Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-43.35899	-208.4522	165.0932	0.6466364	4.352122	1.79694	1.115764	2.007975	0.3732744	0.2986636
348	-37.68154	-205.275	167.5935	0.5628079	3.012236	1.79694	0.2573646	1.291661	0.5490227	0.1697231
354	-32.92723	-202.1578	169.2305	0.5964667	3.427013	0.1379812	0.3190895	0.3080731	1.426779	0.3649982
360	-40.4288	-206.3641	165.9353	2.045447	3.443863	0.1660756	0.1261438	1.181796	2.659792	0.3938363
366	-40.60384	-209.8011	169.1973	2.045447	2.124645	0.2183248	0.01770928	1.108463	0.7463462	0.7953083
372	-36.91532	-206.445	169.5296	1.300848	2.124645	0.2738431	0.007136458	1.10674	1.164155	0.5623763
378	-35.61704	-205.8679	170.2508	1.644126	2.17666	0.5118295	0.04041614	0.7363762	0.1660226	0.565956
384	-33.21604	-202.0079	168.7919	0.9792845	1.46621	0.1232025	0.7146252	1.354467	1.950759	0.8006968
390	-21.6365	-190.4801	168.8436	0.9226914	2.409496	0.6569619	0.7464717	0.424702	1.407855	0.3091494
396	-28.07129	-194.842	166.7707	1.33872	1.430549	2.731506	1.336198	0.4419487	1.465689	0.5085581
402	-32.84655	-201.9636	169.1171	3.691577	1.430549	0.4375583	0.7519181	0.4412516	0.1733181	0.5134251
408	-33.34586	-203.4502	170.1043	1.405939	0.7781461	0.6285176	0.6716841	1.817297	0.04946276	0.6986416
414	-39.04367	-205.1499	166.1063	1.498997	1.029779	0.6564587	2.341762	2.32712	1.236199	1.019618
420	-37.57851	-207.2515	169.6729	1.223484	1.029779	1.010421	0.367847	1.176466	0.4920226	1.212722
426	-35.46648	-201.4198	165.9533	2.170949	4.458105	0.5280211	1.397458	0.5032057	0.5951378	0.506296
432	-27.67812	-194.0252	166.347	0.9578871	3.613727	0.8966659	1.182974	1.214142	1.295127	0.4600493
438	-30.05596	-197.6735	167.6175	0.3878918	3.472045	0.3419201	1.332585	1.214142	0.9494061	0.3239495
444	-36.95832	-199.8827	162.9244	0.3793713	2.274539	1.055515	3.839407	4.788663	0.0397126	0.7404292
450	-33.62649	-202.6567	169.0302	2.606614	1.479622	0.4058885	0.3470777	1.654487	0.04716503	0.7993659
456	-33.9094	-200.1626	166.2532	2.199464	1.793833	0.9578071	1.560961	0.8453285	1.57326	1.11473
462	-29.22986	-195.4949	166.265	0.790734	2.89434	0.7772778	1.903898	0.4138045	2.258956	0.8917397
468	-39.00509	-207.3737	168.3686	2.194249	2.560627	0.8309716	0.463523	0.8175192	0.23435	0.8140951
474	-43.56733	-210.6801	167.1128	1.024615	2.365505	0.9474513	1.358005	1.066627	1.462615	0.8548277
480	-46.04591	-212.6973	166.6514	0.6824215	2.365505	0.06251888	1.752854	3.45544	0.4885564	0.6629753
486	-33.13637	-201.8719	168.7355	1.3821	3.25637	0.2722856	0.5315153	0.4881704	0.8421292	0.5700848
492	-43.38059	-206.515	163.1344	3.65192	3.396481	0.856388	1.855853	1.108242	1.993272	0.637899
498	-45.91983	-208.8047	162.8849	1.659209	1.354509	2.824809	2.444879	3.520563	0.8192515	0.6266424
504	-49.7338	-213.4513	163.7175	2.015286	3.326318	2.311628	1.313917	2.498596	0.3400593	0.6877562
510	-63.86764	-230.4497	166.5821	2.647539	1.802039	2.856617	0.485003	0.3818508	0.9395402	0.5955403
516	-36.00276	-205.0382	169.0354	2.097294	0.746335	2.856617	0.05249846	0.4797804	0.2971858	0.3904522
522	-40.92375	-207.861	166.9373	1.248717	2.967247	0.1556713	0.3170921	1.236894	2.629684	0.4058398
528	-42.39061	-204.6508	162.2602	1.852303	5.643447	0.1387094	0.7705374	2.963162	1.883701	0.3648982
534	-45.57556	-209.3523	163.7768	1.046808	2.785738	1.389517	0.04617231	5.272683	1.106152	0.3192618
540	-44.27211	-212.8349	168.5628	0.8470571	1.007495	1.389517	0.005297022	1.929179	1.764649	0.4553865
546	-44.3066	-207.0671	162.7605	4.583266	4.713289	1.776758	0.003526943	0.6495451	1.764649	0.2669669
552	-39.295	-207.5328	168.2378	0.9471461	2.766887	1.463722	0.02562731	1.105641	0.9483038	0.4164163
558	-54.97266	-216.3537	161.381	3.497492	6.628523	1.045406	0.1616257	1.550276	1.629314	0.3267292
564	-46.51861	-211.7214	165.2028	1.607337	2.836054	2.957578	0.07719337	1.65407	0.952067	0.9349606
570	-63.99908	-232.1013	168.1022	1.256683	1.74586	2.087925	0.0759886	0.7757838	0.4056767	1.6189
576	-48.74525	-216.6519	167.9067	2.039911	1.654944	2.087925	0.1900323	1.16318	0.2982853	0.9337385
582	-45.66328	-213.0356	167.3723	1.462038	2.260636	0.3390749	0.407525	1.994464	1.683039	0.5319691
588	-44.34102	-211.8334	167.4924	2.545413	4.494603	0.3442085	0.1699682	0.3270424	0.2908257	0.6100711
594	-44.69099	-214.7206	170.0296	2.470575	1.982121	0.2449391	0.4592742	0.1037123	0.218598	0.837599
600	-42.13736	-211.1852	169.0479	2.835176	3.066153	0.1395671	0.3493493	0.06157407	0.2056449	0.6859744
606	-30.71483	-199.8333	169.1185	2.835176	2.767088	0.3093681	0.2889515	0.001316055	0.437579	0.5400765
612	-45.71941	-215.7029	169.9834	0.8759709	3.861423	0.4981034	0.2117367	0.00217892	0.0704695	0.4421508
618	-45.09665	-213.5802	168.4836	1.666348	4.497159	0.09609584	0.4363013	0.2218546	0.07487321	0.693939
624	-43.86918	-212.2765	168.4073	0.7287368	2.4798	0.5972367	1.705707	0.9843251	0.5957459	0.5623703
630	-40.72795	-206.8005	166.0725	0.7972569	2.159954	3.674581	0.6179782	0.4030818	1.487789	0.9890614
636	-42.5469	-212.3116	169.7647	1.178165	1.379949	0.720797	0.3144344	1.810241	0.2112898	0.8028954
642	-47.30596	-213.804	166.498	1.871754	2.256477	0.9888745	0.5562764	0.5772405	2.793288	0.599238
648	-41.47541	-208.1877	166.7123	2.12885	4.555357	0.3862354	1.045307	0.3708348	0.2922762	0.7691962
654	-32.62462	-204.0059	171.3813	0.7855769	2.301943	0.1457224	0.4232529	0.09033475	0.2922762	0.7405905
660	-49.43606	-216.6974	167.2613	3.237249	1.624797	0.539992	0.534418	0.1246342	2.320634	0.9311162
666	-49.59925	-217.791	168.1918	0.8323177	1.800029	0.5095091	0.8884999	2.189526	1.096334	0.4692663
672	-38.82005	-206.3792	167.5592	2.916279	2.435158	0.6975274	0.6075549	0.3843926	1.056314	0.7969985
678	-38.71271	-203.2498	164.5371	1.703945	5.343717	1.518148	0.8173879	1.271799	0.3460862	0.4709213
684	-53.33975	-222.4203	169.0805	0.4878341	2.319225	0.986599	1.141804	0.3295947	1.084009	0.3883761
690	-38.51975	-206.5143	167.9945	0.4783562	2.377198	0.2332667	2.145552	1.376572	0.5308234	1.011621
696	-51.0869	-219.7954	168.7085	1.670119	2.927939	0.09252795	0.6514469	0.3784717	0.9826477	0.79333
702	-36.96063	-206.8206	169.86	1.395582	2.412298	0.1087588	0.5599962	0.6593999	0.5215046	0.4913242
708	-46.48015	-211.7554	165.2752	0.9194591	3.826942	1.51308	0.4883234	1.468785	1.985257	0.6415185
714	-42.05728	-209.6919	167.6346	2.922451	2.713202	1.263445	0.1672485	0.7031474	0.381535	0.5130407
720	-46.75687	-213.0964	166.3395	1.359092	3.407554	1.931226	0.0190724	1.056076	1.374504	0.3888463
726	-45.00604	-213.3048	168.2987	1.455595	3.407554	1.0686	0.092769	0.338655	0.841399	0.4124695
732	-37.99153	-205.5235	167.532	0.9529768	3.656659	0.8355633	0.06007985	1.948175	0.2808029	0.2265547
738	-38.23005	-202.8223	164.5922	1.540993	3.054683	0.06777154	0.1135205	1.854698	3.995481	0.203253
744	-45.5687	-210.6875	165.1188	3.262109	3.796919	1.406763	0.01856104	0.9135397	1.268952	0.3036423
750	-55.42885	-210.8981	155.4692	2.208895	3.215226	4.594483	5.484098	4.614195	0.02705193	0.5088707
756	-40.54347	-199.7574	159.214	3.69073	3.584202	2.614048	2.13837	4.564475	0.2373363	0.5088707
762	-39.0693	-205.5786	166.5093	0.7309029	2.25552	0.5719732	0.3716373	4.564475	0.3424117	0.2677668
768	-39.2936	-207.5046	168.211	0.6779788	2.841972	2.966619	0.01357695	0.3246943	0.2955957	0.2618196
774	-41.87003	-210.1766	168.3066	0.9299031	3.392353	1.007194	1.300505	0.1295236	0.444685	0.5084615
780	-39.54964	-205.5505	166.0009	3.086994	2.562109	0.7858334	0.5834053	0.3052937	2.46497	0.3633143
786	-40.55849	-208.5541	167.9956	2.274185	3.41556	1.04816	0.178141	0.2462768	0.4662963	0.5303586
792	-43.52521	-208.6767	165.1515	1.506501	2.25273	1.944735	0.7796079	2.240827	1.619455	0.6285998
798	-44.81248	-213.7734	168.9609	1.128939	2.126955	0.3545679	1.717413	0.5536574	0.5759282	0.7474835
804	-51.84597	-218.9313	167.0853	4.679725	1.583903	0.3328454	1.717413	0.2811245	0.5060524	0.9627012
810	-37.84699	-206.1879	168.3409	2.504242	2.628642	0.386966	0.8972376	0.2234351	0.5018547	0.8776011
816	-39.00643	-204.0719	165.0655	2.047458	3.156817	0.8352295	0.6858051	1.735347	1.869113	0.8743325
822	-49.2472	-215.2462	165.999	0.3960922	5.085039	0.9405337	0.8024928	1.735347	0.3473513	0.3096452
828	-41.34204	-207.5488	166.2067	1.123097	4.090348	1.210162	0.7002433	1.480648	0.6956519	0.5480314
834	-42.26875	-210.3313	168.0626	0.6951214	3.78849	0.3668706	1.388565	0.917809	0.2079144	0.3292708
840	-54.48482	-220.0029	165.518	1.845122	4.565862	0.2159029	0.9543518	0.1776708	2.13941	0.2801637
846	-46.90219	-212.6351	165.7329	4.296238	3.365363	0.2635988	0.9543518	0.236393	1.435342	0.4639081
852	-42.35223	-208.4932	166.1409	1.451361	2.357	0.2528385	2.195659	0.2776858	2.842206	0.4639081
858	-44.10819	-214.3052	170.1971	0.895728	1.864122	0.1578813	0.689371	0.1033247	1.603222	0.504244
864	-39.21377	-208.0342	168.8205	1.074976	3.497976	0.6900576	0.6233715	0.1453485	0.6464478	0.4253832
870	-39.83758	-203.7181	163.8805	3.708401	3.398513	0.9990528	1.837567	1.863934	0.3570138	0.4519215
876	-47.64255	-215.7524	168.1098	1.168233	2.565458	0.1734724	1.895307	0.8505952	0.6155853	0.8041687
882	-43.18157	-212.1279	168.9463	1.954468	2.488786	0.3459249	0.398321	0.779909	0.3826326	0.9669971
888	-48.82094	-216.1316	167.3106	1.324221	2.20549	0.7238191	0.8167561	0.4049767	2.701711	0.6261526
894	-55.51202	-218.1028	162.5908	3.804697	2.397852	4.254331	1.174976	1.068933	0.6653082	0.799708
900	-52.45679	-218.1687	165.7119	2.286328	2.943605	0.9399833	1.91248	0.6325521	1.071749	0.799708
906	-56.33313	-221.2856	164.9525	0.5970629	1.911051	2.278141	0.7184629	3.66727	1.255501	0.7736742
912	-48.42009	-212.9939	164.5738	1.188091	4.460656	0.9423671	1.366528	1.477633	1.457215	0.3639168
918	-46.13384	-210.4107	164.2769	1.28101	3.130453	2.218883	0.6689614	2.152537	1.679127	0.7665287
924	-43.91437	-209.1083	165.194	1.76	4.459166	0.7982033	0.8382241	0.5218362	1.919138	0.3515872
930	-39.58066	-204.0766	164.4959	1.501709	6.533891	0.4928095	0.8671374	0.5079426	1.106847	0.59831
936	-36.2647	-199.6776	163.4129	1.501709	6.533891	1.295481	0.4019754	1.240369	0.9861341	0.2731017
942	-43.26455	-210.6031	167.3386	1.000119	4.472464	0.5621106	0.3212999	1.026564	0.6186804	0.2615091
948	-30.5677	-196.8605	166.2928	1.0993	2.243838	0.5896867	0.2897994	2.799753	2.189571	0.55865
954	-36.16187	-203.8068	167.6449	1.204039	1.4587	3.082414	0.2897994	0.269249	1.562436	0.483817
960	-38.89761	-207.9655	169.0679	1.204039	2.224316	1.897863	0.4362144	0.06245261	0.509485	0.7722351
966	-35.11673	-202.5104	167.3937	2.347569	2.224316	0.835043	0.3379253	0.850063	1.501577	0.8270625
972	-39.71174	-206.3339	166.6221	2.704369	2.862808	0.7381865	0.3681118	0.8721578	1.467898	0.7429871
978	-47.08201	-216.4999	169.4179	0.9241204	1.738108	0.1112424	1.157109	0.2405515	1.670401	0.9429144
984	-44.00168	-212.4948	168.4931	0.3204449	1.992534	0.6120077	1.735523	0.9726847	0.9441402	0.9429144
990	-46.95053	-213.0834	166.1328	0.6789668	3.81362	1.350678	1.994339	0.3564301	1.170432	0.550962
996	-45.52953	-210.2198	164.6903	1.645933	3.91916	1.430302	1.796427	0.4066284	1.621491	0.6181708
1002	-44.75303	-210.7032	165.9501	1.046901	2.296531	0.9665813	1.128421	0.6468741	3.421196	0.6834014
1008	-46.16515	-214.7597	168.5946	0.6899682	1.135073	0.4873427	0.4579987	0.1306477	3.421196	1.252226
1014	-48.20772	-217.1178	168.9101	2.457976	2.317179	0.5005124	0.4207713	0.4571713	0.5596225	0.6590236
1020	-40.76488	-210.3041	169.5392	2.105935	2.559681	0.1317012	0.6218978	0.3960731	0.09300807	0.8225494
1026	-34.85192	-202.8572	168.0053	1.318931	3.353772	1.575114	0.2233035	0.760781	0.2625266	0.4182118
1032	-35.77353	-202.4289	166.6554	1.318931	3.654276	1.372825	0.8372695	0.760781	0.8995967	0.5938216
1038	-42.51665	-209.0304	166.5137	1.166263	4.07185	0.6567321	1.261288	0.9409873	0.8995967	0.5241293
1044	-48.18996	-216.7696	168.5796	2.084674	3.930927	0.2485527	0.03674026	0.4505752	0.244656	0.5930559
1050	-55.26262	-219.6454	164.3828	1.838581	3.930927	1.053028	0.2313077	3.195136	0.9200372	0.5415173
1056	-60.32582	-221.9438	161.6179	0.8755921	4.192505	3.277264	0.2808673	3.645039	1.61702	0.5481683
1062	-50.88132	-217.1984	166.3171	1.429722	3.021993	2.239027	0.7380295	1.38438	0.3863761	0.5373672
1068	-38.21531	-201.0088	162.7935	3.079001	4.226829	2.913872	0.175963	0.5247244	2.066952	0.3554299
1074	-36.12547	-198.0284	161.9029	0.6688572	6.193478	3.136912	2.16621	0.3909772	0.637418	0.17378
1080	-31.04581	-198.3846	167.3387	1.501824	4.019176	0.4884261	0.7077088	0.3002401	1.100886	0.3392127
1086	-40.35942	-205.8786	165.5192	3.39617	3.542745	0.4622536	1.097697	1.573174	0.2793989	0.3392127
1092	-31.72909	-196.2321	164.503	3.391657	3.452315	0.9826682	1.015181	1.975244	0.6035028	0.4268044
1098	-33.62791	-199.5737	165.9458	4.138045	2.814606	0.7974796	0.1556647	0.2518184	2.103437	0.4225559
1104	-40.76036	-208.789	168.0286	1.200888	2.675512	0.7974796	0.7643383	1.475855	0.4872762	0.7307453
1110	-32.81299	-198.7077	165.8947	3.874312	3.856751	0.5405727	0.05591342	0.2987819	1.586013	0.5599854
1116	-30.10734	-197.9777	167.8703	0.7069415	3.856751	1.013508	0.01104056	0.9125371	1.121998	0.579561
1122	-30.84318	-201.2396	170.3964	0.7369938	1.412072	0.2169348	0.3766695	0.8749286	1.490096	0.535582
1128	-43.40682	-211.1936	167.7868	3.403372	1.510944	0.250856	0.5719221	0.8749286	1.294943	0.9368119
1134	-36.91912	-207.0186	170.0994	2.360323	1.570878	0.1517284	0.4474343	0.2042783	0.5638825	0.9368119
1140	-43.36617	-211.734	168.3679	2.663906	1.570878	0.4199305	0.1316263	0.6788542	1.744598	0.8097737
1146	-48.30325	-215.7654	167.4622	1.168252	2.141922	1.555598	0.3431691	1.436981	0.7174726	1.333499
1152	-42.066	-212.5607	170.4947	0.6063795	1.718033	1.027311	0.5169959	0.6899592	0.2568362	0.8654019
1158	-35.64469	-204.5677	168.923	0.8196455	1.711611	0.8365394	0.8327539	0.2672476	1.727465	1.081485
1164	-34.82407	-198.3678	163.5438	3.664001	1.693093	1.296293	1.784714	1.185013	2.33623	1.204829
1170	-54.6879	-222.6551	167.9672	4.488776	1.841827	0.5728339	0.7965238	0.2218641	0.3545895	0.7962252
1176	-67.78704	-232.6389	164.8519	2.000374	3.440523	3.020178	1.290841	0.1650143	0.807938	0.5211271
1182	-45.00614	-212.3628	167.3566	1.17461	3.082104	0.7273333	1.085897	0.1138301	1.9693	0.4692118
1188	-55.41445	-214.7788	159.3644	2.783713	4.054806	2.810339	0.3689891	3.735456	2.627385	0.5302623
1194	-45.39091	-209.7943	164.4033	2.981446	2.637339	1.472079	0.2374748	0.6276722	3.442478	0.5277253
1200	-35.30621	-205.4112	170.105	1.388248	2.406458	0.1937705	0.3422087	0.746474	0.3172722	0.6007922
1206	-35.29352	-203.9878	168.6943	1.178754	2.657195	0.4772385	1.246523	0.7518938	0.5047328	0.4768996
1212	-41.41854	-203.9957	162.5771	1.479081	4.077302	0.5837978	1.627786	0.9674563	4.198115	0.5791226
1218	-36.36928	-201.6055	165.2362	1.950437	1.058323	1.257719	1.948569	3.45475	0.5372727	0.7958362
1224	-33.95391	-199.9499	165.996	3.316269	2.382196	0.7273572	0.8765341	1.371548	1.237738	0.4680201
1230	-37.51822	-205.725	168.2068	3.2304	1.894972	0.3270734	0.07735685	1.385378	0.7584215	0.521448
1236	-58.09881	-223.6139	165.5151	3.508801	3.38939	0.8166318	0.2596899	1.214889	1.156026	0.7811105
1242	-50.71738	-216.9317	166.2143	2.316986	2.665312	2.244262	1.462176	0.5394634	0.1792681	0.5846008
1248	-49.58556	-216.2569	166.6713	1.057953	3.835542	1.278691	0.01846811	1.015974	1.27268	0.1861469
1254	-42.72633	-206.2411	163.5147	3.20989	2.275978	3.207012	0.0688514	3.388683	0.1086972	0.3078367
1260	-46.13366	-210.6961	164.5624	1.554357	4.088054	2.24667	0.4958967	0.3954976	2.178707	0.5536067
1266	-38.68316	-207.3111	168.628	2.355265	2.787811	0.3834689	0.05861539	1.13471	0.2821432	0.4245856
1272	-32.64239	-203.8817	171.2393	1.189869	1.826084	0.09677157	0.2676675	0.6302027	0.2600082	0.4692936
1278	-44.52775	-213.6227	169.0949	1.763778	1.916331	0.4687091	0.2638076	0.2137323	1.565714	0.9512081
1284	-40.49462	-207.4403	166.9457	2.449603	2.759651	1.084032	0.7763249	0.2412445	0.9481507	1.142493
1290	-33.78172	-202.1111	168.3294	1.166758	3.146152	1.745558	0.4179109	0.2063623	0.1797099	1.012828
1296	-33.11507	-200.9679	167.8528	1.052243	3.552035	1.148997	0.3666739	0.4592752	1.01784	0.6957727
1302	-43.47557	-208.2366	164.761	4.242123	3.062583	1.650642	0.807003	0.2969451	1.213995	0.9193072
1308	-54.32071	-219.4243	165.1036	3.140579	1.713016	0.3032585	0.4387993	0.7183591	4.428058	0.4446723
1314	-50.35901	-218.7711	168.4121	1.284486	2.758372	0.3140333	0.03168782	2.396892	0.2320838	0.3219943
1320	-48.6588	-215.4907	166.8319	1.1518	3.676863	0.8942058	0.08456519	2.024048	0.7585971	0.7422564
1326	-44.01932	-207.3654	163.346	0.490928	4.194851	0.3374958	2.714418	2.008681	2.3241	0.366329
1332	-46.72831	-212.7616	166.0333	2.275645	3.576794	0.09665473	0.5801259	1.113222	1.906825	0.366329
1338	-36.99392	-206.6655	169.6716	1.38392	2.812179	0.1368179	0.3271554	0.9350393	0.2504829	0.5018484
1344	-36.93961	-202.564	165.6244	2.588098	3.253899	2.427153	0.3888502	0.4812294	0.8826161	0.3583682
1350	-43.34047	-208.3732	165.0327	1.302949	1.934173	1.39843	2.155065	1.388354	2.156768	0.8206417
1356	-41.04931	-207.2049	166.1556	1.167518	1.934173	0.4321444	0.7470097	2.628925	2.161117	0.9779986
1362	-38.34967	-207.2409	168.8913	0.4356771	4.257762	0.3045927	0.8040567	0.329345	0.2571036	0.8291881
1368	-27.92328	-198.3118	170.3885	0.4825228	3.6308	0.2957367	0.09035748	0.03920084	0.4821634	0.3614395
1374	-34.69805	-204.3346	169.6365	0.925056	3.258411	0.7407223	0.2268101	0.4063281	0.2617417	0.351659
1380	-47.20665	-216.522	169.3153	0.9287191	1.874758	1.244492	0.3124335	0.3917332	1.394963	0.6722759
1386	-42.76239	-206.5125	163.7501	2.833775	2.636847	0.3148936	3.559907	1.863277	0.7947476	0.5618475
1392	-43.96532	-211.7538	167.7885	2.745897	2.120401	0.2913263	1.645082	0.3974142	0.6776793	0.3351688
1398	-38.43652	-207.9459	169.5094	1.517306	2.120401	0.03014988	1.645082	0.02426866	0.03286444	0.1235686
1404	-48.82647	-216.7277	167.9013	0.2804621	3.754004	0.01982775	2.161255	0.2167638	0.01583833	0.08886866
1410	-45.98875	-211.8569	165.8681	0.7366724	2.619334	0.03783711	5.426619	0.06376177	0.3426203	0.171875
1416	-30.04873	-195.9212	165.8725	2.724716	2.578316	0.04997618	3.61376	0.2155498	0.21125	0.1587171
1422	-40.94885	-208.1386	167.1897	2.160141	1.954569	0.0153327	2.622637	1.6026	0.0505306	0.436598
1428	-45.8022	-214.4661	168.6639	2.398696	1.385223	0.2537154	1.667923	0.7216552	0.4201539	0.8140668
1434	-52.64729	-216.8196	164.1723	2.348936	1.887553	3.329186	2.53254	1.260211	0.09196445	0.6026409
