Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
894	-1390.461	-1556.974	166.513	0.7868341	4.800017
900	-1374.435	-1540.876	166.4411	0.8200718	4.821609
906	-1395.044	-1561.534	166.4897	0.9326216	4.7316
912	-1386.544	-1553.263	166.7187	0.8952909	4.624297
918	-1383.003	-1549.721	166.7187	0.8952909	4.624297
924	-1390.018	-1557.194	167.1759	0.8848094	4.373
930	-1390.508	-1556.879	166.3706	0.7015008	4.926963
936	-1384.947	-1551.174	166.2263	0.6092866	5.058367
942	-1388.949	-1554.702	165.7528	0.8655933	5.178721
948	-1389.203	-1556.126	166.9229	0.8638455	4.527352
954	-1370.618	-1537.019	166.401	0.8464315	4.829284
960	-1378.223	-1544.688	166.4648	0.7620002	4.840772
966	-1374.751	-1540.688	165.9367	0.7860748	5.120922
972	-1376.68	-1542.871	166.1912	0.6706832	5.043751
978	-1378.492	-1544.153	165.661	0.6706832	5.337147
984	-1375.144	-1541.332	166.1884	0.8218985	4.961349
990	-1374.97	-1541.263	166.2924	0.7178439	4.961349
996	-1376.116	-1542.293	166.1764	0.7178439	5.025795
1002	-1378.84	-1545.091	166.2512	0.7348979	4.974808
1008	-1390.86	-1557.251	166.3912	0.7348979	4.896874
1014	-1378.41	-1544.483	166.0724	0.7348979	5.074052
1020	-1378.488	-1544.954	166.4665	0.6893853	4.880315
1026	-1379.83	-1545.405	165.5753	0.6495378	5.396075
1032	-1384.697	-1550.22	165.5222	0.7025615	5.396075
1038	-1372.11	-1537.629	165.5188	0.5815433	5.464591
1044	-1379.378	-1545.128	165.7497	0.732813	5.253841
1050	-1378.039	-1543.87	165.8311	0.6775717	5.239412
1056	-1376.756	-1542.956	166.1995	0.7737228	4.981964
1062	-1375.064	-1540.842	165.7784	0.6630847	5.276508
1068	-1381.206	-1547.869	166.6627	0.7571603	4.732991
1074	-1375.653	-1542.13	166.4768	0.7508555	4.840283
1080	-1376.471	-1542.92	166.4486	0.6733078	4.899214
1086	-1375.421	-1541.655	166.2339	0.6583925	5.026887
1092	-1375.227	-1541.323	166.0957	0.8329521	5.006717
1098	-1377.431	-1543.521	166.0904	0.7397882	5.061343
1104	-1390.738	-1556.611	165.8724	0.7098447	5.1987
1110	-1381.045	-1546.74	165.6944	0.8185217	5.237078
1116	-1391.858	-1557.128	165.2704	0.7405926	5.513779
1122	-1385.581	-1551.149	165.5681	0.7319213	5.354615
1128	-1379.72	-1546.193	166.473	0.7689732	4.832308
1134	-1371.441	-1538.247	166.8064	0.8260481	4.613947
1140	-1386.48	-1553.82	167.3401	0.8260481	4.313458
1146	-1390.494	-1556.258	165.7634	0.724651	5.250808
1152	-1385.474	-1551.722	166.2485	0.7423656	4.972149
1158	-1394.487	-1561.904	167.4165	0.9375889	4.206941
1164	-1387.619	-1554.472	166.853	0.8074327	4.598238
1170	-1393.083	-1559.096	166.0128	0.8168748	5.06167
1176	-1378.768	-1545.186	166.4178	0.8089295	4.840799
1182	-1385.914	-1552.365	166.4504	0.7763832	4.840799
1188	-1391.283	-1557.8	166.5171	0.8614059	4.7561
1194	-1398.092	-1563.236	165.1441	0.7141863	5.597669
1200	-1396.009	-1562.28	166.2709	0.6703596	4.999727
1206	-1388.513	-1554.658	166.145	0.6942666	5.056319
1212	-1396.673	-1562.108	165.4346	0.6942666	5.448931
1218	-1395.423	-1561.767	166.3433	0.6942666	4.946173
1224	-1400.952	-1567.119	166.1663	0.7801067	4.996866
1230	-1392.408	-1558.835	166.4277	0.7123366	4.889153
1236	-1375.613	-1541.912	166.299	0.7254212	4.953451
1242	-1375.895	-1542.148	166.2529	0.709499	4.987956
1248	-1389.217	-1555.488	166.2708	0.6348315	5.019503
1254	-1399.433	-1566.122	166.6892	0.8608603	4.660114
1260	-1408.494	-1574.88	166.3859	0.9076724	4.803544
1266	-1401.975	-1568.784	166.8091	0.8184016	4.616712
1272	-1377.264	-1543.317	166.0525	0.8184016	5.038755
1278	-1380.986	-1547.459	166.4729	0.7617344	4.836421
1284	-1394.681	-1561.518	166.8369	0.8484068	4.584314
1290	-1381.847	-1548.9	167.0529	0.8588665	4.457014
1296	-1394.402	-1560.079	165.6775	0.8036871	5.254608
1302	-1380.11	-1546.93	166.8206	0.9060818	4.561095
1308	-1381.843	-1549.192	167.349	0.8839705	4.275617
1314	-1378.775	-1545.211	166.436	0.8637014	4.800114
1320	-1383.861	-1551.261	167.3997	0.8637014	4.258362
1326	-1374.322	-1540.539	166.2176	0.7408031	4.990155
1332	-1369.609	-1535.653	166.044	0.8089155	5.048763
1338	-1373.875	-1540.6	166.7257	0.8089155	4.668795
1344	-1376.071	-1543.481	167.41	0.8869012	4.239404
1350	-1384.396	-1551.023	166.6272	0.7342696	4.76561
1356	-1379.489	-1545.76	166.271	0.7342696	4.964145
1362	-1375.2	-1541.471	166.271	0.7342696	4.964145
1368	-1377.224	-1543.313	166.089	0.618868	5.129168
1374	-1371.626	-1538.168	166.5419	0.7937302	4.780026
1380	-1374.679	-1541.265	166.5853	0.7937302	4.755824
1386	-1381.326	-1547.452	166.1259	0.7022814	5.062491
1392	-1382.413	-1548.201	165.7881	0.740791	5.228212
1398	-1380.817	-1547.703	166.8859	0.5664425	4.714854
1404	-1380.388	-1547.597	167.2087	0.7113392	4.452325
1410	-1371.55	-1538.995	167.4447	0.9103459	4.206445
1416	-1378.537	-1544.359	165.8221	0.6968158	5.23377
1422	-1383.504	-1548.719	165.2156	0.6997833	5.566328
1428	-1385.116	-1550.908	165.7918	0.6902463	5.254137
1434	-1397.024	-1564.09	167.0663	0.9109725	4.420091
1440	-1388.705	-1555.636	166.931	0.8548385	4.52784
1446	-1396.22	-1562.605	166.385	0.6884208	4.926194
1452	-1381.469	-1547.638	166.1692	0.7007324	5.039335
1458	-1383.364	-1549.755	166.3915	0.6537251	4.94189
1464	-1387.474	-1553.701	166.2263	0.8460908	4.92677
1470	-1394.821	-1561.619	166.7977	0.8085413	4.628649
1476	-1381.098	-1547.266	166.1687	0.6871771	5.04713
1482	-1374.326	-1540.481	166.1551	0.7007014	5.04713
1488	-1381.873	-1547.835	165.962	0.6130165	5.202721
1494	-1376.719	-1543.481	166.7621	0.8936499	4.600875
1500	-1382.096	-1548.898	166.8022	0.9472728	4.548268
1506	-1380.083	-1547.66	167.5768	0.9472728	4.110383
1512	-1375.69	-1543.262	167.5719	0.9471974	4.113185
1518	-1368.936	-1535.169	166.2337	0.7858831	4.956139
1524	-1371.122	-1537.356	166.2348	0.7858831	4.955535
1530	-1375.915	-1541.81	165.8945	0.8102565	5.130892
1536	-1394.623	-1559.623	164.9998	0.6896984	5.690274
1542	-1380.659	-1546.965	166.3063	0.6886226	4.969895
1548	-1368.193	-1534.189	165.9965	0.7939687	5.083399
1554	-1360.147	-1526.378	166.2309	0.7686556	4.9673
1560	-1373.628	-1540.578	166.9501	0.9347191	4.472197
1566	-1371.939	-1538.96	167.0203	0.9253539	4.437907
1572	-1386.531	-1554.585	168.0536	1.055035	3.775627
1578	-1371.581	-1539.102	167.5219	0.7969251	4.226993
1584	-1394.672	-1562.13	167.458	0.924796	4.190702
1590	-1388.654	-1555.288	166.6337	0.8021041	4.72407
1596	-1390.698	-1557.646	166.9475	0.729711	4.588856
1602	-1392.501	-1558.854	166.3536	0.6549617	4.962287
1608	-1393.49	-1559.937	166.4467	0.8633927	4.794331
1614	-1391.331	-1557.919	166.5884	0.8633927	4.715147
1620	-1396.489	-1562.793	166.3041	0.7322217	4.946879
1626	-1399.145	-1564.844	165.699	0.6949891	5.302755
1632	-1394.33	-1559.441	165.111	0.7612592	5.589989
1638	-1387.218	-1554.121	166.9032	0.8385082	4.552618
1644	-1378.598	-1545.17	166.5715	0.8194748	4.749119
1650	-1384.601	-1551.836	167.2349	1.090665	4.223162
1656	-1377.621	-1544.387	166.7662	0.8808022	4.605819
1662	-1378.629	-1545.594	166.9654	0.7401052	4.572959
1668	-1389.426	-1555.525	166.0988	0.8394045	5.001408
1674	-1375.648	-1541.955	166.3076	0.7779133	4.919494
1680	-1378.354	-1544.878	166.5233	0.8303808	4.769987
1686	-1367.142	-1533.376	166.2335	0.7033663	5.002114
1692	-1375.748	-1542.894	167.1458	0.7590248	4.46091
1698	-1376.362	-1543.131	166.7694	0.9025112	4.591827
1704	-1379.962	-1546.392	166.4306	0.7173769	4.884684
1710	-1374.777	-1541.267	166.4899	0.7389121	4.839634
1716	-1387.619	-1553.972	166.3529	0.8759998	4.839634
1722	-1377.562	-1544.062	166.5003	0.835806	4.779775
1728	-1378.956	-1545.064	166.1074	0.7845862	5.027053
1734	-1382.689	-1549.461	166.7719	0.8002113	4.647805
1740	-1377.463	-1543.271	165.8083	0.5868622	5.302106
1746	-1375.937	-1543.081	167.1432	1.05874	4.293214
1752	-1380.641	-1547.999	167.3578	0.8440623	4.293214
1758	-1372.304	-1539.342	167.0383	0.7423664	4.530728
1764	-1371.826	-1537.591	165.7648	0.6622812	5.284474
1770	-1374.227	-1540.409	166.1824	0.6530905	5.05845
1776	-1380.195	-1546.786	166.5917	0.8482364	4.721771
1782	-1373.487	-1539.963	166.4756	0.7417589	4.84603
1788	-1375.244	-1541.197	165.9531	0.7763117	5.117258
1794	-1383.101	-1549.11	166.0091	0.7203052	5.117258
1800	-1392.638	-1558.612	165.9739	0.7555036	5.117258
1806	-1384.892	-1551.706	166.8142	0.7780158	4.636487
1812	-1379.176	-1545.273	166.097	0.7544566	5.049578
1818	-1380.394	-1548.033	167.6381	0.8544174	4.128319
1824	-1376.483	-1542.931	166.4475	0.7822469	4.839123
1830	-1366.307	-1532.769	166.4627	0.8195097	4.809864
1836	-1382.465	-1549.369	166.9035	0.7548347	4.599466
1842	-1368.84	-1535.567	166.7269	0.7468716	4.70286
1848	-1370.178	-1536.848	166.6695	0.8041881	4.70286
1854	-1385.55	-1552.148	166.5977	0.7125753	4.794207
1860	-1378.229	-1544.649	166.4194	0.8235799	4.83174
1866	-1373.914	-1540.868	166.9546	0.9161976	4.480066
1872	-1368.007	-1533.905	165.898	0.7181765	5.179927
1878	-1371.674	-1537.952	166.2781	0.8299449	4.906935
1884	-1385.973	-1551.948	165.9756	0.6723287	5.162362
1890	-1387.371	-1554.343	166.9716	0.9681631	4.441253
1896	-1383.74	-1551.142	167.402	0.824317	4.279374
1902	-1381.543	-1548.314	166.7711	0.7970212	4.650027
1908	-1380.818	-1547.088	166.27	0.725592	4.969512
1914	-1386.104	-1552.374	166.27	0.725592	4.969512
1920	-1382.181	-1548.527	166.346	0.6495906	4.969512
1926	-1384.087	-1549.643	165.5559	0.7207792	5.367506
1932	-1383.954	-1551.138	167.1837	0.8884591	4.36653
1938	-1382.486	-1550.073	167.587	0.8203727	4.17669
1944	-1376.109	-1542.304	166.1957	0.858097	4.937131
1950	-1378.395	-1544.416	166.021	0.7232558	5.109011
1956	-1367.079	-1533.736	166.6566	0.7232558	4.755337
1962	-1368.809	-1535.617	166.8075	0.7853928	4.636135
1968	-1369.18	-1535.073	165.8929	0.6877498	5.199585
1974	-1365.492	-1531.94	166.4478	0.7554452	4.853912
1980	-1369.319	-1536.475	167.1558	0.8990336	4.376334
1986	-1364.854	-1531.279	166.4252	0.8363838	4.821405
1992	-1365.837	-1532.124	166.2868	0.781494	4.929054
1998	-1365.41	-1532.047	166.6377	0.8366342	4.70254
2004	-1369.826	-1535.952	166.1268	0.8462485	4.982039
2010	-1379.854	-1545.801	165.9472	0.7481926	5.136103
2016	-1392.535	-1558.935	166.3996	0.7481926	4.884789
2022	-1379.542	-1545.963	166.4204	0.7273924	4.884789
2028	-1374.92	-1541.291	166.3711	0.7982594	4.872814
2034	-1386.154	-1552.614	166.4606	0.624099	4.919927
2040	-1380.382	-1546.556	166.1733	0.9759486	4.88401
2046	-1381.524	-1548.58	167.0555	0.9759486	4.389504
2052	-1374.43	-1540.739	166.3083	0.8106005	4.900895
2058	-1386.894	-1553.356	166.4616	0.8457564	4.795852
2064	-1381.73	-1547.766	166.036	0.6684282	5.131094
2070	-1374.992	-1541.034	166.0419	0.6624936	5.131094
2076	-1378.51	-1544.921	166.411	0.7998342	4.849659
2082	-1373.099	-1540.177	167.0777	0.8388918	4.454285
2088	-1372.44	-1539.51	167.0701	0.846437	4.454285
2094	-1381.521	-1548.47	166.9486	0.7404397	4.582217
2100	-1376.289	-1542.767	166.4781	0.9188045	4.745802
2106	-1377.26	-1544.355	167.0946	0.9188045	4.399718
2112	-1383.321	-1549.703	166.3828	0.7589937	4.888153
2118	-1387.571	-1554.349	166.7787	0.7770494	4.656959
2124	-1389.359	-1556.089	166.7293	0.8263835	4.656959
2130	-1388.852	-1555.94	167.0879	0.908191	4.409478
2136	-1393.612	-1560.585	166.9735	0.9419917	4.454914
2142	-1388.847	-1555.115	166.268	0.8225864	4.91669
2148	-1380.197	-1546.877	166.6795	0.8225864	4.686969
2154	-1378.655	-1544.838	166.1833	0.7270645	5.016885
2160	-1369.803	-1535.662	165.8586	0.759305	5.179019
2166	-1381.718	-1547.796	166.0785	0.7255169	5.075877
2172	-1383.57	-1549.707	166.1365	0.892252	4.951069
2178	-1377.185	-1544.111	166.926	0.8472546	4.534908
2184	-1381.062	-1546.784	165.7215	0.6877701	5.294305
2190	-1384.487	-1550.045	165.5584	0.7524018	5.348691
2196	-1386.625	-1553.633	167.0083	0.7549082	4.540584
2202	-1388.07	-1555.015	166.9448	0.8183647	4.540584
2208	-1375.172	-1541.937	166.7642	0.7618155	4.673595
2214	-1374.819	-1541.023	166.2046	0.8717759	4.924585
2220	-1370.372	-1536.318	165.9463	0.766964	5.126172
2226	-1374.161	-1541.103	166.9418	0.7879826	4.559362
2232	-1382.573	-1547.999	165.4264	0.6791323	5.461757
2238	-1384.882	-1550.305	165.4235	0.8003301	5.39659
2244	-1375.114	-1540.919	165.8042	0.7215994	5.229933
2250	-1372.838	-1539.969	167.131	0.8237058	4.432788
2256	-1370.571	-1537.678	167.1075	0.8471904	4.432788
2262	-1376.051	-1542.204	166.1534	0.7029873	5.046837
2268	-1375.761	-1542.964	167.2025	0.7805685	4.416807
2274	-1362.134	-1528.685	166.5511	0.7239484	4.813874
2280	-1372.728	-1538.783	166.0556	0.8384823	5.025912
2286	-1364.816	-1531.063	166.2476	0.711113	4.99002
2292	-1376.387	-1542.293	165.9058	0.7192772	5.175052
2298	-1375.335	-1541.196	165.8613	0.7071756	5.206357
2304	-1380.049	-1546.034	165.9856	0.7929304	5.09003
2310	-1376.135	-1542.297	166.1622	0.6660491	5.06246
2316	-1384.894	-1551.321	166.4276	0.6660491	4.91495
2322	-1383.724	-1549.499	165.7754	0.9107406	5.14123
2328	-1393.518	-1559.551	166.0327	0.6534131	5.14123
2334	-1378.473	-1545.232	166.7588	0.8039628	4.653021
2340	-1376.287	-1543.313	167.0262	0.8933537	4.452587
2346	-1384.754	-1552.233	167.4794	0.8933537	4.196368
2352	-1379.437	-1546.647	167.2104	0.992011	4.292896
2358	-1375.913	-1543.083	167.1695	0.8744971	4.382423
2364	-1377.708	-1543.948	166.2401	0.774119	4.959124
2370	-1388.156	-1554.24	166.0839	0.7125917	5.08003
2376	-1384.802	-1550.744	165.9426	0.8539124	5.08003
2382	-1390.911	-1558.671	167.7606	0.7978206	4.09078
2388	-1386.932	-1553.24	166.3075	0.970394	4.812272
2394	-1378.046	-1544.34	166.2942	0.7904781	4.919963
2400	-1390.38	-1557.34	166.96	0.9017018	4.485174
2406	-1393.847	-1561.163	167.3162	0.8672563	4.303653
2412	-1395.743	-1562.447	166.7047	0.8313707	4.667978
2418	-1386.667	-1553.24	166.5736	0.9395971	4.680774
2424	-1368.571	-1535.01	166.4389	0.8412523	4.811034
2430	-1369.147	-1534.915	165.7681	0.6782273	5.273845
2436	-1384.112	-1550.409	166.2968	0.7582906	4.936443
2442	-1385.494	-1550.735	165.2409	0.631609	5.589852
2448	-1394.625	-1560.016	165.3907	0.5509271	5.55191
2454	-1384.097	-1548.057	163.9593	0.6252883	6.293078
2460	-1380.685	-1546.247	165.5612	0.7342986	5.357118
2466	-1378.023	-1543.632	165.6096	0.6858332	5.357118
2472	-1378.797	-1544.323	165.5263	0.7691263	5.357118
2478	-1377.354	-1542.949	165.5949	0.8056399	5.299168
2484	-1379.442	-1545.126	165.684	0.7165006	5.299168
2490	-1377.261	-1543.006	165.7451	0.6553903	5.299168
2496	-1384.888	-1549.514	164.6253	0.542403	5.975613
2502	-1373.655	-1540.821	167.1662	0.8271386	4.411047
2508	-1370.072	-1536.937	166.8643	0.7803495	4.607097
2514	-1376.781	-1544.081	167.3006	0.8881638	4.300615
2520	-1368.111	-1534.377	166.2665	0.7650517	4.949494
2526	-1372.328	-1538.321	165.9933	0.7968302	5.083595
2532	-1378.634	-1545.027	166.3932	0.8533403	4.829765
2538	-1376.431	-1542.961	166.5297	0.7168088	4.829765
2544	-1390.958	-1557.695	166.7361	0.824694	4.654097
2550	-1384.248	-1550.656	166.4085	0.8085367	4.84622
2556	-1384.06	-1550.469	166.4085	0.8085367	4.84622
2562	-1378.427	-1544.96	166.5326	0.693792	4.841024
2568	-1373.035	-1539.66	166.6255	0.7512853	4.757084
2574	-1380.653	-1547.278	166.6252	0.7515878	4.757084
2580	-1376.065	-1542.835	166.77	0.7400493	4.682552
2586	-1376.539	-1543.169	166.6297	0.8056749	4.72431
2592	-1387.648	-1553.897	166.2483	0.8015248	4.939361
2598	-1379.154	-1545.823	166.6692	0.8253673	4.691216
2604	-1369.436	-1534.839	165.4034	0.6129346	5.510844
2610	-1375.842	-1541.971	166.1294	0.6129346	5.11006
2616	-1384.594	-1551.111	166.5173	0.8975545	4.735778
2622	-1382.315	-1549.012	166.6968	0.6768982	4.758798
2628	-1375.317	-1541.278	165.9607	0.7698269	5.116635
2634	-1377.861	-1544.01	166.1485	0.7698269	5.01242
2640	-1376.84	-1542.911	166.0703	0.729594	5.078171
2646	-1381.134	-1547.256	166.1224	0.6333231	5.102683
2652	-1382.919	-1549.136	166.2163	0.719934	5.002506
2658	-1381.927	-1548.937	167.0097	0.7500623	4.542478
2664	-1376.463	-1543.035	166.5718	0.9609655	4.669831
2670	-1365.94	-1532.657	166.717	0.8157823	4.669831
2676	-1370.461	-1536.898	166.4371	0.7541845	4.860584
2682	-1370.66	-1537.027	166.3666	0.8246797	4.860584
2688	-1369.796	-1536.743	166.9474	0.8105918	4.543496
2694	-1375.043	-1541.623	166.5804	0.8331992	4.736511
2700	-1382.063	-1549.053	166.9896	0.8331992	4.507048
2706	-1373.548	-1539.848	166.3	0.8392753	4.88955
2712	-1379.292	-1546.525	167.2332	0.7312694	4.427291
2718	-1383.253	-1550.013	166.7601	0.7647148	4.674262
2724	-1380.181	-1546.832	166.6504	0.8187532	4.705401
2730	-1393.089	-1559.67	166.5812	0.7922913	4.758877
2736	-1392.689	-1559.339	166.65	0.9340821	4.641053
2742	-1388.937	-1555.173	166.2367	0.8855753	4.899042
