Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-691.8092	-852.8489	161.0397	1.28226	0.020546	0.0180082	0.0138494	0.0523208	0.0162732	0.249858	0.0289192	0.15353	0.0411924	0.0691811	0.0469561	0.111621	0.00961411	0.120157	0.00927103	0.0931467	0.011249	0.0538853	0.0778027	0.044483	0.0555623	0.055313	0.098557	0.0453864	0.0607046	0.00138532	0.0515777	0.0892281	0.13764	0.0260301	0.24769	0.0266461	0.0566842	0.0456431	0.0239469	0.165219	0.000446833	0.0330762	0.144182	0.0319113	0.0155798	0.0606852	0.0541535	0.00596598	0.0548999	0.111788	0.0784339	0.0901229	0.0466626	0.106621	0.0899199	0.0723959	0.0725674	0.0603131	0.154868	0.0579788	0.0106312	0.00583624	0.0243209	0.0318386	0.00697924	0.1084	0.025929	0.14876	0.110884	0.150199	0.148972	0.0547142	0.0597947	0.327038	0.0465837	0.383934	0.093429	0.107382	0.0851928	0.0523353	0.0965274	0.307583	0.111638	0.0140973	0.0259757	0.0218302	0.0351564	0.0169351	0.00806663	0.0895915	0.058569	0.0682353	0.0421254	0.0429595	0.072708	0.190172	0.186314	0.0839088	0.00751924	0.25734	0.020931	0.00273473	0.00239694	0.0018434	0.00696404	0.00216601	0.0332568	0.00384923	0.0204353	0.00548282	0.0092082	0.00624999	0.0148571	0.00127967	0.0159933	0.001234	0.0123981	0.00149728	0.00717229	0.0103558	0.00592081	0.0073955	0.00736232	0.0131182	0.00604105	0.00807996	0.00018439	0.00686513	0.0118765	0.0183203	0.00346468	0.0329683	0.00354667	0.00754482	0.00607522	0.0031874	0.0219911	5.94747e-05	0.00440254	0.019191	0.00424748	0.00207372	0.00807737	0.00720798	0.000794089	0.00730734	0.0148793	0.0104398	0.0119956	0.00621093	0.0141916	0.0119686	0.0096361	0.00965892	0.00802784	0.0206134	0.00771714	0.00141504	0.00077682	0.00323717	0.00423781	0.000928957	0.0144283	0.00345123	0.0198004	0.0147589	0.0199919	0.0198286	0.00728261	0.00795884	0.0435297	0.00620042	0.0511027	0.0124357	0.0142929	0.0113394	0.00696597	0.0128481	0.0409402	0.0148594	0.0018764	0.00345743	0.00290566	0.00467942	0.00225411	0.00107369	0.0119249	0.00779569	0.00908232	0.00560701	0.00571802	0.00967764	0.0253125	0.0247989	0.0111685	0.00100083	0.0342527	0.00278598	0.100546	0.292096	0.66132	1.9212	7.51299
1944	-690.2514	-852.8824	162.631	0.9913219	0.00422231	0.0491513	0.0731233	0.0541172	0.0148083	0.12837	0.0246624	0.0447752	0.0259832	0.00525737	0.0685156	0.0697658	0.0300461	0.0781419	0.0049812	0.00495593	0.0148666	0.0271455	0.0141789	0.142749	0.22866	0.119981	0.00660665	0.0267677	0.0491073	0.0625912	0.0362535	0.0179721	0.0772169	0.0701565	0.181178	0.141871	0.0170017	0.0113228	0.13876	0.0849575	0.00357227	0.00754793	0.0870326	0.120808	0.00318465	0.0186917	0.0243382	0.023752	0.0701431	0.143041	0.0672324	0.0473892	0.0643254	0.43963	0.147931	0.0664055	0.0454917	0.368005	0.132324	0.0624579	0.104638	0.131158	0.00416171	0.0516634	0.0264336	0.0818476	0.00961132	0.0249047	0.0435256	0.0511183	0.0961054	0.0988949	0.00593633	0.141523	0.00937451	0.00668469	0.148563	0.119225	0.0240982	0.032805	0.0693323	0.130833	0.0609559	0.0067974	0.0917955	0.0268783	0.0557642	0.1306	0.19309	0.0537454	0.0487487	0.00940603	0.0431341	0.0291783	0.127105	0.137987	0.0374536	0.021956	0.0738475	0.0223885	0.137194	0.000619653	0.00721329	0.0107314	0.00794207	0.00217322	0.0188392	0.00361938	0.00657107	0.00381322	0.000771556	0.0100551	0.0102386	0.00440947	0.0114679	0.000731025	0.000727317	0.00218178	0.00398379	0.00208085	0.0209494	0.0335574	0.017608	0.000969572	0.00392835	0.00720684	0.00918569	0.00532045	0.00263753	0.0113321	0.010296	0.0265891	0.0208206	0.00249512	0.0016617	0.020364	0.0124681	0.000524256	0.00110771	0.0127726	0.0177294	0.000467369	0.00274314	0.0035718	0.00348577	0.010294	0.0209923	0.00986683	0.00695469	0.00944021	0.0645187	0.0217099	0.00974547	0.00667622	0.0540072	0.0194195	0.00916614	0.0153563	0.0192484	0.000610759	0.00758196	0.00387932	0.0120117	0.00141053	0.00365493	0.00638768	0.00750197	0.0141041	0.0145135	0.000871198	0.0207695	0.00137577	0.000981025	0.0218027	0.0174971	0.00353659	0.00481436	0.010175	0.0192006	0.00894571	0.000997566	0.0134716	0.00394458	0.00818379	0.0191665	0.0283372	0.00788752	0.00715422	0.0013804	0.00633023	0.00428212	0.0186536	0.0202505	0.00549658	0.00322219	0.0108376	0.00328567	0.0201341	0.195592	0.44609	0.83905	1.91364	6.813986
1980	-688.0156	-848.2773	160.2617	1.379861	0.0320371	0.0246675	0.0781915	0.109626	0.0643154	0.109281	0.0026734	0.0943383	0.0215338	0.0554515	0.0849476	0.0949542	0.0807103	0.0369508	0.00967257	0.166225	0.0100423	0.0676812	0.0102881	0.194635	0.118772	0.0347565	0.0340368	0.0258726	0.195792	0.0799444	0.0807626	0.0189736	0.110522	0.0987193	0.0876381	0.0897387	0.00850266	0.0249947	0.0717905	0.187588	0.0395649	0.024414	0.0329334	0.0602394	0.0139525	0.038489	0.121298	0.0518175	0.0539071	0.11519	0.0171804	0.0900948	0.00960242	0.218339	0.079455	0.246435	0.0777142	0.142886	0.108382	0.00868713	0.0336705	0.180587	0.0992085	0.0391916	0.0378862	0.141837	0.0589918	0.062206	0.045363	0.0416216	0.184821	0.0137803	0.0107761	0.0359231	0.00353763	0.0910721	0.075113	0.145663	0.0397806	0.120945	0.0803196	0.103558	0.160963	0.00448236	0.113333	0.185486	0.0642696	0.207961	0.00295684	0.0430229	0.162648	0.0340575	0.0616001	0.0465488	0.179518	0.213972	0.16104	0.0233552	0.112171	0.189657	0.0967062	0.00406726	0.00313166	0.00992679	0.0139176	0.00816516	0.0138738	0.000339401	0.0119767	0.00273383	0.00703984	0.0107845	0.0120549	0.0102466	0.00469109	0.00122798	0.0211031	0.00127492	0.00859247	0.00130613	0.0247099	0.0150787	0.00441251	0.00432115	0.00328466	0.0248567	0.0101493	0.0102532	0.00240879	0.0140313	0.0125329	0.0111261	0.0113928	0.00107945	0.0031732	0.00911416	0.0238153	0.00502296	0.00309948	0.00418105	0.00764768	0.00177133	0.00488637	0.0153994	0.00657848	0.00684377	0.014624	0.00218114	0.011438	0.00121907	0.0277192	0.0100872	0.0312861	0.00986621	0.0181401	0.0137596	0.00110287	0.00427464	0.0229264	0.012595	0.00497556	0.00480984	0.018007	0.0074893	0.00789736	0.00575905	0.00528407	0.0234639	0.00174948	0.00136807	0.00456062	0.000449119	0.0115621	0.00953596	0.0184926	0.00505034	0.0153546	0.010197	0.0131471	0.0204351	0.000569057	0.0143882	0.0235483	0.00815934	0.0264016	0.000375386	0.00546197	0.020649	0.00432376	0.00782044	0.0059096	0.0227907	0.0271649	0.0204449	0.00296506	0.0142407	0.0240779	0.0122773	0.0789192	0.248656	0.599098	1.88761	7.876811
2016	-690.4727	-851.3866	160.9138	1.411321	0.0338218	0.0227182	0.0347779	0.0806151	0.075611	0.338253	0.010077	0.0934755	0.0895485	0.0045132	0.0911532	0.0274508	0.0105761	0.0236735	0.0262041	0.258725	0.0821906	0.029715	0.069331	0.13799	0.118399	0.170614	0.034965	0.111131	0.0506345	0.080236	0.084394	0.0317968	0.0965683	0.0389047	0.143157	0.103832	0.0999211	0.0145646	0.0589569	0.0874864	0.0276112	0.0113203	0.283324	0.0103084	0.0241871	0.00340934	0.0150455	0.05786	0.2468	0.277223	0.0191591	0.00361851	0.0222315	0.222056	0.124296	0.0399438	0.381601	0.191279	0.103342	0.00539433	0.0218205	0.0129905	0.0572286	0.211211	0.022265	0.0795951	0.0217691	0.170287	0.0299699	0.0967223	0.0411081	0.0229833	0.0953256	0.0325691	0.00614988	0.0630912	0.0552882	0.0719783	0.00208397	0.053499	0.00557315	0.0157267	0.183339	0.0134757	0.0727149	0.113788	0.111849	0.100709	0.00991343	0.0284681	0.0929247	0.0596689	0.0515494	0.0597124	0.114039	0.0764149	0.00316758	0.0712427	0.0485847	0.108939	0.065531	0.00450282	0.00302455	0.0046301	0.0107326	0.0100664	0.0450328	0.00134158	0.0124447	0.0119219	0.000600857	0.0121355	0.00365462	0.00140804	0.00315173	0.00348864	0.034445	0.0109423	0.00395607	0.00923028	0.0183711	0.0157629	0.0227145	0.00465501	0.0147953	0.00674115	0.0106821	0.0112357	0.00423322	0.0128565	0.00517952	0.019059	0.0138235	0.0133028	0.00193904	0.00784914	0.0116474	0.00367597	0.00150711	0.0377198	0.0013724	0.00322011	0.000453897	0.00200307	0.00770311	0.0328573	0.0369077	0.00255072	0.000481745	0.00295976	0.029563	0.0165479	0.00531786	0.0508038	0.0254657	0.0137583	0.000718166	0.00290504	0.00172947	0.00761904	0.0281192	0.00296422	0.0105968	0.00289819	0.0226709	0.00399	0.012877	0.00547286	0.00305985	0.012691	0.00433603	0.000818755	0.00839955	0.00736071	0.00958272	0.000277446	0.0071225	0.000741973	0.00209375	0.0244086	0.00179407	0.00968078	0.015149	0.0148909	0.0134077	0.00131981	0.00379005	0.0123714	0.00794393	0.00686295	0.00794972	0.0151824	0.0101734	0.000421711	0.00948479	0.00646825	0.0145034	0.00872437	0.0728448	0.235601	0.57914	1.87311	7.511259
2052	-674.9774	-838.7127	163.7352	1.416424	0.0389912	0.00602347	0.00772976	0.0622666	0.00320968	0.151532	0.0354477	0.111286	0.0857364	0.0129019	0.0861315	0.105848	0.104487	0.0316392	0.0251858	0.0880493	0.0930943	0.0328998	0.0110899	0.0865348	0.0807755	0.0910826	0.0658077	0.000759467	0.0901282	0.0130073	0.0273098	0.00140668	0.0747621	0.0266511	0.154847	0.101995	0.0250056	0.0280292	0.000798587	0.146112	0.00816599	0.0229892	0.0581285	0.000574424	0.0495161	2.18465e-05	0.0392297	0.111747	0.108643	0.0336048	0.0255623	0.00822964	0.0383141	0.230768	0.173099	0.070164	0.0803733	0.0687622	0.0497988	0.0574121	0.0695953	0.00107576	0.0393895	0.103063	0.0243148	0.0570207	0.080255	0.00933274	0.108455	0.0683834	0.0585277	0.0944427	0.0314599	0.0182114	0.210685	0.0295	0.083409	0.0827449	0.0395155	0.0263537	0.0777042	0.0125852	0.213329	0.0440405	0.0552218	0.0612552	0.169661	0.0283013	0.0271558	0.0188239	0.0692056	0.0741343	0.0260135	0.0698503	0.0063524	0.0741393	0.0408425	0.0855156	0.0489855	0.18079	0.021074	0.00651549	0.00100653	0.00129165	0.0104048	0.000536342	0.0253213	0.00592336	0.0185961	0.0143267	0.00215593	0.0143927	0.0176873	0.01746	0.00528696	0.00420859	0.0147132	0.0155562	0.00549762	0.00185314	0.0144601	0.0134977	0.0152201	0.0109966	0.000126908	0.0150606	0.00217355	0.00456352	0.000235058	0.0124929	0.00445345	0.0258751	0.0170435	0.00417849	0.00468373	0.000133445	0.0244156	0.00136455	0.00384153	0.00971337	9.59872e-05	0.00827423	3.65059e-06	0.00655534	0.0186732	0.0181544	0.00561542	0.00427151	0.00137519	0.00640234	0.0385617	0.0289251	0.0117245	0.0134305	0.0114903	0.00832145	0.00959366	0.0116295	0.000179761	0.00658206	0.0172221	0.00406304	0.00952826	0.0134108	0.00155952	0.0181229	0.011427	0.00978007	0.0157815	0.005257	0.00304316	0.0352058	0.0049295	0.0139378	0.0138268	0.00660311	0.00440374	0.0129845	0.002103	0.0356476	0.00735924	0.00922766	0.0102358	0.0283506	0.00472919	0.00453778	0.0031455	0.0115644	0.012388	0.0043469	0.0116721	0.0010615	0.0123888	0.00682484	0.0142898	0.00818555	0.0302103	0.00352149	0.0718978	0.233527	0.575912	1.87059	5.984381
2088	-672.3675	-836.0359	163.6684	1.405758	0.0107666	0.0101202	0.00504126	0.0158943	0.0143678	0.0418976	0.0379651	0.118662	0.119126	0.0100812	0.0856768	0.0851894	0.115244	0.0204998	0.00180942	0.108578	0.033487	0.00951563	0.0595758	0.055635	0.149059	0.00211637	0.0422749	0.0487449	0.035465	0.0854357	0.0897516	0.00871788	0.152395	0.00899954	0.209917	0.10663	0.0284666	0.0335765	0.086394	0.159863	0.00219896	0.0981302	0.106438	0.0289868	0.00883933	0.00110642	0.032705	0.0384536	0.116053	0.0207277	0.0565961	0.0663906	0.00831512	0.119986	0.11398	0.0830636	0.0529749	0.0684063	0.0332607	0.195227	0.0688657	0.00105657	0.0599292	0.0746675	0.0141091	0.100892	0.0562585	0.0739734	0.022058	0.12801	0.304893	0.0920932	0.000270145	0.0169475	0.115325	0.0657138	0.105855	0.0278586	0.0294139	0.0658668	0.00637281	0.018211	0.0367786	0.0273992	0.0127591	0.0950322	0.0494319	0.0631565	0.0319699	0.0300872	0.0299981	0.0889681	0.0470834	0.0317456	0.0116404	0.110345	0.102656	0.196188	0.0236005	0.106562	0.0238147	0.0017865	0.00167925	0.000836497	0.00263734	0.00238405	0.00695207	0.00629955	0.0196896	0.0197665	0.00167277	0.0142163	0.0141355	0.0191224	0.00340152	0.000300237	0.0180164	0.0055565	0.00157893	0.00988542	0.00923151	0.0247334	0.00035117	0.00701467	0.00808824	0.00588471	0.0141763	0.0148925	0.00144656	0.0252868	0.00149329	0.0348316	0.0176932	0.00472346	0.00557134	0.0143354	0.026526	0.000364873	0.0162827	0.0176613	0.00480978	0.00146671	0.000183588	0.00542675	0.0063806	0.0192567	0.00343935	0.00939099	0.0110162	0.00137973	0.0199092	0.0189126	0.0137828	0.00879012	0.0113507	0.00551895	0.0323941	0.0114269	0.000175316	0.00994406	0.0123896	0.00234113	0.016741	0.00933498	0.0122744	0.00366008	0.0212407	0.0505909	0.015281	4.48251e-05	0.0028121	0.0191359	0.0109039	0.0175645	0.00462257	0.00488065	0.0109293	0.00105744	0.00302175	0.00610268	0.00454635	0.00211711	0.0157687	0.00820223	0.0104796	0.00530477	0.00499236	0.00497759	0.0147625	0.00781256	0.00526755	0.00193149	0.0183095	0.0170337	0.0325536	0.00391604	0.0176819	0.00395158	0.0738891	0.237876	0.582662	1.8758	6.026637
2124	-678.8281	-843.6966	164.8685	1.270426	0.00232387	0.0315194	0.0403661	0.0385968	0.0121705	0.119416	0.0578757	0.0653698	0.120082	0.00208407	0.0236491	0.0269076	0.0417603	0.0816123	0.00114386	0.0804733	0.0542898	0.00118828	0.0314565	0.0743854	0.170055	0.0447698	0.00782372	0.0522511	0.0668773	0.0400216	0.10501	0.0744344	0.137048	0.0382827	0.0767993	0.195017	0.0759243	0.0288801	0.06937	0.0249814	5.66658e-05	0.00551441	0.04604	0.0144727	0.0192177	0.0511014	0.0190643	0.020503	0.123137	0.0950884	0.00849008	0.0675112	0.0139774	0.156814	0.094791	0.0263397	0.00407175	0.0379999	0.0358213	0.0374355	0.00395809	0.000564369	0.164638	0.108178	0.000624695	0.0224636	0.0904675	0.0576288	0.0199418	0.0240471	0.102061	0.0464114	0.00368602	0.0569598	0.0815083	0.0691422	0.0789128	0.189473	0.00527029	0.119967	0.00906021	0.0415217	0.0499855	0.0253754	0.0604495	0.0716633	0.0513633	0.103712	0.148184	0.0287499	0.086786	0.00179375	0.0212796	0.130571	0.00900227	0.0191734	0.116483	0.0706446	0.0899567	0.0548879	0.0151809	0.000426916	0.0057904	0.00741561	0.00709058	0.00223583	0.0219378	0.0106323	0.012009	0.0220602	0.000382861	0.00434455	0.00494316	0.00767175	0.0149929	0.000210138	0.0147837	0.00997352	0.000218298	0.00577885	0.0136653	0.0312406	0.00822461	0.00143729	0.009599	0.012286	0.00735233	0.0192912	0.0136743	0.0251769	0.00703288	0.0141087	0.0358264	0.013948	0.00530553	0.0127439	0.00458931	1.041e-05	0.00101305	0.00845797	0.00265876	0.00353046	0.00938779	0.00350229	0.00376658	0.0226213	0.0174686	0.0015597	0.0124024	0.00256778	0.0288082	0.017414	0.00483883	0.000748016	0.00698092	0.00658069	0.00687725	0.000727136	0.00010368	0.0302455	0.0198732	0.000114762	0.00412677	0.0166197	0.0105869	0.00366348	0.00441767	0.0187495	0.0085262	0.000677155	0.010464	0.0149738	0.012702	0.014497	0.0348078	0.000968199	0.022039	0.00166444	0.00762791	0.00918278	0.00466168	0.0111051	0.0131652	0.00943591	0.0190529	0.0272227	0.00528161	0.0159434	0.000329527	0.00390926	0.0239871	0.0016538	0.00352233	0.021399	0.0129781	0.0165259	0.0100834	0.00278887	0.103475	0.297661	0.668858	1.92407	5.443392
2160	-670.9201	-831.0386	160.1186	1.348264	0.00746988	0.0196983	0.0288675	0.0663381	0.00496314	0.165326	0.00052325	0.186257	0.0287856	0.0328544	0.0428265	0.0838007	0.0150641	0.0852307	0.151291	0.122281	0.0764105	0.00588083	0.0153599	0.194719	0.110142	0.0503736	0.0231977	0.020622	0.0765883	0.125794	0.108813	0.0544837	0.0979306	0.107043	0.0454816	0.335704	0.0348652	0.0527503	0.0458969	0.166105	0.000158888	0.0390783	0.170757	0.0247572	0.000263867	0.0398761	0.0210622	0.126097	0.0908559	0.0749441	0.0141105	0.0113381	0.0265299	0.271759	0.0439267	0.0237292	0.0505211	0.0282767	0.0227785	0.11018	0.0794431	0.0373466	0.00198151	0.00386752	0.000917113	0.0231644	0.0358995	0.231678	0.0698583	0.102534	0.0678357	0.183835	0.0541775	0.0420954	0.0781613	0.102516	0.191025	0.0567559	0.0338596	0.0489867	0.0302843	0.13039	0.128144	0.108064	0.0920122	0.151326	0.481925	0.189591	0.0894651	0.0665954	0.0219118	0.0933261	0.191957	0.102398	0.107584	0.149585	0.131367	0.164617	0.0421549	0.0273117	0.0433729	0.000937243	0.00247154	0.00362199	0.00832342	0.000622723	0.0207433	6.5652e-05	0.0233695	0.00361172	0.00412223	0.00537343	0.0105144	0.00189009	0.0106939	0.0189824	0.0153426	0.0095872	0.000737866	0.0019272	0.0244313	0.0138195	0.00632035	0.0029106	0.00258743	0.0096095	0.0157834	0.0136527	0.00683604	0.0122873	0.0134306	0.00570656	0.0421206	0.00437452	0.00661856	0.00575866	0.0208411	1.99356e-05	0.00490314	0.0214249	0.00310627	3.31072e-05	0.00500324	0.00264267	0.0158213	0.0113996	0.0094032	0.00177044	0.00142258	0.00332869	0.0340975	0.00551147	0.00297729	0.00633886	0.00354787	0.00285801	0.0138243	0.00996769	0.00468587	0.000248619	0.000485257	0.00011507	0.00290643	0.00450429	0.0290686	0.00876509	0.0128648	0.00851131	0.0230657	0.00679763	0.00528169	0.00980687	0.0128627	0.0239679	0.00712114	0.00424835	0.00614634	0.00379976	0.01636	0.0160781	0.0135588	0.0115447	0.0189868	0.060467	0.0237879	0.0112251	0.0083557	0.00274926	0.0117096	0.0240848	0.0128478	0.0134985	0.0187683	0.0164826	0.0206545	0.00528916	0.00342678	0.00544198	0.0854451	0.262234	0.619218	1.9004	7.970059
2196	-662.6548	-823.5755	160.9208	1.268128	0.0363499	0.0173264	0.0323687	0.139036	0.0239069	0.197663	0.0251217	0.188415	0.0414835	0.0260795	0.0498295	0.0572661	0.0433666	0.0910872	0.0121874	0.0437321	0.059052	0.0214646	0.0514071	0.0760426	0.157641	0.0181905	0.0108726	0.0186777	0.00528354	0.0494965	0.0789297	0.0107498	0.071573	0.107599	0.187003	0.249432	0.0460569	0.135285	0.199704	0.084017	0.000360227	0.0256313	0.324545	0.0222021	0.0194741	0.00822262	0.0258132	0.0932096	0.0989667	0.0933183	0.0815257	0.00172233	0.0486514	0.259025	0.00631666	0.0786582	0.0191882	0.0809911	0.00258073	0.132136	0.110398	0.0416753	0.00654907	0.0294149	0.000332229	0.0342785	0.00554208	0.0200501	0.0335621	0.00181288	0.0524537	0.0283599	0.0429665	0.0869685	0.196806	0.036627	0.150879	0.0693838	0.0344565	0.0979918	0.00994036	0.229775	0.125657	0.118637	0.0450083	0.178683	0.183335	0.202133	0.13285	0.0443618	0.0292431	0.0603918	0.198762	0.0923059	0.0517968	0.209819	0.199197	0.113314	0.0635827	0.0815582	0.0471333	0.00479282	0.00228453	0.00426789	0.0183322	0.00315218	0.0260624	0.00331236	0.0248429	0.00546971	0.00343865	0.00657014	0.00755069	0.005718	0.0120101	0.00160694	0.00576619	0.00778615	0.00283016	0.00677816	0.0100264	0.0207853	0.00239846	0.00143357	0.0024627	0.000696649	0.00652624	0.0104071	0.00141739	0.00943708	0.0141873	0.0246569	0.0328882	0.00607272	0.0178377	0.0263314	0.0110779	4.74968e-05	0.00337955	0.0427921	0.0029274	0.00256771	0.00108417	0.00340353	0.0122899	0.013049	0.0123042	0.0107494	0.000227094	0.00641481	0.0341531	0.000832868	0.0103713	0.00253001	0.0106789	0.000340275	0.0174225	0.0145563	0.005495	0.000863512	0.00387843	4.38053e-05	0.0045197	0.000730737	0.00264365	0.00442525	0.000239032	0.00691615	0.00373932	0.00566525	0.011467	0.0259494	0.00482936	0.0198938	0.00914843	0.00454318	0.0129205	0.00131066	0.0302965	0.0165683	0.0156426	0.00593446	0.0235598	0.0241731	0.0266518	0.0175167	0.00584921	0.00385578	0.00796281	0.0262073	0.0121708	0.00682954	0.0276652	0.0262647	0.0149407	0.00838355	0.0107536	0.00621465	0.104052	0.298749	0.670321	1.9246	7.58423
2232	-676.8456	-839.0755	162.2298	1.147018	0.0528194	0.0195829	0.0544234	0.239428	0.0131444	0.0627016	0.000439665	0.0943919	0.0766726	0.0227425	0.0397636	0.0517652	0.118014	0.0422887	0.00771551	0.0787893	0.0912178	0.0500858	0.129113	0.0743554	0.142418	0.0419521	0.0486376	0.0177137	0.057445	0.00859504	0.0250243	0.00502418	0.197223	0.0428354	0.159638	0.107018	0.0155937	0.0765052	0.0905093	0.170867	0.0172265	0.0234535	0.185822	0.0507298	0.00526456	0.0163974	0.0618012	0.000573643	0.152993	0.0533557	0.0372194	0.00140514	0.00749547	0.24048	0.11088	0.0788109	0.0127364	0.0117546	0.0236878	0.0562393	0.00883293	0.141067	0.107517	0.0779907	0.103532	0.171095	0.0323971	0.0277877	0.0461041	0.157407	0.0391629	0.169602	0.104034	0.110168	0.0618463	0.0756252	0.0424454	0.137955	0.0313869	0.0406346	0.0438624	0.0316039	0.246681	0.0602483	0.000914487	0.1797	0.170712	0.0214646	0.115235	0.0538964	0.134159	0.00653503	0.0749929	0.00380824	0.026969	0.16127	0.119245	0.0591389	0.0706256	1.38243e-05	0.0038689	0.00760395	0.00281918	0.00783485	0.0344684	0.00189228	0.0090266	6.32947e-05	0.0135888	0.0110379	0.00327404	0.00572442	0.00745219	0.0169894	0.00608793	0.00111073	0.0113426	0.0131318	0.00721042	0.0185873	0.0107043	0.0205026	0.00603948	0.00700192	0.00255009	0.00826985	0.00123735	0.00360253	0.000723287	0.0283925	0.00616664	0.0229817	0.0154064	0.00224488	0.0110138	0.0130298	0.0245982	0.00247995	0.00337639	0.0267512	0.00730313	0.000757893	0.00236059	0.00889697	8.25824e-05	0.022025	0.00768115	0.00535814	0.000202286	0.00107906	0.0346198	0.0159624	0.0113457	0.00183355	0.0016922	0.00341013	0.00809628	0.0012716	0.0203082	0.0154783	0.0112276	0.0149046	0.024631	0.00466393	0.00400035	0.00663721	0.0226605	0.00563794	0.0244161	0.0149769	0.0158599	0.00890347	0.0108871	0.0061105	0.0198601	0.0045185	0.00584981	0.00631449	0.00454974	0.0355124	0.00867342	0.000131651	0.0258699	0.0245759	0.00309007	0.0165894	0.007759	0.0193136	0.00094079	0.0107961	0.000548239	0.00388249	0.0232166	0.0171666	0.00851371	0.0101674	1.99016e-06	0.000556971	0.138443	0.359403	0.746515	1.93798	6.946314
