Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16542	-258.4623	-425.1351	166.6727	0.07247052	2.381057	1.05667	1.840691	2.197071
16548	-270.8194	-436.9145	166.0951	0.07247052	2.970096	0.6529618	1.935732	2.475383
16554	-271.7335	-437.7055	165.9719	0.07065573	2.166356	1.10491	1.802173	2.740004
16560	-270.6261	-437.0908	166.4647	0.08717222	1.953166	0.999158	1.802173	2.601331
16566	-259.137	-425.7345	166.5975	0.08717222	2.314833	1.492347	1.903385	1.950713
16572	-249.227	-417.0706	167.8436	0.1086847	1.340405	1.224141	1.132953	2.352521
16578	-245.7791	-412.8459	167.0668	0.1086847	2.063747	0.6935285	1.147486	2.746337
16584	-247.4391	-415.3859	167.9468	0.1103317	1.405627	0.9265741	1.149024	2.423744
16590	-255.7132	-423.466	167.7528	0.1103317	1.426232	0.7725984	1.127077	2.640408
16596	-263.2154	-430.8751	167.6597	0.1103317	1.651781	0.8333613	0.9513802	2.640408
16602	-245.4079	-411.542	166.134	0.07495465	1.467234	1.030334	1.384485	3.303933
16608	-255.7912	-421.99	166.1987	0.07495465	1.398913	1.034534	1.077108	3.481785
16614	-256.0573	-423.0791	167.0217	0.07495465	1.380308	0.6789946	0.8987159	3.317611
16620	-271.4837	-438.3166	166.8329	0.07495465	1.016799	0.78679	1.09334	3.46452
16626	-248.3042	-414.24	165.9358	0.07233496	1.679217	1.405701	1.285295	3.147742
16632	-260.3707	-427.0378	166.6671	0.07293278	1.409864	0.5837264	0.9156129	3.547454
16638	-253.912	-421.5754	167.6634	0.07293278	1.540123	0.756037	1.624558	2.351538
16644	-267.4431	-434.7704	167.3273	0.07293278	0.931535	0.8492402	1.54387	2.919587
16650	-254.9575	-422.861	167.9035	0.08420656	2.079524	0.6993705	1.452243	2.02667
16656	-255.6879	-424.2853	168.5974	0.09386984	0.9888637	0.6993705	1.452243	2.22785
16662	-252.6929	-421.2723	168.5794	0.0900428	0.7359103	0.8606574	1.310512	2.392023
16668	-271.6272	-440.5133	168.8862	0.09754232	1.248545	0.5790876	1.094091	2.170523
16674	-262.213	-431.1192	168.9062	0.1037347	0.758982	0.7431648	1.543288	2.082008
16680	-257.484	-424.9018	167.4177	0.0894386	0.9243809	0.7616281	1.336924	3.035161
16686	-274.8932	-442.0354	167.1422	0.1723685	1.739565	0.8980177	1.232133	2.659956
16692	-254.9625	-422.0382	167.0757	0.08042982	1.621057	0.8792848	1.345039	2.764944
16698	-270.3577	-437.4421	167.0845	0.08042982	1.294252	0.8792848	1.644797	2.764944
16704	-259.6326	-427.3477	167.7151	0.08042982	1.294252	0.7656208	1.125167	2.764944
16710	-255.6177	-423.4786	167.8609	0.09921914	0.7586054	0.8933356	2.031418	2.350522
16716	-252.7533	-420.645	167.8917	0.09226657	1.280529	0.8933356	1.491663	2.350522
16722	-254.9716	-423.7059	168.7343	0.09226657	0.8165759	0.7645203	1.434946	2.22253
16728	-248.3848	-416.8189	168.434	0.09226657	0.9415977	0.7691105	1.434946	2.332845
16734	-248.9596	-417.083	168.1234	0.1007627	0.9415977	0.7691105	1.434946	2.523106
16740	-257.1586	-425.2708	168.1122	0.105449	1.309835	0.7691105	1.434946	2.297104
16746	-266.3822	-434.6101	168.2279	0.1453774	1.555675	0.7643518	1.267263	2.157451
16752	-264.6985	-432.8769	168.1784	0.1609377	1.555675	0.8289053	1.238618	2.157451
16758	-268.6949	-437.5571	168.8622	0.1755011	1.225996	0.8877146	1.238618	1.863501
16764	-253.5893	-421.8178	168.2285	0.1164606	1.199053	0.9920115	1.557535	2.062369
16770	-255.2965	-422.7204	167.4239	0.1003573	1.591474	0.9250542	1.557535	2.393268
16776	-259.8355	-427.4213	167.5859	0.08261669	1.591474	0.9250542	1.557535	2.301632
16782	-258.2852	-425.8368	167.5516	0.07630261	1.118603	0.6847346	1.557535	2.755032
16788	-249.0457	-416.109	167.0633	0.07630261	1.747575	0.6847346	1.557535	2.689253
16794	-257.8358	-422.4252	164.5893	0.06463812	0.9883377	0.8609914	0.7802386	4.899203
16800	-263.8261	-429.3424	165.5163	0.08363125	1.183887	0.7525625	0.7320084	4.345711
16806	-254.6952	-418.6626	163.9674	0.06538527	2.0526	1.024833	1.41527	4.244196
16812	-256.9541	-423.9735	167.0194	0.08061781	1.108111	0.7962982	1.478906	3.064072
16818	-254.6137	-421.0969	166.4832	0.08061781	1.164378	1.549697	1.223368	3.064072
16824	-249.1077	-416.4968	167.389	0.08061781	1.022312	1.059443	1.223368	2.889962
16830	-252.3593	-417.1359	164.7766	0.06580995	0.8741077	0.816708	1.151044	4.674812
16836	-246.1261	-413.1766	167.0505	0.06580995	0.8741077	1.078526	1.454277	3.041008
16842	-250.5227	-416.909	166.3864	0.07222945	1.029813	0.6690927	1.454277	3.572552
16848	-259.5013	-426.8592	167.358	0.09062795	1.195261	0.7196832	1.416053	2.884316
16854	-258.6213	-426.0523	167.431	0.09062795	2.086297	0.7108128	1.094631	2.544089
16860	-271.2618	-439.9105	168.6486	0.1231161	1.3605	0.5924938	1.094631	2.230148
16866	-264.3548	-432.2553	167.9005	0.1231161	1.860837	1.031219	1.44155	1.916923
16872	-255.5607	-424.5759	169.0153	0.1231161	0.7049755	0.7186751	1.319803	2.192193
16878	-257.4417	-425.8277	168.3859	0.11348	1.938939	0.5401321	1.323561	1.938652
16884	-268.5499	-436.6251	168.0752	0.2017419	2.052156	0.9475108	1.076299	1.938652
16890	-272.2599	-440.0926	167.8327	0.1046524	1.624685	0.7590699	0.9602559	2.591278
16896	-260.9187	-428.5613	167.6427	0.1279304	2.737896	0.7590699	1.199524	1.959668
16902	-260.4644	-428.8841	168.4197	0.1083414	1.853822	0.5996813	1.489114	1.825498
16908	-247.5723	-414.3449	166.7726	0.09745927	3.440368	1.033056	1.374752	1.939557
16914	-246.7811	-415.1018	168.3206	0.1099457	1.370916	1.088109	1.485854	1.876587
16920	-238.5039	-405.9401	167.4362	0.07886355	1.708066	0.8086212	1.922607	2.171073
16926	-245.3469	-412.7147	167.3678	0.09291046	1.508395	0.9888193	1.531348	2.458224
16932	-255.1488	-421.4931	166.3443	0.07917684	1.848183	1.05513	1.531348	2.866949
16938	-250.7162	-417.0062	166.2899	0.07917684	1.708322	1.092845	1.642429	2.884861
16944	-252.465	-419.8152	167.3502	0.07917684	1.415533	0.8478166	1.855618	2.417327
16950	-258.8769	-425.0391	166.1622	0.0633589	1.703147	1.105534	1.757201	2.897453
16956	-242.2847	-409.1842	166.8996	0.06505842	0.8991915	1.045493	1.620201	3.037353
16962	-244.4681	-410.9289	166.4609	0.06505842	0.7870237	0.9240877	1.519812	3.492464
16968	-244.5395	-410.0499	165.5104	0.06505842	1.037673	0.869423	1.26632	4.074391
16974	-252.0273	-417.4106	165.3833	0.06505842	1.037673	0.9410098	1.26632	4.10627
16980	-241.5315	-408.7717	167.2402	0.07281559	1.50618	0.940835	1.223593	2.770831
16986	-247.8204	-414.3577	166.5373	0.07281559	1.160408	0.9218814	1.417451	3.287018
16992	-250.8475	-417.7236	166.8761	0.07281559	1.167389	1.240982	0.7544974	3.287018
16998	-255.6341	-423.0571	167.423	0.07281559	0.7313122	1.14105	0.9071834	3.186266
17004	-262.0946	-429.0084	166.9138	0.1021169	1.586352	0.9748466	0.7210811	3.186266
17010	-256.5942	-423.1632	166.569	0.08995888	1.100094	0.9748466	0.7630884	3.644965
17016	-260.0594	-425.7423	165.6829	0.08233127	1.037786	0.5458942	0.5472281	4.53897
17022	-263.9387	-429.2776	165.3389	0.08233127	1.037786	1.420096	0.6025036	4.23104
17028	-264.8836	-429.1344	164.2508	0.08233127	2.239201	1.361135	0.7292772	4.188176
17034	-270.3146	-434.721	164.4064	0.08233127	1.720734	1.437261	0.8375298	4.247431
17040	-259.329	-425.4682	166.1392	0.08233127	1.720734	0.7492307	0.9818605	3.558143
17046	-263.4608	-428.9079	165.4472	0.08233127	1.696003	0.8884277	0.9001276	3.939103
17052	-259.1648	-426.112	166.9472	0.08233127	1.778002	1.012757	0.8130971	2.997348
17058	-248.9364	-415.039	166.1026	0.08233127	1.357441	0.7929602	0.8130971	3.847826
17064	-252.3947	-417.9491	165.5544	0.08233127	1.805368	0.7929602	0.9483051	3.847826
17070	-278.1772	-443.645	165.4677	0.08233127	1.68253	1.059887	0.8796989	3.847826
17076	-269.8551	-434.6339	164.7788	0.0575773	2.01396	1.432339	1.160264	3.720823
17082	-267.0601	-430.5841	163.524	0.0575773	2.01396	0.6978918	1.129314	4.856335
17088	-252.0787	-416.576	164.4973	0.0575773	2.159474	0.6878194	1.202269	4.205304
17094	-239.419	-403.6554	164.2364	0.0575773	1.232494	0.9546679	1.262214	4.643566
17100	-251.8259	-415.795	163.9691	0.0575773	1.685753	1.131867	1.262214	4.454133
17106	-251.2565	-416.099	164.8425	0.0548876	0.9511103	0.655202	1.563903	4.454133
17112	-252.2064	-415.9456	163.7392	0.0548876	1.316871	0.8825682	1.379866	4.851351
17118	-250.8364	-414.4875	163.651	0.0548876	1.477143	0.9739082	1.368058	4.770931
17124	-257.7484	-421.4692	163.7208	0.05323778	1.980092	1.053767	1.233315	4.511209
17130	-265.9395	-426.9146	160.9751	0.05323778	1.924211	0.7717887	1.233315	6.207112
17136	-260.536	-422.4258	161.8898	0.0546773	1.247303	0.6773571	1.02868	6.207112
17142	-247.3521	-408.8827	161.5306	0.0546773	1.710328	1.24324	0.8514554	5.959802
17148	-258.8502	-423.1705	164.3203	0.0546773	1.293483	0.7782969	1.064447	4.772855
17154	-257.953	-420.4339	162.4809	0.0546773	2.813293	0.9224972	1.483182	4.772855
17160	-255.1372	-417.7104	162.5733	0.0546773	1.689627	1.163421	1.700622	4.971874
17166	-248.5316	-414.6331	166.1014	0.0546773	1.689627	1.083483	1.770704	2.951771
17172	-273.2959	-436.8026	163.5067	0.0546773	2.446073	0.8420667	1.737316	4.252405
17178	-253.0844	-418.3563	165.2719	0.05613538	0.8489883	0.6628993	1.58497	4.252405
17184	-249.0721	-413.6925	164.6204	0.05613538	1.181129	0.9037091	1.500526	4.351287
17190	-253.4563	-418.896	165.4397	0.05613538	1.657848	1.071822	1.981555	3.243854
17196	-252.6839	-418.252	165.5681	0.05613538	1.518377	1.071822	1.981555	3.243854
17202	-248.4408	-414.3727	165.9318	0.05613538	1.301002	1.071822	1.610616	3.370138
17208	-243.524	-408.7163	165.1924	0.05613538	1.588541	0.7456361	1.353425	3.976161
17214	-241.9473	-406.4762	164.5289	0.05613538	1.835057	0.7456361	1.267423	4.276575
17220	-242.5622	-409.8164	167.2542	0.1107084	1.834959	1.067042	1.083945	2.563913
17226	-248.2813	-416.0002	167.7189	0.1107084	1.834959	0.9778353	1.391117	2.129812
17232	-249.479	-416.8135	167.3345	0.1107084	1.872883	0.8073941	0.9767894	2.719257
17238	-257.8916	-424.1271	166.2354	0.1107084	2.712481	1.227171	0.9767894	2.725941
17244	-245.1593	-412.3393	167.1799	0.1107084	1.62052	1.178413	0.9767894	2.725941
17250	-247.3264	-415.7946	168.4682	0.1187111	1.358457	0.7252395	0.7899147	2.468231
17256	-249.7336	-417.2461	167.5125	0.1221913	1.759476	0.8857039	0.9875564	2.609927
17262	-248.0235	-416.2771	168.2537	0.1681043	1.740885	1.178696	0.7205444	2.104616
17268	-249.3602	-418.2093	168.8491	0.1683814	1.783802	0.7279518	1.346661	1.541436
17274	-253.9577	-421.6102	167.6525	0.1683814	1.795783	1.536728	1.160998	1.950393
17280	-263.8512	-431.5429	167.6917	0.1259941	1.795783	1.554963	1.046376	2.017806
17286	-249.7589	-417.5888	167.8299	0.1291616	1.556344	1.554963	1.121691	2.017806
17292	-260.5947	-428.2708	167.6761	0.4072808	1.388302	0.6897759	0.9263688	2.698404
17298	-249.9034	-412.3144	162.4109	2.08392	1.24049	1.123103	1.653267	4.210679
17304	-260.6038	-421.3498	160.746	3.909475	1.24049	0.7313666	1.653267	4.338696
17310	-257.8624	-420.2187	162.3563	3.909475	1.415187	1.024702	1.696495	3.118064
17316	-251.169	-413.0387	161.8697	3.909475	1.862686	1.263149	1.725197	3.006785
17322	-268.8448	-431.412	162.5671	2.404201	1.726002	1.003621	1.747588	3.690993
17328	-270.0477	-433.0523	163.0046	3.316925	1.187992	0.5986692	1.121954	3.78808
17334	-266.8291	-429.7443	162.9153	3.670031	0.9972513	0.6616103	1.366929	3.572477
17340	-276.3913	-435.0132	158.622	5.899162	2.613024	1.466404	1.69298	3.297247
17346	-262.48	-426.9373	164.4572	1.908421	1.183586	1.252457	1.706854	3.051695
17352	-258.8917	-424.0337	165.1421	0.9371478	1.045444	0.9499889	2.01931	3.296083
17358	-268.6151	-428.9403	160.3252	5.038955	1.164819	0.9240807	1.699467	3.843953
17364	-267.2749	-425.3516	158.0767	5.038955	2.041408	0.9446668	0.9166243	5.087454
17370	-271.1302	-431.762	160.6318	4.712494	1.421335	0.9801455	1.711184	3.67267
17376	-286.9127	-446.9733	160.0606	2.414111	1.268141	0.9891911	1.917829	5.252294
17382	-278.7785	-443.1392	164.3608	1.279323	1.39966	0.6993692	1.387751	3.858343
17388	-275.956	-438.237	162.281	2.220226	1.526816	0.8324933	1.067177	4.546578
17394	-272.483	-435.412	162.929	2.336004	1.288751	0.5372995	1.393453	4.20705
17400	-262.7399	-422.3985	159.6586	4.084089	1.288751	0.739106	1.816371	4.729456
17406	-265.1488	-427.5083	162.3595	4.001761	0.8587454	0.641944	1.816371	3.53163
17412	-259.4156	-422.2457	162.8301	2.982138	1.854832	0.641944	1.816371	3.297137
17418	-261.8418	-423.9934	162.1517	4.015505	1.303309	0.9253647	1.547962	3.38629
17424	-272.8691	-441.4574	168.5883	0.4212814	0.6442379	0.6490313	1.135333	2.466591
17430	-278.0025	-445.517	167.5145	0.09299778	0.9139154	1.347261	1.447032	2.561458
17436	-267.2889	-434.5967	167.3078	0.09299778	0.9139154	0.912321	1.312585	3.03129
17442	-264.7939	-431.9232	167.1293	0.08125595	0.6737116	0.8102943	1.247605	3.379009
17448	-273.7998	-440.9064	167.1067	0.09011032	0.7705645	0.7304683	1.247605	3.379009
17454	-252.6681	-419.4176	166.7496	0.07086948	1.337221	0.6091578	1.247605	3.33491
17460	-259.1202	-426.2466	167.1264	0.06509256	1.337221	0.9375297	1.187119	2.965796
17466	-254.2683	-420.6021	166.3337	0.07710183	0.9237294	1.040682	1.066653	3.67673
17472	-260.4565	-426.0135	165.557	0.07710183	1.494077	1.135725	1.190086	3.676923
17478	-253.9974	-419.8116	165.8142	0.07710183	1.125161	0.8331017	1.190086	3.908038
17484	-255.5497	-421.7315	166.1818	0.07710183	1.568612	0.7919989	1.046856	3.555302
17490	-264.262	-430.2165	165.9545	0.07710183	1.7378	0.9571212	0.7074557	3.700151
17496	-266.6594	-432.8612	166.2018	0.08001704	1.181884	1.031064	1.274838	3.486813
17502	-255.8101	-422.3439	166.5338	0.08462105	1.05695	1.046922	1.046531	3.486813
17508	-276.214	-442.9105	166.6964	0.08869393	1.235535	0.7489576	0.9757676	3.499235
17514	-265.5489	-433.0777	167.5288	0.08869393	0.9411123	1.001338	0.8868011	3.086921
17520	-255.7842	-423.0489	167.2647	0.08869393	1.174079	1.04745	1.243354	2.864059
17526	-277.9438	-444.9865	167.0427	0.08869393	1.721053	1.04745	1.243354	2.684153
17532	-270.4608	-438.1859	167.7251	0.08869393	1.46573	0.5751445	1.243354	2.684153
17538	-285.5854	-452.2759	166.6905	0.08869393	1.46573	0.9236942	1.257318	3.105428
17544	-271.4618	-438.7423	167.2805	0.08869393	1.46573	0.8189486	1.436251	2.703394
17550	-270.5089	-438.749	168.2401	0.08957646	0.8417947	0.9417625	2.165997	1.937304
17556	-273.0932	-441.9613	168.8681	0.08957646	0.8417947	0.5750281	1.278694	2.330347
17562	-281.0254	-448.6371	167.6116	0.6997757	1.003758	0.5576299	2.142381	2.094277
17568	-273.8942	-439.5915	165.6974	0.5788158	1.144401	0.3403643	2.89166	2.86568
17574	-276.4794	-444.3697	167.8903	0.4575895	1.835946	0.4867022	1.506659	2.000497
17580	-286.0942	-453.4141	167.32	0.2529593	1.35254	0.4971917	1.805715	2.585961
17586	-261.0148	-427.5391	166.5243	0.07723381	1.465024	1.056414	1.310349	3.101038
17592	-253.0269	-420.2621	167.2352	0.0826331	1.692136	0.7128003	1.226473	2.797315
17598	-264.6027	-431.5611	166.9584	0.09114007	1.838255	0.6479797	1.09773	2.994225
17604	-271.4609	-439.0532	167.5923	0.09114007	1.105135	0.6724821	1.275406	2.907443
17610	-272.5148	-440.3425	167.8277	0.08031422	0.8091497	0.7478962	1.275406	2.907443
17616	-270.4182	-438.4144	167.9962	0.08031422	0.8052383	1.20296	1.275406	2.530644
17622	-252.3454	-420.3393	167.994	0.08031422	1.083784	0.9892701	1.213333	2.530644
17628	-260.0427	-427.3103	167.2676	0.08031422	1.06874	0.8809037	1.384559	2.945677
17634	-251.8818	-419.4207	167.5388	0.07871836	0.9943714	1.155795	1.340896	2.686852
17640	-266.5239	-433.6496	167.1256	0.07871836	1.122175	0.9080927	1.455426	2.941137
17646	-257.529	-424.6007	167.0718	0.07871836	1.517523	0.8798288	2.156041	2.32267
17652	-273.01	-440.9876	167.9776	0.07871836	0.7676225	1.049436	1.814548	2.32267
17658	-267.2888	-434.7773	167.4885	0.07871836	0.9563838	1.103137	2.064156	2.32267
17664	-265.5969	-433.175	167.5782	0.07871836	1.189354	1.10753	1.615745	2.400292
17670	-267.5106	-433.494	165.9834	0.07871836	2.954134	0.8629208	1.679584	2.58383
17676	-262.709	-430.7428	168.0338	0.112629	1.222064	0.8629208	1.030078	2.592782
17682	-274.5329	-441.2713	166.7384	0.1028135	2.577594	0.5150756	0.882491	2.949849
17688	-272.5613	-440.467	167.9057	0.1028135	1.426107	1.201961	1.283394	2.181321
17694	-272.7271	-440.6629	167.9358	0.1499082	1.667107	0.9669263	1.093938	2.260321
17700	-260.9209	-429.6503	168.7294	0.1160545	1.168444	1.146195	1.189793	1.890806
17706	-265.6778	-433.852	168.1742	0.1160545	1.298528	1.021741	1.256716	2.211513
17712	-264.5092	-432.2893	167.7802	0.08793878	1.695906	0.8544845	1.256716	2.35011
17718	-264.9111	-431.028	166.1169	0.08566803	1.944593	0.8946346	1.212479	3.235802
17724	-266.7106	-433.8397	167.1291	0.08566803	1.80881	1.013545	1.304681	2.567501
17730	-257.9731	-424.999	167.0259	0.08566803	1.500647	0.9187373	1.134337	2.963381
17736	-257.3992	-423.997	166.5978	0.08566803	2.838608	0.7898069	1.204989	2.588214
17742	-257.3073	-425.2377	167.9303	0.08587305	1.359674	0.8000727	1.515428	2.32451
17748	-250.22	-417.5836	167.3636	0.0748338	1.069339	0.8000727	1.197969	3.050608
17754	-251.9781	-418.0234	166.0453	0.0748338	1.457064	1.070057	1.007388	3.559032
17760	-262.3097	-428.4098	166.1001	0.0748338	1.245157	1.040106	1.186505	3.559032
17766	-267.6448	-433.3802	165.7354	0.0748338	1.488838	1.040106	1.317277	3.559032
17772	-272.6923	-439.5548	166.8624	0.0748338	1.583724	0.9479079	1.225208	2.949606
17778	-269.7818	-435.2502	165.4685	0.0748338	1.777212	0.6775332	0.9697164	3.965598
17784	-283.596	-439.7325	156.1365	6.63154	2.686895	0.5595552	1.553658	4.842126
17790	-280.0631	-443.675	163.6119	2.905633	1.402386	0.6660952	3.09041	2.329822
17796	-269.1118	-431.2174	162.1055	2.385162	1.428765	0.8809703	1.093628	4.562596
17802	-271.4445	-431.1218	159.6773	3.950373	2.552219	0.5081959	1.330316	4.562596
17808	-274.0518	-437.385	163.3331	1.568651	2.107951	0.8510612	1.13981	3.978631
17814	-284.6329	-451.1184	166.4855	0.07868396	1.406107	0.7386141	1.472495	3.246203
17820	-269.2178	-435.3494	166.1317	0.07868396	2.264681	0.9281098	1.462884	2.903118
17826	-268.3617	-435.2894	166.9278	0.07868396	1.715754	0.8474021	1.462884	2.751192
17832	-272.7023	-439.5307	166.8284	0.0786305	1.963947	0.8326742	1.3596	2.751192
17838	-243.3648	-411.0708	167.706	0.07493816	1.011534	0.7947391	1.278626	2.833604
17844	-256.4114	-422.2201	165.8087	0.07493816	1.608454	0.6312811	1.278626	3.703156
17850	-258.9197	-428.5112	169.5916	0.1191265	0.6469778	0.6211237	1.177385	2.001295
17856	-272.577	-439.0885	166.5115	0.5038101	1.422657	0.8437901	1.177385	3.083828
17862	-260.9804	-429.2555	168.2751	0.09283872	0.9492892	1.223123	1.28316	2.238573
17868	-245.3443	-413.9289	168.5845	0.08681468	1.151121	0.881305	1.16409	2.209165
17874	-249.3386	-416.9519	167.6133	0.08393437	1.731629	0.7269881	1.16409	2.572592
17880	-243.844	-410.9461	167.1022	0.08393437	1.666739	0.9074673	1.126461	2.837382
17886	-257.1399	-424.2869	167.1469	0.08393437	1.666739	1.117489	1.102186	2.696916
17892	-257.3237	-423.3503	166.0266	0.08393437	1.099687	0.9477356	1.102186	3.781767
17898	-259.4635	-426.1597	166.6962	0.0766401	1.115053	1.038617	1.102186	3.334654
17904	-252.9707	-418.9497	165.9791	0.07766438	1.133872	0.6466405	1.117819	3.949987
17910	-255.2169	-421.2041	165.9873	0.07766438	0.8081196	1.040042	0.8859583	4.045185
17916	-247.9709	-413.5925	165.6215	0.06729565	1.202122	0.9066494	1.00391	4.045185
17922	-252.6314	-417.892	165.2606	0.06729565	1.00193	0.9077858	0.7203941	4.522113
17928	-236.3103	-400.936	164.6257	0.06729565	1.268134	1.121064	0.8785674	4.522113
17934	-243.0242	-407.9732	164.949	0.05363964	1.268134	0.5834595	1.083409	4.522113
17940	-247.0963	-412.8856	165.7893	0.05374747	1.634625	0.9552553	1.423794	3.448532
17946	-247.6536	-412.179	164.5253	0.05374747	0.6330912	1.206714	1.350074	4.620983
17952	-234.3597	-398.5245	164.1648	0.05374747	0.8842112	1.206714	1.191788	4.778572
17958	-238.7051	-403.557	164.8519	0.05374747	0.8842112	0.6531233	1.045504	4.778572
17964	-246.5704	-410.1133	163.5429	0.05374747	1.314703	0.8212275	1.231186	5.078547
17970	-252.5705	-418.1168	165.5463	0.05090986	1.111189	0.638734	1.368671	4.085954
17976	-250.8662	-415.574	164.7078	0.05090986	1.649993	0.9259369	1.362029	4.117914
17982	-254.1919	-419.5212	165.3293	0.06175042	1.649993	0.5071567	1.104192	4.117914
17988	-259.5247	-425.2401	165.7153	0.06175042	1.943195	0.6821077	1.28222	3.564796
17994	-260.0739	-425.3896	165.3157	0.06175042	1.035925	0.7666337	1.224699	4.268513
18000	-256.8633	-421.8494	164.9861	0.05705359	1.287088	0.9176445	1.279593	4.202154
18006	-272.373	-437.7369	165.3639	0.06945951	1.175697	0.9146059	1.279593	4.044006
18012	-264.851	-431.1604	166.3094	0.07961298	1.232076	0.9798112	1.264367	3.431345
18018	-269.3083	-436.2054	166.8971	0.07961298	2.012294	0.5337412	1.264367	2.902422
18024	-287.7462	-453.9375	166.1913	0.07961298	2.500756	0.9290034	1.728225	2.590145
18030	-275.6773	-443.4613	167.784	0.08973721	1.520886	0.536897	1.363714	2.558301
18036	-274.0628	-441.9393	167.8766	0.08973721	1.136701	0.849079	1.363714	2.558301
18042	-291.4257	-458.9458	167.5202	0.08155088	1.781175	0.8062121	1.162727	2.558301
18048	-277.8116	-444.7074	166.8958	0.08155088	1.78555	0.7749918	1.281215	2.884428
18054	-278.3692	-445.5904	167.2212	0.09108627	1.78555	0.6534959	0.9576454	2.945424
18060	-268.7908	-436.1029	167.3122	0.09108627	1.183234	0.9002343	1.162026	2.966304
18066	-255.7144	-422.7548	167.0404	0.08345684	1.756351	0.6143894	1.190006	2.954774
18072	-255.2272	-423.4106	168.1834	0.08668341	1.159858	0.892494	1.565162	2.196495
18078	-252.3107	-419.8295	167.5188	0.08668341	1.702499	0.8610101	1.746628	2.196495
18084	-253.379	-420.6461	167.2671	0.08811781	2.306514	0.5329252	0.8911984	2.753026
18090	-242.4493	-409.5369	167.0876	0.08811781	1.5554	0.6291023	1.074166	3.095018
18096	-247.5743	-414.7875	167.2132	0.08394023	1.841757	0.9802973	1.330844	2.502619
18102	-254.2398	-421.7526	167.5129	0.08394023	1.722333	0.6645466	1.164411	2.674891
18108	-249.1856	-416.0668	166.8812	0.0792799	1.943011	0.7245174	1.164411	2.911319
18114	-252.489	-419.3424	166.8534	0.0792799	1.156087	0.6869849	1.363453	3.264981
18120	-261.8183	-429.1176	167.2993	0.0942711	2.211667	0.6869849	1.3596	2.407533
18126	-256.3427	-423.1719	166.8293	0.09034315	3.08814	0.6869849	1.179038	2.407533
18132	-275.9206	-443.0562	167.1356	0.09034315	2.940847	0.6908547	1.179038	2.27584
18138	-273.2883	-439.5381	166.2498	0.09034315	2.196479	1.019123	1.547436	2.751141
18144	-280.3713	-446.8055	166.4343	0.09034315	2.392312	0.581215	1.259576	2.970317
18150	-279.6019	-446.2686	166.6667	0.09034315	1.499402	0.8220943	1.259576	3.158197
18156	-276.6122	-443.1603	166.5481	0.08553441	1.195117	0.8057685	1.231424	3.42965
18162	-268.7522	-435.0928	166.3407	0.08553441	1.709589	0.8065779	1.225232	3.269146
18168	-261.7435	-428.5332	166.7896	0.1216528	2.221654	0.7634689	1.225232	2.7409
18174	-271.4492	-438.4177	166.9684	0.1139497	2.221654	0.7634689	1.294583	2.592912
18180	-265.8073	-433.4462	167.6389	0.1139497	1.39931	0.867403	0.8370263	2.844261
18186	-263.0904	-431.4969	168.4065	0.1270944	1.026206	0.8846003	1.17767	2.366141
18192	-266.5651	-434.2489	167.6838	0.1050612	1.155813	1.064965	1.13688	2.663562
18198	-258.4119	-424.839	166.4271	0.0907431	2.880955	1.132607	1.238354	2.439348
18204	-273.5353	-440.3874	166.8521	0.104382	2.949407	0.9133291	1.238354	2.268921
18210	-270.6024	-436.212	165.6096	0.07696383	4.628651	0.9847145	2.003288	1.869011
18216	-273.5312	-438.4662	164.935	0.06791506	4.467178	1.057524	2.00094	2.330631
18222	-266.7303	-432.5737	165.8434	0.06791506	2.304707	0.9557956	2.056899	2.687183
18228	-268.9552	-433.9366	164.9814	0.06625073	3.802323	1.260921	1.918598	2.473215
18234	-267.9879	-433.3026	165.3147	0.06625073	3.802323	1.064331	1.858565	2.423641
18240	-266.5179	-433.1019	166.584	0.06625073	1.752232	1.158558	1.034518	3.018648
18246	-273.2785	-437.98	164.7014	0.06625073	1.487267	1.036455	0.8964672	4.399266
18252	-261.0221	-425.8183	164.7961	0.06625073	1.497407	0.9801597	0.8485217	4.399266
18258	-256.1498	-419.7978	163.6479	0.06097872	1.367853	0.7707913	1.020491	5.13181
18264	-265.018	-429.3332	164.3152	0.06089603	1.367853	1.200226	1.020491	4.522162
18270	-267.3103	-431.335	164.0247	0.06089603	1.87632	1.50278	1.273765	4.115615
18276	-268.8419	-434.0057	165.1638	0.06089603	1.148254	1.023898	1.280573	4.115615
18282	-259.0777	-424.1883	165.1106	0.06089603	1.167409	1.058199	1.280573	4.115615
18288	-258.9208	-422.8867	163.9659	0.06089603	1.202503	1.372467	1.619517	4.377763
18294	-260.62	-426.5569	165.9369	0.06567193	1.144418	0.6710789	1.080695	3.983848
18300	-267.4928	-433.2005	165.7078	0.08570302	0.9191935	1.204094	0.9922209	3.983848
18306	-259.7726	-425.451	165.6784	0.08570302	1.076551	1.075227	0.9922209	3.983848
18312	-259.6581	-424.4933	164.8353	0.06088542	1.44776	0.8060383	0.9901672	4.424015
18318	-260.4162	-424.9619	164.5457	0.06088542	1.304775	0.9813564	1.24305	4.424015
18324	-263.8856	-426.8704	162.9847	0.06088542	1.304775	1.021954	0.9775293	5.418343
18330	-252.0769	-414.0119	161.935	0.05242268	1.577879	1.021954	1.150697	5.762285
