Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6030	-21.36076	-192.376	171.0153	0.3824067	0.7678873	0.8496611	1.315658
6036	-34.58152	-205.0099	170.4284	0.3824067	1.485562	0.785236	1.273202
6042	-29.44512	-200.427	170.9819	0.5928598	1.456022	0.2222804	1.209718
6048	-32.85295	-203.9487	171.0958	0.7831886	0.7059068	0.1439866	1.618723
6054	-44.50692	-214.1401	169.6332	1.285836	1.450643	0.4995981	1.531266
6060	-43.50894	-213.6175	170.1086	0.8904772	0.9311761	1.152631	1.358183
6066	-36.72906	-207.2913	170.5622	0.5481256	1.319478	0.6880155	1.308425
6072	-31.66862	-202.6946	171.0259	1.235949	0.3667475	0.3851663	1.308425
6078	-40.30969	-209.3552	169.0455	0.6991492	3.45334	0.559654	1.162833
6084	-40.70151	-209.5059	168.8043	2.552701	0.5575317	2.03251	0.4815165
6090	-41.0317	-211.334	170.3023	0.9643872	1.247678	1.08305	0.8915222
6096	-40.3536	-211.5592	171.2056	0.8228024	0.4213022	0.6340291	1.286101
6102	-36.51543	-206.7014	170.186	0.7681772	0.7882285	0.5267844	1.941296
6108	-37.16343	-207.0978	169.9344	1.695912	1.062231	0.8113346	1.017632
6114	-42.2407	-212.4554	170.2147	0.548736	1.16031	1.36942	1.158301
6120	-48.38622	-216.9296	168.5434	2.580611	0.8921525	1.689789	0.9700026
6126	-44.86568	-214.9926	170.127	0.7415973	0.7045194	1.689789	1.201833
6132	-40.0873	-209.7403	169.653	0.9606715	1.871178	0.6997636	1.315718
6138	-40.50925	-208.6045	168.0953	1.666841	2.577602	1.010344	1.31098
6144	-39.77714	-208.9568	169.1796	0.9033482	2.891918	0.9012928	0.8746431
6150	-30.02388	-200.0991	170.0752	0.5226749	2.06395	0.8489655	1.020212
6156	-32.63795	-202.4971	169.8592	0.7716322	0.6945002	0.8489655	2.001442
6162	-21.51888	-191.5425	170.0236	0.5054948	2.018633	0.4101765	1.473981
6168	-20.89651	-191.2071	170.3106	0.5011764	2.173916	0.4026109	1.144828
6174	-31.69521	-202.412	170.7168	0.5305782	0.9450706	1.217713	1.045693
6180	-33.39944	-200.9823	167.5828	4.282439	1.557361	0.964949	0.8849834
6186	-43.33849	-209.7397	166.4012	5.605232	0.8508207	2.269578	0.3368061
6192	-41.56569	-211.2806	169.7149	1.783617	1.044868	1.294121	0.4877206
6198	-33.10087	-203.7592	170.6584	1.246935	0.8633531	1.001475	0.6362777
6204	-17.45203	-186.4398	168.9878	2.275447	0.7406296	1.904409	0.5400807
6210	-36.29031	-205.7311	169.4408	1.24045	0.864678	0.6656063	1.984153
6216	-31.57491	-202.936	171.3611	0.6130222	0.4243227	0.9134026	1.075641
6222	-26.76008	-195.2915	168.5314	2.381137	0.5979445	2.397395	0.4338817
6228	-28.44075	-196.8974	168.4566	2.381137	0.5979445	2.458516	0.3998423
6234	-32.50189	-203.6028	171.101	0.6067383	0.5618114	0.9805894	1.182227
6240	-34.512	-202.9124	168.4004	0.5133213	3.822251	0.4326794	1.696945
6246	-40.38269	-209.5755	169.1928	0.9484848	2.650021	0.5014822	1.351004
6252	-40.99447	-210.6113	169.6168	0.737504	1.169129	2.057493	0.9038042
6258	-35.80321	-206.4329	170.6297	0.4005622	1.154055	1.297809	0.9038042
6264	-40.76469	-210.5395	169.7748	0.522172	1.551086	1.212654	1.357474
6270	-41.49161	-212.1833	170.6917	0.7912213	0.3009325	1.419055	1.067116
6276	-29.11559	-199.6102	170.4946	1.384573	0.8105686	0.4169817	1.343281
6282	-36.00712	-205.9826	169.9754	0.6324521	0.8105686	0.4169817	2.219778
6288	-32.54304	-202.4806	169.9376	0.7231492	1.142852	0.4824572	1.930048
6294	-27.06273	-196.3852	169.3224	0.8166396	1.707418	0.472381	1.930048
6300	-27.38066	-197.4626	170.0819	0.5447223	2.771073	0.4199654	0.8659601
6306	-29.19864	-197.2773	168.0787	1.340862	3.903996	0.9176957	0.8604537
6312	-24.86305	-193.0467	168.1837	0.6502201	4.899217	0.3035801	1.422268
6318	-19.45116	-190.5851	171.1339	1.152957	0.471662	0.3035801	1.328201
6324	-34.69512	-204.7822	170.0871	0.7959453	1.056855	0.396891	1.897736
6330	-35.93425	-206.9409	171.0066	0.38131	1.056855	0.9495095	0.9795719
6336	-37.39613	-206.758	169.3619	1.759809	1.587551	0.5772243	1.2362
6342	-29.28309	-198.7456	169.4625	1.009341	1.811518	0.8685258	1.336033
6348	-44.286	-212.4931	168.2071	2.049871	2.887402	0.8685258	0.7955825
6354	-49.38207	-220.4721	171.09	0.7287764	0.5700077	0.6061267	1.403238
6360	-51.42993	-220.7699	169.34	1.086375	2.555845	0.4092287	1.251994
6366	-42.2263	-211.5454	169.3191	1.732088	0.7554549	1.099513	1.515862
6372	-32.83073	-202.3537	169.523	1.544769	1.161407	1.049561	1.211023
6378	-27.48781	-196.4136	168.9258	1.544769	2.153778	0.2217031	1.6181
6384	-47.59945	-216.5996	169.0002	1.031708	1.225005	0.5217217	2.267469
6390	-29.48219	-198.97	169.4879	2.867128	0.8776498	0.7710052	0.6853017
6396	-30.93168	-199.9003	168.9686	2.600317	1.529552	0.6750796	0.9186999
6402	-30.8748	-201.1632	170.2884	1.598176	0.3657038	0.8018243	1.289233
6408	-33.04902	-203.7151	170.6661	0.4862529	0.9612763	1.470103	0.843258
6414	-20.60901	-191.0523	170.4433	1.262879	0.9612763	1.104056	0.6350898
6420	-23.39416	-191.9958	168.6016	2.958516	1.134154	1.210753	0.8640795
6426	-24.7049	-196.1996	171.4947	0.7434663	0.553761	0.2221847	1.385881
6432	-32.60093	-202.6775	170.0766	0.6837598	2.415833	0.1813679	1.246184
6438	-45.53731	-213.6298	168.0925	0.6221456	4.938794	0.1335826	1.619446
6444	-34.72014	-201.1553	166.4351	0.8273011	8.105735	0.1829043	1.625367
6450	-26.50079	-196.621	170.1202	1.071261	0.7798962	0.3502415	1.907665
6456	-31.63281	-201.8035	170.1707	1.105856	1.465468	0.2673099	1.423973
6462	-36.57621	-205.9415	169.3653	1.325113	1.630649	0.5865129	1.513045
6468	-23.69145	-195.0368	171.3454	0.4508906	0.6924036	0.4375411	1.420381
6474	-29.22573	-200.1969	170.9711	0.6274078	0.9453289	1.043002	0.8841475
6480	-23.24811	-193.1548	169.9067	1.765487	1.11963	0.6471943	1.086631
6486	-20.85874	-190.3175	169.4587	1.146764	2.071028	1.073372	0.79834
6492	-24.44742	-194.6951	170.2476	0.6377478	1.881898	0.9291507	0.8130831
6498	-20.73689	-189.0392	168.3023	2.378215	2.587785	0.6392841	0.9022746
6504	-30.02369	-200.5646	170.5409	1.729371	0.7332387	0.7321198	0.7455668
6510	-28.84759	-199.6985	170.8509	0.2906137	0.7419628	1.620688	0.6842897
6516	-29.88948	-201.3116	171.4221	0.8354031	0.7329084	0.5220404	0.9750247
6522	-37.77999	-207.3589	169.5789	0.621183	2.560709	0.358237	1.456324
6528	-17.05301	-188.5303	171.4773	0.4225787	0.8351529	0.4702966	1.184905
6534	-24.65464	-194.979	170.3244	1.057542	1.130444	0.2636289	1.591077
6540	-19.33021	-189.4466	170.1164	0.9379658	1.833264	0.38393	1.240315
6546	-29.92806	-199.2927	169.3646	0.7443271	1.833264	1.084824	1.432746
6552	-29.42368	-199.8409	170.4173	0.7183094	0.735284	0.552148	1.833202
6558	-42.73985	-212.686	169.9461	1.723109	0.6577233	0.3125334	1.703116
6564	-37.41439	-207.9845	170.5702	1.723109	0.6863966	0.4587483	1.075141
6570	-34.11715	-204.3193	170.2021	1.542568	0.7329576	0.7473384	1.251752
6576	-27.13513	-198.5262	171.391	0.5171867	1.014471	0.2509223	1.251752
6582	-26.83142	-198.1164	171.285	0.6950215	0.3180087	0.2259983	1.628556
6588	-32.56077	-203.2687	170.7079	1.208429	0.5325057	0.2404266	1.628556
6594	-37.88372	-208.101	170.2173	0.7510116	1.053318	0.1170179	2.029433
6600	-40.64288	-211.1273	170.4844	2.080252	0.1682896	0.2291152	0.9729302
6606	-37.15528	-208.8488	171.6935	0.5493653	0.4523566	0.7288465	0.9687491
6612	-40.06884	-210.9817	170.9129	0.3232515	0.3856134	0.2087436	2.036869
6618	-37.77048	-209.284	171.5135	0.2949528	0.2015731	0.1520579	1.520854
6624	-40.97808	-211.1443	170.1662	1.004938	0.07941815	0.04329852	1.507015
6630	-44.19071	-214.2068	170.0161	0.6955135	0.7895427	0.06224866	2.397515
6636	-38.95983	-210.1162	171.1564	0.9430352	0.8482994	0.4043416	1.132504
6642	-35.06138	-204.3016	169.2402	1.093622	1.56016	0.5270659	1.852799
6648	-45.14329	-214.7894	169.6461	1.072388	1.193831	0.4040182	1.913496
6654	-46.79763	-217.5656	170.768	0.626402	0.3901988	0.4040182	1.913496
6660	-58.47674	-228.164	169.6872	0.7119672	0.2459838	0.3021116	2.575571
6666	-31.39916	-201.3291	169.93	0.7171958	1.185833	0.3021116	2.031033
6672	-36.46466	-206.902	170.4373	0.7848191	1.611085	0.5484254	1.122998
6678	-31.36009	-202.646	171.2859	0.8306465	0.4044524	0.5484254	1.288015
6684	-32.23596	-203.5165	171.2806	0.9199826	0.7234083	0.5599769	1.00414
6690	-44.35419	-211.4876	167.1334	3.044169	3.240939	0.6327444	1.12052
6696	-55.15763	-224.2128	169.0552	2.873795	0.6288213	1.478741	0.573303
6702	-33.17886	-203.1191	169.9403	0.5788055	1.900072	0.6306076	1.406533
6708	-24.70269	-195.8372	171.1346	0.7299569	0.8434648	0.6306076	1.140224
6714	-30.80939	-202.1117	171.3023	1.087772	0.5596453	0.5999186	0.9112795
6720	-31.84269	-201.5406	169.6979	1.691244	1.41052	0.5999186	1.122033
6726	-31.25305	-200.6545	169.4015	1.691244	1.550916	0.8501782	1.042202
6732	-26.77486	-197.2346	170.4597	0.6702586	0.7420005	1.266475	1.302833
6738	-24.5474	-194.0056	169.4582	1.402976	1.693959	0.8082217	1.154283
6744	-24.21525	-195.3859	171.1706	0.9985989	0.5417903	0.5135323	1.215405
6750	-25.77514	-196.6553	170.8801	0.9622193	0.6102738	0.9342722	1.085253
6756	-22.56766	-193.2144	170.6468	0.5757274	1.947575	0.1858466	1.160142
6762	-19.8547	-190.0962	170.2415	1.292599	0.8662323	0.9964003	1.094994
6768	-25.57085	-196.798	171.2272	0.7369958	0.5759492	0.9964003	0.9249993
6774	-22.29901	-193.2878	170.9888	0.7369958	0.7643402	1.300591	0.532993
6780	-20.72551	-191.7451	171.0195	0.4970173	0.9353529	1.007474	0.9856203
6786	-20.77476	-192.5424	171.7676	0.8984197	0.569299	0.4333366	0.7658916
6792	-25.91637	-197.1598	171.2434	0.316952	0.4516524	0.2688522	1.756031
6798	-13.09344	-183.2646	170.1711	0.8879847	1.833725	0.3934587	1.227819
6804	-18.53813	-186.7737	168.2355	1.594252	3.428516	0.5547103	1.12912
6810	-16.30449	-185.0161	168.7116	1.44414	2.829303	0.9638135	0.7710617
6816	-29.11662	-200.0021	170.8855	0.7906356	0.9541814	1.076442	0.7453295
6822	-25.11326	-191.526	166.4127	5.093886	2.906369	0.7272535	0.7127144
6828	-24.57083	-195.8381	171.2673	0.6149289	0.9530676	0.7272535	0.9094414
6834	-22.59215	-192.7063	170.1141	1.721454	0.9482542	0.2775462	1.399419
6840	-14.45235	-185.2628	170.8104	0.7073887	0.5238806	0.2784176	1.879731
6846	-17.67801	-189.0908	171.4128	0.365722	0.8015159	0.4229437	1.313633
6852	-19.09352	-189.8358	170.7423	1.459676	0.3079048	0.4824424	1.271721
6858	-23.09211	-192.1387	169.0466	0.95781	2.43107	0.4824424	1.595411
6864	-18.9177	-189.3586	170.4409	0.8129134	1.557923	0.8609325	0.8163955
6870	-23.8111	-193.3992	169.5881	1.521911	1.577443	0.8609325	0.9762689
6876	-23.92018	-192.6543	168.7341	0.3571738	2.650425	2.111665	0.5478007
6882	-26.89732	-196.3048	169.4075	1.50046	2.238492	0.2643341	1.187413
6888	-20.59315	-191.2248	170.6317	1.084587	0.8821729	0.2485249	1.538502
6894	-19.59439	-190.5426	170.9482	1.193964	1.038842	0.3300522	0.9831592
6900	-18.34802	-189.422	171.074	0.9045398	1.138164	0.3935887	0.9831592
6906	-19.99883	-190.0104	170.0116	0.5326859	2.368626	0.5647654	1.108905
6912	-17.15319	-188.3603	171.2072	0.6164412	0.9256145	0.6128809	1.108905
6918	-15.73487	-186.8962	171.1613	0.9910513	0.8664981	0.3463478	1.120961
6924	-18.82783	-188.3086	169.4808	0.9910513	1.025287	0.4063433	2.185992
6930	-18.49319	-188.6552	170.1621	1.332575	1.025287	0.4063433	1.482593
6936	-23.15938	-191.9563	168.797	1.22201	3.176315	0.4459531	1.190244
6942	-16.72237	-186.352	169.6296	1.891486	1.432951	0.4914996	1.102473
6948	-23.74743	-194.5248	170.7774	1.19343	0.6559916	0.3914292	1.40104
6954	-28.30281	-198.8281	170.5253	1.005723	0.6559916	0.5610682	1.60292
6960	-37.45372	-206.6847	169.231	2.555079	1.240253	0.6002419	1.044648
6966	-36.19177	-204.496	168.3042	1.831341	3.609448	0.3884848	0.8999523
6972	-37.7938	-207.7221	169.9283	1.656541	0.6280668	1.454008	0.8168244
6978	-38.4703	-209.9931	171.5228	0.7656495	0.4300401	0.3232833	1.32335
6984	-26.68911	-197.2239	170.5348	0.6410112	1.221315	0.8035952	1.253418
6990	-28.17126	-198.5969	170.4256	1.14497	0.5497327	0.5265636	1.662023
6996	-19.68677	-189.7611	170.0743	0.595095	1.40694	0.5029124	1.722188
7002	-27.15207	-196.1616	169.0095	1.041336	3.008573	0.2927541	1.382983
7008	-24.1915	-194.4156	170.2241	0.8187853	0.8611122	0.3464232	1.956081
7014	-18.56625	-189.8308	171.2646	0.3954854	0.9239767	0.6248173	1.16504
7020	-27.81843	-198.1035	170.2851	1.154282	0.937727	0.890164	1.207666
7026	-29.02333	-198.779	169.7557	1.689603	0.937727	0.93259	1.189349
7032	-35.43319	-206.3969	170.9637	0.5940355	1.104797	0.6478646	1.151891
7038	-27.92292	-197.8684	169.9455	1.380988	1.170389	0.6213197	1.335752
7044	-25.25465	-196.516	171.2614	0.8384555	0.3627535	0.1311833	1.622794
7050	-25.5965	-195.85	170.2535	1.103236	0.3627924	0.3375318	1.994923
7056	-24.14695	-193.7477	169.6007	0.8723595	0.5125356	0.1853174	2.621726
7062	-25.63837	-195.5165	169.8781	2.117701	1.106621	0.4214838	1.054099
7068	-29.93837	-201.3757	171.4374	0.5422823	0.4754381	0.8923501	1.054099
7074	-23.62517	-194.6067	170.9815	0.5422823	0.9564762	0.8923501	1.084413
7080	-27.79231	-198.7936	171.0013	0.5422823	0.6717972	0.3677227	1.698842
7086	-39.26482	-210.8931	171.6283	0.3736347	0.4646509	0.4757991	1.319636
7092	-40.82008	-210.5408	169.7208	1.372065	0.9793246	0.571245	1.690332
7098	-41.16966	-211.2428	170.0731	0.8998243	1.570428	0.770132	1.182107
7104	-35.30673	-207.0495	171.7428	0.8557066	0.5420352	0.3369932	0.9820559
7110	-33.35723	-204.6617	171.3045	0.5974888	0.5140108	0.6582302	1.315786
7116	-30.71915	-200.4075	169.6883	1.17662	1.251938	0.9792245	1.350103
7122	-29.88721	-201.0977	171.2105	1.021364	0.391987	0.8378264	0.9181814
7128	-34.27005	-204.904	170.634	1.036597	0.8878535	0.7773212	1.147472
7134	-31.92452	-202.2572	170.3326	0.7413595	1.632995	0.9753311	0.8080838
7140	-37.7991	-206.5117	168.7126	1.49632	1.672262	1.447884	1.186827
7146	-43.51246	-213.2974	169.7849	0.5087049	2.511756	0.6084865	1.186827
7152	-46.63491	-217.0894	170.4545	1.32259	0.4612279	0.670359	1.446832
7158	-25.59736	-196.2627	170.6653	1.008757	0.8499249	0.5681457	1.350546
7164	-26.83614	-198.4124	171.5762	0.3910994	0.3835229	0.8998976	1.01443
7170	-21.88059	-191.614	169.7334	1.331315	1.396224	1.151196	0.8850529
7176	-30.87581	-201.4826	170.6068	0.9207503	1.182534	0.7683597	1.0156
7182	-31.0749	-201.5679	170.493	0.7487135	1.093062	0.88602	1.243399
7188	-40.3865	-209.7151	169.3286	2.47287	0.5371148	0.4080758	1.700374
7194	-38.49902	-209.5646	171.0656	0.7928104	0.7537336	0.7261331	1.140642
7200	-44.97681	-215.5281	170.5513	0.3914519	0.7601227	0.8490269	1.670433
7206	-36.26892	-207.4164	171.1475	0.4695617	0.7601227	0.3671163	1.567638
7212	-34.47763	-206.0769	171.5993	0.5230555	0.2436549	0.261036	1.417629
7218	-37.23392	-209.0662	171.8323	0.5230555	0.3597181	0.3781573	1.202668
7224	-40.95693	-210.9773	170.0204	0.5858682	1.438862	0.7099909	1.596176
7230	-40.21683	-211.5801	171.3633	0.2658572	0.9537025	0.6161269	1.007507
7236	-33.64131	-204.5843	170.943	0.7578408	0.5948576	0.6741108	1.427966
7242	-22.63596	-193.6389	171.0029	0.6785235	0.9922482	0.6530325	1.147869
7248	-22.73203	-192.6663	169.9343	1.819261	0.8935017	0.7847632	1.098561
7254	-17.63092	-188.0154	170.3845	1.075161	0.9612184	0.5368745	1.455558
7260	-18.14853	-188.6835	170.535	0.8337886	0.9635196	0.9455615	1.197369
7266	-22.28326	-192.4148	170.1315	0.7945148	0.8753572	0.6455688	1.822047
7272	-29.395	-199.4807	170.0857	0.7548926	0.7013387	0.824461	1.871838
7278	-18.37641	-188.297	169.9206	0.5039125	2.269024	0.5490975	1.284954
7284	-21.64436	-191.1838	169.5394	1.706566	1.823473	0.3479711	1.138674
7290	-20.03209	-191.646	171.614	1.06134	0.3752871	0.4118267	0.9008577
7296	-26.06685	-197.1236	171.0568	0.6156417	0.9749385	0.229853	1.503557
7302	-36.63373	-205.2678	168.6341	1.555777	2.231633	0.3461493	1.68525
7308	-33.25098	-204.3449	171.0939	1.280142	0.5538726	0.5134314	1.024618
7314	-23.42239	-194.2625	170.8401	0.4226291	1.673336	0.7360246	0.7063599
7320	-28.7363	-199.6884	170.9521	1.386312	0.6167397	0.578079	0.9483179
7326	-42.09462	-212.3457	170.2511	0.7501876	0.777938	0.655437	1.827886
7332	-21.59856	-190.3423	168.7437	2.658718	1.760986	0.5807375	0.9869793
7338	-29.57867	-199.1246	169.5459	0.8192933	2.87078	0.5528301	0.9627689
7344	-28.07997	-197.6556	169.5756	1.62526	0.997521	0.7419297	1.485095
7350	-32.51769	-202.3009	169.7832	0.7614975	1.388009	0.4960573	1.838397
7356	-21.84622	-192.723	170.8768	0.8715984	0.9034042	0.5501348	1.261663
7362	-32.10793	-202.6083	170.5004	1.184579	0.9034042	1.19647	0.5952327
7368	-14.46599	-185.11	170.644	1.414524	0.7989037	0.9291701	0.6051483
7374	-16.31879	-187.7698	171.451	0.7664808	0.4009694	0.9737756	0.7615099
7380	-20.5817	-191.9208	171.3391	1.007812	0.4970734	0.7662188	0.815587
7386	-18.68725	-189.1615	170.4742	0.5775293	1.11144	0.6786132	1.524728
7392	-26.41548	-195.2997	168.8842	2.506369	1.582457	0.5166592	1.173703
7398	-20.93808	-190.8764	169.9383	1.313389	1.527525	0.6778869	1.052718
7404	-23.80756	-192.0101	168.2025	1.876654	2.773873	0.9364944	0.9859647
7410	-21.73962	-190.8796	169.1399	0.7949221	2.773873	0.4848437	1.452026
7416	-18.29669	-188.9115	170.6148	0.4773783	1.221503	1.202391	0.918646
7422	-24.50598	-195.3123	170.8063	1.218752	0.7495477	0.8847318	0.8113275
7428	-19.30213	-189.9377	170.6355	1.010707	0.5161021	1.197021	1.089104
7434	-20.73497	-191.5822	170.8472	0.8957687	1.029102	0.697666	1.023186
7440	-9.738156	-180.2299	170.4918	1.084616	1.029102	0.9389191	0.9476608
7446	-21.44505	-191.7203	170.2752	1.866456	0.5031536	0.9917569	0.8452806
7452	-16.55357	-186.9685	170.415	0.9836208	0.961534	0.9384595	1.180292
7458	-14.38671	-183.1263	168.7396	2.217669	1.578775	1.357882	0.6284565
7464	-20.54101	-189.017	168.476	2.671223	1.110167	1.729072	0.6068823
7470	-29.70553	-198.9751	169.2696	1.431163	1.135797	1.844297	0.7975727
7476	-51.06196	-220.167	169.105	1.573521	1.021457	1.212376	1.502973
7482	-45.3806	-215.2887	169.9081	2.289162	0.373825	0.9127135	1.001336
7488	-40.07503	-208.7364	168.6614	2.098598	1.091715	1.800005	0.9211445
7494	-49.41137	-219.8032	170.3918	1.124075	0.6016849	1.115914	1.219759
7500	-38.68552	-209.3841	170.6986	1.011374	0.4915627	1.009691	1.212051
7506	-36.77497	-207.1069	170.3319	1.983373	0.4915627	0.6401874	1.058387
7512	-36.96982	-207.4485	170.4787	1.489395	0.6276678	0.6401874	1.23092
7518	-34.67358	-204.8486	170.175	1.195481	1.33624	0.7358384	1.054737
7524	-41.69258	-210.1823	168.4897	2.304856	1.308094	0.8530616	1.550447
7530	-32.14888	-202.8361	170.6872	1.062532	1.096884	0.5841188	1.061012
7536	-33.02545	-202.0747	169.0493	1.114519	2.224656	0.223574	1.782484
7542	-23.70625	-193.6386	169.9324	0.6489315	1.535015	0.2310685	1.893477
7548	-34.72993	-204.1525	169.4226	1.809042	0.5792825	0.765828	1.745135
7554	-42.9555	-211.3771	168.4216	1.886126	2.920501	0.4754161	1.108939
7560	-40.81012	-208.2346	167.4245	2.810214	2.901516	0.632019	1.216665
7566	-38.20277	-209.1073	170.9045	1.397342	0.4117195	0.4266164	1.240398
7572	-24.72877	-194.9111	170.1823	1.078326	0.9340711	1.400525	0.8918923
7578	-21.77738	-191.0017	169.2244	1.205581	1.5344	1.125318	1.365516
7584	-22.62159	-191.9542	169.3326	0.4218685	3.043461	0.6384988	1.253087
7590	-21.43764	-191.0569	169.6192	0.5670728	2.758402	0.4384552	1.279616
7596	-22.15749	-192.5594	170.4019	2.004777	0.5090221	0.9077756	0.5147613
7602	-25.24895	-189.5073	164.2584	6.365337	4.543342	1.18177	0.2817232
7608	-25.16068	-195.4592	170.2985	2.167728	0.4326131	0.7075741	0.8952949
7614	-20.21984	-189.7661	169.5462	2.167728	1.475124	0.5725211	0.8186075
7620	-30.39695	-199.1335	168.7365	1.954667	1.079366	1.1548	1.524983
7626	-24.27253	-195.1939	170.9214	0.5049234	1.321143	0.7335027	0.970651
7632	-27.96039	-197.7612	169.8009	1.07794	1.528448	0.3975528	1.580224
7638	-28.46376	-199.191	170.7273	0.7043158	1.189008	0.6217193	1.223597
7644	-31.00159	-200.7929	169.7913	0.7751704	1.5974	1.148186	1.183155
7650	-37.20072	-206.6241	169.4234	1.36163	1.487604	0.3918893	1.683237
7656	-50.65123	-220.0893	169.438	1.093641	1.487604	1.690916	0.7606879
7662	-46.31959	-215.1015	168.7819	1.538601	1.422096	1.690916	1.079762
7668	-35.76816	-205.3912	169.6231	2.575536	0.5921827	0.9594335	0.8984698
7674	-30.37024	-199.4511	169.0809	1.999146	1.145494	1.604985	0.6479717
7680	-25.22233	-195.9096	170.6873	1.378837	0.6476003	0.8095757	0.9631225
7686	-27.70509	-197.1414	169.4363	0.8143258	2.10636	0.8504334	1.324924
7692	-18.80353	-187.6414	168.8378	1.438196	2.10636	0.4461436	1.620004
7698	-15.35521	-185.8229	170.4676	0.8944938	1.55439	0.4007377	1.177794
7704	-19.207	-189.5757	170.3687	1.163293	1.55439	0.7098424	0.6086608
7710	-17.12465	-186.9553	169.8307	0.2438991	1.949693	1.412179	0.7312731
7716	-27.55565	-197.3399	169.7842	0.3678017	2.119708	1.091417	1.081139
7722	-30.30392	-200.5187	170.2148	0.3678017	1.153548	1.857554	0.7191342
7728	-33.30928	-203.3423	170.033	0.2874922	1.082285	2.151835	0.5384774
7734	-35.09327	-203.973	168.8798	3.019366	1.082285	0.9141624	0.8958378
7740	-31.57063	-203.0239	171.4533	0.58337	0.6383394	0.9493154	0.8124767
7746	-25.78134	-196.6899	170.9085	1.224737	0.5569251	0.9493154	0.8042023
7752	-29.05575	-199.3962	170.3405	0.9891147	1.386976	0.5400902	1.22165
7758	-27.6479	-197.7201	170.0722	1.149456	1.790404	0.5009341	1.019046
7764	-27.95482	-198.2552	170.3004	0.7615956	0.8604315	1.782039	0.7464003
7770	-28.45665	-200.0152	171.5585	0.2588771	0.8604315	0.8061828	0.5845214
7776	-18.96669	-189.1977	170.231	0.7183017	2.113091	0.4488745	1.059928
7782	-20.77152	-191.915	171.1435	0.7032527	1.23936	0.542763	0.8464048
7788	-22.89732	-193.3254	170.4281	1.456632	0.7752356	0.5352046	1.273694
7794	-25.57513	-195.54	169.9648	1.803714	0.7650991	0.4821119	1.439383
7800	-33.62589	-204.8208	171.1949	1.413372	0.2366405	0.3032176	0.9921273
7806	-32.55296	-203.1479	170.5949	1.074459	0.5850432	1.317434	0.8928675
7812	-31.20023	-202.4741	171.2739	0.6636764	0.6201114	1.117613	0.7556659
7818	-19.36767	-189.9879	170.6202	1.143933	0.6078426	0.4257146	1.561907
7824	-26.99921	-195.8944	168.8951	2.848406	1.537892	0.6479345	0.8125418
7830	-31.37231	-200.9014	169.529	0.5073338	2.473514	0.3704373	1.597484
7836	-26.64214	-197.3294	170.6872	0.5763284	1.316409	0.6780991	1.197391
7842	-20.4483	-192.369	171.9207	0.6637278	0.7099801	0.2512023	0.928519
7848	-13.69428	-183.7461	170.0518	1.084897	1.314803	0.2206092	1.668491
7854	-33.45885	-201.4589	168	1.7807	3.258682	1.171688	0.4472722
7860	-17.94053	-188.7757	170.8351	1.067646	0.7808884	0.5643164	1.22164
7866	-24.9126	-195.3761	170.4635	1.029411	0.6447258	1.099966	1.22164
7872	-37.65669	-208.7334	171.0767	0.9462683	1.055367	0.4394996	0.9752762
7878	-27.865	-197.1921	169.3271	0.7203834	3.146947	0.3963769	1.219511
7884	-27.92845	-197.0201	169.0917	0.6521069	2.15648	0.5832386	1.854162
7890	-20.73415	-191.337	170.6028	0.8791779	1.255889	0.483699	1.247244
7896	-34.95176	-203.3745	168.4227	0.8791779	3.724416	0.6291723	1.336202
7902	-21.40893	-192.3099	170.901	1.171732	0.6617806	0.3113433	1.379764
7908	-31.657	-202.3134	170.6564	0.8813471	1.195394	0.5271368	1.213791
7914	-33.18259	-204.2232	171.0406	0.6971705	0.3333576	0.2434483	1.791658
7920	-43.95989	-213.8674	169.9075	0.4500735	1.688881	0.335185	1.839173
7926	-37.47875	-207.666	170.1873	1.142803	0.6821774	0.8483823	1.522544
7932	-37.48967	-207.1055	169.6158	1.779969	0.480029	0.2581517	2.022874
7938	-37.63634	-207.2987	169.6623	0.8776605	0.9509107	0.5208665	2.115218
7944	-26.75123	-196.568	169.8168	1.288373	1.267297	0.6506997	1.409266
7950	-35.86413	-205.9704	170.1062	0.7311116	1.545991	0.6452724	1.409266
7956	-32.62401	-203.3937	170.7697	1.069809	1.167004	0.3277579	1.149641
7962	-29.44707	-197.8031	168.356	1.930251	2.911135	0.461948	1.151663
7968	-29.0694	-199.9167	170.8473	0.7872993	0.6675455	0.8821497	1.266682
7974	-31.73692	-201.0609	169.324	0.7281816	3.292174	0.5358505	0.9990042
7980	-32.26314	-203.0681	170.8049	1.01771	1.313253	0.3568386	1.004284
7986	-45.07315	-213.6353	168.5621	1.227574	2.438395	0.3868598	1.812151
7992	-49.82042	-219.8666	170.0462	0.4410539	1.063859	0.3934489	2.110118
7998	-58.47018	-227.9968	169.5266	1.16899	1.063859	1.273289	1.398309
8004	-42.28953	-212.3056	170.0161	0.5856386	1.009296	1.65003	1.193329
8010	-44.54855	-215.1971	170.6486	0.9666304	0.33819	0.8154437	1.473402
8016	-47.13905	-217.5207	170.3816	1.109464	0.63691	0.9584046	1.344877
8022	-54.9988	-223.4609	168.4621	1.425968	1.988167	1.175819	1.439209
8028	-37.24968	-205.602	168.3523	0.8331586	3.604555	0.6556292	1.46424
