Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15594	-2567.994	-2734.29	166.2956	1.094246	0.9255985	2.121088	2.607313	0.04310761	0.04219568	0.2266391	2.403092
15600	-2565.477	-2731.167	165.6902	1.175674	0.9680579	2.120681	2.089301	0.03529749	0.05140224	0.1796639	3.044494
15606	-2569.345	-2734.413	165.0671	1.146304	0.9680579	2.523758	2.243274	0.0490672	0.05365718	0.1913898	3.084723
15612	-2568.009	-2735.994	167.985	1.242293	0.9193163	2.74034	0.03022982	0.1551329	0.04669219	1.825585	1.303766
15618	-2569.279	-2737.021	167.7421	1.266388	0.9789964	2.913778	0.06829675	0.2051033	0.05246459	2.249525	0.7832594
15624	-2567.828	-2735.653	167.8248	1.093376	0.9936404	2.913778	0.03393947	0.2001914	0.0506207	2.182239	0.9927151
15630	-2564.18	-2732.254	168.074	1.093376	0.8817244	2.091071	0.03775477	0.2596405	0.0540562	2.628481	1.154105
15636	-2565.79	-2734.622	168.8325	1.05892	0.995123	1.414863	0.05219476	0.2748184	0.08872405	2.57723	0.9907764
15642	-2566.167	-2734.294	168.1268	1.152688	0.8616025	2.019738	0.08030759	0.2748184	0.07557302	2.687814	1.005769
15648	-2574.504	-2742.71	168.2057	1.193587	0.9809977	2.122403	0.06722715	0.2567794	0.04784228	2.687814	0.6341908
15654	-2574.527	-2741.771	167.2439	1.187174	0.9617673	2.249351	0.06434581	0.06727932	0.3154056	2.935108	1.23733
15660	-2569.358	-2736.294	166.9362	1.316428	0.8475311	2.525138	0.06076533	0.0710785	0.3327205	2.936548	1.23733
15666	-2564.206	-2731.679	167.4735	0.9999122	1.032634	1.82636	0.05322564	0.08303466	0.2832517	3.238569	1.264827
15672	-2572.678	-2739.526	166.8481	1.07364	0.9966592	2.126562	0.06007587	0.06017859	0.2775731	3.539769	1.27142
15678	-2573.996	-2740.877	166.8814	1.030424	1.03179	2.464633	0.05815893	0.08217428	0.2775731	2.979938	1.412034
15684	-2574.693	-2740.492	165.7993	1.140538	0.9011272	2.281316	0.07546039	0.1277144	0.3765349	3.944899	1.532753
15690	-2573.158	-2739.961	166.8022	0.9844186	0.9110638	1.829432	0.07755748	0.09579307	0.3260975	3.944899	1.280342
15696	-2574.556	-2742.772	168.2156	0.9629681	0.8475761	1.47463	0.06105249	0.07706231	0.249826	3.197821	1.182999
15702	-2580.645	-2749.187	168.5423	1.081162	0.9462979	1.196176	0.08810037	0.09058209	0.249826	2.958309	1.125245
15708	-2586.262	-2754.694	168.4316	1.201368	0.8239355	1.196176	0.07940327	0.05466266	0.2605492	2.849796	1.340237
15714	-2571.077	-2738.803	167.7266	1.078226	0.9746871	1.642242	0.0694636	0.06634044	0.2542808	2.580913	1.716312
15720	-2569.002	-2737.624	168.6218	0.9979192	0.8732227	1.57559	0.05478426	0.06588898	0.2691474	2.068986	1.619884
15726	-2582.754	-2750.542	167.7884	1.127989	0.913845	1.484686	0.0854459	0.02993135	0.2957195	2.477407	1.847989
15732	-2577.615	-2746.165	168.5493	1.055499	0.896869	1.537916	0.06766121	0.05096577	0.2217213	2.011886	1.716851
15738	-2576.007	-2743.767	167.7599	1.183933	0.9477229	2.080929	0.05028995	0.05413059	0.2127273	2.103147	1.716851
15744	-2569.333	-2736.847	167.5138	1.124279	0.9477229	1.930602	0.07356815	0.07166602	0.2437556	2.637239	1.609282
15750	-2573.453	-2740.763	167.3099	1.028195	0.9692727	2.282132	0.06308968	0.06364004	0.2437556	2.677162	1.539821
15756	-2578.737	-2744.8	166.0634	1.080044	0.9652362	2.35252	0.04990895	0.1051587	0.3441409	3.695667	1.525881
15762	-2581.643	-2745.802	164.1585	1.225149	1.01096	2.353253	0.1120044	0.4854914	0.0867209	5.660331	1.179737
15768	-2581.177	-2746.469	165.2921	1.242677	0.9655695	2.724598	0.09652546	0.4854914	0.08714104	4.172858	1.20198
15774	-2583.843	-2749.209	165.3661	1.094362	1.059687	2.694231	0.09955181	0.5042774	0.1013251	4.056108	1.277151
15780	-2576.466	-2741.979	165.5134	1.017743	1.030309	2.103623	0.09998667	0.1422898	0.4718056	4.814126	1.08818
15786	-2581.258	-2746.595	165.3366	1.187472	1.016319	2.103623	0.09365977	0.09924901	0.5262147	4.814126	1.103739
15792	-2567.268	-2732.928	165.6607	1.131152	0.9860738	2.27489	0.1206881	0.05468852	0.4067528	4.566428	1.080969
15798	-2565.349	-2730.531	165.1817	1.006409	0.9979832	2.089273	0.08052242	0.1287184	0.4235962	5.214492	1.151945
15804	-2549.368	-2714.089	164.7212	1.13133	0.9176868	2.034918	0.1310827	0.1313092	0.5227708	5.214492	1.413217
15810	-2561.507	-2726.28	164.7728	1.102113	0.94137	2.214753	0.1357983	0.1471473	0.6302228	4.593912	1.612476
15816	-2578.27	-2742.932	164.6624	1.098416	0.9645293	1.514992	0.07536948	0.1986116	0.6302228	5.432815	1.583954
15822	-2569.603	-2734.242	164.6387	1.122942	0.905798	1.628806	0.1008692	0.122708	0.5528083	5.432815	1.636035
15828	-2574.038	-2737.542	163.5036	1.049871	1.109004	2.351531	0.1342394	0.1050706	0.5528083	5.699495	1.636035
15834	-2566.516	-2730.236	163.7199	1.185714	0.9596119	2.387597	0.1291082	0.1160019	0.5503942	5.827729	1.357946
15840	-2566.599	-2732.095	165.4965	1.185714	1.041704	1.823551	0.1391559	0.1584658	0.5503942	4.429452	1.398076
15846	-2562.199	-2728.207	166.008	1.167819	1.06242	1.613003	0.1105889	0.09598756	0.3430173	3.941989	1.751819
15852	-2565.388	-2731.823	166.435	0.9837338	0.933463	1.765485	0.06919378	0.1180776	0.3430173	3.790851	1.683621
15858	-2571.604	-2737.397	165.7929	0.9837338	0.933463	2.157664	0.08190916	0.07691444	0.4802764	3.777123	1.792346
15864	-2582.397	-2747.366	164.969	0.9670979	1.088951	2.270764	0.0770408	0.1108333	0.4802764	4.442889	1.706365
15870	-2581.493	-2745.951	164.458	1.110013	1.088951	2.272962	0.09619285	0.1089456	0.5094189	4.630142	1.79902
15876	-2564.946	-2729.188	164.2426	1.146971	1.047481	2.370325	0.1367116	0.09158158	0.4671648	4.678673	1.863202
15882	-2563.277	-2728.169	164.8922	1.256491	0.9898501	1.713386	0.1367116	0.1026231	0.4658653	4.642451	1.851963
15888	-2560.225	-2724.75	164.5246	1.232543	0.9898501	1.955925	0.121181	0.1274487	0.4417768	4.69809	1.925178
15894	-2570.668	-2736.218	165.5508	1.232543	0.9345678	2.015787	0.08488091	0.1136991	0.4417768	3.744446	1.906834
15900	-2570.841	-2735.92	165.0786	1.232543	1.001923	2.218541	0.08451597	0.0618238	0.4204546	4.020127	1.906834
15906	-2562.84	-2727.906	165.0666	1.211165	1.016524	2.487378	0.1091958	0.09773567	0.4204546	4.215698	1.54991
15912	-2569.162	-2735.446	166.2836	1.078515	0.9094724	2.245667	0.06742995	0.07464132	0.3900976	3.425138	1.65811
15918	-2566.586	-2732.601	166.015	1.169317	1.032829	2.621544	0.09367537	0.07464132	0.3548333	3.261109	1.550831
15924	-2567.504	-2733.355	165.8504	1.242081	0.9272741	2.655418	0.0917376	0.09119459	0.3827225	3.379851	1.553299
15930	-2570.71	-2736.323	165.6126	1.340484	0.9867186	2.266207	0.06215114	0.07972014	0.3139944	3.811874	1.661998
15936	-2564.689	-2731.566	166.8777	1.132715	1.100944	2.041222	0.07666144	0.09440056	0.3085899	2.632603	1.805937
15942	-2559.44	-2725.499	166.0589	1.256322	0.9572322	2.209857	0.08307282	0.06635925	0.2947977	2.998849	2.036553
15948	-2557.447	-2723.175	165.7277	1.256322	1.064036	2.693147	0.05581	0.06635925	0.2940062	2.681243	2.093832
15954	-2568.259	-2734.074	165.815	1.054625	0.987122	2.491085	0.05581	0.05536419	0.2940062	2.322531	2.578437
15960	-2563.671	-2728.961	165.2898	1.196065	0.9244414	1.834498	0.09552277	0.05313815	0.2936548	2.801358	2.937615
15966	-2578.151	-2743.682	165.5306	1.128421	0.932234	2.179047	0.1084104	0.07416968	0.3522806	3.067421	2.39259
15972	-2563.234	-2729.659	166.4251	0.9447485	0.9415834	1.854127	0.1024287	0.07416968	0.3041866	3.251845	2.053137
15978	-2565.269	-2730.361	165.0915	1.217682	0.9187815	1.856327	0.08479348	0.1569541	0.4307233	4.064633	2.10456
15984	-2562.025	-2725.995	163.9698	1.045054	0.957483	2.195965	0.1243567	0.2126719	0.5955886	4.848698	2.019129
15990	-2570.127	-2734.837	164.7105	1.119289	0.9474712	2.203264	0.1103994	0.1330448	0.5616838	4.037784	2.102555
15996	-2562.031	-2727.584	165.5526	1.075342	0.7708422	1.714936	0.07665149	0.1291895	0.4851592	4.100247	2.046913
16002	-2562.225	-2728.556	166.331	1.082989	0.9503632	1.392764	0.08087526	0.118575	0.4016752	3.549446	2.046913
16008	-2568.476	-2734.967	166.4909	0.9328465	0.9839845	1.595567	0.06398454	0.118575	0.4178661	3.509008	1.909638
16014	-2569.417	-2735.847	166.4301	0.8878609	1.007892	2.051299	0.05964871	0.1088041	0.4178661	3.062602	1.967887
16020	-2569.075	-2734.318	165.2432	1.235112	0.9240335	2.051299	0.09124781	0.07483297	0.4178661	4.061139	1.920212
16026	-2568.337	-2733.751	165.414	1.39633	0.9617327	2.120241	0.1053457	0.1005707	0.4134055	3.817771	1.765446
16032	-2566.036	-2732.032	165.9961	1.048751	0.9675894	2.034849	0.1096632	0.1132648	0.4239746	3.628506	1.765446
16038	-2575.888	-2740.993	165.105	1.028598	0.932487	2.043144	0.1036666	0.1620513	0.5081057	4.751149	1.541979
16044	-2573.586	-2737.785	164.199	0.9931886	0.9869966	2.117822	0.1283328	0.1176793	0.5615385	5.529706	1.541979
16050	-2584.038	-2748.246	164.2077	0.9931886	0.9982637	2.12227	0.1283328	0.1078639	0.4905066	5.154326	1.848579
16056	-2586.483	-2750.526	164.0427	0.9270571	1.194177	2.058252	0.125141	0.1358777	0.5463932	5.154326	1.861847
16062	-2582.35	-2746.819	164.4692	0.8781593	0.9353113	2.371693	0.1182424	0.1615748	0.5480379	5.154326	1.540017
16068	-2573.909	-2737.383	163.4738	1.175311	0.9698526	2.149324	0.153543	0.1949619	0.6322346	6.157021	1.334028
16074	-2580.319	-2743.195	162.8758	1.342774	1.034074	1.711067	0.189376	0.09561946	0.6937565	6.78911	1.472637
16080	-2574.69	-2736.74	162.0496	1.341674	0.948076	1.822955	0.2482377	0.1964951	0.6937565	7.556409	1.37573
16086	-2568.168	-2731.205	163.0368	1.011414	1.015576	2.135111	0.1641855	0.1185253	0.7933937	6.739173	1.24512
16092	-2575.7	-2739.437	163.7372	1.097168	1.015576	2.015749	0.1261259	0.1271148	0.6519002	6.204284	1.27761
16098	-2572.022	-2737.333	165.3107	1.287458	0.9613183	2.1849	0.1246755	0.08238527	0.5089819	4.517365	1.27761
16104	-2573.047	-2737.745	164.6983	1.17171	0.8402424	1.828792	0.1307733	0.1387582	0.5446736	4.687414	1.958205
16110	-2575.741	-2740.23	164.4894	1.357188	0.811295	2.114287	5.20973	0.1766912	0.1935793	0.6014511	1.298029
16116	-2573.225	-2737.772	164.5474	1.212443	1.04587	1.967099	5.212844	0.1774819	0.1267618	0.6014511	1.346141
16122	-2573.129	-2737.807	164.6774	1.153291	1.082422	2.040885	5.008681	0.09639969	0.1743529	0.6572732	1.346141
16128	-2574.679	-2740.557	165.8785	0.9069172	0.8840913	1.722974	4.698099	0.1335161	0.1523405	0.6182434	1.260979
16134	-2596.23	-2762.2	165.9699	0.8377875	0.9169603	2.062757	4.756309	0.1335161	0.06110878	0.3848098	1.150709
16140	-2584.351	-2743.061	158.7101	1.03904	1.008962	1.916957	0.1742475	1.119261	0.1778396	11.18329	0.9544227
16146	-2581.286	-2741.989	160.7036	1.028771	1.09381	1.916957	0.3401288	1.119261	0.2621633	8.738816	1.078829
16152	-2563.939	-2728.648	164.7089	1.054846	0.914772	2.018588	5.27724	0.165176	0.1579338	0.7140664	1.247265
16158	-2576.023	-2741.066	165.0437	1.343392	0.8998953	2.515914	4.500603	0.07777504	0.1579338	0.4768569	1.247265
16164	-2587.234	-2753.255	166.0213	1.203085	1.001205	1.927022	4.251023	0.08028178	0.1078336	0.4918283	1.187123
16170	-2587.607	-2753.29	165.6836	1.128455	1.034948	2.113887	4.251023	0.0780153	0.1595958	0.4833828	1.312084
16176	-2570.992	-2736.094	165.1014	1.101782	0.9659244	2.108604	5.032574	0.1341552	0.1039348	0.4556253	1.253747
16182	-2581.094	-2745.969	164.8752	1.326626	1.026695	2.127961	4.777364	0.1828322	0.1383086	0.5311246	1.271722
16188	-2572.231	-2737.563	165.3326	1.02754	1.002637	2.340527	4.75108	0.07563448	0.1100997	0.5351278	1.104794
16194	-2572.53	-2738.602	166.072	1.141978	0.946475	1.913873	4.485203	0.06986962	0.09425282	0.4843936	1.074785
16200	-2567.272	-2733.233	165.9611	1.170116	0.9423954	2.027722	4.352576	0.1161274	0.1281622	0.4423243	1.136675
16206	-2559.614	-2724.947	165.3324	1.169599	1.00171	1.99847	4.805373	0.1152395	0.1180886	0.476339	1.243112
16212	-2558.114	-2723.02	164.9068	1.169599	1.00171	2.130124	5.064324	0.1213772	0.1106372	0.5127006	1.243112
16218	-2565.036	-2731.23	166.1935	1.232223	0.8521688	2.013317	3.968538	0.1084927	0.09038386	0.5889701	1.217797
16224	-2563.263	-2728.621	165.358	1.192683	0.8766508	2.103294	4.697365	0.1258671	0.09878988	0.6244331	1.192235
16230	-2561.143	-2726.552	165.409	1.198849	1.081136	1.903162	4.780917	0.1404248	0.1443328	0.5018702	1.119927
16236	-2567.156	-2733.765	166.609	1.028168	1.081136	2.010343	3.952839	0.08603426	0.09414484	0.4301018	0.9934757
16242	-2570.212	-2735.927	165.7157	1.292306	0.8930692	2.067505	4.779312	0.1707861	0.09460815	0.4374737	0.8183833
16248	-2564.246	-2730.149	165.9028	1.292306	0.9700536	1.666204	4.779312	0.09204507	0.1045557	0.4453373	1.034919
16254	-2569.056	-2735.317	166.2614	1.334665	0.9444036	1.654663	4.433519	0.140307	0.1220406	0.4370225	0.9606393
16260	-2570.863	-2738.173	167.3099	1.099337	1.021377	1.866598	3.509799	0.06724919	0.1122272	0.3571953	0.93977
16266	-2570.16	-2736.884	166.724	1.123666	0.9059535	1.892264	4.101355	0.08812355	0.07714294	0.4259126	0.9452894
16272	-2565.128	-2731.47	166.3419	1.123666	0.9059535	2.191777	4.101355	0.105578	0.04916895	0.4259126	1.039221
16278	-2561.111	-2727.515	166.4045	1.308676	0.9540397	2.279224	3.338766	0.08137311	0.08068983	0.377494	1.400234
16284	-2560.272	-2727.091	166.8199	1.064898	1.015257	2.08144	3.585893	0.09743297	0.07677101	0.377494	1.155233
16290	-2558.051	-2724.661	166.6103	1.199209	1.082716	2.08144	3.585893	0.07630013	0.09078409	0.3934717	1.155233
16296	-2563.26	-2731.208	167.9474	1.199209	1.042944	2.09506	2.606074	0.06161608	0.1083291	0.2815175	0.9423265
16302	-2566.195	-2734.016	167.8201	1.289139	0.9859159	2.26016	2.575955	0.04957359	0.06379611	0.2629109	0.9803686
16308	-2567.864	-2736.283	168.4189	1.101603	0.8980435	2.073189	2.463118	0.05347858	0.06843853	0.227807	0.9803686
16314	-2577.231	-2745.212	167.9811	1.06096	1.028213	2.030027	2.926281	0.0388216	0.06531968	0.227807	0.923639
16320	-2573.41	-2741.548	168.1376	1.087036	0.9127176	2.030027	2.728877	0.03347357	0.06660308	0.264615	1.023929
16326	-2579.407	-2747.219	167.8122	1.146426	0.9562057	1.906606	2.820831	0.08596655	0.06236093	0.2426769	1.229433
16332	-2585.38	-2753.148	167.7679	1.168388	0.7573187	2.172964	2.621696	0.06670936	0.08638217	0.3839705	1.233485
16338	-2579.627	-2747.55	167.9234	1.149334	0.8852911	2.418051	2.19511	0.0815807	0.07203044	0.2944051	1.24104
16344	-2569.983	-2738.281	168.2981	1.135055	0.889493	2.065212	2.35009	0.09444783	0.05397007	0.2842607	1.10909
16350	-2571.361	-2740.141	168.7795	1.178724	0.9456945	1.791938	2.093809	0.04675959	0.09466888	0.2842607	1.068317
16356	-2573.659	-2742.531	168.8716	1.178724	0.9220146	1.796403	2.106226	0.08917707	0.09302231	0.2447463	0.9838382
16362	-2571.339	-2738.251	166.912	1.218982	0.8660535	2.504379	3.335371	0.06694674	0.09255334	0.2841121	1.005591
16368	-2564.778	-2731.018	166.2396	1.102769	0.9948966	2.223465	3.892474	0.07016759	0.1051323	0.4409346	1.19847
16374	-2554.287	-2720.801	166.5149	1.102769	0.884479	2.179017	3.892474	0.08663648	0.1051323	0.4399916	1.076778
16380	-2558.037	-2724.815	166.778	1.046818	0.943903	1.599474	4.216369	0.125063	0.09705404	0.4330857	1.044435
16386	-2564	-2730.092	166.0922	0.9735383	0.8895482	1.599474	4.706116	0.09283777	0.139071	0.5947591	1.182461
16392	-2569.771	-2732.509	162.7381	0.9733959	0.9312498	1.903881	7.545711	0.1410706	0.1647749	0.7052268	1.168904
16398	-2575.693	-2738.052	162.3593	1.277257	1.008253	1.980205	6.846223	0.1277325	0.2079784	0.9675606	1.438422
16404	-2573.01	-2735.549	162.5383	1.150169	1.025623	1.984559	6.846223	0.1571093	0.1593343	0.9110475	1.438422
16410	-2575.417	-2737.483	162.0664	1.167208	0.9437582	2.363028	6.846223	0.1195438	0.1909931	0.9110475	1.561626
16416	-2566.768	-2729.119	162.3505	1.351974	0.9593115	1.757994	6.846223	0.2315229	0.2466639	0.9110475	1.530065
16422	-2576.848	-2737.893	161.0452	1.432105	0.9275099	1.960379	7.859028	0.2694418	0.2220798	0.9110475	1.553682
16428	-2579.814	-2741.326	161.5114	1.070936	0.8223451	2.050312	7.859028	0.2294535	0.1414209	0.9324052	1.553682
16434	-2565.763	-2728.058	162.2955	1.092262	0.8223451	1.855435	7.306043	0.2294535	0.1776281	0.8386732	1.553682
16440	-2562.75	-2726.256	163.5057	1.166509	1.004922	1.971464	6.032799	0.1842191	0.1924408	0.6437184	1.492088
16446	-2569.833	-2733.637	163.804	1.166509	0.9727623	2.312034	5.824776	0.1512265	0.1184083	0.5195885	1.363133
16452	-2589.354	-2754.986	165.6325	1.166509	0.9056518	2.225221	4.270904	0.1512265	0.08629991	0.5483181	1.268382
16458	-2570.302	-2736.225	165.9226	1.202472	0.900396	2.159316	4.374005	0.106161	0.08865175	0.4966753	1.035164
16464	-2570.753	-2736.668	165.9156	1.237129	0.900396	2.077876	4.374005	0.131675	0.1282103	0.4835041	1.037617
16470	-2564.768	-2730.594	165.8259	0.9584213	1.01313	1.98207	4.54729	0.09327549	0.1366935	0.4835041	1.223115
16476	-2558.792	-2725.036	166.244	1.112357	0.8533195	1.98207	4.030072	0.1264321	0.1295987	0.6055646	1.185923
16482	-2560.642	-2726.746	166.1041	0.9281566	0.8284015	1.538407	5.073054	0.1264321	0.0818343	0.5450843	1.05699
16488	-2568.882	-2734.512	165.6304	1.17608	0.8284015	1.538407	5.073054	0.149174	0.1658863	0.6190071	1.099735
16494	-2578.344	-2744.653	166.3088	1.058377	0.9137949	2.219828	4.029449	0.06580114	0.1562437	0.496105	1.036052
16500	-2565.942	-2732.493	166.5507	1.095214	0.8382097	1.8041	4.431133	0.1100254	0.108924	0.3900426	0.9550074
16506	-2567.901	-2734.952	167.051	1.355486	1.053347	1.802428	3.594193	0.07303508	0.0843129	0.3746201	0.8959783
16512	-2583.079	-2749.631	166.5526	1.188702	1.036129	1.751169	4.182963	0.1544355	0.09668525	0.421551	0.8959783
16518	-2573.543	-2739.505	165.9611	1.073859	0.9980209	1.489326	4.590104	0.1544355	0.1498518	0.4988203	1.325917
16524	-2560.085	-2725.335	165.2497	1.139337	0.9263934	1.489326	5.167247	0.1651749	0.1015073	0.5529809	1.423438
16530	-2565.819	-2731.407	165.5878	0.9875255	0.8466681	1.358995	4.796264	0.1696813	0.1092035	0.6698802	1.62058
16536	-2579.413	-2744.335	164.9225	1.149298	0.8717698	1.416117	5.290339	0.1582796	0.09756079	0.6209497	1.62058
16542	-2571.655	-2736.926	165.271	1.077856	0.9101178	1.433656	4.584746	0.1113409	0.2055931	0.5790322	1.868454
16548	-2585.939	-2750.898	164.9584	1.178038	0.9441714	2.040044	4.283689	0.1274672	0.1407588	0.5015341	1.868454
16554	-2568.215	-2732.85	164.6344	1.161982	0.9441714	2.043774	4.131833	0.09166013	0.1181932	0.5366714	2.207424
16560	-2563.399	-2727.531	164.132	1.013106	1.003408	1.786029	5.189606	0.1290584	0.1403237	0.5602718	2.016344
16566	-2569.512	-2733.06	163.5481	1.168113	0.893165	2.255983	5.189606	0.1361202	0.1456939	0.6173716	2.016344
16572	-2564.699	-2728.082	163.3837	1.168113	0.9259708	1.902413	5.87323	0.1964543	0.173744	0.6568919	1.795155
16578	-2569.008	-2732.725	163.7164	1.497719	1.112755	2.018523	5.021613	0.1322964	0.2045684	0.7967362	1.648388
16584	-2572.315	-2736.303	163.9879	1.015072	1.137447	2.189378	5.631631	0.130427	0.1407946	0.591615	1.398258
16590	-2564.464	-2730.473	166.0096	1.071391	1.133174	1.706793	3.971763	0.1008896	0.1501096	0.4343661	1.583604
16596	-2562.201	-2728.254	166.0527	1.082713	0.9794058	2.112638	3.971763	0.1008896	0.146587	0.4420628	1.34728
16602	-2577.764	-2743.427	165.6625	1.193242	1.016008	1.928982	3.971763	0.1428658	0.1087087	0.4616889	1.650853
16608	-2559.888	-2725.71	165.8225	1.012114	0.93945	1.985531	3.971763	0.1201647	0.09776323	0.4041029	1.743923
16614	-2560.659	-2726.456	165.797	1.075589	1.001919	1.574852	3.971763	0.1109937	0.09776323	0.4592099	1.925744
16620	-2556.246	-2723.267	167.0207	1.005373	0.9244994	1.652623	3.390467	0.1053382	0.08190644	0.4094935	1.57424
16626	-2578.065	-2743.385	165.3201	1.005373	0.9244994	2.340581	3.828047	0.09233078	0.08386891	0.4270243	1.970844
16632	-2571.841	-2736.91	165.0693	1.211656	0.9478737	2.388924	3.842978	0.08287467	0.0830268	0.4006495	1.968061
16638	-2567.904	-2732.067	164.1639	1.211656	0.9442978	1.999398	4.55798	0.117329	0.07659477	0.4205611	2.317614
16644	-2567.233	-2731.726	164.4932	1.026069	1.025601	2.382283	4.07398	0.1121773	0.1110709	0.4938602	2.171106
16650	-2571.46	-2736.521	165.061	1.187191	0.9364906	1.965099	4.01108	0.1121773	0.1110709	0.4938602	2.067057
16656	-2565.932	-2732.091	166.1597	1.246398	0.8930949	1.687325	3.427828	0.09199689	0.1340883	0.3315651	2.005308
16662	-2561.122	-2726.704	165.5817	1.189596	0.9416917	2.122731	3.562544	0.09199689	0.1007883	0.3813765	2.004511
16668	-2566.647	-2732.281	165.6342	0.9870049	0.9767337	1.983242	3.767481	0.1014822	0.09223165	0.3648053	2.047264
16674	-2567.477	-2731.934	164.4568	0.9870049	1.016751	1.919419	4.792837	0.1191091	0.1062925	0.5014205	2.052227
16680	-2570.587	-2734.902	164.3156	1.037579	0.9084002	1.872555	4.792837	0.1861946	0.1387101	0.6465095	2.052957
16686	-2576.856	-2740.819	163.9631	1.002163	0.8902507	1.44304	5.667704	0.1342676	0.1793946	0.5584024	2.092478
16692	-2578.177	-2742.147	163.9706	1.161221	0.8622351	1.485971	5.398953	0.1982955	0.1793101	0.5820559	2.092478
16698	-2590.864	-2755.18	164.3161	1.347781	0.8793953	1.803408	4.982822	0.2488728	0.09485671	0.532607	1.849273
16704	-2587.394	-2751.796	164.4016	1.100872	1.007298	1.782117	4.742781	0.1216533	0.163728	0.5217085	2.090503
16710	-2583.295	-2747.107	163.8117	1.180375	0.9010792	2.202537	4.969216	0.09757546	0.1589319	0.5207704	2.090503
16716	-2576.456	-2740.382	163.9258	1.047109	0.8683525	2.158204	4.730687	0.09503727	0.1318083	0.5502584	2.306659
16722	-2556.509	-2722.472	165.9629	0.9362391	0.8699115	2.159233	0.06097511	0.07504362	0.299318	2.774031	2.539509
16728	-2563.737	-2729.48	165.7427	1.190636	0.9116295	1.8547	0.09183717	0.07575868	0.3714093	3.21835	2.339397
16734	-2562.479	-2727.562	165.0832	1.160521	0.9265146	2.275215	0.09007411	0.07332891	0.3916971	3.456165	2.339397
16740	-2568.446	-2733.611	165.1648	1.116235	0.9265146	1.910107	0.1373336	0.07332891	0.3445238	3.670711	2.410852
16746	-2563.341	-2727.584	164.2422	1.126584	0.8998775	1.910107	0.06669377	0.1252607	0.5418887	4.739086	2.214212
16752	-2560.775	-2724.849	164.0738	1.164265	1.102147	2.207415	0.1013258	0.1031947	0.4066808	3.900348	2.589009
16758	-2569.851	-2730.81	160.9592	1.224287	1.093332	1.89352	0.1071671	0.1310979	0.6480148	6.869365	2.671774
16764	-2570.355	-2734.461	164.1065	1.215485	0.872331	2.101766	0.1113269	0.1240287	0.5994399	4.582056	2.175094
16770	-2571.71	-2735.111	163.4011	1.237083	1.055581	2.054602	0.1057104	0.1240287	0.4400796	4.690366	2.558943
16776	-2576.976	-2741.678	164.702	1.302846	0.9271872	1.808357	0.1348535	0.1240287	0.4400796	4.632982	1.939182
16782	-2572.975	-2737.18	164.2048	1.116814	1.111442	2.419046	0.1098904	0.1029993	0.4400796	4.564436	1.939182
16788	-2567.377	-2732.488	165.1116	1.221742	0.880657	2.667166	0.072356	0.1600845	0.4400796	3.643582	1.85282
16794	-2571.64	-2736.207	164.5671	1.12715	0.9505214	2.417592	0.08759787	0.07043515	0.5663579	4.258617	1.955324
16800	-2578.984	-2744.489	165.5041	0.9990789	0.925335	2.163143	4.330509	0.0695896	0.1480106	0.4400947	1.581941
16806	-2579.063	-2744.077	165.0146	1.122209	0.9904791	2.163143	4.17301	0.08301529	0.09855474	0.5186508	1.875246
16812	-2579.265	-2742.731	163.4658	1.317755	0.8253207	1.669045	5.416413	0.1542864	0.1690889	0.5945765	2.241284
16818	-2572.218	-2735.562	163.3439	1.122321	0.8253207	1.673293	5.50567	0.1513867	0.1477729	0.5945765	2.397179
16824	-2590.687	-2753.836	163.149	0.9068262	0.935373	1.840103	5.50567	0.1067396	0.2044746	0.7167422	2.397179
16830	-2568.458	-2731.178	162.7199	1.172938	1.028329	1.961435	5.50567	0.1205174	0.1737907	0.6832481	2.397179
16836	-2565.059	-2728.044	162.9848	1.35822	1.028329	2.373929	5.50567	0.1497343	0.2171402	0.6543456	1.804099
16842	-2595.412	-2752.772	157.3594	1.425683	0.8335539	2.400744	0.1815214	0.2674604	1.13332	10.06332	2.210215
16848	-2587.932	-2748.702	160.7708	1.039227	0.9248021	2.411497	0.1639007	0.144818	0.8696099	6.563185	2.694198
16854	-2566.109	-2727.833	161.7232	1.145278	0.9546299	2.375212	0.1370522	0.1683665	0.6606728	6.269932	2.353568
16860	-2567.598	-2728.667	161.0697	1.211992	0.8259442	2.485341	0.1737986	0.1399799	0.6606728	7.65049	1.838052
16866	-2570.127	-2734.321	164.1937	1.160978	0.9459635	2.083938	0.1471925	0.1630635	0.5059845	4.881169	1.930824
16872	-2570.863	-2735.264	164.4011	1.04699	0.8809702	2.223605	0.1148601	0.08066515	0.5059845	4.881169	1.894128
16878	-2572.972	-2738.411	165.4395	1.051375	1.073295	2.135424	0.07927035	0.08773031	0.4800501	3.98439	1.759637
16884	-2576.526	-2742.747	166.2202	1.260034	0.8394236	1.985324	0.08145976	0.08227266	0.2845482	3.579095	1.759637
16890	-2572.572	-2739.998	167.4265	1.209575	0.9089028	2.034427	0.1119451	0.04704754	0.2402759	2.503052	1.653815
16896	-2572.248	-2740.697	168.4486	0.8133308	0.9089028	1.817066	0.04417135	0.04704754	0.2402759	1.820164	1.890424
16902	-2562.726	-2730.405	167.6793	1.127696	0.9084531	1.939712	0.06187311	0.04742617	0.2402759	2.588336	1.572417
