Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10992	-2579.071	-2745.404	166.3331	1.095509	0.9137584	2.047815	0.08430292	2.813483	0.07669022	0.3424654	2.178312
10998	-2575.138	-2740.396	165.2578	1.203475	0.9137584	2.411551	0.1138392	3.266775	0.08573221	0.3477297	2.247729
11004	-2566.989	-2732.325	165.3355	1.012748	0.9019881	2.58335	0.0953341	3.266775	0.05118571	0.3086638	2.275889
11010	-2564.999	-2731.319	166.32	1.005987	0.9426812	2.052448	0.05306604	3.124131	0.0749509	0.3539025	2.033964
11016	-2561.95	-2728.317	166.3674	1.166771	0.9656001	2.058405	0.07391928	2.659672	0.04473757	0.3073839	2.219643
11022	-2557.453	-2723.904	166.451	1.238679	1.101991	2.058405	0.0603087	2.1509	0.05296016	0.3041673	2.364653
11028	-2557.503	-2723.307	165.8031	1.109478	0.8930017	1.852042	0.07903611	3.01655	0.1104769	0.3223379	2.509634
11034	-2561.977	-2727.747	165.7691	1.12396	0.8291532	2.16981	0.08189764	2.697049	0.08849104	0.3576697	2.55208
11040	-2568.517	-2733.53	165.0127	1.12396	0.8715097	2.16981	0.08189764	3.677937	0.1166111	0.3453628	2.375125
11046	-2569.285	-2734.171	164.8867	1.409604	0.9917244	2.86921	0.06658295	2.805987	0.06963941	0.3453628	2.351365
11052	-2573.393	-2737.885	164.492	1.017307	1.019136	2.503374	0.06783899	2.664328	0.09148973	0.3064591	3.132524
11058	-2564.454	-2729.068	164.6146	1.220601	1.019136	1.901761	0.1045135	3.538102	0.07466648	0.383188	2.714241
11064	-2567.808	-2733.964	166.1561	1.393892	0.9874745	1.968897	0.06731667	2.216194	0.04365138	0.2795771	2.559233
11070	-2580.257	-2746.431	166.1744	0.9966853	0.9637857	2.100859	0.0697729	0.3566336	0.05780634	2.861577	2.259389
11076	-2588.8	-2754.369	165.5693	0.8922864	1.000851	2.293268	0.08312189	0.3989112	0.08760064	2.861577	2.508934
11082	-2578.706	-2744.322	165.6165	1.205798	0.8969391	1.762423	0.08765336	0.2900446	0.06794237	2.861577	2.755368
11088	-2588.434	-2751.814	163.3801	1.28798	0.9615469	2.405882	0.08317924	0.4040818	0.1087772	4.241534	2.705055
11094	-2565.654	-2731.748	166.094	1.125018	0.9909837	2.085356	0.1073181	3.129762	0.0953677	0.448827	1.934239
11100	-2576.332	-2737.549	161.2168	1.135269	1.099998	1.806554	0.7712754	6.696277	0.1593947	0.1697928	2.591218
11106	-2589.141	-2751.634	162.493	1.071281	1.089262	1.520018	0.5516416	5.053452	0.1373751	0.1673603	3.179311
11112	-2582.591	-2743.817	161.2262	1.007706	0.9081579	1.547131	0.6915891	6.287901	0.121495	0.1551127	3.260869
11118	-2579.931	-2741.986	162.0549	1.190839	0.88279	1.930973	0.6039623	5.328818	0.1599134	0.1415992	3.054288
11124	-2564.925	-2727.868	162.9429	1.220618	0.8976258	2.187533	0.1088628	4.241844	0.108188	0.4498899	3.135883
11130	-2564.086	-2728.135	164.0496	0.9081587	1.004779	1.954481	0.08071692	2.997092	0.06374964	0.3712024	3.562895
11136	-2568.626	-2733.441	164.8146	1.233032	1.007011	2.068036	0.0810425	2.640646	0.08604624	0.387181	3.040606
11142	-2574.536	-2739.418	164.8824	1.087784	0.9260667	2.031738	0.0810425	3.295407	0.0719974	0.342152	2.797691
11148	-2566.414	-2732.238	165.8238	1.130773	1.055789	1.803189	0.08036752	2.416891	0.0719974	0.3361531	2.797691
11154	-2554.228	-2720.109	165.8809	1.46462	1.081418	1.959226	0.2361469	2.298621	0.05786416	0.06264759	2.605869
11160	-2558.564	-2724.645	166.0817	1.385114	1.044741	2.315059	0.2269197	1.743359	0.04722375	0.0447385	2.697449
11166	-2565.724	-2732.055	166.3313	1.158738	0.9091048	2.054725	0.2045338	2.00683	0.0270967	0.04784565	2.784808
11172	-2569.38	-2736.742	167.3623	1.131262	0.9424977	1.654645	0.1999531	1.757461	0.02807379	0.03479115	2.556566
11178	-2572.216	-2739.213	166.997	0.9938719	0.9818789	1.903804	0.1999531	2.418961	0.04058159	0.04863823	2.257343
11184	-2563.42	-2730.435	167.0146	1.044373	0.9151331	1.964254	0.2051282	1.986072	0.04120937	0.03999581	2.494122
11190	-2563.655	-2731.418	167.7626	1.041611	0.8391789	1.8422	0.1563088	1.53785	0.04120937	0.03770838	2.463663
11196	-2581.929	-2749.559	167.6303	1.041033	0.7595716	1.608583	0.1117306	1.275862	0.03171032	0.03884151	2.929602
11202	-2578.607	-2742.235	163.6279	1.103752	0.9656586	1.866857	0.0804839	0.4147592	0.1305612	2.991419	3.707098
11208	-2575.105	-2737.872	162.7669	1.079286	0.9301999	2.100946	0.1171948	0.4071828	0.1506768	3.43983	3.816122
11214	-2578.148	-2739.356	161.2076	1.14181	1.062734	2.183185	0.1082262	0.5002024	0.0929295	4.695874	3.816122
11220	-2585.34	-2753.439	168.0993	1.01271	0.8021837	2.073656	0.1640315	1.393293	0.02854226	0.03124785	2.243215
11226	-2578.831	-2747.126	168.2947	1.049677	0.9073029	1.60277	0.1640315	1.580559	0.02773917	0.0374526	2.205989
11232	-2576.655	-2744.536	167.8802	1.190651	1.072778	2.153154	0.1475523	1.002374	0.02741977	0.03185539	2.308345
11238	-2593.506	-2761.674	168.1672	1.01989	0.8452768	1.822607	0.1370131	1.275273	0.02446972	0.01839356	2.431345
11244	-2588.789	-2756.405	167.6158	1.01989	0.9896581	1.822607	0.1176659	1.474401	0.03911631	0.02923439	2.557983
11250	-2577.117	-2745.132	168.015	1.013735	0.9017699	1.393055	0.1920016	1.962329	0.05301776	0.04946453	2.259954
11256	-2572.765	-2740.098	167.3329	1.013735	1.019003	1.709594	0.2256437	1.876454	0.04837746	0.04090232	2.459227
11262	-2578.355	-2745.865	167.5108	0.9342536	1.062798	1.795159	0.2256437	1.94016	0.06266015	0.06208236	2.25163
11268	-2574.617	-2741.525	166.9087	1.147654	0.9306291	1.948447	0.2256437	2.184692	0.05711345	0.07159534	2.328057
11274	-2582.353	-2748.149	165.7964	1.176624	0.9801172	2.385256	0.3063488	2.71739	0.05957016	0.07709206	2.312758
11280	-2571.168	-2737.867	166.6991	1.005984	0.9810559	1.988145	0.2564814	2.71739	0.05954843	0.05557014	2.141745
11286	-2568.847	-2735.094	166.2461	1.005984	1.005661	2.348955	0.3164205	2.802746	0.06072284	0.05614347	2.089713
11292	-2575.567	-2741.209	165.6417	1.064337	1.082256	2.725908	0.3631858	2.802746	0.05334097	0.09323792	2.100343
11298	-2557.947	-2723.748	165.8009	1.308443	0.9304168	2.273434	0.3123752	3.071665	0.06415455	0.0915822	2.085237
11304	-2572.938	-2738.524	165.5855	1.08364	1.105542	2.273434	0.3471327	3.132801	0.09601266	0.08988782	2.174042
11310	-2564.002	-2729.814	165.8118	1.123183	0.975251	2.176711	0.2933018	2.660026	0.06075526	0.08184916	2.511766
11316	-2573.719	-2738.551	164.8329	1.296611	1.042533	2.521629	0.3167455	3.083396	0.08379129	0.0724743	2.471553
11322	-2569.999	-2734.917	164.9184	1.083313	0.9655874	2.800192	0.3134589	3.098558	0.06520463	0.06598119	2.43151
11328	-2568.534	-2733.213	164.6796	0.9373154	1.050886	2.509657	0.3405192	3.722656	0.06735895	0.07287648	2.387211
11334	-2570.299	-2735.631	165.3326	1.208498	0.8619095	2.364922	0.2757542	2.979989	0.06993083	0.0646097	2.527427
11340	-2564.403	-2730.903	166.4998	1.085673	0.9435769	1.865566	0.2757542	2.979989	0.1136646	0.07306122	2.093455
11346	-2569.059	-2734.637	165.5779	0.9949402	0.8906919	2.340435	0.3081077	2.979989	0.07671793	0.08848873	2.464889
11352	-2569.773	-2735.482	165.7083	1.059573	0.8679741	1.844238	0.2749263	2.651429	0.04873644	0.06284932	2.918984
11358	-2566.482	-2732.548	166.0667	1.032398	1.01384	2.234329	0.2358632	2.4935	0.04534878	0.05551457	2.51499
11364	-2573.397	-2738.093	164.6961	1.042346	1.095747	2.072751	0.3162589	3.650725	0.06189817	0.08893765	2.60993
11370	-2576.693	-2740.441	163.7475	1.08609	0.9296662	2.486341	0.4665158	4.108649	0.06433733	0.08893765	2.638707
11376	-2570.25	-2733.013	162.7627	1.175059	0.8794554	2.486341	0.4878027	4.824127	0.08609638	0.1176908	2.736496
11382	-2576.169	-2742.534	166.3643	1.028754	0.9712989	2.012168	0.1049017	0.3233422	0.08720663	3.623099	1.629045
11388	-2573.181	-2739.231	166.0493	1.349005	1.029666	2.2569	0.09528121	0.3375718	0.07818243	3.07617	1.803945
11394	-2569.071	-2735.785	166.7147	0.9894444	0.9868684	2.024221	0.09528121	0.3375718	0.05552684	3.07617	1.795276
11400	-2567.109	-2732.847	165.7377	1.183973	0.9137792	2.216141	0.09141125	0.3367724	0.05981623	3.740895	1.795276
11406	-2574.601	-2740.445	165.8438	0.9971864	0.803661	2.117127	0.0560016	0.4358617	0.05355708	4.028957	1.754881
11412	-2570.128	-2736.552	166.4238	0.9971864	1.021593	2.323066	0.07070403	0.323423	0.07398591	3.067303	1.780489
11418	-2576.684	-2743.584	166.9004	1.23197	0.9985367	2.157736	0.05949993	0.308796	0.07381511	2.57192	1.780489
11424	-2586.753	-2753.013	166.2606	1.084986	0.9806084	2.465792	0.08156191	0.3267418	0.05267144	3.262028	1.629163
11430	-2582.066	-2749.407	167.3414	1.028471	0.8685526	2.113347	0.07210178	0.3287371	0.06122146	2.763457	1.583525
11436	-2587.615	-2753.483	165.8687	1.12893	0.9055297	1.98952	0.06128455	0.3811527	0.09976152	3.672737	1.913249
11442	-2574.571	-2739.402	164.8315	1.217164	0.9303176	2.560567	0.08633402	0.3872645	0.1298099	4.503768	1.533727
11448	-2571.311	-2737.642	166.3309	1.326719	0.8981101	2.753084	0.06795314	0.2709278	0.08376858	3.172746	1.337991
11454	-2574.086	-2740.257	166.1715	1.137116	0.8855686	2.115879	0.1187394	0.3900263	0.0480411	3.533373	1.711087
11460	-2582.828	-2749.046	166.2187	0.9039111	0.8469415	1.96937	0.1643651	0.3208232	0.06542319	3.340632	2.097402
11466	-2577.29	-2741.748	164.4577	1.265981	1.199228	2.489347	0.1002108	0.4508474	0.08295317	4.074647	1.906456
11472	-2576.432	-2743.481	167.0487	1.005929	0.9987221	1.725595	0.1173989	0.4508474	0.07809787	2.910936	1.755971
11478	-2577.155	-2743.587	166.4322	1.005929	0.8645723	1.788133	0.07365605	0.3559382	0.1106869	3.938277	1.589272
11484	-2579.64	-2746.968	167.3275	1.122222	0.8012343	1.41758	0.06097975	0.3359438	0.1209399	3.157788	1.74939
11490	-2570.792	-2738.191	167.3992	1.216777	0.9525768	1.41758	0.1006529	0.3523765	0.07947198	3.052711	1.589156
11496	-2562.586	-2729.761	167.175	1.007626	0.9525768	1.816226	0.1063769	0.3418584	0.09102055	3.169721	1.522604
11502	-2567.824	-2733.097	165.2732	1.042921	0.9956634	1.793939	0.1443737	0.585331	0.08063461	4.580472	1.642421
11508	-2565.472	-2730.573	165.1013	1.142372	0.9875384	2.059527	0.1237814	0.5777787	0.1078733	4.299635	1.711578
11514	-2567.085	-2732.081	164.9961	1.074169	0.8967228	1.884812	0.125666	0.5601037	0.1241585	4.591966	1.813187
11520	-2561.978	-2727.578	165.6004	1.074169	0.8967228	2.187681	0.0934196	0.4651264	0.1105301	3.889827	1.768685
11526	-2576.463	-2740.129	163.666	1.06135	0.8488454	2.068716	0.1134761	0.708655	0.1421228	5.225495	2.094569
11532	-2577.045	-2739.146	162.1009	1.213498	0.9440067	2.072132	0.1400547	0.6573248	0.1047401	6.765416	1.987671
11538	-2565.931	-2729.688	163.7573	1.05004	0.8616539	2.072132	0.1160488	0.5780281	0.1264695	5.42109	1.996715
11544	-2564.344	-2727.999	163.6548	1.134343	0.9370621	2.226655	0.1115454	0.4986557	0.1362715	4.829871	2.293069
11550	-2572.586	-2736.911	164.3249	0.9803024	0.9370621	1.887234	0.1520546	0.5139843	0.09714645	4.725143	2.236016
11556	-2573.613	-2737.351	163.7379	1.248479	0.9947408	2.355788	0.1099189	0.5139843	0.1683408	4.790931	2.039946
11562	-2587.516	-2750.97	163.4539	1.426563	1.085807	2.808519	0.0863245	0.4882742	0.1243044	4.676302	1.890028
11568	-2563.989	-2727.313	163.3239	1.645619	0.951937	2.808519	0.1573417	0.4725807	0.128935	4.676302	1.890028
11574	-2562.817	-2726.328	163.5109	1.356483	0.880915	2.150069	0.128022	0.5783747	0.1203803	5.428929	1.884856
11580	-2562.41	-2725.266	162.8562	1.208086	1.022939	2.086618	0.1290771	0.5611865	0.1134119	5.864629	2.090882
11586	-2564.967	-2728.934	163.9662	1.17495	0.945321	2.086618	0.1576811	0.6617328	0.1863111	4.797234	2.00198
11592	-2577.977	-2742.153	164.1764	1.015903	1.012525	2.613835	0.08043755	0.5957335	0.1426287	4.643157	1.7947
11598	-2573.089	-2738.386	165.2969	1.176593	0.9980646	1.948789	0.1088134	0.4377856	0.1134808	4.28152	1.738527
11604	-2579.463	-2745.552	166.0892	1.176593	0.9043242	2.023857	0.1088134	0.4391071	0.089552	3.628277	1.669143
11610	-2582.664	-2748.587	165.9231	1.176593	0.9979985	1.787513	0.05645253	0.4088583	0.0999875	4.00947	1.669143
11616	-2584.706	-2749.851	165.145	1.322955	1.040604	2.53773	0.07065541	0.4327711	0.09156933	4.00947	1.532656
11622	-2581.092	-2747.954	166.8613	1.061608	1.040604	2.009143	0.1082306	0.3564238	0.09156933	2.963689	1.645296
11628	-2577.301	-2744.668	167.3667	1.279411	1.080397	1.924981	0.04990286	0.3083251	0.0933811	2.561769	1.521335
11634	-2564.562	-2732.114	167.5525	1.217855	1.072493	2.147715	0.06051367	0.2843406	0.07105272	2.561769	1.284232
11640	-2576.343	-2743.439	167.0967	1.248056	1.073703	2.274446	0.06687826	0.292982	0.05971172	2.768473	1.355019
11646	-2562.358	-2729.545	167.1869	1.265402	1.189749	2.18399	0.1038986	0.3189471	0.06368812	2.524301	1.390666
11652	-2571.278	-2738.022	166.7447	1.08666	1.062225	2.572885	0.08596619	0.2274213	0.0826466	2.971244	1.390666
11658	-2583.243	-2750.474	167.2306	1.074771	0.9851918	1.874474	0.05417775	0.3302582	0.09743844	3.186803	1.390666
11664	-2573.317	-2739.176	165.8593	1.366354	1.009175	2.428515	0.09391519	0.3952402	0.09743844	3.340433	1.578312
11670	-2575.7	-2742.026	166.326	1.044493	1.052243	2.434229	0.09109018	0.3713493	0.06362987	3.362109	1.458833
11676	-2577.229	-2743.25	166.0211	1.485361	1.052243	2.895612	0.05150074	0.2969693	0.08599985	2.968502	1.381108
11682	-2578.302	-2745.069	166.7669	1.340019	0.999841	2.288266	0.08035791	0.3770193	0.05734146	3.093663	1.257854
11688	-2561.793	-2728.792	166.9997	1.105292	1.020209	2.197161	0.08589428	0.4049684	0.05734146	3.023965	1.34278
11694	-2566.984	-2732.944	165.9593	1.315195	0.9219718	2.197161	0.09264864	0.4049684	0.06433596	4.030079	1.2717
11700	-2568.339	-2734.583	166.2442	1.17405	0.9450819	2.249091	0.05466788	0.3290417	0.08347303	3.82	1.339124
11706	-2571.047	-2736.496	165.4494	1.11676	1.094625	2.13968	0.09337702	0.5939914	0.1393026	4.140548	1.441889
11712	-2580.581	-2745.831	165.2504	1.101476	1.129098	1.793592	0.1509443	0.5604996	0.09011527	4.63241	1.486888
11718	-2564.182	-2728.882	164.6996	1.252128	1.011259	1.536285	0.1609677	0.5021426	0.1779826	5.17766	1.628358
11724	-2567.046	-2733.091	166.0455	1.145815	0.9397047	1.286216	0.09020743	0.4795869	0.1910759	4.284191	1.667217
11730	-2596.356	-2764.234	167.878	1.364703	1.041821	1.304532	0.1296704	0.3372709	0.07933271	2.937985	1.199678
11736	-2579.912	-2747.258	167.3467	1.073052	1.018918	1.328427	0.1423975	0.4187988	0.1297238	3.476022	1.311022
11742	-2579.197	-2745.549	166.352	1.127612	0.8369292	1.937871	0.1423975	0.4112839	0.1092383	3.92292	1.385006
11748	-2579.929	-2746.482	166.5535	1.127612	1.010167	1.495418	0.1423975	0.4337801	0.1203474	3.957914	1.385006
11754	-2574.952	-2741.838	166.8861	1.163807	1.005331	1.495418	0.1304862	0.4769682	0.1015051	3.53969	1.417796
11760	-2568.386	-2735.838	167.452	1.223851	0.9918306	1.741907	0.1306683	0.350167	0.07653603	2.711413	1.510265
11766	-2571.875	-2738.966	167.0907	1.1665	0.9918306	1.403935	0.108127	0.2732787	0.09881336	2.711413	2.088916
11772	-2572.38	-2739.11	166.7303	1.1665	0.9918306	1.584636	0.07433819	0.2690364	0.06947058	2.97566	2.077613
11778	-2565.689	-2732.885	167.196	1.19193	0.8749858	1.907045	0.06739462	0.3204301	0.04840403	2.97566	1.580926
11784	-2578.278	-2744.655	166.3768	1.123723	0.8782236	2.402203	0.07506538	0.2985854	0.05939946	3.026207	1.822586
11790	-2580.046	-2747.599	167.5524	0.9867287	0.9016963	2.104269	0.07070902	0.2780008	0.07687795	2.403293	1.729377
11796	-2579.359	-2746.738	167.3792	0.8444307	0.8767176	1.665645	0.1027936	0.2780008	0.06358468	2.887601	1.918887
11802	-2579.07	-2745.435	166.3657	1.237535	0.9197501	2.02572	0.1137186	0.3437575	0.05111039	2.887601	2.023298
11808	-2572.549	-2739.788	167.2393	1.011007	1.047258	1.591208	0.08757439	0.2802092	0.09227507	2.531442	2.065048
11814	-2572.381	-2739.766	167.3849	1.057863	0.9047583	1.517209	0.1020568	0.271267	0.08080827	2.910775	1.829774
11820	-2572.208	-2739.147	166.9391	1.057863	1.058665	1.606392	0.1132359	0.3063333	0.08211157	2.910775	1.935562
11826	-2577.296	-2744.366	167.0694	1.212229	0.9312482	1.98199	0.07806616	0.3063333	0.08180201	2.910775	1.588735
11832	-2585.548	-2752.623	167.0754	1.410322	0.8628232	2.229764	0.05567392	0.2238293	0.08022126	2.852232	1.429607
11838	-2583.964	-2750.98	167.0165	1.477306	0.9107102	2.392497	0.06120703	0.281887	0.08209979	2.599944	1.407963
11844	-2584.87	-2751.604	166.7332	1.385936	0.9154375	1.936215	0.07112075	0.3154036	0.1126051	3.34763	1.407963
11850	-2575.547	-2741.89	166.3424	1.321727	0.8976995	2.598748	0.07763906	0.3893056	0.1048918	3.392098	1.153653
11856	-2569.181	-2736.114	166.9326	1.283519	0.9835956	1.990932	0.0564556	0.3609645	0.08687303	3.392098	1.185508
11862	-2572.742	-2739.151	166.4093	1.2181	1.166208	2.056547	0.1706691	0.3477449	0.07151833	3.646223	1.185508
11868	-2561.719	-2728.375	166.6563	1.029795	1.009195	2.25317	0.1048073	0.2987163	0.08613241	3.646223	1.185508
11874	-2577.776	-2744.701	166.9245	1.355053	0.9659117	2.25317	0.1062658	0.4210879	0.1126982	3.149225	1.002284
11880	-2577.526	-2744.017	166.4901	1.148378	1.201275	1.806241	0.1236039	0.4517572	0.1005442	3.592275	1.328198
11886	-2580.388	-2746.685	166.2962	1.177444	1.158134	1.589567	0.116718	0.4353848	0.09160316	3.833444	1.495108
11892	-2575.171	-2739.379	164.208	1.177444	1.007463	1.828239	0.1500265	0.6312908	0.1207539	5.342107	1.665295
11898	-2572.124	-2736.566	164.4423	0.9606343	1.070068	2.048046	0.08681308	0.6662959	0.1423369	5.342107	1.448625
11904	-2564.079	-2727.876	163.797	1.233958	1.002272	2.468566	0.1219881	0.6322568	0.1096438	5.470951	1.389577
11910	-2568.204	-2731.792	163.588	1.137713	0.9705668	1.69366	0.1992528	0.7267422	0.1229223	6.263765	1.491292
11916	-2560.657	-2723.759	163.1024	1.249221	1.05501	2.01738	0.1495091	0.6450722	0.1757983	6.36989	1.445717
11922	-2565.231	-2727.104	161.8734	1.249221	0.9829251	2.242877	0.1965004	0.7278053	0.1758348	7.621677	1.199345
11928	-2565.058	-2727.52	162.4622	1.208351	0.8788564	2.428532	0.1934382	0.7278053	0.1167815	7.184771	1.082086
11934	-2561.223	-2726.038	164.8148	1.068596	0.9213351	2.259472	0.1383479	0.4625362	0.1051113	5.272926	1.220693
11940	-2575.54	-2741.279	165.7395	1.148317	0.866223	2.051484	0.0450449	0.4122385	0.09626905	4.370038	1.470948
11946	-2566.748	-2733.595	166.8478	1.111258	0.8727374	1.962366	0.05762573	0.3342718	0.08374581	3.625309	1.342019
11952	-2581.757	-2748.453	166.6965	1.111258	1.070487	1.906328	0.0398024	0.3342718	0.07814599	3.105295	1.752039
11958	-2572.658	-2739.118	166.4596	1.140968	1.071778	2.394753	0.09657103	0.3056145	0.06985563	2.815927	1.743113
11964	-2566.77	-2734.15	167.3807	1.140968	0.838761	1.807624	0.08456204	0.3056145	0.05902694	2.823447	1.681978
11970	-2562.306	-2728.003	165.6972	1.140968	1.06801	1.8948	0.05502577	0.3492631	0.09067734	3.910355	1.846215
11976	-2569.065	-2735.512	166.4473	1.145997	1.004206	1.942012	0.07593358	0.3854437	0.09024744	3.231961	1.765459
11982	-2570.228	-2735.837	165.6095	1.123613	0.9063692	2.25835	0.05543228	0.3697353	0.08031295	3.754722	1.878989
11988	-2566.01	-2732.135	166.1243	1.034012	1.012262	2.25835	0.06572372	0.3156238	0.05876082	3.20688	1.934592
11994	-2559.772	-2726.77	166.9984	1.149248	1.012262	1.988422	0.07569172	0.3659698	0.08261885	2.644572	1.769586
12000	-2564.902	-2732.291	167.3881	1.148776	0.9322412	2.051472	0.07701457	0.2878721	0.06547919	2.257949	1.844403
12006	-2568.712	-2734.972	166.2609	1.158971	1.036836	3.197682	0.06172851	0.244805	0.03852379	2.363597	1.737559
12012	-2576.615	-2743.617	167.002	1.288802	1.036836	2.376625	0.04356016	0.2222654	0.03131847	2.444252	1.68089
12018	-2573.126	-2739.603	166.4772	1.104908	0.9435675	2.584941	0.07571362	0.2934304	0.0620805	2.984574	1.620923
12024	-2574.566	-2740.759	166.1929	1.020269	0.9375607	2.318403	0.05390283	0.2703889	0.04971186	2.984574	2.099558
12030	-2572.139	-2739.551	167.412	1.089584	0.9375607	2.549044	0.05912382	0.257932	0.07886889	2.107301	1.646118
12036	-2570.737	-2738.581	167.8444	1.261112	0.852727	1.831546	0.04526737	0.2540089	0.04201129	2.328035	1.670335
12042	-2566.799	-2734.45	167.6508	1.251162	0.9699	2.07644	0.05243298	0.232169	0.06801488	2.269376	1.590434
12048	-2573.807	-2742.003	168.1951	1.032735	0.8880421	1.841965	0.05243298	0.2874526	0.06730863	2.423102	1.425741
12054	-2565.982	-2735.208	169.2262	1.22432	0.9765919	1.639213	0.03948164	0.1760379	0.04228574	1.929666	1.032293
12060	-2559.688	-2728.747	169.0582	1.246635	0.8996184	1.998057	0.04397745	0.1734189	0.04246257	1.595572	1.209568
12066	-2555.723	-2723.928	168.205	1.124547	1.101569	2.382822	0.04550969	0.2162333	0.04465261	1.824218	1.302752
12072	-2557.516	-2726.189	168.6732	1.25461	0.9819461	2.329287	0.03365182	0.1697958	0.05420617	1.351478	1.380887
12078	-2560.259	-2729.019	168.7601	1.042788	0.9314587	2.432778	0.02424439	0.1394377	0.04637998	1.351478	1.471296
12084	-2561.573	-2729.934	168.3609	1.193411	1.050257	2.378325	0.04579425	0.1776417	0.03417835	1.73436	1.278439
12090	-2558.099	-2726.751	168.652	1.046562	1.012319	2.341236	0.02738173	0.1776417	0.03213901	1.594692	1.351029
12096	-2568.445	-2737.017	168.5723	0.9048367	0.9692261	2.341236	0.04569481	0.1609018	0.04652155	1.594692	1.541044
12102	-2564.883	-2733.2	168.317	0.8509725	0.9312476	2.183412	0.04799963	0.1628265	0.05347945	1.69903	1.818122
12108	-2560.319	-2728.761	168.442	1.160344	0.9419957	1.844865	0.06671957	0.1683893	0.04413426	1.69903	1.73444
12114	-2559.536	-2727.718	168.1818	1.298714	1.045698	2.193356	0.03902717	0.1862653	0.04413426	1.813517	1.417289
12120	-2567.718	-2735.349	167.6313	0.9510376	0.9903999	2.029087	0.08427905	0.3097647	0.07106974	3.235952	0.9820707
12126	-2565.052	-2732.058	167.0057	1.37651	1.044786	1.926248	0.07606062	0.3302341	0.08798887	3.093662	1.309963
12132	-2577.345	-2743.649	166.3046	1.100567	0.9818427	2.88333	0.06891119	0.3756295	0.106039	3.741898	0.6310012
12138	-2556.785	-2724.571	167.7867	1.100567	0.9093581	2.057167	0.06751667	0.3030881	0.05939181	3.13088	0.8595858
12144	-2557.795	-2723.551	165.7565	1.083922	1.007526	2.644239	0.08157657	0.3284732	0.06368213	4.398567	0.9171588
12150	-2564.899	-2728.77	163.8714	1.170889	0.9674449	3.075239	0.1153279	0.4720158	0.1354931	5.504171	0.9734544
12156	-2565.264	-2727.699	162.4347	1.130124	0.9674449	2.281486	0.1807495	0.6857927	0.2352899	7.396062	0.9734544
12162	-2565.841	-2727.683	161.8419	1.130124	1.02558	2.766867	0.1662556	0.694835	0.1670077	7.376263	1.110932
12168	-2566.775	-2729.948	163.1729	1.130124	1.010889	2.197611	0.1643792	0.694835	0.1522833	6.764886	0.9976032
12174	-2564.715	-2729.478	164.7636	1.005903	1.114308	2.197611	0.1765065	0.6176534	0.1683946	5.243835	0.9976032
12180	-2572.06	-2736.417	164.357	1.145278	1.086132	1.595392	0.1235157	0.5842369	0.1745543	6.209662	1.009903
12186	-2578.009	-2743.325	165.3163	1.180399	1.044312	1.596641	0.1535299	0.4764615	0.1397966	4.925104	1.392131
12192	-2572.375	-2736.961	164.5854	1.17902	0.9451693	1.988997	0.1637387	0.5202712	0.1558329	5.186656	1.474584
12198	-2578.044	-2742.519	164.4745	1.209546	0.8958763	1.722562	0.1727252	0.6367982	0.1741239	5.20918	1.644
12204	-2577.672	-2742.3	164.6281	1.145997	0.9757009	1.567416	0.09527115	0.6783825	0.1299366	5.428277	1.53134
12210	-2580.969	-2744.928	163.9585	1.163092	0.9813996	1.485271	0.1747198	0.7126281	0.1763931	5.668129	1.767656
12216	-2573.39	-2738.489	165.099	1.24047	0.9883024	2.064271	0.1368151	0.463917	0.1206259	4.283945	1.714305
12222	-2586.198	-2749.709	163.5113	1.185165	1.035469	2.575743	0.1450319	0.5888938	0.1814586	5.233522	1.671613
12228	-2578.602	-2743.056	164.4543	1.185165	0.8584225	1.744972	0.1851556	0.5888938	0.1525562	5.233522	1.709257
12234	-2578.166	-2741.35	163.1844	1.264899	0.852894	1.746459	0.1562282	0.5557076	0.1382323	6.654851	1.602309
12240	-2589.627	-2750.439	160.8121	1.402391	0.9179352	2.432322	0.1536066	0.751138	0.1259938	6.84494	2.353877
12246	-2581.971	-2743.601	161.6295	1.402391	0.9457784	2.078065	0.2074115	0.6878256	0.2761419	6.84494	1.941902
12252	-2583.981	-2746.128	162.1463	1.048734	0.8022535	1.972296	0.1843556	0.8930568	0.1691576	7.466189	1.504942
12258	-2580.362	-2741.62	161.2584	1.147208	1.015126	1.750503	0.267352	0.7871767	0.20913	7.71705	1.883333
12264	-2579.848	-2741.568	161.7197	1.39133	0.9186273	1.747332	0.1344891	0.762362	0.1964279	7.71705	1.581263
12270	-2578.715	-2740.594	161.8791	1.26274	0.9349206	1.653982	0.1340314	0.7679928	0.1925612	7.71705	1.610907
12276	-2575.567	-2738.209	162.6423	1.306163	0.9480718	1.515481	0.1777546	0.7480794	0.2092693	7.115438	1.523517
12282	-2579.714	-2741.834	162.1203	1.06515	0.9810156	1.806893	0.1558787	0.9415027	0.1882258	7.115438	1.729225
12288	-2580.936	-2741.237	160.3009	0.9530607	1.118888	2.315834	0.1764042	0.9692448	0.1541573	8.064446	1.950206
12294	-2572.539	-2733.904	161.365	1.083858	0.908305	1.701587	0.1272564	0.7688424	0.1683058	8.064446	1.858719
12300	-2579.652	-2741.344	161.6921	0.9301484	0.8880443	2.479647	0.1940061	0.7644423	0.1606613	6.595899	2.179485
