Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5394	-1493.089	-1657.011	163.922	1.153453	2.259738	1.741874	1.621094	2.832848	1.888319	0.7463944
5400	-1487.39	-1653.162	165.7718	1.153453	2.407151	1.56668	0.422865	2.489474	1.63484	0.7028282
5406	-1492.662	-1659.47	166.808	1.398281	2.831455	0.9852034	0.319748	1.000315	2.063907	0.7738206
5412	-1487.034	-1655.284	168.2498	1.383194	2.902609	0.9852034	0.5339204	0.4570686	0.9649201	0.6560451
5418	-1478.94	-1646.667	167.7278	2.109304	2.41022	0.6816754	0.4796295	0.06820017	2.117954	0.4836311
5424	-1480.608	-1647.087	166.4787	1.491074	2.582723	0.9380303	1.239371	0.5543393	2.222376	0.5953689
5430	-1478.669	-1648.694	170.0248	1.229733	1.760073	0.4323171	0.4957865	0.5543393	0.8777962	0.8101738
5436	-1493.861	-1657.938	164.077	2.628902	2.559409	1.542091	0.5200954	2.394012	1.846912	0.8101738
5442	-1483.144	-1648.542	165.3976	2.279728	2.334566	1.713847	0.3619872	2.406035	1.117387	0.5948137
5448	-1474.363	-1638.724	164.3615	1.117131	2.235816	2.324215	1.469201	3.161944	0.8311066	0.5750002
5454	-1476.339	-1642.872	166.5328	1.737082	2.57545	0.6828384	2.246788	1.004023	0.7635578	0.480277
5460	-1477.565	-1645.355	167.7905	1.481231	3.02476	0.7927327	1.424477	0.1246461	0.8826391	0.5248726
5466	-1480.258	-1648.612	168.3542	1.772012	2.700614	0.896073	0.8166489	0.06307262	0.9353288	0.4349804
5472	-1480.787	-1646.004	165.2169	1.208814	2.963443	4.324759	0.6854203	0.01045882	1.095478	0.4437618
5478	-1482.501	-1643.22	160.7188	2.670368	2.523193	2.175689	5.090794	0.02348952	2.488825	0.3953191
5484	-1476.14	-1640.221	164.0816	2.444254	2.69657	2.175689	3.272679	0.02278625	0.9550815	0.4225833
5490	-1476.88	-1643.018	166.1383	1.739615	2.864093	1.582333	2.255983	0.1096263	0.8346731	0.4086832
5496	-1487.93	-1654.864	166.9332	1.521929	2.392456	1.414189	2.255983	0.06561963	0.8801434	0.3449033
5502	-1479.992	-1648.067	168.075	2.393948	3.437612	0.3973097	0.6307146	0.4334413	0.2795516	0.5420968
5508	-1485.014	-1652.206	167.192	2.045645	3.437612	0.4337789	1.046342	0.7688393	0.6572454	0.5419423
5514	-1487.648	-1654.132	166.4837	2.638373	3.437612	1.616999	0.4450072	0.9261707	0.1589041	0.4704306
5520	-1483.746	-1649.255	165.5089	2.753354	3.673483	0.9793048	1.552347	0.9261707	0.3054063	0.3721433
5526	-1483.874	-1649.61	165.736	2.05131	2.828398	0.7699205	2.239546	0.6517078	1.307299	0.5277513
5532	-1476.561	-1644.098	167.537	1.47689	2.354122	0.09639244	1.902181	0.9042448	1.241757	0.5712699
5538	-1484.617	-1650.962	166.3449	2.521743	2.705758	0.3277631	0.8539529	1.667432	1.241757	0.5969014
5544	-1484.32	-1645.04	160.7203	2.22483	3.226037	2.307938	2.885744	3.508629	0.734994	0.5654558
5550	-1488.843	-1652.497	163.6544	2.614097	3.218388	0.2932819	2.117306	3.508629	0.2937375	0.5370302
5556	-1498.526	-1663.579	165.0532	1.447123	2.701288	1.826943	1.593662	2.585296	0.2979175	0.591019
5562	-1493.864	-1656.31	162.4457	1.866534	2.532713	0.5463216	2.82298	1.688939	3.631986	0.6164096
5568	-1483.014	-1650.377	167.3625	1.682415	2.684913	0.3403115	1.449707	0.2818728	1.712566	0.6164096
5574	-1482.838	-1649.943	167.1057	1.945651	2.520195	0.4711822	1.932189	0.08078018	1.513638	0.5104227
5580	-1477.815	-1646.041	168.2269	1.277761	2.383704	0.4104788	1.796824	0.3021182	1.11106	0.5503973
5586	-1476.229	-1642.911	166.682	1.458717	2.532767	1.293037	1.614061	0.2911872	1.602438	0.6686837
5592	-1479.677	-1647.365	167.6882	1.395945	2.532767	0.4284764	1.267692	0.2910332	1.890505	0.6152515
5598	-1473.076	-1641.88	168.8044	1.659126	2.615122	0.2213992	0.6197451	1.005317	0.6028935	0.5642695
5604	-1477.028	-1644.206	167.1777	2.522127	2.652768	0.475781	0.2323122	1.577908	1.036701	0.5502414
5610	-1480.862	-1647.471	166.6094	2.012069	2.652768	0.2619226	1.717185	1.263844	1.032456	0.6322498
5616	-1474.66	-1640.732	166.0712	1.699452	3.310089	0.09978492	1.916799	1.100232	1.339585	0.5350332
5622	-1477.125	-1642.528	165.4035	2.550845	3.568224	1.436861	1.45593	0.2691342	0.9911203	0.5789167
5628	-1479.004	-1644.708	165.7033	1.482439	2.907265	1.892764	1.45593	0.8453046	1.194852	0.6557365
5634	-1481.204	-1644.706	163.5019	1.615304	2.759275	1.892764	1.366337	1.525416	2.857342	0.5864548
5640	-1471.111	-1636.481	165.3702	1.806214	2.551966	2.182028	0.7535643	1.854052	0.9551744	0.7241834
5646	-1479.752	-1645.933	166.1809	1.37761	1.76765	2.073507	0.1324576	3.274389	0.6540763	0.687135
5652	-1491.734	-1658.421	166.6862	1.553987	1.530648	2.073507	0.04231039	3.274389	0.3240417	0.6589181
5658	-1497.18	-1662.211	165.0316	1.233424	2.002839	2.073507	1.730164	3.274389	0.1651447	0.5284374
5664	-1482.669	-1652.904	170.2346	1.177998	1.641335	0.6352482	1.22959	0.1445799	0.2093998	0.9294965
5670	-1472.845	-1642.897	170.0525	1.413534	1.334695	0.9352863	0.6864297	0.4074827	0.4495971	0.9294965
5676	-1484.781	-1654.551	169.7707	1.206845	1.219888	1.316353	0.6864297	0.8182967	0.2538599	0.9303367
5682	-1490.707	-1659.777	169.0701	1.063214	1.184169	1.137609	0.9698592	0.9784464	0.7088182	1.08823
5688	-1483.625	-1651.648	168.0227	1.18295	1.480295	0.754054	1.439328	2.122599	0.4181152	0.7457573
5694	-1487.137	-1654.225	167.0878	1.818862	2.395051	1.120975	0.5781469	0.09821336	2.432061	0.6112009
5700	-1480.299	-1649.464	169.1646	1.6264	2.42531	0.8177053	0.1004927	0.1114714	1.286253	0.5157099
5706	-1474.702	-1643.19	168.488	1.991841	2.365194	0.8351493	0.2124169	0.1109793	1.563108	0.5725308
5712	-1475.595	-1644.549	168.9539	1.737409	2.638692	0.7024606	0.4166632	0.6122464	0.4573054	0.6196636
5718	-1486.364	-1655.632	169.2684	0.9951972	2.13667	0.01417939	1.291898	1.074124	0.6755867	0.6844127
5724	-1483.51	-1648.374	164.864	1.624908	2.006206	0.1081164	2.950084	2.745312	1.184046	0.6750895
5730	-1481.436	-1644.682	163.2453	1.667562	2.028189	0.8151187	3.502912	2.474685	1.672149	0.8006069
5736	-1475.744	-1644.561	168.8174	1.421601	2.028189	0.5948436	0.5819722	0.7733394	1.224945	0.7219813
5742	-1472.158	-1636.233	164.0749	1.695977	2.171639	1.304629	3.213656	1.242922	1.583388	0.9434954
5748	-1476.071	-1641.837	165.7651	1.325367	2.291211	1.304629	2.829369	1.077635	0.727947	0.8788695
5754	-1475.713	-1643.245	167.5321	1.479487	1.502746	1.528662	1.871543	1.077635	0.2001599	1.022576
5760	-1476.888	-1645.62	168.7328	1.604615	1.632005	1.044655	1.378798	0.6840551	0.3177417	0.8082108
5766	-1477.508	-1645.843	168.3353	2.045664	1.951276	1.134205	1.001105	0.4449048	0.4762262	0.8816684
5772	-1470.536	-1638.019	167.4836	1.168386	1.794128	1.404544	1.824228	0.1659726	1.49672	0.8556769
5778	-1471.327	-1639.42	168.0927	1.616887	2.21725	1.016238	0.6036806	0.1521001	1.679409	0.8305145
5784	-1471.422	-1640.838	169.4153	1.679537	2.334721	0.333751	0.6036806	0.1739305	0.8223979	0.8558126
5790	-1473.601	-1642.056	168.4554	1.836203	2.219013	0.73613	0.8462872	0.7125366	0.6984302	0.6767472
5796	-1482.267	-1651.111	168.8444	1.14741	1.890318	1.020104	1.420895	0.3754202	0.496199	1.009793
5802	-1487.061	-1654.363	167.3022	0.9030613	2.506995	0.5787416	2.42105	1.018627	0.5314264	0.9399526
5808	-1482.44	-1647.318	164.8784	0.9979194	1.927504	2.914781	1.993257	1.110541	1.531145	0.8352309
5814	-1483.631	-1649.566	165.9352	1.502627	2.088985	1.300959	2.618089	0.8196221	1.140857	0.7824489
5820	-1496.187	-1663.092	166.9057	1.163184	2.284264	1.213777	0.9354832	0.8196221	2.187003	0.536493
5826	-1476.721	-1644.596	167.875	1.441709	2.626995	0.613365	0.5750002	1.590012	0.7967397	0.4765223
5832	-1473.307	-1641.475	168.1678	1.773627	2.814455	0.4402684	0.6307299	1.590012	0.1159786	0.4196385
5838	-1478.053	-1642.351	164.2985	2.120096	2.925027	2.407035	1.442628	2.238686	0.1431157	0.401953
5844	-1464.18	-1634.58	170.3998	1.508986	2.362202	0.1479067	0.02944208	0.5181452	0.5506772	0.5602955
5850	-1476.176	-1646.359	170.1825	1.508986	2.076792	0.7993827	0.05971345	0.5181452	0.371585	0.5602955
5856	-1472.811	-1640.558	167.7467	2.238298	2.562294	1.292743	0.6332127	0.6210884	0.4751683	0.6740831
5862	-1483.056	-1652.082	169.0265	1.947535	2.045848	0.3643032	0.4770938	0.6766624	0.9261523	0.7663258
5868	-1493.556	-1660.721	167.165	1.061426	1.409248	0.4003306	0.9289881	1.445875	3.021509	0.7252281
5874	-1482.222	-1650.125	167.9023	1.96222	2.069552	0.4965878	1.042164	0.7154273	1.268532	0.7796956
5880	-1475.677	-1643.423	167.7464	1.980966	2.123824	0.7705411	0.8894413	0.7154273	1.268532	0.726831
5886	-1476.3	-1645.005	168.705	1.529393	2.20458	0.6390643	0.8894413	0.6764231	0.801733	0.726831
5892	-1484.083	-1651.444	167.361	1.695862	2.623297	0.1206685	1.992792	1.584277	0.1572771	0.5456058
5898	-1499.621	-1668.188	168.5663	1.388801	2.388122	0.4327078	0.6067716	2.094459	0.03118868	0.4358208
5904	-1479.709	-1648.154	168.4451	1.341454	1.883269	0.1151747	1.258391	2.409798	0.04882513	0.4223297
5910	-1483.481	-1652.64	169.1589	1.345225	2.327983	0.3028868	0.9754046	1.284997	0.09677774	0.3993771
5916	-1482.012	-1648.932	166.9197	1.520499	1.691874	2.045211	1.471757	1.653354	0.2151654	0.4428351
5922	-1485.69	-1653.1	167.4098	2.356185	1.514158	2.308184	0.5345562	1.038499	0.4394602	0.3686966
5928	-1492.098	-1657.329	165.2311	2.014533	2.012006	2.308184	0.5132821	2.963358	0.4101214	0.2882901
5934	-1482.212	-1647.25	165.038	1.630006	1.922845	2.950938	0.3428677	2.90371	0.7446396	0.4962978
5940	-1479.785	-1640.938	161.1535	2.641518	2.679623	3.997057	1.214444	2.90371	1.104935	0.5903409
5946	-1477.369	-1640.186	162.8165	1.725244	2.10749	3.997057	1.214444	2.99386	0.609987	0.7234684
5952	-1482.707	-1647.815	165.1082	1.491683	2.456138	1.465022	1.467992	3.107829	0.3477954	0.7245066
5958	-1471.853	-1639.964	168.1115	0.9628663	1.859488	2.042845	0.4923223	1.643896	0.3434997	0.6838306
5964	-1481.898	-1649.447	167.5492	1.996078	2.196843	1.688889	1.080205	0.8753951	0.1537762	0.6477434
5970	-1481.347	-1650.002	168.6552	2.356591	1.833411	1.08667	0.5525974	0.780857	0.314264	0.6996693
5976	-1485.738	-1653.781	168.0426	1.825576	1.910309	1.435711	1.272859	0.04038712	0.9627524	0.6996693
5982	-1488.34	-1657.367	169.0274	1.842127	1.651994	0.6542733	1.399589	0.01787865	0.8799594	0.7312734
5988	-1480.534	-1650.09	169.5555	1.255933	1.917335	0.9553607	1.050925	0.04286626	0.655744	0.7264722
5994	-1469.528	-1638.207	168.6788	2.137946	1.917335	0.8127092	0.8921971	0.8730316	0.2540136	0.6427626
6000	-1478.684	-1646.195	167.5108	1.779346	1.937718	0.5235978	1.860805	0.3603337	1.40842	0.8470789
6006	-1479.306	-1648.942	169.6357	1.049562	1.914234	0.1252279	1.157068	0.7725592	0.6651318	0.8762677
6012	-1482.719	-1651.658	168.9385	1.049562	2.505774	0.9463361	0.2670324	0.7725592	1.028335	0.4628245
6018	-1486.41	-1655.523	169.1134	1.184181	2.281523	1.57215	0.4880868	0.7450236	0.1210952	0.5584354
6024	-1474.858	-1644.84	169.9818	1.295894	2.545986	0.4771079	0.7074876	0.2420549	0.2599194	0.5451858
6030	-1479.841	-1650.032	170.1908	1.697623	2.236587	0.259465	0.2410959	0.354667	0.5552636	0.5451858
6036	-1483.165	-1653.366	170.2005	1.678546	2.568687	0.2455661	0.2000288	0.2189575	0.3428598	0.7311564
6042	-1481.783	-1653.219	171.4352	1.216679	2.022993	0.1068804	0.151385	0.2758184	0.1812599	0.7892965
6048	-1486.054	-1656.266	170.2122	1.626228	2.059603	0.7145975	0.09210602	0.5174097	0.1068238	0.890343
6054	-1476.012	-1646.515	170.5026	2.034024	1.629127	0.8340344	0.06580886	0.1642949	0.108234	0.9357911
6060	-1485.344	-1651.934	166.5904	2.066949	2.424162	1.095666	0.4552812	1.509123	1.359396	0.7388679
6066	-1476.567	-1641.259	164.6922	1.912575	2.761697	1.486931	1.288635	0.9906059	2.40031	0.6371378
6072	-1476.482	-1646.218	169.7362	0.8584125	1.881141	1.409582	0.4651943	0.6136594	0.3666056	0.8622663
6078	-1477.934	-1645.731	167.7974	1.348771	2.08483	2.087797	0.2271369	1.529529	0.3278387	0.7760503
6084	-1478.111	-1643.083	164.9714	2.242231	2.830509	1.402217	0.902861	1.767762	1.460704	0.6593826
6090	-1472.696	-1638.897	166.2013	1.346235	2.62522	0.7336673	1.656204	0.5466234	2.387837	0.6027227
6096	-1473.328	-1642.167	168.8391	1.197168	2.443472	0.4405522	1.240975	0.1971102	1.151188	0.5352682
6102	-1467.047	-1634.784	167.7373	1.427526	2.377997	1.609961	0.6326612	0.5534709	1.016047	0.843708
6108	-1475.609	-1644.505	168.8959	1.223091	1.961123	1.126021	0.1760488	0.7356478	1.231837	0.8419033
6114	-1482.783	-1646.542	163.7591	1.404392	1.924312	2.527294	2.849567	0.5959522	2.408202	0.6738103
6120	-1488.074	-1654.363	166.2882	1.421376	1.534946	1.211091	3.143557	0.7090666	1.097587	0.7768744
6126	-1488.426	-1656.11	167.6839	1.613408	1.583219	2.02343	1.613266	0.5739405	0.340238	0.7584617
6132	-1489.38	-1659.156	169.7759	1.414187	2.535364	0.404957	0.126291	0.8849728	0.2292037	0.8229764
6138	-1478.338	-1647.496	169.1578	1.061873	2.535364	0.7092016	0.3858271	1.019157	0.4940954	0.8229764
6144	-1479.375	-1647.712	168.3366	1.830608	2.765055	0.4386103	0.3858271	1.296001	0.4711733	0.6331996
6150	-1486.881	-1654.963	168.0824	1.294006	2.092429	0.5453822	1.589098	0.9434823	0.8817189	0.7362241
6156	-1484.465	-1652.985	168.5201	1.960722	2.501707	0.7139142	0.7977214	0.3162411	0.6935368	0.7073191
6162	-1491.592	-1660.39	168.7985	2.429236	2.439167	0.6170444	0.1773734	0.5846852	0.6071583	0.4491515
6168	-1472.818	-1642.559	169.7412	1.960818	1.910278	0.6072154	0.04727791	0.7422953	0.5119246	0.3572807
6174	-1479.826	-1649.924	170.0984	1.687925	2.095171	0.5274852	0.04525178	0.7422953	0.2343982	0.3025756
6180	-1482.825	-1652.152	169.3269	2.249411	1.862178	0.5274852	0.06722477	0.2116845	1.238124	0.2810702
6186	-1480.07	-1649.438	169.3682	1.34203	1.843416	0.6635625	0.05977517	0.9272348	1.238124	0.3322438
6192	-1487.463	-1658.599	171.1357	0.949109	1.367021	0.6635625	0.04815389	0.9272348	0.3815423	0.3735818
6198	-1483.621	-1654.34	170.7192	1.382784	1.644373	0.5946557	0.04240875	0.6176281	0.5040934	0.4266369
6204	-1494.752	-1664.651	169.899	1.860092	1.56613	0.4346606	0.03772196	0.9999062	0.7558874	0.548551
6210	-1494.955	-1663.8	168.8457	2.114158	2.379046	0.4888267	0.06672358	0.9385668	0.7558874	0.4421437
6216	-1480.969	-1648.188	167.219	2.612382	2.90641	1.145176	0.4460285	0.7597977	0.5688226	0.3654196
6222	-1484.023	-1652.206	168.1828	2.12819	2.528356	0.07786287	0.4256203	0.426364	1.785573	0.3660473
6228	-1487.185	-1656.235	169.0494	1.854612	2.752215	0.04758253	0.4948543	0.414582	0.9421372	0.5301464
6234	-1489.505	-1657.681	168.176	1.854612	2.563923	0.1434639	0.5082983	1.494593	0.8112544	0.4516654
6240	-1487.818	-1652.784	164.9665	2.057014	3.095772	0.2300636	2.867039	0.8082329	1.458347	0.3055055
6246	-1480.934	-1648.158	167.2239	1.046796	2.469308	0.03032271	2.153949	1.273747	1.261997	0.3568686
6252	-1487.43	-1652.97	165.5403	1.165562	2.346442	1.077853	1.686135	0.7365807	2.958665	0.5004418
6258	-1477.408	-1642.945	165.5368	1.788121	1.827736	1.527789	1.686135	0.2233774	2.958665	0.4851518
6264	-1473.517	-1640.879	167.3617	1.922022	2.790378	0.6615437	0.8513617	0.4816556	1.487801	0.4336744
6270	-1481.755	-1649.945	168.1904	1.033821	2.034535	0.143938	1.343143	1.895557	0.8694897	0.5043149
6276	-1473.467	-1642.327	168.86	1.377777	2.027252	0.09172994	1.312869	1.311702	0.5355251	0.5043149
6282	-1481.211	-1648.473	167.262	2.619513	2.385977	0.269589	1.130747	1.448453	0.5729872	0.4195476
6288	-1489.631	-1658.055	168.4241	1.97926	2.511897	0.07589143	1.53277	0.7336607	0.3167477	0.506559
6294	-1485.918	-1652.677	166.7586	2.236573	2.524413	0.01915946	0.7452486	1.664828	1.660644	0.5708336
6300	-1480.966	-1646.999	166.0329	2.165824	2.286274	0.0002664416	1.863608	0.9738277	2.255336	0.6261561
6306	-1486.281	-1655.509	169.2278	1.367305	1.870374	1.259797e-05	0.979861	0.1972727	1.868468	0.5535346
6312	-1481.184	-1647.125	165.9414	1.308626	1.870374	5.96864e-06	3.657891	0.8967929	1.839334	0.5030119
6318	-1481.645	-1645.486	163.8407	1.65912	1.576809	0.0001219273	2.170801	1.424352	4.857228	0.4451307
6324	-1484.526	-1649.042	164.5156	1.601503	2.124403	0.0001307404	2.83406	0.1420831	4.196989	0.296281
6330	-1482.153	-1649.078	166.9255	2.257034	2.274162	0.0007822754	1.235058	1.232149	1.580581	0.2952047
6336	-1476.299	-1641.856	165.5574	1.630511	2.386706	0.009056984	3.846851	1.453374	0.5737484	0.3300615
6342	-1476.828	-1644.723	167.8947	2.459665	3.24507	0.0008386611	0.5781613	0.8379084	0.5737484	0.3300615
6348	-1487.758	-1658.418	170.6596	1.390182	2.621354	0.04010298	0.1650033	0.06447797	0.5158746	0.3452461
6354	-1488.069	-1656.107	168.0381	1.584298	2.546043	0.01054969	1.534542	0.08913789	1.65371	0.3326176
6360	-1488.913	-1657.7	168.7868	2.086559	1.869607	0.6916394	0.1985983	0.1542492	1.775617	0.3899968
6366	-1466.348	-1635.179	168.8317	2.086559	2.532067	0.5556919	0.6781254	0.1397074	0.7663246	0.4750927
6372	-1475.466	-1641.528	166.0621	3.999917	3.136857	0.9335001	1.170373	0.1437786	0.6961854	0.404309
6378	-1474.205	-1640.88	166.6744	2.109751	2.670705	0.06102997	1.768027	0.7264508	1.582459	0.4646113
6384	-1473.617	-1641.538	167.9209	1.411134	2.993572	0.1631708	0.7019242	0.6316634	1.695887	0.4907005
6390	-1483.538	-1649.174	165.636	2.756882	3.103121	0.06930023	2.353	0.1824464	1.638428	0.4858452
6396	-1471.78	-1637.533	165.7528	1.975789	2.405158	1.573774	1.788043	0.5436489	1.51051	0.6181645
6402	-1485.134	-1652.635	167.5012	1.390913	2.237275	0.6589453	2.047388	0.867298	0.781438	0.6398027
6408	-1489.271	-1656.729	167.4584	1.736133	1.583363	0.1933059	2.047388	2.225858	0.2657916	0.6398027
6414	-1481.065	-1648.362	167.297	1.430214	2.151036	1.705875	0.845785	0.7250112	1.246917	0.7829651
6420	-1496.677	-1665.658	168.981	1.669938	2.590881	0.6101085	1.003736	0.3466291	0.3281589	0.5576335
6426	-1482.948	-1652.232	169.2838	1.044028	2.309371	0.2300495	0.9413576	0.7017865	0.9699254	0.6342909
6432	-1484.684	-1652.981	168.2965	1.575391	2.243878	0.4132565	0.9413576	1.738392	0.3001488	0.4074457
6438	-1482.445	-1649.404	166.9585	1.193047	2.545372	0.1866097	1.361515	2.566286	0.5702766	0.2862215
6444	-1478.36	-1646.338	167.9781	2.070857	2.811762	1.552649	0.1758997	0.9644912	0.03508924	0.5014895
6450	-1471.365	-1639.766	168.4007	1.65708	2.62969	1.771658	0.04046338	0.9644912	0.05825012	0.4232316
6456	-1480.778	-1649.235	168.4567	0.8970485	2.853506	1.771658	0.1070101	1.217246	0.1762282	0.3851
6462	-1474.955	-1644.517	169.562	1.336773	1.885074	1.09274	0.1576381	1.36384	0.09789757	0.6049696
6468	-1482.677	-1651.049	168.3718	2.058941	2.032968	0.3368384	1.303484	1.414884	0.06772609	0.512851
6474	-1489.434	-1658.008	168.5744	1.517097	2.14246	0.09942311	0.7161457	1.458341	1.007722	0.5694731
6480	-1485.091	-1651.498	166.4069	1.603705	2.16704	0.07026446	1.541519	2.814209	0.9187726	0.5677438
6486	-1484.667	-1653.687	169.0197	2.089324	1.85186	0.03173622	0.09116811	1.588822	0.9187726	0.4824296
6492	-1493.199	-1660.516	167.3166	1.472307	2.325162	0.07104006	0.6705433	0.01105507	3.201076	0.1613351
6498	-1487.2	-1655.454	168.2548	2.428963	2.912153	0.0579391	0.8178968	0.393291	0.4660816	0.1963048
6504	-1483.389	-1651.651	168.2616	3.00641	2.692887	0.04090826	0.6363228	0.4920999	0.5336203	0.2755509
6510	-1488.564	-1658.266	169.7019	1.767118	2.211229	0.04328021	0.9171421	0.6078559	0.1260038	0.2609721
6516	-1476.935	-1645.967	169.0321	1.852338	2.539023	0.05018184	1.016915	0.5456788	0.2783027	0.2275773
6522	-1473.478	-1642.628	169.1499	1.687486	3.033426	0.07881878	0.3978725	0.1727394	0.7604056	0.2213206
6528	-1478.844	-1646.816	167.9721	1.984027	3.377765	0.1889721	1.236309	0.1479397	0.5526575	0.2966472
6534	-1480.614	-1648.694	168.0803	2.051652	3.320836	0.2200267	1.229541	0.1906283	0.4487465	0.3658974
6540	-1474.19	-1642.467	168.2772	2.482404	3.252109	0.2835674	0.8107369	0.1059446	0.4487465	0.4322694
6546	-1484.823	-1653.491	168.6676	2.379727	2.772442	0.1462635	1.053041	0.01157587	0.5988741	0.4103604
6552	-1478.313	-1647.792	169.4791	1.530231	2.795523	0.09658189	1.053041	0.05111713	0.4805137	0.3727787
6558	-1476.33	-1644.543	168.2136	2.015057	3.130211	0.02319725	1.373327	0.04374661	0.7793368	0.4737981
6564	-1480.817	-1646.585	165.7682	2.634069	3.523983	1.163223	1.164552	0.3288279	1.109528	0.591803
6570	-1474.624	-1642.995	168.371	1.027799	2.065265	1.98494	0.9704851	0.6812685	0.4054328	0.5502915
6576	-1477.036	-1644.289	167.2528	0.9532247	2.199922	1.98494	2.125084	0.8485595	0.1447529	0.5293978
6582	-1479.698	-1647.894	168.1964	2.258739	2.591157	0.3196028	0.4595786	0.5099837	1.259746	0.6271377
6588	-1478.233	-1645.689	167.4558	2.368788	2.591157	0.9478267	0.4117638	0.9510408	0.8612859	0.689809
6594	-1482.779	-1649.392	166.613	1.718543	2.072005	2.657344	0.7613386	0.8688683	0.7732398	0.3284991
6600	-1469.658	-1640.349	170.6909	1.494465	1.651848	0.2897313	1.223814	0.004935862	0.150709	0.5966106
6606	-1477.588	-1647.026	169.4382	1.788262	2.156419	0.4523455	1.144014	0.008102755	0.5584885	0.4606614
6612	-1477.634	-1647.711	170.0764	1.458943	1.994459	0.6598802	0.2468431	0.09788297	0.983134	0.4606614
6618	-1477.85	-1646.499	168.6491	1.158632	2.653573	1.281414	0.763194	0.1757954	0.7873923	0.3681952
6624	-1473.54	-1642.152	168.6125	1.732317	2.501749	1.076926	0.5605259	0.06674684	0.8554491	0.2820175
6630	-1476.703	-1646.669	169.9653	1.524293	2.060478	0.2225914	0.7641953	0.008148219	0.8604741	0.2937526
6636	-1484.39	-1655.201	170.8113	1.359738	1.79371	0.427154	0.2667559	0.05622135	0.6772746	0.2904976
6642	-1480.056	-1650.973	170.9175	1.289447	1.901163	0.1901652	0.4268588	0.0569111	0.5535982	0.2576833
6648	-1481.101	-1651.427	170.3264	1.846542	1.87074	0.4039391	0.7813296	0.09969206	0.04922111	0.2576833
6654	-1488.471	-1658.381	169.9107	2.16567	1.883089	0.5696922	0.7813296	0.1344903	0.06235062	0.3100194
6660	-1495.717	-1665.746	170.0296	1.833278	1.503027	0.7198467	0.6442212	0.1046481	0.6940822	0.3949226
6666	-1479.652	-1650.084	170.432	1.179403	1.667918	0.9327754	0.3703293	0.2071885	0.7004146	0.4029075
6672	-1475.537	-1645.655	170.1174	1.712852	1.853967	0.7319288	0.5382814	0.08999593	0.4430011	0.3539009
6678	-1478.494	-1648.901	170.4064	1.712852	1.853967	0.8618364	0.2104024	0.1070849	0.3858484	0.4659092
6684	-1497.862	-1665.512	167.65	2.199749	2.36228	0.7846088	1.613899	0.1357232	0.8612444	0.4558467
6690	-1478.266	-1647.842	169.5761	1.500907	2.449367	0.3714212	1.166826	0.130011	0.2964349	0.3835369
6696	-1488.212	-1658.306	170.0942	1.061113	2.745555	0.2400499	0.5125292	0.3519014	0.4989581	0.4444967
6702	-1497.006	-1666.758	169.7512	0.8640825	2.187917	0.05847798	1.285962	1.146742	0.2156026	0.4847657
6708	-1493.612	-1662.855	169.2432	1.883817	2.313748	0.1801954	0.5863847	0.9913573	0.3526443	0.5724594
6714	-1492.969	-1655.352	162.383	2.442205	1.815349	3.488665	1.183962	2.455673	1.805117	0.7394607
6720	-1503.845	-1670.872	167.0269	1.826703	2.590886	0.2951493	1.183962	1.84366	0.7541399	0.6380137
6726	-1484.641	-1652.758	168.1177	2.007632	2.672892	1.007008	0.7202204	0.6596022	0.3867636	0.5610384
6732	-1488.199	-1657.875	169.6759	1.056051	1.835048	1.647342	0.4898105	0.2831589	0.5121579	0.5796716
6738	-1487.634	-1654.986	167.3528	1.36047	1.835048	1.504174	0.7070861	0.4294714	2.309463	0.6002248
6744	-1496.888	-1664.251	167.3639	1.525789	2.192477	0.2246028	2.027717	1.024602	0.9948307	0.8520282
6750	-1498.043	-1664.044	166.0014	1.667633	2.008592	0.1607624	2.320465	1.833498	1.244338	0.9928899
6756	-1490.872	-1659.147	168.275	1.70279	1.480049	0.8000086	0.966147	0.6716691	1.356216	0.9808794
6762	-1489.11	-1657.332	168.222	2.011577	1.989217	0.7969463	1.208131	0.2240299	1.037996	0.7423547
6768	-1497.889	-1662.045	164.1564	1.629975	2.387421	3.902045	0.9125538	1.262638	1.198636	0.7328444
6774	-1480.694	-1647.302	166.6078	1.923655	2.674381	0.8495963	1.267663	1.12959	1.094652	0.604034
6780	-1492.487	-1660.065	167.578	1.460031	2.686758	1.077811	1.11281	1.288124	0.2952803	0.6125491
6786	-1478.392	-1647.364	168.9729	1.880511	1.949275	0.9798988	0.6925183	0.5366089	0.4596384	0.7418646
6792	-1481.674	-1649.866	168.1911	1.600806	1.599036	1.929493	0.9676689	0.8100717	0.2824948	0.8257941
6798	-1476.945	-1643.487	166.5418	1.264711	2.047599	1.382407	2.60864	1.219439	0.1782836	0.9627867
6804	-1484.325	-1653.997	169.6719	1.283776	1.744196	0.7461803	0.5358293	0.6362716	0.7466207	0.8246615
6810	-1492.475	-1655.42	162.9451	1.632518	2.086249	1.843317	1.620943	1.988356	3.212125	0.8913758
6816	-1485.014	-1650.377	165.3623	1.91344	1.638638	0.6825158	0.9601984	1.762208	3.023877	0.9106495
6822	-1483.939	-1647.834	163.8955	1.91344	2.319307	1.961582	0.6220749	1.762208	2.869141	0.9106495
