Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-1480.463	-1645.451	164.9873	1.742519	1.982726	3.345888	0.07629041	0.8249236	2.570638	0.4218644
138	-1473.106	-1639.278	166.172	1.968964	2.879673	1.066917	0.307138	0.5589138	2.570638	0.3598291
144	-1484.252	-1650.763	166.511	1.138279	2.220822	1.066917	0.06220768	3.301433	1.162001	0.3598291
150	-1482.141	-1649.521	167.3796	1.062723	2.244792	0.6847275	0.1897443	3.301433	0.5886996	0.3469905
156	-1485.786	-1649.397	163.6103	2.353569	3.209129	0.6847275	1.990805	3.301433	0.41057	0.3240622
162	-1477.822	-1646.19	168.3678	1.452219	1.891416	0.1213692	1.895668	1.506908	0.1514771	0.2840281
168	-1470.648	-1640.075	169.4265	1.733289	1.961774	0.07788402	1.293406	0.4565075	0.3196192	0.2150132
174	-1474.493	-1642.743	168.2502	1.741299	2.939307	0.03356587	1.293406	0.3880368	0.6236113	0.2148261
180	-1466.643	-1633.641	166.9977	1.408972	2.791071	0.04231099	2.245	0.9371817	1.056871	0.3727329
186	-1479.209	-1644.416	165.2073	1.588246	2.791071	0.07995266	2.287631	2.616148	0.8770668	0.32371
192	-1483.195	-1648.861	165.6656	1.684343	2.132173	0.04063401	2.50413	2.616148	0.8770668	0.4112613
198	-1478.31	-1646.601	168.2906	1.684343	2.132173	0.08769689	0.6398997	1.011438	1.691402	0.4851398
204	-1477.109	-1644.955	167.8452	1.466966	2.327175	0.5880797	0.8629434	1.680117	0.7503506	0.4851398
210	-1490.28	-1656.056	165.7762	2.243553	2.750078	1.81047	1.198998	1.070058	0.7701335	0.4851398
216	-1484.61	-1652.655	168.0443	1.669631	2.750078	0.5957759	0.7597372	0.9778917	0.7158681	0.6159582
222	-1484.553	-1651.282	166.7289	1.969307	1.911063	1.102214	0.7597372	2.342512	0.757836	0.5267966
228	-1476.523	-1644.069	167.5456	1.126003	1.768876	0.6152457	0.6996962	1.397669	2.229302	0.798446
234	-1480.783	-1649.805	169.0215	1.771973	2.019826	0.6826544	0.3911684	0.6879915	0.9349879	0.6488201
240	-1485.232	-1653.773	168.5411	1.889013	2.473792	0.3972322	0.9773599	0.9865786	0.2871346	0.5716728
246	-1490.972	-1658.001	167.0289	1.740152	2.43292	0.735877	1.083107	1.684694	0.7474046	0.7440363
252	-1484.946	-1652.087	167.1408	2.165809	2.419914	0.753931	0.9885626	1.981906	0.086367	0.7078201
258	-1485.358	-1652.145	166.787	2.603057	2.560631	0.648227	1.570558	1.442254	0.03352617	0.6835579
264	-1473.431	-1642.591	169.16	1.617719	2.70839	0.341917	0.8086958	0.848492	0.02885176	0.6007158
270	-1472.875	-1642.785	169.9098	1.721204	2.815647	0.1268239	0.4267255	0.2052258	0.3051979	0.635318
276	-1476.265	-1647.01	170.7444	1.413566	2.087155	0.3483396	0.2439081	0.2539536	0.3960887	0.635318
282	-1472.863	-1642.122	169.2591	2.247119	2.161422	0.1518448	0.7996438	0.6355261	0.3589174	0.5621257
288	-1481.304	-1650.089	168.785	1.308525	2.384596	0.2034303	0.9676222	0.4146079	1.400083	0.6762716
294	-1495.439	-1664.885	169.4465	2.188879	2.389363	0.583383	0.06865725	0.5983424	0.3340372	0.4846176
300	-1488.52	-1657.643	169.1235	1.541632	2.389363	0.6976084	0.05041811	1.293012	0.4212009	0.4347537
306	-1479.231	-1649.782	170.551	1.434736	1.889978	0.3613254	0.01772653	0.6549117	0.5905676	0.6048262
312	-1480.714	-1648.947	168.2326	1.846762	2.131739	1.646912	0.2198275	1.192706	0.2790601	0.5592082
318	-1476.972	-1645.056	168.0845	1.846762	2.195506	1.205028	0.5817188	1.192706	0.4434319	0.5592082
324	-1481.138	-1648.946	167.8081	1.136674	1.874544	0.1959662	0.9066731	1.735614	1.81994	0.380928
330	-1485.095	-1654.219	169.1232	0.997003	1.513172	0.1959662	1.041188	1.910844	0.7088715	0.4051032
336	-1475.896	-1644.17	168.2742	0.997003	1.756006	0.2789892	0.9335938	1.910844	1.358928	0.5264376
342	-1484.078	-1652.46	168.382	2.102861	1.923349	0.9023215	0.07155396	0.9462989	1.265011	0.5213453
348	-1482.965	-1649.94	166.9756	1.306759	2.380823	2.200467	0.1485026	1.640472	0.8614171	0.4863465
354	-1480.328	-1646.956	166.6281	1.573977	2.126911	2.282351	0.4727242	1.680127	0.7589571	0.5535221
360	-1483.204	-1652.053	168.8494	1.00298	2.083512	1.37486	0.2649825	0.6269557	1.3075	0.4800919
366	-1480.077	-1648.307	168.2305	2.38451	2.395006	1.280135	0.3188397	0.6269557	0.4111047	0.5308883
372	-1478.167	-1646.394	168.2267	1.572369	2.094472	1.280135	0.3156479	1.721213	0.2789735	0.6524975
378	-1480.962	-1649.862	168.9005	1.699107	2.094472	1.49183	0.1121389	0.7907384	0.4481631	0.5362761
384	-1472.394	-1640.962	168.5682	1.392686	2.63271	1.49183	0.05361067	1.090504	0.2509648	0.3759944
390	-1476.719	-1642.44	165.7215	1.45616	3.168428	2.986818	0.2620189	0.7973256	1.058415	0.3354515
396	-1488.879	-1653.331	164.4523	1.984465	2.529682	2.986818	0.3168318	0.7973256	2.454764	0.3543049
402	-1492.368	-1659.658	167.2899	1.725112	2.47968	1.626765	0.248032	1.06786	1.103159	0.4720926
408	-1489.792	-1653.622	163.8307	1.725112	2.998147	2.234756	0.2168742	3.175353	1.348371	0.5841636
414	-1500.489	-1664.194	163.7049	2.289843	3.427583	0.9929444	1.524612	2.332773	1.356359	0.4913083
420	-1488.341	-1652.296	163.9552	1.388438	2.926869	0.1610868	1.074335	2.555562	3.449845	0.447175
426	-1475.366	-1644.386	169.0193	1.899375	1.849985	0.6593789	0.3453683	1.188988	0.5518431	0.672898
432	-1489.296	-1660.103	170.807	1.899375	1.345051	0.6593789	0.3031385	0.2483437	0.2518956	0.6730197
438	-1486.615	-1656.226	169.6111	1.657176	1.703207	0.6751375	0.2114265	0.4426585	1.103332	0.8018884
444	-1490.302	-1660.351	170.0488	1.558843	1.950285	0.4559673	0.142118	0.3399504	1.026732	0.5497101
450	-1489.723	-1658.659	168.9364	1.665728	1.950285	1.436368	0.07178329	0.3498336	1.121216	0.5497101
456	-1477.682	-1646.693	169.0102	1.665728	1.895683	1.436368	0.0974988	0.3460291	1.075862	0.4364067
462	-1486.979	-1656.457	169.4777	1.108345	2.478468	0.6566627	0.07950842	0.3460291	1.335723	0.3894999
468	-1480.684	-1649.785	169.1004	1.677603	3.29865	0.21702	0.007279687	0.483325	0.705766	0.3614761
474	-1478.195	-1646.489	168.2941	1.319074	2.835332	1.709147	0.01069217	0.770676	0.5520907	0.3990946
480	-1480.516	-1648.085	167.5683	1.643252	1.926024	2.050496	0.05152123	0.374841	1.848797	0.3345265
486	-1479.832	-1649.435	169.603	1.643252	2.209382	1.015895	0.07558359	0.2043145	0.7347251	0.3605604
492	-1482.173	-1651.165	168.9923	1.411771	2.270969	0.5731189	0.1479461	1.232734	0.8251415	0.3413423
498	-1483.423	-1653.16	169.737	1.226568	2.283973	0.480492	0.03302976	0.6867453	0.9927851	0.3335983
504	-1483.343	-1653.636	170.2935	1.417417	1.708127	0.2741086	0.007132369	0.666676	1.110497	0.3698049
510	-1487.484	-1655.208	167.7247	1.364606	2.1543	1.342606	0.03721418	1.869162	0.9454516	0.3272889
516	-1485.104	-1652.797	167.6925	1.71745	2.85538	0.7920124	0.2259839	1.576933	0.6793803	0.4716328
522	-1496.97	-1663.001	166.0318	2.076341	2.85538	1.581847	0.135361	2.006755	0.8863582	0.4158989
528	-1494.575	-1659.872	165.2971	2.534511	2.816765	1.493342	0.2700101	1.929236	1.323273	0.4092366
534	-1484.121	-1648.713	164.5914	2.016558	2.893183	0.866788	0.4454973	3.40859	1.290867	0.3383543
540	-1484.541	-1652.946	168.4051	1.416185	2.597283	0.3265181	1.40466	1.138835	0.2241313	0.4473596
546	-1491.472	-1660.825	169.3528	2.222974	2.071213	0.4468882	0.8554986	0.3016467	0.350676	0.5895054
552	-1482.317	-1651.19	168.873	2.199162	2.220797	0.09912378	0.5445172	0.1486836	1.526105	0.491037
558	-1470.189	-1638.372	168.1826	1.853694	2.678806	0.08058965	1.065586	0.2518007	1.419618	0.397653
564	-1480.809	-1649.935	169.1254	1.252319	2.206582	0.09299559	1.269942	0.6013002	0.9540957	0.4314723
570	-1479.088	-1644.472	165.384	1.58671	1.840022	0.2627881	1.641658	2.557304	2.237615	0.4080871
576	-1486.867	-1653.545	166.6786	1.308126	1.924807	0.330966	1.835558	1.187798	2.237615	0.5777967
582	-1475.668	-1645.596	169.9283	0.8937002	1.819436	1.086227	0.807721	0.5882092	0.258016	0.7988504
588	-1474.199	-1641.993	167.7938	1.815144	2.721362	0.08748865	0.807721	0.890538	1.414231	0.6122142
594	-1485.711	-1649.393	163.6829	1.784457	2.568004	3.324842	2.073048	1.349743	0.7440985	0.6110446
600	-1481.147	-1647.757	166.6094	1.205974	2.199768	1.243556	0.4571631	2.975029	0.8100962	0.5784428
606	-1472.03	-1639.824	167.7943	1.48609	1.750632	1.206605	0.3395663	1.043471	1.715633	0.8699652
612	-1471.098	-1639.617	168.5191	1.718241	1.943081	1.120793	0.7364938	0.270898	1.067715	0.8447141
618	-1477.194	-1646.147	168.9529	1.241142	1.606073	1.120793	0.7016228	0.5955314	1.067715	0.9164381
624	-1480.295	-1645.933	165.6378	1.837184	1.709508	0.8567395	2.739946	1.522122	1.067715	0.8673833
630	-1501.019	-1660.124	159.105	1.396223	1.917588	1.979164	4.543509	1.733888	4.786364	0.6864699
636	-1485.881	-1651.427	165.5459	1.107439	1.833578	1.979164	2.595987	1.965308	0.3978689	0.736814
642	-1487.871	-1654.105	166.2339	1.521066	1.755408	1.99174	2.405364	0.941617	0.417415	0.9499662
648	-1485.074	-1647.882	162.8085	1.744891	1.755408	1.989125	3.542958	2.738259	0.8180859	0.8221782
654	-1472.504	-1638.697	166.1931	1.729036	2.285655	1.989125	0.4944477	1.789197	0.8180859	0.9347404
660	-1500.88	-1666.548	165.6683	1.252981	3.161535	3.341471	0.2568645	1.789197	0.04260508	0.5049746
666	-1489.321	-1654.55	165.2287	1.729174	2.787614	0.6934576	1.413395	3.649343	0.03331728	0.5638304
672	-1490.425	-1656.108	165.6823	2.599792	2.811633	0.1809996	0.9160427	2.299011	1.201542	0.4409918
678	-1487.782	-1653.258	165.4759	2.375069	2.811633	0.9255856	2.205847	1.113224	0.7221946	0.4124344
684	-1484.175	-1647.033	162.8586	3.59123	4.34779	2.491359	1.320428	0.6725726	0.7221946	0.5345737
690	-1484.629	-1650.606	165.9767	2.171884	3.011011	1.954525	0.5685634	1.695322	0.175649	0.6805801
696	-1488.341	-1657.882	169.5409	1.394756	2.942187	0.5214428	0.3490219	0.5858177	0.1010238	0.7314781
702	-1484.565	-1652.089	167.5236	2.844798	2.610788	0.9879743	0.3453234	1.023936	0.3709606	0.6872002
708	-1482.82	-1652.072	169.2515	1.706149	2.008066	1.144609	0.7297936	0.3205838	0.2999221	0.7267549
714	-1479.647	-1648.486	168.8386	1.283572	2.008066	1.081317	1.045932	0.08336176	0.9719181	0.887182
720	-1489.514	-1656.36	166.8461	1.571344	2.13863	2.185268	0.9406433	0.5522534	1.175624	0.784192
726	-1474.235	-1641.45	167.2155	1.884302	2.244125	1.257747	0.9016261	0.7173797	1.234631	0.766441
732	-1475.754	-1644.197	168.4436	1.157944	1.891917	0.7472596	1.07375	1.107983	0.9833148	0.766441
738	-1481.376	-1648.319	166.9434	1.238256	1.824819	1.050696	1.018395	2.241308	0.8387389	1.049062
744	-1481.599	-1650.553	168.9549	1.24186	2.344147	0.3209015	1.249231	0.7363749	0.5295444	0.8077135
750	-1471.342	-1639.822	168.4802	1.24186	2.437171	0.5514215	1.249231	0.2174956	1.135968	0.8853961
756	-1480.209	-1646.02	165.811	1.22611	2.742894	0.159277	3.982651	0.9905128	0.4100641	0.8744382
762	-1473.642	-1638.059	164.4167	1.423243	2.215076	1.158751	2.64977	2.426018	1.050892	0.8610631
768	-1484.868	-1650.435	165.5668	1.924083	1.745839	0.7657877	1.931499	2.211755	1.302916	0.7834136
774	-1476.514	-1641.464	164.9497	1.708633	1.951304	2.333595	2.6436	1.093199	0.8429231	0.5994599
780	-1476.493	-1640.46	163.9666	2.019185	1.951304	0.9973787	3.550214	0.980509	2.097852	0.5994599
786	-1478.492	-1640.815	162.3233	1.629078	2.603028	1.615554	3.680412	2.089458	1.574656	0.5994599
792	-1477.748	-1646.831	169.0826	1.644465	2.344149	1.055401	0.5524653	0.3362228	0.4987798	0.6074904
798	-1470.888	-1640.865	169.9764	1.758358	2.225414	0.3532899	0.1706098	0.4174489	0.5802621	0.7006892
804	-1476.359	-1645.635	169.276	1.948613	1.922338	0.4161369	0.1797082	0.7963862	1.021742	0.5701832
810	-1472.305	-1642.478	170.1728	1.129309	1.699147	0.6025041	0.2286689	1.314064	0.3496591	0.4180608
816	-1481.887	-1650.825	168.9388	1.546889	1.88868	0.4288762	0.3378089	1.23504	1.140929	0.4345032
822	-1491.153	-1660.389	169.2366	1.773082	1.756523	0.2945979	0.2089971	1.23504	1.021543	0.4045138
828	-1486.175	-1656.314	170.1395	1.149119	2.108762	0.07745979	0.2089971	1.23504	0.561621	0.3856745
834	-1480.938	-1649.714	168.7762	1.780484	2.471207	0.6031138	0.1557007	1.016137	0.6829985	0.3435777
840	-1477.606	-1646.948	169.3422	1.459823	2.08397	0.8417308	0.188846	1.241206	0.3482726	0.4186679
846	-1475.703	-1645.734	170.031	1.459823	2.14598	0.7988546	0.1896282	0.2916062	0.5595555	0.3653445
852	-1481.35	-1649.094	167.7437	1.577443	2.585019	0.7809082	0.2509394	2.082453	0.4611967	0.3618647
858	-1480.02	-1646.376	166.3559	1.008891	3.05406	1.867918	0.03361304	2.082453	0.9848264	0.290994
864	-1471.831	-1640.743	168.9124	1.526972	2.887044	0.3277753	0.0178999	1.04681	0.7214315	0.3214419
870	-1479.371	-1647.614	168.2435	1.726352	2.143738	1.375617	0.1564605	0.8482427	1.002525	0.3635379
876	-1478.845	-1646.287	167.4415	1.431512	1.70446	1.375617	0.06113353	2.729828	0.7533138	0.4022584
882	-1482.266	-1650.121	167.8545	1.601623	2.626984	1.819849	0.08183721	0.5383421	0.9852693	0.4018369
888	-1485.122	-1649.804	164.6822	3.442429	3.176325	1.353187	1.76781	0.783768	0.7368047	0.5765769
894	-1497.07	-1662.859	165.7899	2.42019	2.822247	1.168253	1.76781	0.3775441	1.306171	0.5496297
900	-1483.721	-1650.228	166.5066	2.20714	2.195053	0.467073	1.753921	0.4005062	2.08275	0.4988587
906	-1478.406	-1644.57	166.1636	1.949274	2.847245	0.4372414	0.552408	2.85219	0.7658236	0.4675489
912	-1474.412	-1641.683	167.2708	1.949274	2.180927	0.6263428	0.8528191	0.9693562	1.720135	0.4858841
918	-1479.105	-1646.397	167.2917	1.169576	2.320623	2.627003	0.4310981	0.390281	1.242417	0.373201
924	-1481.833	-1649.106	167.2731	1.391495	2.476899	2.006151	0.2898184	0.07418804	1.977269	0.3898303
930	-1494.768	-1665.834	171.0656	1.972068	2.030175	0.1310371	0.170309	0.07124802	0.1320504	0.4799126
936	-1501.446	-1672.002	170.5567	1.971134	1.91328	0.03219345	0.5033703	0.09403332	0.501566	0.4781697
942	-1495.397	-1665.858	170.4604	1.243602	1.887194	0.8910817	0.3532114	0.1776007	0.4787065	0.6095563
948	-1483.278	-1652.463	169.185	1.370495	1.770521	1.149644	0.3532114	0.1980543	1.485405	0.547521
954	-1490.21	-1657.958	167.7484	1.370495	1.564475	2.452426	0.0971158	0.2998218	1.98244	0.5271863
960	-1490.417	-1657.965	167.5481	1.063768	1.594948	2.882741	0.6995835	0.5886403	1.131745	0.5271863
966	-1496.567	-1666.121	169.5548	0.933804	2.156028	0.7471398	0.7205212	0.5886403	0.7517225	0.690639
972	-1493.426	-1658.99	165.564	1.129258	2.730558	2.436714	1.481943	0.5444737	1.605791	0.602659
978	-1481.396	-1647.178	165.7823	1.632661	2.29121	1.794561	0.9185564	1.141901	1.949386	0.6140897
984	-1485.496	-1647.738	162.242	2.189913	2.96677	1.794561	1.149567	2.570411	2.686842	0.4336279
990	-1486.734	-1653.342	166.6076	2.450673	2.779564	0.3981845	1.317858	0.1012907	1.96134	0.3618888
996	-1485.85	-1652.732	166.882	1.044258	1.939371	0.2321788	1.953834	0.5361088	2.876122	0.3618888
1002	-1486.195	-1652.973	166.7785	1.561184	2.948575	0.4581052	1.577431	1.20797	0.99272	0.5394781
1008	-1480.911	-1646.553	165.6422	2.523782	2.900537	0.9860039	0.5187425	1.20797	1.860276	0.6569918
1014	-1487.837	-1650.923	163.0865	2.26524	2.23098	1.175659	1.68306	2.125746	2.936316	0.7875088
1020	-1486.579	-1654.415	167.8364	1.277631	1.988335	0.1472992	0.1640028	0.9305576	2.936316	0.9230016
1026	-1475.667	-1642.697	167.0298	1.531473	1.795949	1.173981	0.3141776	1.81998	1.654886	0.891924
1032	-1488.656	-1656.275	167.6189	1.509157	1.593399	0.477923	0.6528122	0.830554	2.570703	0.9628871
1038	-1489.77	-1655.486	165.7159	1.831227	1.676707	1.141723	0.5007196	1.567298	2.757987	1.054395
1044	-1488.759	-1654.092	165.3327	0.9419596	1.676707	1.05377	1.035359	1.771293	3.336447	1.054395
1050	-1474.991	-1643.059	168.0683	1.466894	1.848868	1.396712	0.9578089	0.8631984	0.8083429	0.7741353
1056	-1488.406	-1654.304	165.8977	2.720954	1.866503	2.283359	0.1658621	0.1600215	2.580915	0.6840548
1062	-1485.915	-1651.558	165.6435	2.301893	2.551429	1.537307	1.34302	0.2373092	1.982642	0.6429062
1068	-1480.323	-1645.024	164.701	1.828054	2.796772	1.400442	1.742286	0.2900194	2.749194	0.6674387
1074	-1483.491	-1648.998	165.5069	1.52358	1.975725	1.400442	2.633231	0.03368089	2.429195	0.6124791
1080	-1489.544	-1655.105	165.5614	1.390928	1.975725	0.05310264	3.548624	0.4033817	2.548584	0.6457108
1086	-1487.203	-1654.88	167.6776	1.438433	2.524751	0.2670284	1.582944	0.8683606	1.123851	0.6481827
1092	-1476.196	-1642.794	166.5977	1.983344	2.386033	1.114987	1.592935	0.6309308	1.232368	0.6481827
1098	-1487.91	-1652.972	165.0622	1.368888	2.332785	1.116128	1.592935	2.350574	1.568097	0.7932009
1104	-1478.899	-1645.109	166.2096	1.439591	2.07809	1.438503	1.084129	1.295622	1.930342	0.6632619
1110	-1485.346	-1651.897	166.5506	1.696236	1.991831	0.3407792	0.9527737	1.295622	2.668912	0.6601481
1116	-1500.693	-1658.837	158.1435	2.234099	2.474017	0.2196841	4.167054	5.547604	2.668912	0.842571
1122	-1494.479	-1662.433	167.9548	2.137157	1.969337	0.06571598	0.8076595	0.9671359	1.59181	0.7677199
1128	-1494.616	-1662.743	168.1279	1.148351	1.602676	0.06277764	0.1838039	2.450996	1.59181	1.035649
1134	-1476.699	-1643.2	166.5005	1.412798	1.791729	1.947994	0.2795701	0.7283921	2.57592	0.9743421
1140	-1482.428	-1648.982	166.5543	1.133325	1.853619	1.33337	0.8542247	1.157226	2.343745	0.9743421
1146	-1470.665	-1639.902	169.2363	1.236857	1.896866	1.004408	0.2668722	0.9006751	0.7917185	0.8614818
1152	-1479.185	-1648.436	169.2519	0.9781421	1.745562	1.133139	0.1299287	0.8306324	1.302292	0.8122982
1158	-1473.601	-1644.404	170.8031	1.436546	1.83409	0.4158468	0.06923512	0.3548692	0.4011808	0.8915394
1164	-1474.638	-1645.339	170.7008	1.247473	1.671891	0.001535801	0.446855	0.7955554	0.3881276	0.9526489
1170	-1476.122	-1644.663	168.5413	1.649839	1.649365	0.0002783463	0.2940093	1.044591	2.354431	0.5220793
1176	-1476.911	-1642.407	165.4954	1.649839	2.087479	0.0006404051	0.9057034	3.039691	2.354431	0.4723643
1182	-1475.622	-1642.677	167.0547	2.071549	3.496653	0.001027135	1.702767	0.6272233	0.5999071	0.3788165
1188	-1485.664	-1650.584	164.9203	1.535731	3.117867	0.0005920375	1.067523	3.008604	1.853453	0.4031082
1194	-1474.345	-1642.253	167.9079	1.440092	2.551243	0.004583489	1.052917	0.8651985	1.697799	0.5087283
1200	-1481.259	-1649.198	167.9394	0.9206023	2.082599	1.54653	0.6688848	0.8651985	1.473821	0.5877763
1206	-1474.05	-1641.236	167.1857	1.351812	2.95854	1.150566	1.131399	1.303938	0.4141916	0.6060989
1212	-1482.624	-1648.856	166.2321	1.351812	1.931202	0.7177249	1.707238	2.394007	1.139644	0.6594844
1218	-1503.86	-1668.813	164.953	1.135251	2.070375	0.6114113	1.534	2.18657	3.009975	0.5769537
1224	-1488.211	-1655.706	167.4949	1.197359	2.128709	0.1107253	1.534	2.51469	0.5276515	0.4568957
1230	-1483.613	-1650.583	166.9695	1.47367	2.320733	0.4530239	0.9824098	2.395944	0.9263753	0.5061809
1236	-1483.828	-1649.97	166.1428	2.714977	3.34508	0.8555273	1.901131	0.4134021	0.3112138	0.3656613
1242	-1479.83	-1647.527	167.6962	1.167843	3.354275	0.9008861	1.675936	0.526981	0.189319	0.5099711
1248	-1486.026	-1651.666	165.64	2.397661	2.930425	1.261086	1.364248	0.9606525	1.085933	0.5805707
1254	-1490.148	-1656.842	166.6933	1.632715	2.989511	1.101757	1.11442	1.622	0.3698209	0.5730316
1260	-1485.703	-1652.25	166.5475	2.767584	3.046854	0.424224	1.373043	0.7807949	0.8018371	0.482472
1266	-1480.699	-1648.991	168.2916	1.587297	3.373399	0.2284761	0.8262123	0.6023605	0.617822	0.5350484
1272	-1480.605	-1649.285	168.6797	1.587297	2.867433	0.8055877	0.7411953	0.7491554	0.09324627	0.5562805
1278	-1484.203	-1650.432	166.2286	2.263545	2.17992	0.8055877	2.329737	0.7475329	1.058541	0.575685
1284	-1479.811	-1648.218	168.4073	1.546839	2.902271	0.8055877	0.4395207	0.4767727	0.947225	0.4785182
1290	-1485.409	-1654.639	169.2301	1.285909	2.215086	0.5182315	0.3889248	0.8974088	0.947225	0.6349073
1296	-1495.242	-1664.444	169.2021	1.277042	2.361175	0.4673289	0.3889248	1.00215	0.8076471	0.5623056
1302	-1489.913	-1659.451	169.5377	1.620963	2.257978	0.5225704	0.2393697	0.3183857	1.022012	0.5857846
1308	-1485.077	-1653.946	168.8686	1.789148	2.654252	0.9290047	0.4216163	0.2691697	0.4798184	0.8099536
1314	-1485.688	-1655.197	169.5085	1.645175	2.103057	0.8131716	0.3696321	0.06721734	0.8900782	0.8099536
1320	-1497.471	-1664.026	166.5543	1.420807	2.178587	0.964899	1.951644	1.309245	1.00187	0.8099536
1326	-1479.542	-1642.764	163.2221	2.116836	2.178587	1.30716	3.702533	2.38619	0.4631138	0.9088739
1332	-1482.74	-1647.798	165.0583	1.510016	2.178587	2.353137	3.661783	0.629963	0.06443634	0.7072013
1338	-1487.447	-1655.031	167.5839	1.511756	1.547231	2.000514	2.211166	0.2871732	0.2950239	0.7388989
1344	-1490.865	-1661.855	170.99	1.087288	1.879751	0.2752195	0.4468125	0.4830948	0.1309135	0.9064058
1350	-1480.381	-1649.358	168.977	1.611364	1.879751	0.8046042	0.9650358	0.8031713	0.4025071	0.7400891
1356	-1484.923	-1653.192	168.2687	0.8809162	2.619172	1.88476	0.2396404	1.054395	0.5518021	0.5788507
1362	-1491.415	-1658.762	167.3469	1.531097	2.201264	1.88476	0.4464158	0.7825207	1.315247	0.5982908
1368	-1485.716	-1653.21	167.4939	1.725328	2.055218	1.88476	0.2866284	0.4109462	1.685235	0.4941879
1374	-1489.405	-1657.22	167.8158	1.595184	1.860094	2.515249	0.2557945	0.1724062	1.301546	0.4207264
1380	-1479.934	-1646.564	166.6298	2.214487	2.371919	1.607442	1.011513	0.3865234	1.383524	0.435152
1386	-1475.869	-1641.31	165.4414	0.8869932	2.163044	3.329629	1.561686	0.7394169	1.350868	0.649988
1392	-1491.013	-1651.662	160.6498	1.031409	2.983163	3.329629	1.215738	4.232307	2.047733	0.6101025
1398	-1488.541	-1653.673	165.1323	1.462411	2.004307	2.004413	0.4432244	1.264411	3.189433	0.6083525
1404	-1470.267	-1639.045	168.7775	1.683698	1.854121	0.9277041	0.03056138	0.8406659	1.41461	0.5703919
1410	-1480.397	-1650.939	170.5414	1.083253	1.883835	0.5990439	0.07642303	0.587161	0.6432432	0.7531434
1416	-1485.902	-1655.214	169.3123	2.132764	1.850759	0.3959032	0.007862938	0.6955962	1.103223	0.759589
1422	-1479.899	-1648.282	168.3829	1.419135	2.044816	0.7434301	0.002426912	1.471175	1.297189	0.835656
1428	-1487.534	-1653.896	166.3617	1.799222	2.363076	1.486784	0.01002177	0.747489	2.606178	0.8578448
1434	-1478.365	-1646.052	167.687	1.799222	1.710902	1.257682	0.007379556	1.011966	1.991417	0.7350229
1440	-1484.097	-1650.447	166.3505	1.799222	1.710902	1.270833	0.01137236	2.153712	2.067755	0.8698864
1446	-1487.136	-1653.075	165.9395	1.37815	1.641192	1.270833	0.03834059	3.046054	2.174143	0.6296726
