Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9438	-187.2221	-353.7985	166.5765	0.0628477	1.881471	0.7587784	3.89036	1.326047
9444	-202.1156	-365.8789	163.7632	0.07277144	3.483426	1.400507	5.363989	0.8626508
9450	-197.1572	-359.1451	161.9879	0.09474877	6.17414	0.6897968	6.505761	0.6485623
9456	-178.2654	-340.2484	161.983	0.07336356	5.060175	0.7491815	6.982972	0.7145973
9462	-182.7301	-345.5849	162.8548	0.0556118	4.711667	0.7491815	5.836776	1.220696
9468	-191.8972	-355.5569	163.6597	0.0556118	1.957455	1.073234	6.565789	1.220696
9474	-188.4104	-349.8878	161.4774	0.05463238	6.627265	0.7710812	6.565789	0.940402
9480	-183.7032	-347.3005	163.5974	0.05780888	2.577467	1.002756	6.285443	1.145353
9486	-197.1483	-361.6837	164.5354	0.05862094	2.225267	0.8807173	5.506849	1.343504
9492	-186.973	-351.9094	164.9364	0.05862094	3.145567	0.8555012	4.542547	1.266755
9498	-191.8473	-357.8045	165.9572	0.0622249	2.373035	0.5812696	4.334741	1.266755
9504	-187.7266	-352.7136	164.987	0.06302059	2.735812	0.5055739	5.111619	1.242925
9510	-189.9218	-352.9165	162.9948	0.0640653	4.883122	0.7584643	5.77528	1.05302
9516	-190.3578	-355.5168	165.159	0.06854617	3.16838	0.5607338	4.804466	1.05302
9522	-188.5703	-352.3505	163.7802	0.053504	3.752193	0.8580417	4.9341	1.556345
9528	-181.1506	-347.6028	166.4522	0.06468432	2.044404	0.7605999	3.17593	1.837091
9534	-190.2033	-357.4225	167.2192	0.07511586	1.904349	0.5586463	3.626145	1.126689
9540	-187.1053	-353.4885	166.3832	0.07511586	2.960192	0.8058406	3.321567	1.212198
9546	-183.6575	-349.3574	165.6999	0.07002879	3.472284	0.8197542	3.466985	1.362647
9552	-191.46	-357.3303	165.8703	0.07904878	3.472284	0.7596604	3.4542	1.275259
9558	-179.9247	-346.5712	166.6465	0.0756606	1.509032	1.087261	3.782872	1.354117
9564	-177.3937	-341.5166	164.1229	0.05818447	2.969719	0.9408505	4.766176	1.738794
9570	-194.6385	-358.883	164.2445	0.05061169	1.453501	1.151992	6.399617	1.187609
9576	-188.0362	-349.4963	161.4601	0.05557541	3.013506	0.7158598	8.745746	0.7664167
9582	-182.489	-347.6624	165.1734	0.05317083	3.097422	0.8137645	3.339357	2.023831
9588	-191.5714	-357.6303	166.0589	0.04827592	1.682797	0.7060616	3.457829	2.166548
9594	-207.4533	-370.48	163.0267	0.05701593	5.120815	0.8982607	4.868198	1.560416
9600	-184.5876	-350.6424	166.0548	0.06890435	3.365816	0.7886378	3.220099	1.356994
9606	-181.7192	-347.3713	165.6521	0.0707759	4.25662	0.6293986	3.220099	1.356994
9612	-177.2822	-343.0586	165.7764	0.05760522	3.135164	0.6374791	3.414155	1.649549
9618	-189.8832	-354.6156	164.7323	0.04716017	3.299956	0.6306643	3.985302	1.912585
9624	-183.7299	-349.1378	165.4079	0.04955631	2.627257	0.8230895	3.273036	2.131523
9630	-193.0361	-358.6212	165.5852	0.04955631	1.974516	1.199845	3.424987	2.010871
9636	-196.1185	-360.0734	163.9549	0.04994048	3.847592	1.224591	3.746293	1.971294
9642	-197.3074	-362.2922	164.9848	0.04994048	3.18313	0.8769987	3.408902	2.024838
9648	-196.8633	-361.5207	164.6574	0.04865967	2.304106	0.6214397	4.435324	2.148057
9654	-203.2939	-368.2439	164.95	0.05315627	4.266173	0.8837026	3.592506	1.436421
9660	-197.347	-363.4619	166.1149	0.06805361	2.185579	0.6183621	4.120013	1.403502
9666	-200.7606	-363.4034	162.6429	0.05331711	3.366697	1.418046	5.502213	1.745521
9672	-185.5865	-349.2661	163.6796	0.04607027	3.464385	0.8182586	4.001771	2.404696
9678	-176.0009	-339.1049	163.104	0.04532165	3.643642	0.7173164	5.142751	2.028357
9684	-191.6994	-354.6304	162.931	0.04429749	3.832154	0.634895	4.371344	2.604679
9690	-181.6487	-344.9336	163.285	0.04429749	4.904563	0.8136633	4.31129	1.917066
9696	-180.2196	-343.792	163.5723	0.04429749	4.35818	0.8762926	4.261241	1.917066
9702	-185.1224	-350.0292	164.9069	0.04823825	2.007479	0.6722677	4.841286	1.843667
9708	-195.1338	-358.8214	163.6876	0.0478602	1.894601	0.7191246	6.331399	1.692458
9714	-198.5709	-362.18	163.6092	0.04969535	1.894601	0.9341885	6.70034	1.315487
9720	-200.6525	-362.0767	161.4241	0.04279581	6.476091	0.6899165	4.925764	2.314607
9726	-198.5987	-361.5713	162.9726	0.04279581	3.47614	0.624955	5.031068	2.311068
9732	-186.809	-351.9461	165.1371	0.06476867	3.059918	0.8614394	4.623496	1.060485
9738	-190.4256	-356.1735	165.7479	0.09812886	1.661521	1.233641	4.873926	0.8993649
9744	-198.4892	-363.8716	165.3824	0.1131447	4.303028	0.4150024	4.212265	0.6956874
9750	-174.6979	-340.7655	166.0676	0.058596	2.345905	0.7647477	3.581317	1.651936
9756	-172.0016	-337.7012	165.6995	0.05473591	2.787905	0.6425031	3.730851	1.651936
9762	-173.1158	-339.0929	165.9772	0.05738209	2.242474	0.5130142	4.154385	1.515697
9768	-183.6502	-349.3364	165.6861	0.05738209	3.370558	0.3950977	3.312907	1.778452
9774	-179.7409	-345.4026	165.6618	0.05738209	3.639887	0.4457137	2.71011	2.07446
9780	-181.5546	-346.8303	165.2757	0.06780996	3.25955	0.6194444	3.973414	1.549488
9786	-178.3824	-344.3339	165.9515	0.06818482	4.219582	0.5183678	3.083088	1.314588
9792	-182.0371	-347.9977	165.9607	0.06202519	2.457175	0.7197533	3.817204	1.522889
9798	-180.526	-347.0563	166.5303	0.06202519	3.085639	0.4313939	3.01529	1.512723
9804	-180.1532	-346.8997	166.7464	0.05600926	2.256813	0.7387572	2.975665	1.669896
9810	-193.1673	-358.0737	164.9064	0.057568	4.187606	0.7387572	2.26971	2.484568
9816	-195.2452	-361.8823	166.6371	0.07842864	2.942196	0.8720434	2.282487	1.764747
9822	-176.829	-344.8525	168.0235	0.06554771	1.868116	0.606111	2.377297	1.490734
9828	-172.1335	-340.3066	168.1732	0.1233029	1.250555	0.6034769	3.385069	0.9388176
9834	-186.743	-352.9858	166.2428	0.1064669	3.874764	0.7021909	3.222625	0.9388176
9840	-188.5209	-354.7466	166.2257	0.0916674	3.810575	0.6265059	2.973888	1.292026
9846	-185.0633	-351.9274	166.8641	0.07188044	3.648668	0.4132098	2.800917	1.111873
9852	-177.4885	-343.0421	165.5536	0.06287694	3.756446	0.460103	3.952478	1.184905
9858	-186.249	-352.8346	166.5855	0.06648089	2.742383	0.7005332	3.328148	1.259379
9864	-183.682	-348.2528	164.5707	0.07275475	4.192362	1.034756	4.296147	1.057055
9870	-185.0055	-352.7935	167.788	0.08757744	1.561967	0.763143	3.15518	1.141876
9876	-179.2939	-345.4852	166.1912	0.08078824	2.824202	1.08358	2.747769	1.659825
9882	-184.8722	-352.2774	167.4052	0.07382132	1.99938	0.8101482	2.609809	1.548799
9888	-181.5931	-347.5139	165.9207	0.09737873	3.685466	0.744074	3.664868	0.9021109
9894	-177.4746	-344.3157	166.8411	0.1143064	2.708329	0.8447327	3.319555	0.8712202
9900	-178.6368	-343.9576	165.3208	0.1166972	2.275412	0.7255554	5.432874	0.6530971
9906	-179.4359	-345.5451	166.1092	0.09001632	2.942839	0.8959445	3.792256	0.9421618
9912	-178.7266	-343.6637	164.9372	0.08470868	4.222224	0.9597302	4.135249	0.892663
9918	-181.1974	-346.6427	165.4453	0.06733678	3.387504	0.6289429	4.135249	1.216753
9924	-170.5135	-337.0385	166.525	0.06733678	3.403265	0.6677178	2.864193	1.337719
9930	-178.5693	-344.7023	166.133	0.08493224	3.416457	0.9805968	2.864193	1.387403
9936	-178.2028	-343.2486	165.0459	0.09456927	3.820571	0.9805968	4.088524	1.04414
9942	-200.9219	-366.2319	165.31	0.0775319	2.845402	0.7543735	4.71049	1.04414
9948	-190.1718	-351.4738	161.302	0.0591108	4.177136	0.7543735	7.86362	1.0577
9954	-201.4767	-368.4663	166.9896	0.08448224	2.350614	0.6821123	2.988845	1.443495
9960	-192.5044	-358.978	166.4735	0.08448224	2.196818	1.031505	3.326708	1.41314
9966	-203.8308	-372.5201	168.6893	0.09540711	1.499035	0.65704	2.073256	1.41314
9972	-199.3225	-363.469	164.1465	0.1046272	9.116763	0.5773833	2.507828	1.41314
9978	-206.8705	-371.7374	164.8669	0.1167118	6.345777	0.6937455	2.26636	1.782709
9984	-194.4078	-361.6348	167.227	0.07973586	1.466941	0.7472922	3.729613	1.226896
9990	-193.9586	-359.5472	165.5886	0.07973586	3.845183	0.831599	3.384663	1.3133
9996	-187.9534	-352.6027	164.6494	0.07199656	2.626471	0.9822838	5.154722	1.187525
10002	-185.4316	-350.7778	165.3462	0.11737	4.735308	0.8250127	3.617155	0.7989539
10008	-196.7734	-361.4165	164.6431	0.06674873	4.372359	0.6434042	3.924872	1.53305
10014	-193.8618	-358.8811	165.0193	0.05782515	2.600722	1.071221	3.99309	1.749366
10020	-198.5611	-362.6171	164.0559	0.06205409	5.293047	0.6672231	3.703878	1.749366
10026	-188.9258	-354.3481	165.4223	0.06205409	2.317579	0.8786974	4.217836	1.591577
10032	-185.4726	-352.5031	167.0305	0.06205409	1.513314	0.7290408	3.529765	1.531717
10038	-170.1753	-335.6968	165.5215	0.06205409	3.864844	0.6015231	3.793247	1.210453
10044	-170.6361	-336.924	166.2878	0.07027491	2.013516	0.8859472	3.940386	1.321231
10050	-174.0358	-341.3585	167.3227	0.06867609	2.230491	0.6142406	2.863211	1.415394
10056	-173.3226	-339.6559	166.3333	0.07533556	2.967793	0.5745483	3.322472	1.415394
10062	-180.0377	-346.7019	166.6643	0.1288719	3.697257	0.8988154	2.540414	1.094188
10068	-183.0327	-349.8339	166.8012	0.2780081	3.697257	0.8988154	2.030824	1.287162
10074	-184.9447	-350.9386	165.9939	0.1684481	5.196383	0.8988154	1.910766	1.440035
10080	-197.8918	-361.4153	163.5235	0.05662947	5.080385	0.9467768	4.040372	1.777512
10086	-185.1739	-350.1724	164.9985	0.05231904	2.170327	0.925776	4.77578	1.553051
10092	-186.6534	-352.0794	165.4261	0.0514936	2.398738	0.8327866	3.945937	1.776554
10098	-187.5021	-353.5004	165.9983	0.04769663	1.187372	0.8399969	4.144314	1.979256
10104	-203.0271	-369.7938	166.7667	0.05400597	2.100964	0.5175303	2.820669	1.979256
10110	-211.879	-378.6738	166.7947	0.09669342	2.499606	1.020331	2.993252	1.229686
10116	-195.4283	-362.8002	167.3719	0.07943638	2.147226	0.7624092	2.738148	1.414519
10122	-185.002	-352.2464	167.2444	0.06224468	1.760961	1.020721	2.738148	1.579555
10128	-187.8303	-354.4912	166.6609	0.06224468	1.760961	0.9317969	2.675102	2.086376
10134	-189.2623	-355.6988	166.4364	0.07804543	2.717434	0.9453165	2.650963	1.709812
10140	-190.9262	-356.7905	165.8643	0.07804543	2.994768	0.5402726	3.901694	1.331836
10146	-189.4317	-356.6422	167.2105	0.06547496	2.359534	0.5890437	2.457761	1.737063
10152	-196.731	-363.7453	167.0143	0.07453348	3.015138	0.6889564	2.457761	1.456754
10158	-187.408	-354.7576	167.3496	0.06050107	1.817542	0.5395129	3.273567	1.397597
10164	-187.9395	-353.7668	165.8273	0.06322396	2.398389	0.9241551	4.175507	1.223816
10170	-177.4872	-344.5249	167.0376	0.06442167	1.34933	1.036889	3.682782	1.291502
10176	-172.6524	-339.0825	166.4302	0.08351229	1.913832	0.7366386	4.431412	0.9459829
10182	-174.3688	-337.5913	163.2225	0.08351229	5.168717	0.7366386	5.684862	0.7220323
10188	-176.9533	-339.8931	162.9398	0.06241089	6.041889	1.147414	4.724178	1.187937
10194	-190.1389	-355.8662	165.7272	0.06023718	3.300118	0.6006713	3.27446	1.724836
10200	-184.2298	-350.3959	166.1661	0.06092413	2.567793	0.633034	3.27446	1.761565
10206	-189.2242	-353.6477	164.4235	0.05475061	4.000124	0.8505518	3.538811	1.980604
10212	-192.7197	-359.5338	166.8141	0.09868563	2.232976	0.5606592	4.080683	0.7462366
10218	-189.8501	-355.0399	165.1898	0.1089591	5.097	0.7635549	3.578052	0.8883813
10224	-195.6601	-354.5617	158.9017	4.77089	4.797466	0.5131545	5.537208	0.9279901
10230	-185.7082	-352.5598	166.8517	0.06452684	1.671208	0.518756	4.011906	1.318757
10236	-187.5706	-354.3498	166.7792	0.06545286	2.268139	0.518756	3.007436	1.741291
10242	-187.1062	-352.4126	165.3064	0.06051775	3.297215	0.8103285	3.202587	1.933243
10248	-192.6881	-358.7211	166.0331	0.0587414	2.358913	0.4561636	3.487319	1.904443
10254	-189.8052	-354.2685	164.4633	0.05519661	3.45691	0.7558587	4.189535	1.802944
10260	-202.5638	-365.4077	162.8439	0.05430606	4.840948	0.5407973	5.865605	1.297543
10266	-191.1118	-354.5642	163.4524	0.05576123	4.144587	0.5645717	5.865605	1.091439
10272	-198.4127	-360.1154	161.7027	0.05877258	5.315592	0.8640906	6.59243	1.192339
10278	-200.0304	-361.8973	161.8669	0.05225075	5.334456	0.8640906	6.477261	1.146963
10284	-188.051	-350.475	162.424	0.04866837	3.797204	0.8640906	6.477261	1.392943
10290	-191.1761	-356.3508	165.1747	0.04810567	1.621227	0.4925212	4.996164	1.882187
10296	-200.6543	-365.2786	164.6243	0.05448269	2.246252	0.8382687	4.850887	1.783144
10302	-184.6572	-349.8682	165.2111	0.07531185	3.762927	0.6481113	4.10117	1.220929
10308	-197.0106	-363.5364	166.5258	0.09776442	2.69637	0.9687644	3.174982	1.220929
10314	-191.3338	-357.284	165.9501	0.09810715	2.538807	1.0842	3.753072	1.220929
10320	-201.4865	-365.3909	163.9045	0.04367582	3.294275	0.5263041	2.813875	3.216338
10326	-190.2725	-354.7733	164.5008	0.04969232	4.070167	0.4745493	2.797545	2.587352
10332	-199.6073	-363.591	163.9837	0.05126059	4.303995	0.683343	3.193669	2.477907
10338	-209.938	-372.6601	162.7221	0.04606778	5.26082	0.4918702	5.156705	1.783043
10344	-202.0965	-365.6687	163.5722	0.04606778	2.62043	0.7364998	5.131987	2.176221
10350	-216.849	-378.0943	161.2452	2.537594	2.431433	0.840291	5.855908	1.600269
10356	-204.1652	-365.9632	161.7981	2.402474	5.676782	0.6955088	3.759658	1.49394
10362	-210.2932	-369.5221	159.2289	0.04086525	8.271492	0.9020217	6.028795	2.414712
10368	-201.5141	-361.4331	159.919	0.04145078	6.931644	0.7617518	6.00987	2.414712
10374	-226.0473	-388.0682	162.021	0.03942489	2.453891	0.7939871	6.585701	2.289592
10380	-218.8444	-380.3977	161.5533	0.04574506	4.750934	0.8801416	6.258897	1.779355
10386	-207.7579	-371.4619	163.704	0.04574506	1.396812	0.9637402	6.178671	1.935916
10392	-202.8639	-364.0378	161.1739	0.04574506	6.631505	0.7433635	6.178671	1.553386
10398	-195.8286	-358.6841	162.8555	0.04756837	4.573588	0.8639372	5.115132	1.746099
10404	-177.971	-340.8658	162.8948	0.04406758	3.842972	0.6017571	4.459698	2.585653
10410	-183.2618	-348.0524	164.7906	0.04791792	2.432356	0.8587563	4.091206	2.075283
10416	-180.0692	-345.6195	165.5503	0.05046283	2.432356	0.8876034	4.002085	1.591845
10422	-184.9579	-349.0231	164.0652	0.04815474	3.118074	0.9233191	4.582134	1.854027
10428	-187.3699	-352.2526	164.8827	0.07096814	3.765573	0.9257216	3.765705	1.53637
10434	-181.7233	-345.6407	163.9174	2.29325	2.491645	0.8339685	3.65312	1.401174
10440	-185.1084	-351.8631	166.7547	0.1239184	2.033785	0.7176742	4.078357	0.8361681
10446	-192.6017	-357.8316	165.2299	0.09145763	3.838934	0.6090392	4.454628	0.8225202
10452	-194.6642	-361.748	167.0838	0.1280329	2.178081	0.6059533	3.659317	0.9122158
10458	-196.7514	-362.7182	165.9668	0.2157423	3.579599	0.842941	3.574923	0.7735
10464	-192.8696	-360.6301	167.7605	0.1685674	1.309429	1.001571	3.405305	0.8364743
10470	-189.4455	-355.6358	166.1903	0.1433998	2.731133	0.7948074	4.071769	0.741087
10476	-182.6253	-348.5285	165.9032	0.1836763	2.808802	0.9308705	4.199797	0.5966811
10482	-202.7696	-366.8304	164.0608	0.2933184	6.738154	0.8464605	3.796904	0.7184368
10488	-199.4534	-364.3369	164.8835	0.0885693	4.933554	0.9422808	3.796904	0.9077778
10494	-189.3126	-353.8035	164.491	0.06689352	3.643772	0.7489775	4.992111	1.060021
10500	-187.9463	-353.5387	165.5924	0.06476884	2.577956	0.8130949	4.564573	1.060021
10506	-192.6489	-358.0058	165.3569	0.1156263	4.187034	0.9879655	3.696981	0.8693118
10512	-190.7764	-356.898	166.1217	0.07542075	3.238385	0.6488031	3.578961	1.176919
10518	-193.1759	-359.6011	166.4252	0.09504536	2.271963	1.140687	3.578961	1.092534
10524	-186.8085	-353.1304	166.3219	0.08185094	2.697048	0.822819	3.656689	1.118155
10530	-189.4004	-353.497	164.0966	0.09318848	3.480224	0.985203	5.594938	0.5547168
10536	-194.5519	-359.7496	165.1977	0.1112413	4.678517	1.138054	3.586872	0.6405615
10542	-188.5459	-354.9066	166.3607	0.09879	2.324749	1.385183	3.721369	0.6572119
10548	-190.2636	-356.2773	166.0136	0.1348896	2.401624	1.141139	4.229069	0.6122592
10554	-185.8146	-352.8632	167.0487	0.1024388	1.638293	0.7580292	4.229069	0.6617766
10560	-190.9329	-356.5345	165.6016	0.1017958	3.174029	0.9362968	3.990868	1.040004
10566	-207.7226	-373.57	165.8474	0.08264304	3.174029	1.45758	3.145743	1.138977
10572	-203.5402	-368.9916	165.4515	0.08420817	1.049093	0.6558611	6.310449	0.9283635
10578	-191.7066	-355.401	163.6943	0.05584373	2.007368	0.6969209	7.147391	0.9508735
10584	-191.3353	-352.8057	161.4704	0.04907173	4.515991	0.8127235	7.341293	1.16251
10590	-203.7288	-367.4062	163.6774	0.07644572	6.906886	0.5707939	4.467217	0.8661577
10596	-198.4504	-365.4059	166.9555	0.1350302	1.549985	0.7011247	4.381189	0.7374232
10602	-196.2153	-359.6582	163.4429	0.05006816	2.267641	0.6087361	6.969025	1.228083
10608	-194.6425	-355.1029	160.4604	0.0429447	3.552959	0.5390325	9.455563	0.8826257
10614	-203.6249	-366.2841	162.6592	0.07703811	1.49348	0.6942496	8.828495	0.6796378
10620	-202.9936	-363.1644	160.1707	0.070011	7.262836	0.6942496	7.8954	0.5883734
10626	-193.2955	-354.7964	161.5009	0.07097506	2.183304	0.6912309	9.429774	0.5883734
10632	-188.6782	-352.1648	163.4867	0.07097506	2.801202	0.6132021	6.928093	0.7911822
10638	-197.4465	-362.4404	164.9939	0.07097506	1.629304	0.5807093	6.454923	0.7093233
10644	-190.137	-351.9897	161.8527	0.06025286	6.046451	0.7569096	6.454923	0.945213
10650	-197.8754	-361.9539	164.0785	0.07609918	2.444449	0.5584275	6.603443	0.840788
10656	-182.3877	-347.1149	164.7272	0.09044955	1.787559	0.7984147	6.354695	0.7244911
10662	-186.1092	-352.0975	165.9882	0.07637248	1.739099	0.5502054	5.410204	0.6506592
10668	-174.2308	-340.3808	166.15	0.09544695	2.921796	0.5213249	4.287706	0.6925891
10674	-180.7857	-347.1577	166.372	0.1165408	2.983402	0.7576116	3.76892	0.7453158
10680	-178.8122	-346.1094	167.2972	0.09052391	1.091776	0.6320392	4.579438	0.7506191
10686	-175.2927	-341.1564	165.8638	0.06877695	2.387313	0.5985324	4.926351	0.718031
10692	-202.6968	-366.9546	164.2578	0.05107059	4.622153	0.9913578	2.462483	2.465182
10698	-200.4406	-364.1283	163.6877	0.05208782	3.00285	1.047964	3.76046	2.597936
10704	-181.7038	-347.9981	166.2942	0.08545538	4.175597	0.6081843	2.685815	1.310743
10710	-200.9087	-367.2882	166.3795	0.08689935	4.311047	0.4640881	2.591825	1.333774
10716	-191.5564	-357.0897	165.5333	0.07867675	4.713637	0.8083164	2.190645	1.87988
10722	-189.6075	-356.8558	167.2483	0.07668868	1.833942	1.068917	2.625287	1.566341
10728	-185.4012	-352.8407	167.4395	0.07901179	1.727484	0.7712808	2.820825	1.566341
10734	-197.8829	-365.3305	167.4476	0.1221599	1.488024	0.9358814	3.249581	1.237297
10740	-195.1719	-363.7274	168.5556	0.1503982	1.59051	0.5569195	2.520873	1.103813
10746	-201.4363	-368.5391	167.1028	0.07901453	1.820927	0.5217408	3.516009	1.393819
10752	-181.4101	-346.5212	165.111	0.05393802	1.871104	0.6449252	5.130798	1.590721
10758	-190.5192	-355.6754	165.1562	0.06211127	4.81769	0.4907144	3.835602	1.086124
10764	-187.467	-351.1758	163.7088	0.05661496	2.805971	0.8635608	6.210301	1.086124
10770	-180.317	-345.4936	165.1766	0.05661496	3.043669	0.8445082	4.444645	1.21711
10776	-186.3576	-350.699	164.3414	0.05180719	1.94993	0.6950175	6.266057	1.219852
10782	-195.1709	-360.1558	164.9849	0.06068254	2.812216	0.9519421	2.738024	2.565783
10788	-201.6901	-365.3374	163.6474	0.05337115	4.73777	0.7209931	2.790318	2.7635
10794	-197.1505	-360.3963	163.2457	0.05337115	4.808119	0.8837943	2.99647	2.7635
10800	-176.6509	-342.5806	165.9297	0.05955543	2.60865	0.7995327	3.352954	1.743672
10806	-189.5461	-354.4562	164.9101	0.05955543	3.513625	1.090309	3.233174	1.897288
10812	-196.6228	-360.8968	164.2741	0.05121727	2.81082	0.8205496	4.624688	1.897288
10818	-195.802	-359.1872	163.3852	0.05589484	4.606895	0.9532045	4.136105	1.974494
10824	-196.1108	-359.6661	163.5553	0.07020593	5.056896	0.9532045	4.693674	1.258307
10830	-175.3612	-342.5496	167.1884	0.068519	1.99648	0.6215785	3.38024	1.259539
10836	-186.8578	-351.4042	164.5464	0.06692966	2.900325	1.092678	5.308747	0.8308543
10842	-182.3051	-346.7688	164.4637	0.06692966	2.514725	0.9107045	5.597336	1.102357
10848	-170.1941	-332.9512	162.7571	0.04446398	4.246936	0.9107045	5.859445	1.373522
10854	-174.1835	-338.5376	164.3541	0.0855423	4.395955	0.840145	4.74373	0.8849876
10860	-191.269	-353.1863	161.9173	0.05461229	3.70722	0.7852059	7.71872	0.8303606
10866	-173.9503	-337.3252	163.3749	0.0922076	4.530961	0.6923945	5.951981	0.6298955
10872	-174.6854	-339.3353	164.6499	0.07262709	3.100198	0.6153192	5.604574	0.7099457
10878	-173.8495	-340.0226	166.1731	0.08649552	1.857906	0.7009956	4.829001	0.8774736
10884	-194.172	-358.5945	164.4224	0.1006154	6.873677	0.607923	3.59237	0.9655046
10890	-187.4288	-354.6286	167.1998	0.1049509	1.547324	0.7202998	4.164162	0.7174681
10896	-185.7171	-353.0512	167.3341	0.1311249	2.588035	0.8851207	2.79583	0.9422307
10902	-178.2144	-346.3258	168.1114	0.1402363	1.736552	0.9755744	2.552907	1.009042
10908	-185.9341	-351.9857	166.0516	0.1101156	3.063883	1.059565	3.495165	1.029982
10914	-178.7687	-343.6635	164.8948	0.1311334	7.619476	0.5145672	2.931484	0.8791194
10920	-190.2792	-357.0911	166.8119	0.08418266	2.557319	0.5614501	3.547423	1.077871
10926	-179.8501	-344.0419	164.1918	0.06909752	7.654262	0.5648184	3.014564	1.443287
10932	-178.2608	-345.2079	166.9471	0.07082881	2.313383	0.5824146	3.077733	1.505459
10938	-189.755	-355.9041	166.1491	0.06874238	2.372136	0.7806142	4.032628	1.204593
10944	-186.4832	-351.1699	164.6867	0.06456404	3.893585	1.082367	4.013835	1.320332
10950	-199.5755	-362.7636	163.1881	1.828117	3.815927	0.7682263	2.550519	2.396968
10956	-199.2545	-360.8545	161.6001	2.898652	3.675323	0.6196928	3.417887	2.315931
10962	-196.6856	-360.5932	163.9077	1.911004	3.280656	0.8469261	2.212416	2.270427
10968	-190.9092	-352.6027	161.6935	2.60178	4.035364	0.7702728	3.994827	1.834378
10974	-182.4604	-341.8066	159.3462	0.047193	4.885181	0.6590695	9.248896	1.29944
10980	-193.4233	-349.4067	155.9833	0.04037271	7.597973	0.7680896	11.5272	1.084146
10986	-186.5935	-346.9105	160.317	0.04037271	5.604711	0.5090475	7.997398	1.331661
10992	-196.9251	-355.7689	158.8438	2.270976	6.304334	0.9879518	7.051793	0.7716919
10998	-201.3397	-361.6289	160.2892	4.291228	4.344871	0.7202937	4.225049	1.361391
11004	-202.0377	-362.7113	160.6736	3.15133	5.421736	0.5262078	3.821668	1.903665
11010	-182.8623	-347.1886	164.3262	2.396529	2.367645	0.3704153	2.412601	2.208505
11016	-180.7806	-344.6725	163.8919	3.624931	1.853084	0.5179916	2.999711	1.512477
11022	-184.6652	-347.4536	162.7883	3.582355	1.662778	0.4886729	3.432841	2.135183
11028	-192.2106	-353.3051	161.0944	4.517982	2.394124	0.6139818	2.893852	2.511344
11034	-191.3458	-357.9987	166.6529	0.05696164	1.698793	0.9547902	2.555643	2.19433
11040	-189.2734	-353.6104	164.337	0.05841499	4.43423	0.8899911	3.107968	2.128322
11046	-179.4637	-345.8549	166.3912	0.06205942	2.132661	0.7390051	3.367166	1.711442
11052	-200.9857	-366.2622	165.2764	0.05827593	2.208477	0.7390051	4.423684	1.711442
11058	-189.9301	-353.8077	163.8776	0.04913245	3.57945	0.7249202	4.997545	1.615118
11064	-186.866	-351.8419	164.9759	0.05331984	2.805251	0.7249202	4.928304	1.221019
11070	-214.6856	-381.4898	166.8042	0.1455733	3.182818	0.8416266	2.964604	0.9036303
11076	-209.1369	-377.7323	168.5954	0.08982346	1.336505	0.5866434	2.964604	0.8968842
11082	-187.7619	-352.9668	165.2049	0.06151738	2.946223	0.7640778	4.088517	1.583272
11088	-185.9323	-352.8676	166.9353	0.06401796	1.255976	0.6284656	4.382114	1.197446
11094	-181.7972	-348.4864	166.6892	0.06562161	2.56564	0.4969465	3.63733	1.158593
11100	-179.4197	-345.2051	165.7855	0.07690114	3.194498	0.6643876	3.950454	1.158593
11106	-179.4135	-346.8778	167.4642	0.07690114	1.361274	0.6541113	3.549015	1.335472
11112	-174.0571	-339.925	165.8679	0.07512052	3.003379	1.07961	3.549015	1.199762
11118	-176.8103	-343.2545	166.4441	0.06368266	2.493877	0.6428588	3.327599	1.556684
11124	-176.5826	-342.0307	165.4482	0.05469174	3.271292	0.6006637	3.327599	1.898022
11130	-172.0144	-337.7661	165.7517	0.05469174	3.378245	0.6431619	3.577747	1.42431
11136	-175.0903	-340.7305	165.6402	0.05469174	2.306721	0.6553322	4.319037	1.524721
11142	-173.9885	-340.6002	166.6117	0.07449923	2.728977	0.7356004	2.931616	1.524721
11148	-185.1216	-350.6586	165.537	0.09558244	5.579906	0.6326045	2.698502	1.284368
11154	-199.1462	-365.0269	165.8806	0.09819771	3.076408	0.8029509	3.772394	1.169452
11160	-187.9421	-354.6552	166.7131	0.1066997	2.323089	0.5781217	3.788719	1.081453
11166	-189.6752	-355.9573	166.2821	0.08124204	2.115511	0.6112492	4.631117	0.8220062
11172	-196.7168	-360.8376	164.1209	0.06429908	2.022917	1.054501	6.461031	0.8220062
11178	-189.5586	-352.408	162.8494	0.07276596	4.08536	0.5651523	6.743034	0.8197231
11184	-189.3063	-351.2661	161.9598	0.06949844	5.737353	0.6203876	6.752212	0.7714149
11190	-185.6448	-348.7274	163.0826	0.06949844	6.208082	0.6321025	5.414377	0.7501137
11196	-181.5056	-346.1414	164.6359	0.08904376	4.529809	0.6321025	4.539563	0.9279543
11202	-174.9244	-341.5328	166.6085	0.08663695	2.549605	0.6079811	3.803733	0.9944235
11208	-171.4907	-338.1054	166.6146	0.07733753	3.208122	0.5016465	3.399272	1.008922
11214	-165.1901	-330.4506	165.2606	0.08022707	4.924223	0.5016465	3.813795	0.922728
11220	-164.9347	-331.7661	166.8313	0.08089043	2.619503	0.601777	3.607538	0.922728
