Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3900	-187.3284	-352.1005	164.772	0.07482106	3.345961	0.8461984	5.008567	0.8395158
3906	-189.6179	-355.1833	165.5654	0.09133363	4.389705	0.6463315	3.512224	1.088592
3912	-184.7906	-350.0459	165.2553	0.09319996	5.649865	0.9114819	2.643767	1.31697
3918	-184.1416	-350.7528	166.6112	0.0856715	3.106117	0.9815358	3.057497	0.9817014
3924	-183.2634	-350.2955	167.0321	0.1055477	2.774405	0.7726044	3.057497	0.9817014
3930	-177.8703	-345.5236	167.6533	0.09981332	3.224654	0.5943613	1.774656	1.423826
3936	-187.736	-354.2416	166.5056	0.1117486	4.661456	0.7360429	2.083393	1.292206
3942	-192.4539	-360.1966	167.7427	0.1373553	2.211323	0.7857031	2.352528	1.321676
3948	-184.1921	-351.1227	166.9306	0.1388065	2.864298	0.7435018	3.052743	1.017581
3954	-193.0024	-355.1733	162.1709	0.07378682	7.593323	0.6649592	5.770087	0.6280552
3960	-194.0688	-356.9396	162.8709	0.09295895	5.230251	0.6782692	6.065328	0.6953655
3966	-197.4605	-362.3556	164.8952	0.08784554	2.739533	0.7919901	5.267411	0.9308956
3972	-202.692	-367.6799	164.988	0.06903649	1.625936	0.6850973	6.158698	0.9799347
3978	-194.2254	-360.3974	166.172	0.07711169	2.549221	0.856765	3.86522	1.139218
3984	-187.2682	-353.2773	166.0091	0.06935215	2.549221	0.8645958	4.028085	1.139218
3990	-188.8398	-354.1473	165.3076	0.06373815	2.768633	0.6324926	4.603911	1.297427
3996	-191.9927	-353.2992	161.3064	0.0762206	7.451589	1.108097	5.946569	1.030491
4002	-208.3099	-370.6707	162.3609	0.07099471	4.665234	0.8458332	6.323057	1.154864
4008	-193.3013	-359.5677	166.2664	0.07728227	1.63249	0.9911376	4.472401	1.073365
4014	-195.5735	-359.9915	164.4181	0.06167516	2.042495	0.9306053	6.037868	1.073365
4020	-201.0678	-363.2452	162.1774	0.06242677	5.999475	0.5315133	6.254092	1.034503
4026	-192.2408	-354.1957	161.9549	0.06242677	6.339596	0.9739765	5.687073	1.238252
4032	-186.6389	-348.5202	161.8813	0.05326766	5.698982	1.021997	6.141504	1.132668
4038	-191.3948	-354.3698	162.975	0.05326766	3.1696	0.9907365	6.175379	1.412786
4044	-194.0422	-356.954	162.9118	0.06508541	2.871362	1.195793	6.616868	1.089923
4050	-191.2882	-354.2361	162.9479	0.05400289	2.891219	0.8546847	6.8385	1.160722
4056	-188.3393	-354.239	165.8997	0.06572551	1.967182	0.8546847	4.154761	1.513357
4062	-217.6819	-382.2979	164.616	0.06911572	4.793555	0.7686658	3.586652	1.544766
4068	-206.346	-372.9089	166.5629	0.06235908	1.749381	0.7409765	4.051004	1.315121
4074	-189.8319	-354.9887	165.1568	0.07553101	2.541023	0.9812049	5.062535	0.8345617
4080	-220.1922	-384.7651	164.5729	0.05950679	2.380292	0.8448781	3.259071	2.765022
4086	-213.9141	-379.4359	165.5217	0.05601919	3.533791	0.5516753	2.839255	2.084943
4092	-201.1409	-364.731	163.5901	0.05094371	4.687433	0.814734	3.697681	2.192754
4098	-198.5995	-363.3506	164.751	0.06651136	4.362708	0.7210816	3.193875	1.92659
4104	-192.2186	-356.1738	163.9551	0.05136742	3.831116	0.6175471	4.596808	1.798981
4110	-180.8749	-348.2151	167.3402	0.0796389	1.921865	0.7246209	2.779613	1.576245
4116	-187.0137	-353.5695	166.5558	0.0796389	2.798106	0.9839602	2.612743	1.580275
4122	-199.6112	-366.9035	167.2923	0.07445714	1.926689	1.148425	2.016672	1.854358
4128	-178.9146	-345.352	166.4374	0.07445714	3.736168	0.6532746	2.424457	1.582113
4134	-179.0205	-346.7	167.6796	0.0939998	2.892929	0.4797927	2.538435	1.019483
4140	-174.9601	-341.4996	166.5395	0.08572088	3.687411	0.5441834	3.106415	1.028415
4146	-185.1438	-351.7503	166.6065	0.08795438	2.461566	0.633522	3.807633	1.036443
4152	-188.6917	-353.1993	164.5075	0.07208163	3.209663	1.005654	5.102986	0.9581028
4158	-185.9831	-351.1438	165.1607	0.06614919	2.645959	0.6996183	5.102986	1.010552
4164	-198.9374	-362.043	163.1056	0.04531774	3.094524	0.4951397	6.499468	1.452148
4170	-181.817	-343.7149	161.8979	0.05262431	4.618462	1.087018	6.563221	1.177922
4176	-174.7237	-338.0232	163.2994	0.05183758	2.81974	0.6994924	6.669607	1.177922
4182	-182.786	-345.6189	162.8329	0.05384411	4.767624	0.9968891	5.594157	1.213994
4188	-177.7049	-341.4748	163.7699	0.05998112	6.111015	0.6579518	4.381945	1.153592
4194	-185.4044	-350.4861	165.0816	0.05998112	1.485633	0.6983429	6.136268	1.035329
4200	-177.1866	-340.6885	163.5019	0.05470893	3.155113	0.6985041	5.909081	1.438195
4206	-184.9964	-350.3048	165.3083	0.0503369	1.396961	0.7214928	5.79815	1.201621
4212	-181.0503	-344.7153	163.665	0.05710386	5.123419	0.8946195	4.666228	1.220521
4218	-193.047	-356.5577	163.5106	0.06030782	2.999341	0.6744783	6.490544	1.045573
4224	-209.2944	-371.8184	162.524	0.06075226	4.042999	0.6889667	6.950137	0.8812708
4230	-188.9979	-351.0669	162.069	0.05660369	3.576782	0.617341	7.448984	1.183235
4236	-199.5017	-358.3558	158.8541	0.04699558	3.576782	0.8115046	10.44549	1.225217
4242	-198.4226	-359.0549	160.6322	0.04540029	1.221062	1.150824	10.44549	1.000272
4248	-186.0017	-346.0254	160.0237	0.04540029	5.677741	0.639195	8.50722	1.019876
4254	-186.8374	-349.9989	163.1615	0.04620071	2.305573	0.7177631	6.434167	1.752519
4260	-183.03	-345.5508	162.5208	0.046171	3.216822	0.6894901	6.434167	1.752519
4266	-188.6625	-351.3568	162.6943	0.04666501	3.302968	0.6924297	6.331722	1.659248
4272	-179.5939	-344.5212	164.9273	0.04666501	1.583788	0.6924297	4.849973	2.064367
4278	-185.2067	-349.0455	163.8387	0.04816693	3.576478	0.5307641	4.455579	2.125719
4284	-202.837	-365.8394	163.0024	0.0410733	2.394345	0.4435055	4.883494	2.935831
4290	-188.6688	-351.9292	163.2605	0.0741579	6.929101	0.485778	4.887508	0.9199964
4296	-201.1432	-363.5909	162.4477	0.08596656	8.60536	0.6857156	4.887508	0.9047205
4302	-186.1831	-349.399	163.2159	0.04373199	2.465229	0.7457992	4.443403	2.897581
4308	-186.7994	-350.8375	164.0382	0.0441108	2.181018	0.7457992	4.012007	2.797076
4314	-194.5781	-358.5003	163.9222	0.04735304	4.241249	0.6252483	4.171925	1.943568
4320	-177.1456	-339.2029	162.0573	0.04735304	6.341739	0.8895583	5.574012	1.327603
4326	-189.2336	-350.1466	160.913	0.04735304	8.390233	1.365465	5.531656	1.229285
4332	-187.8112	-351.4205	163.6093	0.0800409	7.593611	0.7017406	4.049307	0.9632364
4338	-188.0237	-352.4645	164.4408	0.06290061	3.792281	0.7017406	5.005767	1.052678
4344	-187.2917	-352.4224	165.1307	0.06382584	3.412597	0.7526971	4.250993	1.278116
4350	-189.7148	-355.3113	165.5965	0.06382584	2.704146	0.7526971	4.272531	1.281263
4356	-184.9774	-351.3538	166.3765	0.06382584	1.742649	0.7526971	4.272531	1.281263
4362	-186.3464	-350.4897	164.1433	0.05089797	2.290972	1.269079	4.890786	1.77009
4368	-199.8412	-365.5205	165.6792	0.05089797	1.260572	0.8623953	4.905153	1.604957
4374	-189.3566	-355.7105	166.3539	0.05589357	1.427125	0.5963366	4.440786	1.509522
4380	-194.1164	-359.6885	165.5722	0.05340407	1.828139	0.9080147	4.440786	1.602618
4386	-196.7981	-360.7911	163.993	0.04957385	2.153413	0.985219	5.362169	1.820684
4392	-190.2379	-352.8158	162.5779	0.04535881	3.997234	1.120502	5.362169	1.820684
4398	-201.1557	-364.2956	163.1399	0.05182738	5.994586	0.9532642	3.642115	2.003321
4404	-194.0451	-360.1611	166.116	0.05135501	1.481884	0.6910772	3.89045	1.972837
4410	-187.8483	-353.1167	165.2684	0.05217454	2.069425	0.739227	3.901041	2.151336
4416	-206.6362	-371.3142	164.6781	0.05137926	2.069425	1.202255	4.008489	2.168256
4422	-193.4396	-356.8752	163.4357	0.05083214	4.747826	1.108842	4.034144	1.855747
4428	-190.6256	-356.2768	165.6512	0.05569217	1.911889	0.7094508	4.297873	1.732116
4434	-197.5381	-363.0252	165.4872	0.05837318	1.911889	0.8709452	4.297873	1.736062
4440	-190.6053	-356.5441	165.9388	0.08362589	3.155728	0.8719437	3.136241	1.543386
4446	-186.9243	-353.302	166.3777	0.07300711	3.155728	0.9266255	2.773414	1.453487
4452	-184.1663	-350.8594	166.6931	0.07408761	2.266796	0.7362098	3.490807	1.303163
4458	-186.6566	-353.617	166.9604	0.07914462	1.027993	0.9094698	4.38487	1.124262
4464	-186.0501	-351.7512	165.7011	0.09502637	4.148459	1.041829	2.870129	1.310469
4470	-188.6788	-353.8147	165.1359	0.07403174	4.148459	0.9591888	3.371651	1.441834
4476	-190.6683	-355.5731	164.9048	0.05988077	3.639692	0.7533954	3.697035	1.755586
4482	-186.5766	-352.6819	166.1054	0.05412824	1.786113	0.940215	3.697035	1.755586
4488	-191.4457	-357.9759	166.5302	0.05412824	1.365462	0.7942697	3.904326	1.685252
4494	-183.7534	-346.6345	162.8811	0.04618049	3.84022	0.9675471	4.008844	2.658344
4500	-195.0836	-358.0579	162.9743	0.04712068	3.84022	0.8729511	4.008844	2.658344
4506	-199.2048	-364.3571	165.1524	0.04795359	2.585646	0.8585108	2.612335	2.708407
4512	-196.8323	-360.0765	163.2442	0.05423901	6.394632	0.5799592	3.829925	1.917954
4518	-191.2843	-353.7606	162.4763	0.05120316	6.394632	0.5471602	4.958529	1.687498
4524	-192.4952	-356.5633	164.0681	0.04425994	2.767331	0.8561478	4.778867	1.934729
4530	-193.769	-356.81	163.0411	0.04425994	4.559707	0.6592775	4.778867	1.989251
4536	-197.5209	-361.0936	163.5727	0.04342828	3.157015	0.8651517	5.072893	1.879728
4542	-191.2394	-355.4692	164.2299	0.06410804	3.615889	0.8651517	4.289779	1.744574
4548	-188.7341	-354.662	165.9279	0.0556826	1.90389	0.7367252	4.289779	1.524783
4554	-173.1503	-337.3205	164.1702	0.05143847	4.15414	0.7206744	4.479842	1.524783
4560	-182.0308	-347.12	165.0892	0.04906736	1.643376	0.8011758	5.041814	1.714821
4566	-188.3017	-352.4028	164.1011	0.05573425	4.531529	0.7738413	3.288223	2.20493
4572	-188.409	-354.5077	166.0987	0.05348095	2.203876	0.8093708	3.537721	1.714696
4578	-184.7454	-349.835	165.0896	0.05557721	2.547567	0.7685318	4.396103	1.656551
4584	-182.7588	-348.3667	165.608	0.05131287	2.141657	0.7873005	3.097286	2.38185
4590	-192.9777	-357.5559	164.5782	0.04699871	1.948344	0.7873005	4.29349	2.38185
4596	-185.3151	-350.7709	165.4558	0.04966514	1.948344	0.7873005	3.455713	2.35497
4602	-177.8363	-343.2189	165.3826	0.05736665	2.6121	1.222975	3.455713	1.76025
4608	-188.0082	-353.3804	165.3722	0.05787185	2.757713	0.7298901	4.019343	1.636419
4614	-205.0002	-365.1759	160.1757	3.901433	3.040941	1.091847	3.960717	2.214013
4620	-206.2152	-370.2864	164.0711	0.05266787	3.755374	0.6188731	4.755408	1.636419
4626	-201.6177	-366.7322	165.1145	0.05266787	1.534299	0.6553055	5.312229	1.670312
4632	-205.0129	-367.7149	162.702	2.314841	3.788111	0.4990292	4.373605	1.300043
4638	-203.2387	-368.7255	165.4868	0.9328286	1.80877	1.081635	3.788534	1.378068
4644	-199.5952	-362.102	162.5068	1.647707	4.479197	0.6830638	4.387328	1.531334
4650	-200.0787	-362.9799	162.9011	0.06337317	4.790711	0.7127621	5.832756	1.170444
4656	-198.3305	-362.3693	164.0389	0.05410395	1.948459	0.9140258	5.686626	1.728782
4662	-202.5819	-365.3382	162.7563	2.634542	3.75956	0.8486122	2.925506	1.878496
4668	-199.638	-360.2105	160.5725	4.962574	3.579135	0.5579886	2.534512	2.288391
4674	-204.4856	-369.729	165.2434	0.1101651	5.138348	0.5729402	3.75828	0.7783364
4680	-195.6772	-363.1222	167.445	0.09533807	1.772958	0.7332119	3.4496	1.028613
4686	-189.6917	-356.8845	167.1929	0.1458633	3.338772	0.6119201	2.159374	1.376543
4692	-185.514	-351.0128	165.4989	0.7144359	3.338772	1.306046	2.93492	1.105042
4698	-187.2334	-354.4284	167.195	0.617246	2.004233	0.7243873	2.563953	1.390022
4704	-201.612	-367.0834	165.4713	0.6160841	3.969022	0.6924882	2.603625	1.631587
4710	-188.6237	-355.1435	166.5198	1.003432	1.6611	0.455105	2.937119	1.703389
4716	-178.8055	-344.8608	166.0553	1.031833	3.849137	0.4335688	1.681481	1.760285
4722	-174.0414	-337.119	163.0776	2.631204	4.203647	0.5925717	2.530144	1.910683
4728	-191.554	-353.2796	161.7256	3.425434	5.289805	0.4596903	3.453559	1.278068
4734	-209.0704	-368.0403	158.9699	2.495431	5.93023	0.6226009	6.693905	1.29491
4740	-193.3175	-353.638	160.3205	3.151008	3.213963	0.9505133	6.17991	1.041573
4746	-182.2944	-343.1523	160.8578	2.385016	4.372718	0.8162107	5.793601	1.073105
4752	-185.1521	-345.5531	160.401	4.349791	2.422503	1.237541	4.842852	1.340291
4758	-179.6727	-339.3059	159.6332	4.23529	3.667676	0.7420898	5.071837	1.550839
4764	-179.0391	-338.0366	158.9975	4.126519	5.165593	0.9659982	4.592145	1.665627
4770	-185.7111	-346.0509	160.3398	3.113225	5.165593	1.00889	3.988144	1.828271
4776	-167.2376	-328.6663	161.4287	3.250216	3.520903	1.123361	4.065503	1.485321
4782	-168.6899	-332.9704	164.2805	1.544058	3.900105	0.7052713	3.020914	1.540595
4788	-171.0075	-333.5146	162.5071	1.984819	4.314869	0.8890764	3.544861	1.816714
4794	-183.5567	-348.4378	164.8811	1.578111	2.296529	1.169156	2.772951	1.732741
4800	-184.6391	-346.8961	162.257	3.178911	2.991886	0.7517593	2.991229	2.201909
4806	-207.1878	-368.2148	161.027	5.497564	1.439238	0.4738092	4.102522	1.724374
4812	-198.2066	-355.878	157.6714	5.744602	5.514607	0.9110539	3.522734	2.113382
4818	-201.4323	-358.9379	157.5056	7.606851	2.734896	0.4852373	4.782297	1.464992
4824	-190.1672	-348.967	158.7998	5.010849	3.181366	0.9059337	5.599771	1.309948
4830	-202.4894	-359.7773	157.2879	5.830702	3.247723	1.312105	5.727052	1.403096
4836	-194.6522	-353.4744	158.8222	4.151174	4.960668	1.050268	5.138125	1.387632
4842	-214.4631	-372.5677	158.1046	5.340296	4.036422	0.9419089	5.290009	1.387632
4848	-217.8638	-375.7539	157.8902	6.763436	3.063777	0.9024144	4.42306	1.62731
4854	-202.2882	-361.3143	159.0262	5.81733	3.147074	0.6405311	3.898213	1.991609
4860	-207.1693	-364.8421	157.6728	7.102485	3.168848	1.029208	2.936499	2.405926
4866	-192.0722	-354.4614	162.3892	3.579469	3.093355	0.5865849	3.626696	1.445341
4872	-197.4836	-355.0704	157.5868	5.720142	5.392276	0.6813813	4.862206	1.450989
4878	-208.8285	-369.1915	160.363	4.15835	2.46605	0.979855	5.385907	1.266139
4884	-204.951	-367.2119	162.2609	3.185053	2.890488	0.6406294	4.508751	1.235977
4890	-198.6377	-359.3344	160.6967	3.216294	3.506691	0.6633157	5.18542	1.563031
4896	-195.2138	-355.0825	159.8686	1.793178	6.566439	0.7296442	6.44547	0.9987551
4902	-192.6793	-354.1644	161.4851	1.770469	4.58965	0.4433792	5.749234	1.257921
4908	-190.5749	-353.5903	163.0154	1.478269	4.678023	0.626671	4.675613	0.9477246
4914	-213.2114	-375.8529	162.6416	0.0408911	3.172151	0.6932834	5.540045	2.288682
4920	-186.0094	-345.236	159.2266	5.393795	4.458978	0.5310553	4.371136	1.287374
4926	-196.5781	-356.1164	159.5384	4.385247	5.758695	0.9647424	4.292668	1.028762
4932	-181.2742	-342.8535	161.5794	3.364642	2.551734	0.7707856	5.156562	1.222184
4938	-173.8625	-336.0284	162.1659	2.200699	3.420986	0.7707856	5.200088	1.155856
4944	-167.2782	-327.5488	160.2706	2.787074	4.104354	0.8369963	5.896629	1.262729
4950	-182.9069	-344.6715	161.7645	2.443239	5.766984	0.9489112	3.456213	1.499086
4956	-184.1966	-344.9735	160.7769	4.834775	3.901713	1.05957	2.765318	1.628042
4962	-168.8254	-329.7645	160.9391	5.902481	2.662376	0.6459394	2.703287	1.673029
4968	-185.2604	-347.3112	162.0508	4.194861	2.265892	0.4921797	2.716068	2.344451
4974	-191.1242	-351.2461	160.1219	4.687331	1.625635	0.9895465	5.645504	1.385716
4980	-188.0281	-344.9962	156.9681	4.329929	12.0162	0.5671805	5.209062	0.7899018
4986	-194.1643	-353.9946	159.8303	4.457842	2.282657	0.8048053	5.809395	1.368689
4992	-185.0369	-348.1818	163.1449	3.334601	2.462493	0.4754692	3.675072	1.427225
4998	-188.1115	-348.6443	160.5328	2.661131	5.267984	0.562345	4.837388	1.671925
5004	-203.6431	-365.4919	161.8488	1.540936	4.679555	0.5157326	4.865241	1.754894
5010	-192.1338	-358.2866	166.1527	1.213208	1.721087	0.4930612	3.571646	1.287727
5016	-195.4052	-357.7316	162.3265	2.861828	3.207592	0.5844107	4.36104	1.422199
5022	-210.3125	-371.3421	161.0296	4.203577	3.04218	0.5867393	4.317719	1.505606
5028	-206.4486	-368.3512	161.9026	3.83666	1.958648	0.4712303	4.624172	1.578931
5034	-200.44	-362.2232	161.7832	3.112364	2.049281	0.8537308	4.709694	1.832214
5040	-197.4212	-363.0841	165.6629	0.05353794	2.026773	0.7450287	3.377346	2.253578
5046	-195.9179	-361.2784	165.3605	0.05530821	2.180692	0.8017343	3.603453	2.184217
5052	-184.9926	-345.7173	160.7247	4.665783	2.545654	0.5551906	4.474267	1.558351
5058	-195.1302	-356.9521	161.8219	4.586331	1.837903	0.6097962	3.691792	1.771969
5064	-197.8073	-362.2883	164.481	0.05303476	3.002362	0.839568	3.503155	2.392114
5070	-185.647	-349.8447	164.1977	0.04409663	1.990433	0.9108939	4.503268	2.392114
5076	-188.6574	-351.5084	162.8511	0.04409663	3.254394	0.9674587	3.997389	2.913223
5082	-184.5623	-347.2509	162.6886	0.03915422	3.308809	0.6495383	4.396423	2.936126
5088	-180.3253	-344.289	163.9637	0.03966051	2.514038	0.4803033	4.377119	2.591369
5094	-188.1559	-348.005	159.849	0.03634137	2.957143	1.068104	7.262534	2.821328
5100	-183.7835	-345.4149	161.6314	0.03476996	2.253663	0.842384	6.72289	2.52169
5106	-177.5904	-340.135	162.5446	0.03803478	2.053598	0.7300085	5.666999	2.775663
5112	-173.605	-337.3132	163.7082	0.03827974	2.092231	0.8632718	5.008878	2.361394
5118	-197.4346	-360.375	162.9404	0.04000741	3.059008	0.5240171	4.645589	2.79468
5124	-188.323	-349.6343	161.3114	0.03784483	3.884882	0.7406302	6.017714	2.512502
5130	-194.1384	-352.9322	158.7938	0.03628335	5.043898	0.8244227	6.369319	3.379358
5136	-187.4326	-347.2818	159.8492	0.03703641	6.031393	0.5913728	6.65844	2.40002
5142	-192.3368	-354.0967	161.7599	0.05045643	6.55639	0.6321707	4.996601	2.056097
5148	-178.553	-342.7038	164.1508	0.05425026	3.873753	0.9565007	3.706329	2.031593
5154	-179.4996	-344.4609	164.9613	0.05024425	1.762255	0.9603873	5.045179	1.613956
5160	-186.3077	-349.0761	162.7683	0.05611714	5.757106	0.9610759	4.902848	1.445528
5166	-185.4853	-350.5268	165.0415	0.06476862	2.173293	1.167155	4.795294	1.308231
5172	-194.6962	-358.7219	164.0257	0.05494341	2.759766	0.9560149	5.458304	1.403508
5178	-193.9993	-360.6558	166.6565	0.06378375	1.231712	0.6479995	4.266474	1.516243
5184	-190.8738	-353.2517	162.3779	4.967863	1.129794	0.6742639	3.760333	1.484784
5190	-189.6116	-353.6835	164.0719	0.05537013	3.621832	0.4736295	5.657073	1.060276
5196	-178.4397	-343.241	164.8013	0.08882238	4.962684	0.5439947	4.325736	0.7903565
5202	-193.3629	-356.9251	163.5622	0.09013621	4.881616	0.7853581	5.448502	0.710316
5208	-174.3164	-340.566	166.2495	0.08658683	1.780861	0.5816848	4.982327	0.8043171
5214	-185.1858	-351.5996	166.4138	0.08658683	2.237667	0.7100162	4.203095	0.9422107
5220	-183.3265	-348.9162	165.5897	0.07435386	2.787656	1.027999	3.577589	1.5583
5226	-196.8631	-361.7266	164.8635	0.06560571	3.844911	0.8267349	3.78896	1.57362
5232	-198.5252	-365.6842	167.159	0.06560571	1.936489	0.8267349	2.874798	1.56856
5238	-195.8077	-361.5847	165.777	0.06972617	3.159318	0.6537802	2.874798	1.991815
5244	-203.3065	-370.4225	167.116	0.09263432	2.050852	0.7944866	2.127183	2.051846
5250	-204.8519	-371.3607	166.5088	0.09263432	3.857636	0.7250073	2.32769	1.483634
5256	-203.2224	-368.9891	165.7667	0.08490609	2.607511	0.7637161	3.996876	1.397652
5262	-209.7795	-376.597	166.8176	0.1042326	1.923259	0.8457983	3.502686	1.313636
5268	-197.077	-363.1613	166.0843	0.08594167	2.141384	0.976142	4.160813	1.127341
5274	-188.2788	-352.5767	164.2978	0.08870566	6.12384	0.6489249	4.111449	0.8710258
5280	-177.6999	-340.8954	163.1955	0.06611195	5.295041	1.066172	5.01966	1.086607
5286	-192.1914	-355.7925	163.6011	0.06024478	5.295041	0.7427289	5.01966	1.009738
5292	-198.5026	-361.5712	163.0686	0.05647175	3.42143	0.8520104	6.308126	1.202818
5298	-200.0597	-365.4579	165.3982	0.06100719	1.957877	0.8520104	4.673962	1.511598
5304	-202.5613	-366.0723	163.511	0.06318255	3.676248	0.706082	5.987015	1.068053
5310	-188.5306	-353.1999	164.6693	0.06680779	3.604895	1.060319	4.281538	1.278262
5316	-182.4866	-346.8804	164.3938	0.06242125	3.847964	0.7120759	4.7233	1.302159
5322	-176.6487	-341.9077	165.259	0.05409581	2.945385	0.4573712	4.256066	1.605003
5328	-173.3871	-338.8188	165.4317	0.06271579	3.647708	0.8644447	3.574241	1.372516
5334	-168.2357	-335.0959	166.8603	0.06037271	1.579243	0.856975	3.870063	1.255776
5340	-174.8696	-339.2818	164.4122	0.06906843	4.109065	0.7916658	4.265646	1.459637
5346	-175.9588	-339.7964	163.8376	0.049487	4.130425	1.035841	4.605155	1.459637
5352	-184.6227	-350.0156	165.3929	0.05165152	3.150344	0.6907738	3.778865	1.625777
5358	-190.4148	-354.3819	163.9671	0.06034687	2.007852	0.7778025	6.894601	0.835907
5364	-190.3554	-355.7797	165.4243	0.06185199	2.217433	0.6466325	5.375035	0.8465839
5370	-207.6992	-364.3656	156.6664	6.149384	5.07077	0.7719682	5.627338	1.297239
5376	-199.1358	-360.2368	161.101	3.521318	4.450905	0.7676966	4.260988	1.211972
5382	-196.3021	-356.211	159.9088	4.201653	3.640164	0.6358318	4.673064	1.745142
5388	-187.579	-351.5931	164.014	3.313862	1.064335	0.6414289	3.298996	1.892905
5394	-187.2984	-350.4392	163.1408	3.499762	1.279213	0.6333873	4.267168	1.549824
5400	-207.0212	-368.6523	161.6311	2.931349	3.141874	0.6395817	3.656952	2.334339
5406	-202.5561	-365.3432	162.7872	2.672596	2.990001	1.173033	2.619072	2.158209
5412	-190.6996	-355.0309	164.3313	2.042542	2.967047	0.4859426	2.840339	1.834028
5418	-200.4694	-363.2833	162.8139	2.111319	6.577407	0.4859426	2.296409	1.843499
5424	-187.539	-352.8629	165.3239	1.87372	2.312534	0.7329531	1.649494	2.269191
5430	-197.0886	-364.5671	167.4785	1.128137	0.6722535	0.8583917	1.21626	2.528764
5436	-202.0246	-365.0719	163.0473	1.358085	2.95598	0.5743534	1.422198	3.874997
5442	-202.7399	-369.1222	166.3824	0.06324234	1.920027	0.6261321	3.911839	1.526048
5448	-199.125	-363.0854	163.9604	0.06324234	5.973668	0.8430213	3.378265	1.695483
5454	-197.6528	-361.8545	164.2017	0.05043478	3.505417	0.7139736	3.819754	2.23176
5460	-206.539	-369.4041	162.8651	0.05043478	3.581085	1.477418	4.507976	2.136693
5466	-192.9712	-357.6278	164.6566	0.05305412	3.065783	1.034295	3.236889	2.298503
5472	-189.6601	-354.6289	164.9689	0.0548114	4.029372	0.6928151	2.911533	2.122986
5478	-175.717	-340.6566	164.9396	0.05749698	4.029372	0.8020254	3.589166	1.606379
5484	-186.0626	-352.6977	166.635	0.05537867	1.277524	0.8241308	3.589166	1.8697
5490	-183.1522	-347.7858	164.6336	0.0662429	3.780794	1.09555	3.370196	1.8697
5496	-194.3363	-360.0096	165.6733	0.05142776	1.827585	1.029485	3.337219	2.203644
5502	-199.4745	-362.1623	162.6878	0.0496333	4.735822	1.034056	3.106962	2.969438
5508	-188.0023	-351.6366	163.6343	0.05000658	4.741291	1.072533	4.247746	1.593795
5514	-193.0107	-358.2627	165.252	0.06263349	3.230332	0.8676157	2.971971	2.113497
5520	-184.3118	-349.5596	165.2478	0.05062648	3.779911	0.6346105	3.172512	1.901324
5526	-196.4016	-360.7148	164.3133	0.06152128	3.779911	1.050933	3.693869	1.901324
5532	-193.8029	-360.574	166.771	0.06106058	1.407224	1.176016	2.886624	1.927947
5538	-186.7326	-352.7407	166.0081	0.05890906	2.19703	0.8657989	3.922907	1.459064
5544	-182.6505	-345.9779	163.3274	0.06451843	4.964429	1.026387	5.258352	0.9280444
5550	-185.2863	-350.2503	164.964	0.07208556	2.599768	0.8015199	5.323926	0.9144069
5556	-183.6098	-348.5381	164.9283	0.06418379	1.290428	0.8015199	6.276284	1.126575
5562	-188.7246	-351.4056	162.681	0.05395307	3.397656	0.8672739	6.785734	1.126575
5568	-187.5327	-350.2447	162.712	0.05895338	4.480244	0.9435752	6.115184	1.038723
5574	-181.7043	-345.5291	163.8247	0.06670466	2.918151	0.7996366	6.115184	1.040194
5580	-196.7447	-358.6663	161.9216	0.06245991	4.391754	0.7776747	7.180015	0.9743096
5586	-189.3539	-355.1161	165.7623	0.06245991	1.780399	0.9802297	5.168822	0.7326616
5592	-177.705	-341.6132	163.9082	0.07058918	4.170199	0.6954326	5.416553	0.9463713
5598	-183.4859	-346.6079	163.122	0.06432523	5.316001	0.8178689	5.416553	1.005006
5604	-187.3674	-348.3877	161.0204	0.05951808	5.316001	0.8178689	7.377211	1.141598
5610	-187.9892	-348.9913	161.0021	0.05951808	6.251535	1.138454	6.973206	0.7794364
5616	-199.3436	-363.6855	164.3419	0.05935643	3.359582	0.560315	5.371761	1.172453
5622	-189.6069	-353.2718	163.6649	0.05410721	3.108956	1.021009	5.371761	1.507112
5628	-181.3436	-345.8052	164.4615	0.04646801	2.377506	0.7759314	4.605047	2.035856
5634	-184.8539	-349.8586	165.0046	0.04566728	2.884249	0.6608513	3.482263	2.237076
5640	-187.7917	-351.3431	163.5514	0.04543051	3.407507	0.882831	3.259768	2.924654
5646	-183.2805	-346.9334	163.6529	0.0480947	3.961455	0.8120888	4.492453	1.902839
5652	-199.6159	-362.6737	163.0578	0.04082969	1.599569	0.5909899	5.873751	2.65197
5658	-200.1411	-363.1675	163.0264	0.03753714	2.542769	0.5389003	5.243998	2.599617
5664	-201.1858	-360.9437	159.7579	0.03753714	7.726052	0.6096991	6.062197	2.367639
5670	-179.3044	-342.8081	163.5038	0.03753714	2.199255	0.5471816	6.062197	1.936697
5676	-200.5837	-360.5267	159.943	0.03910236	6.687387	0.6551933	6.926705	1.936697
5682	-196.4675	-356.6568	160.1893	0.03710945	6.074597	0.5455805	6.205221	2.480522
5688	-190.7721	-351.2522	160.4801	0.03385183	2.479149	0.7426475	6.574063	3.260193
5694	-196.9196	-358.6965	161.7769	0.04020875	1.586646	0.7951897	8.237898	1.842024
5700	-193.3321	-352.9133	159.5812	0.04446739	7.325208	0.5484954	7.783768	1.451369
