Iteration	Posterior	Likelihood	Prior	tree_length
1848	-1540.131	-1706.926	166.7949	5.080926
1854	-1525.376	-1691.941	166.5656	5.20794
1860	-1527.48	-1693.525	166.0448	5.49517
1866	-1533.802	-1700.009	166.207	5.405888
1872	-1532.88	-1699.09	166.2106	5.403885
1878	-1526.255	-1692.676	166.4209	5.287897
1884	-1538.251	-1703.031	164.7801	6.186816
1890	-1535.18	-1701.64	166.4603	5.26612
1896	-1535.386	-1702.326	166.9401	5.00034
1902	-1535.838	-1702.629	166.7911	5.083064
1908	-1549.062	-1715.903	166.8412	5.055253
1914	-1549.711	-1715.964	166.2529	5.380603
1920	-1530.692	-1696.97	166.2784	5.366533
1926	-1535.297	-1701.583	166.2863	5.36219
1932	-1537.854	-1705.31	167.4562	4.712687
1938	-1532.604	-1699.64	167.036	4.947059
1944	-1528.791	-1695.38	166.5886	5.195231
1950	-1530.819	-1697.408	166.5886	5.195231
1956	-1530.863	-1697.5	166.637	5.168411
1962	-1524.967	-1691.666	166.6993	5.133903
1968	-1527.941	-1694.509	166.5678	5.206719
1974	-1522.62	-1689.882	167.2618	4.821282
1980	-1526.343	-1692.402	166.0589	5.487429
1986	-1531.091	-1697.832	166.7414	5.110624
1992	-1526.815	-1693.748	166.9335	5.004007
1998	-1531.317	-1696.772	165.4552	5.818545
2004	-1531.339	-1697.082	165.7434	5.660707
2010	-1534.682	-1700.426	165.7434	5.660707
2016	-1541.16	-1707.434	166.2734	5.369264
2022	-1538.71	-1705.646	166.9358	5.002741
2028	-1539.892	-1706.375	166.4826	5.253801
2034	-1532.944	-1699.524	166.5805	5.199688
2040	-1532.718	-1698.635	165.9167	5.565617
2046	-1534.345	-1701.254	166.9097	5.017251
2052	-1538.255	-1704.549	166.2943	5.35776
2058	-1536.967	-1702.982	166.0154	5.511364
2064	-1526.172	-1692.208	166.0364	5.499799
2070	-1544.704	-1711.351	166.6469	5.162972
2076	-1543.233	-1708.785	165.5517	5.765784
2082	-1522.104	-1688.308	166.2034	5.40789
2088	-1532.493	-1699.117	166.624	5.175603
2094	-1538.119	-1704.457	166.3388	5.333232
2100	-1544.564	-1712.063	167.4991	4.688681
2106	-1535.219	-1701.768	166.5495	5.216842
2112	-1536.488	-1703.824	167.3366	4.779503
2118	-1520.869	-1687.329	166.4599	5.266373
2124	-1534.4	-1700.965	166.5657	5.207853
2130	-1541.464	-1708.233	166.7688	5.095422
2136	-1535.185	-1701.588	166.4028	5.297913
2142	-1538.932	-1705.176	166.2438	5.385585
2148	-1547.271	-1714.156	166.8857	5.030551
2154	-1540.197	-1706.141	165.9434	5.550904
2160	-1532.262	-1698.588	166.3265	5.340016
2166	-1532.222	-1698.023	165.8005	5.629414
2172	-1538.188	-1704.674	166.4862	5.25185
2178	-1539.24	-1706.002	166.7611	5.099695
2184	-1532.561	-1699.021	166.4599	5.266388
2190	-1543.027	-1708.722	165.6948	5.687354
2196	-1546.604	-1712.057	165.453	5.819757
2202	-1536.635	-1703.293	166.6581	5.156768
2208	-1544.99	-1712.09	167.0992	4.911876
2214	-1539.808	-1706.044	166.2355	5.390183
2220	-1541.21	-1707.324	166.1138	5.45721
2226	-1553.875	-1720.731	166.8553	5.047455
2232	-1536.225	-1702.315	166.0902	5.470214
2238	-1531.118	-1698.041	166.9233	5.009678
2244	-1537.789	-1704.196	166.4063	5.295991
2250	-1525.522	-1691.928	166.4063	5.295991
2256	-1523.146	-1689.397	166.2502	5.382069
2262	-1538.447	-1705.375	166.9279	5.007127
2268	-1526.859	-1693.22	166.3607	5.321114
2274	-1529.883	-1696.244	166.3607	5.321114
2280	-1540.404	-1706.445	166.0405	5.497549
2286	-1532.824	-1698.988	166.1643	5.42941
2292	-1528.314	-1695.411	167.0967	4.913286
2298	-1543.22	-1709.288	166.0683	5.482266
2304	-1542.683	-1708.604	165.9213	5.563057
2310	-1533.411	-1700.444	167.0333	4.948522
2316	-1545.052	-1712.198	167.1461	4.885748
2322	-1531.296	-1697.566	166.2695	5.371452
2328	-1536.472	-1703.088	166.6167	5.179685
2334	-1537.003	-1703.437	166.4345	5.280379
2340	-1535.652	-1701.909	166.2575	5.378033
2346	-1535.199	-1701.178	165.9793	5.531212
2352	-1547.165	-1714.562	167.3971	4.745727
2358	-1548.036	-1714.963	166.9264	5.007955
2364	-1543.952	-1710.677	166.725	5.119705
2370	-1537.149	-1703.045	165.8957	5.577129
2376	-1536.254	-1701.974	165.7195	5.673801
2382	-1546.019	-1712.576	166.5563	5.213098
2388	-1543.485	-1710.265	166.78	5.089214
2394	-1530.412	-1696.541	166.129	5.448851
2400	-1529.199	-1695.436	166.2364	5.389687
2406	-1530.126	-1696.565	166.4391	5.277858
2412	-1543.304	-1709.455	166.1516	5.436398
2418	-1546.989	-1712.565	165.5751	5.752941
2424	-1534.285	-1701.26	166.9752	4.980834
2430	-1539.531	-1706.27	166.7394	5.111728
2436	-1536.328	-1702.81	166.4822	5.254044
2442	-1544.836	-1711.181	166.3455	5.329504
2448	-1535.713	-1702.524	166.8109	5.072057
2454	-1538.076	-1704.793	166.7172	5.12401
2460	-1529.112	-1695.596	166.4841	5.253
2466	-1527.436	-1693.393	165.957	5.543469
2472	-1530.201	-1697.18	166.9785	4.979003
2478	-1522.61	-1689.251	166.6412	5.166116
2484	-1524.508	-1691.393	166.8857	5.030563
2490	-1528.523	-1695.198	166.6745	5.147648
2496	-1521.378	-1687.646	166.268	5.372252
2502	-1520.452	-1687.55	167.0978	4.912668
2508	-1530.388	-1696.229	165.8413	5.607004
2514	-1528.003	-1694.487	166.4841	5.253005
2520	-1540.127	-1705.695	165.5679	5.756913
2526	-1536.748	-1702.747	165.9997	5.519974
2532	-1546.792	-1713.243	166.4512	5.271194
2538	-1558.677	-1725.599	166.9227	5.009996
2544	-1547.151	-1713.752	166.6008	5.188458
2550	-1544.726	-1710.893	166.1666	5.428142
2556	-1536.64	-1703.399	166.759	5.100839
2562	-1529.336	-1696.156	166.8204	5.066789
2568	-1526.911	-1693.476	166.5653	5.208124
2574	-1536.267	-1702.61	166.3431	5.330838
2580	-1531.417	-1698.189	166.772	5.09364
2586	-1531.202	-1696.922	165.7198	5.673657
2592	-1522.311	-1688.919	166.6082	5.184348
2598	-1527.703	-1692.702	164.9988	6.067741
2604	-1530.897	-1696.902	166.005	5.517055
2610	-1524.787	-1690.638	165.8517	5.601288
2616	-1526.725	-1693.081	166.3565	5.323471
2622	-1535.021	-1702.101	167.0802	4.922437
2628	-1515.042	-1681.515	166.4722	5.25954
2634	-1534.867	-1701.392	166.5245	5.230682
2640	-1541.068	-1707.592	166.5245	5.230682
2646	-1524.943	-1691.73	166.787	5.085342
2652	-1540.162	-1706.249	166.0871	5.471882
2658	-1535.165	-1700.976	165.8114	5.623414
2664	-1542.384	-1709.295	166.9113	5.016327
2670	-1546.92	-1713.728	166.8083	5.073526
2676	-1536.499	-1701.828	165.329	5.887571
2682	-1533.226	-1698.622	165.3966	5.850628
2688	-1526.414	-1693.017	166.6036	5.186924
2694	-1546.35	-1711.034	164.6839	6.239105
2700	-1543.882	-1709.982	166.0997	5.464951
2706	-1552.452	-1719.33	166.8778	5.034931
2712	-1539.694	-1706.563	166.8691	5.039748
2718	-1524.239	-1690.541	166.3017	5.353695
2724	-1523.097	-1689.176	166.0793	5.476185
2730	-1522.326	-1688.991	166.6647	5.153086
2736	-1528.905	-1695.706	166.8004	5.077873
2742	-1528.894	-1695.632	166.7379	5.112519
2748	-1534.182	-1700.556	166.3741	5.313728
2754	-1532.519	-1699.982	167.4633	4.708677
2760	-1540.76	-1707.063	166.3034	5.352773
2766	-1538.939	-1705.541	166.6025	5.187497
2772	-1535.044	-1701.804	166.7599	5.10032
2778	-1528.404	-1694.141	165.7372	5.664127
2784	-1533.119	-1699.455	166.3366	5.334432
2790	-1534.379	-1701.46	167.0804	4.922332
2796	-1546.94	-1713.338	166.3983	5.300384
2802	-1536.84	-1702.866	166.0259	5.505545
2808	-1540.313	-1707.158	166.845	5.053175
2814	-1536.242	-1702.302	166.0606	5.486467
2820	-1530.082	-1697.612	167.5301	4.67129
2826	-1538.866	-1704.774	165.9088	5.569955
2832	-1525.614	-1692.833	167.2184	4.845453
2838	-1520.967	-1687.335	166.3683	5.316916
2844	-1524.695	-1690.759	166.0637	5.484773
2850	-1539.51	-1705.656	166.1462	5.439353
2856	-1544.407	-1711.854	167.4472	4.717706
2862	-1531.673	-1697.782	166.1089	5.459918
2868	-1538.892	-1704.999	166.1077	5.460561
2874	-1530.627	-1696.839	166.2112	5.403578
2880	-1538.686	-1705.314	166.6275	5.17367
2886	-1540.906	-1707.674	166.7681	5.095789
2892	-1542.087	-1708.891	166.8043	5.075742
2898	-1537.781	-1704.408	166.6266	5.174161
2904	-1542.647	-1709.273	166.6266	5.174161
2910	-1547.21	-1713.914	166.7042	5.131207
2916	-1555.507	-1722.409	166.9016	5.021751
2922	-1536.232	-1702.461	166.2293	5.393594
2928	-1537.772	-1704.093	166.3219	5.342526
2934	-1540.601	-1706.345	165.7439	5.660451
2940	-1537.408	-1703.931	166.5235	5.231215
2946	-1530.804	-1697.549	166.7443	5.108999
2952	-1534.569	-1700.554	165.9852	5.527942
2958	-1527.04	-1694.17	167.1306	4.89439
2964	-1534.09	-1701.243	167.1529	4.881972
2970	-1535.88	-1701.968	166.0879	5.471467
2976	-1529.741	-1696.204	166.4629	5.264701
2982	-1527.118	-1693.581	166.4629	5.264701
2988	-1533.256	-1699.622	166.3665	5.317913
2994	-1531.956	-1698.391	166.4355	5.279829
3000	-1538.106	-1704.915	166.8086	5.073323
3006	-1541.153	-1708.32	167.1664	4.874418
3012	-1542.863	-1709.969	167.1054	4.908433
3018	-1537.871	-1704.419	166.5474	5.217977
3024	-1537.052	-1704.014	166.962	4.988178
3030	-1536.789	-1702.997	166.208	5.405342
3036	-1527.779	-1693.363	165.5847	5.7477
3042	-1530.432	-1697.237	166.8045	5.075631
3048	-1534.764	-1701.504	166.7396	5.111599
3054	-1539.524	-1706.264	166.7396	5.111599
3060	-1535.506	-1700.933	165.427	5.833982
3066	-1523.781	-1690.192	166.4108	5.293497
3072	-1528.74	-1695.238	166.4978	5.245414
3078	-1538.605	-1704.614	166.0081	5.515357
3084	-1537.336	-1703.446	166.1106	5.458979
3090	-1537.197	-1703.176	165.9796	5.531036
3096	-1534.707	-1700.726	166.0186	5.509568
3102	-1534.18	-1699.637	165.4568	5.817707
3108	-1537.188	-1702.537	165.3489	5.876675
3114	-1534.04	-1699.665	165.6251	5.725587
3120	-1524.315	-1690.975	166.6598	5.155807
3126	-1530.327	-1696.335	166.0076	5.515656
3132	-1532.094	-1698.101	166.0076	5.515656
3138	-1518.033	-1683.922	165.8891	5.580742
3144	-1521.792	-1687.836	166.0434	5.495949
3150	-1526.654	-1692.699	166.0449	5.495136
3156	-1527.897	-1694.531	166.634	5.170098
3162	-1532.359	-1698.803	166.4439	5.275197
3168	-1539.414	-1706.111	166.6964	5.135508
3174	-1541.6	-1707.073	165.4737	5.808452
3180	-1535.537	-1701.845	166.3082	5.350074
3186	-1532.845	-1698.831	165.9861	5.527436
3192	-1536.015	-1702.704	166.6893	5.139473
3198	-1534.217	-1700.906	166.6893	5.139473
3204	-1546.493	-1712.475	165.9814	5.530063
3210	-1551.338	-1718.092	166.7542	5.103524
3216	-1545.483	-1711.907	166.4242	5.286095
3222	-1534.626	-1699.962	165.3362	5.883606
3228	-1539.697	-1705.548	165.8511	5.601611
3234	-1533.556	-1699.382	165.8256	5.615598
3240	-1546.239	-1712.819	166.5798	5.200072
3246	-1538.005	-1704.51	166.5043	5.241814
3252	-1530.955	-1697.553	166.5986	5.189653
3258	-1542.437	-1708.051	165.6147	5.731271
3264	-1529.19	-1695.23	166.0402	5.497698
3270	-1534.686	-1701.481	166.7941	5.081397
3276	-1534.75	-1700.809	166.0588	5.487475
3282	-1534.249	-1700.709	166.4601	5.26625
3288	-1535.306	-1700.634	165.3275	5.8884
3294	-1527.163	-1693.729	166.566	5.207694
3300	-1540.416	-1706.83	166.4138	5.291841
3306	-1539.972	-1705.637	165.6649	5.703774
3312	-1539.84	-1705.732	165.8918	5.579265
3318	-1547.602	-1713.494	165.8918	5.579265
3324	-1537.07	-1702.754	165.6842	5.693183
3330	-1536.423	-1703.381	166.9572	4.990833
3336	-1529.956	-1696.986	167.0293	4.950764
3342	-1528.725	-1695.353	166.6285	5.173119
3348	-1523.415	-1690.043	166.6285	5.173119
3354	-1533.873	-1700.365	166.492	5.248623
3360	-1538.04	-1704.724	166.6835	5.14268
3366	-1540.919	-1707.053	166.1346	5.445757
3372	-1538.291	-1705.227	166.9358	5.002754
3378	-1540.238	-1707.174	166.9358	5.002754
3384	-1521.283	-1687.704	166.4215	5.287591
3390	-1536.329	-1703.018	166.6891	5.139589
3396	-1540.544	-1706.35	165.8059	5.626415
