Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-1591.646	-1755.307	163.6617	1.054898	5.941145	2.862658
396	-1585.423	-1749.334	163.9107	0.9602922	5.941145	2.768756
402	-1595.642	-1760.045	164.403	1.304432	4.764864	2.974559
408	-1597.883	-1761.975	164.0914	1.054189	5.978239	2.577073
414	-1593.844	-1757.238	163.3931	0.9990935	6.731615	2.577073
420	-1600.922	-1766.017	165.0948	1.001382	5.027598	2.577073
426	-1591.226	-1753.88	162.6539	1.218675	7.950716	2.132706
432	-1584.826	-1747.073	162.2472	1.116448	7.950716	2.458178
438	-1583.483	-1748.063	164.5796	0.9941751	4.480983	3.223476
444	-1594.928	-1759.03	164.1025	0.9941751	5.439616	2.936026
450	-1598.572	-1761.116	162.5449	1.007375	5.902341	3.575372
456	-1600.718	-1765.488	164.7702	0.9138692	5.522196	2.525766
462	-1578.993	-1743.129	164.1367	1.120023	5.518232	2.791469
468	-1580.682	-1744.202	163.5194	1.120023	5.361	3.255629
474	-1590.108	-1754.768	164.6602	1.120023	4.427199	3.132883
480	-1590.034	-1755.321	165.2872	1.097297	4.195011	2.909934
486	-1599.476	-1763.373	163.897	1.050081	5.513277	2.98169
492	-1601.184	-1763.203	162.0191	1.319576	6.701491	3.232127
498	-1597.032	-1760.323	163.2906	0.9929093	7.07952	2.427557
504	-1589.472	-1754.247	164.7747	0.918186	5.231308	2.700212
510	-1588.377	-1751.274	162.8972	1.065794	7.053101	2.643707
516	-1588.715	-1753.014	164.299	1.065794	5.567335	2.695331
522	-1597.574	-1761.876	164.3018	1.105327	4.297501	3.429559
528	-1611.372	-1775.183	163.8115	0.8710611	6.256573	2.691025
534	-1590.889	-1754.824	163.9347	1.027709	6.25645	2.5179
540	-1614.372	-1775.465	161.093	1.11542	8.127108	3.056506
546	-1599.301	-1761.988	162.6872	1.18472	6.78965	2.860323
552	-1589.594	-1753.808	164.2141	1.116858	6.183786	2.331517
558	-1597.73	-1760.092	162.3623	1.197144	6.386181	3.287944
564	-1597.35	-1759.673	162.3238	1.197144	7.936438	2.367972
570	-1605.307	-1769.823	164.5154	1.281492	5.933303	2.193231
576	-1598.797	-1761.36	162.5631	1.365487	6.321472	3.107504
582	-1598.513	-1762.433	163.9199	0.8891636	5.250046	3.220893
588	-1598.455	-1761.085	162.6302	1.228524	4.559223	4.170718
594	-1602.356	-1764.589	162.2326	1.240164	5.413139	3.903651
600	-1593.801	-1757.969	164.1685	1.03856	5.657592	2.736683
606	-1591.714	-1755.177	163.4628	1.031511	5.657592	3.165904
612	-1589.762	-1753.926	164.1642	0.9459155	5.714162	2.76138
618	-1588.621	-1752.387	163.766	0.9907256	4.927911	3.441214
624	-1600.052	-1763.538	163.4866	1.084852	6.285058	2.741656
630	-1600.485	-1764.24	163.7554	1.033596	6.219606	2.648311
636	-1608.696	-1771.847	163.1515	1.026478	6.830582	2.648311
642	-1601.516	-1765.396	163.8799	1.041113	4.850426	3.390376
648	-1596.418	-1760.304	163.8863	1.002056	5.67559	2.919364
654	-1597.968	-1762.116	164.1481	1.079263	5.380059	2.893122
660	-1616.694	-1780.302	163.6084	1.274483	5.468838	3.046833
666	-1609.992	-1774.327	164.3356	1.217246	5.496278	2.623285
672	-1604.942	-1767.621	162.6788	1.085224	6.452863	3.127271
678	-1610.187	-1773.883	163.6956	1.375354	4.032802	3.778425
684	-1607.995	-1770.699	162.7042	1.22803	5.52472	3.57399
690	-1592.044	-1756.174	164.1301	1.026208	5.424378	2.909249
696	-1593.012	-1754.972	161.9598	1.252938	6.95493	3.156527
702	-1589.652	-1751.798	162.1455	1.101039	6.400563	3.463177
708	-1584.866	-1749.068	164.2012	0.9362284	4.868067	3.252608
714	-1588.27	-1752.421	164.1508	0.9281735	5.64045	2.825245
720	-1593.364	-1757.085	163.7215	1.219528	5.632106	2.913786
726	-1603.924	-1767.228	163.3034	1.13332	6.655484	2.596663
732	-1597.686	-1762.737	165.0507	0.848195	5.193246	2.596663
738	-1605.998	-1768.919	162.9206	1.054695	7.066009	2.628134
744	-1601.545	-1765.513	163.9675	1.054695	5.999077	2.640518
750	-1596.472	-1761.195	164.7227	0.9324961	5.723445	2.417716
756	-1597.316	-1761.616	164.2998	0.9635681	3.94174	3.719948
762	-1591.246	-1754.804	163.5585	0.9793591	6.265481	2.77415
768	-1595.609	-1758.774	163.1647	1.216526	6.578558	2.67836
774	-1598.139	-1761.655	163.5161	1.216526	5.366551	3.197203
780	-1600.919	-1765.059	164.1391	1.238315	4.06542	3.582189
786	-1601.76	-1763.272	161.5115	1.278362	6.653005	3.582189
792	-1588.345	-1752.208	163.8629	1.30973	4.427103	3.490849
798	-1606.578	-1769.081	162.5033	1.285605	5.390241	3.734915
804	-1594.236	-1756.851	162.6147	1.285605	7.928161	2.129314
810	-1587.272	-1750.677	163.4046	1.045001	6.285676	2.815587
816	-1584.633	-1748.8	164.1666	0.9361435	5.478843	2.908681
822	-1590.033	-1753.701	163.6672	1.142484	5.813094	2.88381
828	-1590.191	-1753.944	163.7531	1.142484	5.826643	2.823542
834	-1597.255	-1760.196	162.9408	1.030869	5.190764	3.74456
840	-1596.406	-1759.956	163.55	1.215773	4.396682	3.74456
846	-1602.249	-1765.625	163.3758	1.269675	6.568384	2.521062
852	-1607.985	-1771.49	163.5045	1.073919	6.450727	2.635613
858	-1598.552	-1762.059	163.5074	1.073919	6.447864	2.635613
864	-1599.711	-1763.565	163.8534	1.073919	5.653588	2.909105
870	-1603.112	-1767.672	164.5604	1.18081	4.039864	3.384754
876	-1594.429	-1758.614	164.1851	1.097808	5.035996	3.066446
882	-1598.538	-1763.224	164.686	1.221881	4.30829	3.127709
888	-1596.656	-1760.912	164.2556	1.036937	3.768937	3.802742
894	-1593.729	-1757.348	163.6185	1.15495	6.446962	2.516951
900	-1591.635	-1755.724	164.0888	1.027856	5.169145	3.08621
906	-1604.61	-1768.38	163.7696	1.020922	4.529881	3.65323
912	-1596.222	-1759.619	163.397	1.055806	6.09667	2.928088
918	-1595.499	-1758.765	163.2666	1.208013	4.830989	3.661821
924	-1605.644	-1768.907	163.263	1.075414	5.86184	3.137164
930	-1608.164	-1772.302	164.1378	1.022456	6.098982	2.492689
936	-1593.121	-1757.476	164.3554	0.9952367	4.174047	3.534614
942	-1600.256	-1762.588	162.3322	1.185597	4.450578	4.425094
948	-1605.298	-1769.004	163.7055	1.046443	4.091287	3.928105
954	-1616.774	-1780.994	164.2202	1.046003	3.387401	4.036524
960	-1594.805	-1759.41	164.6058	1.058026	4.022641	3.44014
966	-1590.756	-1754.969	164.2126	0.9265249	6.63149	2.167009
972	-1594.486	-1758.433	163.9471	1.000033	6.999967	2.051361
978	-1596.412	-1760.276	163.8634	1.083701	6.999967	2.051361
984	-1591.868	-1756.229	164.3609	0.9761763	4.655657	3.260158
990	-1593.847	-1756.701	162.8535	1.042437	6.303542	3.137653
996	-1598.451	-1762.302	163.851	1.412469	5.690053	2.682178
1002	-1586.243	-1747.708	161.4648	1.360695	7.326769	3.16567
1008	-1588.391	-1752.539	164.1478	0.9757166	5.028766	3.16567
1014	-1576.39	-1740.746	164.3555	0.9698606	5.296362	2.88447
1020	-1580.051	-1744.871	164.82	0.9373296	5.470064	2.51259
1026	-1583.903	-1747.71	163.8062	1.309499	5.657274	2.792634
1032	-1587.611	-1752.655	165.0437	1.204225	4.397024	2.870385
1038	-1587.017	-1751.043	164.0257	1.062791	3.35208	4.157869
1044	-1587.949	-1752.524	164.5749	0.9159557	4.594887	3.20513
1050	-1591.426	-1755.947	164.5205	0.9610773	4.172074	3.459341
1056	-1599.54	-1762.166	162.6261	1.431499	5.338687	3.609239
1062	-1588.902	-1753.088	164.1855	1.039287	4.36764	3.49512
1068	-1599.029	-1763.973	164.9439	1.102021	4.213912	3.101727
1074	-1586.388	-1751.477	165.0895	1.089126	4.9276	2.587982
1080	-1597.504	-1762.404	164.9005	0.8639919	4.994124	2.801393
1086	-1593.902	-1758.227	164.3249	1.162747	4.994124	2.968842
1092	-1596.564	-1760.305	163.7414	1.216807	5.92664	2.724335
1098	-1599.008	-1762.051	163.0426	1.11679	6.72542	2.724335
1104	-1596.056	-1758.104	162.0475	1.366937	8.049919	2.363531
1110	-1598.254	-1759.895	161.6409	1.10877	8.263088	2.645716
1116	-1587.083	-1750.451	163.3682	0.9049921	5.935365	3.132225
1122	-1594.108	-1758.136	164.0276	1.029892	6.017839	2.607104
1128	-1586.182	-1749.766	163.5843	1.071545	4.952176	3.486019
1134	-1581.849	-1746.536	164.6863	1.071545	4.668688	3.002002
1140	-1586.673	-1750.833	164.1598	1.105763	5.088266	3.045574
1146	-1603.473	-1765.772	162.2989	1.26927	6.68516	3.105548
1152	-1608.141	-1771.999	163.8575	1.005428	6.760742	2.261912
1158	-1597.501	-1761.05	163.5494	1.096463	6.931056	2.291887
1164	-1601.671	-1765.037	163.3666	1.09716	6.653296	2.581259
1170	-1591.796	-1756.196	164.4003	1.084137	5.463139	2.685835
1176	-1587.818	-1751.839	164.0204	1.130409	4.973572	3.182226
1182	-1605.397	-1765.603	160.2064	1.628986	8.985285	2.763557
1188	-1605.175	-1768.914	163.7392	1.072442	6.7255	2.317284
1194	-1601.852	-1763.047	161.1942	1.257846	9.085057	2.317284
1200	-1590.685	-1753.133	162.4479	0.9828874	8.522965	2.046965
1206	-1592.27	-1754.944	162.6735	1.066423	7.437012	2.544058
1212	-1592.844	-1757.329	164.4847	0.9992641	4.149806	3.470954
1218	-1586.283	-1750.184	163.9011	1.009769	4.532514	3.581911
1224	-1593.955	-1757.648	163.6929	1.187183	5.170215	3.226136
1230	-1601.007	-1763.511	162.5035	1.218362	6.132278	3.34182
1236	-1597.06	-1760.587	163.5275	0.9543287	5.464756	3.287391
1242	-1604.54	-1768.206	163.6664	0.9868919	4.8196	3.564731
1248	-1600.214	-1764.322	164.1075	0.9868919	4.8196	3.306586
1254	-1603.155	-1767.518	164.3627	1.202392	5.063469	2.880312
1260	-1595.937	-1760.667	164.7302	0.8967754	5.001627	2.880312
1266	-1600.57	-1765.245	164.6746	0.9881726	4.989123	2.866209
1272	-1588.374	-1753.6	165.226	0.9975844	3.894036	3.186272
1278	-1606.389	-1771.047	164.6575	0.8775646	4.608188	3.171072
1284	-1599.461	-1762.894	163.4327	1.361003	5.720047	2.949583
1290	-1590.579	-1754.8	164.2203	1.14775	5.720047	2.599202
1296	-1588.345	-1751.455	163.1105	1.140911	5.72786	3.268131
1302	-1589.819	-1754.546	164.7267	1.061874	4.815814	2.894915
1308	-1593.16	-1756.421	163.2605	1.019727	6.606637	2.723118
1314	-1595.326	-1760.167	164.8413	1.140085	4.643206	2.882717
1320	-1595.463	-1759.535	164.0718	1.119744	5.307958	2.958158
1326	-1600.217	-1762.338	162.121	1.46423	6.815846	3.017253
1332	-1606.107	-1767.98	161.8729	1.657679	7.507469	2.630135
1338	-1602.18	-1765.86	163.6792	1.242943	5.80308	2.821673
1344	-1590.653	-1754.247	163.5942	1.159959	5.80308	2.923376
1350	-1588.169	-1751.5	163.3303	1.159959	5.80308	3.081709
1356	-1583.303	-1745.591	162.2878	1.159959	6.695007	3.171352
1362	-1605.796	-1768.331	162.5353	1.364679	7.546947	2.374598
1368	-1593.532	-1756.693	163.1617	1.016265	7.546947	2.196683
1374	-1598.453	-1762.072	163.6185	1.160711	6.438341	2.518759
1380	-1593.016	-1756.186	163.1693	1.218287	5.270878	3.456535
1386	-1600.752	-1763.829	163.0774	1.332152	5.270878	3.443718
1392	-1598.164	-1761.72	163.5551	1.154112	4.964736	3.447504
1398	-1599.605	-1764.307	164.7013	1.133797	3.58339	3.596348
1404	-1587.421	-1751.266	163.8449	1.122818	4.959901	3.298584
1410	-1595.14	-1758.572	163.432	1.122818	4.959901	3.540393
1416	-1598.194	-1761.354	163.1601	1.122818	6.477491	2.800304
1422	-1591.068	-1755.469	164.4006	1.127605	5.275814	2.773709
1428	-1587.431	-1750.767	163.336	1.10611	6.762255	2.526989
1434	-1587.366	-1751.874	164.508	1.10611	5.556011	2.548295
1440	-1605.545	-1767.317	161.7718	1.297714	7.472534	2.932567
1446	-1603.798	-1766.157	162.3585	1.268067	6.269027	3.317467
1452	-1595.983	-1759.807	163.8236	1.148733	4.584179	3.516064
1458	-1594.121	-1757.748	163.6271	1.161011	5.455275	3.111519
1464	-1612.486	-1775.892	163.4054	1.269633	3.592427	4.256097
1470	-1609.161	-1771.218	162.057	1.215671	3.148646	5.287684
1476	-1609.515	-1772.812	163.2969	1.036567	3.148646	4.698155
1482	-1593.298	-1756.496	163.1987	1.143564	4.546444	3.902037
1488	-1589.558	-1754.038	164.4803	1.069004	4.540101	3.20297
1494	-1594.298	-1757.491	163.1927	1.151686	4.98631	3.6473
1500	-1595.364	-1759.272	163.9079	1.157465	6.084028	2.561178
1506	-1593.208	-1756.912	163.7041	1.117138	5.960356	2.787379
1512	-1592.775	-1757.594	164.8191	0.8538397	5.142808	2.766557
1518	-1599.101	-1763.506	164.4048	0.9591001	4.127991	3.553673
1524	-1614.439	-1777.487	163.0482	1.16469	2.82572	4.945588
1530	-1600.909	-1763.982	163.0729	1.106664	3.875082	4.376422
1536	-1596.226	-1760.045	163.8187	1.223794	4.100524	3.755774
1542	-1596.7	-1760.982	164.2819	1.114846	4.114144	3.542626
1548	-1592.089	-1756.014	163.9244	0.9731416	5.880089	2.789789
1554	-1587.378	-1751.662	164.2834	1.049316	5.037029	3.03603
1560	-1586.371	-1750.797	164.4262	0.9742105	5.445377	2.748234
1566	-1580.562	-1743.791	163.2289	1.047936	6.568968	2.748234
1572	-1584.051	-1746.906	162.855	1.108283	7.994819	2.044091
1578	-1583.543	-1747.071	163.5279	1.220364	5.742273	2.963547
1584	-1582.172	-1746.42	164.248	1.131147	5.9759	2.432591
1590	-1602.661	-1767.34	164.679	1.023432	5.64488	2.437462
1596	-1601.001	-1766.132	165.1305	1.191413	4.669347	2.659014
1602	-1589.038	-1753.417	164.3787	0.8622798	5.750238	2.659014
1608	-1587.236	-1750.948	163.7115	1.112659	5.062717	3.3226
1614	-1595.816	-1760.178	164.3624	1.150004	4.720121	3.117969
1620	-1600.631	-1764.239	163.6078	0.9514123	6.455117	2.64476
1626	-1588.317	-1751.615	163.2972	1.090493	4.820558	3.718124
1632	-1590.2	-1754.518	164.3178	1.090493	4.271463	3.444105
1638	-1581.219	-1744.685	163.4655	1.173088	5.342158	3.267245
1644	-1591.766	-1755.554	163.7872	0.9409312	5.71183	2.993983
1650	-1592.698	-1754.754	162.0556	1.180249	6.396417	3.471858
1656	-1583.936	-1747.679	163.7432	1.404604	4.342554	3.554584
1662	-1582.814	-1747.05	164.2365	1.231489	4.125098	3.494716
1668	-1581.685	-1745.07	163.3845	1.139543	6.499781	2.638931
1674	-1587.856	-1751.389	163.5323	1.143711	6.316716	2.658081
1680	-1588.068	-1751.68	163.613	0.9420255	5.434817	3.261895
1686	-1587.38	-1751.609	164.2285	0.9420255	5.029762	3.137153
1692	-1582.889	-1747.612	164.7234	1.122506	5.029762	2.729969
1698	-1585.006	-1749.195	164.1891	1.050373	5.624595	2.737076
1704	-1590.917	-1754.618	163.7007	1.199058	4.791189	3.437528
1710	-1597.807	-1760.159	162.3517	1.171904	6.495302	3.244697
1716	-1593.221	-1755.737	162.5163	1.249302	6.902406	2.856425
1722	-1580.838	-1745.013	164.1749	0.9417581	5.633481	2.806567
1728	-1578.735	-1742.807	164.0714	1.113498	5.132183	3.067522
1734	-1583.128	-1746.611	163.4831	1.11981	5.789078	3.0227
1740	-1590.028	-1753.886	163.8583	1.013815	6.22679	2.592473
1746	-1586.091	-1749.413	163.322	1.192127	6.22679	2.812171
1752	-1595.118	-1758.834	163.7159	1.094688	7.086356	2.084417
1758	-1586.904	-1750.122	163.2186	1.063063	6.913678	2.532623
1764	-1585.554	-1749.791	164.2373	1.132985	5.319906	2.842998
1770	-1593.578	-1756.88	163.3026	1.203437	5.319906	3.358389
1776	-1586.472	-1750.62	164.1479	1.067518	5.658609	2.730968
1782	-1584.053	-1747.79	163.7374	1.055042	6.082378	2.730462
1788	-1596.579	-1760.058	163.4795	1.1232	5.509533	3.189454
1794	-1595.13	-1759.033	163.9034	1.009217	5.025444	3.292418
1800	-1587.542	-1752.218	164.6757	1.118421	4.549569	3.051614
1806	-1592.7	-1756.327	163.6274	1.079187	6.456595	2.552595
1812	-1580.164	-1742.861	162.6975	1.016331	6.712589	3.002069
1818	-1594.825	-1758.303	163.4781	1.085793	5.862521	3.002069
1824	-1588.204	-1752.337	164.1332	0.9677041	5.874465	2.668771
1830	-1579.963	-1743.359	163.3963	1.169572	5.870254	2.996263
1836	-1600.629	-1762.707	162.0777	1.006949	6.514626	3.491117
1842	-1585.219	-1750.171	164.9516	0.8852012	5.307721	2.564211
1848	-1585.214	-1749.064	163.8503	1.135826	5.171567	3.162461
1854	-1582.299	-1746.103	163.804	1.178293	5.171567	3.164777
1860	-1586.039	-1749.748	163.709	1.247321	6.109727	2.612813
1866	-1592.544	-1757.24	164.6961	1.050115	5.391694	2.568303
1872	-1582.559	-1746.726	164.1665	0.9917029	5.524481	2.847552
1878	-1596.983	-1759.04	162.0569	1.129156	7.259716	2.990467
1884	-1582.278	-1746.44	164.1628	1.129156	5.395897	2.844416
1890	-1585.924	-1750.904	164.9792	0.8958255	4.466278	3.053051
1896	-1591.052	-1753.71	162.6584	1.046621	6.217726	3.301478
1902	-1582.733	-1747.361	164.6283	1.053901	5.79243	2.357038
1908	-1583.515	-1747.152	163.637	1.017189	6.239511	2.718888
1914	-1589.75	-1752.633	162.8826	1.235649	6.496934	2.888403
1920	-1590.188	-1753.661	163.4733	1.318679	3.816671	4.062148
1926	-1580.007	-1744.188	164.1805	0.9264103	5.223304	3.059719
1932	-1585.252	-1749.677	164.4249	0.9753736	4.929873	3.059719
1938	-1584.485	-1748.507	164.0226	1.107761	5.199817	3.059719
1944	-1589.652	-1753.892	164.2404	1.017278	6.276119	2.319399
1950	-1585.028	-1749.955	164.9268	1.140265	4.989154	2.618903
1956	-1582.998	-1747.174	164.1759	0.9680218	3.910986	3.806554
1962	-1584.179	-1748.023	163.8443	1.010393	4.168619	3.824709
1968	-1590.736	-1754.644	163.9081	1.039826	4.168619	3.771022
1974	-1596.498	-1761.675	165.1768	0.9735034	4.791592	2.689334
1980	-1601.748	-1764.879	163.1305	1.024335	7.060674	2.520007
1986	-1603.363	-1768.321	164.9579	1.007452	5.392159	2.431054
1992	-1593.039	-1757.808	164.7697	1.167955	5.222485	2.554512
1998	-1598.545	-1761.014	162.469	0.9891348	5.194996	4.036784
2004	-1597.885	-1762.139	164.2543	1.007638	5.366018	2.880657
2010	-1583.507	-1748.268	164.7605	1.076911	4.929995	2.796014
2016	-1586.496	-1750.029	163.5333	1.100435	6.13375	2.796014
2022	-1585.668	-1748.946	163.2784	1.356784	5.540357	3.151886
2028	-1589.563	-1752.319	162.7563	1.256088	4.822835	3.932711
2034	-1596.404	-1760.328	163.9234	1.169411	3.742346	3.932711
2040	-1593.791	-1757.226	163.4354	1.150076	4.249718	3.932711
2046	-1590.134	-1754.987	164.8527	0.9540614	5.46966	2.481946
2052	-1586.265	-1749.69	163.4249	1.020581	4.647805	3.784452
2058	-1592.141	-1756.772	164.6317	1.028812	5.508374	2.549059
2064	-1593.604	-1757.053	163.4487	0.9912667	5.295255	3.411632
2070	-1583.437	-1747.289	163.852	1.112145	5.295255	3.101947
2076	-1594.658	-1758.754	164.0957	1.17856	5.498463	2.792818
2082	-1596.204	-1760.058	163.8545	1.172802	6.072161	2.592149
2088	-1600.745	-1765.006	164.2612	1.062614	6.47707	2.147315
2094	-1598.28	-1758.1	159.8199	1.174818	10.43493	2.385522
2100	-1587.796	-1749.167	161.3707	1.277164	8.281098	2.697253
2106	-1598.751	-1761.768	163.0163	1.076683	6.093994	3.145079
2112	-1589.479	-1752.593	163.1141	1.03832	6.093994	3.109718
2118	-1591.592	-1755.613	164.0212	0.9659971	6.2648	2.497225
2124	-1612.39	-1775.939	163.549	1.085077	4.887001	3.536705
2130	-1597.87	-1761.486	163.6158	1.061816	6.327966	2.650159
2136	-1596.141	-1760.774	164.6332	1.155563	4.858392	2.869058
2142	-1598.785	-1761.9	163.115	0.9682344	4.159881	4.269897
2148	-1589.738	-1754.354	164.6162	1.177191	4.159881	3.283432
2154	-1591.383	-1755.775	164.3917	1.118741	3.804467	3.656445
2160	-1600.045	-1765.06	165.015	1.036744	5.104052	2.557227
2166	-1599.589	-1762.147	162.5575	1.228976	7.110771	2.716749
2172	-1593.56	-1757.158	163.5986	0.9514011	7.110771	2.238091
2178	-1587.846	-1752.033	164.1867	1.111092	6.349276	2.246909
2184	-1594.214	-1758.634	164.4202	1.111092	5.329606	2.738974
2190	-1598.308	-1763.434	165.1263	1.045867	4.688776	2.738974
2196	-1594.996	-1758.99	163.9943	0.9114689	4.477024	3.617082
2202	-1588.61	-1752.874	164.2644	1.209404	4.070768	3.523013
2208	-1583.883	-1748.414	164.5304	0.9056464	4.047867	3.558317
2214	-1597.124	-1760.107	162.9838	1.041122	5.107025	3.762185
2220	-1599.045	-1763.818	164.7731	0.9821037	4.458566	3.129139
2226	-1596.636	-1760.327	163.6907	1.235423	4.458566	3.61597
2232	-1593.852	-1756.583	162.7306	1.375693	5.542956	3.461903
2238	-1587.721	-1750.996	163.2755	1.008146	5.542956	3.35804
2244	-1587.45	-1751.994	164.5441	1.008146	4.958884	2.951155
2250	-1591.248	-1754.216	162.968	1.085363	7.460875	2.331849
2256	-1598.609	-1761.638	163.0291	1.401675	7.232733	2.236325
2262	-1600.513	-1764.903	164.3899	0.9720281	6.155356	2.329898
2268	-1595.594	-1758.765	163.1702	0.9720281	6.155356	3.079155
2274	-1596.464	-1760.92	164.4555	1.157663	5.178	2.781554
2280	-1592.597	-1757.287	164.6903	0.9264331	3.958165	3.505363
2286	-1586.146	-1749.492	163.3458	1.174977	5.654245	3.152169
2292	-1587.208	-1751.838	164.6295	1.054135	5.614315	2.468488
2298	-1595.772	-1758.319	162.547	1.055346	5.810482	3.599669
2304	-1591.284	-1755.489	164.2053	1.100136	5.54141	2.747589
2310	-1585.561	-1749.528	163.9664	1.160842	5.200315	3.061263
2316	-1590.97	-1754.58	163.6106	1.149476	4.821389	3.501504
2322	-1583.943	-1747.866	163.9227	1.038892	4.619828	3.501504
2328	-1590.153	-1753.441	163.2881	1.229847	4.619828	3.758787
2334	-1598.971	-1760.838	161.8673	1.238418	5.560997	4.029031
2340	-1590.634	-1755.192	164.5587	1.159954	4.516571	3.11636
2346	-1602.515	-1766.504	163.9894	1.159954	4.491483	3.466835
2352	-1598.644	-1762.717	164.073	1.159954	4.571165	3.371239
2358	-1599.514	-1763.629	164.1148	1.207658	5.289994	2.890028
2364	-1604.163	-1767.388	163.2243	1.049422	7.139285	2.396079
2370	-1611.684	-1772.567	160.8831	1.259057	9.187487	2.448597
2376	-1595.404	-1758.494	163.0904	0.9686581	6.457213	2.948099
2382	-1593.929	-1756.608	162.6796	1.091048	6.745609	2.948099
2388	-1597.512	-1760.782	163.2704	1.086724	6.745609	2.590121
2394	-1597.077	-1759.328	162.2516	1.086724	6.456081	3.376948
2400	-1594.453	-1757.382	162.9285	1.130698	7.314024	2.421126
