Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1314	-87.86376	-254.0604	166.1967	0.8687337	6.553872	0.6034354
1320	-80.40469	-249.3365	168.9318	1.618051	2.831958	0.9480912
1326	-81.23645	-251.1272	169.8908	0.5067209	3.004024	0.9269784
1332	-74.97215	-245.2287	170.2566	0.8731942	2.188976	1.012441
1338	-67.34517	-238.4352	171.09	0.7832733	1.404243	1.052457
1344	-76.90402	-245.3658	168.4618	1.152413	3.553684	1.15281
1350	-70.76867	-240.6369	169.8682	0.645277	2.573279	1.222865
1356	-77.1222	-246.9701	169.8479	0.8825538	2.78523	0.7898637
1362	-69.69804	-239.1879	169.4899	0.8330618	3.172579	0.8165228
1368	-81.88989	-248.791	166.9011	2.108306	3.878701	1.384122
1374	-83.24702	-253.1121	169.865	0.5040454	2.155308	1.655499
1380	-80.52429	-249.655	169.1307	1.176842	2.957526	1.064219
1386	-71.70803	-241.6302	169.9222	0.4944804	2.326118	1.495494
1392	-77.47526	-245.622	168.1468	1.107924	4.009278	1.065261
1398	-74.52782	-241.9063	167.3785	2.343812	2.924511	1.566704
1404	-72.66415	-241.2314	168.5672	1.90751	3.079355	0.7339539
1410	-63.15339	-230.6778	167.5244	1.90751	3.594074	1.273523
1416	-67.99117	-237.4302	169.439	1.153038	2.433995	1.273523
1422	-63.37298	-233.08	169.707	1.956582	1.242051	1.370363
1428	-65.49763	-234.8656	169.3679	1.612067	1.99103	1.318294
1434	-72.24126	-241.3363	169.0951	0.7177905	3.755166	0.7113177
1440	-76.21436	-244.3909	168.1766	0.402395	5.023282	0.646167
1446	-73.25351	-243.067	169.8134	0.7116407	3.023264	0.7428111
1452	-74.80936	-243.9535	169.1442	0.8033423	3.690138	0.5155005
1458	-66.48083	-236.4091	169.9282	1.128824	2.122735	1.142247
1464	-61.80333	-231.0812	169.2779	1.056715	3.086338	0.9056129
1470	-75.78072	-245.7133	169.9326	0.5017152	2.359114	1.457206
1476	-73.10683	-241.644	168.5371	1.138642	3.960152	0.5340349
1482	-80.90253	-249.6113	168.7088	1.07366	3.769637	0.7370867
1488	-79.60942	-249.5108	169.9014	0.9418493	2.575092	0.9084855
1494	-86.51387	-257.6821	171.1682	0.4978794	1.250434	1.361769
1500	-90.84749	-260.7426	169.8951	0.4814173	2.207851	1.612285
1506	-91.65736	-261.3356	169.6782	0.9260728	2.13999	1.494351
1512	-79.81477	-250.7628	170.948	0.7007725	1.39674	1.257403
1518	-74.744	-243.493	168.749	2.179853	2.309279	1.08936
1524	-79.10179	-247.8738	168.772	1.752589	3.085168	0.6287099
1530	-68.73053	-237.3319	168.6014	1.051138	3.888798	0.7533883
1536	-63.45834	-233.0535	169.5952	1.822986	2.106267	0.7777795
1542	-70.66325	-240.7421	170.0789	1.248503	1.982565	1.021123
1548	-73.47301	-242.6762	169.2032	0.1835664	4.030779	0.9093723
1554	-81.06657	-251.5377	170.4711	0.4475536	2.060864	1.311437
1560	-70.40661	-240.7746	170.368	0.8533643	2.042498	1.065391
1566	-81.98958	-250.0941	168.1046	2.022291	3.135594	1.066711
1572	-75.32244	-242.6393	167.3169	2.302141	3.104785	1.509694
1578	-75.41165	-244.0243	168.6126	1.910699	2.371504	1.378853
1584	-66.73481	-236.7849	170.0501	0.1853565	3.080855	1.014901
1590	-82.20143	-250.1886	167.9872	1.590082	3.345246	1.357039
1596	-87.88435	-256.5529	168.6685	1.961052	1.359234	2.023684
1602	-69.75055	-237.2902	167.5396	1.37069	4.691668	0.3773448
1608	-65.12192	-234.4704	169.3485	1.161286	3.108898	0.6052059
1614	-66.25021	-236.2383	169.9881	0.912876	2.643597	0.7485478
1620	-61.72891	-232.4327	170.7038	0.7003617	1.947919	0.9789437
1626	-74.66121	-245.1101	170.4489	0.7679444	1.765738	1.308961
1632	-79.88082	-250.7828	170.902	0.4648813	1.765738	1.18364
1638	-88.16417	-256.319	168.1548	1.729804	3.279092	1.156469
1644	-74.65505	-244.694	170.0389	0.7588558	2.119174	1.361445
1650	-89.6177	-259.6725	170.0548	1.024232	2.434244	0.7931002
1656	-82.63269	-252.4362	169.8035	0.3769002	3.165658	0.9851207
1662	-88.12307	-255.0255	166.9025	2.357675	3.645804	1.370129
1668	-84.57864	-250.1619	165.5833	2.310146	5.274243	1.152956
1674	-97.82777	-267.394	169.5663	0.8350834	3.138935	0.7549471
1680	-92.18469	-263.025	170.8403	0.5066124	1.348039	1.53121
1686	-88.63471	-258.2136	169.5789	0.7112714	2.900132	1.132833
1692	-84.08251	-252.682	168.5995	2.07154	2.519257	1.132833
1698	-93.24322	-260.8637	167.6205	2.156909	2.38915	1.904454
1704	-83.99511	-254.0735	170.0784	0.9195922	1.733148	1.504232
1710	-80.06098	-250.3663	170.3053	0.8492524	1.914635	1.237625
1716	-71.3799	-241.4609	170.081	0.7571424	2.563827	0.9264246
1722	-76.48618	-245.5115	169.0253	0.848107	3.258082	1.18461
1728	-85.19051	-254.1398	168.9493	0.863411	3.761097	0.7014663
1734	-68.17825	-237.835	169.6567	1.461974	2.442682	0.7222932
1740	-67.75828	-237.7585	170.0002	0.8808175	2.520243	0.9272366
1746	-67.84004	-237.6195	169.7795	1.101554	2.520243	0.9272366
1752	-72.36744	-242.8096	170.4422	0.3249542	2.520243	1.043021
1758	-73.64027	-243.0617	169.4214	0.4141712	3.752682	0.6749329
1764	-80.59379	-250.4731	169.8793	0.5771806	1.757734	1.872059
1770	-80.53864	-249.5625	169.0238	1.717556	2.788616	0.7698755
1776	-86.5762	-255.8188	169.2426	0.9481176	3.407082	0.655816
1782	-85.11427	-255.6035	170.4892	0.5928614	2.401917	0.8311854
1788	-93.08972	-262.2942	169.2045	1.583039	2.513594	1.029749
1794	-88.47677	-256.1706	167.6938	1.604299	4.143288	0.8823435
1800	-73.70044	-242.6843	168.9839	1.604299	2.726309	1.01666
1806	-70.04464	-240.0229	169.9783	0.92502	2.726309	0.568078
1812	-72.21584	-241.008	168.7921	1.794342	2.809714	0.9327121
1818	-79.22695	-245.4137	166.1867	1.872048	5.337447	0.9327121
1824	-71.71209	-242.3493	170.6372	0.8196557	1.832317	1.041253
1830	-83.01445	-249.9698	166.9553	0.5841813	6.077725	0.6093907
1836	-73.18014	-242.2319	169.0518	0.5749569	4.005457	0.4475204
1842	-79.40582	-244.3676	164.9618	0.6218771	8.045167	0.4349387
1848	-88.83476	-257.2088	168.374	0.6207402	4.523074	0.7869079
1854	-84.62949	-255.0142	170.3847	0.2312248	2.801297	0.9096859
1860	-88.73627	-258.0412	169.3049	1.048163	3.203007	0.7308019
1866	-77.13391	-245.4483	168.3144	0.5097794	4.782451	0.6363266
1872	-64.6437	-235.4251	170.7814	1.135018	1.507402	0.9023379
1878	-83.51284	-252.8766	169.3638	0.5406909	1.507402	2.39676
1884	-89.16284	-257.6927	168.5298	1.322639	0.5355228	3.025122
1890	-70.54794	-241.6254	171.0775	0.05753375	1.279582	1.733371
1896	-77.00517	-248.1025	171.0973	0.2655247	1.051774	1.733371
1902	-81.4928	-249.8066	168.3138	2.195188	2.222956	1.50363
1908	-77.10027	-247.266	170.1657	1.032252	1.963921	1.158105
1914	-71.17319	-238.1306	166.9574	2.475351	3.865524	1.03245
1920	-78.81985	-248.0622	169.2424	1.515641	2.762829	0.7827262
1926	-87.58697	-257.1858	169.5989	1.420916	1.436963	1.703662
1932	-80.87184	-251.2307	170.3588	1.565322	1.436963	0.9697163
1938	-91.08891	-259.4819	168.393	2.088893	2.318176	1.452102
1944	-80.57545	-250.0007	169.4252	1.258563	2.623607	1.023617
1950	-95.40611	-263.5311	168.125	1.799866	2.961547	1.38543
1956	-83.19001	-253.5715	170.3815	1.035414	1.836151	1.075509
1962	-87.46336	-254.995	167.5317	1.828546	3.206624	1.624954
1968	-79.26443	-247.2906	168.0261	1.828546	3.470571	1.006015
1974	-71.68016	-238.577	166.8968	2.301376	3.917862	1.197921
1980	-79.44714	-249.4772	170.0301	1.021891	2.18056	1.094548
1986	-79.1828	-247.7705	168.5877	1.604307	3.200871	0.9363315
1992	-81.64731	-251.4519	169.8046	1.462492	1.996156	1.065951
1998	-77.94329	-248.3288	170.3855	0.7787478	1.919562	1.225366
2004	-79.33301	-248.992	169.659	0.9461033	2.652121	1.071652
2010	-72.31487	-239.8263	167.5114	2.222638	3.071222	1.44815
2016	-78.46678	-247.5715	169.1047	1.76631	2.094492	1.322728
2022	-74.12261	-244.2935	170.1709	1.144673	2.079469	0.933996
2028	-74.20018	-242.8542	168.654	1.792332	2.208565	1.560764
2034	-81.47206	-252.0377	170.5656	0.2342262	1.981112	1.466665
2040	-81.42092	-250.1577	168.7368	1.92814	2.812038	0.8399678
2046	-74.98857	-244.5827	169.5941	1.233691	2.717332	0.7477097
2052	-81.37187	-252.5192	171.1474	0.5635321	1.305281	1.28161
2058	-83.31488	-253.3527	170.0378	0.5257804	2.765131	1.002534
2064	-73.63298	-242.7668	169.1339	1.827836	2.367036	1.002534
2070	-79.67505	-248.1606	168.4856	2.131886	1.970214	1.609868
2076	-78.70947	-246.3407	167.6313	1.998243	2.975321	1.597422
2082	-72.45478	-242.3661	169.9113	1.509496	1.997985	0.9079744
2088	-82.093	-251.0455	168.9525	0.8747826	3.724066	0.738255
2094	-91.62593	-260.5383	168.9124	1.468471	3.235045	0.6129105
2100	-93.61724	-261.8543	168.237	1.683971	3.704248	0.584609
2106	-92.58569	-260.3836	167.7979	1.307794	4.208101	1.017355
2112	-81.36375	-251.4906	170.1268	0.2089861	2.816978	1.166052
2118	-85.2856	-255.2993	170.0137	0.8979662	2.549483	0.8591447
2124	-93.25345	-263.0909	169.8375	1.232329	1.559624	1.579459
2130	-85.36899	-255.2559	169.8869	1.247853	2.187788	1.00866
2136	-79.51978	-248.4238	168.904	1.468253	3.11142	0.8315835
2142	-81.15085	-250.2729	169.1221	1.468253	2.685999	1.05355
2148	-80.04866	-247.8084	167.7597	1.999204	3.377284	1.180498
2154	-67.89676	-238.0728	170.1761	1.415549	1.594044	1.137012
2160	-67.43398	-237.29	169.856	1.423429	2.006034	1.044818
2166	-82.59647	-250.8341	168.2376	1.423429	2.454303	1.939055
2172	-72.24539	-241.4516	169.2062	1.658972	2.287731	1.165989
2178	-82.32242	-246.5562	164.2338	2.09684	6.66265	1.300285
2184	-82.81242	-251.7306	168.9181	2.072065	1.954117	1.339706
2190	-71.95667	-241.9818	170.0251	1.405511	1.574408	1.29074
2196	-71.24879	-241.7897	170.5409	0.7289882	2.230345	0.8104224
2202	-75.59382	-243.301	167.7072	0.8066328	5.036993	0.739031
2208	-70.8455	-238.9708	168.1253	1.528154	3.881588	0.7625749
2214	-75.02281	-244.6871	169.6643	1.235802	2.648205	0.7428363
2220	-76.93397	-245.5013	168.5673	1.235802	3.794273	0.6566487
2226	-71.91144	-242.5925	170.6811	1.140496	1.585874	0.9204943
2232	-72.62231	-243.1753	170.553	0.8655695	1.847612	1.063174
2238	-76.44605	-247.886	171.44	0.3980687	1.396056	1.093097
2244	-66.43763	-234.4103	167.9727	1.938579	2.665084	1.618089
2250	-70.40232	-238.3474	167.945	2.583132	1.580519	1.943559
2256	-75.68711	-242.8686	167.1815	2.583132	3.351027	1.198234
2262	-88.21938	-253.5949	165.3755	2.583132	2.874324	2.756041
2268	-86.26692	-253.9701	167.7032	2.496312	2.397488	1.603114
2274	-82.72471	-252.48	169.7553	0.4454556	3.169096	0.9606014
2280	-70.10854	-238.9323	168.8238	2.241368	2.090606	1.16344
2286	-80.21999	-246.9007	166.6808	2.252296	4.372102	1.025807
2292	-78.00006	-248.2174	170.2173	0.4746194	2.679409	0.9590655
2298	-68.43337	-238.6107	170.1773	0.3190472	2.875002	0.9590655
2304	-67.76017	-235.3322	167.572	2.131314	3.607345	1.020429
2310	-78.05323	-245.093	167.0398	2.131314	4.397152	0.7108889
2316	-75.73804	-245.4192	169.6812	1.025811	2.685742	0.9364318
2322	-72.24966	-241.3998	169.1501	1.429566	2.772961	0.9784178
2328	-67.84761	-237.1971	169.3495	1.146809	3.130647	0.5786571
2334	-70.23557	-238.6091	168.3735	0.6691582	4.561265	0.6424462
2340	-73.25696	-243.3551	170.0981	0.9555881	2.108679	1.157649
2346	-67.20459	-237.1282	169.9236	1.193394	2.045367	1.157649
2352	-67.06194	-237.7006	170.6387	0.7749545	1.789828	1.121044
2358	-63.24519	-234.0958	170.8506	0.9379961	1.521434	1.021059
2364	-68.79309	-238.1015	169.3084	0.9845029	3.205933	0.8122641
2370	-82.35736	-252.3657	170.0083	1.096021	2.327059	0.8938286
