Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-1745.015	-1895.493	150.4773	1.525062	0.164608	0.00163329	0.0190818	0.0200823	0.353454	0.0308097	0.0803318	0.0507343	0.0544469	0.108057	0.019997	0.184392	0.0297681	0.105885	0.0976621	0.118245	0.0140971	0.0980248	0.0847981	0.163313	0.187152	0.204159	0.290628	0.0480004	0.0643646	0.0608977	0.0681742	0.0655167	0.155273	0.0599346	0.236183	0.435004	0.0384834	0.0236456	0.32873	0.070782	0.00597275	0.0470616	0.167954	0.103448	0.0453876	0.0348024	0.0988023	0.142751	0.032751	0.431385	0.120041	0.0151174	0.178223	0.437768	0.0777022	0.161093	0.00652998	0.0200639	0.0480401	0.0355677	0.0242317	0.0745334	0.207488	0.0670203	0.245523	0.281863	0.0466695	0.00853528	0.137711	0.0448545	0.00285723	0.035012	0.013755	0.313177	0.164517	0.00472703	0.137508	0.184174	0.00987991	0.0595705	0.0351784	0.141972	0.128376	0.497247	0.0488434	0.124034	0.0487153	0.33389	0.0539496	0.0698777	0.0852965	0.0480011	0.251839	0.0578198	0.186312	0.278485	0.0892429	0.101876	0.0431764	0.176161	0.0082567	0.7881707	2.599335	0.0146723	0.000145583	0.00170085	0.00179003	0.031505	0.00274621	0.00716036	0.00452219	0.00485311	0.00963161	0.00178243	0.0164357	0.00265337	0.00943806	0.00870509	0.0105398	0.00125655	0.00873742	0.00755845	0.0145569	0.0166817	0.0181977	0.025905	0.00427851	0.00573712	0.0054281	0.00607669	0.00583982	0.0138403	0.00534225	0.0210521	0.038774	0.0034302	0.00210764	0.0293013	0.00630914	0.00053238	0.00419482	0.0149705	0.00922081	0.00404561	0.00310211	0.00880672	0.0127241	0.00291925	0.0384514	0.0106998	0.00134748	0.0158859	0.0390203	0.00692597	0.014359	0.000582048	0.00178839	0.00428204	0.00317032	0.00215989	0.00664352	0.0184944	0.00597384	0.0218846	0.0251238	0.00415987	0.00076079	0.0122748	0.0039981	0.000254679	0.00312079	0.00122605	0.0279149	0.0146642	0.000421343	0.0122568	0.0164163	0.000880643	0.0053098	0.00313562	0.0126546	0.0114428	0.044322	0.00435365	0.0110558	0.00434223	0.0297612	0.00480878	0.00622853	0.00760288	0.00427857	0.0224476	0.00515375	0.0166068	0.0248227	0.00795465	0.00908072	0.00384852	0.015702	0.000735959	0.0540816	0.192271	0.508158	1.8066	11.21897
5616	-1759.187	-1908.104	148.9169	1.898121	0.0456943	0.00741648	0.0400585	0.00923939	0.240555	0.0404598	0.0758416	0.055188	0.141849	0.0614357	0.0387836	0.254938	0.0429458	0.175672	0.00675823	0.0818113	0.00474893	0.0697012	0.143591	0.0309557	0.129095	0.129091	0.240825	0.00170088	0.0548024	0.148566	0.0301917	0.144528	0.121214	0.0909979	0.314139	0.202513	0.0385646	0.209232	0.237144	0.0152859	0.00284313	0.0974016	0.163218	0.0699898	0.140266	0.0424684	0.0207975	0.129515	0.0655998	0.102257	0.0658264	0.04103	0.0972087	0.269388	0.136044	0.137508	0.191614	0.0936445	0.103184	0.123079	0.0256356	0.170269	0.238627	0.169414	0.101937	0.0937736	0.182314	0.098901	0.178909	0.0625974	0.0105754	0.00886398	0.0106808	0.387507	0.0248593	0.137558	0.194936	0.316963	0.00398192	0.045368	0.104511	0.216715	0.121766	0.152966	0.0167634	0.171545	0.0947242	0.167727	0.112006	0.365264	0.0510937	0.0368355	0.228523	0.155777	0.244122	0.338521	0.0655598	0.00192995	0.187803	0.113596	0.0966657	0.9635444	3.503534	0.00405217	0.000657693	0.00355239	0.000819349	0.0213324	0.00358798	0.00672563	0.00489407	0.0125792	0.00544811	0.00343933	0.0226079	0.00380844	0.0155786	0.00059932	0.00725502	0.000421135	0.0061811	0.0127337	0.00274515	0.0114482	0.0114478	0.0213563	0.000150834	0.00485988	0.0131748	0.0026774	0.0128168	0.0107492	0.0080697	0.0278578	0.0179588	0.0034199	0.0185547	0.0210299	0.00135556	0.000252129	0.00863757	0.0144742	0.00620669	0.0124388	0.0037661	0.00184432	0.0114854	0.00581739	0.00906813	0.00583748	0.00363854	0.00862047	0.0238893	0.0120644	0.0121942	0.0169923	0.00830439	0.00915036	0.0109147	0.00227337	0.0150995	0.0211615	0.0150236	0.00903979	0.00831584	0.0161676	0.00877054	0.0158656	0.00555114	0.00093783	0.000786057	0.000947172	0.0343641	0.00220453	0.0121986	0.0172869	0.0281083	0.000353116	0.00402323	0.00926802	0.0192183	0.0107982	0.0135651	0.00148658	0.0152126	0.00840014	0.0148741	0.00993273	0.0323916	0.00453099	0.00326657	0.0202654	0.0138143	0.0216487	0.03002	0.00581384	0.000171148	0.0166543	0.0100737	0.00857231	0.0185937	0.090153	0.302215	1.46532	11.2765
5652	-1749.247	-1901.453	152.2063	1.704529	0.0454867	0.201238	0.100164	0.018473	0.152896	0.0262086	0.0470617	0.0719928	0.061645	0.016747	0.00857408	0.216694	0.0958132	0.107114	0.00418637	0.16619	0.0184462	0.0596599	0.116293	0.0647693	0.140728	0.181149	0.259114	0.0474064	0.0346927	0.0992636	0.0832484	0.153896	0.158953	0.0304649	0.249118	0.1672	0.0295227	0.118146	0.297	0.0774944	0.020579	0.123428	0.0695037	0.0382377	0.17438	0.00863264	0.0767714	0.0676945	0.0121202	0.473484	0.10339	0.00241716	0.105765	0.449417	0.0723838	0.156006	0.031456	0.0486759	0.0333397	0.103629	0.044737	0.148022	0.0876258	0.133629	0.185757	0.142216	0.128942	0.00416287	0.120475	0.0491325	0.0306962	0.0397903	0.161889	0.421615	0.0208533	0.136778	0.212093	0.236892	0.00285867	0.0430178	0.131401	0.0385451	0.0639358	0.0558062	0.00532515	0.0688236	0.013608	0.227974	0.0405158	0.114144	0.0682213	0.109899	0.216257	0.161868	0.0326408	0.229711	0.078161	0.00816003	0.0614214	0.00612503	0.196916	0.5864996	2.855043	0.00446868	0.01977	0.00984029	0.00181481	0.0150207	0.00257477	0.00462341	0.00707268	0.00605609	0.00164525	0.00084233	0.0212883	0.00941283	0.0105231	0.000411275	0.0163267	0.00181218	0.00586108	0.0114248	0.00636303	0.0138253	0.0177963	0.0254557	0.00465727	0.00340826	0.0097518	0.00817844	0.015119	0.0156158	0.00299292	0.0244737	0.0164259	0.00290036	0.0116069	0.0291777	0.00761316	0.00202171	0.0121257	0.00682814	0.00375653	0.0171313	0.000848083	0.00754214	0.00665041	0.00119071	0.0465157	0.0101572	0.000237465	0.0103905	0.0441514	0.00711109	0.0153263	0.00309029	0.00478199	0.00327534	0.0101807	0.00439503	0.0145419	0.00860849	0.0131279	0.018249	0.0139715	0.0126675	0.000408967	0.0118356	0.00482685	0.00301564	0.00390906	0.0159042	0.0414201	0.00204866	0.0134373	0.0208364	0.0232726	0.00028084	0.00422613	0.0129091	0.00378672	0.00628115	0.00548248	0.000523151	0.00676133	0.00133687	0.0223965	0.00398033	0.0112137	0.00670216	0.0107966	0.0212454	0.0159021	0.00320668	0.0225671	0.00767865	0.000801653	0.00603412	0.000601732	0.0193453	0.0329253	0.1359	0.402694	1.66212	10.179
5688	-1745.565	-1897.353	151.7872	1.812714	0.0708099	0.00636884	0.0508491	0.00441784	0.295362	0.0212825	0.00184173	0.0174761	0.0306874	0.04103	0.219398	0.117593	0.0127815	0.110979	0.00118024	0.22145	0.150681	0.0497786	0.0663059	0.0621622	0.165427	0.186444	0.23001	0.107615	0.0194081	0.0528413	0.0308623	0.0548793	0.0284515	0.0486327	0.26258	0.207231	0.0118799	0.086006	0.105276	0.158003	0.0108978	0.07513	0.133958	0.00721028	0.123276	0.0824855	0.0352737	0.159264	0.0454981	0.222219	0.0703686	0.0270922	0.140941	0.301223	0.0136098	0.202764	0.00647713	0.0589112	0.0352772	0.124444	0.138329	0.119951	0.107729	0.115314	0.0300032	0.201132	0.0749871	0.00133651	0.0945892	0.0595174	0.19825	0.0915781	0.0986449	0.0735409	0.0973265	0.327146	0.115949	0.307703	0.034917	0.0147716	0.154977	0.0953836	0.0410796	0.0333458	0.0908181	0.205015	0.0951784	0.19769	0.050674	0.200035	0.0690761	0.144084	0.218545	0.047374	0.0750867	0.198041	0.0946257	0.0736087	0.0189452	0.0326762	0.0797357	0.7862656	3.890404	0.00729772	0.000656378	0.00524054	0.000455306	0.0304403	0.00219339	0.00018981	0.0018011	0.00316267	0.00422859	0.0226113	0.0121192	0.00131727	0.0114376	0.000121637	0.0228228	0.0155293	0.00513022	0.00683354	0.00640649	0.017049	0.019215	0.023705	0.0110909	0.00200022	0.00544586	0.00318069	0.0056559	0.00293223	0.00501212	0.0270617	0.0213574	0.00122435	0.00886384	0.0108498	0.0162839	0.00112313	0.00774296	0.0138059	0.000743097	0.0127049	0.00850102	0.00363533	0.0164139	0.00468907	0.0229021	0.00725224	0.00279214	0.0145255	0.0310442	0.00140264	0.020897	0.000667539	0.00607144	0.0036357	0.0128252	0.0142563	0.0123623	0.0111027	0.0118844	0.00309215	0.0207288	0.00772823	0.000137742	0.00974844	0.00613391	0.0204318	0.00943811	0.0101664	0.00757918	0.0100305	0.0337159	0.0119498	0.0317122	0.00359858	0.00152237	0.0159721	0.00983031	0.00423369	0.00343665	0.00935978	0.021129	0.00980916	0.0203741	0.0052225	0.0206158	0.00711904	0.0148494	0.0225234	0.0048824	0.00773849	0.0204103	0.0097522	0.00758617	0.0019525	0.00336763	0.00821763	0.0240356	0.108547	0.344602	1.55626	9.703012
5724	-1766.035	-1918.316	152.281	1.787538	0.0527317	0.00111648	0.0680559	0.00281896	0.148626	0.0868806	0.0316198	0.181972	0.0480502	0.0478062	0.0567531	0.283601	0.0906655	0.0736887	0.0113433	0.119465	0.0413226	0.0900448	0.0528468	0.0201885	0.162594	0.1642	0.168119	0.117136	0.0418808	0.135202	0.0233511	0.0384055	0.075257	0.050269	0.308635	0.156824	0.0123699	0.066012	0.125651	0.146715	0.00996518	0.0975261	0.0308556	0.0102322	0.018981	0.0302346	0.0231654	0.0515868	0.0322505	0.404275	0.0201888	0.0717166	0.153795	0.238189	0.0844828	0.0729094	0.0227093	0.120695	0.013157	0.0877453	0.104674	0.0776229	0.133785	0.067502	0.0658083	0.178018	0.022058	0.00176943	0.00251475	0.0807009	0.109879	0.0145937	0.0704601	0.296458	0.0985783	0.101194	0.0266394	0.111857	0.020804	0.00336692	0.25476	0.0678694	0.193779	0.0963897	0.106196	0.0344338	0.121378	0.115998	0.0945191	0.0610908	0.0669809	0.19369	0.180659	0.066458	0.00748511	0.142782	0.0124273	0.236365	0.00593428	0.0736149	0.110172	0.8260157	5.226901	0.00604157	0.000127918	0.00779729	0.000322973	0.0170284	0.00995407	0.00362274	0.0208489	0.0055052	0.00547725	0.00650231	0.0324928	0.0103877	0.00844265	0.00129963	0.0136874	0.00473441	0.0103166	0.00605476	0.00231304	0.0186287	0.0188128	0.0192617	0.0134205	0.00479836	0.0154903	0.00267538	0.00440019	0.00862233	0.00575942	0.0353609	0.0179677	0.00141725	0.00756312	0.014396	0.0168094	0.00114173	0.0111738	0.00353518	0.00117232	0.00217469	0.00346404	0.0026541	0.0059104	0.003695	0.0463186	0.00231307	0.0082167	0.0176205	0.0272898	0.00967935	0.00835336	0.00260185	0.0138283	0.00150742	0.0100531	0.0119927	0.0088934	0.015328	0.00773383	0.00753978	0.0203958	0.00252722	0.000202727	0.000288119	0.00924606	0.0125891	0.00167202	0.00807274	0.0339657	0.0112943	0.0115939	0.00305213	0.0128157	0.00238355	0.000385754	0.0291883	0.00777592	0.0222016	0.0110436	0.012167	0.00394514	0.0139065	0.0132901	0.0108292	0.00699929	0.00767413	0.0221915	0.0206984	0.00761421	0.000857583	0.0163588	0.00142381	0.0270808	0.000679901	0.0084342	0.0126226	0.025889	0.114495	0.357698	1.58193	8.728144
5760	-1748.592	-1902.11	153.5175	1.664178	0.0664802	0.0172103	0.0163405	0.00173596	0.113861	0.0328528	0.0427447	0.0615652	0.0505238	0.0466405	0.0609274	0.337789	0.0478924	0.0679424	0.0531038	0.0906997	0.0214756	0.135639	0.0899916	0.00690365	0.117242	0.0682667	0.198063	0.00289263	0.0696034	0.127475	0.0150541	0.0259234	0.0710874	0.0283923	0.367606	0.434124	0.00657588	0.234956	0.108641	0.175531	0.0193029	0.147776	0.0115454	0.025895	0.0564626	0.0355834	0.0644658	0.107127	0.0129602	0.217913	0.0469756	0.0110721	0.170548	0.336581	0.215048	0.358549	0.011403	0.0941057	0.057788	0.0705981	0.0398903	0.131128	0.121745	0.161707	0.0371457	0.150402	0.146184	0.113986	0.0289573	0.201674	0.0325939	0.0137486	0.144981	0.115494	0.0435937	0.141748	0.0195443	0.0666859	0.0957134	0.0142956	0.166491	0.0203649	0.0434935	0.208978	0.0383335	0.0772433	0.0886823	0.0936539	0.0792632	0.15205	0.010542	0.0333823	0.240227	0.145688	0.0288322	0.13045	0.105626	0.0921636	0.00891545	0.0574345	0.121766	0.8113297	3.142032	0.00718685	0.00186052	0.0017665	0.000187666	0.0123089	0.00355156	0.00462093	0.00665552	0.00546188	0.00504207	0.00658657	0.0365168	0.00517741	0.00734492	0.0057408	0.00980511	0.00232162	0.0146632	0.00972856	0.00074632	0.0126745	0.00737998	0.0214117	0.000312708	0.00752448	0.0137808	0.00162742	0.00280245	0.00768491	0.00306935	0.0397401	0.046931	0.000710887	0.0254	0.0117446	0.0189758	0.00208674	0.0159753	0.00124811	0.00279938	0.0061039	0.00384675	0.00696908	0.011581	0.00140107	0.0235575	0.0050783	0.00119696	0.0184372	0.0363862	0.0232478	0.038761	0.00123273	0.0101733	0.00624718	0.00763201	0.00431235	0.0141756	0.0131613	0.0174814	0.00401565	0.0162592	0.0158032	0.0123224	0.00313044	0.021802	0.00352356	0.0014863	0.0156732	0.0124855	0.00471271	0.0153237	0.00211284	0.00720909	0.0103471	0.00154543	0.0179986	0.00220155	0.00470187	0.0225916	0.00414405	0.0083504	0.00958701	0.0101245	0.00856876	0.0164374	0.00113964	0.0036088	0.0259698	0.0157497	0.00311691	0.0141023	0.0114187	0.00996336	0.000963806	0.00620897	0.0131636	0.0369152	0.147339	0.425508	1.69832	9.250253
5796	-1759.067	-1900.852	141.7853	1.763647	0.192342	0.057338	0.0215575	0.0372246	0.281753	0.00333391	0.108317	0.0458422	0.131235	0.0221628	0.0380309	0.191763	0.034226	0.100586	0.034927	0.289861	0.119958	0.0857374	0.142096	0.073121	0.285047	0.403974	0.451853	0.00566801	0.0808188	0.220172	0.0925722	0.37342	0.237694	0.055291	0.882109	0.340421	0.00852896	0.192065	0.180998	0.0988428	0.0809698	0.314245	0.179693	0.00390208	0.0424064	0.0154062	0.164541	0.201845	0.0100105	0.202473	0.0735052	0.022888	0.321457	0.591844	0.298175	0.491129	0.189817	0.266455	0.174636	0.0489866	0.0303285	0.443676	0.220588	0.08524	0.217392	0.132464	0.0592687	0.172347	0.143688	0.114553	0.134371	0.0588557	0.513039	0.192386	0.0118813	0.294001	0.0764279	0.0531387	0.208842	0.00377433	0.0455502	0.0111935	0.0887549	0.056329	0.0612583	0.312691	0.296718	0.0647628	0.152975	0.428227	0.156553	0.2733	0.0339543	0.203355	0.0957036	0.216939	0.168429	0.24213	0.0620473	0.0191455	0.224887	0.7684211	1.871633	0.012024	0.00358442	0.00134765	0.00232706	0.0176135	0.000208416	0.00677132	0.00286578	0.00820402	0.00138548	0.00237746	0.0119879	0.0021396	0.00628803	0.00218342	0.0181204	0.00749902	0.00535978	0.00888297	0.00457108	0.0178194	0.025254	0.0282471	0.00035433	0.0050523	0.0137638	0.00578705	0.023344	0.0148592	0.00345646	0.0551441	0.0212811	0.000533179	0.0120067	0.0113149	0.00617905	0.00506174	0.0196447	0.0112333	0.000243934	0.00265099	0.000963104	0.0102861	0.0126181	0.000625796	0.0126574	0.0045951	0.00143082	0.0200955	0.0369985	0.0186401	0.0307024	0.0118662	0.0166572	0.0109172	0.00306235	0.00189595	0.0277359	0.0137898	0.00532869	0.01359	0.00828085	0.00370512	0.0107741	0.00898252	0.00716116	0.00840003	0.0036793	0.0320721	0.0120268	0.00074275	0.0183792	0.00477781	0.00332191	0.0130555	0.000235948	0.00284752	0.000699748	0.00554842	0.00352135	0.00382949	0.0195475	0.018549	0.00404858	0.00956305	0.0267701	0.00978674	0.017085	0.00212261	0.0127125	0.00598281	0.0135617	0.0105291	0.0151365	0.00387882	0.00119686	0.0140585	0.0277634	0.120369	0.370368	1.60574	15.99643
5832	-1751.833	-1894.686	142.8523	1.963718	0.0950866	0.0553416	0.0962943	0.00844994	0.206576	0.272744	0.170178	0.152142	0.0282538	0.0571838	0.0705814	0.297873	0.062641	0.081251	0.087703	0.173343	8.99136e-05	0.13552	0.0671662	0.000188974	0.216995	0.195502	0.561075	0.186938	0.0539368	0.180235	0.0401684	0.0883254	0.0717344	0.0216919	0.516996	0.232546	0.012061	0.10475	0.420794	0.0150188	0.00503087	0.207453	0.0548103	0.0595753	0.0425047	0.018965	0.170147	0.233495	0.0796745	0.384142	0.142713	0.060352	0.212366	0.632227	0.168622	0.174458	0.217529	0.129454	0.16412	0.0758894	0.114246	0.2001	0.382258	0.241178	0.0752954	0.0916726	0.130939	0.0396511	0.0124969	0.097175	0.027788	0.0424828	0.0645611	0.274903	0.326978	0.0602861	0.00824097	0.340932	0.134388	0.186848	0.062871	0.0528439	0.0351007	0.133391	0.0410539	0.232984	0.181959	0.208096	0.0849847	0.237787	0.0848729	0.0741677	0.189838	0.249366	0.258002	0.19066	0.0668838	0.27022	0.148201	0.128964	0.250035	0.5623939	4.055729	0.00664681	0.00386853	0.00673123	0.000590673	0.0144402	0.0190655	0.0118959	0.0106352	0.00197501	0.0039973	0.00493383	0.0208221	0.00437877	0.00567966	0.00613067	0.0121171	6.2852e-06	0.00947318	0.0046951	1.32098e-05	0.0151686	0.0136661	0.0392207	0.0130675	0.00377033	0.0125989	0.00280788	0.00617418	0.00501443	0.00151632	0.0361394	0.0162556	0.000843095	0.00732231	0.0294146	0.00104986	0.000351671	0.0145015	0.00383138	0.00416447	0.00297119	0.0013257	0.0118937	0.0163219	0.00556946	0.0268526	0.009976	0.00421877	0.014845	0.0441943	0.0117871	0.0121951	0.0152058	0.00904917	0.0114724	0.00530487	0.0079861	0.0139875	0.0267209	0.016859	0.00526335	0.00640816	0.00915299	0.00277172	0.000873569	0.00679279	0.00194245	0.00296966	0.00451299	0.0192165	0.0228566	0.00421416	0.000576066	0.0238321	0.00939406	0.0130612	0.00439485	0.00369393	0.00245363	0.00932441	0.00286978	0.0162862	0.0127194	0.0145464	0.00594065	0.0166219	0.00593284	0.00518452	0.0132702	0.0174314	0.018035	0.0133276	0.00467536	0.0188891	0.0103597	0.0090149	0.0174781	0.015191	0.0777847	0.271885	1.39218	14.30561
5868	-1735.49	-1886.166	150.6765	1.552704	0.0340108	0.0816229	0.0431697	0.0178803	0.192968	0.0516236	0.054044	0.144398	0.0467084	0.0446095	0.104305	0.176036	0.0591986	0.153469	0.0147421	0.230642	0.000322145	0.131024	0.134072	0.0671359	0.321442	0.233389	0.328931	0.192117	0.0921002	0.108439	0.0294632	0.0605686	0.0769208	0.0157351	0.544687	0.305178	0.0367803	0.103784	0.317903	0.0942094	0.00639576	0.21018	0.117859	0.00712047	0.067336	0.011108	0.153694	0.0843446	0.0754847	0.218348	0.071252	0.00512444	0.12767	0.399037	0.020195	0.0159107	0.206456	0.157593	0.20166	0.0963828	0.0821391	0.0254571	0.0994244	0.0484936	0.113588	0.0468018	0.0722693	0.0545645	0.0548773	0.103805	0.0792794	0.0576961	0.0405868	0.287215	0.0373871	0.0668181	0.0259438	0.134799	0.129768	0.210386	0.0278	0.0352929	0.0303769	0.119236	0.0482218	0.0906728	0.426655	0.223612	0.0145577	0.134833	0.0142171	0.178493	0.233695	0.254677	0.15726	0.222929	0.0835051	0.0326177	0.0455469	0.176821	0.0328743	0.7705475	2.326464	0.00302265	0.00725409	0.00383663	0.00158908	0.0171497	0.00458796	0.00480307	0.0128331	0.00415113	0.00396459	0.0092699	0.0156449	0.00526118	0.0136393	0.00131018	0.0204979	2.863e-05	0.0116445	0.0119154	0.00596659	0.0285676	0.020742	0.0292331	0.0170741	0.00818525	0.00963731	0.00261849	0.00538293	0.0068362	0.00139843	0.0484082	0.0271221	0.00326879	0.00922359	0.028253	0.0083727	0.000568412	0.0186794	0.0104745	0.00063282	0.00598438	0.000987204	0.0136593	0.00749598	0.00670857	0.0194053	0.0063324	0.000455426	0.0113465	0.0354638	0.0017948	0.00141403	0.0183484	0.0140058	0.0179222	0.00856586	0.00729997	0.00226246	0.00883618	0.00430979	0.010095	0.00415943	0.00642281	0.00484932	0.00487713	0.00922549	0.00704582	0.00512764	0.00360708	0.0255257	0.00332272	0.00593835	0.00230571	0.01198	0.0115329	0.0186977	0.00247068	0.0031366	0.0026997	0.0105969	0.00428563	0.00805839	0.0379183	0.0198731	0.00129379	0.0119831	0.00126352	0.0158633	0.0207692	0.0226339	0.0139762	0.0198125	0.00742137	0.00289885	0.0040479	0.0157147	0.00292165	0.0502072	0.182647	0.491304	1.7873	11.25197
5904	-1743.786	-1895.294	151.5073	1.73997	0.0202994	0.0317385	0.0825816	0.00556402	0.210621	0.0705948	0.0753643	0.0639799	0.0639428	0.0252986	0.0352063	0.125291	0.0274115	0.074832	0.00152362	0.180126	0.0228396	0.0333929	0.130435	0.0209582	0.254113	0.155802	0.251751	0.0775495	0.067669	0.177968	0.00706954	0.0958043	0.0800811	0.0175905	0.318778	0.299249	0.0208862	0.327247	0.370937	0.0514027	0.00118982	0.125845	0.157232	0.0268945	0.0999473	0.00238797	0.0938473	0.123021	0.0478723	0.357263	0.0767927	0.0157065	0.16645	0.402104	0.148253	0.0434882	0.0543422	0.0495453	0.168068	0.149835	0.0197694	0.0524781	0.0851476	0.163332	0.0363672	0.0275447	0.0450655	0.0774597	0.0639113	0.185659	0.0923772	0.00695273	0.0619388	0.322325	0.042136	0.0540542	0.116895	0.130833	0.076485	0.0736584	0.0184108	0.135593	0.0122587	0.111436	0.00653551	0.152331	0.107595	0.128571	0.141653	0.206567	0.0118473	0.0485586	0.0752169	0.0911598	0.0648812	0.349889	0.0729812	0.15119	0.101375	0.12563	0.00669292	0.719312	3.66546	0.0020217	0.00316097	0.00822465	0.000554144	0.0209767	0.00703083	0.00750585	0.00637202	0.00636833	0.0025196	0.00350634	0.0124783	0.00273003	0.00745283	0.000151744	0.0179395	0.00227469	0.00332574	0.0129906	0.00208732	0.0253082	0.015517	0.0250729	0.00772348	0.00673944	0.0177246	0.000704085	0.00954155	0.00797561	0.00175191	0.0317485	0.0298035	0.00208015	0.0325919	0.0369431	0.00511941	0.000118499	0.0125334	0.0156594	0.00267853	0.00995417	0.000237828	0.00934665	0.0122522	0.0047678	0.0355813	0.00764811	0.00156428	0.0165775	0.0400472	0.0147651	0.00433117	0.00541217	0.00493442	0.0167386	0.0149227	0.00196891	0.00522651	0.00848021	0.0162669	0.00362196	0.00274329	0.00448826	0.00771453	0.00636519	0.0184905	0.00920023	0.000692452	0.00616874	0.0321017	0.0041965	0.00538349	0.011642	0.0130302	0.00761746	0.00733595	0.00183361	0.0135043	0.00122089	0.0110983	0.000650898	0.0151713	0.0107158	0.0128049	0.0141079	0.0205729	0.00117992	0.00483616	0.00749117	0.00907898	0.00646179	0.0348469	0.00726851	0.0150576	0.0100964	0.012512	0.000666576	0.0297383	0.126417	0.383152	1.62877	10.04075
