Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-1757.316	-1907.405	150.0889	1.737518	0.066963	0.0547976	0.0391288	0.0835124	0.282921	0.248759	0.0447925	0.136311	0.0729085	0.05654	0.0188272	0.145556	0.0290816	0.0873963	0.0543928	0.11069	0.0257392	0.134383	0.243939	0.148308	0.0877396	0.154583	0.163792	0.0320805	0.102058	0.0913059	0.0506696	0.112912	0.133086	0.0449499	0.304132	0.264214	0.0262385	0.0240137	0.279919	0.0349992	0.0757234	0.0844042	0.160556	0.0919399	0.0284552	0.0134736	0.0595174	0.206244	0.00274289	0.10048	0.0827637	0.0196315	0.106592	0.686591	0.371797	0.0955272	0.00664474	0.0570639	0.367915	0.153709	0.0534086	0.066946	0.134431	0.0559114	0.120205	0.0834593	0.0270483	0.0668721	0.0463281	0.0422911	0.0633143	0.0331809	0.180411	0.59365	0.308752	0.080719	0.116892	0.153636	0.119811	0.049752	0.018052	0.105744	0.0789908	0.294576	0.103225	0.0425247	0.0929815	0.0400816	0.0458157	0.158227	0.101854	0.0199228	0.00767328	0.0118679	0.00349098	0.13815	0.0680236	0.347917	0.039547	0.301659	0.100429	0.9587359	2.487971	0.00593581	0.00485744	0.0034685	0.0074028	0.025079	0.0220508	0.00397055	0.012083	0.00646284	0.00501189	0.0016689	0.0129025	0.00257789	0.00774708	0.00482155	0.00981188	0.0022816	0.0119122	0.0216236	0.0131465	0.00777751	0.0137028	0.0145191	0.00284371	0.00904672	0.00809364	0.00449152	0.0100089	0.0117972	0.00398451	0.0269593	0.0234208	0.00232587	0.00212865	0.0248129	0.00310244	0.00671236	0.00748186	0.0142322	0.00814984	0.00252236	0.00119435	0.00527582	0.0182821	0.000243139	0.00890687	0.00733644	0.0017402	0.00944864	0.0608616	0.0329573	0.00846784	0.000589011	0.00505833	0.0326132	0.0136253	0.00473431	0.00593431	0.0119164	0.00495616	0.0106554	0.0073981	0.00239765	0.00592776	0.00410667	0.00374882	0.00561238	0.00294126	0.0159922	0.052623	0.0273688	0.00715519	0.0103617	0.0136188	0.0106204	0.00441018	0.00160019	0.00937349	0.00700199	0.0261121	0.00915017	0.00376953	0.00824218	0.00355296	0.00406125	0.0140258	0.00902863	0.00176602	0.000680184	0.00105201	0.000309451	0.0122461	0.00602982	0.0308404	0.00350557	0.02674	0.00890232	0.0299496	0.127056	0.384488	1.63112	11.28118
5292	-1739.554	-1893.384	153.8295	1.531381	0.157054	0.0253715	0.0352156	0.0366175	0.274195	0.196909	0.0609492	0.0345806	0.0165533	0.0470252	0.0247698	0.335597	0.0566636	0.0856907	0.0191792	0.10196	0.0675208	0.0575563	0.0820927	0.0367899	0.0780648	0.227984	0.19415	0.116452	0.0950272	0.0944049	0.0320609	0.0770943	0.0625254	0.0226998	0.316374	0.19272	0.0297917	0.17269	0.210239	0.038442	0.0868183	0.130434	0.0688269	0.00409087	0.0837214	0.0657818	0.0413966	0.0961986	0.00765661	0.3791	0.0899748	0.0376233	0.0491815	0.203922	0.143087	0.0882841	0.134929	0.120841	0.0557843	0.026763	0.024372	0.0950002	0.0428186	0.00528504	0.0625343	0.0156267	0.176759	0.113878	0.194645	0.0226565	0.135463	0.116187	0.112758	0.087896	0.126378	0.00442616	0.214593	0.0867281	0.0285029	0.0752348	0.0645752	0.0867248	0.113965	0.138283	0.1084	0.177416	0.151441	0.00435827	0.231034	0.0203686	0.0143979	0.0454215	0.220061	0.0167861	0.0773178	0.0825255	0.16574	0.205452	0.127082	0.0804583	0.0294461	0.766813	2.47538	0.0164793	0.00266216	0.00369507	0.00384217	0.0287705	0.020661	0.00639523	0.00362844	0.00173689	0.00493422	0.00259903	0.0352133	0.00594554	0.00899128	0.00201242	0.0106984	0.00708476	0.00603922	0.00861375	0.00386026	0.00819111	0.0239217	0.0203716	0.012219	0.00997093	0.00990563	0.00336405	0.00808929	0.00656061	0.00238182	0.0331962	0.0202215	0.00312595	0.0181198	0.0220598	0.00403361	0.0091096	0.0136861	0.00722181	0.000429243	0.00878464	0.0069023	0.00434363	0.0100938	0.000803386	0.0397779	0.0094408	0.0039477	0.00516048	0.0213969	0.0150137	0.0092634	0.0141577	0.0126795	0.00585329	0.00280816	0.00255728	0.0099681	0.00449283	0.000554544	0.00656155	0.00163967	0.0185468	0.0119489	0.0204236	0.00237729	0.0142138	0.0121912	0.0118314	0.00922267	0.0132605	0.000464425	0.0225166	0.00910013	0.00299073	0.00789417	0.00677569	0.00909979	0.0119581	0.0145097	0.0113741	0.0186157	0.0158903	0.000457301	0.0242417	0.00213721	0.00151074	0.00476595	0.0230903	0.00176132	0.00811273	0.00865917	0.0173907	0.0215575	0.0133343	0.00844226	0.00308969	0.053174	0.19004	0.504289	1.80229	9.530424
5328	-1750.55	-1903.816	153.2663	1.61345	0.0924171	0.023787	0.0149486	0.0700735	0.173674	0.075712	0.0789705	0.0921698	0.0547383	0.0108217	0.0815328	0.0822272	0.0117613	0.176739	0.0500406	0.300585	0.0906874	0.0522255	0.144339	0.0581447	0.22709	0.222844	0.213055	0.0525796	0.0632637	0.0997977	0.0675759	0.0871288	0.0131479	0.0688145	0.297387	0.0855926	0.0380091	0.0764177	0.179802	0.0327871	0.0683687	0.106663	0.060287	0.0221781	0.04623	0.0087433	0.0859588	0.137091	0.0300496	0.29942	0.0764483	0.0167294	0.13216	0.284067	0.126985	0.0746297	0.060905	0.0930246	0.280115	0.0965089	0.10094	0.105073	0.188473	0.104749	0.145873	0.208253	0.173231	0.0609712	0.15303	0.0448767	0.111698	0.0297786	0.00794903	0.174773	0.0968861	0.0471719	0.122921	0.114715	0.0797723	0.070599	0.0520533	0.102355	0.0322795	0.0763484	0.0933426	0.0109042	0.23637	0.0329917	0.12972	0.0493359	0.0284787	0.317853	0.0342503	0.0601455	0.106261	0.0582629	0.00354995	0.0832049	0.0154088	0.00429837	0.0286044	0.9808461	3.058316	0.00986813	0.00253994	0.00159618	0.00748232	0.0185446	0.00808439	0.00843233	0.00984173	0.00584486	0.00115552	0.00870593	0.00878008	0.00125585	0.0188719	0.00534324	0.032096	0.00968344	0.00557655	0.0154123	0.00620858	0.0242483	0.0237949	0.0227497	0.00561436	0.00675518	0.0106562	0.00721563	0.00930346	0.00140391	0.00734789	0.0317545	0.00913943	0.00405855	0.00815974	0.019199	0.00350095	0.00730029	0.0113893	0.00643733	0.00236814	0.00493636	0.000933594	0.00917853	0.0146383	0.00320864	0.0319715	0.00816301	0.00178633	0.0141118	0.0303321	0.0135592	0.00796882	0.00650333	0.009933	0.0299102	0.0103051	0.0107782	0.0112195	0.0201248	0.0111849	0.015576	0.0222369	0.0184973	0.00651039	0.0163403	0.00479185	0.0119269	0.0031797	0.000848783	0.0186619	0.0103453	0.00503693	0.0131253	0.0122491	0.00851794	0.00753844	0.00555816	0.0109293	0.00344675	0.00815235	0.00996695	0.00116434	0.0252391	0.0035228	0.0138513	0.00526799	0.0030409	0.0339398	0.00365719	0.00642222	0.0113463	0.00622121	0.000379057	0.00888447	0.00164533	0.000458972	0.00305432	0.0425259	0.162721	0.45498	1.74093	9.365206
5364	-1754.914	-1911.206	156.2915	1.503072	0.0276869	0.0305361	0.0109679	0.00223841	0.162278	0.103466	0.00845347	0.0753225	0.0548991	0.0335931	0.0230081	0.0781952	0.100698	0.0732211	0.0206935	0.0739182	0.0664131	0.0614155	0.02785	0.0256063	0.180906	0.136249	0.288012	0.0111233	0.0549469	0.0804007	0.0710502	0.0614852	0.0737131	0.0404582	0.198412	0.177645	0.0157951	0.127547	0.105849	0.0181023	0.045529	0.079958	0.14806	0.0189541	0.13993	0.00273369	0.0438841	0.0965879	0.049712	0.159125	0.17443	0.0246585	0.118625	0.220333	0.095238	0.142255	0.0619774	0.198551	0.196715	0.028998	0.127892	0.00699327	0.129852	0.0553815	0.104554	0.0524449	0.144641	0.0171283	0.122987	0.147417	0.0812207	0.0136946	0.0453674	0.0691206	0.0416138	0.0084062	0.138431	0.0278012	0.140743	0.0133114	0.0757853	0.0387293	0.0856831	0.0914412	0.0760428	0.002252	0.100024	0.00124472	0.0518595	0.0539469	0.0503679	0.211084	0.0229215	0.0648016	0.115574	0.0357283	0.00850678	0.200223	0.00989772	0.0408931	0.00154325	0.9631381	3.527662	0.00365457	0.00403065	0.00144773	0.000295462	0.0214201	0.0136572	0.00111583	0.0099423	0.00724648	0.00443416	0.00303699	0.0103215	0.0132918	0.00966493	0.00273147	0.00975694	0.00876629	0.00810662	0.0036761	0.00337994	0.023879	0.0179844	0.0380166	0.00146824	0.00725279	0.0106126	0.00937838	0.00811583	0.00972987	0.00534034	0.0261897	0.0234485	0.0020849	0.0168357	0.0139717	0.00238944	0.00600966	0.0105542	0.0195434	0.00250188	0.0184702	0.000360838	0.00579254	0.0127493	0.00656181	0.0210039	0.0230242	0.00325483	0.0156581	0.0290832	0.0125711	0.0187772	0.0081808	0.026208	0.0259657	0.00382763	0.0168813	0.000923086	0.01714	0.00731016	0.0138008	0.00692254	0.0190921	0.00226088	0.0162338	0.0194585	0.0107208	0.00180764	0.00598834	0.00912367	0.00549288	0.00110959	0.0182723	0.00366966	0.0185776	0.00175705	0.0100034	0.00511213	0.0113099	0.0120699	0.0100374	0.000297256	0.0132029	0.000164298	0.00684527	0.0071208	0.00664839	0.0278624	0.00302555	0.00855358	0.0152554	0.00471601	0.00112286	0.0264288	0.00130646	0.00539774	0.000203703	0.0573449	0.200178	0.521694	1.82111	7.575963
5400	-1760.234	-1911.841	151.6073	1.78461	0.15069	0.0503304	0.0492582	0.00714989	0.161404	0.0667041	0.0529792	0.0825281	0.173066	0.0468883	0.0474787	0.168506	0.0449902	0.09874	0.0704069	0.227983	0.22663	0.114927	0.0472724	0.0861927	0.137011	0.230814	0.227169	0.122216	0.0382984	0.0409459	0.0750949	0.0465948	0.0459737	0.0407842	0.39247	0.208017	0.035692	0.113107	0.123904	0.0335839	0.00351956	0.176671	0.0191464	0.0101264	0.0871614	0.083273	0.0440337	0.0780214	0.0398639	0.194139	0.0831694	0.0643115	0.116238	0.361474	0.357238	0.0814487	0.113544	0.111088	0.127977	0.0723895	0.101193	0.12747	0.0590326	0.0465056	0.100855	0.00473973	0.0456023	0.226597	0.0306721	0.102972	0.0641906	0.0603896	0.272571	0.178716	0.0195724	0.0378107	0.152963	0.302654	0.0752243	0.121435	0.0234428	0.129962	0.0310561	0.0160444	0.0359815	0.073935	0.0145882	0.00638876	0.016848	0.0207962	0.226938	0.0371266	0.041507	0.0824899	0.0711987	0.181758	0.0800869	0.110414	0.0646267	0.0795433	0.159085	0.8634569	3.942029	0.0154624	0.00516441	0.00505439	0.000733652	0.0165617	0.00684452	0.00543621	0.00846823	0.0177584	0.00481122	0.0048718	0.0172904	0.00461645	0.0101317	0.00722447	0.0233934	0.0232546	0.0117927	0.00485063	0.00884425	0.0140587	0.0236839	0.0233099	0.0125406	0.0039298	0.00420147	0.0077055	0.0047811	0.00471737	0.00418488	0.0402715	0.0213447	0.00366236	0.011606	0.0127138	0.00344605	0.000361143	0.0181282	0.00196462	0.00103907	0.00894365	0.00854466	0.00451831	0.00800579	0.00409044	0.0199206	0.00853403	0.00659902	0.0119272	0.0370909	0.0366563	0.00835747	0.0116508	0.0113987	0.0131317	0.00742791	0.0103835	0.0130798	0.00605735	0.00477195	0.0103487	0.000486345	0.00467927	0.0232511	0.00314727	0.010566	0.00658661	0.00619659	0.0279686	0.018338	0.00200833	0.00387976	0.0156955	0.0310554	0.00771879	0.0124605	0.00240547	0.0133354	0.00318667	0.00164632	0.00369207	0.00758648	0.0014969	0.000655552	0.00172878	0.0021339	0.0232862	0.00380957	0.00425905	0.00846431	0.00730572	0.0186503	0.00821773	0.0113296	0.00663136	0.00816196	0.0163237	0.0261125	0.115203	0.359238	1.58488	9.745616
5436	-1752.656	-1901.827	149.1712	1.646406	0.139917	0.0737565	0.0572861	0.00462092	0.299511	0.00308215	0.0550944	0.056532	0.0887405	0.151624	0.0962823	0.131755	0.105077	0.0738297	0.0426509	0.115656	0.0902357	0.13634	0.119323	0.0482815	0.152176	0.35676	0.275596	0.117258	0.0534838	0.0976291	0.0875923	0.0332589	0.0399093	0.0222567	0.419052	0.249126	0.0185126	0.303407	0.480335	0.0683442	0.00791122	0.0198609	0.237594	0.00997706	0.0410679	0.0229727	0.0183579	0.190614	0.247099	0.251815	0.211691	0.0633028	0.0551314	0.268551	0.0418802	0.0978674	0.120039	0.246566	0.320798	0.174731	0.180186	0.060421	0.0376552	0.368719	0.145632	0.119636	0.134735	0.0462712	0.111946	0.0685728	0.182537	0.134484	0.114916	0.0420413	0.130699	0.113587	0.0522721	0.110651	0.0358975	0.0436653	0.163628	0.113339	0.296407	0.0189532	0.12804	0.0304447	0.373712	0.0521855	0.0169532	0.00303601	0.159945	0.174592	0.0563381	0.118086	0.067275	0.0734469	0.113281	0.14237	0.162114	0.0665867	0.0594975	0.8731758	2.327037	0.0117214	0.00617888	0.00479909	0.000387113	0.0250913	0.000258204	0.00461548	0.00473591	0.00743415	0.0127022	0.00806596	0.0110376	0.00880273	0.00618501	0.00357303	0.00968893	0.00755941	0.0114217	0.00999615	0.00404473	0.0127484	0.0298872	0.0230878	0.00982321	0.00448055	0.00817878	0.00733796	0.00278623	0.00334336	0.00186453	0.0351057	0.0208703	0.00155088	0.0254176	0.0402396	0.00572547	0.000662755	0.00166383	0.0199042	0.000835819	0.00344043	0.00192451	0.00153792	0.0159685	0.0207005	0.0210955	0.0177342	0.00530313	0.00461858	0.0224976	0.00350847	0.00819874	0.0100561	0.0206558	0.0268745	0.0146379	0.0150949	0.00506171	0.00315453	0.0308891	0.0122001	0.0100224	0.0112873	0.00387632	0.00937817	0.00574462	0.0152918	0.0112663	0.00962699	0.00352197	0.0109492	0.00951566	0.00437905	0.00926964	0.00300728	0.00365802	0.0137078	0.00949488	0.0248312	0.00158779	0.0107264	0.00255047	0.0313074	0.00437179	0.00142023	0.000254339	0.0133993	0.0146263	0.00471967	0.00989252	0.0056359	0.00615294	0.00948999	0.0119269	0.013581	0.00557824	0.00498435	0.0388026	0.1526	0.435737	1.71363	11.93687
5472	-1749.053	-1903.635	154.5814	1.568497	0.138216	0.0895582	0.0649485	0.00440564	0.0859798	0.0211215	0.0567177	0.0320077	0.092357	0.126593	0.0306042	0.207173	0.0115781	0.092695	0.0163615	0.133572	0.162652	0.0302938	0.119221	0.00304982	0.125309	0.163389	0.429325	0.0452513	0.0258051	0.124851	0.0615715	0.0394327	0.0384663	0.000907475	0.213129	0.111346	0.0332482	0.0676838	0.175189	0.0463343	0.0236143	0.126196	0.0441186	0.0454157	0.0839195	0.0393132	0.0718554	0.0799684	0.0904394	0.175995	0.043736	0.020545	0.181498	0.277018	0.231145	0.0173275	0.0567723	0.0435612	0.0368064	0.142753	0.110399	0.0902731	0.14971	0.0217745	0.113498	0.0962207	0.210592	0.0769038	0.0266358	0.106712	0.0469206	0.0787872	0.106162	0.153682	0.0305421	0.142134	0.230191	0.107213	0.00489019	0.0145787	0.00342143	0.0079216	0.250293	0.00931066	0.0874016	0.102426	0.00386944	0.00687444	0.178067	0.0268185	0.0641144	0.0194611	0.0190206	0.0181062	0.110853	0.124959	0.00973907	0.0687924	0.0503607	0.0238432	0.11125	0.5926553	4.226877	0.0167189	0.0108331	0.00785629	0.000532915	0.0104003	0.00255489	0.00686068	0.00387171	0.0111717	0.0153129	0.00370194	0.0250601	0.00140051	0.0112126	0.00197912	0.0161571	0.0196747	0.0036644	0.0144212	0.000368911	0.0151576	0.0197638	0.051932	0.00547369	0.00312143	0.0151023	0.00744781	0.00476985	0.00465296	0.00010977	0.0257805	0.0134687	0.00402176	0.00818716	0.0211912	0.00560468	0.00285643	0.0152649	0.00533666	0.00549357	0.0101511	0.0047554	0.00869176	0.00967313	0.0109397	0.0212887	0.00529039	0.00248517	0.0219544	0.0335086	0.0279598	0.00209597	0.00686729	0.00526925	0.00445217	0.0172677	0.0133541	0.0109196	0.0181092	0.00263388	0.0137289	0.011639	0.0254736	0.00930242	0.00322192	0.012908	0.0056756	0.00953024	0.0128416	0.0185897	0.00369443	0.0171928	0.0278443	0.0129687	0.000591527	0.00176347	0.000413863	0.000958212	0.030276	0.00112623	0.0105723	0.0123897	0.000468054	0.000831545	0.0215393	0.00324402	0.0077554	0.00235405	0.00230077	0.00219016	0.013409	0.0151152	0.00117806	0.00832125	0.00609173	0.00288412	0.013457	0.0481029	0.177306	0.481761	1.77576	8.267067
5508	-1748.903	-1898.987	150.0837	1.770459	0.122202	0.109614	0.0678395	0.0104834	0.377979	0.0494864	0.0810436	0.0531876	0.0368581	0.0899664	0.0641998	0.226635	0.0193794	0.0805527	0.0468061	0.129373	0.179876	0.182652	0.127973	0.00942466	0.117785	0.27242	0.494565	0.0163245	0.0273179	0.201113	0.0812317	0.0839435	0.141075	0.0527337	0.411458	0.164796	0.0124639	0.0782568	0.232133	0.0770292	0.0331252	0.0807614	0.125073	0.00328287	0.10516	0.00648971	0.105206	0.123144	0.140879	0.120346	0.0860437	0.0410696	0.123175	0.544854	0.0446463	0.190666	0.0499565	0.0178697	0.0464173	0.240954	0.0475058	0.164197	0.182057	0.0153852	0.0124363	0.0221065	0.180494	0.202702	0.104253	0.0992553	0.0493846	0.0676516	0.310614	0.249778	0.0325189	0.0516292	0.147664	0.18827	0.0712615	0.0244438	0.00253122	0.00327875	0.345807	0.0226541	0.020663	0.117409	0.0113336	0.000374486	0.137015	0.0288704	0.00345351	0.0103295	0.305171	0.0532598	0.244826	0.176968	0.124424	0.237572	0.206468	0.0425625	0.125093	0.6596394	2.897925	0.010908	0.00978435	0.0060555	0.000935772	0.0337392	0.00441726	0.00723412	0.00474763	0.00329003	0.00803059	0.00573061	0.0202299	0.00172985	0.00719031	0.00417801	0.0115481	0.0160561	0.0163039	0.0114231	0.000841264	0.0105137	0.0243168	0.0441459	0.00145716	0.00243845	0.0179518	0.00725091	0.00749297	0.0125926	0.00470712	0.0367276	0.0147101	0.00111256	0.00698537	0.0207207	0.00687579	0.00295683	0.00720893	0.0111643	0.000293036	0.00938683	0.000579285	0.00939089	0.010992	0.0125751	0.0107423	0.00768044	0.00366595	0.0109948	0.0486348	0.00398522	0.0170193	0.00445922	0.00159509	0.00414331	0.021508	0.00424047	0.0146565	0.0162508	0.00137331	0.00111009	0.00197327	0.0161112	0.0180936	0.00930586	0.00885973	0.00440817	0.00603872	0.0277261	0.0222957	0.00290271	0.00460853	0.0131808	0.0168053	0.00636095	0.0021819	0.000225942	0.000292668	0.0308674	0.00202215	0.00184442	0.0104802	0.00101166	3.34274e-05	0.0122302	0.00257703	0.000308268	0.000922034	0.0272402	0.00475408	0.0218537	0.0157965	0.0111063	0.0212062	0.0184298	0.00379921	0.0111661	0.0272171	0.118671	0.366732	1.59901	11.20297
5544	-1747.856	-1894.725	146.8692	1.941013	0.0863773	0.0518269	0.0878062	0.0208508	0.170949	0.070584	0.0376963	0.0292823	0.0310778	0.0363073	0.108026	0.206417	0.122185	0.174694	0.0924089	0.245147	0.0730563	0.215535	0.133105	0.0415094	0.188556	0.175667	0.328608	0.0974062	0.0662423	0.0880728	0.0345945	0.219974	0.0422172	0.051831	0.316261	0.203226	0.0100094	0.0744485	0.0288538	0.0995824	0.00145979	0.134638	0.172241	0.0016037	0.119553	0.019583	0.211194	0.169028	0.238335	0.378535	0.0731891	0.0370926	0.152621	0.770554	0.313995	0.193393	0.0605633	0.131369	0.153379	0.208733	0.251495	0.22078	0.161464	0.0546266	0.0481156	0.0521532	0.246781	0.162286	0.00294226	0.121619	0.0568332	0.0662259	0.265654	0.235482	0.114585	0.154943	0.195577	0.116979	0.079539	0.00763884	1.9774e-05	0.013874	0.416164	0.0460499	0.0473028	0.132208	0.0381291	0.0325225	0.0424748	0.0675558	0.0085056	0.0401825	0.384249	0.0925029	0.170433	0.0283652	0.144543	0.0595712	0.224492	0.0377058	0.096251	0.9423242	3.492101	0.00699963	0.00419982	0.00711542	0.00168966	0.0138529	0.00571981	0.00305474	0.00237291	0.00251841	0.00294218	0.0087539	0.0167271	0.00990134	0.0141564	0.0074884	0.0198656	0.00592015	0.017466	0.0107862	0.00336373	0.0152797	0.0142352	0.0266289	0.00789336	0.00536798	0.00713702	0.00280338	0.0178257	0.00342109	0.00420015	0.0256284	0.0164685	0.000811115	0.00603297	0.00233818	0.00806971	0.000118295	0.0109105	0.0139576	0.000129957	0.00968801	0.00158692	0.0171142	0.0136973	0.0193136	0.0306748	0.00593091	0.00300582	0.0123677	0.0624423	0.0254447	0.0156717	0.00490778	0.0106456	0.0124291	0.0169148	0.02038	0.017891	0.0130843	0.0044267	0.00389907	0.00422626	0.019998	0.0131509	0.000238428	0.00985544	0.00460551	0.00536664	0.0215274	0.0190824	0.00928548	0.0125559	0.0158487	0.00947941	0.00644548	0.000619017	1.60239e-06	0.00112429	0.033724	0.00373168	0.00383321	0.0107136	0.00308981	0.00263547	0.00344196	0.00547442	0.000689255	0.00325621	0.0311378	0.00749602	0.0138112	0.00229859	0.0117131	0.00482738	0.0181918	0.00305551	0.00779975	0.0162997	0.0819007	0.28216	1.41776	12.34027
5580	-1765.414	-1921.127	155.7135	1.45775	0.031379	0.0395463	0.0224918	0.0507456	0.18028	0.0423904	0.0459538	0.0120729	0.039174	0.00291935	0.0490962	0.111011	0.0891762	0.106949	0.0164455	0.11554	0.0428388	0.109445	0.114428	0.0272889	0.0709827	0.207733	0.0768559	0.103845	0.116696	0.0412306	0.022895	0.225171	0.0929998	0.0223629	0.354094	0.0799618	0.0175898	0.082523	0.259719	0.102841	0.0165268	0.0740305	0.18244	0.0151303	0.0766788	0.0202273	0.153104	0.0468058	0.0294774	0.310267	0.0779922	0.00483791	0.0888396	0.182802	0.0905543	0.0249904	0.0333659	0.0368616	0.145166	0.221921	0.0992829	0.159007	0.0930415	0.0516922	0.00685492	0.0277219	0.172617	0.136514	0.0559199	0.062982	0.00714861	0.0119543	0.103324	0.132278	0.0743106	0.202007	0.113556	0.303021	0.202746	0.022885	0.000549179	0.00896559	0.117074	0.00960404	0.0401654	0.235006	0.0340346	0.0283377	0.0701399	0.0316305	0.0040104	0.0978827	0.264637	0.15464	0.0657172	0.0167003	0.0898606	0.0430576	0.146708	0.0611519	0.0474969	0.7425954	2.512284	0.00366366	0.00461724	0.00262604	0.00592482	0.0210487	0.0049493	0.00536535	0.00140958	0.00457377	0.00034085	0.00573224	0.0129611	0.0104118	0.0124869	0.0019201	0.0134899	0.00500166	0.0127782	0.0133601	0.00318612	0.00828761	0.0242539	0.00897333	0.0121244	0.0136249	0.00481389	0.00267311	0.0262899	0.0108582	0.00261099	0.0413423	0.00933596	0.0020537	0.009635	0.0303236	0.0120072	0.0019296	0.00864345	0.0213009	0.00176654	0.00895265	0.00236165	0.0178757	0.00546482	0.00344164	0.0362253	0.00910601	0.000564851	0.0103725	0.0213431	0.0105727	0.00291777	0.00389565	0.00430378	0.0169489	0.0259104	0.0115918	0.0185649	0.0108631	0.00603534	0.000800348	0.00323667	0.020154	0.0159387	0.00652894	0.00735348	0.000834638	0.00139573	0.0120636	0.0154442	0.00867615	0.0235854	0.0132583	0.0353793	0.0236717	0.00267195	6.41195e-05	0.00104678	0.013669	0.00112132	0.00468952	0.0274382	0.00397371	0.00330858	0.0081892	0.00369303	0.000468236	0.0114283	0.0308977	0.018055	0.00767283	0.00194985	0.0104917	0.0050272	0.0171289	0.00713981	0.00554551	0.0646066	0.217183	0.549899	1.84856	8.564923
