Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7722	-1540.297	-1701.855	161.5581	3.724988	8.470176	0.8567768	0.533241	2.062275
7728	-1542.996	-1705.116	162.1197	2.916885	11.26558	0.6633505	0.4458907	1.779676
7734	-1530.986	-1692.895	161.9087	3.969484	8.255338	0.8095756	0.4761269	1.784144
7740	-1540.281	-1699.603	159.3223	5.824422	8.255338	1.125369	0.3819602	2.128093
7746	-1536.381	-1700.856	164.4748	1.956849	5.73575	1.002284	0.3451345	2.089548
7752	-1533.511	-1696.974	163.4632	2.363502	8.583909	0.7078825	0.5727128	1.734953
7758	-1541.989	-1706.18	164.1908	2.363502	6.183051	0.802358	0.568344	1.850379
7764	-1554.01	-1716.539	162.5291	2.363502	5.686129	2.009476	0.4820621	2.402777
7770	-1554.863	-1717.105	162.2422	3.677169	6.702303	1.006452	0.4841677	2.042831
7776	-1541.501	-1703.416	161.9153	3.960922	8.023561	1.180531	0.4867101	1.578281
7782	-1540.596	-1703.849	163.253	2.722814	8.023561	0.86518	0.7058954	1.574825
7788	-1536.636	-1702.127	165.4912	1.495374	6.089841	0.8559989	0.7106843	1.428938
7794	-1534.006	-1698.002	163.9956	2.512139	8.08025	0.7335614	0.7106843	1.23971
7800	-1533.124	-1698.18	165.0559	1.206856	7.796721	1.080108	0.7106843	1.250444
7806	-1530.231	-1693.596	163.3642	2.528456	8.588089	0.8590088	0.5187604	1.621754
7812	-1536.075	-1698.716	162.6409	1.984245	13.60504	0.8590088	0.6418364	1.309372
7818	-1518.35	-1680.357	162.0069	3.066401	11.34774	0.8590088	0.6418364	1.458496
7824	-1534.41	-1698.697	164.2864	2.115976	7.169636	0.9036108	0.6731974	1.507089
7830	-1528.67	-1689.526	160.8565	5.111409	7.64075	1.006981	0.5169388	1.722043
7836	-1530.459	-1693.816	163.3577	2.527529	9.534188	0.5769	0.6398232	1.481538
7842	-1526.42	-1689.042	162.622	2.527529	12.36753	0.6257087	0.4780899	1.464006
7848	-1527.672	-1688.876	161.2046	4.636645	9.380344	0.6084842	0.5458883	1.60385
7854	-1523.354	-1685.529	162.1743	3.948904	6.93949	0.7850331	0.5108927	1.96763
7860	-1512.371	-1673.71	161.3388	3.948904	9.2878	1.063896	0.5858682	1.681769
7866	-1529.866	-1691.769	161.9026	2.647429	11.00804	1.467024	0.5858682	1.523165
7872	-1525.722	-1686.52	160.7979	4.969074	8.403288	0.9657881	0.5570357	1.657341
7878	-1535.652	-1694.672	159.02	5.684945	10.10244	1.391988	0.606323	1.657341
7884	-1533.224	-1694.931	161.707	4.212469	7.490811	1.180088	0.5737089	1.63603
7890	-1526.64	-1686.955	160.3149	5.486459	8.292645	0.8054272	0.4881361	1.822044
7896	-1527.62	-1690.938	163.3183	2.462274	8.707397	0.8054272	0.4881361	1.729854
7902	-1536.805	-1699.686	162.8812	3.057702	8.707397	0.6406009	0.4830645	1.729854
7908	-1530.246	-1693.098	162.8516	3.057702	7.387361	0.936536	0.4830645	1.904778
7914	-1539.046	-1701.665	162.6191	3.019432	8.426256	0.936536	0.4679983	1.824462
7920	-1550.711	-1713.719	163.0072	2.364741	10.65925	0.7779859	0.984583	1.176071
7926	-1537.578	-1699.055	161.4767	3.456506	10.65925	1.113785	0.984583	1.265606
7932	-1538.284	-1699.172	160.8884	4.806877	10.65925	0.7813565	0.7003041	1.138826
7938	-1550.606	-1712.018	161.4115	3.64842	10.05664	1.169465	0.5029498	1.643055
7944	-1556.429	-1716.243	159.814	5.136266	10.82879	1.100639	0.6082365	1.515134
7950	-1547.533	-1711.651	164.1181	1.65428	11.01495	0.4602093	0.7422573	1.164061
7956	-1555.329	-1720.086	164.7566	1.65428	7.701189	0.8886818	0.6166777	1.39098
7962	-1537.741	-1699.677	161.9357	4.45572	7.701189	0.7289072	0.6036108	1.533598
7968	-1537.664	-1696.519	158.8551	6.668346	9.117579	0.7954405	0.7372289	1.638138
7974	-1533.903	-1696.73	162.8268	2.899847	9.939147	0.7833927	0.4977551	1.466332
7980	-1537.043	-1696.284	159.2408	5.89654	9.71344	1.15672	0.7920169	1.466332
7986	-1531.436	-1693.156	161.7199	3.532529	9.71344	0.923336	0.7407774	1.59185
7992	-1539.081	-1700.677	161.596	3.454297	10.98516	0.9321476	0.8489697	1.345083
7998	-1531.054	-1692.181	161.1265	4.142443	11.44355	0.8409124	0.8489697	1.119174
8004	-1532.814	-1694.958	162.144	3.300441	10.70626	0.8189488	0.762739	1.256541
8010	-1527.356	-1688.428	161.0718	3.102324	12.17247	1.372264	0.73134	1.503547
8016	-1541.712	-1701.297	159.5847	5.7499	9.40964	1.050501	0.7546376	1.503547
8022	-1527.191	-1689.884	162.6931	2.699623	10.13432	1.029694	0.6257386	1.38758
8028	-1525.244	-1688.524	163.28	2.463487	9.259076	0.9160813	0.7074111	1.369134
8034	-1532.591	-1693.513	160.9221	4.096925	11.97325	0.9160813	0.5818142	1.359491
8040	-1523.165	-1684.522	161.3579	3.676198	11.97325	0.7540476	0.5897364	1.464498
8046	-1524.275	-1686.702	162.4265	2.4302	12.1212	0.831748	0.6490809	1.464498
8052	-1520.297	-1682.884	162.5866	2.64318	10.89918	0.9495909	0.5857326	1.417921
8058	-1526.768	-1687.689	160.9212	4.310143	11.43484	0.7771044	0.6441749	1.376062
8064	-1537.271	-1697.107	159.8359	4.446736	13.24947	0.9767694	0.7500082	1.47521
8070	-1528.043	-1690.665	162.6224	2.834964	10.01677	0.5719324	0.50338	1.775056
8076	-1526.453	-1689.848	163.3952	2.978617	7.352406	0.820547	0.4626499	1.686336
8082	-1523.722	-1688.212	164.4904	1.708835	7.325995	0.8924556	0.4761291	1.757412
8088	-1547.993	-1711.171	163.1785	2.203342	8.688975	1.112358	0.4757711	1.808417
8094	-1538.671	-1700.326	161.6549	4.342833	7.553758	0.9103365	0.5860674	1.744656
8100	-1545.291	-1708.657	163.3664	1.915585	10.68555	0.9103365	0.7164453	1.357861
8106	-1543.077	-1704.731	161.6545	4.051707	8.224885	0.8758314	0.6219278	1.765019
8112	-1534.136	-1694.745	160.6094	4.742982	9.460605	0.8780228	0.4503956	1.819415
8118	-1531.748	-1695.332	163.584	1.513493	11.15254	1.068341	0.6012068	1.355377
8124	-1539.303	-1700.728	161.4254	4.091944	8.308359	0.8585328	0.7177924	1.819529
8130	-1536.751	-1698.317	161.5659	4.827761	7.136433	0.7834944	0.5358187	1.708841
8136	-1543.606	-1705.31	161.7037	3.767779	8.721371	1.168978	0.5289028	1.66032
8142	-1542.06	-1705.254	163.1933	2.928694	7.817659	0.8147222	0.5639066	1.665359
8148	-1546.504	-1706.366	159.8618	5.848535	7.322551	1.251655	0.645267	1.732382
8154	-1555.438	-1720.175	164.7368	1.714422	8.006054	0.6788298	0.7031165	1.356116
8160	-1534.883	-1698.856	163.9735	2.260577	8.702137	0.7955623	0.563059	1.345933
8166	-1536.044	-1700.786	164.7428	1.438218	9.091497	0.8986367	0.6237806	1.137613
8172	-1533.431	-1696.445	163.0141	2.832775	8.956219	0.8986367	0.6116878	1.459168
8178	-1530.756	-1693.343	162.5875	3.545641	9.720736	0.5444428	0.4572358	1.401752
8184	-1542.059	-1704.058	161.9988	4.342663	6.285921	1.178397	0.5902275	1.690603
8190	-1545.008	-1708.396	163.3877	1.951846	11.90946	0.6171626	0.8006585	1.161654
8196	-1531.664	-1692.021	160.3573	5.274534	10.06855	0.8605093	0.7015895	1.287897
8202	-1535.875	-1697.831	161.9563	2.60515	13.57978	1.062276	0.6777229	1.168286
8208	-1538.069	-1699.066	160.9965	3.21657	13.73742	1.062276	1.035653	1.122846
8214	-1533.177	-1697.081	163.9038	1.132637	13.69898	0.7419458	0.6859586	0.9822642
8220	-1535.093	-1697.679	162.5857	2.176406	12.2299	1.268497	0.844139	0.9822642
8226	-1538.039	-1701.585	163.5461	1.881773	11.08286	0.8053694	0.7392078	1.202816
8232	-1526.638	-1688.837	162.199	3.482785	9.706333	0.6449912	0.6834628	1.515335
8238	-1541.137	-1702.787	161.6501	3.482785	10.7515	0.8625593	0.6523052	1.541057
8244	-1533.805	-1694.527	160.722	3.482785	14.39459	0.7618338	0.6853998	1.515591
8250	-1529.825	-1691.701	161.8758	3.354459	9.008445	1.200558	0.6119659	1.677401
8256	-1538.776	-1700.926	162.1507	3.985957	8.438409	0.6705505	0.7357491	1.453932
8262	-1534.913	-1697.458	162.545	2.798984	9.302215	0.9862975	0.5853047	1.693738
8268	-1542.918	-1705.089	162.1708	4.090063	7.939701	0.7509864	0.5853047	1.559314
8274	-1535.11	-1698.685	163.5754	2.276946	8.250911	0.7817822	0.5853047	1.745949
8280	-1544.547	-1706.515	161.968	4.303841	7.466602	0.6503791	0.6457442	1.709015
8286	-1546.394	-1710.319	163.9254	2.339411	6.850645	0.8207022	0.5522221	1.845693
8292	-1565.988	-1726.658	160.6695	6.197348	5.984518	0.740817	0.5404315	1.757657
8298	-1557.949	-1722.034	164.0846	2.790979	5.779003	0.7376747	0.6031448	1.777494
8304	-1544.221	-1708.356	164.1354	1.959487	7.326262	1.233903	0.5341834	1.546996
8310	-1545.5	-1706.801	161.3011	4.848533	6.344493	1.10457	0.4226894	1.970245
8316	-1550.616	-1711.979	161.3636	3.897628	9.400851	0.9449034	0.5833578	1.758502
8322	-1539.409	-1701.34	161.9309	3.145798	10.77815	0.9290814	0.5630704	1.593228
8328	-1535.15	-1697.952	162.8016	3.402113	7.630461	0.9290814	0.7894067	1.408271
8334	-1537.758	-1699.666	161.9081	3.541363	10.31296	0.6640359	0.5913013	1.594549
8340	-1546.745	-1709.034	162.2891	3.780009	8.189842	0.6652241	0.6294501	1.654415
8346	-1545.172	-1707.37	162.198	3.635315	7.835707	1.012962	0.4606033	1.797595
8352	-1540.44	-1702.773	162.3331	3.635315	8.746823	0.706283	0.5830594	1.584638
8358	-1533.921	-1696.875	162.9545	2.667909	8.952668	0.6058461	0.4901348	1.902697
8364	-1535.651	-1698.184	162.5337	2.460147	12.4008	0.7265169	0.637488	1.384132
8370	-1533.756	-1697.049	163.2922	2.607915	10.23397	0.5138015	0.6160199	1.343116
8376	-1531.388	-1691.84	160.4516	4.652619	11.07608	0.8935618	0.8840738	1.281546
8382	-1538.224	-1700.74	162.516	2.513843	10.14347	1.263122	0.9786277	1.204866
8388	-1537.174	-1698.036	160.8618	4.76748	10.63412	0.7189423	0.6470782	1.297132
8394	-1539.534	-1701.203	161.6696	3.675668	9.889473	0.6793199	0.6974921	1.6832
8400	-1539.623	-1702.2	162.5768	3.675668	7.516359	0.8984703	0.6974921	1.499114
8406	-1543.899	-1707.952	164.0533	1.827832	9.690221	0.6644878	0.4401995	1.539255
8412	-1537.313	-1698.175	160.8618	4.064368	12.79459	0.7858962	0.637819	1.304782
8418	-1537.017	-1698.745	161.7279	2.767123	13.29143	0.8357659	0.7248857	1.430591
8424	-1537.568	-1701.075	163.5066	2.767123	6.942532	0.9731393	0.7248857	1.583009
8430	-1523.125	-1683.44	160.3148	4.922281	10.35176	0.7875555	0.5845328	1.660432
8436	-1534.129	-1695.268	161.1391	4.431158	9.34795	0.7774376	0.8183232	1.49793
8442	-1531.717	-1690.768	159.0508	6.050913	10.49859	0.9458989	0.681905	1.540182
8448	-1538.202	-1701.924	163.7222	1.814879	9.741969	1.132621	0.5587924	1.348287
8454	-1542.435	-1702.636	160.2007	5.187981	11.26936	0.8016193	0.7286991	1.199722
8460	-1529.894	-1694.833	164.939	1.462695	7.920819	0.7919823	0.702427	1.337705
8466	-1535.401	-1696.704	161.3027	3.931345	11.3079	0.7919823	0.702427	1.346864
8472	-1537.005	-1699.79	162.7844	2.38326	11.52594	0.7742189	0.720271	1.346864
8478	-1537.837	-1699.388	161.5511	3.468598	11.38363	0.966561	0.8239423	1.263642
8484	-1539.806	-1701.534	161.7277	3.296371	11.49006	0.966561	0.8239423	1.233355
8490	-1537.006	-1697.717	160.7115	5.079034	9.893917	0.7227148	0.8834262	1.161297
8496	-1534.54	-1696.039	161.4995	4.30914	10.72801	0.5825406	0.6305357	1.236298
8502	-1529.63	-1692.425	162.7957	2.895219	8.774583	1.003331	0.6509946	1.517401
8508	-1535.265	-1695.555	160.2902	4.899164	12.0337	0.5502458	0.6930606	1.387777
8514	-1529.594	-1692.347	162.7532	1.551196	14.95484	0.9814957	0.6973542	1.137804
8520	-1526.325	-1690.013	163.6878	2.194017	9.570315	0.6362636	0.5542375	1.502499
8526	-1531.495	-1696.077	164.582	2.194017	6.019518	0.7759444	0.5660416	1.768439
8532	-1532.555	-1691.225	158.6705	6.884627	8.681992	0.9288555	0.5660416	1.754345
8538	-1520.272	-1682.411	162.1389	3.248226	8.708096	1.114099	0.57152	1.731918
8544	-1534.045	-1696.048	162.0029	3.856691	7.826597	1.058082	0.5660642	1.675903
8550	-1538.781	-1698.734	159.9529	6.168148	6.938889	0.5795234	0.3758387	2.179493
8556	-1540.544	-1703.829	163.2848	2.381399	6.526124	0.7920479	0.4366883	2.423201
8562	-1532.156	-1694.857	162.7008	3.613418	7.946335	0.6561004	0.5656839	1.596662
8568	-1533.256	-1696.322	163.0655	2.674234	10.57626	0.6406011	0.6823431	1.250425
8574	-1533.391	-1695.419	162.0286	2.413821	11.34141	1.428127	0.5857708	1.554752
8580	-1531.545	-1695.812	164.2666	0.9618268	12.88134	0.8207649	0.685226	0.9336846
8586	-1541.707	-1704.946	163.2395	1.79379	12.88134	0.9914977	0.6208824	1.025595
8592	-1541.722	-1703.004	161.2818	4.299808	9.67448	1.017195	0.5846141	1.401325
8598	-1527.093	-1688.395	161.3025	5.000972	7.607201	0.6306095	0.4635485	1.786999
8604	-1530.904	-1689.891	158.9869	7.058702	9.206864	0.5748036	0.6217001	1.460674
8610	-1528.375	-1692.165	163.7906	2.56253	7.8456	0.6267182	0.598301	1.591576
8616	-1528.943	-1690.652	161.7089	4.821621	6.840601	0.8741858	0.598301	1.591576
8622	-1534.735	-1696.027	161.2916	4.821621	6.883153	1.392518	0.4860964	1.591576
8628	-1534.582	-1696.144	161.5617	5.215598	5.674644	0.6898452	0.5085889	1.973393
8634	-1543.296	-1707.942	164.6459	2.188685	6.238973	0.7605209	0.5085889	1.707377
8640	-1519.112	-1681.879	162.7668	3.455614	6.484056	0.9265118	0.4804064	1.960277
8646	-1528.817	-1688.606	159.789	5.930621	7.974195	1.020608	0.5530247	1.769739
8652	-1529.704	-1693.159	163.4546	2.688456	6.445901	1.073176	0.615049	1.834678
8658	-1522.945	-1683.036	160.0915	5.723691	8.019763	0.8920371	0.474391	1.834678
8664	-1529.461	-1692.767	163.3058	2.708581	7.990385	0.9259447	0.4915977	1.667498
8670	-1532.23	-1695.056	162.8263	3.005269	9.795678	0.6090502	0.6272591	1.445044
8676	-1544.007	-1705.981	161.974	3.005269	10.33182	0.9345364	0.6668159	1.68688
8682	-1535.571	-1693.89	158.3197	6.07614	14.09236	0.9110627	0.7046199	1.299055
8688	-1532.134	-1694.737	162.6039	3.284325	8.63946	0.9110627	0.5620186	1.54184
8694	-1536.663	-1699.203	162.5397	2.838196	9.982776	1.029143	0.6893948	1.388781
8700	-1538.082	-1700.559	162.4767	2.984243	9.982776	0.852991	0.5479464	1.565697
8706	-1545.461	-1705.64	160.1789	4.71518	10.81275	0.8133226	0.4684475	1.861447
8712	-1544.253	-1705.114	160.8613	5.510572	7.432115	0.8133226	0.6854211	1.50707
8718	-1545.48	-1705.899	160.4188	5.510572	8.964682	0.8607692	0.6854211	1.364891
8724	-1530.885	-1695.695	164.81	1.880656	7.241488	0.6872189	0.603995	1.476889
8730	-1534.102	-1696.59	162.4877	2.565278	11.19114	1.021396	0.8001728	1.258687
8736	-1537.299	-1701.453	164.1538	1.286163	10.66268	0.7131116	0.6019737	1.477674
8742	-1536.552	-1697.646	161.0935	4.028325	9.350651	1.219799	0.8542716	1.477674
8748	-1542.95	-1698.225	155.2745	10.25833	9.410528	0.9343903	0.8534801	1.364261
8754	-1534.782	-1696.441	161.6588	3.75872	9.656166	0.9343903	0.7385786	1.477179
8760	-1556.237	-1719.624	163.3868	2.48906	7.706013	1.18123	0.6907963	1.518622
8766	-1541.098	-1705.266	164.1677	2.332634	7.706013	0.7009552	0.4893282	1.555364
8772	-1531.486	-1693.466	161.9801	3.501816	8.576913	1.261507	0.5638975	1.599988
8778	-1525.746	-1688.578	162.8314	2.859567	7.812217	1.261507	0.6107032	1.624499
8784	-1523.851	-1687.14	163.2884	2.340325	10.70486	0.5923544	0.6359972	1.377293
8790	-1521.997	-1684.958	162.961	2.959279	8.562461	0.7344386	0.4859081	1.71826
8796	-1524.04	-1685.852	161.8116	3.765609	9.417338	0.8211682	0.4531936	1.710026
8802	-1522.125	-1682.923	160.7984	4.853524	8.920326	0.8478927	0.5215026	1.713647
8808	-1534.125	-1698.295	164.1702	1.668941	8.913355	0.7198958	0.4106119	1.748375
8814	-1544.32	-1707.692	163.3725	2.774495	9.931331	0.5828419	0.4106119	1.349376
8820	-1535.176	-1698.54	163.3645	1.468472	11.60722	1.055953	0.638048	1.43557
8826	-1534.823	-1698.192	163.3689	2.661762	8.323783	0.8288061	0.5761373	1.57247
8832	-1536.019	-1694.573	158.5536	7.644712	8.922217	0.5655056	0.565326	1.469384
8838	-1530.818	-1694.678	163.8595	2.28631	8.922217	0.6415727	0.5554442	1.469493
8844	-1525.271	-1686.694	161.4228	4.243241	8.922217	0.8992471	0.5404982	1.653437
8850	-1526.447	-1688.691	162.2438	3.479309	7.349541	1.184253	0.636278	1.768368
8856	-1535.941	-1696.272	160.3307	5.523434	8.433107	0.9134651	0.5149859	1.654455
8862	-1546.511	-1707.654	161.1428	3.814479	8.594554	1.038243	0.4498484	2.181632
8868	-1533.09	-1697.41	164.3196	1.851118	7.136704	0.8536219	0.4420572	1.880908
8874	-1537.449	-1700.81	163.3616	2.914232	7.416071	0.888836	0.5899535	1.598241
8880	-1533.254	-1695.584	162.3306	3.869618	7.716135	0.8501657	0.6959932	1.51569
8886	-1537.964	-1701.434	163.4698	2.398128	8.447837	0.7997577	0.5404598	1.70242
8892	-1538.654	-1700.241	161.587	4.470605	8.198188	0.965127	0.6072303	1.463586
8898	-1536.122	-1697.911	161.7887	3.314174	11.04585	0.9379121	0.9813567	1.171059
8904	-1542.191	-1703.107	160.9166	3.542563	13.89916	1.012481	0.597488	1.293158
8910	-1533.848	-1695.847	161.9994	3.877737	8.114646	1.162583	0.5509241	1.517535
8916	-1535.25	-1698.787	163.5372	2.361659	8.114646	1.194535	0.49203	1.521656
8922	-1534.718	-1698.417	163.6994	2.09523	8.88291	0.9966887	0.6021507	1.451639
8928	-1531.142	-1695.519	164.3773	1.866524	8.407166	0.8000534	0.7915076	1.236436
8934	-1528.385	-1694.562	166.1775	0.498956	8.407166	0.8213541	0.4665577	1.125007
8940	-1536.454	-1702.154	165.7	0.9622543	6.855914	0.8635288	0.5569726	1.527938
8946	-1524.734	-1690.031	165.2969	1.294418	6.855914	0.9863739	0.4434472	1.573839
8952	-1529.46	-1692.872	163.4124	2.441048	9.299249	0.9051402	0.5328868	1.417059
8958	-1539.96	-1702.745	162.7851	2.914462	8.431109	0.7239067	0.6026313	1.83134
8964	-1535.317	-1699.945	164.6282	1.309872	10.3831	0.5257425	0.529968	1.336715
8970	-1528.809	-1689.987	161.1785	3.557509	11.81341	1.000775	0.5287861	1.58543
8976	-1547.571	-1708.466	160.895	4.589209	8.58516	1.064266	0.9006034	1.491305
8982	-1545.378	-1703.165	157.7867	7.771038	8.948036	0.9084578	0.6007711	1.674617
8988	-1529.701	-1690.79	161.0896	4.613076	8.604069	1.049508	0.534714	1.605989
8994	-1546.113	-1706.725	160.6113	3.922584	11.54294	0.9610333	0.5703593	1.784886
9000	-1532.763	-1692.271	159.5071	5.561792	11.00815	0.9610333	0.6350688	1.468675
9006	-1531.138	-1693.439	162.3011	2.895849	9.18479	0.9592689	0.4585379	1.929892
9012	-1532.528	-1692.442	159.9138	5.568317	8.057893	0.9592689	0.4658526	2.01036
9018	-1524.026	-1688.58	164.5543	1.684679	7.80224	0.8685279	0.4923075	1.598892
9024	-1530.32	-1693.58	163.2605	2.377608	10.24907	0.7641009	0.6455049	1.356072
9030	-1538.865	-1702.358	163.4932	2.251492	10.24907	0.6585465	0.825781	1.200572
9036	-1532.537	-1696.623	164.0858	1.645315	9.927918	0.7334897	0.7892198	1.273534
9042	-1541.421	-1703.318	161.8978	3.414254	9.446816	0.8864064	0.5967586	1.743242
9048	-1546.707	-1710.343	163.6355	1.964726	9.174838	1.037069	0.5528104	1.526856
9054	-1543.222	-1707.018	163.7968	1.599088	11.74202	0.7204723	0.5826966	1.262735
9060	-1551.066	-1711.79	160.7238	3.417655	14.03695	1.234367	0.618295	1.326068
9066	-1531.262	-1691.881	160.6193	4.43502	12.33584	0.8220337	0.6598081	1.258598
9072	-1531.574	-1693.568	161.9937	4.525858	7.372442	0.8220337	0.7778617	1.333737
9078	-1539.6	-1700.572	160.972	4.883533	8.359442	1.008982	0.6014644	1.541037
9084	-1535.475	-1699.782	164.307	1.622399	8.771096	0.8393532	0.6049668	1.496387
9090	-1532.915	-1695.477	162.5625	3.323847	9.039307	0.7765412	0.6404415	1.475845
9096	-1532.625	-1697.046	164.4204	2.380239	7.119812	0.5239485	0.6784045	1.475845
9102	-1527.61	-1690.706	163.0958	3.079872	9.035283	0.5239485	0.6359632	1.424855
9108	-1539.405	-1703.091	163.686	1.947884	9.900145	0.7126474	0.8392072	1.335125
9114	-1536.132	-1699.136	163.0041	3.111857	8.115381	0.8145383	0.7384889	1.456777
9120	-1541.686	-1704.727	163.0406	3.147652	9.09771	0.6510048	0.6838309	1.279638
9126	-1547.916	-1712.024	164.1085	1.59913	10.57084	0.6900745	0.5251047	1.369401
9132	-1548.668	-1711.853	163.185	2.387338	10.74278	0.6972767	0.5251047	1.427276
9138	-1545.529	-1707.929	162.4002	2.80407	9.511658	1.130029	0.6822803	1.569084
9144	-1541.867	-1707.26	165.3926	1.712654	6.830417	0.5453814	0.5032581	1.458915
9150	-1542.705	-1704.635	161.9306	3.805563	9.04039	0.6231453	0.5635535	1.742299
9156	-1538.936	-1702.063	163.1271	2.409047	10.33633	0.717248	0.5652988	1.508375
9162	-1530.543	-1693.417	162.874	2.997545	9.628418	0.6893781	0.5652988	1.451324
9168	-1530.577	-1694.221	163.6439	1.760942	10.81054	0.981832	0.649021	1.222185
9174	-1530.614	-1692.728	162.1142	2.865885	10.72871	1.180233	0.723777	1.367312
9180	-1535.009	-1697.515	162.506	4.155364	7.624093	0.5579192	0.6667154	1.416001
9186	-1542.6	-1702.945	160.3453	5.907716	7.307805	0.9428408	0.6178093	1.587508
9192	-1537.143	-1700.244	163.1009	3.152108	6.845785	0.6838325	0.4365288	2.020667
9198	-1543.052	-1705.204	162.1514	4.073253	7.17511	0.9225483	0.568601	1.697058
9204	-1547.039	-1705.948	158.9092	6.355435	11.28861	0.6534256	0.6478133	1.470045
9210	-1552.254	-1713.329	161.075	3.53261	13.04848	0.9386671	0.6655582	1.361057
9216	-1549.214	-1713.04	163.826	1.98067	8.684163	1.073478	0.7542334	1.319367
9222	-1539.605	-1696.465	156.8602	8.100893	8.870893	1.613903	0.5672289	1.655449
9228	-1531.243	-1694.648	163.4057	2.630656	7.044151	1.00917	0.4656849	1.877121
9234	-1553.262	-1715.428	162.1668	2.630656	9.90584	1.403741	0.7781262	1.503192
9240	-1552.146	-1715.04	162.8932	3.237464	7.519171	0.9922923	0.5649255	1.616658
9246	-1540.9	-1704.294	163.3932	2.613638	8.208258	0.9412643	0.5649255	1.548235
9252	-1547.484	-1707.227	159.7424	7.033298	5.664628	0.9412643	0.6865974	1.687506
9258	-1536.395	-1700.65	164.255	2.566964	5.664628	0.7784326	0.5278075	1.877246
9264	-1534.858	-1696.796	161.9383	3.770514	8.991346	0.9769541	0.5991666	1.504416
9270	-1529.707	-1691.239	161.5324	3.852645	9.091675	1.00584	0.5568924	1.723102
9276	-1533.87	-1696.198	162.3281	3.336327	8.601249	0.7620318	0.5404122	1.830332
9282	-1534.262	-1695.142	160.88	5.29873	8.736261	0.649065	0.5404122	1.501579
9288	-1541.139	-1706.215	165.0762	1.358078	7.291778	0.8392932	0.4841276	1.632233
9294	-1540.153	-1702.362	162.209	3.040588	9.939115	0.8005941	0.4970746	1.799165
9300	-1551.667	-1711.802	160.1351	5.431262	8.530795	0.8256937	0.5883118	1.84022
9306	-1539.653	-1700.718	161.0649	4.686252	8.530795	0.9944248	0.5706712	1.604198
9312	-1529.698	-1687.954	158.2554	7.040802	8.530795	0.8864332	0.4498201	2.074531
9318	-1525.373	-1690.354	164.9809	1.668627	7.721201	0.5873969	0.5568701	1.462355
9324	-1521.478	-1683.887	162.4081	2.528169	10.80978	0.7136632	0.5029554	1.874686
9330	-1535.767	-1700.703	164.9363	1.852737	7.858539	0.528882	0.3723276	1.488677
9336	-1533.002	-1696.237	163.2351	2.916304	9.423563	0.3819207	0.5240302	1.472486
9342	-1540.482	-1703.863	163.3817	2.916304	7.428879	0.6794218	0.5327539	1.762561
9348	-1532.786	-1694.511	161.7249	3.960301	8.906825	0.5593885	0.4613428	1.915581
9354	-1529.677	-1691.464	161.7878	3.960301	8.906825	0.784954	0.5574848	1.666854
9360	-1530.061	-1693.882	163.8215	2.102526	9.725844	0.625463	0.5350112	1.452245
9366	-1534.79	-1698.687	163.8964	2.264029	7.060619	0.9397487	0.4990441	1.811975
9372	-1533.338	-1695.958	162.6198	3.253099	9.804929	0.6374908	0.5980539	1.414801
9378	-1535.357	-1697.56	162.2025	3.590724	9.391496	0.7310876	0.5409956	1.559892
9384	-1540.354	-1699.685	159.3309	5.799235	9.771899	0.9769787	0.5980185	1.729168
9390	-1533.496	-1695.584	162.0873	2.766608	11.99948	1.032797	0.6603405	1.329554
9396	-1550.305	-1711.164	160.8585	4.651275	11.67959	0.672521	0.5856461	1.217033
9402	-1550.997	-1713.862	162.8651	2.357831	11.58938	0.8906414	0.6511438	1.250009
9408	-1550.672	-1711.411	160.7392	4.639294	10.59212	0.9059434	0.6686868	1.346062
9414	-1538.849	-1701.886	163.0369	2.774865	9.111415	0.8176853	0.6429213	1.480965
9420	-1530.574	-1692.742	162.1674	3.577274	7.137692	1.045809	0.4704081	2.019244
9426	-1530.154	-1693.211	163.0568	3.698349	5.743791	0.7866132	0.3860328	1.987014
9432	-1529.218	-1691.068	161.8501	4.466085	6.500927	0.8176716	0.3853738	2.0279
9438	-1527.331	-1691.527	164.1956	2.491262	6.655489	0.7844235	0.5071703	1.665535
9444	-1535.37	-1693.692	158.3217	7.074832	9.651158	0.6712839	0.7582119	1.665535
9450	-1528.159	-1690.992	162.833	3.35139	7.33822	0.6854933	0.4947662	1.8885
9456	-1518.432	-1682.265	163.8331	2.577373	6.294445	1.020501	0.486041	1.822349
9462	-1526.235	-1688.79	162.5548	3.365819	6.694814	1.222117	0.4834543	1.901102
9468	-1532.414	-1695.768	163.3538	2.866307	8.115792	0.7324631	0.5494733	1.578719
9474	-1537.49	-1699.621	162.1304	3.174583	8.15806	0.8664785	0.4022876	2.203707
9480	-1531.119	-1694.183	163.0632	2.716436	8.316447	0.9590806	0.5214888	1.701509
9486	-1542.2	-1704.916	162.7159	2.716436	9.168936	0.9590806	0.4881658	1.75186
9492	-1536.447	-1695.593	159.1462	5.645969	10.38307	0.9007078	0.7252551	1.789274
9498	-1535.43	-1698.876	163.4465	2.112337	9.887949	0.9493613	0.6283106	1.382037
9504	-1536.191	-1700.228	164.0376	2.689541	6.566364	0.8041376	0.5717067	1.604342
9510	-1543.525	-1700.362	156.8371	8.788991	7.956802	0.857412	0.6555466	1.880143
9516	-1540.657	-1702.639	161.9823	3.573227	9.472245	0.7616268	0.4420476	1.760325
