Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13938	-1531.998	-1692.942	160.9441	4.818977	8.000999	1.13914	0.4576419	1.716065
13944	-1532.712	-1692.038	159.3264	5.610573	9.054747	1.277135	0.5112103	1.887777
13950	-1538.333	-1698.892	160.5598	5.085976	9.475565	1.020815	0.5354255	1.439175
13956	-1537.652	-1699.464	161.8121	4.353772	8.942902	0.6650658	0.4723105	1.495935
13962	-1534.759	-1696.804	162.0446	3.7122	8.232877	0.7683094	0.4530745	1.91623
13968	-1555.983	-1716.245	160.2621	4.834277	8.599175	1.286365	0.350254	1.993275
13974	-1541.324	-1702.088	160.7638	4.876513	6.729065	1.286365	0.4651205	2.049043
13980	-1545.472	-1706.754	161.2817	4.04878	8.151012	1.288284	0.4602713	1.872709
13986	-1547.987	-1708.874	160.8866	4.844401	7.372017	1.259603	0.6028663	1.728022
13992	-1538.884	-1697.985	159.1003	6.721595	7.45675	1.002878	0.6231937	1.803998
13998	-1527.576	-1688.45	160.8735	4.605029	9.222574	0.8292358	0.5381289	1.761585
14004	-1537.747	-1699.831	162.0836	3.765706	8.661559	0.8292358	0.479077	1.683035
14010	-1527.121	-1690.081	162.9606	2.982217	6.925254	0.8620838	0.4210718	2.100774
14016	-1538.821	-1701.815	162.9938	2.718416	9.775505	0.8369411	0.6950587	1.325732
14022	-1536.909	-1699.891	162.9817	2.458514	10.21171	0.7532395	0.6095484	1.551621
14028	-1539.787	-1702.545	162.7577	2.536671	11.02316	0.7532395	0.6095484	1.468458
14034	-1539.377	-1701.857	162.4794	3.532769	7.530534	0.9153864	0.4957112	1.800482
14040	-1532.736	-1695.978	163.2417	3.056162	8.563336	0.7361651	0.5449085	1.394675
14046	-1534.602	-1697.818	163.2166	2.9663	7.414628	0.8523945	0.5449085	1.723209
14052	-1542.776	-1704.598	161.8222	4.258804	7.026971	0.969063	0.5692563	1.807841
14058	-1539.799	-1699.336	159.5363	6.192274	6.931242	0.969063	0.5094055	2.111899
14064	-1539.645	-1697.823	158.1783	7.383841	8.011387	0.9751916	0.575439	1.884081
14070	-1531.841	-1687.658	155.8176	9.899707	7.801432	0.8703178	0.5658355	1.911495
14076	-1529.603	-1685.888	156.2845	9.899707	7.723455	0.8708781	0.5185661	1.640201
14082	-1538.566	-1690.706	152.1395	13.15327	9.627464	0.9577428	0.572494	1.680245
14088	-1528.031	-1681.6	153.5689	11.0756	10.97531	1.12643	0.6786626	1.635417
14094	-1532.767	-1689.661	156.8946	8.508136	10.03241	0.7039298	0.7365551	1.562972
14100	-1542.022	-1702.25	160.2277	5.694631	8.590935	0.7301182	0.6933195	1.562972
14106	-1547.366	-1706.01	158.6446	6.55533	11.16098	0.7189995	0.6933195	1.468947
14112	-1538.766	-1698.547	159.7807	6.21203	8.46646	0.8063455	0.5042581	1.629601
14118	-1539.702	-1699.503	159.8002	5.836405	9.259372	0.7203057	0.5042581	1.738831
14124	-1532.951	-1694.079	161.1284	4.539682	9.303763	0.7365719	0.633095	1.602468
14130	-1532.52	-1692.718	160.1985	4.588986	11.43204	1.161509	0.6971192	1.384255
14136	-1521.475	-1682.882	161.4072	4.202766	7.91778	1.175688	0.5897148	1.727993
14142	-1519.139	-1681.836	162.6966	3.332625	8.57466	0.7263056	0.5421707	1.602271
14148	-1527.596	-1690.029	162.4338	3.699116	8.052129	0.7263056	0.5421707	1.668791
14154	-1531.02	-1691.502	160.4822	5.618677	8.31368	0.595652	0.5902499	1.668791
14160	-1529.754	-1690.841	161.0873	4.892758	7.497248	1.003147	0.5109975	1.760595
14166	-1528.876	-1688.406	159.5304	5.175942	11.57367	1.008215	0.52972	1.652182
14172	-1541.454	-1700.36	158.9066	6.828836	10.23012	0.5520601	0.5554287	1.497559
14178	-1533.027	-1691.706	158.6795	6.321098	10.0972	0.9031599	0.5443136	1.832725
14184	-1525.927	-1683.804	157.8773	7.695911	9.329462	0.8380165	0.5985413	1.61886
14190	-1525.745	-1684.669	158.9244	6.331713	10.59476	0.8380165	0.4963769	1.61886
14196	-1518.322	-1678.284	159.9621	5.128188	10.58138	1.099046	0.7961319	1.323216
14202	-1531.936	-1693.572	161.6357	3.944926	10.30197	0.8763877	0.7106249	1.246901
14208	-1528.682	-1690.701	162.0193	3.397945	9.676403	1.02049	0.6450742	1.477902
14214	-1535.113	-1698.53	163.4171	2.862792	7.104805	0.93728	0.5199432	1.702698
14220	-1532.568	-1694.834	162.2664	2.464463	11.98267	1.028269	0.7511469	1.362642
14226	-1540.78	-1704.062	163.2823	2.684486	9.92817	0.518038	0.5880358	1.389639
14232	-1542.725	-1705.32	162.5952	2.908177	11.1357	0.518038	0.6489652	1.403388
14238	-1535.559	-1697.759	162.2009	2.908177	10.97107	0.8172597	0.6768948	1.522761
14244	-1541.308	-1705.454	164.1451	2.088186	8.707868	0.8335629	0.4517655	1.403218
14250	-1544.67	-1705.761	161.0912	3.26344	12.31609	1.242311	0.68982	1.462792
14256	-1539.586	-1702.113	162.5276	2.691086	9.577817	1.202954	0.6219494	1.533118
14262	-1551.713	-1713.281	161.5679	3.518073	10.30279	1.032995	0.5712567	1.615024
14268	-1545.025	-1708.314	163.2884	2.829101	8.429876	0.7258798	0.7031046	1.457155
14274	-1536.774	-1699.468	162.6941	2.646146	10.78508	0.7132171	0.9069466	1.286522
14280	-1538.614	-1702.105	163.491	1.98573	9.611727	1.003328	0.6439727	1.463276
14286	-1542.486	-1706.233	163.7467	1.880575	10.77806	0.5236054	0.8196505	1.252962
14292	-1534.909	-1696.736	161.8269	2.523653	15.19279	0.7760145	0.8196505	1.116092
14298	-1552.049	-1713.916	161.8673	2.234502	13.55256	0.8927368	0.7957199	1.577549
14304	-1548.176	-1710.674	162.4976	2.16993	13.10916	0.7907925	0.6326662	1.440594
14310	-1547.901	-1709.169	161.268	3.840326	11.03294	0.8290106	0.8619417	1.358077
14316	-1545.556	-1707.485	161.9288	3.161533	10.73744	1.107011	0.6951173	1.358077
14322	-1545.133	-1707.288	162.1544	3.81662	6.47339	0.9428088	0.4664345	2.128284
14328	-1546.793	-1708.941	162.1483	3.81662	7.265713	1.161018	0.4664345	1.758097
14334	-1542.244	-1705.152	162.9086	2.359181	9.233827	0.9994537	0.6948823	1.677628
14340	-1533.027	-1695.991	162.964	2.878957	9.722835	0.5935894	0.5392652	1.530639
14346	-1535.8	-1699.85	164.0506	1.502206	9.439102	0.9932956	0.6810004	1.429521
14352	-1544.339	-1707.87	163.5311	1.65472	10.99137	0.9317134	0.5987729	1.433458
14358	-1551.955	-1716.029	164.0733	1.054705	11.26239	1.131673	0.4192437	1.398456
14364	-1534.17	-1696.864	162.6944	1.947372	11.37311	1.058056	0.4106354	1.788946
14370	-1540.264	-1704.059	163.7953	2.288573	8.273507	0.7679118	0.4802576	1.659841
14376	-1544.198	-1708.081	163.8827	2.038048	8.187075	0.9408095	0.4876986	1.672862
14382	-1532.684	-1694.725	162.0408	2.729392	10.29539	1.115516	0.4897137	1.838533
14388	-1535.615	-1698.691	163.0766	2.27499	9.383551	1.011287	0.5196851	1.697189
14394	-1531.861	-1695.899	164.038	1.726664	9.308054	0.8019958	0.4541326	1.615695
14400	-1544.305	-1708.121	163.8154	2.351251	7.439868	0.7877273	0.3711339	1.891223
14406	-1544.599	-1707.742	163.1431	2.179422	7.904822	1.079691	0.4504782	2.085591
14412	-1544.945	-1708.823	163.878	1.744591	7.39546	1.370383	0.5202694	1.779891
14418	-1532.746	-1696.736	163.9903	1.729932	8.14085	1.048812	0.6557301	1.631338
14424	-1530.856	-1694.979	164.1229	1.507282	10.10172	0.9838726	0.5816136	1.278003
14430	-1532.523	-1697.364	164.8408	1.249015	8.513683	0.7403379	0.4988583	1.596425
14436	-1534.125	-1696.21	162.0856	2.400424	13.70395	1.0039	0.7655602	1.179664
14442	-1541.114	-1702.276	161.1615	3.408167	13.49134	0.8181344	0.8001139	1.28301
14448	-1532.96	-1694.297	161.337	3.70209	12.64751	0.7594151	0.6619248	1.246738
14454	-1517.535	-1680.696	163.1608	2.245878	10.19038	0.8835415	0.6671783	1.443298
14460	-1536.66	-1699.203	162.5434	2.486938	10.63385	0.9677919	0.6960187	1.53457
14466	-1530.41	-1692.838	162.4282	3.057509	10.35484	0.5847053	0.5943896	1.604869
14472	-1532.054	-1695.147	163.0927	2.47183	9.545821	0.9292135	0.658958	1.458427
14478	-1531.542	-1694.945	163.4033	1.667922	11.6131	0.7641596	0.7153233	1.41356
14484	-1534.566	-1697.918	163.3514	2.085904	11.12955	0.8450551	0.5921064	1.273745
14490	-1528.465	-1691.113	162.6488	2.369253	11.87803	0.8442562	0.603001	1.420971
14496	-1541.996	-1704.9	162.9042	3.02437	8.081769	1.065121	0.6998052	1.449018
14502	-1538.183	-1700.513	162.3301	3.580186	7.809066	1.004499	0.711889	1.577673
14508	-1537.783	-1700.222	162.4384	3.481593	8.176988	0.7153536	0.5551713	1.78322
14514	-1535.778	-1697.461	161.683	4.239249	8.176988	0.572888	0.4568371	1.933133
14520	-1533.816	-1697.591	163.7751	2.886082	6.118524	1.08019	0.424299	1.704699
14526	-1524.976	-1687.169	162.1932	3.143522	9.052321	1.036225	0.3890982	1.861529
14532	-1537.317	-1700.469	163.1517	2.774903	7.865439	1.167574	0.4145381	1.647655
14538	-1541.603	-1702.915	161.3113	3.564583	9.374212	1.386136	0.4345843	1.83358
14544	-1517.572	-1679.666	162.0932	3.748325	8.536127	0.8852261	0.52577	1.648555
14550	-1532.64	-1696.721	164.0813	2.040565	8.48801	0.702222	0.5817697	1.545153
14556	-1534.171	-1696.859	162.6883	2.277051	11.65377	0.8779582	0.7356703	1.38428
14562	-1537.423	-1700.476	163.0536	2.604658	9.580847	0.9066856	0.5797732	1.455379
14568	-1540.873	-1702.975	162.1021	3.563113	9.580847	0.6770404	0.6076192	1.593807
14574	-1541.475	-1703.08	161.6054	3.714169	7.971265	0.8257799	0.3619919	2.291978
14580	-1538.751	-1701.314	162.5627	3.620466	6.693166	0.8068536	0.5187773	1.978633
14586	-1531.327	-1689.29	157.9626	7.834605	8.787632	0.6674926	0.5504198	1.744989
14592	-1528.52	-1688.616	160.0959	5.922802	8.787632	0.6015695	0.6167967	1.579517
14598	-1526.936	-1686.038	159.1019	5.717849	10.49273	1.138036	0.5673955	1.689833
14604	-1528.229	-1688.893	160.6645	5.178077	7.968898	0.7656795	0.5823591	1.840064
14610	-1528.775	-1690.852	162.0768	4.134058	7.311114	0.7656795	0.4854151	1.833102
14616	-1524.343	-1686.467	162.1241	4.008351	7.311114	0.8373361	0.4854151	1.839232
14622	-1531.642	-1696.576	164.9346	2.241021	5.638969	0.7098534	0.4471596	1.741983
14628	-1531.669	-1695.3	163.6306	2.949693	6.38816	0.7410019	0.4674661	1.878517
14634	-1527.917	-1690.297	162.3808	3.289252	9.17416	0.5526602	0.4414047	1.878517
14640	-1539.539	-1701.827	162.2879	3.821931	8.113289	0.7773287	0.4774054	1.680208
14646	-1552.082	-1714.546	162.4637	2.802967	10.6787	0.9099148	0.5523797	1.497927
14652	-1544.775	-1705.413	160.6387	5.234954	8.616381	0.955842	0.645318	1.463221
14658	-1537.602	-1698.269	160.6665	3.902929	11.47241	0.9817616	0.4815643	1.822007
14664	-1550.791	-1713.233	162.4419	3.103347	8.562939	0.9563906	0.5332422	1.795216
14670	-1541.337	-1702.701	161.3643	3.965105	8.939068	0.7566687	0.4360741	2.047518
14676	-1537.632	-1699.925	162.2927	3.467397	9.135944	0.7186864	0.4109597	1.74899
14682	-1533.202	-1694.689	161.4871	4.466236	7.601425	0.7186864	0.4080002	2.010396
14688	-1534.567	-1694.672	160.1055	5.983507	7.601425	0.7295132	0.5529127	1.813494
14694	-1528.224	-1689.471	161.2472	4.33183	9.220376	0.7697231	0.6795988	1.63152
14700	-1533.862	-1696.155	162.2927	2.922339	10.87453	0.7697231	0.507793	1.624759
14706	-1537.193	-1699.419	162.2263	3.782121	9.172634	0.6465555	0.4982328	1.545534
14712	-1534.262	-1700.47	166.2072	0.07002373	8.346283	0.8799732	0.6221612	1.302573
14718	-1532.053	-1697.694	165.6416	0.0657503	9.361046	1.05272	0.5864304	1.357456
14724	-1534.679	-1695.283	160.6035	4.938791	9.309283	0.7565593	0.6319281	1.678774
14730	-1532.865	-1694.122	161.2575	5.079512	7.389374	0.8319351	0.6091255	1.588511
14736	-1531.833	-1692.354	160.5212	4.680874	10.52706	0.9663849	0.5150293	1.567403
14742	-1542.65	-1702.743	160.0925	5.038758	10.06143	0.7765583	0.9207889	1.569682
14748	-1538.688	-1697.703	159.0155	6.037638	8.593157	1.212332	0.5705647	1.924517
14754	-1533.107	-1693.688	160.5813	4.853903	7.425953	1.355771	0.4982106	1.924517
14760	-1533.695	-1695.59	161.8944	4.205516	7.051162	0.879959	0.5972582	1.829732
14766	-1525.621	-1688.094	162.4731	3.109494	9.716894	0.879959	0.5248265	1.538792
14772	-1526.368	-1689.37	163.0019	3.401581	7.608288	0.8240727	0.5248265	1.542567
14778	-1531.677	-1695.58	163.9028	2.142215	8.713778	0.6635174	0.5666022	1.577765
14784	-1533.358	-1697.387	164.0287	2.428645	7.060441	0.7726726	0.8596825	1.456086
14790	-1524.739	-1688.35	163.6114	1.739805	9.744148	1.386534	0.514012	1.333918
14796	-1526.89	-1691.524	164.6339	1.641165	7.139834	1.031407	0.4992571	1.643416
14802	-1525.009	-1689.693	164.6839	1.257654	8.99757	0.7103129	0.6026084	1.520894
14808	-1534.881	-1698.792	163.9106	2.048617	8.516123	0.8301493	0.5161439	1.615184
14814	-1530.638	-1695.201	164.563	2.009411	7.174582	0.8184858	0.4641844	1.596342
14820	-1527.145	-1693.028	165.8835	0.05371605	6.997813	0.81179	0.4851282	2.074709
14826	-1521.624	-1686.881	165.2574	0.05371605	8.246402	1.159163	0.5884893	1.860282
14832	-1520.526	-1686.547	166.0211	0.0542686	7.175556	0.7691194	0.460595	1.977429
14838	-1525.01	-1690.671	165.6605	0.05457301	8.111038	0.6742913	0.5376957	1.977429
14844	-1526.836	-1692.224	165.3887	0.05543241	7.599543	1.226637	0.6327472	1.865013
14850	-1533.795	-1699.24	165.4444	0.05881014	9.377592	0.5825155	0.5578308	1.848986
14856	-1528.518	-1694.196	165.6783	0.05253878	7.319839	0.7769056	0.562589	2.093909
14862	-1530.998	-1696.246	165.2482	0.04955112	7.655131	0.6835156	0.4925105	2.387328
14868	-1536.194	-1701.018	164.8237	0.04705705	7.459843	1.116489	0.4419723	2.47
14874	-1524.271	-1688.913	164.6423	0.04686648	7.686156	0.8482353	0.4958034	2.659261
14880	-1530.407	-1695.252	164.8452	0.05112598	7.216995	1.165031	0.5720581	2.404069
14886	-1532.876	-1698.253	165.3779	0.04746337	7.631392	0.9965717	0.6653878	2.001253
14892	-1534.736	-1700.263	165.5268	0.05600196	7.631392	0.9618758	0.6653878	1.918882
14898	-1525.039	-1690.792	165.7529	0.05726901	7.832584	1.072839	0.6890447	1.610751
14904	-1535.5	-1701.728	166.2278	0.06290917	7.832584	0.6485683	0.6133083	1.615989
14910	-1534.412	-1700.1	165.6879	0.06290917	8.84635	0.9989626	0.7374878	1.389397
14916	-1539.367	-1705.557	166.1899	0.06563318	7.556569	0.9989626	0.7214956	1.389397
14922	-1539.579	-1703.073	163.494	2.124856	9.374039	0.7439185	0.3934299	1.785334
14928	-1550.179	-1714.328	164.1493	1.976509	7.555194	0.9502391	0.3098518	1.819552
14934	-1543.06	-1706.015	162.9547	2.618022	9.793781	0.6926776	0.4598809	1.704432
14940	-1539.861	-1702.922	163.0611	1.982926	11.07695	0.7398778	0.5330503	1.704432
14946	-1544.185	-1708.129	163.9441	2.179892	9.768593	0.7398778	0.5403796	1.192053
14952	-1545.006	-1708.11	163.1043	2.159329	10.97876	1.040332	0.4263543	1.425729
14958	-1546.531	-1709.375	162.8443	2.392266	10.97876	1.037011	0.7408904	1.195712
14964	-1543.197	-1705.628	162.4315	3.93253	8.371968	0.7565791	0.7351604	1.228975
14970	-1531.96	-1693.139	161.1797	4.144766	10.65085	0.6474886	0.7040964	1.534841
14976	-1525.696	-1688.644	162.9476	2.891131	8.248722	1.046787	0.6304481	1.534841
14982	-1522.216	-1685.692	163.476	2.986779	7.001621	0.8203233	0.5831545	1.640552
14988	-1532.945	-1696.521	163.576	3.274839	7.331858	0.4955909	0.5321416	1.496105
14994	-1539.728	-1702.097	162.3689	3.645481	7.857306	0.8980519	0.6669829	1.598216
15000	-1534.236	-1697.685	163.4481	2.253332	9.085388	0.638675	0.4375179	1.833601
15006	-1544.166	-1708.831	164.665	1.444422	7.137044	0.7879999	0.4125579	1.985278
15012	-1540.65	-1705.569	164.9193	1.182941	7.934846	0.7219346	0.6415298	1.654898
15018	-1527.411	-1692.325	164.914	1.183058	8.148519	0.7116635	0.4472762	1.744859
15024	-1533.307	-1699.493	166.1857	0.05787412	7.713826	0.7727168	0.6020682	1.608988
15030	-1524.171	-1689.55	165.3794	0.05415587	7.96156	0.980118	0.535736	2.007014
15036	-1524.977	-1691.571	166.5942	0.05927183	7.308555	0.5478107	0.527401	1.626113
15042	-1534.725	-1700.278	165.5524	0.06857515	9.86404	0.8945351	0.8035615	1.240678
15048	-1517.516	-1683.28	165.7643	0.07181255	10.28536	0.8953981	0.7684601	0.9448162
15054	-1516.614	-1682.902	166.2882	0.09196012	9.421398	0.7117939	0.6907507	0.9446352
15060	-1538.826	-1697.44	158.6142	5.954062	11.23943	1.027258	0.6699419	1.708729
15066	-1536.104	-1697.77	161.6664	4.167348	8.927457	0.6699778	0.5129722	1.708729
15072	-1527.867	-1691.595	163.7282	2.10867	8.741544	0.90871	0.5321831	1.575991
15078	-1526.725	-1690.432	163.7068	2.185022	8.031125	0.8085732	0.4052128	1.882771
15084	-1538.351	-1700.395	162.0437	3.04028	9.097164	1.23199	0.4105325	1.876073
15090	-1528.313	-1692.414	164.101	1.903729	7.245883	0.6915245	0.4258778	2.07641
15096	-1531.879	-1695.651	163.7717	2.302097	7.813433	1.054221	0.4711424	1.596471
15102	-1526.629	-1689.983	163.3534	1.956501	10.79936	0.7400562	0.5142577	1.588694
15108	-1528.987	-1692.893	163.9065	2.164098	7.898334	1.05653	0.5477166	1.51635
15114	-1519.312	-1682.246	162.9334	2.761507	7.657277	1.239393	0.51839	1.746111
15120	-1547.433	-1712.751	165.3181	0.09943049	11.13616	1.20473	0.664027	0.8865376
15126	-1532.686	-1699.435	166.7493	0.09414002	8.446512	0.729282	0.6447049	0.8480213
15132	-1530.859	-1696.729	165.87	0.09714573	10.30085	0.9570334	0.6223278	0.8882406
15138	-1536.567	-1703.52	166.9534	0.0940799	7.209152	0.9492326	0.6173169	0.9517949
15144	-1544.352	-1710.325	165.9733	0.09299311	8.214043	1.417803	0.7153625	0.9783428
15150	-1531.959	-1698.506	166.5476	0.08939045	8.713901	0.759307	0.5997644	0.9856669
15156	-1530.12	-1696.996	166.8764	0.1054511	7.877745	0.796107	0.4929332	1.026169
15162	-1532.896	-1699.514	166.6181	0.1485271	7.877745	1.037644	0.6330416	0.8492847
15168	-1534.443	-1701.545	167.1019	0.1212318	7.729684	0.6062841	0.6673537	0.824389
15174	-1525.303	-1687.29	161.9872	3.65592	9.661069	0.9941074	0.7390796	1.249974
15180	-1524.742	-1690.54	165.7981	0.114683	9.625239	1.206398	0.6832787	0.851748
15186	-1524.471	-1691.256	166.7851	0.1135303	8.036117	0.8347795	0.5243767	0.9791106
15192	-1526.182	-1692.091	165.9087	0.08075487	9.84313	1.030898	0.4952624	1.07378
15198	-1535.436	-1701.858	166.4219	0.07053377	7.786292	1.030898	0.715598	1.092058
15204	-1528.489	-1695.138	166.6493	0.07699077	8.306682	0.747622	0.6086561	1.047909
15210	-1515.188	-1681.926	166.7383	0.07301735	7.41623	0.8862663	0.6086561	1.163789
15216	-1527.188	-1693.392	166.2045	0.06712055	8.225726	0.6764547	0.6834138	1.447599
15222	-1529.673	-1696.125	166.4516	0.07275564	8.233252	0.6207536	0.4765112	1.447599
15228	-1528.435	-1694.602	166.1676	0.06731913	9.345205	0.4864634	0.5444782	1.383797
15234	-1527.477	-1692.431	164.9532	0.05788861	11.57066	0.8747824	1.015994	1.136596
15240	-1538.098	-1703.616	165.5174	0.05636551	9.044016	0.8001081	0.7607928	1.600178
15246	-1540.342	-1705.744	165.4026	0.05328903	9.194673	0.9996035	0.6278906	1.600178
15252	-1539.413	-1705.106	165.6933	1.252202	6.928688	0.7622355	0.6044224	1.325395
15258	-1545.153	-1709.195	164.042	1.915446	8.279993	0.7622355	0.5622483	1.693569
15264	-1551.42	-1715.252	163.8322	2.171041	8.060884	1.11419	0.4957371	1.515723
15270	-1547.795	-1710.597	162.8024	1.996466	9.769206	0.915933	0.6069948	1.991992
15276	-1535.378	-1700.124	164.7466	1.628894	6.938179	0.6435537	0.3843629	1.971399
15282	-1543.481	-1709.757	166.276	0.05961852	6.354636	0.9811929	0.4438924	1.910589
15288	-1533.852	-1700.051	166.1994	0.05972636	6.56295	0.9197281	0.5168691	1.891902
15294	-1531.328	-1697.56	166.2314	0.05550956	6.56295	0.9148736	0.4976308	1.889362
15300	-1530.594	-1696.094	165.4999	0.05437315	8.258414	0.9148736	0.5326808	1.895535
15306	-1530.175	-1696.125	165.9503	0.05862095	7.718003	0.8064261	0.5705675	1.773652
15312	-1532.055	-1698.431	166.3762	0.06222708	6.694487	0.9741409	0.4540836	1.734301
15318	-1539.209	-1706.088	166.879	0.06703656	6.573154	0.5855703	0.4154039	1.699091
15324	-1532.131	-1698.324	166.1925	0.06572401	7.080084	1.210465	0.4568946	1.575353
15330	-1528.942	-1690.743	161.8005	3.189801	12.06761	0.7409708	0.5884681	1.487282
15336	-1542.182	-1704.564	162.3821	3.235344	10.30422	0.6947952	0.7129886	1.356325
15342	-1533.878	-1697.152	163.2733	2.232597	8.648181	0.9374921	0.4463796	1.873462
15348	-1530.54	-1693.569	163.0282	2.39727	9.27412	0.9195401	0.4342967	1.796048
15354	-1538.5	-1700.596	162.0962	3.312119	8.374413	1.308549	0.5090236	1.712932
15360	-1534.968	-1701.6	166.6319	0.07331845	8.024619	0.9205306	0.5233842	1.089453
15366	-1531.627	-1697.638	166.0111	0.07471318	9.523581	0.797941	0.5719808	1.220977
15372	-1532.593	-1698.789	166.1956	0.06894316	8.649074	0.773878	0.6476606	1.285539
15378	-1531.078	-1696.461	165.3828	0.06247632	10.58282	0.9589007	0.6271466	1.285539
15384	-1529.493	-1695.734	166.2417	0.05641016	8.093616	0.6327176	0.5042431	1.626588
15390	-1526.896	-1692.851	165.9548	0.05613536	7.500653	0.8102813	0.5129024	1.869059
15396	-1526.797	-1692.961	166.1637	0.05618133	6.053953	0.7721131	0.4524729	2.20818
15402	-1531.658	-1697.271	165.6128	0.05432727	7.192371	0.9142733	0.6161996	2.046108
15408	-1543.396	-1708.459	165.0628	0.04819666	8.440853	0.6086229	0.5828728	2.29847
15414	-1529.925	-1695.258	165.3332	0.04819666	7.305905	0.91353	0.5532102	2.243567
15420	-1529.935	-1694.65	164.7145	0.04819666	8.931532	1.162625	0.5557589	2.079048
15426	-1532.061	-1697.16	165.0984	0.047606	7.877017	0.8062508	0.6372908	2.262392
15432	-1548.642	-1713.388	164.746	0.05345922	10.49955	1.176366	0.8242351	1.487884
15438	-1537.065	-1701.619	164.5544	0.05345922	11.10197	1.333714	0.7482146	1.431022
15444	-1534.888	-1699.926	165.0378	0.05336609	9.787765	0.97353	0.5563973	1.784193
15450	-1554.414	-1718.155	163.7405	2.201649	7.695102	1.082319	0.6443769	1.5796
15456	-1550.461	-1713.317	162.8559	2.404349	10.33679	1.108366	0.7709031	1.261381
15462	-1523.283	-1688.759	165.4758	0.05641757	10.56119	0.7319107	0.6436629	1.386005
15468	-1538.717	-1703.7	164.983	0.05093906	8.139342	1.549415	0.6185606	1.800091
15474	-1525.146	-1690.728	165.5815	0.05420359	7.198985	0.9247779	0.668775	2.023338
15480	-1526.414	-1691.889	165.4746	0.05085146	7.185051	1.070148	0.5750264	2.065998
15486	-1528.099	-1693.322	165.2231	0.05107968	8.750399	0.7394447	0.590791	2.0374
15492	-1527.05	-1691.468	164.4179	0.04568531	10.1045	0.9982672	0.7306114	2.004084
15498	-1537.988	-1702.013	164.0259	0.04382098	10.57729	0.9982672	0.7286754	2.164179
15504	-1527.573	-1691.782	164.2087	0.04540657	10.57729	0.9639092	0.5448577	2.186117
15510	-1530.897	-1696.507	165.6099	0.05078461	7.569156	0.8121234	0.5506623	2.059116
15516	-1534.012	-1700.274	166.2624	0.0553325	6.864941	0.6983603	0.4579694	1.948748
15522	-1540.724	-1706.626	165.9017	0.06258449	7.431951	1.194816	0.4757141	1.680693
15528	-1540.691	-1706.759	166.0679	0.05715428	7.27846	0.8615852	0.6763361	1.70402
15534	-1541.377	-1706.783	165.4063	0.05715428	9.049455	0.873091	0.6334488	1.717657
15540	-1545.689	-1711.634	165.9447	0.06043296	8.303252	0.9887975	0.7536917	1.341346
15546	-1544.718	-1710.13	165.4128	0.05417745	9.224435	1.033352	0.760405	1.460677
15552	-1537.224	-1700.743	163.5181	0.04351629	11.19526	1.356708	0.9815224	1.972623
15558	-1533.288	-1697.607	164.3194	0.04351629	9.208709	0.8387698	0.7335896	2.367124
15564	-1538.112	-1702.004	163.8913	0.04351629	8.37461	1.179324	0.4673065	2.774976
15570	-1533.484	-1698.122	164.6379	0.04466745	8.370943	0.6183369	0.5648097	2.59051
15576	-1529.023	-1694.871	165.8478	0.04940672	7.140131	0.6713765	0.5101003	2.132282
15582	-1533.274	-1698.634	165.3596	0.04940672	8.199991	0.7451127	0.5101003	2.132282
15588	-1524.858	-1689.286	164.4284	0.04417964	8.88249	1.056633	0.7127966	2.245631
15594	-1534.223	-1698.755	164.5318	0.04223385	10.15421	0.6784138	0.7902406	2.086628
15600	-1540.26	-1707.165	166.9049	0.1029008	7.308092	0.9622745	0.444904	1.106104
15606	-1517.674	-1684.223	166.5494	0.08439013	8.266228	0.9173047	0.4880637	1.106104
15612	-1517.648	-1684.723	167.0752	0.07638186	6.479284	0.8211806	0.7088073	1.181481
15618	-1523.525	-1689.973	166.448	0.07616286	7.912728	0.8686482	0.7088073	1.170468
15624	-1536.767	-1701.948	165.1815	0.04743942	7.01241	0.8671795	0.6309276	2.398072
15630	-1526.098	-1690.918	164.8195	0.04811368	7.4844	0.954752	0.5483341	2.500287
15636	-1526.225	-1691.835	165.6106	0.04811368	6.768846	0.6291649	0.4375366	2.45528
15642	-1534.413	-1699.755	165.3411	0.04800793	6.475776	0.8589332	0.4313013	2.57276
15648	-1541.24	-1706.128	164.8878	0.04836357	6.249194	0.8424272	0.4743	2.895813
15654	-1539.357	-1704.236	164.8794	0.04994363	9.206665	0.735763	0.5661023	2.175493
15660	-1538.56	-1705.53	166.9703	0.1122832	7.429606	0.8782347	0.6221117	0.8868009
15666	-1526.333	-1693.576	167.2434	0.1207889	6.934534	0.8788491	0.5194842	0.9151272
15672	-1542.283	-1708.772	166.4887	0.1031404	7.163455	1.452513	0.6253115	0.9227081
15678	-1533.023	-1699.783	166.7602	0.08249704	8.144469	0.7673597	0.6253115	0.9574875
15684	-1535.719	-1702.063	166.3436	0.1072871	8.832572	0.9139438	0.6187679	0.9574875
15690	-1531.657	-1697.631	165.9738	0.115293	10.18686	0.8205358	0.8027217	0.7141279
15696	-1525.688	-1691.668	165.9795	0.1245658	10.08376	0.9612374	0.7092557	0.6644278
15702	-1523.987	-1690.327	166.3403	0.127791	9.293978	0.857621	0.6894799	0.7113141
15708	-1528.068	-1695.203	167.1345	0.1119265	7.194782	0.8685793	0.6222419	0.8159506
15714	-1521.287	-1687.623	166.3362	0.1042322	8.9355	0.907974	0.6525029	0.8986688
