Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1872	-3265.205	-3432.024	166.8197	1.017446	2.27695	3.236375
1878	-3237.52	-3404.272	166.7515	0.9222062	2.419426	3.248717
1884	-3240.861	-3407.476	166.6151	0.9147073	2.199604	3.46236
1890	-3240.159	-3407.126	166.967	0.8839093	2.199604	3.273721
1896	-3235.058	-3401.736	166.6775	1.105885	2.366352	3.215366
1902	-3240.576	-3407.092	166.5159	1.001003	2.292612	3.415607
1908	-3243.463	-3410.216	166.7532	0.7923991	2.171999	3.468226
1914	-3253.178	-3419.845	166.6664	0.9761092	2.171999	3.412691
1920	-3254.052	-3420.768	166.7161	0.8600584	2.198592	3.435633
1926	-3248.18	-3414.693	166.5127	1.064061	2.198592	3.435633
1932	-3252.755	-3419.221	166.4669	1.083013	2.078532	3.521438
1938	-3252.041	-3418.465	166.4243	1.007114	2.046901	3.608661
1944	-3249.85	-3416.316	166.4663	0.8458032	1.998308	3.705517
1950	-3245.581	-3412.252	166.6708	1.046353	2.132573	3.392052
1956	-3238.857	-3405.492	166.6354	1.046353	2.188357	3.380048
1962	-3243.844	-3410.405	166.561	0.937136	2.078939	3.551262
1968	-3242.736	-3409.55	166.8147	0.9223759	2.053557	3.426597
1974	-3240.921	-3407.77	166.8492	0.9223759	2.16462	3.34117
1980	-3234.608	-3401.464	166.8554	0.9704664	2.111958	3.340269
1986	-3247.09	-3414.157	167.0671	0.890182	1.990927	3.334017
1992	-3235.439	-3402.199	166.7592	0.9706215	2.553447	3.136024
1998	-3233.99	-3400.877	166.8876	0.923161	2.163011	3.319099
2004	-3254.063	-3420.628	166.565	1.061234	2.316423	3.337472
2010	-3253.008	-3419.982	166.974	0.8928368	2.064835	3.343752
2016	-3246.478	-3413.184	166.7056	0.8932195	2.144408	3.454222
2022	-3246.03	-3412.992	166.9615	1.030804	2.360637	3.094543
2028	-3240.703	-3407.471	166.7683	1.010322	2.605639	3.075801
2034	-3243.687	-3410.595	166.9081	0.8250737	2.13095	3.382917
2040	-3236.244	-3402.606	166.3616	1.060453	2.243132	3.499969
2046	-3247.501	-3414.035	166.534	0.9903825	2.243132	3.440152
2052	-3243.947	-3410.72	166.7728	0.9270534	2.195924	3.36497
2058	-3243.906	-3410.446	166.54	1.001937	2.195924	3.4575
2064	-3238.01	-3404.568	166.5578	1.117756	2.296816	3.320086
2070	-3244.782	-3411.646	166.8642	0.9194388	2.03003	3.413113
2076	-3249.417	-3416.169	166.7529	0.9331032	2.043317	3.462502
2082	-3250.11	-3416.422	166.3118	1.020612	2.061216	3.657795
2088	-3240.758	-3407.06	166.3019	1.030473	2.061216	3.657795
2094	-3243.728	-3410.31	166.5819	0.9208445	2.000278	3.594298
2100	-3237.562	-3404.235	166.6738	0.8562794	1.972412	3.594298
2106	-3236.251	-3402.774	166.5229	0.8562794	2.218839	3.538743
2112	-3242.04	-3409	166.9604	1.026103	2.16336	3.215213
2118	-3238.839	-3405.537	166.6984	0.9167976	2.16336	3.433676
2124	-3242.567	-3409.289	166.7224	0.9517368	2.465511	3.221197
2130	-3242.183	-3409.054	166.8715	0.9877685	2.280437	3.221197
2136	-3240.737	-3407.441	166.7037	0.9849252	2.451112	3.221197
2142	-3250.501	-3417.514	167.0133	0.8022634	2.222655	3.280177
2148	-3245.711	-3412.681	166.9705	0.9722678	2.120143	3.2666
2154	-3251.314	-3417.727	166.413	1.001394	2.120143	3.576007
2160	-3240.498	-3406.953	166.4553	1.001394	2.077876	3.576007
2166	-3235.671	-3402.318	166.6473	0.9430701	1.944184	3.576007
2172	-3240.63	-3407.07	166.4396	0.9781503	2.072172	3.601925
2178	-3237.476	-3404.138	166.6622	0.9541028	1.849411	3.615996
2184	-3237.125	-3403.579	166.4542	0.9541028	2.064229	3.612007
2190	-3250.113	-3416.525	166.4112	1.068071	2.177248	3.50506
2196	-3244.637	-3411.266	166.6282	1.068071	2.177248	3.378085
2202	-3237.254	-3403.837	166.5837	1.04212	2.148205	3.436367
2208	-3252.491	-3418.975	166.4842	0.911215	2.079782	3.610423
2214	-3238.405	-3405.355	166.9501	0.911215	2.009132	3.379797
2220	-3243.447	-3409.773	166.3265	1.169393	2.117223	3.530707
2226	-3242.709	-3409.286	166.5765	0.8831385	2.152499	3.530707
2232	-3243.319	-3409.953	166.6337	0.9835929	2.322653	3.339022
2238	-3247.756	-3414.589	166.8324	1.149454	2.15307	3.224308
2244	-3245.125	-3411.912	166.7875	1.093048	2.162031	3.278675
2250	-3241.439	-3408.481	167.0423	0.8761164	2.187619	3.240917
2256	-3237.565	-3404.536	166.9711	0.9644455	2.187619	3.230976
2262	-3240.77	-3407.353	166.583	1.035742	2.165295	3.430527
2268	-3245.54	-3412.198	166.6577	1.050163	2.260566	3.322271
2274	-3242.999	-3409.476	166.4767	1.147309	2.344912	3.322271
2280	-3243.425	-3410.165	166.7402	1.014842	2.344912	3.244709
2286	-3233.211	-3399.926	166.7149	1.061923	2.144004	3.350288
2292	-3238.1	-3404.393	166.2928	1.061923	1.995209	3.683107
2298	-3237.075	-3403.524	166.4495	1.089433	2.237459	3.43503
2304	-3236.185	-3402.689	166.5045	1.108791	2.268884	3.373098
2310	-3242.372	-3409.149	166.777	0.8603495	2.102111	3.456253
2316	-3235.816	-3402.447	166.6309	0.9784121	2.16403	3.436777
2322	-3231.718	-3398.222	166.5047	0.9998572	2.403407	3.357823
2328	-3229.671	-3396.274	166.6028	0.9474363	2.39187	3.337783
2334	-3244.069	-3410.848	166.779	0.9823028	2.180824	3.337783
2340	-3245.9	-3412.192	166.2922	1.052446	1.886157	3.751907
2346	-3251.375	-3418.011	166.6353	0.9242811	1.923198	3.606064
2352	-3241.588	-3408.047	166.4588	1.006021	2.040348	3.593102
2358	-3245.645	-3412	166.3559	0.9513629	2.100598	3.649522
2364	-3244.632	-3411.345	166.7138	1.055726	2.349006	3.233767
2370	-3255.375	-3422.278	166.9024	0.9562395	2.490714	3.096665
2376	-3246.027	-3412.642	166.6145	1.207957	2.389494	3.179091
2382	-3251.46	-3417.912	166.4527	0.9816558	2.06475	3.596616
