Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6930	-53.31184	-221.1372	167.8254	1.285446	1.079955	2.776348	0.9449759	0.7893494
6936	-50.82311	-217.6594	166.8363	0.6488294	2.674868	3.05125	1.105477	0.5459027
6942	-46.58017	-211.6685	165.0883	0.6071832	3.532517	1.260207	3.783877	0.5492143
6948	-47.69643	-216.0661	168.3697	1.018066	1.246325	0.6533433	1.96402	1.212432
6954	-36.90404	-206.7302	169.8261	0.1813694	2.392862	0.752963	0.682779	0.7586287
6960	-29.69966	-199.6678	169.9681	0.1605138	0.9856537	2.056408	0.7030027	0.4683953
6966	-40.57949	-204.7545	164.175	0.4264145	3.042902	10.20348	0.4308742	0.5940323
6972	-48.21541	-213.4454	165.23	2.161531	4.315081	2.481563	0.4006078	0.8325074
6978	-42.81969	-211.3272	168.5076	0.6370044	2.124248	0.9971567	1.540982	0.7280205
6984	-41.66431	-209.8122	168.1479	0.6370044	1.510509	1.921933	0.6107272	1.602594
6990	-46.47758	-210.8797	164.4021	1.000475	7.219168	2.480377	0.5934403	1.223983
6996	-45.42699	-212.6011	167.1741	0.6776005	1.870169	2.490907	1.694577	0.7623822
7002	-39.11803	-207.5898	168.4718	0.3230007	2.302325	2.075708	0.7074493	0.7857207
7008	-42.48384	-209.9869	167.503	0.3961106	1.778716	3.757724	0.7323347	0.9164407
7014	-31.54982	-200.01	168.4602	0.9919569	1.211894	1.840568	0.9721983	1.06044
7020	-37.87642	-199.6616	161.7852	5.177208	2.64514	2.098972	2.299162	0.7219044
7026	-37.73089	-202.1911	164.4602	3.088045	2.11493	1.435011	2.719558	0.7219044
7032	-40.87224	-207.5447	166.6725	1.380932	2.18277	0.838125	2.719558	0.7625559
7038	-48.33656	-212.9104	164.5738	2.780011	3.322043	1.797263	1.419757	1.039674
7044	-45.95308	-212.9621	167.009	2.216667	1.186097	1.916512	1.17994	1.039674
7050	-38.47281	-206.887	168.4142	1.29563	1.079683	1.746325	0.6801341	1.278138
7056	-44.63115	-212.358	167.7268	0.6832914	1.775389	2.160376	1.463272	0.788033
7062	-36.41676	-203.8939	167.4772	0.8956025	2.980096	1.327585	1.415855	0.5009361
7068	-41.59836	-209.6184	168.02	1.107385	2.221078	0.7425946	1.681005	0.798343
7074	-40.15849	-208.4634	168.3049	1.934435	0.596577	1.562376	0.4007629	1.57127
7080	-34.43378	-202.6851	168.2513	0.9728651	2.214461	1.487068	0.4701773	1.195575
7086	-49.67962	-215.4524	165.7727	1.541068	1.406965	3.49018	0.847235	1.722689
7092	-41.80968	-208.724	166.9143	1.604429	1.782455	1.413519	0.6015223	1.943237
7098	-44.11883	-209.9532	165.8344	1.137406	4.11948	2.503859	0.8158585	0.9473848
7104	-38.09996	-203.2624	165.1625	2.671355	2.937713	2.116565	0.6414736	1.292916
7110	-33.6287	-200.1827	166.554	0.9397017	1.870451	4.639431	0.2641394	1.18588
7116	-36.15227	-204.2912	168.1389	0.7003176	2.029094	2.188133	0.2811011	1.290147
7122	-42.00044	-208.0801	166.0797	1.306745	2.029094	2.665781	0.4604828	1.946795
7128	-49.30405	-217.6418	168.3377	2.201618	1.990967	0.831714	0.2782416	0.9134142
7134	-43.01291	-210.6915	167.6786	0.6764507	2.409986	1.663484	0.8271755	1.355042
7140	-49.36165	-219.4513	170.0897	0.2355543	1.837408	0.8154625	0.4710605	1.083598
7146	-46.27877	-213.3752	167.0964	1.444236	1.837408	1.247428	0.7435979	1.908205
7152	-50.04344	-217.1765	167.1331	1.444236	0.8787547	3.331269	0.6553283	1.392778
7158	-44.03667	-212.5307	168.494	0.5364001	0.9085338	3.331269	0.2531572	1.329157
7164	-55.72067	-223.9132	168.1925	1.331391	1.550659	0.8341135	1.343533	1.232545
7170	-61.56319	-230.3447	168.7815	0.5157246	1.350207	0.7206667	2.127964	0.9967676
7176	-48.76403	-217.5122	168.7481	0.8673963	0.7383958	2.082302	1.164972	0.9671667
7182	-49.48709	-220.8632	171.3761	0.2053759	0.7714025	0.4948463	0.8435198	0.6886707
7188	-50.58752	-220.8988	170.3113	0.2053759	1.379387	0.9771838	0.8211027	0.775305
7194	-55.42372	-225.991	170.5673	0.3380596	0.8171865	0.881188	0.8865927	1.001423
7200	-57.18037	-224.8111	167.6308	0.9935922	1.474425	1.587931	1.671361	1.153928
7206	-46.08812	-215.0259	168.9378	0.7106992	0.7624912	1.53638	1.817058	0.670288
7212	-44.7993	-214.5432	169.7439	0.6252223	0.3481273	1.013191	1.817058	0.7571092
7218	-60.39152	-228.5148	168.1232	0.6252223	1.864207	0.8164566	2.417208	0.4978862
7224	-45.92176	-215.6936	169.7718	0.4984079	1.036022	1.135699	1.354645	0.4564807
7230	-45.36271	-215.7399	170.3772	0.1048064	0.6565048	0.7405517	1.904265	0.527781
7236	-46.13422	-215.2933	169.159	0.1011497	1.04245	2.034186	1.442204	0.7480021
7242	-53.94492	-222.803	168.8581	0.07224963	1.50055	1.288297	1.966616	0.7996363
7248	-51.27331	-219.4089	168.1356	0.5889533	1.791	1.352186	1.966616	0.5710521
7254	-46.42446	-216.3951	169.9707	0.2776405	0.7967976	1.589418	1.031716	0.8270794
7260	-48.91849	-218.6092	169.6908	0.1831202	0.5208669	2.207487	1.043533	0.9053754
7266	-53.38522	-222.2756	168.8904	0.08617369	1.637221	1.842423	1.043533	1.059301
7272	-48.63101	-217.846	169.215	0.4543746	0.9462505	2.024886	0.8624156	1.059301
7278	-38.61138	-207.1269	168.5155	1.165062	1.113033	1.200698	0.4835272	1.803235
7284	-46.9585	-215.776	168.8175	1.025587	1.090058	1.277106	0.2689431	1.803235
7290	-45.49791	-213.9039	168.406	0.7942771	1.090058	3.059241	0.6896898	0.7227338
7296	-38.53934	-207.1102	168.5708	0.7552518	1.349356	1.406844	1.317147	1.101243
7302	-41.7603	-209.5034	167.7431	1.250732	1.720514	1.553451	1.317147	0.9540312
7308	-47.57326	-214.7993	167.226	0.5728751	1.806232	3.304247	1.321494	0.4547451
7314	-52.14653	-220.4553	168.3088	0.2428089	1.717689	3.304247	0.6337284	0.6014755
7320	-45.60821	-214.9632	169.355	0.6965437	0.7059446	1.610123	1.201426	0.9361951
7326	-49.67638	-218.5383	168.8619	0.434844	0.7339161	2.694475	1.155503	0.7961235
7332	-54.86494	-223.7112	168.8463	0.2483846	0.5168863	2.8133	1.567925	0.5760376
7338	-55.77138	-223.6339	167.8625	1.375125	0.3832645	1.358852	2.667139	0.3701955
7344	-61.23222	-225.8687	164.6365	1.375125	3.791636	0.9844625	3.569908	0.586077
7350	-61.61451	-227.0887	165.4742	1.375125	2.863848	1.368311	2.816704	0.845698
7356	-58.4049	-227.2793	168.8744	0.9070957	0.7121255	1.811747	1.517689	0.5816
7362	-55.16006	-224.4313	169.2713	0.2360451	1.124611	1.683458	1.241388	0.9631673
7368	-56.79919	-227.1308	170.3316	0.1934089	0.5585246	2.306164	0.4577108	0.6667798
7374	-51.46824	-220.653	169.1847	0.4709402	0.7520111	2.243215	1.20901	0.6667798
7380	-50.83858	-219.0496	168.211	0.9881105	0.687404	3.122148	0.8151721	0.9970782
7386	-58.7719	-226.6817	167.9098	0.9881105	1.755263	1.412849	0.5165272	1.758644
7392	-67.78904	-235.8609	168.0719	0.4151553	0.9637185	3.983449	0.9456416	0.7051988
7398	-53.33688	-223.0946	169.7578	0.4290595	0.6849463	1.5661	1.027598	1.035976
7404	-48.35921	-216.6133	168.2541	2.272733	1.274273	0.6544477	0.9473346	1.078629
7410	-57.01667	-222.4173	165.4007	3.249955	1.340557	1.689809	0.8125946	1.81362
7416	-54.6858	-222.3933	167.7075	2.283295	1.469791	1.389707	0.6391758	1.020743
7422	-48.84351	-214.5897	165.7462	2.283295	2.375296	1.957523	1.527086	0.7683658
7428	-34.98493	-204.3632	169.3782	0.1723612	2.118744	1.058041	1.087174	0.7141126
7434	-36.98157	-206.1726	169.191	0.1212234	3.030775	0.8110016	0.8850961	0.7058
7440	-40.04456	-209.4283	169.3837	0.2868818	1.829468	1.486783	0.7837037	0.7342009
7446	-36.96804	-205.5128	168.5448	0.4729354	1.682345	2.214229	0.7837037	0.9224683
7452	-22.20067	-191.8144	169.6137	0.4926002	0.7545762	1.896962	1.076677	0.5884997
7458	-29.15567	-198.1364	168.9808	0.3363481	0.9472752	3.077388	0.6849623	0.7507131
7464	-37.47048	-202.761	165.2905	1.046217	1.60653	3.602375	2.720927	0.6815593
7470	-44.07527	-210.7039	166.6286	0.3790617	1.878785	2.436602	2.582154	0.3135203
7476	-48.74296	-214.2694	165.5264	0.6331715	2.397003	3.786383	2.072779	0.3135203
7482	-61.16981	-224.1566	162.9868	0.8591877	10.08412	2.159349	1.688162	0.9073601
7488	-52.51194	-220.1744	167.6625	0.9283107	1.816233	1.860022	1.101807	1.195827
7494	-48.58246	-216.4142	167.8318	0.250759	3.018056	1.890313	0.8714295	0.985163
7500	-48.78551	-215.4178	166.6323	0.5109034	2.800684	2.399165	1.836823	0.4686954
7506	-58.13219	-224.3103	166.1781	1.834346	1.831694	2.02909	1.884488	0.8347649
7512	-47.96204	-214.5914	166.6294	1.834346	0.8871554	2.900738	1.267033	1.221714
7518	-50.44109	-218.4249	167.9838	0.4813821	1.112067	1.947952	2.275419	0.6914019
7524	-44.56319	-214.7596	170.1965	0.2400522	0.7020645	1.539234	1.102088	0.6291715
7530	-47.59949	-218.0028	170.4033	0.3118146	0.7020645	0.685852	1.621308	0.6955175
7536	-50.56347	-220.2731	169.7096	0.5504822	0.8861776	1.356609	1.241209	0.6955175
7542	-45.05515	-214.7661	169.711	0.273894	1.025215	0.8259441	1.918135	0.6652939
7548	-41.06875	-209.6926	168.6238	0.2431665	2.738302	1.067846	1.312769	0.6508195
7554	-45.758	-208.7098	162.9518	5.471389	2.738302	1.112873	1.432419	1.01041
7560	-52.87199	-220.2466	167.3746	1.241527	0.621058	1.956926	0.9188074	2.078011
7566	-57.41627	-217.7401	160.3238	7.550093	1.314856	3.040938	1.713876	0.8515496
7572	-56.84308	-223.667	166.8239	0.2501794	1.368643	6.073105	0.3786055	1.224793
7578	-58.53631	-225.0948	166.5584	1.326673	1.091898	1.795078	0.8260213	2.406163
7584	-51.68589	-218.4303	166.7444	0.4490931	1.097966	7.002563	0.4675329	0.8874596
7590	-51.41194	-218.5133	167.1014	0.3727182	1.52609	5.339408	0.5348068	0.8874596
7596	-61.69738	-227.6898	165.9925	0.05162416	2.839152	5.310268	0.7959232	1.001935
7602	-43.29488	-213.7864	170.4915	0.2708388	0.6844744	1.374489	0.7322921	0.9351354
7608	-43.4877	-213.115	169.6273	0.5632554	0.7562282	1.78741	0.9338544	0.8469397
7614	-55.13816	-223.3218	168.1837	0.3130909	2.807891	1.78741	0.8800843	0.7705623
7620	-43.20935	-208.3362	165.1268	2.246069	1.249972	5.354435	0.8596184	0.9242163
7626	-39.21838	-205.6371	166.4187	2.854225	1.680327	1.35528	1.057148	1.149306
7632	-26.89777	-195.7337	168.836	0.6571591	1.992845	1.103001	1.226191	0.6766948
7638	-30.96974	-199.6404	168.6707	1.699292	0.9697089	1.113538	1.258003	0.7420053
7644	-46.07553	-212.683	166.6075	1.994325	1.253592	2.659011	1.29793	0.8778499
7650	-41.25023	-209.2212	167.971	0.9909767	0.9538444	2.926081	0.6279988	1.268806
7656	-45.96099	-214.7663	168.8053	0.3096889	1.162865	3.357747	0.5540016	0.6180747
7662	-41.54157	-210.6726	169.1311	0.5474391	0.9503205	2.141982	0.4399726	1.328334
7668	-49.10782	-213.3939	164.2861	2.930554	4.026905	2.47913	0.5769205	1.016396
7674	-38.89815	-207.1109	168.2128	0.4986995	2.812768	1.013843	0.5963443	1.506211
7680	-46.76594	-214.0769	167.3109	1.127622	1.167589	3.563683	0.6642326	1.136819
7686	-39.69699	-206.1569	166.4599	1.989278	2.857337	0.9301884	0.942566	1.481805
7692	-44.33859	-210.6244	166.2858	3.232734	1.190921	2.508241	0.4611449	0.9811145
7698	-47.41231	-212.8533	165.441	2.219368	0.7642206	2.683576	0.397257	2.568803
7704	-40.63515	-208.1379	167.5028	0.9094179	2.497109	2.244561	0.4592396	1.143348
7710	-39.66121	-207.491	167.8298	0.8596501	1.433355	2.869728	0.6572541	1.106684
7716	-41.95869	-209.9252	167.9665	1.489173	3.043316	0.8184117	0.6642554	0.7978169
7722	-32.91308	-202.2582	169.3451	0.4779712	2.669615	0.6693679	0.5656157	0.9607025
7728	-32.63192	-201.6074	168.9754	0.1964873	2.142141	2.05891	0.5549056	0.65189
7734	-33.75248	-203.2049	169.4525	0.1964873	0.8454689	2.448067	0.9482742	0.6950787
7740	-38.94428	-207.6399	168.6956	0.8793594	1.46636	1.82078	0.2585121	1.369891
7746	-39.41189	-207.4382	168.0263	0.255865	4.04068	0.9418762	0.9265519	0.9709449
7752	-49.70007	-212.8395	163.1395	4.302919	2.721875	1.237175	0.5525873	2.295672
7758	-42.8645	-210.5202	167.6557	1.736151	2.356025	0.9546801	0.8830716	1.038866
7764	-41.23115	-207.677	166.4458	3.472436	1.406479	1.133401	0.8830716	1.149571
7770	-42.43825	-211.4112	168.973	0.7997197	2.137364	1.133401	0.3798387	1.149571
7776	-47.91585	-217.266	169.3501	0.2433373	0.9892654	1.974428	0.701332	1.267282
7782	-33.23795	-203.019	169.7811	0.1877929	1.486897	1.801144	0.5820435	0.5829957
7788	-42.46443	-207.7486	165.2842	0.2693683	7.842495	1.920315	1.195052	0.447815
7794	-33.81582	-200.9922	167.1764	0.2960986	3.047759	2.231416	1.195052	0.2155162
7800	-29.28069	-195.7226	166.4419	2.496119	1.386732	2.179069	0.6600402	1.375935
7806	-38.84119	-206.6038	167.7626	1.148354	1.915603	1.327541	0.7490089	1.54032
7812	-38.71944	-205.5571	166.8376	0.9581846	1.79764	3.447847	0.721611	1.196659
7818	-41.40259	-209.1981	167.7955	1.689516	1.175401	2.502258	0.3629516	1.125687
7824	-32.67728	-203.2189	170.5416	0.3073662	0.7425281	0.927982	0.8542592	1.109858
7830	-38.28424	-207.1454	168.8611	0.04923239	0.9402757	1.974303	1.717949	1.013123
7836	-39.84795	-209.4586	169.6106	0.1002165	1.138595	1.910056	1.009759	0.7353097
7842	-43.26611	-213.6139	170.3478	0.1030083	0.470858	1.59434	1.168039	0.7205226
7848	-44.72093	-213.2594	168.5384	0.5829108	2.001891	1.506528	1.168039	0.730872
7854	-43.82327	-211.392	167.5687	0.2542354	2.229802	3.200429	0.937139	0.7224031
7860	-42.18965	-208.5185	166.3289	0.2468966	2.402596	5.230833	0.937139	0.5415528
7866	-40.73008	-210.7179	169.9878	0.2200777	1.870105	0.8292929	0.8090106	0.8014719
7872	-50.16007	-220.4776	170.3175	0.1792684	1.428648	0.8674625	0.7975837	0.9060543
7878	-33.9228	-205.1559	171.2331	0.1945519	0.5842195	0.7989155	0.9605094	0.5485185
7884	-33.6711	-203.4885	169.8175	0.1285982	1.053703	1.588363	1.183198	0.3611955
7890	-44.15343	-211.0428	166.8894	1.45257	1.781835	2.359709	0.8881301	1.262395
7896	-43.89531	-211.2947	167.3994	0.7630212	1.230195	1.477914	2.850926	0.7451565
7902	-42.52618	-209.0645	166.5383	0.6836337	1.233482	2.188447	3.248823	0.4401825
7908	-43.73351	-209.8443	166.1108	3.370513	0.8219595	1.327594	1.993407	0.8614178
7914	-35.97588	-205.058	169.0822	0.9456965	0.359813	1.704241	1.377468	0.9081101
7920	-44.75045	-212.4231	167.6726	0.6242119	0.9486987	2.368602	2.317908	0.5377984
7926	-48.97693	-215.8756	166.8986	1.394783	1.817468	1.813151	1.948363	0.5758393
7932	-44.15235	-212.0321	167.8797	2.209444	0.7952507	0.64831	0.7699163	1.912534
7938	-55.10353	-220.9902	165.8867	0.5006559	3.184937	3.123394	1.522723	0.9658367
7944	-49.70186	-216.9061	167.2042	0.3273679	5.295257	1.109175	1.097113	0.5598923
7950	-53.57842	-220.481	166.9026	0.5572332	4.643731	1.497476	0.8425849	0.9911966
7956	-51.46744	-216.7004	165.2329	3.242461	1.90616	1.281516	1.51362	1.328078
7962	-40.12703	-209.8156	169.6886	0.4647129	1.483143	1.273128	0.8019788	0.7617354
7968	-44.55243	-213.2628	168.7103	0.6361732	1.919739	1.253407	0.4203344	1.511814
7974	-41.72787	-210.071	168.3431	0.6681093	1.800865	1.604107	0.8690894	1.242248
7980	-37.80688	-205.1867	167.3798	1.03706	3.089409	1.604107	0.8690894	0.8457755
7986	-41.3904	-206.6669	165.2765	3.535052	2.77081	0.8468171	1.394975	0.894885
7992	-36.6874	-204.6719	167.9845	1.291609	1.896258	0.8468171	0.8915812	1.529127
7998	-40.61744	-209.3051	168.6877	0.4687271	1.299534	2.154918	0.9306489	1.046517
8004	-50.25339	-216.8062	166.5529	1.884498	2.690976	1.182978	1.255621	1.130573
8010	-40.01973	-207.9956	167.9759	0.7930897	0.8217887	3.436676	1.171483	0.6556909
8016	-43.62921	-214.2296	170.6004	0.4551094	0.6177085	1.067553	0.6280362	1.103123
8022	-32.87618	-200.4794	167.6032	0.9995609	2.067818	1.618845	1.582305	0.6255819
8028	-36.40517	-205.6769	169.2718	1.071557	1.235599	1.036619	1.037687	0.8243255
8034	-40.78163	-208.407	167.6253	0.3802335	2.106481	3.163773	0.8434243	0.7777007
8040	-41.10057	-208.6722	167.5717	0.6995007	1.564475	3.127566	0.8944491	0.9896976
8046	-35.46162	-203.8806	168.4189	1.144461	0.4445122	1.988074	1.595928	0.885862
8052	-38.52011	-208.2498	169.7297	0.1584003	1.347601	1.367559	1.207062	0.5106436
8058	-45.15117	-213.6436	168.4924	0.08604663	2.372149	1.14438	1.761107	0.7273326
8064	-60.85214	-225.9999	165.1477	0.3124853	6.498517	3.576786	0.5775819	0.6807508
8070	-50.16951	-218.3351	168.1656	0.2827155	4.051319	1.164259	0.7851559	0.6213015
8076	-46.44288	-216.1085	169.6657	0.4091468	0.8322047	1.927836	0.460389	1.23018
8082	-43.85534	-209.8093	165.9539	0.9875458	1.755643	3.085899	0.3388966	2.276313
8088	-50.75042	-217.7064	166.956	2.189966	0.9100361	2.087923	0.2589114	1.908893
8094	-46.60772	-214.2336	167.6259	1.445136	1.231991	1.065072	0.2953564	2.341132
8100	-48.98932	-215.4953	166.506	1.580602	1.695079	3.400648	0.7051379	1.059984
8106	-42.01868	-211.1558	169.1371	0.2190263	1.169647	2.393036	0.7458275	0.9687478
8112	-36.47531	-204.184	167.7087	1.751599	2.386797	1.243076	0.5975069	0.9443423
8118	-42.12735	-206.6268	164.4994	3.779436	1.571675	2.790364	0.6792493	1.3724
8124	-37.16169	-202.2181	165.0564	3.59226	0.9851034	2.790364	1.325598	0.9811347
8130	-36.24616	-204.4982	168.2521	1.105632	1.630683	1.621471	0.9457026	0.9811347
8136	-45.46439	-212.9772	167.5129	1.105632	3.697927	0.9457287	0.6817806	1.081334
8142	-45.86638	-214.6801	168.8137	0.1040541	2.411208	1.022154	1.489679	0.7628489
8148	-46.30181	-215.4342	169.1324	0.216221	2.073529	1.149201	1.106713	0.8872987
8154	-45.74093	-211.349	165.6081	2.437837	2.300923	1.467763	1.560994	1.226286
8160	-50.38713	-217.5599	167.1727	1.150323	1.947805	1.405026	1.431358	1.391156
8166	-47.99071	-216.0415	168.0508	0.6853214	1.196134	3.807823	0.3576183	0.9732352
8172	-46.68558	-214.4505	167.7649	2.068305	0.5255516	1.342497	1.378587	1.334183
8178	-33.92138	-203.2096	169.2883	0.266798	0.6119504	3.061173	0.8164634	0.6839023
8184	-32.05886	-202.4316	170.3728	0.203946	1.377566	0.7437128	1.073747	0.6337104
8190	-47.39257	-213.2723	165.8797	0.6946678	2.467067	1.836669	3.091363	0.6350764
8196	-36.19219	-204.9549	168.7627	1.39927	0.8000952	1.70778	0.9459536	0.8998238
8202	-35.74776	-204.6979	168.9501	0.2504642	2.320473	1.251052	0.7783137	1.067233
8208	-44.11128	-211.6875	167.5762	0.8909059	1.643796	0.9667575	0.5146432	2.39989
8214	-48.94089	-217.1509	168.21	1.748938	1.734158	0.5485641	0.5776884	1.559713
8220	-49.72061	-218.6187	168.8981	1.136466	1.06309	1.629499	0.3162806	1.406584
8226	-40.33154	-210.0324	169.7008	0.5082847	1.346632	1.773796	0.3162806	0.8810775
8232	-38.08668	-205.4842	167.3975	0.9182765	1.70987	2.481679	0.4872104	1.569421
8238	-38.67923	-205.9435	167.2643	0.9182765	3.206383	1.132587	1.205613	1.122171
8244	-35.72572	-205.0569	169.3312	0.7271723	1.606735	0.8181825	1.335778	0.496394
8250	-48.53361	-215.9137	167.3801	0.3736366	2.924252	1.827035	1.613465	0.496394
8256	-46.5491	-216.3718	169.8227	0.1017044	2.028553	0.9499963	0.9117091	0.68769
8262	-44.47163	-213.9515	169.4799	0.3480615	1.545645	1.693043	0.6257184	0.82752
8268	-46.88598	-215.5107	168.6247	0.5994406	1.356457	1.266221	1.069838	1.492202
8274	-44.25729	-211.8325	167.5752	1.731622	1.852281	0.4932354	1.012761	1.668027
8280	-55.59424	-221.5115	165.9173	1.172389	2.51358	1.902085	0.4676824	2.282627
8286	-54.33791	-224.3021	169.9642	0.7632666	0.5807954	1.318316	0.4676824	1.333725
8292	-39.34346	-207.1848	167.8413	1.160079	2.089931	1.528377	0.5895417	1.333725
8298	-39.42286	-206.9427	167.5199	1.122862	2.576187	1.528377	1.116256	0.8040212
8304	-38.76344	-203.2908	164.5273	4.016898	2.403824	1.643295	1.119513	0.9464441
8310	-40.17523	-206.5781	166.4029	0.27834	4.292944	2.597533	0.9572882	0.9232385
8316	-51.34226	-220.4491	169.1068	0.3327153	1.640724	2.151453	0.6450526	0.65153
8322	-50.44224	-220.5164	170.0742	0.3520965	1.640724	1.069669	0.3553591	1.024139
8328	-34.31729	-203.9888	169.6715	0.3505268	1.368691	1.630466	0.6458189	0.8396423
8334	-37.86603	-204.4516	166.5856	1.216172	1.221518	2.842764	0.3358369	2.156899
8340	-47.89517	-215.3825	167.4873	0.8215846	1.221518	3.113465	0.5552127	1.525389
8346	-52.72901	-219.4296	166.7005	3.821387	0.9677304	0.6520537	0.6427294	1.576067
8352	-47.47189	-213.803	166.3311	1.336025	4.957574	0.8594077	1.336374	0.6834917
8358	-57.83496	-226.3806	168.5456	0.6879888	2.395038	0.7467986	1.433653	0.7966945
8364	-52.35075	-223.1859	170.8352	0.3532591	0.8152931	0.6883072	0.9698153	0.7988132
8370	-57.79406	-227.8326	170.0386	0.5361248	0.6704618	0.7463353	1.636856	0.8364589
8376	-52.91793	-220.1256	167.2077	2.691185	1.622091	1.258557	0.7442573	0.9931317
8382	-58.35204	-224.85	166.498	0.3451738	3.063897	3.816222	0.4622061	1.189483
8388	-69.17853	-235.772	166.5935	0.5928945	1.396398	6.648337	0.5037697	0.6369547
8394	-52.48261	-222.2943	169.8117	0.1404765	1.076803	1.540131	1.070411	0.8577638
8400	-55.55349	-222.9581	167.4046	0.6447518	1.792907	2.877672	0.9456572	1.121697
8406	-46.09729	-215.1186	169.0213	0.717005	0.4933261	1.304807	1.977476	0.9306313
8412	-49.77411	-216.4656	166.6915	1.865265	1.982108	1.597554	1.685118	0.6972393
8418	-45.55806	-214.1762	168.6181	0.3902597	0.8924685	2.273879	1.685118	0.6849302
8424	-46.81952	-213.0426	166.2231	2.689264	0.5130837	3.740465	1.055618	0.7394245
8430	-51.63648	-221.1188	169.4823	0.228501	1.517868	0.9908596	1.405772	0.8727735
8436	-42.39494	-211.6508	169.2559	0.5877192	0.8253648	1.925	1.127399	0.8045071
8442	-54.45285	-224.8022	170.3493	0.2852112	1.290804	0.7224296	1.016765	0.8045071
8448	-46.21193	-214.405	168.1931	1.110054	0.5051877	1.787516	1.874806	1.015558
8454	-50.80126	-220.7531	169.9518	0.6042432	0.5070865	1.181288	1.49851	0.5873793
8460	-49.87924	-218.1267	168.2474	0.396014	0.4771735	3.614419	1.506662	0.4477783
8466	-40.08398	-209.4517	169.3677	0.1130963	0.6828543	1.905317	1.769862	0.4477783
8472	-47.59122	-215.0369	167.4457	0.5437788	1.249938	1.905317	2.685171	0.3959854
8478	-41.15577	-210.5604	169.4047	0.3042637	0.9079892	1.493136	1.596986	0.7653733
8484	-40.2838	-208.6765	168.3927	0.6241785	1.697143	1.493136	1.596986	0.6471444
8490	-42.65816	-211.3092	168.651	0.1254356	1.245692	2.714333	0.9995995	0.9761459
8496	-46.98665	-214.5072	167.5206	0.06121856	3.137606	1.726103	1.567377	0.8373152
8502	-55.64653	-224.2877	168.6412	0.2476108	1.94787	1.736863	1.317616	0.5140948
8508	-47.04159	-214.8345	167.7929	0.5825203	1.826434	2.948763	0.6056928	1.060617
8514	-52.73867	-220.2852	167.5465	0.5333606	0.4692524	3.386379	2.222431	0.4534171
8520	-49.73685	-216.3706	166.6337	0.4535546	2.943653	2.818711	0.6690134	1.429313
8526	-42.15241	-210.3574	168.205	0.4546967	2.79838	1.604257	0.7396182	0.949929
8532	-44.41007	-213.9042	169.4941	0.2146763	1.643624	1.781858	0.7143231	0.5826228
8538	-46.1942	-213.6419	167.4477	1.040832	2.472106	2.31817	0.7967612	0.5571579
8544	-46.2992	-215.4665	169.1673	0.7147756	0.5793076	1.928368	1.04542	1.08698
8550	-61.34646	-229.2158	167.8693	2.191922	0.5793076	1.905242	0.8861253	1.08698
8556	-49.96819	-217.5136	167.5454	0.4114736	2.403157	2.650886	1.030642	0.7602334
8562	-51.11854	-218.9682	167.8497	0.2724256	2.340071	1.841584	1.598058	0.7135381
8568	-53.82461	-222.1704	168.3458	0.2006135	2.340071	1.402351	0.9766037	1.320871
8574	-62.90264	-230.2718	167.3692	1.69617	2.082766	0.6585525	1.324295	1.374872
8580	-57.86348	-222.4931	164.6296	2.829754	2.548548	1.94775	2.047851	0.6350987
8586	-48.86565	-217.1126	168.2469	0.1139668	3.197401	1.226588	1.369274	0.4425992
8592	-64.95441	-233.586	168.6316	0.2509091	0.9557428	2.095855	1.947111	0.4767343
8598	-65.29869	-234.4123	169.1136	0.1006727	1.265273	2.095855	1.238718	0.71213
8604	-49.89714	-219.1475	169.2503	0.1644044	1.265277	2.431891	0.7610123	0.7243052
8610	-44.23816	-211.0835	166.8453	0.4441021	2.983874	1.665367	2.164826	0.5920269
8616	-53.50084	-219.6789	166.1781	0.2639401	3.721825	2.358976	1.939109	0.4188174
8622	-46.83754	-214.7856	167.948	0.2594841	2.067561	1.98838	1.678963	0.5055591
8628	-49.31462	-217.9749	168.6603	0.8311421	0.9718578	1.98838	1.078285	1.027926
8634	-40.38108	-202.9246	162.5435	4.570417	1.616687	5.26361	0.8430738	0.8946766
8640	-36.84569	-205.0003	168.1546	0.8355898	0.8554206	1.986627	1.253724	1.406136
8646	-32.56843	-198.9271	166.3586	1.340257	1.696147	3.709934	1.248527	0.5900204
8652	-36.55011	-203.5567	167.0066	0.6425979	1.609684	2.682087	2.050616	0.6505051
8658	-45.61698	-214.4837	168.8667	0.6425979	0.7103234	2.330297	1.237946	0.8035547
8664	-42.58078	-211.1321	168.5513	0.6425979	1.965302	1.305863	1.067816	1.024983
8670	-54.47876	-221.4987	167.0199	2.648198	1.201394	1.399122	0.7997256	1.376161
8676	-56.05395	-224.0332	167.9793	0.6578426	1.519014	2.076635	1.44613	0.9018223
8682	-60.28915	-224.9712	164.6821	2.937035	0.790075	1.60298	3.72776	0.724419
8688	-57.40443	-225.216	167.8116	0.3059683	1.413897	1.206111	3.05794	0.5866397
8694	-47.85789	-214.9973	167.1394	0.8898722	3.570396	1.237386	0.7881038	1.316316
8700	-48.68077	-217.6395	168.9587	0.4981064	1.060392	1.843431	1.310992	0.8549197
8706	-39.02492	-205.8629	166.8379	1.555328	1.500752	2.266328	1.544217	0.9104197
