Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
792	-1372.612	-1542.191	169.5793	1.14129	1.276844	1.633948	0.743801
798	-1364.717	-1534.206	169.4891	1.238128	1.276844	1.597155	0.7873027
804	-1368.131	-1536.834	168.7031	1.731624	1.428452	1.725591	0.81149
810	-1365.206	-1535.027	169.8203	0.9064014	1.428452	1.227585	1.037191
816	-1364.199	-1534.122	169.9231	0.8986652	1.063151	1.661905	0.8537211
822	-1365.441	-1535.836	170.395	0.9261002	1.063151	1.162498	0.8537211
828	-1381.675	-1551.456	169.7819	1.441421	1.063151	1.188901	0.9348174
834	-1391.992	-1561.603	169.6114	1.581035	0.8108427	1.65153	0.6990187
840	-1374.754	-1544.692	169.9385	1.116837	1.080304	1.473446	0.7727929
846	-1369.43	-1538.429	168.9988	0.9423671	2.409339	1.31809	0.8791268
852	-1357.618	-1527.974	170.3552	0.6360832	1.178982	1.355145	0.8798619
858	-1367.051	-1536.639	169.5874	1.21203	1.18387	1.547445	0.8737353
864	-1370	-1540.084	170.0845	0.5472435	1.378595	1.525551	0.8737353
870	-1387.57	-1557.853	170.2827	0.4740413	1.318848	1.525551	0.7890718
876	-1369.59	-1538.193	168.6027	1.281985	1.860533	1.948155	0.7156975
882	-1372.216	-1541.026	168.8097	1.390754	1.131921	2.379226	0.5654443
888	-1376.325	-1546.567	170.2417	1.108816	1.062653	1.18163	0.7924888
894	-1371.174	-1540.942	169.768	1.108816	1.320527	1.452529	0.7163583
900	-1364.439	-1534.48	170.0408	0.9631535	0.8907169	1.751081	0.7163583
906	-1377.646	-1546.842	169.1958	1.117924	1.021394	2.34177	0.659824
912	-1367.816	-1537.699	169.8823	1.117559	1.021394	1.557705	0.8134637
918	-1380.315	-1550.811	170.4958	0.9144722	0.975137	1.025915	1.000972
924	-1369.056	-1538.846	169.7899	0.8889301	1.496912	1.247791	1.000972
930	-1372.308	-1542.637	170.3286	0.5919116	1.364117	1.081711	1.050141
936	-1365.171	-1535.137	169.9662	1.090152	1.364117	1.205329	0.7563675
942	-1364.261	-1534.269	170.0087	0.8872787	1.364117	1.205329	0.9510841
948	-1364.717	-1534.912	170.1957	1.122592	0.8651557	1.342308	0.8779816
954	-1365.086	-1535.759	170.673	0.8061209	0.7890007	1.218886	0.919854
960	-1365.452	-1535.933	170.4812	1.092781	0.8191015	1.218886	0.7668211
966	-1359.287	-1529.356	170.0689	0.9124938	0.824322	1.858096	0.6833139
972	-1366.219	-1535.805	169.5859	1.0201	1.22012	1.840204	0.6833139
978	-1368.198	-1538.168	169.9703	1.400579	0.8153378	1.401234	0.8005978
984	-1372.644	-1542.4	169.7555	1.400579	1.021886	1.448195	0.7477147
990	-1369.361	-1537.576	168.2152	1.922747	1.620959	1.87271	0.7709053
996	-1363.331	-1532.533	169.202	0.9339012	1.859636	1.739632	0.6346345
1002	-1367.67	-1537.844	170.1737	0.935908	1.067275	1.423161	0.7853368
1008	-1358.828	-1528.528	169.6997	1.164419	1.149315	1.575749	0.8007056
1014	-1365.424	-1535.539	170.1145	1.256323	1.104621	1.163435	0.7282894
1020	-1374.766	-1544.03	169.264	1.842767	1.104621	1.195648	1.005448
1026	-1365.267	-1534.471	169.2036	1.779002	1.104621	1.403659	0.9180944
1032	-1373.505	-1543.865	170.3601	1.003433	0.6837773	1.596352	0.7062833
1038	-1372.528	-1541.918	169.3892	1.307358	1.357049	1.613251	0.6891067
1044	-1376.555	-1546.245	169.69	1.307358	1.304547	1.203563	0.9054595
1050	-1374.498	-1543.938	169.4397	1.157153	1.304547	1.789633	0.636328
1056	-1374.642	-1544.073	169.4309	0.729973	1.921004	1.481102	0.8989036
1062	-1368.965	-1538.785	169.8197	1.216616	1.055029	1.379234	0.939897
1068	-1363.11	-1532.906	169.7961	1.16637	1.126534	1.508965	0.7886073
1074	-1366.475	-1536.455	169.9794	1.433025	1.073131	1.163406	0.7116262
1080	-1356.808	-1526.872	170.0642	0.8006023	1.248375	1.455955	0.8285237
1086	-1357.684	-1526.778	169.0943	1.688168	1.62366	1.179386	0.8325017
1092	-1361.747	-1531.613	169.8665	0.7857131	1.877812	1.083325	0.8323617
1098	-1360.241	-1530.644	170.4035	0.790202	1.237371	1.019286	0.9629669
1104	-1359.612	-1528.894	169.2819	1.530015	1.187545	1.629302	0.7452168
1110	-1363.618	-1533.874	170.2556	0.5078912	1.187545	1.430781	1.030965
1116	-1363.431	-1533.334	169.9034	1.303673	1.204573	1.023637	0.9779698
1122	-1356.381	-1525.958	169.5765	1.416231	1.460558	1.221961	0.6826494
1128	-1365.356	-1535.233	169.8766	0.9454453	1.142709	1.695636	0.6924221
1134	-1371.091	-1540.215	169.1235	0.9079348	2.050827	1.649484	0.6975679
1140	-1371.739	-1540.518	168.7782	1.16027	2.178167	1.565866	0.8045253
1146	-1371.186	-1541.376	170.1905	0.813718	1.295074	1.160961	0.9540999
1152	-1372.365	-1541.814	169.4486	0.908618	1.888546	1.325904	0.8839876
1158	-1370.217	-1539.683	169.466	0.8403306	1.854325	1.325904	0.9715072
1164	-1376.748	-1546.838	170.0898	0.9261285	1.252643	1.075501	1.068047
1170	-1376.93	-1546.371	169.4407	1.704537	0.9399077	1.442966	0.8758135
1176	-1373.967	-1543.659	169.6918	0.9763719	1.469123	1.442966	0.8252064
1182	-1361.888	-1532.108	170.2206	1.060988	0.7418464	1.628076	0.7000569
1188	-1361.773	-1531.533	169.7606	1.35486	1.003239	1.41721	0.866695
1194	-1368.028	-1539.09	171.0613	0.3336045	0.7269315	1.297675	0.9877184
1200	-1366.112	-1536.561	170.4494	0.5057251	1.097937	1.453137	0.9010644
1206	-1356.156	-1526.384	170.2281	0.8114886	1.293168	1.165532	0.9130946
1212	-1353.213	-1522.701	169.4881	1.271332	1.141141	1.805858	0.5854703
1218	-1352.373	-1522.648	170.2747	0.8180243	1.01665	1.361934	0.9390976
1224	-1373.421	-1544.015	170.5942	0.8719435	1.01665	1.010855	0.914803
1230	-1366.939	-1536.613	169.6742	1.072499	1.235924	1.574295	0.8433317
1236	-1372.605	-1542.554	169.9488	0.8745781	1.227628	1.544218	0.7938868
1242	-1380.77	-1550.503	169.7329	0.8745781	1.770447	1.033514	1.036302
1248	-1388.636	-1557.948	169.3123	1.125432	1.932125	1.194667	0.8989482
1254	-1391.618	-1562.258	170.6395	1.03418	0.6304903	1.302446	0.7550698
1260	-1375.162	-1545.337	170.1754	1.15836	0.8492795	1.40528	0.8001881
1266	-1361.692	-1531.197	169.505	1.256398	1.561305	1.337686	0.7199031
1272	-1366.052	-1535.812	169.7606	1.239128	1.023708	1.535104	0.8393069
1278	-1367.905	-1537.428	169.5239	1.010127	1.509366	1.417262	0.9639801
1284	-1355.173	-1525.239	170.066	1.08742	1.155122	1.209476	0.8881016
1290	-1365.194	-1534.498	169.3048	1.91877	1.155122	1.023355	1.01075
1296	-1368.434	-1537.693	169.2586	1.729601	1.062939	1.041297	1.285551
1302	-1368.587	-1538.226	169.6385	1.45485	1.062939	1.306556	0.9481445
1308	-1362.257	-1531.867	169.6095	1.45485	1.062939	1.368141	0.9129037
1314	-1357.787	-1527.662	169.8756	1.148806	1.097255	1.502824	0.7505038
1320	-1368.834	-1539.213	170.3782	0.8895481	0.6798588	1.640689	0.7894453
1326	-1369.312	-1539.096	169.7841	0.9160626	1.359726	1.542365	0.7894453
1332	-1368.847	-1538.418	169.5708	1.325988	1.224267	1.518047	0.730009
1338	-1360.315	-1530.126	169.8116	0.9234079	1.174607	1.72877	0.730009
1344	-1371.368	-1540.405	169.0369	1.336049	1.917491	1.376333	0.7681761
1350	-1357.499	-1527.115	169.6161	1.350397	1.121354	1.550039	0.730009
1356	-1363.099	-1532.541	169.4415	1.114554	1.243485	1.887936	0.640823
1362	-1365.19	-1534.395	169.2049	1.728218	1.174256	1.524558	0.7399785
1368	-1371.895	-1542.1	170.2053	0.8525224	1.174256	1.362323	0.7939675
1374	-1378.092	-1548.352	170.2597	0.6780714	1.111508	1.363966	0.9992624
1380	-1398.701	-1568.099	169.3974	1.404519	1.096536	1.678816	0.8157642
1386	-1377.46	-1546.855	169.3951	1.177394	1.715262	1.339189	0.7897193
1392	-1371.754	-1541.524	169.7705	0.9489589	1.342583	1.613039	0.6727713
1398	-1379	-1548.545	169.5448	1.212318	1.185398	1.683349	0.7495128
1404	-1374.209	-1543.597	169.3882	1.082798	1.417364	1.752683	0.73673
1410	-1371.562	-1540.342	168.7796	1.334583	1.591685	1.991919	0.6555972
1416	-1374.943	-1544.365	169.4219	1.425685	1.452951	1.249409	0.8613157
1422	-1365.722	-1535.646	169.9246	1.436639	0.7735381	1.358789	0.9119888
1428	-1377.741	-1547.598	169.8573	0.4453868	1.462216	1.860693	0.7634099
1434	-1390.053	-1558.537	168.4841	0.7997214	2.068831	2.434017	0.5745457
1440	-1380.958	-1549.244	168.2856	1.370586	2.807037	1.441732	0.687426
1446	-1384.78	-1553.332	168.5522	1.131251	2.807037	1.415784	0.6849612
1452	-1384.967	-1554.545	169.5779	0.9490125	1.74512	1.415784	0.7019039
1458	-1376.31	-1546.083	169.7727	1.191858	1.511772	0.9849747	0.9633999
1464	-1382.25	-1552.147	169.897	0.9614847	1.105714	1.575363	0.8625713
1470	-1374.274	-1544.468	170.1936	0.774173	1.060221	1.561921	0.7990989
1476	-1379.647	-1548.467	168.8204	1.260361	1.427235	2.188653	0.6343948
1482	-1376.636	-1545.538	168.9012	1.34071	1.500694	1.976011	0.5847126
1488	-1369.505	-1538.179	168.6738	1.6411	1.513347	1.84528	0.6916553
1494	-1368.452	-1537.927	169.4745	1.456255	0.8316169	1.941874	0.5881521
1500	-1394.466	-1564.509	170.0432	1.059269	1.013858	1.269831	1.025905
1506	-1375.198	-1545.013	169.8148	0.8062002	1.766929	1.254226	0.776344
1512	-1370.555	-1540.497	169.9415	1.360955	1.030178	1.311256	0.7198575
1518	-1369.743	-1539.755	170.0119	0.9435496	1.016771	1.617391	0.7994702
1524	-1379.306	-1548.669	169.3624	1.182014	1.488684	1.614774	0.7321584
1530	-1367.507	-1536.204	168.6967	1.838102	1.675866	1.069404	1.148479
1536	-1361.702	-1532.197	170.4951	0.974621	1.007825	0.9229324	1.011825
1542	-1366.036	-1536.589	170.5531	0.8457193	0.8311172	1.298427	0.8744012
1548	-1370.781	-1539.921	169.14	1.019905	1.825114	1.73046	0.6678054
1554	-1382.693	-1551.926	169.233	1.118958	1.749077	1.595848	0.6865031
1560	-1369.176	-1539.376	170.2	0.9666147	1.206691	1.220649	0.7952441
1566	-1382.595	-1551.888	169.2933	1.090415	1.676272	1.559824	0.7941437
1572	-1380.918	-1550.762	169.8439	1.082541	0.8540324	1.813241	0.7931493
1578	-1376.352	-1545.555	169.2033	1.05276	1.468867	1.926519	0.7246609
1584	-1396.57	-1566.216	169.6463	1.115731	1.258668	1.57095	0.799628
1590	-1377.236	-1547.417	170.1814	1.086573	0.8281137	1.547641	0.7185031
1596	-1374.496	-1543.656	169.1603	1.937926	0.9142111	1.572731	0.8052169
1602	-1370.832	-1539.806	168.974	1.942168	0.9142111	1.601274	0.9803907
1608	-1374.593	-1544.172	169.5798	1.723024	0.9423929	1.283668	0.8748439
1614	-1367.513	-1537.784	170.2709	1.169965	0.8774152	1.210328	0.8748068
1620	-1384.945	-1554.701	169.7562	0.9643318	1.236115	1.574029	0.8748068
1626	-1366.264	-1536.813	170.5488	0.5719928	0.8536777	1.574029	0.8507841
1632	-1360.85	-1530.767	169.9176	1.300466	1.177275	1.137166	0.8715858
1638	-1351.286	-1521.024	169.7382	1.290814	1.376551	1.224675	0.7505375
1644	-1352.333	-1522.176	169.8426	1.290814	1.014496	1.476367	0.7505375
1650	-1359.136	-1529.553	170.4169	0.8886201	0.7443889	1.482013	0.8666488
1656	-1366.933	-1537.145	170.212	0.6278057	1.143616	1.381503	1.046733
1662	-1358.593	-1528.702	170.1089	1.089192	1.143616	1.159745	0.9066352
1668	-1357.154	-1526.841	169.6865	1.577866	1.182527	1.135641	0.8098537
1674	-1363.502	-1533.628	170.1258	0.7819802	1.182527	1.43869	0.8757014
1680	-1371.078	-1539.98	168.9022	0.7819802	1.76259	2.214045	0.7485749
1686	-1366.448	-1536.285	169.8369	1.05615	0.9689702	1.843227	0.5880951
1692	-1370.875	-1540.459	169.5834	1.05615	1.359147	1.717699	0.5658876
1698	-1352.828	-1521.488	168.6597	2.086746	0.830486	2.068089	0.7164002
1704	-1365.684	-1534.169	168.4853	2.086746	1.039547	1.99259	0.779563
1710	-1371.276	-1541.527	170.2512	1.22124	0.6127591	1.584318	0.6381115
1716	-1365.07	-1534.585	169.5154	1.421656	0.9179431	1.845209	0.6035847
1722	-1379.206	-1549.323	170.1168	0.9705385	1.269381	1.287034	0.7241297
1728	-1361.287	-1531.092	169.8046	0.9633337	1.450356	1.337229	0.8545484
1734	-1372.725	-1543.36	170.6352	1.026146	0.6589831	1.17927	0.8960142
1740	-1374.594	-1544.284	169.6905	1.46637	0.9016108	1.635586	0.6202254
1746	-1374.563	-1544.238	169.6744	1.455318	1.29702	1.117174	0.8609108
1752	-1382.961	-1552.939	169.9787	0.6115458	1.764062	1.278674	0.7886286
1758	-1372.705	-1543.466	170.7608	0.5802178	0.8705014	1.283409	0.912997
1764	-1363.352	-1533.432	170.0799	0.87849	1.06984	1.62544	0.7035711
1770	-1371.51	-1541.779	170.2683	0.7812254	0.9979121	1.592917	0.7255779
1776	-1372.854	-1542.766	169.9117	1.557447	0.8333448	1.239154	0.8586771
1782	-1362.829	-1533.115	170.2868	0.8702355	1.033137	1.381056	0.8234497
1788	-1363.35	-1533.864	170.5139	0.7238888	0.9311437	1.427449	0.7903012
1794	-1371.998	-1541.602	169.6043	0.5593363	1.693355	1.835165	0.6845497
1800	-1359.275	-1529.479	170.2046	0.5241151	1.435362	1.508831	0.6845497
1806	-1372.118	-1542.55	170.4319	0.8467299	0.8177365	1.392006	0.9192027
1812	-1370.778	-1540.87	170.092	0.8523178	1.066374	1.424802	0.976584
1818	-1371.301	-1541.178	169.8776	1.305842	1.117227	1.240554	0.8606377
1824	-1369.49	-1540.443	170.953	0.7524117	0.8284513	0.9620967	0.9111678
1830	-1375.437	-1544.184	168.7472	1.826832	1.475057	1.561206	0.7860744
1836	-1373.205	-1542.461	169.2558	0.8190406	1.999295	1.578563	0.8039541
1842	-1373.929	-1543.455	169.5263	1.294921	1.296632	1.578563	0.6226087
1848	-1368.563	-1538.515	169.9524	1.191081	1.027477	1.394642	0.8305317
1854	-1375.283	-1544.078	168.7956	1.835478	0.8930961	2.150515	0.6639517
1860	-1373.074	-1543.446	170.3715	0.9159808	0.8895824	1.444984	0.7535725
1866	-1377.297	-1546.334	169.0365	1.599432	1.178468	1.782861	0.7901248
1872	-1382.501	-1551.589	169.0876	0.888855	1.870072	1.893298	0.6268045
1878	-1358.635	-1528.941	170.3061	0.8616069	1.009978	1.463591	0.7241368
1884	-1371.059	-1540.373	169.3137	1.452512	1.510035	1.251045	0.8917178
1890	-1368.732	-1538.224	169.4916	1.43977	0.9604207	1.622519	0.8917178
1896	-1362.917	-1532.591	169.6735	1.123711	0.8034924	2.11515	0.5298578
1902	-1360.63	-1530.424	169.7947	1.123711	0.7637107	2.015969	0.6011842
1908	-1345.283	-1514.844	169.5609	1.579642	1.140088	1.319463	0.7857481
1914	-1349.639	-1518.791	169.152	1.647934	1.165547	1.596783	0.8355042
1920	-1355.05	-1524.673	169.623	1.130666	1.517402	1.239949	0.9105038
1926	-1364.607	-1534.898	170.2918	0.8129342	1.084509	1.329577	0.8866654
1932	-1367.649	-1537.309	169.6602	0.7938832	1.693164	1.364865	0.9251651
1938	-1365.513	-1534.465	168.952	1.705477	1.460094	1.526346	0.7357773
1944	-1357.924	-1527.921	169.997	0.8502781	1.16931	1.598068	0.7656531
1950	-1368.923	-1538.921	169.9977	0.8132152	1.100279	1.680983	0.7962036
1956	-1368.507	-1538.696	170.1892	1.012977	1.060107	1.339466	0.7830747
1962	-1366.725	-1536.039	169.3147	0.9839707	1.913857	1.507441	0.6814235
1968	-1359.628	-1529.986	170.3585	0.8525113	1.08398	1.2704	0.8308589
1974	-1375.54	-1546.203	170.6638	0.7143285	0.8480032	1.338506	0.8308589
1980	-1368.812	-1538.886	170.0737	1.244543	1.067515	1.140501	0.8780142
1986	-1360.49	-1530.614	170.1243	1.289492	1.132676	1.020785	0.82881
1992	-1367.559	-1536.915	169.3566	1.13731	1.349178	1.665982	0.9031149
1998	-1371.139	-1541.202	170.0634	0.5299728	1.315006	1.665982	0.8241064
2004	-1367.008	-1537.163	170.1554	0.7110361	0.8693416	1.897746	0.7357986
2010	-1356.207	-1526.419	170.2118	0.8352082	0.8693416	1.616212	0.8700494
2016	-1352.888	-1522.615	169.7275	1.282663	1.359305	1.151514	0.8900515
2022	-1360.15	-1530.256	170.1055	0.9408822	1.234103	1.333505	0.7680776
2028	-1365.416	-1536.114	170.6979	0.6584158	0.9221645	1.344044	0.7530091
2034	-1363.323	-1533.182	169.859	0.6619328	1.401538	1.509355	0.9874628
2040	-1361.314	-1532.115	170.8008	0.7480147	0.9229192	1.052278	0.8805347
