Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3264	-2137.736	-2301.499	163.7628	2.513506	1.137231	3.02148	0.1876567	2.486283	0.4344653	0.8167743	1.855237
3270	-2126.058	-2291.034	164.9761	2.284388	1.132191	2.400771	0.2626138	2.486283	0.3579505	0.3860787	1.871447
3276	-2124.072	-2289.86	165.7881	2.007335	1.051179	2.400771	0.220793	2.3499	0.3399748	0.4597309	1.60377
3282	-2114.261	-2279.088	164.827	3.277571	1.003344	2.870976	0.336697	2.3499	0.2845703	0.3938583	1.291454
3288	-2116.144	-2280.883	164.7384	2.312714	1.057701	3.324757	0.173307	2.955738	0.1821691	0.5257658	1.129709
3294	-2126.449	-2292.14	165.6912	2.187972	0.8460238	3.971287	0.09017725	0.2565896	0.4137624	2.184024	0.6727282
3300	-2129.242	-2294.034	164.7919	2.303433	1.135394	2.835236	0.04981037	0.3684947	0.7407972	3.447212	0.6572121
3306	-2131.149	-2297.58	166.4309	1.8689	0.8017732	3.291991	0.1010337	0.1993184	0.8012662	2.086234	0.6881087
3312	-2125.455	-2291.992	166.5373	2.049208	0.899627	3.243356	0.1169634	0.5174867	0.2251397	1.857115	0.9087691
3318	-2117.462	-2285.143	167.6801	1.834826	0.9535861	2.332273	0.1064497	0.2851351	0.3305718	1.513246	1.263089
3324	-2111.256	-2277.532	166.2755	2.023226	0.9535861	2.393872	0.1753838	0.444415	0.481425	2.59617	1.011776
3330	-2131.874	-2295.37	163.4956	2.197401	0.8413971	2.601829	0.2519962	0.815647	4.847931	0.6244114	0.5924957
3336	-2123.679	-2288.332	164.6526	1.448491	0.9959261	2.817963	0.1659409	0.7172419	4.119638	0.6587381	0.6198548
3342	-2117.042	-2284.334	167.2924	2.039211	1.178083	2.047224	0.1005994	0.3718884	2.337217	0.269329	0.6317333
3348	-2115.505	-2282.895	167.39	2.335183	0.9413502	2.182226	0.1605281	0.09089377	1.90112	0.5715575	0.8216598
3354	-2120.108	-2284.284	164.1758	1.333053	1.088697	2.75776	0.41647	0.1994436	0.5749367	3.543841	1.928008
3360	-2116.629	-2281.538	164.9087	1.858191	0.8319224	2.285009	0.6101871	0.2012214	0.5446045	3.057053	1.815023
3366	-2119.562	-2284.753	165.1912	1.57801	0.8349724	2.164298	0.4149919	0.459803	0.4888379	3.057053	1.869186
3372	-2120.78	-2284.283	163.5028	1.820824	1.020031	2.164298	0.73714	0.5285232	0.8254332	3.981701	1.611922
3378	-2116.024	-2280.954	164.9298	1.820824	0.9714135	1.92858	0.4660781	0.3173995	0.578465	3.389405	1.739357
3384	-2115.231	-2279.978	164.7469	1.718217	0.9131012	2.845417	0.4107431	0.5223586	0.3723924	3.030146	1.618973
3390	-2119.528	-2284.278	164.7499	2.561909	0.9131012	2.249184	0.4107431	0.4887761	0.4449052	2.727336	1.734219
3396	-2117.352	-2281.755	164.4028	1.505785	0.9258996	2.352979	0.6090727	0.5676374	0.4616163	3.23546	1.952919
3402	-2130.151	-2295.436	165.2843	3.410483	0.9189329	2.542728	0.4133472	2.555418	0.5601382	0.295382	0.6597046
3408	-2125.556	-2291.654	166.0979	2.838437	1.12129	2.479406	0.4133472	2.089486	0.3628254	0.2666309	0.8555802
3414	-2129.299	-2294.395	165.0959	1.872205	1.060311	2.991239	0.5083757	2.860219	0.4663543	0.2744208	1.188749
3420	-2115.899	-2281.68	165.7811	1.658396	0.8149486	2.963704	0.5693515	2.860219	0.3561943	0.2366142	1.065827
3426	-2121.766	-2286.398	164.6327	2.120034	1.149039	2.923709	0.9002066	3.059409	0.180432	0.3060307	1.096031
3432	-2116.93	-2279.902	162.9715	2.000697	1.102569	3.312019	1.080607	3.961479	0.4840578	0.4054024	1.033177
3438	-2114.974	-2278.329	163.3545	1.745715	0.7635586	3.818647	0.7679943	3.961479	0.4572622	0.3949317	1.050163
3444	-2122.373	-2287.853	165.48	2.3958	0.9193099	2.993222	0.300849	0.3164233	0.2215603	1.880088	1.734437
3450	-2113.315	-2279.306	165.9911	1.7276	0.9448774	3.00188	0.2499558	0.2976187	0.3818797	1.880088	1.68021
3456	-2108.092	-2273.363	165.2714	2.091293	1.051259	2.669545	0.4614395	0.3433002	0.4085257	2.472938	1.501709
3462	-2118.889	-2280.139	161.2496	2.20027	0.9300984	3.046186	0.5916571	5.851981	0.9766521	0.5720893	0.96681
3468	-2119.994	-2281.562	161.5682	1.865944	0.7939142	2.691592	1.156851	5.851981	0.36427	0.9992971	1.038074
3474	-2112.088	-2276.773	164.6855	2.418073	0.9844596	2.812647	0.8266182	0.2900297	0.3918835	2.707468	1.280487
3480	-2117.738	-2281.426	163.6881	1.779377	0.9728767	2.28171	0.4609745	0.4721943	0.9119239	3.846386	1.727786
3486	-2115.189	-2279.608	164.4188	1.70689	0.9005323	2.539382	0.4590686	0.1498992	0.7629059	3.316157	1.833412
3492	-2115.359	-2279.315	163.9562	2.41445	0.9154523	2.359471	0.6882838	0.4462671	0.5355834	2.664384	2.094312
3498	-2118.468	-2283.541	165.0721	2.020199	0.9110066	3.259563	0.2385862	0.4618835	0.1766448	2.664384	1.466736
3504	-2116.013	-2281.295	165.2821	2.675087	0.9110066	2.915959	0.1968081	0.3373188	0.3456611	2.187277	1.53451
3510	-2113.502	-2280.859	167.3572	2.33215	0.8587871	3.039546	0.1652632	0.1853271	1.134483	0.1470267	1.177547
3516	-2120.842	-2288.141	167.2985	1.704784	1.111711	3.111434	0.2489453	0.1320334	1.235379	0.1969513	1.248178
3522	-2128.815	-2295.973	167.158	1.32422	1.202946	3.037611	0.1133807	0.2402153	1.372008	0.273075	1.480603
3528	-2124.227	-2290.809	166.5816	1.670914	0.9858157	3.015422	0.3107247	0.2785999	1.372008	0.2079244	1.713121
3534	-2130.41	-2298.125	167.7145	2.266912	0.807911	2.43557	0.1778766	0.1911999	1.040422	0.1408603	1.520481
3540	-2127.655	-2294.962	167.3068	2.266912	0.9306618	2.797863	0.06346476	0.1747481	1.090373	0.2066866	1.474871
3546	-2135.992	-2304.899	168.9071	1.240398	0.9869147	1.994125	0.04813868	0.2596998	1.090373	0.1564514	1.506918
3552	-2126.23	-2291.797	165.5673	1.639539	1.061412	2.04758	0.3760757	2.65685	0.2865745	0.5276777	1.891119
3558	-2128.54	-2294.377	165.8371	1.322652	1.001361	2.510275	0.3377608	2.465326	0.3801747	0.6114958	1.667004
3564	-2117.273	-2283.548	166.2751	1.817188	1.001361	2.112063	0.2740683	2.155722	0.2929753	0.4302122	1.76928
3570	-2117.366	-2283.42	166.0539	1.532363	1.015954	2.538383	0.2821043	2.155722	0.4395461	0.3843927	1.719679
3576	-2123.431	-2288.12	164.6885	1.941347	0.8981289	2.603956	0.2587413	3.449791	0.5802154	0.6706346	1.228805
3582	-2132.167	-2295.958	163.7909	3.023619	0.7569486	2.138676	0.4687471	3.624356	0.5802154	0.3434125	1.693321
3588	-2144.589	-2307.453	162.8645	1.663003	0.9253508	1.910389	0.9347056	3.91902	0.6130154	0.8949045	2.182933
3594	-2143.671	-2304.501	160.8303	2.781603	0.955889	2.151216	0.9827523	5.021624	0.4685494	0.5192896	2.326875
3600	-2124.94	-2288.843	163.9038	2.781603	0.9374232	2.118073	0.5685966	2.768985	0.3206496	0.5929494	2.145966
3606	-2128.611	-2289.615	161.0045	2.223685	1.051796	2.317579	0.4215994	5.065514	0.5503012	0.7702156	2.438202
3612	-2141.436	-2305.099	163.6633	3.116828	0.9652121	2.777184	0.3661049	0.4971229	0.4663317	2.560394	1.932748
3618	-2124.197	-2291.404	167.2075	1.197492	0.8381888	2.092622	0.2590448	0.4971229	0.4781953	2.444962	1.244458
3624	-2123.468	-2288.738	165.2705	1.360914	1.103448	2.428543	0.0330062	2.7376	0.3373305	0.5634134	2.098579
3630	-2128.618	-2292.525	163.9075	2.457897	0.763845	2.799639	0.1961744	2.637231	0.3371014	0.5832087	2.291457
3636	-2123.741	-2287.841	164.0996	2.038525	0.8370307	1.705475	0.3336525	2.637231	0.1778679	0.6759993	2.970086
3642	-2120.452	-2285.319	164.8669	1.593731	0.9015635	1.526049	0.5044544	2.781846	0.2475992	0.3169392	2.796696
3648	-2129.385	-2293.351	163.9658	1.208769	0.810708	1.526049	0.4273003	3.172321	0.4937409	0.4971016	3.1681
3654	-2129.296	-2293.736	164.4401	2.414762	0.9071998	2.332646	0.708663	0.3191624	0.04056585	3.200886	1.836813
3660	-2127.41	-2291.513	164.1031	2.89427	0.793346	2.438698	0.6506474	0.3191624	0.2353818	3.437703	1.56177
3666	-2119.944	-2284.187	164.2437	2.559929	0.9385384	2.319189	0.611596	0.4589741	0.4288597	3.030254	1.702043
3672	-2117.166	-2283.509	166.343	1.410034	0.9385384	2.34759	0.331713	0.1367716	0.5109768	2.481839	1.644847
3678	-2120.266	-2285.953	165.687	2.04558	0.9788524	2.554487	0.4679657	0.1984194	0.2478308	2.264672	1.731625
3684	-2118.467	-2283.916	165.4482	1.833703	1.0407	2.799536	0.4935679	0.1960136	0.3326843	2.270165	1.731625
3690	-2126.342	-2292.062	165.7197	1.416466	1.080178	2.361177	0.3847658	0.4306849	0.2744719	2.219045	2.066018
3696	-2123.837	-2289.014	165.1775	1.667108	0.9384786	3.16487	0.4067719	0.07762577	0.4659476	2.544475	1.698822
3702	-2125.989	-2291.369	165.3795	1.629606	0.8272731	2.554443	0.3082719	0.1975798	0.5860928	2.510723	2.003845
3708	-2121.365	-2286.4	165.0344	2.101082	1.030594	2.286006	0.4888713	0.4138325	0.1225663	2.364286	2.144825
3714	-2127.968	-2291.568	163.5999	2.151537	1.156031	2.621548	0.7088141	0.4430322	0.2791247	2.890957	2.144825
3720	-2116.633	-2281.47	164.837	1.862823	1.056501	2.621548	0.5809353	0.4430322	0.2842173	2.310915	2.019013
3726	-2120.013	-2285.601	165.5882	1.871153	1.266713	2.449203	0.3536004	0.3592287	0.211813	2.108566	1.879029
3732	-2123.885	-2289.904	166.0188	1.403465	1.040745	2.91115	0.2977417	0.3141297	0.2284039	1.65128	2.079255
3738	-2131.969	-2297.776	165.8061	2.34957	0.8711781	2.507192	0.08772265	0.2544073	0.1334237	1.490213	2.394218
3744	-2133.995	-2300.523	166.5277	1.505017	0.7962939	2.507192	0.259301	0.3042296	0.09609702	1.433007	2.363643
3750	-2147.427	-2311.805	164.3775	2.65467	0.9287995	2.224035	0.562148	4.21874	0.2329315	0.5042462	0.7441459
3756	-2130.345	-2294.566	164.2215	1.505216	0.9287995	2.761853	1.131085	4.21874	0.2329315	0.5461335	0.6907776
3762	-2127.28	-2292.045	164.7649	1.505216	0.8170421	2.586466	0.8030918	4.21874	0.3261453	0.5801953	0.4727474
3768	-2121.735	-2286.034	164.2987	2.061658	0.8615091	2.705591	0.4057539	4.21874	0.5345404	0.5617712	0.6057384
3774	-2129.007	-2292.045	163.0381	2.061658	0.7866601	3.453667	0.7397777	4.397963	0.7719618	0.407846	0.5684953
3780	-2125.849	-2289.153	163.3043	2.408957	0.9052687	2.605135	1.331089	4.397963	0.3444725	0.4330957	0.5507458
3786	-2121.52	-2285.379	163.8591	2.646204	0.9833684	3.031978	1.038494	3.120942	0.6240717	0.4330957	0.6833601
3792	-2114.537	-2277.988	163.4515	1.411158	0.9304496	2.430418	0.9921376	5.115194	0.7532698	0.4971284	0.6012568
3798	-2130.343	-2294.544	164.2016	2.103407	1.044222	2.792287	0.4254787	4.000406	0.6546334	0.4330709	0.6076921
3804	-2127.398	-2290.045	162.647	2.025694	1.003779	2.792287	0.4137503	5.040392	0.9522118	0.7066625	0.7289616
3810	-2124.906	-2289.437	164.5311	2.396061	0.862575	2.712227	0.2852455	3.693197	0.6338517	0.4909398	0.795633
3816	-2122.392	-2287.042	164.6501	2.645219	1.085279	2.419927	0.064873	3.693197	0.7491131	0.3654556	0.7840812
3822	-2117.237	-2282.186	164.9483	2.056119	0.9200328	2.463495	0.2625146	3.693197	0.9265603	0.2789628	0.7840812
3828	-2129.414	-2293.734	164.3204	2.632899	0.9675704	2.336595	0.316712	3.693197	1.102928	0.2549292	0.8422545
3834	-2126.567	-2291.119	164.5526	1.845984	1.148087	2.895829	0.3019885	3.693197	0.6659569	0.4969323	0.6485242
3840	-2118.786	-2285.25	166.4641	2.146722	1.088807	2.431025	0.1595939	2.432453	0.3307907	0.5926764	0.6485242
3846	-2120.703	-2287.731	167.0278	2.383539	1.122095	2.275729	0.195492	1.94817	0.3108238	0.430993	0.6450264
3852	-2109.749	-2277.136	167.3868	1.888311	0.9149008	2.528291	0.3815698	1.973987	0.2626299	0.2725927	0.6405797
3858	-2118.998	-2286.606	167.6075	2.465066	1.209495	2.470361	0.1964883	1.362162	0.3023063	0.1300914	0.5548485
3864	-2115.768	-2283.525	167.7565	1.66667	1.165205	3.205259	0.2433027	1.193088	0.2874636	0.08923684	0.578776
3870	-2113.742	-2282.203	168.4614	1.385324	0.9964601	2.591328	0.1714548	1.487574	0.3085125	0.1405796	0.6859251
3876	-2122.79	-2290.422	167.6327	2.094631	0.8721228	2.612806	0.1567469	1.59132	0.2782875	0.2347752	0.8863293
3882	-2123.308	-2290.289	166.9809	1.827013	0.9634836	3.096863	0.2099104	1.951137	0.2444418	0.2633992	0.754503
3888	-2127.04	-2294.094	167.0534	2.409655	0.9087814	2.6404	0.1444247	1.831788	0.4754317	0.2234101	0.6713358
3894	-2121.235	-2289.457	168.2225	1.41617	1.107028	1.947036	0.4609191	1.831788	0.2111758	0.3212951	0.7306663
3900	-2120.677	-2288.598	167.921	1.552094	0.8629135	2.422463	0.3686329	2.022286	0.2377279	0.2175795	0.5373962
3906	-2110.73	-2277.855	167.1248	2.009198	0.8245681	2.728802	0.3378542	2.022286	0.248724	0.3599753	0.5373962
3912	-2115.545	-2283.262	167.7174	2.074857	0.9162448	2.565499	0.2892347	1.697415	0.1453014	0.2338159	0.3860528
3918	-2118.125	-2284.54	166.4152	2.074857	1.055789	3.411181	0.5477246	1.731911	0.2003847	0.2320922	0.4727011
3924	-2127.383	-2295.156	167.7726	1.484149	1.008011	2.526604	0.2272673	1.970197	0.1680168	0.4408489	0.4485968
3930	-2110.389	-2276.573	166.1838	2.309732	1.034869	3.312874	0.3684994	1.970197	0.1847038	0.343153	0.4456355
3936	-2111.191	-2277.085	165.8934	3.117902	0.9018018	3.567736	0.1796786	1.627455	0.1649103	0.4717288	0.4743358
3942	-2113.25	-2281.495	168.2449	1.332863	0.9295001	2.585348	0.1917648	1.627455	0.1620954	0.503972	0.601743
3948	-2121.267	-2288.209	166.9418	1.414838	1.121327	3.269617	0.2036011	1.863971	0.3169405	0.4668638	0.4786798
3954	-2108.356	-2275.753	167.3968	1.759393	1.205508	2.70206	0.08786043	1.907515	0.3442758	0.2245349	0.5056116
3960	-2114.826	-2282.134	167.3076	1.939355	0.8407639	2.70206	0.5481802	1.805219	0.2961422	0.2094798	0.5059681
3966	-2122.556	-2289.941	167.3846	2.174771	1.026905	2.395573	0.591752	1.718651	0.2738229	0.1187775	0.5409432
3972	-2120.541	-2287.678	167.1374	1.816743	0.8085994	2.180128	0.6694361	2.428963	0.393182	0.1183528	0.7262062
3978	-2120.279	-2287.923	167.6439	1.538647	0.9886151	2.017613	0.431759	2.428963	0.4182596	0.1195542	0.6057723
3984	-2116.629	-2284.386	167.7569	1.433615	0.9041968	2.017613	0.4165292	2.442135	0.4182596	0.07885667	0.8030443
3990	-2126.614	-2293.221	166.6065	2.788219	0.7856944	2.307086	0.383631	2.463812	0.4294544	0.05437777	0.5666374
3996	-2120.92	-2287.758	166.838	2.004956	0.9836337	2.071064	0.3497891	2.872979	0.4873725	0.04035812	0.5788199
4002	-2114.671	-2281.087	166.4153	2.004956	0.8617547	3.074991	0.2947953	2.307025	0.6267255	0.04421492	0.6305338
4008	-2114.952	-2280.117	165.1652	3.161329	0.8242436	3.343115	0.4690006	2.307025	0.5537671	0.05432075	0.6952034
4014	-2110.161	-2274.354	164.193	1.715835	1.02148	3.669666	0.5519835	3.812425	0.5537671	0.04721402	0.6879933
4020	-2111.99	-2275.917	163.9265	2.143185	0.789642	2.756299	0.7807787	4.167373	0.858895	0.0639739	0.8787956
4026	-2118.231	-2282.883	164.652	1.584805	1.097882	3.099567	0.929039	3.444665	0.4524763	0.07607728	0.9665781
4032	-2114.539	-2278.869	164.3304	2.324698	0.9635668	3.099567	0.613615	3.444665	0.5373559	0.1335098	0.9623469
4038	-2123.316	-2286.345	163.0292	2.222885	0.9511509	2.382263	1.238469	4.872364	0.4316607	0.3511877	0.9063576
4044	-2135.18	-2297.725	162.5452	1.955719	1.065645	2.425596	1.017397	4.872364	1.073004	0.3427304	1.046482
4050	-2129.779	-2293.099	163.32	1.261756	0.9973653	2.261781	0.8487463	4.872364	0.6342795	0.5798427	1.436863
4056	-2118.233	-2282.69	164.457	2.216706	0.9973653	2.099764	0.4974225	3.303292	0.3917719	0.7760869	1.541054
4062	-2133.106	-2297.932	164.826	2.357646	1.169349	2.422728	0.5195274	3.430854	0.2135275	0.2639687	1.197181
4068	-2124.935	-2289.229	164.2943	1.899214	1.064326	3.367222	0.9205591	3.430854	0.2279755	0.2920608	0.822885
4074	-2135.031	-2299.747	164.7157	2.09959	0.9963818	2.98767	0.6727427	3.430854	0.3733897	0.2727953	0.7941324
4080	-2128.559	-2294.707	166.1486	1.580263	1.087954	2.579628	0.170507	0.6097411	0.4346838	2.902949	0.7518457
4086	-2124.374	-2289.187	164.8129	2.695422	1.01943	2.38192	0.1595235	0.4868156	0.6188839	3.582731	0.6686378
4092	-2139.294	-2304.988	165.6943	1.295638	0.8022889	2.74029	0.4420211	0.4405263	0.5298134	3.582731	0.7039566
4098	-2132.085	-2296.692	164.6068	2.292214	0.8338049	2.660932	0.6947879	0.4228807	0.5298134	3.582731	0.7366049
4104	-2122.862	-2286.865	164.0031	3.259447	0.8238331	3.212848	0.4677572	3.226203	0.3186328	0.6390297	0.6064683
4110	-2126.071	-2290.773	164.7023	2.916847	0.8238331	3.850844	0.2530909	2.432383	0.443939	0.4347542	0.5580666
4116	-2117.113	-2282.863	165.7499	1.598477	1.246133	3.202285	0.206661	2.71015	0.443939	0.4158859	0.6549176
4122	-2116.495	-2282.119	165.6241	1.644625	1.012641	3.378399	0.178913	2.790729	0.4794722	0.4865125	0.6067069
4128	-2131.593	-2296.489	164.8958	2.274331	1.02991	2.943246	0.3788799	2.790729	0.5711172	0.6485691	0.8562148
4134	-2122.784	-2288.679	165.895	1.497255	0.8752347	2.943246	0.3295012	2.790729	0.4366156	0.6649368	0.8522815
4140	-2114.503	-2280.692	166.1886	1.380754	0.9642237	2.891354	0.3218917	2.861691	0.4414515	0.4365712	0.7747718
4146	-2115.865	-2281.835	165.9703	2.465273	1.080931	2.589079	0.485366	2.356942	0.2440976	0.4235883	0.8031996
4152	-2115.133	-2280.996	165.8638	1.503532	1.136894	2.589079	0.485366	2.611587	0.2638461	0.7271597	1.11107
4158	-2111.491	-2277.952	166.4616	2.15579	0.9221345	2.144629	0.485366	2.715042	0.1630619	0.3538821	0.9758506
4164	-2116.798	-2284.028	167.2296	1.828448	0.8749267	2.567621	0.4574419	2.211035	0.1151732	0.1546131	0.8811033
4170	-2114.639	-2281.265	166.6256	1.41442	0.9840689	2.85035	0.4870722	2.441872	0.2117937	0.2367743	1.039984
4176	-2113.418	-2280.049	166.6312	1.724533	0.8451717	2.446558	0.2733204	2.441872	0.5468142	0.1255477	1.25298
4182	-2112.667	-2280.264	167.5964	1.396019	0.9137419	2.361384	0.4264983	1.715984	0.2000041	0.2428009	1.380806
4188	-2112.517	-2279.661	167.1443	1.499784	0.9275863	2.257634	0.6234223	2.145129	0.2100884	0.2296365	1.235734
4194	-2120.144	-2286.219	166.0757	2.085526	0.9130074	2.451415	0.686943	2.351822	0.1137303	0.2383231	1.388655
4200	-2130.88	-2296.84	165.9609	2.211204	1.06765	3.458426	0.4589428	1.544262	0.1171567	0.05316275	1.440773
4206	-2120.849	-2287.272	166.4234	2.104852	0.8879648	3.458426	0.2711381	1.557205	0.2249324	0.04304077	1.348142
4212	-2125.118	-2291.59	166.4717	2.458044	1.173745	2.723916	0.3619818	1.580319	0.2921036	0.07705338	1.270225
4218	-2122.831	-2288.438	165.6072	2.515709	0.6716138	2.857628	0.5114083	2.591275	0.3686782	0.03961264	1.252678
4224	-2119.524	-2284.101	164.5764	1.609989	0.8621393	3.097313	0.5272009	3.771418	0.5278444	0.05259495	1.252678
4230	-2116.217	-2280.141	163.9236	2.089147	1.034103	2.303185	0.7588042	3.771418	0.3880474	0.1016253	1.788941
4236	-2122.437	-2286.872	164.435	2.049055	0.8377223	2.157914	0.4419235	3.491622	0.7977746	0.2063193	1.750671
4242	-2114.681	-2278.345	163.6646	1.733437	0.9234921	2.46906	0.4084917	3.491622	0.6519924	0.3912472	2.181637
4248	-2124.784	-2289.291	164.5067	1.765915	0.891893	2.600705	0.4911189	3.238119	0.7601426	0.1968506	1.699732
4254	-2132.053	-2295.72	163.6667	2.009751	1.03888	3.169223	0.371039	3.238119	0.6015322	0.5520273	1.582508
4260	-2118.455	-2282.077	163.6219	1.855017	0.9647192	2.677184	0.2861145	3.189161	0.5830288	0.4896388	2.23426
4266	-2126.443	-2290.554	164.1106	2.218213	1.042717	2.851706	0.216458	2.596666	0.5999047	0.4262333	2.013298
4272	-2131.115	-2295.806	164.6909	1.402677	1.042717	2.705818	0.2736415	2.596666	0.6112804	0.6587413	2.001961
4278	-2123.332	-2286.792	163.4603	1.986203	0.8928735	2.445814	0.3120897	3.5813	0.4853063	0.8580855	2.013724
4284	-2129.349	-2292.017	162.6684	1.986203	1.006071	2.069333	0.358308	4.510681	0.4068649	1.01633	2.013724
4290	-2136.085	-2297.757	161.6714	2.052671	0.902036	2.610312	0.4816875	1.135596	0.4775888	5.277388	1.615399
4296	-2141.467	-2303.119	161.6526	2.738966	1.13179	2.888274	0.8825964	0.6996131	0.4790454	4.34391	1.572581
4302	-2135.689	-2298.938	163.2484	1.583587	1.041639	2.789794	1.146951	0.2291504	0.6026636	3.59732	1.835648
4308	-2125.691	-2287.339	161.6477	2.118283	0.8372952	2.25304	0.6705862	0.6243884	1.133076	5.022025	1.835648
4314	-2129.417	-2288.479	159.0621	2.201632	0.8372952	2.064895	1.126393	0.8542781	0.8370631	7.360421	1.820036
4320	-2127.578	-2287.658	160.0806	2.340294	1.111958	2.665545	0.8330348	1.079036	0.6964318	5.399082	1.93368
4326	-2122.783	-2282.618	159.8353	2.279982	1.116026	2.665545	1.05963	0.9798258	0.8037062	5.417122	1.95828
4332	-2125.185	-2285.524	160.3392	1.905301	1.039968	2.600902	1.116054	0.7445341	0.8648813	5.214173	2.13596
4338	-2128.739	-2290.717	161.9779	1.905301	0.8477919	2.223095	0.4792226	1.035975	0.575309	4.332574	2.422457
4344	-2118.74	-2280.758	162.0175	2.187436	1.069419	2.14335	0.7846648	0.2116044	0.7887182	4.2208	2.422457
4350	-2112.187	-2276.351	164.1633	1.895892	1.069419	2.775398	0.3597117	0.1242518	0.6717426	3.317736	1.76325
4356	-2128.145	-2290.181	162.0367	2.625837	0.8889768	2.881504	0.5516109	0.3313172	1.059355	4.215268	1.713745
4362	-2122.499	-2286.041	163.5422	1.781269	0.9222814	3.056253	0.4167378	0.7025001	0.5704358	3.71319	1.517146
4368	-2122.384	-2286.295	163.9104	1.729983	0.866859	3.546367	0.5022117	0.1578929	0.5392452	3.225276	1.677811
4374	-2124.101	-2288.506	164.4052	1.405943	0.9734423	4.216555	0.8251903	0.3241126	0.1283077	2.584781	1.372824
4380	-2115.673	-2279.808	164.1355	1.990925	1.163594	3.503596	0.5088538	0.3753381	0.6066802	2.819891	1.224645
4386	-2116.404	-2279.243	162.8388	2.604454	0.8819217	2.95184	0.6884497	0.3753381	0.6066802	4.472585	1.052545
4392	-2114.265	-2280.128	165.8631	1.922703	0.8683748	2.571442	0.2396422	0.08325253	0.5723477	3.172966	1.045161
4398	-2115.582	-2282.619	167.0373	1.804117	0.9215264	2.786136	0.1473642	0.347124	0.3635813	1.880185	1.036997
4404	-2123.214	-2285.133	161.9186	1.48898	0.8799419	3.716345	0.5275102	0.1424076	1.30143	5.615112	0.5849734
4410	-2118.189	-2284.934	166.7447	1.494548	0.9288424	3.290518	0.1794625	0.275389	0.3739512	1.833755	1.163796
4416	-2119.703	-2286.068	166.3641	1.480989	1.053029	3.622652	0.488153	0.2416172	0.09872623	1.771196	1.163796
4422	-2112.723	-2278.397	165.6738	1.550975	0.9570183	3.150458	0.4830676	0.2881392	0.282754	2.677538	1.216654
4428	-2114.135	-2280.087	165.9526	1.611964	0.9390553	2.769501	0.2719753	0.5454713	0.07359833	2.695074	1.38669
4434	-2109.706	-2273.302	163.5966	1.858758	0.880313	2.158586	0.1520392	0.7977587	0.8582485	5.070143	0.9581431
4440	-2110.79	-2275.245	164.4554	2.340409	0.8631012	2.158586	0.489238	0.6504135	0.3992632	4.315729	0.6712559
4446	-2112.504	-2277.676	165.1721	1.965566	0.8765772	2.339605	0.7088478	0.3568764	0.4552089	3.699757	0.7251195
4452	-2122.449	-2286.238	163.7887	2.544334	0.842861	1.837662	0.9436721	0.5364502	0.448867	4.757652	0.7032449
4458	-2124.932	-2288.867	163.9357	2.430655	0.7687922	2.090285	0.9172337	0.2990301	0.3979386	4.881541	0.5952527
4464	-2137.767	-2303.037	165.2703	1.563718	0.8657923	2.173461	0.8024888	0.3570494	0.2792492	4.021301	0.9674888
4470	-2139.365	-2303.508	164.1435	1.838097	0.8115801	3.174431	0.5964147	0.6251403	0.3606063	4.076209	0.4370304
4476	-2129.322	-2293.282	163.9599	2.057645	0.9313381	3.174431	0.572444	0.6251403	0.2619332	4.076209	0.4370304
4482	-2138.193	-2302.453	164.2591	1.928567	0.88801	2.030312	0.7022462	0.5657123	0.9073728	4.218688	0.8232641
4488	-2130.749	-2295.031	164.2821	1.655553	0.88801	2.47865	0.6041832	0.6157895	0.3728612	4.578066	0.8142953
4494	-2121.743	-2288.902	167.1591	1.988034	0.962762	2.03845	0.4322822	0.3021159	0.3728612	2.36548	0.6457962
4500	-2119.467	-2286.013	166.5459	1.98075	0.9344333	2.39321	0.3974996	0.5454156	0.3974789	2.396609	0.7015081
4506	-2112.868	-2280.684	167.8154	1.56084	0.9827595	2.043812	0.1280566	0.3838102	0.3586154	2.271432	0.7004094
4512	-2114.385	-2281.846	167.4608	1.745123	0.9634235	2.34308	0.079393	0.2978202	0.3706137	2.354833	0.5747957
4518	-2114.793	-2282.665	167.8718	1.743827	0.7885401	2.584581	0.25754	0.1189348	0.3706137	1.881639	0.5548219
4524	-2119.005	-2286.331	167.3256	2.213884	1.049525	2.779056	0.4004172	0.1601686	0.2682496	1.350858	0.8228884
4530	-2124.541	-2290.364	165.8236	1.891057	0.8598798	2.843556	0.7323694	0.3924086	2.938916	0.1282378	0.6383171
4536	-2125.666	-2291.64	165.9734	1.891057	0.9760573	2.699762	0.5597626	0.4558326	2.938916	0.1150099	0.639994
4542	-2123.644	-2288.465	164.8218	2.112769	1.103494	3.006487	0.6817583	0.4673673	3.335681	0.08892441	0.6918061
4548	-2122.451	-2288.27	165.8184	1.89635	1.062684	3.006487	0.5139567	0.380215	2.775598	0.1589139	0.635407
4554	-2137.195	-2303.543	166.3474	2.203904	1.062684	2.813739	0.5125916	0.1487632	2.416817	0.1799646	0.5642578
4560	-2126.257	-2293.326	167.0683	1.621137	0.8774176	3.222714	0.313082	0.2404132	0.233149	1.985484	0.677635
4566	-2114.758	-2280.312	165.5541	1.817711	0.8808992	2.579588	0.4203658	0.4744852	0.3488989	3.512521	0.6648052
