Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15162	-2118.808	-2285.54	166.732	2.8348	0.8188947	2.926911	0.06677516	1.515697	0.2751317	0.2452058	1.112553
15168	-2131.291	-2297.908	166.6167	1.674108	1.255891	3.783052	0.2924261	1.197244	0.1639522	0.1746507	1.145592
15174	-2139.359	-2305.692	166.3327	2.530567	0.9165684	2.720241	0.2813645	2.055965	0.1550074	0.2995123	1.153542
15180	-2129.778	-2297.287	167.509	1.639126	0.9284714	1.697836	0.4601759	2.436716	0.2220659	0.4409818	0.9732183
15186	-2124.29	-2292.32	168.0297	1.491361	0.9284714	2.063462	0.2461089	1.562989	0.4268523	0.3343749	1.196477
15192	-2122.701	-2289.419	166.7177	1.634857	1.131049	2.574824	0.5394801	2.116735	0.2350031	0.376796	0.9813868
15198	-2124.511	-2291.569	167.0581	1.592855	0.9043118	2.930687	0.3680838	2.002616	0.2350031	0.2307913	0.9813868
15204	-2125.227	-2292.59	167.363	2.166356	1.08164	2.553466	0.448679	1.405314	0.1269458	0.1481076	1.082984
15210	-2116.49	-2281.246	164.7563	1.66021	0.9916039	2.069828	0.7296533	3.234643	0.2809817	0.2642654	2.010372
15216	-2120.621	-2285.674	165.0534	1.443683	0.9766387	2.012899	0.7421089	2.961918	0.3392364	0.3595146	2.06495
15222	-2150.235	-2317.114	166.8788	1.802479	0.9716262	1.671846	0.5920151	2.352247	0.1183392	0.2409817	1.575603
15228	-2137.783	-2305.752	167.9698	1.151786	0.9716262	1.542873	0.3865738	2.445604	0.2337132	0.2827482	1.26999
15234	-2131.446	-2296.878	165.4322	2.248656	1.082595	1.850045	0.4864785	3.177793	0.560828	0.4431265	1.108056
15240	-2137.157	-2303.797	166.6401	1.443366	0.8231213	1.705962	0.4864785	3.138292	0.560828	0.5429181	0.9507578
15246	-2118.07	-2283.84	165.7708	2.294225	1.078264	1.828863	0.364721	3.138292	0.652313	0.303652	0.9728228
15252	-2119.205	-2284.95	165.7449	2.150785	0.8844379	1.98532	0.364721	3.094992	0.652313	0.3848656	1.108693
15258	-2112.409	-2278.676	166.267	1.367632	0.8770766	1.985627	0.3910887	3.094992	0.5234118	0.6171826	1.155365
15264	-2121.427	-2286.557	165.13	2.379783	0.7717085	2.365424	0.4435239	3.094992	0.6156771	0.3259097	1.262828
15270	-2125.824	-2288.962	163.1388	2.379783	0.967797	2.712243	0.8441296	4.102515	0.6622751	0.4071087	1.191176
15276	-2149.172	-2308.978	159.8064	3.267249	1.33062	3.386822	1.018065	4.901696	1.492559	0.3526176	1.110071
15282	-2124.416	-2285.736	161.3203	1.963674	0.8842167	2.224273	1.052569	5.384593	0.2331618	0.710814	2.174631
15288	-2124.402	-2284.024	159.6217	1.963674	0.8842167	2.975136	0.7448447	5.384593	0.3370664	1.226598	2.577544
15294	-2126.734	-2289.11	162.3757	2.284232	0.9305595	3.53601	0.8473198	3.844301	0.1759194	0.9026832	1.43234
15300	-2137.777	-2298.108	160.3309	1.909046	1.072687	3.362044	0.99977	5.443307	0.2616439	1.123546	1.676065
15306	-2131.234	-2292.898	161.6638	2.252449	1.035144	3.350917	0.928926	4.590775	0.362751	0.409448	1.651794
15312	-2132.793	-2292.833	160.04	1.722287	0.9047672	3.350917	0.709169	5.317867	0.5272048	1.265984	2.112859
15318	-2127.756	-2287.387	159.6306	2.27546	1.080532	2.889985	0.62731	5.317867	0.811052	1.400081	2.040382
15324	-2126.27	-2285.582	159.3121	2.557105	1.231459	2.830522	0.686612	5.13246	0.8341077	1.07516	2.324012
15330	-2121.222	-2283.898	162.6758	1.928969	0.7984714	2.660786	0.9884258	4.514631	0.6204115	0.21118	1.750308
15336	-2127.583	-2287.938	160.3552	1.786144	0.8507258	2.523474	1.338595	6.216951	0.7186722	0.5648886	1.769077
15342	-2126.757	-2289.563	162.8058	2.092659	0.7798061	2.312691	0.8426312	4.669854	0.7753225	0.1656286	1.735695
15348	-2125.821	-2287.965	162.1445	2.778897	0.9958577	2.284392	0.8534295	4.669854	0.6466259	0.2664552	1.707322
15354	-2124.785	-2286.713	161.9284	2.513169	1.291258	2.339062	0.8534295	4.669854	0.6583795	0.4448187	1.61941
15360	-2121.213	-2284.621	163.4082	1.84928	0.8176804	2.168161	0.6571741	4.794723	0.7172787	0.4108846	1.432788
15366	-2114.287	-2277.358	163.0704	1.701285	1.030964	2.28101	0.9940978	4.42305	0.6234314	0.5397015	1.541258
15372	-2115.536	-2277.986	162.4508	1.741391	0.9097895	2.319469	0.9940978	4.509861	0.9038144	0.9335028	1.470292
15378	-2119.319	-2282.15	162.8309	1.752295	0.8871943	3.149834	0.7261089	4.509861	0.9868663	0.2657235	1.193575
15384	-2117.96	-2281.91	163.9501	1.390241	0.9174746	2.743989	0.7261089	4.509861	0.4695456	0.3662165	1.200254
15390	-2137.857	-2300.848	162.9907	1.718157	0.8211283	1.903828	0.713356	4.802406	0.8662294	0.7574837	1.608093
15396	-2144.285	-2307.706	163.4211	1.288635	0.8455592	1.928392	0.7473214	4.802406	0.8662294	0.63415	1.617091
15402	-2132.733	-2295.418	162.6853	2.30426	0.9720669	3.687552	0.9416906	4.168235	0.188358	0.5222564	0.9342273
15408	-2128.131	-2290.642	162.5106	2.210383	1.020687	3.687552	0.947012	4.285429	0.4262978	0.2982204	1.001676
15414	-2115.009	-2280.319	165.3095	2.054961	0.7545464	2.782743	0.3982732	3.004562	0.6358545	0.2140752	1.186902
15420	-2128.328	-2291.594	163.2664	3.17667	1.020687	3.023504	0.3122158	3.280062	0.5537314	0.6156448	1.341435
15426	-2131.932	-2295.744	163.8112	1.705726	1.020687	3.023504	0.2273975	3.280062	0.4613525	0.7453344	1.818574
15432	-2125.235	-2290.245	165.0097	1.556292	1.121732	2.623687	0.2873469	3.280062	0.7189454	0.4477955	1.232593
15438	-2124.482	-2287.635	163.1533	1.923153	1.003454	2.522455	0.5245578	4.336096	0.5612311	0.737012	1.488485
15444	-2131.207	-2296.491	165.284	1.767167	1.137858	1.919893	0.2914522	2.305598	0.4757719	0.3676593	2.303019
15450	-2140.279	-2304.42	164.141	1.969807	0.7507501	2.640746	0.6007309	3.238354	0.3890961	0.8051969	1.656181
15456	-2137.167	-2302.497	165.3301	1.844139	0.699907	2.544133	0.5699141	3.238354	0.26432	0.4164629	1.362553
15462	-2113.026	-2277.789	164.7631	1.938715	0.7463282	2.77623	0.4042784	3.219495	0.2688288	0.74039	1.41393
15468	-2112.532	-2276.276	163.7438	2.44314	0.9693407	2.305896	0.3502094	3.76611	0.6557385	0.4743757	1.598127
15474	-2131.722	-2294.968	163.2465	1.928035	1.045071	2.937668	0.6889851	4.042067	0.2180519	0.5332141	1.579294
15480	-2140.302	-2301.833	161.5314	2.961985	1.328398	2.776443	0.6889851	4.042067	0.4887625	0.9044394	1.688655
15486	-2125.942	-2290.527	164.5846	1.745537	1.139269	3.027736	0.3834952	2.529828	0.3837625	0.4055503	1.873402
15492	-2127.795	-2293.957	166.1622	1.721631	0.9449892	3.160021	0.2140127	2.060092	0.1947123	0.3712481	1.418209
15498	-2122.552	-2289.091	166.5391	1.964104	0.9404516	2.756197	0.1742775	1.744854	0.394565	0.1824723	1.541599
15504	-2126.437	-2293.091	166.6537	1.810713	0.6641289	2.502865	0.1742775	1.744854	0.394565	0.3164312	1.828843
15510	-2121.789	-2289.099	167.3102	1.434491	0.8040287	2.343193	0.1107814	1.71546	0.2001205	0.3198487	1.828843
15516	-2120.149	-2285.782	165.6326	2.657393	0.9355838	2.496954	0.1084531	2.086071	0.2848214	0.3807499	1.725082
15522	-2119.597	-2285.292	165.6942	2.895781	1.07576	3.02725	0.1195618	1.783134	0.1955593	0.364417	1.347558
15528	-2127.826	-2293.754	165.9277	2.337052	1.251165	1.956913	0.06474078	2.176474	0.4332624	0.3418281	1.739824
15534	-2133.972	-2299.836	165.8642	2.337052	0.8360706	1.776639	0.01474138	2.336587	0.5049333	0.184335	2.164963
15540	-2129.961	-2297.236	167.2749	2.015033	0.8360706	1.79917	0.04400825	1.640725	0.3975673	0.3005444	1.822778
15546	-2127.506	-2293.942	166.4367	1.914033	0.9887934	2.54255	0.3326944	2.01	0.4112211	0.2734425	1.373648
15552	-2123.913	-2289.997	166.084	1.958921	0.9251586	2.459695	0.2725408	2.392783	0.369619	0.328019	1.470055
15558	-2120.297	-2286.588	166.2906	2.132387	0.8655168	2.530597	0.4741576	2.300289	0.386719	0.2878124	1.100276
15564	-2121.377	-2288.871	167.4944	1.867024	0.857708	2.148095	0.361175	1.699806	0.2165062	0.1224905	1.477898
15570	-2117.02	-2284.731	167.7103	1.894034	0.8831413	2.639617	0.361175	1.350372	0.235584	0.09132074	1.159194
15576	-2137.94	-2305.988	168.0482	1.376072	0.9158289	2.83508	0.1804967	1.465204	0.1955223	0.1172864	1.147316
15582	-2112.115	-2280.353	168.2375	2.069227	0.7973622	2.358584	0.1804967	1.089074	0.1502044	0.06342931	1.362047
15588	-2122.831	-2289.801	166.9703	2.069227	0.8390743	2.532692	0.2427308	1.345221	0.2570166	0.1049156	1.792088
15594	-2123.938	-2289.9	165.9625	2.494165	0.9407855	2.846122	0.2478669	1.068544	0.1485997	0.1078695	2.212746
15600	-2126.504	-2290.884	164.3806	1.936991	0.8461629	2.663234	0.212218	2.624487	0.2251376	0.5676018	2.375165
15606	-2117.857	-2281.714	163.8569	1.934939	1.045529	2.706534	0.3324773	2.624487	0.5385092	0.1980192	2.513202
15612	-2119.787	-2287.964	168.1766	1.697413	0.8435708	2.942115	0.1012155	0.8176177	0.1424424	0.1281205	1.400049
15618	-2132.745	-2299.536	166.7908	1.75156	1.140803	3.583684	0.09140954	0.8176177	0.1712195	0.1104473	1.694797
15624	-2125.317	-2289.183	163.8655	2.622713	0.9426762	3.288183	0.2790915	2.541136	0.3466353	0.5506385	1.820713
15630	-2115.03	-2279.707	164.6768	2.000243	0.966171	3.288183	0.1094189	2.479264	0.3022824	0.4429313	1.85118
15636	-2119.218	-2283.889	164.6719	2.000243	0.7925128	2.74901	0.1152381	2.542257	0.3316297	0.6868185	2.101415
15642	-2120.52	-2286.24	165.7198	1.885534	1.019372	1.70438	0.4285285	2.693454	0.4311677	0.5068342	1.754119
15648	-2124.286	-2290.421	166.1349	2.734364	0.7697364	1.724933	0.4285285	2.437912	0.3438182	0.2049615	1.596911
15654	-2125.284	-2290.873	165.5894	2.383815	0.8549315	2.462007	0.6373842	2.774006	0.3438182	0.1876851	1.175459
15660	-2125.601	-2289.39	163.7887	2.924206	1.205257	2.546421	0.5841864	3.225939	0.5791255	0.33732	1.326689
15666	-2131.291	-2295.21	163.9196	2.028659	1.033461	2.809581	0.5132539	3.89423	0.3268701	0.5918262	1.217957
15672	-2125.4	-2288.781	163.3804	2.906795	0.9529786	2.643472	0.6031953	3.89423	0.4298575	0.5059388	1.217957
15678	-2133.629	-2293.517	159.8881	2.127191	0.8521282	3.150629	0.738525	6.47019	0.7808256	1.116826	1.225476
15684	-2125.704	-2286.918	161.2147	1.699478	0.8726728	2.205183	0.5307021	5.666377	0.7808256	1.542438	1.651236
15690	-2128.558	-2290.12	161.5614	1.912338	1.112604	2.720991	0.3096531	5.666377	0.4425564	1.21027	1.352478
15696	-2136.211	-2299.831	163.6197	2.858055	0.8264329	2.365578	0.3968658	3.57211	0.4528551	1.000274	1.388425
15702	-2119.15	-2285.025	165.8754	1.900043	1.087181	2.365578	0.401777	2.33764	0.2384459	0.3844012	1.612347
15708	-2127.495	-2293.162	165.6667	1.900043	0.964469	2.6573	0.5930026	2.606949	0.3041723	0.1401719	1.43172
15714	-2119.68	-2285.045	165.3652	1.895779	1.103436	2.309322	0.7228339	2.766926	0.2240513	0.5090962	1.381828
15720	-2118.978	-2283.927	164.9488	3.10732	0.821313	2.589055	0.4225936	2.74778	0.3239784	0.3281073	1.290401
15726	-2116.328	-2281.669	165.341	2.075797	0.8856282	1.946239	0.8376349	2.74778	0.4288787	0.3557486	1.610824
15732	-2113.732	-2280.706	166.9738	1.43464	0.8455835	2.113886	0.5843137	2.442909	0.2730813	0.5174373	1.102487
15738	-2115.501	-2282.147	166.6466	2.35649	0.7012114	2.131412	0.2490695	2.597249	0.5156929	0.3493385	0.8507894
15744	-2120.462	-2286.24	165.7771	2.35649	0.7012114	2.068204	0.2991724	3.454959	0.2839359	0.7148959	0.6957777
15750	-2129.879	-2294.58	164.7005	1.998507	0.9864304	2.619872	0.3484688	3.454959	0.4164901	1.048107	0.7355183
15756	-2135.066	-2296.849	161.7833	2.188332	0.9847844	3.434337	0.2069905	4.970794	0.9181273	1.202677	0.5251314
15762	-2139.506	-2300.768	161.2626	2.659607	0.9847844	2.738972	0.4363985	5.712322	0.9181273	1.074991	0.5624164
15768	-2148.015	-2309.373	161.3574	1.426868	1.308158	2.929118	0.4690309	5.712322	1.112794	1.280833	0.5624164
15774	-2138.992	-2300.987	161.995	2.606411	1.100713	3.130051	1.056137	3.41859	0.436186	0.6302762	1.861417
15780	-2127.179	-2290.3	163.1213	2.162893	1.100713	2.76701	0.4948945	3.55315	0.546128	0.6349793	1.790238
15786	-2138.864	-2302.092	163.2275	2.162893	0.8260492	2.715638	0.8625319	4.074347	0.2961774	0.7451543	1.403193
15792	-2122.851	-2285.171	162.3205	2.370535	0.943848	3.199631	0.8625319	4.25858	0.5288297	0.7293937	1.190165
15798	-2132.563	-2295.666	163.1022	2.518164	1.026985	3.232733	0.9709233	3.625009	0.4558212	0.4640403	1.055956
15804	-2129.796	-2293.943	164.1469	1.717311	1.034311	2.732475	0.2492659	3.585109	1.018376	0.3459909	1.417206
15810	-2126.985	-2291.085	164.1006	1.800144	0.8330372	2.764927	0.2492659	3.492195	0.5321483	0.6076837	1.75228
15816	-2124.615	-2289.031	164.4163	2.624305	0.8948317	3.241001	0.1403369	2.715589	0.5589105	0.489966	1.348262
15822	-2126.859	-2291.518	164.6582	2.309762	1.041513	2.782122	0.1876389	2.726501	0.3424689	0.6300859	1.599369
15828	-2122.494	-2288.603	166.1089	1.917645	0.901765	2.3123	0.2592578	2.444823	0.2846442	0.5524104	1.472342
15834	-2122.589	-2287.962	165.3721	2.153293	1.169357	2.781677	0.2635387	2.444823	0.2846442	0.4787929	1.37361
15840	-2115.938	-2282.629	166.6907	1.661394	1.062443	2.746227	0.4073474	2.007493	0.2962256	0.2871474	1.141881
15846	-2117.409	-2284.558	167.149	2.009221	0.88186	2.35363	0.2348623	2.007493	0.07632809	0.4898485	1.14151
15852	-2113.931	-2276.855	162.9237	1.111356	0.8239351	1.951841	1.011681	5.794108	0.7436593	1.101903	0.7985008
15858	-2113.1	-2277.551	164.4511	1.111356	0.8239351	1.345721	0.605452	5.291708	0.8391717	0.8387071	0.9768093
15864	-2122.007	-2289.711	167.7033	1.741284	0.7358326	2.434479	0.2214964	1.915683	0.352284	0.2345643	0.9743016
15870	-2126.466	-2294.019	167.5539	1.741284	1.157303	1.940662	0.3169502	1.82547	0.352284	0.2830099	1.13888
15876	-2132.846	-2300.311	167.4656	1.838314	1.157303	2.167789	0.244317	1.695896	0.5455982	0.2562831	0.957838
15882	-2130.957	-2293.74	162.7832	2.199354	0.9888291	2.651072	1.056288	4.549653	0.644204	0.2208862	1.262803
15888	-2122.902	-2285.159	162.2573	2.122663	0.9888291	3.111629	1.056288	4.549653	0.201542	0.5267137	1.471927
15894	-2131.307	-2298.445	167.138	2.21734	1.00468	2.966125	0.3491097	1.386133	0.1283124	0.1326287	1.064834
15900	-2125.597	-2290.268	164.6711	1.614953	0.8265664	3.112019	0.2784414	2.83173	0.3609466	0.7845248	1.668119
15906	-2130.32	-2294.073	163.7525	2.291677	1.000761	3.112019	0.7809839	3.110254	0.2897373	0.5744395	1.42154
15912	-2128.519	-2292.828	164.3081	2.143303	0.9994867	2.790321	0.6666008	2.99991	0.4287033	0.3774144	1.549931
15918	-2133.159	-2298.046	164.8867	1.494545	0.9994867	2.717834	0.6959555	2.99991	0.3750524	0.470329	1.546751
15924	-2140.067	-2308.338	168.2705	2.045062	0.9563706	2.321084	0.2436533	1.192751	0.05507392	0.1701727	1.099557
15930	-2134.825	-2297.592	162.7662	2.206878	1.056623	2.626523	1.363574	4.218498	0.7560618	0.2125549	1.167644
15936	-2132.732	-2296.147	163.4148	2.697	1.267062	2.395795	0.424643	3.672614	0.7560618	0.5393951	1.296116
15942	-2134.593	-2298.561	163.9679	1.620909	1.011948	2.889615	0.5170499	3.780426	0.3501756	0.9077199	1.236505
15948	-2115.051	-2279.041	163.9903	1.620909	1.249335	2.901129	0.4476685	3.780426	0.5069635	0.650122	1.151171
15954	-2114.949	-2280.638	165.6893	1.817183	1.064751	2.708828	0.33305	2.593906	0.5069635	0.2961121	1.282873
15960	-2115.057	-2280.905	165.8471	2.291965	1.092821	2.551955	0.6684253	2.22913	0.3941693	0.2308186	1.093421
15966	-2121.661	-2288.007	166.3466	1.950575	0.9630341	2.627535	0.4424663	2.22913	0.3117449	0.33204	1.133148
15972	-2118.84	-2285.375	166.535	1.599223	0.9791011	2.610043	0.3891775	2.353945	0.4162482	0.2805782	1.133148
15978	-2121.387	-2286.995	165.6078	2.553849	0.9401018	2.657441	0.1420914	2.517442	0.2760425	0.5913971	1.163616
15984	-2115.106	-2280.017	164.9111	1.92635	1.006666	2.692294	0.286753	2.970807	0.6817131	0.5122925	1.312459
15990	-2105.796	-2271.56	165.7645	1.92635	0.996765	2.337759	0.2505728	2.947842	0.447968	0.4834135	1.172482
15996	-2117.07	-2282.136	165.0656	2.057356	0.7667921	2.880109	0.2995508	3.206967	0.2168405	0.672881	1.177679
16002	-2116.455	-2281.871	165.4156	2.084421	1.084566	2.121993	0.2995508	3.24815	0.316481	0.6028427	1.177679
16008	-2125.035	-2290.092	165.0574	1.355671	1.21395	2.225071	0.4207938	3.713352	0.5752924	0.6418588	1.084766
16014	-2126.72	-2292.476	165.7559	1.557856	0.8751553	2.469911	0.372412	3.354839	0.6755927	0.202008	1.036779
16020	-2118.505	-2283.233	164.7278	2.246125	0.9188165	2.469911	0.768222	3.382594	0.5692607	0.2995611	1.012226
16026	-2128.047	-2292.499	164.4516	3.095788	0.981802	2.292208	0.7263479	3.382594	0.3288147	0.3476654	1.00562
16032	-2126.166	-2290.8	164.6336	2.370628	1.087164	2.562968	0.6464703	3.382594	0.3407391	0.491588	0.8990278
16038	-2123.342	-2288.518	165.1763	2.298466	1.111147	2.453002	0.5102137	3.035202	0.4217658	0.4311133	0.9675316
16044	-2137.623	-2303.547	165.9231	1.356211	1.251553	2.669225	0.2562238	3.035202	0.6336463	0.3389363	0.806649
16050	-2124.034	-2286.039	162.0048	2.802575	0.8981894	3.161826	0.4551674	4.041025	0.6928653	0.9617445	1.434181
16056	-2119.611	-2282.257	162.6464	1.831507	0.9248421	3.294576	0.36209	4.627961	0.75103	0.7502852	1.131671
16062	-2129.481	-2292.755	163.2742	1.644934	0.8637156	2.812997	0.57421	4.627961	0.75103	0.6193043	1.131671
16068	-2128.315	-2293.322	165.0067	2.202381	1.185919	2.812997	0.2383621	2.654686	0.6688936	0.5701389	1.046042
16074	-2123.81	-2287.688	163.8782	1.609322	1.165621	2.876704	0.6166143	4.020623	0.667591	0.3986718	1.070388
16080	-2123.65	-2287.656	164.006	2.083023	1.098612	2.362166	0.6645528	4.052072	0.2830044	0.8138095	1.002043
16086	-2122.848	-2287.347	164.4995	1.491404	0.9319901	2.341691	0.6425341	4.052072	0.3821998	0.8511254	1.099706
16092	-2117.133	-2281.065	163.9311	1.449058	1.067788	3.535089	0.1728446	4.052072	0.4167914	0.7558051	0.9096591
16098	-2116.22	-2279.361	163.1412	1.456427	1.067788	3.587005	0.414557	4.369927	0.4414545	0.8175384	0.9990572
16104	-2116.703	-2277.102	160.3991	3.635119	1.24111	3.587005	0.8474704	4.93816	0.6449597	0.4752049	1.029992
16110	-2109.365	-2271.724	162.3593	1.697734	1.000263	2.843182	0.9440918	4.93816	0.3575244	0.9550717	1.200482
16116	-2123.492	-2285.806	162.3145	2.780665	0.820628	2.915184	0.5780427	3.997297	0.5371904	0.6907169	1.710895
16122	-2122.125	-2284.383	162.2573	2.25846	0.9815393	2.497921	0.8612731	4.524619	0.3335253	0.57411	1.866076
16128	-2110.986	-2273.465	162.4798	1.836813	1.083731	2.376826	0.4275088	4.524619	0.6955528	0.8176636	1.8513
16134	-2112.261	-2273.748	161.4866	2.040991	0.8884002	2.742551	0.715423	4.998022	0.730029	0.6692477	1.8513
16140	-2111.806	-2273.783	161.977	1.686212	0.943832	3.132826	1.304959	4.948131	0.2944443	0.5070449	1.441976
16146	-2120.845	-2282.161	161.3157	2.849765	1.109474	3.565235	1.002231	4.777135	0.2585248	0.559606	1.097429
16152	-2132.826	-2296.032	163.2062	1.437077	0.8314264	1.92136	0.5885501	5.166304	0.4534329	1.337415	1.310954
16158	-2128.938	-2294.499	165.5608	1.812779	0.8538987	2.149415	0.2013076	3.392199	0.4534329	0.8847659	1.016827
16164	-2125.45	-2290.703	165.2526	1.875788	1.112154	2.275804	0.5447103	3.19111	0.4240948	0.5673604	1.087052
16170	-2139.378	-2304.89	165.5121	1.509244	1.246854	2.614431	0.1002175	3.179631	0.5011956	0.7029639	0.9308804
16176	-2127.364	-2292.692	165.3287	1.666656	0.9019739	2.516087	0.5509513	3.179631	0.5521542	0.5650919	1.047975
16182	-2134.396	-2296.044	161.6479	1.744763	1.26791	3.181181	0.7991123	4.820324	0.8864628	0.9869541	0.9860936
16188	-2134.065	-2296.582	162.5171	2.142245	1.055923	2.782068	0.8900599	4.820324	0.7023954	0.5154089	0.9484996
16194	-2137.478	-2300.207	162.729	1.086241	0.985579	3.374056	0.8921485	4.708055	0.3948114	0.9651476	1.141092
16200	-2114.07	-2277.731	163.6615	2.064945	1.057469	2.585838	0.1710637	4.273157	0.5980543	0.8580901	1.088358
16206	-2121.972	-2284.931	162.9589	1.810928	1.057469	2.766998	0.5520591	4.273157	0.8613206	0.9209301	1.117725
16212	-2117.822	-2280.265	162.4427	2.280312	1.029345	2.7003	0.2110822	4.504692	1.071967	0.9966514	1.153638
16218	-2121.54	-2284.003	162.4634	2.223816	0.8795943	2.223715	0.3665174	5.239637	0.8200347	1.209316	0.9632861
16224	-2125.081	-2288.208	163.1276	1.833253	0.8795943	2.11091	0.6852024	5.239637	0.8393258	0.6510903	0.9608727
16230	-2133.098	-2296.74	163.6414	1.664164	0.9822555	2.355276	0.3732416	5.058304	0.5900057	0.8214425	0.8013583
16236	-2125.736	-2291.036	165.3004	2.03267	0.9815626	2.298645	0.4828722	3.417482	0.5958083	0.5011625	0.6812114
16242	-2135.88	-2301.096	165.2158	1.520623	0.9815626	2.444288	0.513402	3.828138	0.5958083	0.4008081	0.7657387
16248	-2127.224	-2291.147	163.923	2.209298	0.998805	2.818651	0.7968528	3.828138	0.3565202	0.7424879	0.6086961
16254	-2129.484	-2292.297	162.813	2.268075	0.896319	2.407066	0.7832221	4.910883	0.9430984	0.4063249	0.9703109
16260	-2121.098	-2286.625	165.5274	2.35475	0.9505295	2.84832	0.4859933	2.789123	0.4052444	0.3017609	0.694501
16266	-2127.902	-2293.725	165.8237	2.315152	0.9505295	2.182457	0.4859933	2.699475	0.360035	0.7443218	0.8305861
16272	-2123.226	-2290.22	166.9948	1.79279	0.7791365	2.208824	0.4328378	2.621976	0.2206387	0.4751574	0.761157
16278	-2120.56	-2287.144	166.5838	1.79279	1.028287	2.49113	0.3640088	2.24939	0.5294939	0.4751574	0.7818223
16284	-2122.22	-2287.948	165.7282	2.200156	0.935634	2.578323	0.2580156	2.497944	0.7428732	0.3882514	1.054982
16290	-2126.569	-2289.149	162.5801	2.724076	0.8640267	3.059349	0.7721043	4.252883	0.6690203	0.6524537	0.9277661
16296	-2115.395	-2278.724	163.3286	2.21744	1.088118	2.706513	0.6037997	4.252883	0.6576497	0.7044716	0.8087255
16302	-2116.919	-2279.202	162.2834	1.92745	0.9596555	2.72208	0.3898749	5.337938	1.257411	0.4229822	1.039566
16308	-2115.986	-2279.983	163.9962	1.92745	0.8742254	2.514007	0.3797613	4.278921	1.095275	0.3840237	0.8834889
16314	-2117.901	-2281.825	163.9247	1.985861	0.8652746	2.32632	0.7008909	4.278921	0.8438475	0.6252356	0.7652965
16320	-2114.806	-2278.372	163.5663	2.516825	0.8034069	2.283677	0.4225946	4.560358	0.8438475	0.6361314	0.793428
16326	-2113.501	-2279.193	165.6919	1.705055	0.9277022	2.283677	0.3647274	3.521307	0.7258263	0.3547427	0.6675893
16332	-2122.324	-2287.796	165.4725	1.535885	0.924216	2.283677	0.5265434	3.521307	0.856444	0.3250883	0.8397366
16338	-2129.688	-2294.05	164.3621	2.032371	1.078809	2.79745	0.5632608	3.521307	0.5798907	0.3700305	1.050477
16344	-2135.546	-2299.094	163.5485	2.032805	0.9014993	2.946769	0.3433317	4.320968	0.8290577	0.3700305	1.061969
16350	-2129.343	-2291.643	162.2993	1.74087	0.9411848	2.600466	1.127175	5.674403	0.6504874	0.5601388	0.6344895
16356	-2125.67	-2287.73	162.0594	2.219826	0.8696522	2.841148	0.6657483	5.218225	0.6345798	1.158347	0.630494
16362	-2139.166	-2303.658	164.4924	2.610847	1.015616	2.273211	0.2514768	3.389058	0.5693205	0.5810859	1.263294
16368	-2135.83	-2299.422	163.5922	1.894883	0.8658198	2.842634	0.5914364	4.31141	0.61358	0.5810859	1.042196
16374	-2122.276	-2284.56	162.2837	1.846693	0.9985137	2.760943	0.8684199	5.623926	0.1033926	0.9627041	0.8733184
16380	-2121.111	-2283.168	162.0575	1.630051	1.127158	2.723994	1.045902	5.623926	0.3234993	0.8698978	0.9003018
16386	-2111.789	-2273.384	161.5953	1.552292	1.003446	2.723994	0.9150325	5.773592	0.6011841	1.245983	0.8827201
16392	-2121.864	-2283.857	161.9928	1.833704	1.003446	2.790033	0.9579998	5.342262	0.6371402	0.8288156	0.9406244
16398	-2128.12	-2290.787	162.6663	2.798981	0.9296759	3.077467	0.5718599	4.594815	0.2890091	0.7450805	0.8370052
16404	-2115.655	-2279.464	163.8091	1.518088	0.8506427	2.901318	0.7582135	4.594815	0.2731179	0.7450805	0.8316709
16410	-2118.168	-2282.801	164.6331	1.774875	0.7531205	1.989113	0.7582135	4.108461	0.4218205	0.8316233	1.046823
16416	-2119.261	-2283.452	164.1905	1.774875	0.970192	2.331286	0.6069332	3.92979	0.787017	0.8316233	0.8933797
16422	-2129.446	-2297.14	167.6937	2.045565	0.9609936	2.284793	0.0913642	1.112098	0.2063227	0.1957473	1.627782
16428	-2137.898	-2303.75	165.852	2.274757	0.9087503	3.056308	0.2721842	1.995475	0.1785882	0.3750475	1.418235
16434	-2125.677	-2289.911	164.2333	1.805274	0.9003603	2.989215	0.2019982	4.124131	0.7774494	0.5640067	0.6469058
16440	-2131.708	-2297.688	165.9799	2.945728	0.8145399	2.814392	0.3452323	1.880575	0.0921282	0.3560127	1.299515
16446	-2128.082	-2293.986	165.9045	2.086825	0.9906217	2.814392	0.2619323	2.34723	0.3988182	0.3677673	1.179311
16452	-2128.405	-2293.967	165.562	2.086825	0.9875739	3.237737	0.1104708	2.34723	0.3064792	0.5352636	1.177962
16458	-2146.96	-2313.689	166.7295	2.086825	0.7756426	3.126108	0.1367979	1.90623	0.1031995	0.4569757	1.041083
16464	-2131.919	-2296.454	164.5352	2.57182	0.9291387	2.499999	0.1828997	3.725158	0.4113992	0.755237	0.841176
16470	-2140.668	-2307.265	166.5964	2.334551	0.7687797	3.107349	0.1227783	2.037281	0.2610626	0.2963078	0.8769182
16476	-2121.144	-2287.222	166.0777	2.039661	1.023149	2.981004	0.1469298	2.190296	0.4931775	0.4722582	0.9313274
