Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-301.6989	-464.0932	162.3944	1.194579	0.0105379	0.0241195	0.0699066	0.0284454	0.0127656	0.0284867	0.0561565	0.000349221	0.0288324	0.0672841	0.070391	0.0918366	0.259924	0.0247717	0.255513	0.00361974	0.0291128	0.0573226	0.02569	0.10148	0.0109794	0.125358	0.0307805	0.0164967	0.105924	0.0784675	0.0992602	0.117351	0.017545	0.0806138	0.0572894	0.0863824	0.025323	0.186412	0.051151	0.0399566	0.0536329	0.020171	0.00522926	0.0764663	0.0914991	0.0998628	0.0359697	0.193169	0.00657441	0.0161519	0.0638229	0.022949	0.00281412	0.0786521	0.0770421	0.0369529	0.0245891	0.0826148	0.0286853	0.0373258	0.0293708	0.0417567	0.100266	0.0477337	0.234161	0.145227	0.0305524	0.00707579	0.0649195	0.0506204	0.413167	0.141204	0.042383	0.0152747	0.0205617	0.00939451	0.00412115	0.0088203	0.0193502	0.00182125	0.115125	0.432473	0.177603	0.117803	0.0489651	0.0512798	0.0623165	0.0132449	0.00208898	0.137837	0.0455245	0.0603711	0.0121585	0.106533	0.0380136	0.0989264	0.196694	0.00110356	0.0505402	0.184521	0.0210624	0.00154243	0.00353039	0.0102323	0.00416356	0.0018685	0.00416961	0.00821966	5.11156e-05	0.00422021	0.00984841	0.0103032	0.0134422	0.0380452	0.00362584	0.0373996	0.000529823	0.00426125	0.00839034	0.00376025	0.0148536	0.00160706	0.0183487	0.00450535	0.00241463	0.0155042	0.0114853	0.0145288	0.0171767	0.00256807	0.0117995	0.00838549	0.0126438	0.00370654	0.0272852	0.007487	0.00584847	0.00785027	0.00295244	0.000765409	0.0111924	0.0133928	0.014617	0.0052649	0.0282742	0.0009623	0.00236416	0.00934178	0.00335906	0.000411904	0.0115123	0.0112767	0.00540881	0.00359911	0.0120924	0.00419868	0.0054634	0.00429902	0.00611196	0.014676	0.00698681	0.0342743	0.0212569	0.00447197	0.00103569	0.00950229	0.00740934	0.0604755	0.0206681	0.00620363	0.00223576	0.00300962	0.00137508	0.000603215	0.00129103	0.0028323	0.000266578	0.0168509	0.0633013	0.0259958	0.0172429	0.00716704	0.00750585	0.0091213	0.00193866	0.000305765	0.0201752	0.00666345	0.00883654	0.00177964	0.0155934	0.00556406	0.0144799	0.0287902	0.000161528	0.0073976	0.0270084	0.00308292	0.123973	0.334824	0.716863	1.9361	6.831977
1836	-303.0656	-466.9511	163.8856	0.9988246	0.0459678	0.0199046	0.0406905	0.0893793	0.0360013	0.0272102	0.067577	0.0295065	0.0947424	0.192088	0.0349724	0.343182	0.129996	0.10985	0.207584	0.0154485	0.0259963	0.0582269	0.00833925	0.0977191	0.00430336	0.0862832	0.0653751	0.0317629	0.0157655	0.04593	0.038102	0.11386	0.0185891	0.0556692	0.0242848	0.0131827	0.122287	0.276976	0.0553815	0.0108227	0.0399376	0.0168306	0.0314419	0.073553	0.0409299	0.110904	0.0926181	0.132957	0.0188257	0.0221305	0.0357489	0.0630115	0.0654355	0.033466	0.0195851	0.0444966	0.076631	0.0666479	0.00417017	0.105137	0.0265701	0.0681041	0.026927	0.00143672	0.121269	0.00910489	0.049596	0.000723102	0.131778	0.0111198	0.180327	0.0902554	0.0212325	0.00458253	0.00842574	0.0261508	0.00732901	0.0271158	0.0406138	0.00386711	0.0987577	0.284557	0.0822303	0.133761	0.0560578	0.0356499	0.0173759	0.0411396	0.0396225	0.0322806	0.0586768	0.0932286	0.0135058	0.0185161	0.0865361	0.0581225	0.0773782	0.00204176	0.12793	0.153958	0.0147796	0.00749877	0.00324705	0.00663787	0.0145805	0.00587292	0.00443882	0.0110239	0.00481343	0.0154554	0.0313354	0.00570508	0.0559835	0.0212064	0.01792	0.0338634	0.00252013	0.0042408	0.00949859	0.00136039	0.015941	0.000702011	0.0140754	0.0106647	0.0051815	0.00257184	0.0074926	0.00621562	0.0185741	0.00303245	0.00908137	0.0039616	0.0021505	0.0199488	0.0451833	0.00903442	0.00176552	0.00651506	0.0027456	0.00512915	0.0119988	0.00667692	0.0180919	0.0151089	0.0216893	0.00307105	0.00361016	0.00583175	0.0102791	0.0106745	0.00545934	0.00319494	0.00725876	0.0125009	0.0108723	0.000680283	0.0171511	0.0043344	0.0111099	0.00439263	0.000234373	0.0197827	0.00148529	0.00809064	0.00011796	0.0214971	0.00181398	0.029417	0.0147234	0.00346368	0.000747553	0.0013745	0.004266	0.00119559	0.00442342	0.00662536	0.000630845	0.0161104	0.04642	0.0134143	0.0218206	0.00914475	0.00581559	0.00283455	0.00671114	0.00646365	0.00526596	0.009572	0.0152085	0.00220321	0.00302055	0.0141167	0.00948157	0.0126228	0.000333075	0.0208692	0.0251152	0.002411	0.192469	0.441715	0.834802	1.91587	6.130049
1872	-297.5457	-457.8568	160.3111	1.292584	0.0151809	0.0149724	0.0211401	0.0256686	0.00748239	0.0182874	0.0168121	0.0408309	0.160799	0.0714687	0.00797737	0.454972	0.334241	0.0506017	0.12596	0.0264835	0.0322745	0.0578174	0.0439334	0.194514	0.0310705	0.144249	0.201617	0.00295082	0.021806	0.0167638	0.0637905	0.0323645	0.0171208	0.0243955	0.0711979	0.0269967	0.0208907	0.193094	0.0768121	0.209694	0.0187837	0.04572	0.0132847	0.04425	0.213459	0.154112	0.0620349	0.126706	0.00232798	0.0331488	0.0766284	0.0216479	0.00882547	0.0521328	0.206805	0.0223179	0.15166	0.0900779	0.073596	0.00995416	0.0660406	0.213376	0.0372469	0.143715	0.116072	0.0412044	0.0306188	0.00473678	0.0849902	0.0258517	0.216035	0.176506	0.0690596	0.109774	0.0614755	0.0565722	0.00506145	0.00453138	0.0428815	0.0126533	0.0912597	0.187882	0.136127	0.0977763	0.113037	0.166776	0.00786746	0.0688104	0.00549088	0.193132	0.0355694	0.0419893	0.0161417	0.00165749	0.279463	0.157863	0.101733	0.00661376	0.0804293	0.217463	0.0678741	0.00192234	0.00189595	0.00267696	0.00325041	0.000947491	0.00231572	0.0021289	0.00517039	0.0203618	0.00905004	0.00101017	0.0576128	0.0423247	0.00640766	0.0159503	0.00335359	0.0040869	0.00732139	0.00556326	0.0246311	0.00393444	0.0182662	0.0255306	0.000373661	0.00276128	0.0021228	0.00807775	0.0040983	0.002168	0.00308919	0.00901575	0.00341857	0.00264537	0.0244513	0.00972668	0.0265534	0.00237857	0.0057895	0.00168223	0.00560335	0.0270302	0.0195151	0.00785544	0.0160447	0.000294791	0.00419761	0.00970342	0.00274127	0.00111756	0.00660155	0.0261876	0.00282611	0.0192047	0.0114065	0.00931942	0.00126049	0.00836268	0.0270197	0.00471656	0.0181986	0.0146981	0.00521769	0.00387725	0.000599816	0.0107623	0.00327358	0.0273564	0.0223509	0.00874498	0.0139006	0.00778462	0.0071637	0.000640929	0.000573806	0.00543006	0.00160228	0.0115562	0.0237914	0.0172376	0.0123814	0.0143138	0.0211187	0.000996252	0.00871342	0.000695308	0.0244561	0.00450414	0.00531708	0.00204402	0.000209886	0.0353883	0.01999	0.0128824	0.000837496	0.0101847	0.0275372	0.00859486	0.0980469	0.287292	0.654739	1.91849	7.897057
1908	-297.715	-460.6081	162.8932	1.016812	0.0404914	0.0255135	0.0430054	0.0104115	0.00771285	0.00114474	0.0119666	0.0279744	0.0648982	0.134645	0.0366579	0.205225	0.0636221	0.0317067	0.310921	0.0329786	0.0286029	0.207789	0.0728065	0.15667	0.000650135	0.0602955	0.160033	0.00134603	0.0699627	0.0280398	0.131104	0.0865612	0.0400955	0.00655569	0.0336574	0.071975	0.0775628	0.0947711	0.191962	0.0293992	0.0865355	0.00391043	0.0135111	0.0633234	0.141319	0.0489779	0.0523917	0.0632928	0.0547727	0.00865644	0.103361	0.0136502	0.0147743	0.0169405	0.0269769	0.00987874	0.125386	0.138604	0.180749	0.0467428	0.0398605	0.0721744	0.0799548	0.10939	0.211408	0.0470666	0.016045	0.00673145	0.0253357	0.0306239	0.303765	0.0815907	0.0542975	0.0377954	0.00412312	0.0566172	0.131295	0.0193707	0.0546063	0.0202798	0.0409547	0.209418	0.112431	0.0298938	0.11993	0.121045	0.00103805	0.190231	0.0599666	0.0873914	0.0438827	0.0487851	0.00905777	0.00142005	0.0307195	0.010331	0.0739529	0.0325033	0.00674513	0.168668	0.0454295	0.00608108	0.00383166	0.00645864	0.00156362	0.00115833	0.000171919	0.00179716	0.00420125	0.00974653	0.0202212	0.00550535	0.0308211	0.00955489	0.00476177	0.0466946	0.00495278	0.00429564	0.0312061	0.0109342	0.0235289	9.76385e-05	0.00905529	0.024034	0.000202149	0.0105071	0.00421107	0.0196895	0.0129999	0.00602161	0.000984545	0.00505473	0.0108093	0.0116485	0.0142329	0.0288293	0.00441522	0.0129961	0.000587276	0.00202913	0.00951002	0.0212236	0.00735559	0.00786828	0.00950544	0.00822587	0.00130004	0.0155229	0.00205001	0.00221883	0.00254415	0.00405143	0.00148361	0.0188307	0.0208158	0.0271452	0.00701991	0.00598633	0.0108393	0.0120078	0.0164285	0.0317497	0.00706856	0.00240966	0.00101094	0.00380497	0.00459916	0.0456201	0.0122534	0.0081545	0.00567618	0.000619218	0.00850287	0.0197181	0.00290914	0.00820087	0.00304566	0.00615066	0.0314507	0.0168851	0.00448951	0.0180113	0.0181788	0.000155896	0.0285692	0.00900589	0.0131246	0.00659038	0.00732664	0.00136031	0.000213266	0.00461351	0.00155152	0.0111064	0.00488141	0.001013	0.0253309	0.00682269	0.18514	0.431301	0.824517	1.92079	6.658594
1944	-310.7241	-475.2278	164.5037	1.123536	0.00663956	0.00351508	0.0195696	0.0197737	0.0246	0.0184155	0.011384	0.0316336	0.0308017	0.260245	0.0498705	0.0964431	0.0329727	0.0761015	0.165294	0.050985	0.0335874	0.131399	0.0439738	0.0232934	0.0198669	0.0987537	0.0236845	0.00295393	0.020247	0.125471	0.0945868	0.0460609	0.0783702	0.00722407	0.0366984	0.149795	0.0293764	0.196759	0.0821763	0.0169829	0.0317272	0.0184299	0.027358	0.110574	0.0920417	0.0945151	0.0310638	0.220337	0.0413149	0.00052396	0.123332	0.0157823	0.00181839	0.0356921	0.0299978	0.0673657	0.00189215	0.0147766	0.0824077	0.0748018	0.0910999	0.0105003	0.0461047	0.0306388	0.0466913	0.00755077	0.0598103	0.0651939	0.15765	0.118934	0.105874	0.0452201	0.00401895	0.0215415	0.0591558	0.0659109	0.0827013	0.202368	0.00938153	0.0103319	0.113423	0.00813907	0.0487131	0.0757962	0.0615462	0.0830997	0.0208153	0.0907937	0.106673	0.245932	0.018181	0.0351432	0.0238596	0.000356215	0.0564952	0.00940171	0.128909	0.0305559	0.00651417	0.0363533	0.00776111	0.00115987	0.000614053	0.00341863	0.00345428	0.0042974	0.00321702	0.00198868	0.0055261	0.00538078	0.0454625	0.00871193	0.0168477	0.00576003	0.0132942	0.0288753	0.00890661	0.00586742	0.0229542	0.00768182	0.00406914	0.00347056	0.0172514	0.00413747	0.000516025	0.00353696	0.0219187	0.0165235	0.00804643	0.0136906	0.00126198	0.00641087	0.0261679	0.00513179	0.034372	0.0143555	0.00296676	0.00554245	0.00321953	0.0047792	0.0193163	0.0160788	0.0165109	0.00542657	0.0384908	0.00721733	9.1531e-05	0.0215449	0.00275702	0.000317657	0.00623509	0.00524035	0.0117682	0.000330542	0.00258133	0.0143959	0.0130672	0.0159143	0.0018343	0.00805407	0.00535232	0.00815655	0.00131905	0.0104483	0.0113888	0.02754	0.0207766	0.0184953	0.00789955	0.000702075	0.0037631	0.010334	0.011514	0.0144472	0.0353518	0.00163887	0.00180489	0.0198139	0.00142182	0.00850974	0.0132409	0.0107516	0.0145168	0.00363625	0.0158608	0.0186348	0.042962	0.00317606	0.0061392	0.00416806	6.22276e-05	0.00986919	0.00164239	0.0225193	0.00533785	0.00113797	0.00635059	0.0013558	0.146076	0.371885	0.760968	1.93729	5.724396
1980	-318.3631	-476.811	158.4479	1.059453	0.0174186	0.0213038	0.0834153	0.0442531	0.0366552	0.0109896	0.00212371	0.156185	0.0477884	0.147179	0.336588	0.251641	0.168844	0.107218	0.383151	0.0731095	0.15277	0.102366	0.0385313	0.0780466	0.0524878	0.076292	0.00159621	0.0037156	0.107819	0.0834714	0.0256436	0.111898	0.0960683	0.0394465	0.0642893	0.0467062	0.0592242	0.146905	0.0838772	0.0441431	0.011385	0.00968025	0.0199734	0.142263	0.140902	0.135675	0.0189277	0.19601	0.0157223	0.00140857	0.106815	0.0322948	0.0934126	0.119213	0.354907	0.0233506	0.0271394	0.00145549	0.0174646	0.0228655	0.0273487	0.000831133	0.0464312	0.141673	0.0407854	0.0199297	0.0107446	0.234994	0.087229	0.181671	0.304504	0.078398	0.106997	0.181776	0.115851	0.0748666	0.108629	0.0464116	0.0342166	0.158798	0.0634828	0.400278	0.0403159	0.180937	0.155294	0.0150783	0.002137	0.050221	0.064644	0.247844	0.0908091	0.0646318	0.0594402	0.000708471	0.0412338	0.208026	0.129061	0.209405	0.0428464	0.134937	0.0137657	0.001933	0.00236415	0.00925684	0.00491089	0.00406774	0.00121955	0.000235674	0.0173323	0.00530322	0.0163328	0.0373522	0.0279254	0.0187371	0.0118982	0.0425194	0.00811317	0.0169533	0.0113598	0.00427593	0.00866106	0.00582473	0.00846635	0.000177137	0.000412331	0.011965	0.00926306	0.00284575	0.0124176	0.010661	0.00437749	0.00713437	0.00518313	0.00657228	0.0163025	0.0093081	0.00489869	0.00126342	0.00107425	0.00221651	0.0157874	0.0156363	0.0150562	0.00210046	0.0217518	0.00174474	0.000156313	0.0118536	0.00358384	0.0103663	0.0132294	0.0393851	0.00259129	0.00301174	0.00016152	0.0019381	0.00253745	0.00303497	9.22332e-05	0.0051526	0.0157219	0.00452607	0.00221165	0.00119236	0.026078	0.00968005	0.0201605	0.0337917	0.00870005	0.0118738	0.0201722	0.0128563	0.00830817	0.0120549	0.00515043	0.00379712	0.0176223	0.00704487	0.04442	0.00447398	0.0200791	0.0172335	0.00167329	0.000237149	0.00557317	0.00717373	0.0275039	0.0100774	0.00717238	0.00659626	7.86211e-05	0.00457584	0.0230852	0.0143223	0.0232383	0.00475479	0.0149744	0.00152762	0.168645	0.407056	0.799606	1.93	9.011208
2016	-304.6197	-465.7417	161.122	1.062703	0.0861247	0.0137965	0.0507486	0.0280215	0.0144622	0.0294642	0.00574289	0.0698876	0.111191	0.118441	0.00520441	0.166491	0.11386	0.0366512	0.15173	0.0463377	0.0125043	0.172424	0.0460016	0.150935	0.0192957	0.254529	0.0402128	0.0157371	0.0576936	0.0308711	0.0610278	0.0920449	0.133333	0.0293725	0.0417136	0.0243992	0.0212329	0.123839	0.270405	0.0310963	0.0886296	0.0770439	0.0530732	0.0952926	0.127723	0.0135837	0.00281375	0.251256	0.0208004	0.00614473	0.131072	0.0571797	0.020407	0.0690233	0.119369	0.0255288	0.00154793	0.0877499	0.00605454	0.122378	0.0661412	0.00354328	0.082762	0.151461	0.0292966	0.0324109	0.00748933	0.0369015	0.0555129	0.140615	0.30922	0.0770938	0.00437174	0.117615	0.00995532	0.0164351	0.0963813	0.180281	0.0793748	0.0651827	0.199614	0.185298	0.0504947	0.336678	0.0923407	0.00203399	0.0336534	0.049513	0.123729	0.0749351	0.0235472	0.0104579	0.0775778	0.0235797	0.021126	0.127417	0.0528817	0.0548731	0.0226551	0.168736	0.23981	0.0113524	0.00181857	0.00668934	0.00369361	0.00190631	0.00388377	0.000756989	0.00921211	0.0146565	0.0156121	0.00068601	0.0219457	0.0150082	0.00483111	0.02	0.00610792	0.00164823	0.0227277	0.00606363	0.0198952	0.00254343	0.0335503	0.00530059	0.00207435	0.00760479	0.00406922	0.00804428	0.0121327	0.0175751	0.00387168	0.00549841	0.00321614	0.00279878	0.0163237	0.035643	0.00409891	0.0116826	0.0101554	0.00699575	0.0125608	0.0168356	0.00179052	0.000370889	0.0331188	0.00274177	0.000809957	0.0172771	0.00753705	0.00268991	0.00909818	0.0157345	0.00336503	0.000204038	0.0115666	0.000798069	0.0161311	0.00871828	0.000467051	0.0109091	0.0199645	0.00386168	0.00427219	0.000987193	0.00486411	0.00731733	0.018535	0.0407593	0.010162	0.000576253	0.0155032	0.00131224	0.00216637	0.0127043	0.0237634	0.0104627	0.00859195	0.0263118	0.0244247	0.00665587	0.0443786	0.0121717	0.000268106	0.00443596	0.00652647	0.0163092	0.00987744	0.00310384	0.00137849	0.0102258	0.00310811	0.00278468	0.0167952	0.00697051	0.007233	0.00298624	0.0222416	0.0316101	0.167437	0.405235	0.797679	1.93056	7.58649
2052	-317.3793	-483.1131	165.7338	1.070983	0.0511173	0.0198393	0.0134305	0.0471498	0.0360668	0.00151619	0.0956283	0.010881	0.0660758	0.0979541	0.0765651	0.252585	0.0584361	0.136596	0.0786669	0.0238034	0.0271302	0.0414857	0.000753328	0.0589953	0.0244326	0.0416514	0.0236385	0.00812132	0.0372294	0.0636642	0.0458578	0.0818888	0.112993	0.00714393	0.00166995	0.042282	0.134838	0.207738	0.0535815	0.00455168	0.03983	0.0101204	0.0148288	0.107871	0.121841	0.0465655	0.066726	0.089645	0.0712194	0.0761875	0.0383724	0.0341998	0.00690532	0.0280628	0.021822	0.0204855	0.0268328	0.0283182	0.00117103	0.00403932	0.0625162	0.0249645	0.00544838	0.0588685	0.0721797	0.0225099	0.046968	0.0308558	0.15119	0.0825906	0.212052	0.0699726	0.00820713	0.0481772	0.00658439	0.00608198	0.0690649	0.0242524	0.00984085	0.00180841	0.121423	0.162846	0.0357951	0.0108042	0.00664454	0.172589	0.0405304	0.00399417	0.0108659	0.048894	0.0823102	0.0488623	0.0475887	0.0141308	0.00933666	0.0637735	0.0134063	0.0810196	0.0462889	0.0676978	0.0315027	0.0100715	0.00390888	0.00264617	0.00928979	0.00710614	0.000298732	0.0188414	0.00214385	0.0130187	0.0192996	0.0150854	0.0497661	0.0115135	0.0269131	0.0154995	0.00468991	0.00534539	0.00817382	0.000148426	0.0116237	0.00481389	0.00820647	0.00465743	0.00160012	0.0073352	0.0125436	0.00903523	0.0161343	0.0222627	0.00140755	0.000329027	0.00833071	0.0265667	0.0409301	0.010557	0.000896805	0.0078476	0.00199399	0.00292167	0.0212535	0.0240061	0.00917467	0.0131468	0.0176625	0.0140322	0.015011	0.00756041	0.00673829	0.00136054	0.00552914	0.00429954	0.00403621	0.0052868	0.00557946	0.000230724	0.000795857	0.0123174	0.00491868	0.00107348	0.0115987	0.0142214	0.00443507	0.00925397	0.00607944	0.0297886	0.0162726	0.0417801	0.0137865	0.00161703	0.00949223	0.0012973	0.00119832	0.0136077	0.00477839	0.00193892	0.000356307	0.0239237	0.0320851	0.0070526	0.00212873	0.00130916	0.0340047	0.00798559	0.00078696	0.00214087	0.00963345	0.0162174	0.00962721	0.00937628	0.00278415	0.00183958	0.0125651	0.0026414	0.0159631	0.00912018	0.0133383	0.00620688	0.164391	0.400613	0.792752	1.9319	5.07544
2088	-303.4911	-465.7507	162.2596	1.054597	0.0811827	0.00868327	0.0251083	0.00651637	0.0212909	0.0202235	0.027143	0.0427154	0.0365318	0.103727	0.0364597	0.354022	0.327198	0.054399	0.198723	0.0296917	0.0576878	0.0440695	0.0132544	0.0959193	0.0130852	0.0800421	0.00232412	0.0303519	0.0037378	0.0562953	0.195628	0.124701	0.0753619	0.00697361	0.00856278	0.080477	0.0767888	0.0800744	0.0640955	0.514957	0.0147926	0.152432	0.0333637	0.0418412	0.0544152	0.0813644	0.0296908	0.0970161	0.0221266	0.0188757	0.0212153	0.0531438	0.0170568	0.0486692	0.12998	0.183771	0.0157343	0.108038	0.00728934	0.00608392	0.00871158	0.0335475	0.116489	0.0469014	0.0977608	0.164654	0.0274503	0.0249261	0.123351	0.0569977	0.32464	0.0525465	0.0300736	0.0811118	0.315119	0.00855608	0.0601631	0.0306249	0.0304963	0.00178276	0.29397	0.112749	0.0810743	0.0491442	0.00177044	0.0272076	0.0280687	0.0276815	0.0179753	0.0235364	0.0235901	0.015828	0.0460038	0.0111848	0.0299167	0.15878	0.0373037	0.0854805	0.0247	0.0416437	0.0716519	0.0116306	0.00124401	0.00359714	0.000933569	0.00305024	0.00289732	0.00388865	0.00611963	0.00523373	0.0148605	0.0052234	0.050719	0.046876	0.00779348	0.0284701	0.00425379	0.00826465	0.00631362	0.00189889	0.0137419	0.00187465	0.0114672	0.000332965	0.00434837	0.000535496	0.00806515	0.0280266	0.0178653	0.0107967	0.000999074	0.00122675	0.0115295	0.0110012	0.0114719	0.00918265	0.0737754	0.00211927	0.0218382	0.00477985	0.00599439	0.0077958	0.0116567	0.00425365	0.013899	0.00316996	0.00270422	0.00303941	0.00761365	0.00244364	0.0069726	0.0186216	0.0263279	0.00225418	0.0154781	0.00104431	0.000871614	0.00124807	0.00480618	0.0166889	0.00671933	0.0140057	0.0235892	0.00393268	0.00357104	0.0176719	0.00816578	0.0465096	0.00752808	0.0043085	0.0116205	0.0451456	0.00122579	0.00861927	0.00438748	0.00436906	0.000255407	0.0421156	0.0161529	0.0116151	0.00704065	0.000253642	0.0038979	0.00402126	0.0039658	0.00257523	0.00337194	0.00337963	0.0022676	0.00659074	0.00160239	0.00428601	0.0227476	0.00534432	0.0122464	0.00353865	0.00596609	0.0102652	0.170462	0.409785	0.802478	1.92913	6.980069
2124	-304.0842	-467.2866	163.2024	0.835518	0.0478465	0.020388	0.0703289	0.0346395	0.00685614	0.0251883	0.0296635	0.0611848	0.00544054	0.0211646	0.0385882	0.183998	0.127788	0.127896	0.0886112	0.0619289	0.0295318	0.111454	0.0858114	0.0758213	0.0216078	0.106483	0.0124112	0.0117366	0.0053274	0.127536	0.0437831	0.136216	0.0240487	0.0214574	0.00998515	0.0147551	0.00821409	0.12495	0.0162074	0.0054192	0.00400499	0.237883	0.0122975	0.253546	0.0357918	0.0224422	0.029646	0.218568	0.087253	0.0145406	0.0739361	0.104684	0.0315316	0.0602972	0.076055	0.0706522	0.107531	0.17003	0.0150562	0.0548392	0.00538312	0.000307413	0.0155474	0.127252	0.0605439	0.042813	0.0270065	0.0140094	0.000568286	0.0545895	0.0111463	0.00770059	0.233847	0.0928321	0.0740914	0.00721345	0.199536	0.175467	0.0321302	0.107933	0.0326517	0.0838933	0.0819981	0.0971192	0.0465757	0.211553	0.108461	0.0805185	0.0661067	0.00679157	0.063591	0.0443336	0.0869734	0.090027	0.0371028	0.0222319	0.156914	0.041539	0.0242784	0.176218	0.115777	0.00726111	0.00309404	0.010673	0.00525682	0.00104048	0.00382254	0.00450168	0.0092853	0.000825646	0.0032119	0.00585608	0.0279231	0.0193929	0.0194093	0.0134475	0.00939822	0.00448169	0.0169141	0.0130226	0.0115065	0.00327916	0.0161596	0.00188351	0.00178113	0.000808478	0.0193547	0.00664445	0.020672	0.00364959	0.00325634	0.00151533	0.00223921	0.00124656	0.0189623	0.0024596	0.000822408	0.00060779	0.0361007	0.00186625	0.0384777	0.00543171	0.00340579	0.00449903	0.0331695	0.0132414	0.00220666	0.0112204	0.0158866	0.00478519	0.0091506	0.011542	0.0107221	0.0163187	0.0258034	0.0022849	0.0083223	0.000816932	4.66525e-05	0.00235944	0.0193115	0.00918803	0.00649722	0.00409845	0.00212604	8.62422e-05	0.00828441	0.00169155	0.00116863	0.0354882	0.014088	0.011244	0.0010947	0.0302813	0.0266286	0.00487603	0.0163797	0.00495516	0.0127315	0.0124439	0.0147386	0.00706825	0.0321049	0.0164599	0.0122194	0.0100322	0.00103068	0.00965046	0.00672799	0.0131989	0.0136623	0.00563065	0.00337387	0.0238129	0.00630388	0.00368445	0.0267425	0.0175702	0.269771	0.540493	0.92052	1.84429	6.589427
