Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-292.5247	-457.1491	164.6245	1.437295	0.00632871	0.0496303	0.05839	0.0109637	0.0149942	0.00727859	0.044868	0.0216879	0.00842222	0.0363024	0.0121438	0.101624	0.157353	0.0362435	0.234579	0.0160676	0.0457745	0.204338	0.00759991	0.15038	0.0453562	0.0633227	0.00848433	0.0329351	0.0191801	0.0820496	0.132157	0.0514801	0.00104029	0.0150546	0.0451305	0.149351	0.046744	0.191328	0.048655	0.101117	0.0124628	0.0156433	0.0106813	0.0516484	0.0736389	0.0853162	0.0156164	0.0282346	0.0351463	0.000369038	0.00976533	0.0354615	0.0362895	0.0740449	0.0755584	0.0384335	0.00887706	0.00658585	0.0285546	0.0431511	0.0620767	0.121244	0.0357757	0.0151424	0.0112099	0.0125972	0.013279	0.0355383	0.0154566	0.0429011	0.0719221	0.109906	0.0927481	0.149566	0.0172521	0.0173846	0.219365	0.00578867	0.00338273	0.0142071	0.0553167	0.0494202	0.0357721	0.0372397	0.0841654	0.0707943	0.016981	0.0626073	0.0354347	0.0652762	0.0683916	0.0573059	0.22192	0.0320463	0.101028	0.052877	0.0262018	0.0515028	0.11942	0.130759	0.100814	0.00115364	0.00904696	0.0106437	0.00199854	0.00273325	0.00132679	0.00817885	0.00395343	0.00153526	0.00661746	0.00221366	0.0185248	0.0286835	0.00660673	0.0427608	0.00292891	0.00834409	0.0372483	0.00138537	0.0274123	0.00826785	0.0115429	0.00154658	0.00600363	0.00349628	0.0149566	0.0240905	0.00938416	0.000189632	0.00274427	0.00822671	0.0272247	0.00852082	0.0348766	0.00886918	0.0184323	0.00227181	0.00285157	0.00194707	0.00941483	0.0134234	0.015552	0.00284667	0.0051468	0.00640672	6.72708e-05	0.00178009	0.00646417	0.0066151	0.0134974	0.0137733	0.00700592	0.00161817	0.00120051	0.00520514	0.00786589	0.0113158	0.0221013	0.00652145	0.00276027	0.00204342	0.00229631	0.00242059	0.00647816	0.00281755	0.00782032	0.0131105	0.0200344	0.0169068	0.027264	0.00314483	0.00316899	0.0399874	0.0010552	0.000616629	0.00258976	0.0100835	0.00900866	0.00652078	0.00678831	0.0153423	0.0129049	0.00309541	0.0114125	0.00645928	0.011899	0.0124669	0.0104461	0.0404532	0.00584163	0.018416	0.00963879	0.00477625	0.0093883	0.0217687	0.0238357	0.0183771	0.0681326	0.225173	0.562745	1.85983	5.485853
1080	-314.269	-477.6695	163.4005	0.8589784	0.0320114	0.0141818	0.128213	0.0379374	0.0288718	0.0650582	0.0127384	0.0105234	0.00481579	0.05209	0.0708047	0.281919	0.0765296	0.0969566	0.382202	0.110252	0.028445	0.0557961	0.0408658	0.105673	0.0152534	0.0942332	0.00659882	0.0733256	0.011832	0.0965487	0.265632	0.0634093	0.00987445	0.0453121	0.0773584	0.0228827	0.0943691	0.220599	0.08468	0.185199	0.00767733	0.0221686	0.0151788	0.00522007	0.0498931	0.000278859	0.0527523	0.0353426	0.0572919	0.00421642	0.0153814	0.0459473	0.0685492	0.0568287	0.0735818	0.0651713	0.00875866	0.00724566	0.0712238	0.0733445	0.0276106	0.0675023	0.0358168	0.0557268	0.0137276	0.0230938	0.00467083	0.0263972	0.0465099	0.0758688	0.148454	0.162409	0.0655922	0.0833079	0.0795947	0.0445545	0.272208	0.00160432	0.0165924	0.0862765	0.0823334	0.0813111	0.0312428	0.0429728	0.00366573	0.0976539	0.00165472	0.125607	0.101139	0.0453352	0.0138073	0.105675	0.0619993	0.0422198	0.0113317	0.109983	0.0526649	0.0573002	0.0109788	0.259129	0.0549054	0.00494807	0.00219211	0.0198182	0.00586406	0.00446277	0.0100562	0.001969	0.00162663	0.000744386	0.00805165	0.0109444	0.0435769	0.0118293	0.0149868	0.0590777	0.0170419	0.0043968	0.00862453	0.00631671	0.0163341	0.00235774	0.0145658	0.00101999	0.0113341	0.0018289	0.0149237	0.0410593	0.00980131	0.00152631	0.00700398	0.0119574	0.00353702	0.0145868	0.0340985	0.0130892	0.0286266	0.0011867	0.00342665	0.00234622	0.000806877	0.00771207	4.31039e-05	0.00815403	0.00546298	0.00885573	0.000651741	0.00237753	0.00710217	0.0105958	0.00878413	0.0113737	0.0100737	0.00135384	0.00111998	0.0110092	0.011337	0.00426783	0.010434	0.00553627	0.00861381	0.0021219	0.00356966	0.00072198	0.00408026	0.00718913	0.0117272	0.0229468	0.0251039	0.0101387	0.0128771	0.0123031	0.00688687	0.0420757	0.000247983	0.00256472	0.0133359	0.0127265	0.0125684	0.00482926	0.0066424	0.000566619	0.0150946	0.000255774	0.0194154	0.0156333	0.00700756	0.00213423	0.0163343	0.00958336	0.00652601	0.00175157	0.0170003	0.00814052	0.00885701	0.00169701	0.0400541	0.00848683	0.25742	0.525909	0.909175	1.85745	6.469474
1116	-297.009	-462.2155	165.2065	0.7933425	0.0161487	0.0660477	0.0704321	0.149217	0.00302113	0.00126903	0.0404646	0.0356337	0.00370779	0.16445	0.0116368	0.114279	0.120781	0.0438354	0.222022	0.0859989	0.0534775	0.132414	0.0708703	0.0608934	0.0102276	0.105491	0.0291785	0.000851257	0.0758418	0.099438	0.0102556	0.0446485	0.037994	0.00756225	0.00103833	0.0716998	0.101825	0.104529	0.0175718	0.0485907	0.00680625	0.0380335	0.0103253	0.363536	0.0539108	0.000381848	0.00409376	0.0118614	0.0435348	0.0146496	0.00842137	0.032173	0.00215253	0.0340819	0.0073406	0.0309772	0.0195944	0.046335	0.0812663	0.0173487	0.0853416	0.0244506	0.0944863	0.00953623	0.079551	0.00297055	0.196024	0.0463228	0.0505617	0.123805	0.0324615	0.100703	0.0193555	0.16701	0.0682729	0.0156985	0.00313517	0.0303327	0.0039557	0.0356778	0.0292374	0.0144702	0.0725796	0.00471397	0.000665196	0.121046	0.00271315	0.108753	0.0810734	0.0387778	0.00440459	0.0330067	0.142784	0.0836726	0.0709267	0.0367712	0.180462	0.123726	0.0244884	0.025047	0.0707546	0.00292556	0.0119654	0.0127597	0.0270326	0.000547317	0.000229901	0.00733069	0.00645551	0.000671714	0.0297923	0.00210815	0.0207031	0.021881	0.00794136	0.0402221	0.0155798	0.00968815	0.0239885	0.0128391	0.0110316	0.00185287	0.019111	0.00528607	0.000154216	0.0137397	0.0180145	0.00185794	0.00808865	0.00688312	0.00137	0.000188107	0.0129894	0.0184468	0.0189368	0.00318336	0.00880284	0.00123304	0.00689027	0.00187057	0.0658593	0.00976665	6.91768e-05	0.000741637	0.00214884	0.00788689	0.00265397	0.00152564	0.00582856	0.000389959	0.00617437	0.00132985	0.00561193	0.00354977	0.00839418	0.0147225	0.00314295	0.0154607	0.00442954	0.0171174	0.00172761	0.0144117	0.000538155	0.0355122	0.00839197	0.00915991	0.0224288	0.00588082	0.0182437	0.00350651	0.030256	0.0123685	0.00284399	0.000567977	0.00549517	0.000716627	0.00646349	0.00529673	0.00262146	0.0131487	0.000853998	0.000120509	0.021929	0.000491522	0.019702	0.0146875	0.0070251	0.000797948	0.0059796	0.0258672	0.0151584	0.0128493	0.00666158	0.032693	0.0224145	0.00443639	0.00453759	0.0128181	0.293078	0.566949	0.939971	1.81834	5.51989
1152	-338.0357	-498.7848	160.7491	0.8163117	0.114972	0.282417	0.137631	0.112929	0.058393	0.0128704	0.00318751	0.118712	0.103056	0.109809	0.0817626	0.126958	0.127308	0.016754	0.178908	0.0605625	0.0553399	0.225961	0.0154799	0.103817	0.0166685	0.00837911	0.00954558	0.0201306	0.0993303	0.00335537	0.0131335	0.066935	0.0905739	0.0340736	0.0297418	0.134558	0.066127	0.0551474	0.0122074	0.0658057	0.00868813	0.0729956	0.00934093	0.129934	0.15537	0.0321969	0.00437659	0.124677	0.185034	0.0543893	0.22127	0.0483253	0.0287296	0.0496808	0.0122153	0.13944	0.0967396	0.0382408	0.295055	0.00371099	0.0311611	0.12446	0.236102	0.137886	0.0380482	0.0636349	0.0959171	0.0626135	0.159681	0.0790988	0.176121	0.0076022	0.0207153	0.173489	0.00115607	0.0138946	0.0252635	0.0299606	0.00774121	0.0280862	0.0268277	0.0470636	0.0876958	0.000352679	0.0118212	0.140808	0.130395	0.0211397	0.296613	0.0492923	0.0383566	0.111174	0.0937013	0.00359381	0.0141524	0.247464	0.0767721	0.166331	0.0640137	0.160683	0.133658	0.0145212	0.0356701	0.0173831	0.0142632	0.00737519	0.00162556	0.000402591	0.0149937	0.0130162	0.0138691	0.0103268	0.0160351	0.0160794	0.00211607	0.0225965	0.00764921	0.00698958	0.0285395	0.00195516	0.0131124	0.00210528	0.0010583	0.00120563	0.00254255	0.0125457	0.000423792	0.00165879	0.00845407	0.0114397	0.00430359	0.00375647	0.0169951	0.00835202	0.00696526	0.00154183	0.00831143	0.00109733	0.00921954	0.00117978	0.016411	0.0196237	0.00406655	0.000552775	0.0157471	0.0233703	0.00686951	0.027947	0.00610361	0.00362862	0.00627481	0.00154282	0.0176116	0.0122185	0.00482992	0.0372662	0.000468707	0.00393573	0.0157196	0.0298203	0.0174154	0.00480559	0.00803725	0.0121146	0.00790825	0.0201682	0.00999039	0.0222446	0.000960178	0.0026164	0.0219121	0.000146015	0.00175492	0.00319085	0.0037841	0.000977736	0.00354736	0.0033884	0.00594426	0.0110762	4.45443e-05	0.00149305	0.0177844	0.0164692	0.00267	0.037463	0.00622575	0.00484454	0.0140416	0.0118347	0.000453907	0.00178749	0.0312553	0.00969652	0.021008	0.00808509	0.0202946	0.0168813	0.280207	0.552506	0.929533	1.83283	7.917492
1188	-306.4363	-469.6211	163.1848	0.9903677	0.00637538	0.00709742	0.0628109	0.0856834	0.0199139	0.0438392	0.0949406	0.0140748	0.149339	0.0331555	0.00398824	0.286466	0.118635	0.0972203	0.132877	0.0403035	0.0415582	0.1415	0.0558792	0.0617926	0.0118675	0.106066	0.0436078	0.00574846	0.062064	0.0186064	0.0142848	0.153919	0.0329174	0.00203641	0.00467737	0.0314145	0.0503046	0.10382	0.0523537	0.226065	0.0385429	0.048492	0.0045207	0.163982	0.0864967	0.145189	0.0701281	0.159634	0.0294647	0.0290173	0.033545	0.0414521	0.0113545	0.0375959	0.0215828	0.136543	0.088972	0.0605347	0.0911267	0.0392136	0.0109163	0.184375	0.0792023	0.223113	0.000933288	0.0799488	0.067423	0.0450085	0.0144213	0.0332779	0.084231	0.101073	0.256181	0.0286914	0.0555902	0.00103061	0.0480342	0.0458888	0.0198489	0.0293516	0.0253725	0.00244072	0.0117045	0.00204792	0.0536427	0.014032	0.0463334	0.0106873	0.0380022	0.0167454	0.0173634	0.0676776	0.111656	0.0738406	0.0647843	0.0401246	0.247934	0.0262147	0.0402418	0.15221	0.288931	0.000978552	0.00108938	0.00964079	0.0131515	0.00305657	0.00672884	0.0145724	0.00216032	0.022922	0.00508901	0.000612152	0.0439694	0.0182093	0.0149223	0.0203952	0.00618615	0.00637874	0.0217187	0.00857684	0.0094845	0.00182153	0.01628	0.00669332	0.000882326	0.00952615	0.00285589	0.00219256	0.0236249	0.00505247	0.000312566	0.000717926	0.00482179	0.00772122	0.0159353	0.00803573	0.0346985	0.00591592	0.007443	0.000693879	0.0251694	0.0132763	0.022285	0.0107639	0.0245022	0.00452252	0.00445384	0.0051488	0.00636245	0.0017428	0.00577056	0.00331273	0.0209579	0.0136562	0.00929142	0.013987	0.00601886	0.00167553	0.0282995	0.0121567	0.0342454	0.00014325	0.0122713	0.0103487	0.00690832	0.00221351	0.0051078	0.0129286	0.0155136	0.039321	0.00440382	0.0085325	0.000158187	0.00737273	0.00704343	0.00304659	0.00450515	0.0038944	0.000374624	0.00179652	0.000314333	0.00823358	0.00215375	0.00711167	0.00164039	0.00583292	0.00257023	0.00266509	0.0103878	0.017138	0.0113337	0.00994368	0.00615869	0.0380552	0.00402367	0.00617667	0.0233626	0.0443477	0.195992	0.446648	0.839588	1.91335	6.515118
1224	-302.2842	-465.6478	163.3636	1.122923	0.0194763	0.0196342	0.0549803	0.0162434	0.0320186	0.0256887	0.0321327	0.000664353	0.054074	0.049373	0.0115039	0.325941	0.131413	0.0151203	0.227172	0.0843577	0.0769635	0.0343476	0.0171714	0.0737163	0.0229887	0.0872888	0.0340359	0.0309336	0.0190543	0.0767875	0.101773	0.242934	0.0646735	0.000656947	0.00334117	0.0754621	0.0505785	0.129174	0.0110688	0.136259	0.0182478	0.0368383	0.0337436	0.117755	0.114493	0.0593525	0.0637636	0.0880074	0.0280735	0.0229428	0.0161535	0.0316782	0.0371042	0.146938	0.0349431	0.0653412	0.0391852	0.105167	0.0349694	0.0491585	0.0143052	0.0420774	0.124717	0.114061	0.026881	0.0700619	0.0319946	0.025941	0.0367478	0.0171591	0.0950162	0.115968	0.0916432	0.0698938	0.140558	0.0375479	0.0655116	0.0302016	0.0274185	0.0929712	0.0252107	0.00868496	0.0797248	0.00431094	0.106576	0.00349224	0.0132075	0.119339	0.164137	0.0511845	0.102205	0.0339212	0.0829813	0.0977833	0.0419826	0.0566541	0.176452	0.174814	0.00809518	0.119702	0.072332	0.00306891	0.00309379	0.00866332	0.0025595	0.00504522	0.00404781	0.00506319	0.000104683	0.00852053	0.00777977	0.00181269	0.051359	0.0207069	0.00238252	0.0357958	0.0132924	0.0121273	0.00541221	0.00270572	0.0116156	0.00362237	0.0137542	0.00536309	0.00487426	0.00300241	0.0120995	0.0160366	0.0382795	0.0101907	0.000103516	0.000526473	0.0118907	0.00796973	0.0203542	0.00174413	0.0214706	0.00287533	0.00580466	0.00531704	0.0185548	0.0180408	0.00935227	0.0100473	0.0138675	0.00442358	0.00361514	0.00254533	0.00499159	0.00584657	0.0231532	0.00550604	0.0102959	0.00617446	0.0165713	0.00551018	0.00774598	0.00225409	0.0066302	0.0196519	0.0179728	0.00423567	0.0110398	0.00504143	0.00408757	0.0057904	0.00270379	0.0149718	0.0182732	0.0144404	0.0110133	0.022148	0.00591648	0.0103228	0.00475892	0.00432037	0.0146496	0.00397248	0.0013685	0.0125624	0.000679282	0.0167934	0.000550278	0.00208113	0.0188045	0.0258633	0.00806522	0.0161045	0.00534501	0.0130755	0.0154079	0.00661527	0.00892708	0.0278039	0.0275457	0.00127557	0.0188616	0.0113975	0.14628	0.372214	0.761344	1.93726	6.346325
1260	-311.7764	-476.1157	164.3393	0.6634584	0.00153003	0.0535053	0.0107938	0.100003	0.0248146	0.00811737	0.0356709	0.000471855	0.0250253	0.140331	0.0126744	0.158551	0.171917	0.0018398	0.220311	0.0500759	0.0241241	0.133926	0.104593	0.0210112	0.0703008	0.0371673	0.0874029	0.00801094	0.0466788	0.00413823	0.0628827	0.0873719	0.0351797	0.0118473	0.00237745	0.160381	0.064034	0.129018	0.178996	0.0235692	0.0258225	0.00769123	0.0261708	0.105654	0.0649641	0.0522489	0.0595658	0.0692936	0.113574	0.00719205	0.0712406	0.0777827	0.0536307	0.0553189	0.0135083	0.0191475	0.105443	9.12338e-05	0.126572	0.0106885	0.0670756	0.0360707	0.122015	0.0345215	0.0138255	0.108279	0.0519471	0.0797975	0.0546772	0.0155459	0.231358	0.160344	0.00158246	0.0411325	0.0500782	0.0214045	0.0158477	0.0728468	0.0485154	0.0326254	0.18979	0.0452901	0.0201851	0.00226394	0.0139843	0.0883028	0.0410294	0.0565639	0.00893311	0.114593	0.00999393	0.152907	0.0571371	0.0186177	0.0232639	0.220916	0.0432183	0.0121671	0.0229554	0.113489	0.176255	0.000252247	0.00882112	0.00177951	0.0164869	0.00409104	0.00133827	0.00588086	7.77921e-05	0.00412578	0.0231356	0.00208956	0.0261394	0.028343	0.000303317	0.0363215	0.00825574	0.0039772	0.0220796	0.0172437	0.00346401	0.0115901	0.00612756	0.0144096	0.00132072	0.00769568	0.000682248	0.0103671	0.0144045	0.00579988	0.00195319	0.000391957	0.0264412	0.0105569	0.0212704	0.0295101	0.00388572	0.00425721	0.00126801	0.00431463	0.0174186	0.0107103	0.00861399	0.00982029	0.0114241	0.0187243	0.00118571	0.011745	0.0128236	0.0088418	0.00912013	0.00222703	0.00315674	0.0173837	1.50412e-05	0.0208673	0.00176215	0.0110584	0.00594678	0.0201159	0.00569136	0.00227933	0.0178513	0.00856423	0.0131558	0.00901434	0.00256297	0.0381427	0.026435	0.000260891	0.00678129	0.00825612	0.00352884	0.00261272	0.0120099	0.00799846	0.00537877	0.0312897	0.00746674	0.00332781	0.000373244	0.00230551	0.014558	0.00676429	0.00932538	0.00147275	0.0188923	0.00164764	0.0252089	0.00941989	0.00306939	0.00383539	0.0364213	0.00712517	0.00200593	0.00378453	0.0187103	0.0290581	0.374076	0.649539	0.991353	1.72137	6.065588
1296	-309.7161	-471.6081	161.892	1.536941	0.000744206	0.08808	0.0427512	0.0500643	0.0515839	0.0107693	0.0493636	3.17874e-05	0.0718607	0.0300754	0.0418984	0.223237	0.0995063	0.0685393	0.133825	0.0305075	0.089301	0.0993028	0.0869282	0.189555	0.0131356	0.1449	0.0877675	0.0327774	0.00197822	0.0141349	0.145821	0.0418993	0.0391603	0.0007969	0.0241565	0.229267	0.090649	0.0520699	0.0115964	0.0429427	0.0236588	0.0262214	0.0039377	0.128352	0.0679983	0.0578278	0.126911	0.116792	0.121089	0.00798229	0.0597157	0.0606192	0.138542	0.184203	0.0420794	0.0124621	0.0494588	0.000727654	0.022533	0.00753112	0.00784908	0.0348736	0.0500175	0.182292	0.0587419	0.144999	0.0259255	0.0389436	0.0133748	0.216022	0.0862424	0.066016	0.00419458	0.00668747	0.219411	0.134133	0.0409669	0.119801	0.0210059	0.106783	0.0184159	0.00521464	0.0848814	0.0347678	0.0831999	0.252671	0.0365621	0.09893	0.0288897	0.0215373	0.010909	0.171838	0.0840558	0.102989	0.00530508	0.0704964	0.202234	0.0853832	0.0981747	0.101062	0.0528286	0.000107571	0.0127316	0.00617948	0.00723656	0.00745621	0.00155665	0.00713528	4.59472e-06	0.0103871	0.00434725	0.00605622	0.0322679	0.0143832	0.00990703	0.0193438	0.00440971	0.012908	0.0143537	0.0125651	0.0273993	0.0018987	0.0209446	0.0126864	0.00473782	0.000285942	0.00204314	0.0210777	0.00605634	0.00566044	0.000115188	0.00349171	0.0331394	0.0131029	0.00752646	0.00167621	0.00620717	0.00341976	0.00379018	0.000569176	0.0185527	0.00982883	0.00835874	0.0183444	0.0168817	0.0175029	0.0011538	0.00863162	0.00876222	0.0200256	0.0266257	0.00608237	0.00180133	0.00714904	0.000105179	0.00325704	0.00108859	0.00113455	0.00504082	0.0072298	0.0263495	0.00849087	0.0209589	0.00374741	0.00562911	0.00193326	0.031225	0.0124659	0.0095423	0.000606307	0.000966642	0.0317149	0.0193883	0.00592157	0.0173166	0.0030363	0.0154349	0.00266193	0.000753751	0.0122692	0.00502552	0.0120261	0.0365224	0.00528488	0.0142999	0.00417587	0.00311311	0.00157684	0.0248383	0.0121499	0.0148866	0.000766824	0.0101899	0.029232	0.0123417	0.0141907	0.0146081	0.00763613	0.0523862	0.188092	0.500893	1.79845	6.918248
1332	-297.22	-459.6226	162.4026	1.256132	0.0304212	0.0165745	0.107368	0.0941491	0.010797	0.0507366	0.0176988	0.00100827	0.00794001	0.0747435	0.0695374	0.2597	0.0294189	0.0129678	0.114235	0.0140288	0.0401753	0.0422706	0.0763266	0.0496425	0.0130171	0.0277074	0.0454333	0.0268692	0.013763	0.0312904	0.118705	0.0596902	0.0316903	0.0289125	0.132344	0.00333668	0.0646923	0.142937	0.078237	0.0475601	0.0118618	0.036154	0.0113618	0.128608	0.0540348	0.0161551	0.0900918	0.0464889	0.183742	0.0821732	0.0539594	0.0212242	0.0532257	0.0162285	0.166585	0.110391	0.0507549	0.000654229	0.198688	0.0988139	0.0380245	0.146954	0.132508	0.245083	0.0519389	0.0671026	0.0686071	0.0395051	0.00299489	0.0440757	0.0533095	0.212984	0.0182988	0.111077	0.051519	0.0788952	0.0998244	0.0873674	0.100187	0.0726023	0.00366976	0.0390323	0.164685	0.153643	0.0770491	0.196467	0.0158989	0.0523118	0.00265801	0.0898309	0.0233631	0.0841974	0.0975771	0.0162396	0.0613869	0.0325983	0.163364	0.0960963	0.0967488	0.126798	0.0607409	0.00447743	0.00243946	0.0158025	0.013857	0.00158912	0.00746748	0.00260493	0.000148399	0.00116862	0.0110009	0.0102346	0.038223	0.00432992	0.00190862	0.0168133	0.00206478	0.00591305	0.00622145	0.0112339	0.00730646	0.00191587	0.00407802	0.00668693	0.00395464	0.00202566	0.00460536	0.0174711	0.00878529	0.00466423	0.00425539	0.0194786	0.000491097	0.00952151	0.0210376	0.011515	0.00699997	0.00174584	0.00532119	0.00167224	0.0189288	0.00795293	0.00237773	0.0132598	0.0068423	0.0270435	0.0120944	0.00794183	0.0031238	0.00783384	0.00238853	0.0245182	0.0162476	0.00747018	9.62903e-05	0.0292432	0.0145436	0.0055965	0.0216289	0.0195028	0.0360716	0.00764445	0.00987626	0.0100977	0.00581442	0.000440792	0.00648713	0.00784617	0.0313472	0.00269324	0.0163485	0.00758265	0.0116119	0.0146923	0.0128589	0.0147457	0.0106857	0.000540121	0.00574482	0.0242386	0.0226133	0.0113402	0.0289163	0.00234002	0.00769933	0.00039121	0.0132214	0.00343862	0.0123923	0.0143615	0.00239016	0.00903501	0.00479786	0.0240441	0.0141436	0.0142396	0.0186623	0.00893993	0.107107	0.304469	0.677951	1.92718	6.794336
1368	-306.0687	-468.3441	162.2754	0.9990668	0.0547546	0.0902943	0.00621727	0.0334817	0.0127693	0.00919416	0.036284	0.0398861	0.0654748	0.0874093	0.0475152	0.149918	0.196363	0.00602778	0.0837533	0.00133829	0.0938413	0.0905058	0.063279	0.296988	0.02735	0.0435022	0.018949	0.0954454	0.0151266	0.0419606	0.153517	0.10833	0.0532885	0.036256	0.0374647	0.0145591	0.0599451	0.0711551	0.095957	0.00935335	0.00482217	0.00790868	0.0221373	0.22746	0.200237	0.149894	0.0140284	0.117198	0.135901	0.0012967	0.0355316	0.0170708	0.0110793	0.095281	0.0171853	0.144313	0.0421508	0.0148626	0.0938872	0.0578345	0.019244	0.0645506	0.0373218	0.115929	0.0363904	0.0301882	0.150496	0.0756436	0.00409932	0.0855882	0.0125042	0.110998	0.105099	0.173998	0.191858	0.12158	0.0419787	0.0442081	0.135276	0.00743565	0.00184306	0.104771	0.033896	0.0219179	0.140833	0.0346576	0.0123043	0.0567794	0.107027	0.193528	0.00487267	0.0211701	0.000701695	0.0612666	0.0803223	0.150853	0.197317	0.00561088	0.14486	0.083109	0.2219	0.00782045	0.0128965	0.000887996	0.00478211	0.0018238	0.00131318	0.00518234	0.00569682	0.0093516	0.0124844	0.00678647	0.0214125	0.028046	0.000860931	0.0119623	0.000191144	0.0134031	0.0129267	0.00903798	0.042418	0.00390632	0.00621331	0.00270644	0.0136322	0.00216049	0.00599312	0.0219264	0.0154725	0.00761106	0.00517835	0.00535099	0.00207944	0.00856179	0.0101629	0.0137053	0.00133591	0.000688737	0.00112958	0.00316181	0.0324875	0.0285992	0.0214089	0.00200363	0.0167391	0.0194104	0.000185204	0.00507488	0.00243818	0.00158242	0.0136087	0.00245452	0.0206119	0.00602029	0.00212279	0.0134097	0.00826035	0.00274857	0.00921959	0.00533057	0.0165579	0.00519755	0.00431169	0.021495	0.010804	0.000585494	0.0122243	0.00178595	0.0158535	0.0150111	0.0248516	0.0274026	0.017365	0.0059957	0.00631412	0.0193211	0.00106201	0.00026324	0.0149642	0.00484127	0.00313047	0.0201148	0.00495005	0.00175738	0.00810965	0.0152864	0.0276411	0.00069595	0.00302367	0.000100221	0.00875055	0.0114722	0.0215459	0.0281823	0.000801387	0.02069	0.0118702	0.0316933	0.192368	0.441574	0.834665	1.91594	7.001462
