Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4056	-986.5202	-1156.035	169.5144	0.6495012	0.7129297	1.551484	1.824057
4062	-989.1523	-1158.365	169.2131	0.448456	0.9460181	1.330539	2.117045
4068	-985.5953	-1154.614	169.0188	0.7701422	0.8096261	1.406486	2.117045
4074	-994.5296	-1162.949	168.4193	0.8938749	0.8096261	1.178867	2.566211
4080	-992.0954	-1160.82	168.7246	0.8938749	0.9519813	1.05227	2.365752
4086	-997.6806	-1166.258	168.5775	1.048713	0.550038	1.208909	2.496035
4092	-985.835	-1154.601	168.7663	0.7604157	0.9729333	1.208909	2.309279
4098	-984.8907	-1153.155	168.264	0.9330209	0.8462384	1.123533	2.650231
4104	-1004.031	-1172.203	168.1727	0.8711912	0.942317	1.103682	2.697732
4110	-998.4655	-1166.649	168.1832	0.9273785	0.7795791	1.098494	2.75848
4116	-1001.858	-1170.608	168.7496	0.9758854	0.6922915	1.119042	2.415462
4122	-1000.197	-1168.158	167.9607	1.040037	1.109554	1.236891	2.5391
4128	-988.7934	-1157.349	168.5553	0.824855	0.8288862	1.13582	2.5391
4134	-997.3785	-1165.924	168.5456	0.824855	0.8078909	1.168587	2.537475
4140	-990.117	-1158.917	168.7999	0.824855	0.839158	1.227445	2.321049
4146	-988.8867	-1157.864	168.9773	0.8904186	0.8505772	1.085672	2.249651
4152	-995.2385	-1164.142	168.9037	0.6807436	1.043557	1.37407	2.116172
4158	-983.8754	-1152.738	168.8628	0.6418098	0.981863	1.372932	2.206067
4164	-993.8506	-1162.976	169.1254	0.8007177	0.8059957	1.137019	2.206067
4170	-988.9076	-1157.483	168.5749	0.8509543	0.7838784	1.14776	2.530721
4176	-991.7194	-1160.46	168.7406	0.6569622	0.9937024	0.9338575	2.545796
4182	-986.6285	-1154.933	168.3046	0.8294559	0.9811357	1.123539	2.60568
4188	-989.7097	-1158.499	168.7897	0.6631069	1.185246	1.236969	2.198201
4194	-985.7146	-1154.709	168.9939	0.581106	1.017369	1.161207	2.267574
4200	-995.1949	-1163.475	168.2796	1.085509	1.076949	1.335065	2.267574
4206	-987.1311	-1155.76	168.6293	0.8668737	1.015824	1.264476	2.267574
4212	-993.2444	-1162.364	169.1197	0.6608486	0.9708938	1.416132	2.00552
4218	-992.2135	-1161.484	169.2703	0.618606	0.9682271	1.366059	1.964473
4224	-991.5998	-1160.344	168.7446	0.7304005	0.8896272	1.417328	2.261128
4230	-988.4355	-1157.309	168.873	0.7833743	0.8553066	1.184944	2.317078
4236	-991.1268	-1160.06	168.9334	0.8293467	1.05643	1.161078	2.135391
4242	-988.0836	-1157.233	169.1498	0.8293467	0.756676	1.220078	2.149036
4248	-1003.488	-1172.586	169.0978	0.8293467	0.8424101	1.386223	2.019271
4254	-998.496	-1167.126	168.6304	0.7010052	0.8546596	1.00626	2.630393
4260	-997.071	-1165.846	168.7746	0.564641	0.9110934	0.9829989	2.59277
4266	-1007.24	-1176.54	169.3005	0.8281246	1.101119	1.32805	1.746001
4272	-995.9447	-1164.678	168.7335	0.9453112	0.6919409	1.256707	2.358081
4278	-991.923	-1160.946	169.0231	0.6547548	0.8379185	1.060923	2.387305
4284	-974.7601	-1143.508	168.748	0.7338656	0.8672109	1.234862	2.387305
4290	-980.7113	-1149.903	169.1918	0.7810299	0.7166237	1.092921	2.258926
4296	-984.9868	-1153.951	168.9646	0.527266	1.049482	1.211604	2.258926
4302	-985.3487	-1154.347	168.9982	0.6862477	0.8393417	1.274684	2.248025
4308	-988.2086	-1156.776	168.5673	0.6862477	0.7607675	1.213179	2.606257
4314	-973.7712	-1142.492	168.7208	0.7294021	1.044099	1.151367	2.348327
4320	-978.4471	-1147.136	168.6891	0.5730679	1.044099	1.139554	2.461653
4326	-992.4218	-1160.851	168.4292	0.6380581	1.086731	1.139554	2.56395
4332	-975.7269	-1144.549	168.8219	0.7594732	0.765188	1.175571	2.425575
4338	-978.2108	-1147.318	169.1071	0.7594732	0.8638432	1.008323	2.289672
4344	-988.787	-1157.482	168.6951	0.6056966	0.8309038	1.256463	2.501183
4350	-987.402	-1156.575	169.1728	0.568727	0.8254204	1.174695	2.272739
4356	-983.8985	-1152.866	168.9678	0.9599559	0.8477438	1.270961	2.092232
4362	-992.1681	-1160.523	168.3552	1.392126	0.8370409	1.468484	2.092232
4368	-988.3789	-1157.358	168.9793	0.8390078	1.049685	1.366179	1.967616
4374	-991.9633	-1161.258	169.2946	0.7744459	0.8214972	1.298808	1.995554
4380	-985.2016	-1153.501	168.2997	0.6776597	1.018128	1.086696	2.697285
4386	-991.6658	-1161.073	169.4075	0.7354485	1.018128	1.131221	1.926054
4392	-993.1278	-1161.978	168.85	0.7175306	0.9701995	1.195802	2.291804
4398	-987.691	-1156.688	168.9973	0.7175306	0.7655703	1.005186	2.447055
4404	-991.112	-1160.14	169.028	0.7912958	0.6745002	0.9891619	2.447055
4410	-993.904	-1162.735	168.8306	0.9586439	0.761649	1.010953	2.402438
4416	-977.4151	-1146.042	168.627	0.6933106	0.8607901	1.055859	2.602455
4422	-980.0109	-1148.554	168.5433	0.6246392	0.8607901	1.114553	2.655305
4428	-985.3104	-1153.706	168.3961	0.8544106	0.871112	0.9888409	2.68477
4434	-991.7817	-1160.58	168.7979	0.6226259	0.707475	1.101929	2.598028
4440	-979.4844	-1148.81	169.3252	0.6226259	0.707475	1.204659	2.199836
4446	-989.7765	-1158.345	168.5688	0.756463	0.9670186	1.102009	2.507516
4452	-984.9988	-1153.302	168.3027	1.061142	0.8851392	1.045399	2.571642
4458	-975.832	-1144.805	168.9729	0.767855	0.8326981	1.154758	2.296342
4464	-996.1377	-1165.247	169.1091	0.767855	0.7820645	0.975823	2.354908
4470	-1004.891	-1173.209	168.3176	0.767855	0.894602	0.7672557	2.904673
4476	-1002.099	-1170.346	168.2463	0.767855	0.9660509	0.7672557	2.904673
4482	-998.9131	-1166.69	167.7767	0.815211	0.8935841	0.7119449	3.234073
4488	-1004.441	-1172.889	168.4483	0.937885	0.8889601	0.9244527	2.630326
4494	-1005.677	-1173.266	167.5886	0.8138257	1.39093	1.097019	2.822965
4500	-992.165	-1160.25	168.085	0.8138257	1.249361	0.9743828	2.678282
4506	-986.6444	-1155.649	169.005	0.8138257	0.8232769	1.107053	2.283787
4512	-987.5888	-1156.5	168.9112	0.8012355	0.7565018	1.164039	2.356186
4518	-994.8051	-1163.182	168.3765	0.9352099	1.131224	1.077498	2.430699
4524	-994.641	-1163.646	169.0047	0.6471068	0.7864041	1.199433	2.347231
4530	-988.0516	-1157.244	169.1926	0.5958603	0.7821821	1.424703	2.111331
4536	-982.9891	-1151.555	168.5661	1.030966	1.059331	1.109046	2.274985
4542	-991.325	-1159.97	168.6447	0.6291883	1.096461	0.8422918	2.613347
4548	-989.8791	-1158.61	168.7314	0.5773523	0.7276151	1.161841	2.613347
4554	-984.5007	-1153.586	169.085	0.7114976	0.8310313	0.9302645	2.402553
4560	-993.5232	-1162.355	168.8321	0.7114976	0.7415343	0.9302645	2.614403
4566	-998.403	-1167.631	169.2277	0.6955327	0.737444	1.3059	2.137364
4572	-997.0812	-1165.671	168.5901	1.106545	1.009341	1.266711	2.141093
4578	-984.357	-1151.957	167.5998	0.9341039	1.104128	0.9421444	3.007173
4584	-989.1411	-1156.838	167.6964	0.8522528	0.9610934	0.8579842	3.133577
4590	-998.7379	-1166.695	167.9572	0.7520035	0.8813861	0.7738984	3.133577
4596	-1002.543	-1170.63	168.0868	0.7219026	0.8813861	0.9996308	2.93784
4602	-995.7174	-1163.933	168.2157	0.7219026	0.801399	0.9996308	2.907513
4608	-989.1158	-1157.24	168.1238	0.7219026	0.8860346	0.8090462	3.027336
4614	-996.1954	-1163.859	167.6633	0.8425412	0.7849075	0.9241945	3.222837
4620	-982.7996	-1151.526	168.7268	0.7494114	0.8157078	0.9241945	2.617175
4626	-1001.734	-1170.995	169.2614	0.4884364	0.9026172	0.9715229	2.332166
4632	-997.274	-1165.848	168.5739	0.7582792	0.8810271	1.055432	2.585566
4638	-992.5166	-1161.413	168.8961	0.7582792	0.7278465	1.085967	2.458186
4644	-999.4593	-1167.953	168.494	0.8669825	0.7988195	1.362736	2.427817
4650	-1003.495	-1172.18	168.6841	0.8656178	0.8249553	1.271779	2.349822
4656	-1002.556	-1171.443	168.8876	0.6105882	0.8276648	1.031728	2.520763
4662	-1000.489	-1169.682	169.193	0.5846709	0.6944136	1.072664	2.396266
4668	-1002.007	-1171.244	169.237	0.8577352	0.8313476	1.296141	1.975117
4674	-1004.056	-1173.132	169.0751	0.6591649	0.7621684	1.405916	2.177605
4680	-992.4399	-1161.299	168.8591	0.7312744	0.8961968	1.434669	2.171233
4686	-993.756	-1162.763	169.0065	0.609032	0.8289688	1.375337	2.22771
4692	-996.521	-1165.01	168.4889	0.8099042	0.6501379	1.21651	2.643246
4698	-993.4278	-1161.601	168.1731	0.9570005	1.210906	0.9788304	2.556731
4704	-993.4266	-1162.072	168.645	0.6940254	1.120577	1.027725	2.44683
4710	-997.9027	-1166.336	168.4333	0.7410673	0.9987804	1.16807	2.540106
4716	-986.7561	-1154.652	167.8962	0.7274141	0.9882566	0.9563196	3.011285
4722	-995.3145	-1164.339	169.0249	0.5751675	0.9882566	1.086059	2.317402
4728	-1003.936	-1172.349	168.4132	0.7279313	0.8986989	1.060881	2.688198
4734	-1015.595	-1184.11	168.5142	0.6068298	0.8978839	0.9509653	2.760058
4740	-1006.982	-1175.356	168.3739	0.6940454	0.7905659	1.162237	2.734588
4746	-995.962	-1164.375	168.4129	0.7899213	1.164848	1.176051	2.414987
4752	-994.9644	-1163.785	168.8205	0.6294041	1.566322	1.176051	1.997606
4758	-997.1591	-1165.779	168.6197	0.8588591	1.187742	1.524165	1.997606
4764	-995.5551	-1164.395	168.8398	0.7700308	1.025412	1.52847	2.013345
4770	-985.4774	-1154.288	168.8109	0.9326014	0.8400448	1.465653	2.090313
4776	-987.9657	-1157.202	169.2358	0.7694773	0.8400448	1.07615	2.17193
4782	-999.0091	-1167.377	168.3678	0.7506114	0.9486619	1.065648	2.669402
4788	-992.2861	-1160.481	168.1952	0.7506114	0.9830904	1.20384	2.669402
4794	-984.0027	-1152.581	168.5784	0.8539741	0.7064024	0.9906381	2.669402
4800	-983.643	-1151.763	168.1196	0.9122194	1.140613	0.9906381	2.653157
4806	-977.9713	-1146.685	168.7137	0.9270518	0.9124601	0.9906381	2.415638
4812	-995.8937	-1164.294	168.4007	0.9270518	1.035901	1.180403	2.415638
4818	-1003.199	-1172.261	169.0616	0.7099693	0.6647196	1.086331	2.418816
4824	-1003.031	-1171.901	168.87	0.5411055	1.007447	1.16919	2.366988
4830	-995.6951	-1164.82	169.1249	0.7185481	0.899619	0.9889932	2.292627
4836	-997.0749	-1165.384	168.3089	0.7185481	1.085682	1.067647	2.638734
4842	-1001.929	-1171.013	169.0845	0.58746	0.7631811	1.408584	2.208399
4848	-998.0758	-1166.342	168.2665	0.9181743	0.7587425	1.113101	2.716413
4854	-986.0205	-1155.121	169.1009	0.6100348	0.8364226	1.218634	2.262544
4860	-987.3524	-1156.127	168.7749	1.090445	0.6147445	1.287768	2.262544
4866	-985.2896	-1153.7	168.4109	0.970034	1.046934	1.356929	2.262544
4872	-983.7025	-1153.043	169.3406	0.8506537	0.6556759	1.474053	1.901532
4878	-985.1516	-1154.344	169.1921	0.5786856	1.000085	1.538231	1.901532
4884	-984.4938	-1153.58	169.0861	0.8436989	0.8369315	1.282209	2.089966
4890	-973.5275	-1142.632	169.1042	0.6455292	0.8369315	1.135108	2.294306
4896	-978.4688	-1147.375	168.9059	0.747964	0.8580634	1.456372	2.141031
4902	-986.7852	-1155.91	169.1243	0.5249875	0.8363204	1.447873	2.141031
4908	-1003.395	-1172.385	168.9896	0.7361073	0.9720393	1.270405	2.141031
4914	-993.6295	-1161.979	168.3495	0.7814805	0.7618547	0.9379433	2.852709
4920	-984.2391	-1152.903	168.6639	0.6793939	0.7862708	0.9792781	2.679641
4926	-993.7986	-1163.316	169.5173	0.6002281	0.5943688	1.187439	2.162513
4932	-990.2664	-1159.352	169.0856	0.5134262	0.8819805	1.355519	2.201878
4938	-990.826	-1159.474	168.6479	1.127015	0.7958494	1.312225	2.198225
4944	-988.1849	-1156.577	168.3921	1.001834	0.7958494	1.129161	2.555425
4950	-989.0649	-1157.281	168.2162	0.7291757	1.041275	1.086146	2.705526
4956	-993.2713	-1162.258	168.9871	0.6029133	1.061488	1.07821	2.285632
4962	-1004.104	-1173.019	168.9155	0.8469348	0.7747699	1.06817	2.374799
4968	-987.8831	-1156.717	168.8336	0.6831329	0.743658	1.284592	2.407221
4974	-986.968	-1155.587	168.6194	0.8272363	0.7847393	0.994989	2.611928
4980	-1000.217	-1168.007	167.7894	0.8272363	1.155699	1.2018	2.768495
4986	-998.9053	-1167.315	168.4101	0.9504246	1.248942	0.9522587	2.405711
4992	-984.4891	-1153.136	168.6471	0.7171236	0.766181	0.9574708	2.693966
4998	-991.7119	-1160.063	168.3511	0.5422139	0.766181	1.077808	2.890825
5004	-984.7767	-1153.279	168.5026	0.6574298	0.883431	1.007902	2.714672
5010	-986.1244	-1155.113	168.9887	0.6574298	0.9909471	1.087679	2.293906
5016	-989.6019	-1158.217	168.6152	0.9165783	0.8990588	1.299779	2.297032
5022	-991.3501	-1160.209	168.8586	0.685113	0.7380801	0.9468189	2.604798
5028	-988.8311	-1157.035	168.2036	0.6992862	0.9974038	1.316232	2.615693
5034	-994.0443	-1162.748	168.7032	0.6395122	0.821353	1.096893	2.583493
5040	-987.3543	-1155.778	168.4239	0.7212639	0.8483319	1.037477	2.73037
5046	-991.9032	-1160.391	168.4874	0.659445	0.8755124	1.037477	2.70952
5052	-990.5889	-1158.886	168.2968	0.8417924	0.9673543	0.964329	2.70952
5058	-990.3618	-1158.998	168.6359	0.8417924	1.193636	0.9049889	2.395418
5064	-987.9603	-1156.485	168.5243	0.678461	1.068863	1.17951	2.468533
5070	-987.7125	-1155.732	168.0192	0.8493414	0.7882569	0.918538	3.008332
5076	-985.622	-1154.244	168.6218	0.7562881	0.7882569	1.139296	2.561393
5082	-979.2644	-1147.874	168.6096	0.7078646	0.9589416	0.9393482	2.61661
5088	-993.7541	-1161.883	168.1286	0.8273153	0.927008	0.8105045	2.938335
5094	-984.9608	-1153.11	168.1489	0.8273153	0.927008	1.152031	2.718535
5100	-986.2342	-1154.747	168.513	0.8273153	1.143374	1.092682	2.394824
5106	-993.1498	-1161.799	168.6495	0.8273153	0.6489111	1.096224	2.608482
5112	-999.0686	-1167.374	168.3056	0.8145188	1.071016	1.042788	2.608482
5118	-994.4763	-1163.114	168.6372	0.8145188	0.7591617	1.080254	2.570947
5124	-989.1004	-1157.721	168.6209	0.6365272	0.851106	1.025198	2.662162
5130	-990.3835	-1159.869	169.4857	0.5601105	0.8410908	1.333104	1.958171
5136	-991.4207	-1159.683	168.2622	0.929494	1.080324	1.210189	2.45458
5142	-985.113	-1153.673	168.5603	0.8106755	1.332888	1.191425	2.193097
5148	-992.5155	-1161.003	168.4877	0.8092884	1.109706	0.9709424	2.519224
5154	-983.5431	-1152.521	168.9776	0.4977781	0.840107	1.207657	2.398047
5160	-991.5001	-1160.246	168.7464	0.6967137	1.114613	1.264473	2.234036
5166	-990.4546	-1159.383	168.9285	0.6376583	1.04938	1.354692	2.13372
5172	-986.2058	-1155.62	169.4147	0.4941827	0.9190807	1.421507	1.924595
5178	-980.6103	-1149.863	169.2526	0.6366309	0.7659298	1.068729	2.290889
5184	-989.3671	-1157.531	168.1638	1.017771	1.147281	1.087205	2.496294
5190	-992.8352	-1161.139	168.3034	0.851294	0.9346671	0.8702555	2.777253
5196	-986.4197	-1154.725	168.3048	0.794298	0.8995346	0.8702555	2.831648
5202	-981.1223	-1150.032	168.9099	0.9129069	0.9452461	1.141708	2.181844
5208	-979.1673	-1147.954	168.7864	0.9422221	0.8054293	1.374212	2.181844
5214	-978.156	-1147.226	169.0698	0.7513141	0.9689119	1.116175	2.181844
5220	-990.9928	-1159.922	168.9287	0.6743711	0.8134041	1.101897	2.425135
5226	-993.1997	-1161.943	168.7432	0.7238411	0.7642489	1.289464	2.425135
5232	-987.1306	-1155.531	168.4005	0.853775	0.9417781	1.222018	2.494371
5238	-978.8742	-1147.814	168.94	0.5440081	1.037295	1.302721	2.216344
5244	-976.3881	-1145.544	169.1564	0.6713524	0.982371	1.043837	2.211861
5250	-980.2205	-1148.857	168.6367	0.6057582	1.162205	1.132448	2.408682
5256	-988.3103	-1156.84	168.5295	0.8325536	0.8867015	0.8441958	2.695364
5262	-991.2306	-1159.569	168.3387	0.7855071	1.012433	0.9553718	2.695364
5268	-995.9267	-1164.406	168.4792	1.037095	1.00347	1.172982	2.321436
5274	-992.1225	-1160.931	168.8081	0.7334408	0.7759825	1.125273	2.474788
5280	-1003.116	-1171.89	168.7746	0.6823169	0.8273684	1.089289	2.51661
5286	-1005.584	-1174.176	168.5919	0.7683708	1.111614	1.201341	2.332148
5292	-992.5663	-1161.714	169.1473	0.7400449	0.9132624	1.164268	2.143248
5298	-990.7412	-1158.908	168.1673	0.7859291	1.038266	0.9164867	2.807839
5304	-995.0416	-1163.539	168.497	1.010438	0.9604988	1.011345	2.456395
5310	-999.8756	-1168.632	168.7566	0.7054195	0.9563455	0.8683236	2.572562
5316	-1001.533	-1169.779	168.246	0.8811324	0.8791809	0.8217312	2.85726
5322	-998.6729	-1167.63	168.9569	0.6135133	0.8791809	1.349426	2.242077
5328	-994.5166	-1163.718	169.2015	0.6764276	0.8349333	1.324158	2.092321
5334	-988.4706	-1157.157	168.6863	0.9046208	0.844058	1.100573	2.420437
5340	-989.3966	-1158.712	169.3151	0.6366854	0.7492332	1.116294	2.230394
5346	-986.439	-1155.448	169.0092	0.6127244	0.8889949	1.28098	2.24665
5352	-984.3102	-1153.218	168.9075	0.7021708	0.8416322	1.043211	2.442071
5358	-986.0022	-1154.594	168.5915	0.9345878	0.6938272	1.204067	2.486395
5364	-989.4314	-1158.512	169.0804	0.7605985	0.7041495	1.119736	2.33292
5370	-982.6611	-1150.698	168.0366	0.913313	1.152867	0.957115	2.716653
5376	-988.4438	-1156.487	168.0433	0.7883914	1.433774	0.9220813	2.641903
5382	-981.1768	-1149.92	168.7433	0.5618369	0.7952565	1.23203	2.529711
5388	-984.3033	-1153.643	169.3396	0.5896325	0.6593795	1.233727	2.217446
5394	-981.2433	-1150.349	169.1062	0.6459345	0.9897637	1.14977	2.185537
5400	-981.5865	-1150.611	169.025	0.874279	0.9897637	1.382764	1.942628
5406	-985.3691	-1154.217	168.8482	0.9986031	0.9897637	1.435587	1.942628
5412	-981.4903	-1149.965	168.4745	0.7929576	0.9813464	1.358813	2.374253
5418	-991.8841	-1160.811	168.9269	0.6764895	0.8056027	1.067264	2.45161
5424	-987.5627	-1156.453	168.8904	0.6834425	0.7318189	1.323082	2.353782
5430	-990.4951	-1159.094	168.5992	0.7688218	0.88252	1.323082	2.395024
5436	-978.5809	-1147.753	169.1719	0.7131484	0.7085238	1.362381	2.143934
5442	-985.6844	-1154.533	168.849	1.13834	0.8803395	1.331578	1.991569
5448	-980.425	-1149.324	168.8993	0.7778773	0.8075969	1.330088	2.240649
5454	-983.8431	-1153.073	169.2296	0.5625378	0.7422208	1.028904	2.38346
5460	-975.782	-1144.436	168.6537	0.7506785	1.02674	1.160288	2.38346
5466	-983.0402	-1151.525	168.4852	0.7454256	1.052084	1.087319	2.522329
5472	-991.5588	-1159.561	168.002	0.7454256	1.136161	1.074465	2.776486
5478	-982.6424	-1150.982	168.3393	0.9399757	1.027118	1.213554	2.430819
5484	-976.4324	-1145.105	168.673	0.7793712	0.8935675	1.006176	2.534255
5490	-975.5694	-1144.381	168.812	0.7793712	0.8489269	1.346839	2.259046
5496	-986.899	-1155.454	168.5545	1.181816	0.8437327	0.9903263	2.399065
5502	-991.5212	-1160.236	168.715	0.7310553	0.932048	1.296962	2.32965
5508	-993.1754	-1162.07	168.8942	0.6943368	0.8221632	1.286914	2.312804
5514	-995.5517	-1164.746	169.1944	0.6943368	0.7551605	1.340638	2.126189
5520	-992.7442	-1161.854	169.1093	0.6943368	0.8182568	1.237296	2.209027
5526	-994.1022	-1163.431	169.3284	0.6943368	0.9599736	1.190679	2.003832
5532	-998.803	-1167.982	169.1794	0.7539463	0.9135807	1.47132	1.909062
5538	-995.8271	-1164.486	168.6588	0.8079508	0.7934078	1.341028	2.377359
5544	-999.2799	-1167.533	168.2533	1.035086	1.183988	1.133147	2.377359
5550	-996.0578	-1164.629	168.5709	0.8870296	1.201559	1.148094	2.248437
5556	-1000.291	-1169.074	168.7829	0.6774614	0.9588662	1.225786	2.346078
5562	-992.3841	-1160.508	168.124	0.7751043	1.146667	1.23971	2.576028
5568	-1013.266	-1181.94	168.6736	0.9132473	0.8054322	0.8935834	2.576028
5574	-1003.254	-1171.33	168.076	0.7728978	1.025228	1.277484	2.65842
5580	-994.9861	-1163.695	168.7089	1.054171	0.9577694	1.269573	2.12942
5586	-994.5984	-1163.486	168.8877	1.048795	0.9417775	1.402367	1.93693
5592	-997.3377	-1165.96	168.6224	0.9501939	0.9167775	1.368537	2.215381
5598	-990.0288	-1158.277	168.2482	0.9826329	1.091161	1.214994	2.420216
5604	-998.1899	-1166.244	168.0542	0.8313431	1.066794	1.074406	2.736115
5610	-984.8697	-1153.452	168.5824	1.084794	0.6528961	1.026526	2.532124
5616	-982.4538	-1151.476	169.0218	0.7952033	0.9374091	1.216203	2.141058
5622	-991.0328	-1159.634	168.6012	0.9178472	0.9374091	1.325222	2.264485
5628	-993.2827	-1162.105	168.8219	0.9178472	0.6943271	1.325222	2.274105
5634	-995.5103	-1164.343	168.8327	0.5970488	0.7813269	1.451402	2.326329
5640	-985.7969	-1154.837	169.0398	0.5949484	0.8769435	1.54799	2.070218
5646	-1003.042	-1171.991	168.9497	0.5949484	0.8769435	1.322016	2.275515
5652	-991.1252	-1159.866	168.7407	0.8237593	0.8769435	1.055893	2.444138
5658	-1001.649	-1170.784	169.1356	0.8322529	0.7228957	1.304345	2.122256
5664	-989.0034	-1157.93	168.9265	0.7104836	0.8349779	1.214488	2.320904
5670	-988.5128	-1157.229	168.7163	0.7323946	0.9449559	1.126702	2.427617
5676	-986.8228	-1155.344	168.5216	0.8812097	0.7958071	1.21073	2.498862
5682	-986.0042	-1154.66	168.6562	0.7745712	0.8628132	1.291597	2.387712
5688	-984.8732	-1153.412	168.5391	0.6861174	1.11411	1.241071	2.387712
5694	-988.9472	-1157.564	168.6168	0.8032967	1.077751	1.115026	2.371179
5700	-981.8817	-1151.093	169.2115	0.6366854	0.672529	1.014932	2.406301
5706	-988.8613	-1157.205	168.3434	0.7069606	0.8886541	1.025505	2.770642
5712	-981.9274	-1151.286	169.3588	0.5506465	0.89085	1.134455	2.14558
5718	-989.3865	-1157.627	168.2408	0.6500047	1.288821	1.275941	2.465608
5724	-988.8913	-1157.426	168.5343	0.8909584	0.7116848	1.064286	2.625608
5730	-1000.698	-1169.266	168.568	0.6489478	1.06118	1.207855	2.444612
5736	-1001.214	-1169.492	168.2775	0.7691078	0.9518707	1.112504	2.683284
5742	-1003.392	-1171.282	167.8895	0.78014	0.8125135	0.9284228	3.106198
5748	-995.0831	-1164.543	169.4597	0.770811	0.6157433	0.9708435	2.229104
5754	-999.0716	-1168.252	169.1807	0.7043835	0.7267633	1.270834	2.191983
5760	-992.6169	-1161.762	169.1449	0.5656374	0.8054499	1.474882	2.110475
5766	-989.0889	-1158.462	169.3732	0.6789093	0.8054499	1.451575	1.910683
5772	-978.3322	-1147.337	169.005	0.7782391	0.8054499	1.360868	2.153424
5778	-980.2303	-1149.595	169.3643	0.7782391	0.7723202	1.360868	1.936785
5784	-979.4219	-1148.387	168.9646	0.582081	0.9258485	1.369333	2.210826
5790	-979.3879	-1148.711	169.3236	0.6081485	0.7841948	1.054386	2.25874
5796	-1003.14	-1171.469	168.3296	0.9372069	1.000755	0.8982312	2.651319
5802	-1009.886	-1177.501	167.6154	1.061327	0.7346482	0.9134217	3.156818
5808	-999.5783	-1169.002	169.4234	0.7004258	0.8506583	0.8702278	2.21912
5814	-990.7958	-1159.514	168.7177	0.7722531	0.9262458	0.9662115	2.515307
5820	-981.0186	-1149.106	168.0877	0.7722531	0.9157542	1.038517	2.864368
5826	-991.73	-1161.077	169.3474	0.7273164	0.5571594	1.078278	2.288599
5832	-990.8183	-1159.447	168.6284	1.081963	0.801523	1.400892	2.178915
5838	-991.1405	-1159.965	168.8247	0.691918	0.8992909	1.280447	2.314164
5844	-990.9336	-1159.241	168.3077	0.8130696	1.251955	0.9867949	2.531685
5850	-980.2117	-1148.86	168.6487	0.8046184	0.9302491	1.190291	2.395812
5856	-989.2898	-1157.792	168.5021	0.710491	0.9488203	1.168455	2.545964
5862	-989.9947	-1158.534	168.5394	0.9221837	1.119911	1.496757	2.071891
5868	-985.2585	-1154.106	168.8472	0.7459388	0.8266416	1.087984	2.435382
5874	-992.1474	-1161.298	169.1504	0.7459388	0.555935	1.164542	2.348615
5880	-987.1365	-1155.913	168.7767	0.7459388	0.8387112	0.9837891	2.537283
5886	-988.3699	-1156.779	168.4094	0.9926207	0.8198909	1.126537	2.53743
5892	-977.5985	-1146.602	169.0031	0.5610243	0.7458135	1.058037	2.506093
5898	-985.9467	-1154.739	168.7923	0.6883869	0.825285	1.235114	2.411819
5904	-979.5474	-1147.972	168.4248	0.8555223	0.9933279	1.233983	2.438221
5910	-995.4625	-1163.497	168.0343	0.7350541	0.9786992	0.7859262	3.032055
5916	-990.417	-1159.222	168.805	0.6477106	1.097605	0.8025531	2.527869
5922	-986.6716	-1155.553	168.8819	0.9302382	0.882237	1.0415	2.293639
5928	-989.2903	-1158.58	169.2893	0.6082963	0.6873047	1.125186	2.293639
5934	-994.4923	-1163.077	168.5846	0.8577454	0.7881453	1.009949	2.603601
5940	-983.4463	-1151.98	168.5338	0.6019651	0.9973959	1.03856	2.635763
5946	-982.8004	-1151.154	168.3534	1.020834	0.7632429	1.330914	2.4613
5952	-978.0655	-1147.074	169.0081	0.7357201	0.8807725	1.124311	2.282452
5958	-984.8243	-1153.602	168.7782	0.9792006	0.7700895	1.223522	2.282452
5964	-989.5852	-1158.183	168.598	1.003747	0.9352208	1.138974	2.332107
5970	-1002.306	-1170.985	168.6792	0.9963332	0.7629276	1.234395	2.332107
5976	-995.3773	-1164.023	168.6453	0.6911184	1.053899	1.165042	2.403698
5982	-993.4019	-1162.3	168.8982	0.8397437	0.805614	1.040834	2.388679
5988	-996.5325	-1164.384	167.8513	0.857597	1.129524	0.8065133	2.968031
5994	-985.8414	-1154.031	168.1892	0.8147418	0.9201098	0.9929151	2.802784
6000	-990.9037	-1158.91	168.0064	0.8918627	0.9923487	1.163771	2.719646
6006	-988.345	-1157.012	168.6674	1.283685	0.8787735	1.163771	2.12893
6012	-994.815	-1163.069	168.2544	0.9411672	1.031544	1.163771	2.511749
6018	-1004.43	-1172.932	168.5014	0.8627381	1.031544	0.9946766	2.511749
6024	-1005.736	-1174.26	168.5241	0.6891775	0.9928035	1.172502	2.514558
6030	-1011.594	-1180.132	168.5383	0.6891775	0.9225591	1.368873	2.426495
6036	-1018.672	-1187.89	169.2183	0.7742201	0.8830925	1.47261	1.889211
6042	-1003.571	-1172.715	169.1441	0.6258709	1.091549	1.270696	2.026005
6048	-988.8166	-1158.07	169.2532	0.5571131	0.8260954	1.510925	2.006087
6054	-991.5889	-1160.097	168.508	1.014026	1.013606	1.459442	2.126374
6060	-990.8678	-1159.928	169.0603	0.6045908	0.9484589	1.12846	2.278045
6066	-1001.315	-1169.602	168.2871	0.9882917	0.8347415	1.118532	2.611926
