Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-97.52607	-262.8954	165.3693	3.949012	1.918319	0.1978642	0.9927755	3.514962	0.1265769	0.7185539
174	-102.0632	-269.8512	167.788	5.92503	2.273378	0.09619245	0.2683464	0.6659673	0.04409377	0.4234826
180	-102.3483	-266.5868	164.2385	5.92503	4.269514	0.5852123	0.1480423	1.730805	0.08397081	0.3141938
186	-100.3344	-265.3782	165.0438	7.171624	3.117995	0.240429	0.2474253	1.744679	0.19743	0.5674947
192	-94.29787	-258.2011	163.9032	6.496416	2.061459	0.4972858	0.3658049	1.980871	1.924627	0.8330673
198	-103.4897	-267.3412	163.8514	6.534896	1.513414	0.2172313	0.1459186	0.9633174	3.716628	1.147264
204	-98.00841	-262.2827	164.2743	9.015172	1.732166	0.0301621	0.3652804	0.9633174	2.340202	0.8733783
210	-91.21956	-260.0182	168.7986	2.954498	0.7434276	0.003748882	0.7842126	0.4155062	1.61418	1.16236
216	-93.5981	-263.1608	169.5627	1.823412	0.8398808	0.2325484	0.2745002	0.559534	2.157876	0.7621107
222	-95.3894	-263.3459	167.9565	3.829256	1.070425	0.1103185	0.2745002	0.6768737	2.157876	0.6079132
228	-90.95076	-259.2176	168.2668	2.716228	1.340642	0.07467403	0.5698515	0.4484987	2.177792	0.8055934
234	-95.70771	-263.774	168.0663	3.209523	0.7857039	0.4437068	0.2626632	0.3202253	1.990511	1.419719
240	-115.3766	-282.6506	167.274	1.28182	1.613818	0.3035812	3.343755	0.3569769	1.060696	0.9717745
246	-120.493	-291.4345	170.9416	0.5306231	0.7093915	0.1699283	1.319441	0.2898799	0.2301197	1.775342
252	-117.2198	-284.6698	167.4499	4.288586	0.6208076	1.70237	0.1252436	0.2147435	0.5290036	1.823432
258	-108.5329	-277.1434	168.6105	2.265919	0.6414111	1.426869	0.07118952	1.646686	0.4528242	1.186548
264	-103.7714	-268.764	164.9926	3.161897	1.298215	0.2532152	0.9270289	3.506979	1.080989	1.294876
270	-112.04	-276.3684	164.3284	2.813103	1.454453	0.3517521	0.7477879	4.974197	1.080989	0.4557103
276	-95.42073	-257.1513	161.7306	9.228346	0.9189146	0.5103821	2.221008	4.363928	0.07242867	0.5334428
282	-90.78803	-258.1612	167.3731	2.197569	0.6884539	0.4422223	0.2160856	4.363928	0.3276708	0.5334428
288	-90.72233	-257.1107	166.3884	6.361548	0.5205447	0.1280368	0.103654	3.068414	0.5361668	0.8903519
294	-93.93824	-259.8229	165.8847	4.45565	0.2670116	0.06190815	0.5703434	4.462817	0.4037543	0.9413438
300	-104.7281	-268.9143	164.1862	6.524358	0.6354397	0.2407807	1.389853	4.096084	0.0912431	0.9273276
306	-99.96714	-266.8523	166.8852	5.471104	0.9754933	0.5012344	0.2277581	1.635243	0.4432672	1.343986
312	-91.9185	-260.3144	168.3959	1.197436	0.7888473	0.2095443	0.7003621	3.206179	0.1288707	1.487537
318	-82.72182	-249.5703	166.8485	3.25905	1.974593	0.5046972	0.2364528	1.137597	0.3200187	1.997383
324	-91.31984	-259.0573	167.7375	2.49572	0.6888707	0.206201	0.05978041	1.43787	0.3877502	2.667196
330	-102.6453	-266.9465	164.3013	6.633331	0.8001097	0.4343279	0.3504105	3.039958	0.0762327	2.140306
336	-95.07982	-259.9923	164.9125	7.114973	0.8882833	0.1224898	3.332086	0.5199787	0.2592662	1.254408
342	-93.8924	-257.1493	163.2569	9.855317	0.5788059	0.6877046	4.281264	0.2411204	0.2779637	0.974487
348	-100.7607	-264.4577	163.697	3.184051	0.6977436	0.9942367	4.281264	0.4951254	1.212666	1.789636
354	-107.0407	-269.2086	162.1679	4.910361	0.7352406	0.3003603	3.025424	1.202773	0.515862	3.295812
360	-110.3113	-272.7083	162.397	4.675747	0.7122759	0.5630791	1.637845	0.1544344	1.293824	4.057131
366	-123.4122	-285.341	161.9289	6.472074	0.8687466	0.2006269	3.984324	0.1710483	0.6916817	2.907408
372	-108.6368	-273.9986	165.3618	3.029146	0.6485203	0.2720199	2.063592	2.769294	0.5848608	1.637331
378	-105.2871	-273.1339	167.8468	3.029146	0.4904164	0.4224678	0.274923	1.275028	0.1288863	2.474639
384	-96.83175	-265.3076	168.4759	2.443363	0.8076131	0.9564895	0.274923	1.275028	0.2225927	1.721047
390	-92.69054	-256.6352	163.9446	5.811906	3.447353	0.2787131	1.231561	0.2632782	1.487373	1.221268
396	-83.45536	-249.286	165.8307	4.813413	3.504857	0.6450138	1.290684	0.3010066	0.03711167	0.7515371
402	-100.2128	-264.8711	164.6583	7.424462	2.089021	0.5048461	1.986728	0.7411102	0.2008804	1.008815
408	-104.6192	-266.1123	161.4931	12.67715	1.568598	0.3828262	3.666469	0.8153421	0.5038297	1.008815
414	-99.29251	-266.3989	167.1064	3.629729	0.2985547	0.418515	0.2118936	3.738347	0.08046853	1.210346
420	-108.3856	-269.7681	161.3825	5.797409	0.2266565	0.1993821	0.475446	2.158475	0.05190542	5.009745
426	-96.75473	-261.1816	164.4269	3.390529	0.9210463	0.1645791	2.451757	0.3567934	0.2688916	3.441883
432	-104.0433	-266.6628	162.6195	8.965882	1.198677	0.07029596	4.497215	0.05974562	0.9583617	1.185938
438	-89.62956	-256.853	167.2234	5.915615	0.4282407	0.2004394	2.30217	0.2899871	0.1386556	1.238971
444	-97.52187	-263.2353	165.7134	4.181412	0.7208938	0.1385173	3.22491	0.7051091	0.6736546	1.484259
450	-100.0104	-264.9766	164.9662	7.509487	0.7684512	0.6469339	2.936983	0.09448078	0.2127332	1.450945
456	-104.5264	-269.4709	164.9446	7.526702	0.8390387	0.1474106	2.215376	0.7308464	0.2164108	1.829464
462	-108.5593	-272.7654	164.2061	8.336843	1.723203	0.3247179	2.599411	0.666878	0.04267576	1.245769
468	-97.08229	-259.4266	162.3443	7.263805	1.202526	1.014187	4.267349	0.666878	0.2147116	1.462798
474	-101.7553	-262.9229	161.1676	6.660772	0.7494757	1.265528	6.176209	0.6936915	0.2104897	1.224951
480	-109.6281	-269.9461	160.3179	9.412429	0.5461105	0.5465482	6.176209	0.5288123	0.321891	1.799323
486	-100.9837	-267.2258	166.2421	7.191005	1.360401	0.3236572	1.366965	0.196809	0.6733837	1.115703
492	-106.8773	-265.6262	158.7489	11.38659	1.193702	1.628775	5.888197	0.1280628	1.011467	1.196994
498	-102.1168	-266.6164	164.4996	7.033172	1.020484	1.248023	2.726399	0.04040234	0.3946615	1.367023
504	-105.8464	-270.4942	164.6477	3.70734	0.9863947	1.224679	4.770168	0.4415515	0.02977121	0.932667
510	-96.9701	-266.6773	169.7072	1.237789	0.8004742	0.2823977	2.313303	0.2760058	0.5643763	1.023976
516	-84.25676	-252.2046	167.9478	2.190185	0.6373779	0.3593715	3.20357	0.1041232	0.8362549	1.023976
522	-92.92097	-261.7751	168.8541	1.533789	1.24697	0.2535244	1.145504	0.05201975	2.217767	0.9107497
528	-90.84839	-261.8313	170.9829	2.168218	0.9122809	0.4133355	0.4764069	0.09372032	0.04372991	1.192023
534	-101.8652	-265.6715	163.8063	2.168218	0.9122809	1.104989	0.251873	5.559088	0.7597256	1.60473
540	-101.285	-264.9484	163.6634	1.763176	1.201534	0.142986	1.516568	3.680731	1.988374	1.983787
546	-104.933	-272.2175	167.2845	4.538891	1.464105	0.1090418	1.15794	1.249373	0.2654831	1.016774
552	-97.84881	-264.5846	166.7358	3.463836	0.6698064	0.03292556	3.242209	0.7951726	0.6972	1.016774
558	-99.39336	-263.7864	164.393	9.721786	0.9645117	0.2059392	3.109121	0.1818865	0.6589141	0.8090173
564	-110.2077	-274.4846	164.2769	7.111819	2.060975	0.4721014	1.816813	0.2803666	0.5274238	1.710002
570	-109.2724	-273.3306	164.0582	10.77527	1.306298	0.1595949	1.816813	1.50851	0.2136453	0.9360153
576	-94.79012	-259.6694	164.8792	14.01239	0.7037928	0.2623211	2.111949	0.1743712	0.05794834	0.8823713
582	-91.06613	-260.6172	169.5511	3.123813	0.7434199	0.2916462	1.387387	0.4321715	0.1698332	0.8229858
588	-94.56655	-262.1807	167.6141	7.474577	0.8548949	0.2650439	1.341785	0.04011632	0.1229077	0.9279252
594	-96.64695	-260.5073	163.8603	1.393998	0.4458449	0.8423091	6.015869	0.8881634	0.4167767	2.027032
600	-103.7628	-266.0099	162.247	5.22397	0.7707924	2.671868	3.576153	0.2976787	0.3245779	1.992854
606	-131.6279	-291.1343	159.5064	3.118536	0.5352695	0.5816183	6.42079	0.9010105	1.44725	3.075524
612	-119.2278	-285.2979	166.0702	7.714707	0.7314774	0.1839631	1.802738	0.5651004	0.05146353	1.555264
618	-105.1461	-272.2246	167.0785	4.325316	1.044529	0.3714539	0.06769215	2.358901	0.01889464	1.598061
624	-109.2076	-276.6156	167.4079	6.719031	1.215206	0.3714539	0.150429	0.8295006	0.1792203	1.294623
630	-93.32625	-261.4132	168.087	4.042515	1.092503	0.9502157	0.1765358	0.5124579	0.1637504	1.685671
636	-106.5442	-275.2178	168.6736	2.123158	0.5758155	0.2908337	0.4675803	0.1412988	1.447358	2.173877
642	-97.11364	-266.2498	169.1362	1.149862	0.6452569	0.2133462	0.4675803	0.6426071	0.9186276	2.467082
648	-103.8513	-270.0051	166.1538	1.556318	0.8942592	0.4370485	1.82091	1.941148	1.179856	1.9532
654	-104.9715	-273.7672	168.7957	3.567482	0.8140288	0.2837873	0.2706857	0.8446667	0.1589578	1.760617
660	-102.1909	-272.6306	170.4397	2.289423	0.855427	0.4096565	0.2041527	0.8446667	0.1324536	1.138
666	-108.084	-277.4629	169.3789	3.843542	1.224872	0.1163043	0.03727863	0.1847662	0.5964481	1.360203
672	-104.49	-276.346	171.856	1.4588	0.8026231	0.07531007	0.07655633	0.08714107	0.689864	1.156559
678	-104.5097	-273.1691	168.6595	6.318933	0.8316696	0.1031582	0.1208187	0.01210209	0.8933206	1.03991
684	-99.22679	-269.1203	169.8935	3.527839	1.046348	0.09680688	0.2535542	0.0280474	1.031825	0.7661181
690	-95.16958	-264.288	169.1184	2.426321	1.046348	1.810977	0.6485363	0.03041899	0.4985158	0.7251752
696	-104.7008	-272.7283	168.0275	2.020335	0.8985364	1.173619	1.102776	0.2122164	0.4553977	2.050918
702	-110.1072	-277.6736	167.5665	3.870413	0.7304068	2.223931	0.3849394	0.1819748	0.02194768	1.668642
708	-95.97224	-264.6261	168.6538	4.053542	0.7304068	1.036835	0.3849394	0.140692	0.02877119	1.685975
714	-99.6548	-270.0448	170.39	2.210445	1.3288	1.036835	0.177012	0.02390873	0.0536288	1.082871
720	-92.15408	-260.1473	167.9932	3.67084	1.4772	1.036835	0.1055256	0.2369521	0.3186534	1.714429
726	-100.4271	-267.5072	167.08	2.337274	0.6655195	1.927806	0.3003525	0.9025144	0.2893463	2.339565
732	-96.42851	-262.2446	165.816	3.30195	1.059127	2.239282	0.7462319	0.3959384	0.02932033	2.453956
738	-98.39794	-265.4393	167.0413	3.712826	0.6809435	1.500922	0.5242781	0.0468483	0.6141882	2.207657
744	-99.49012	-266.5248	167.0347	1.062786	0.660882	0.6373213	0.5803656	0.06028371	5.020908	1.138167
750	-100.102	-269.2462	169.1442	1.720173	0.9499103	0.7845619	0.3624743	0.06180979	2.379031	0.8123706
756	-115.8489	-282.1426	166.2937	2.104945	2.080645	4.249209	0.4123953	0.1163716	0.3220639	0.5927632
762	-116.3112	-282.7521	166.4409	1.380017	1.504343	4.836274	0.4402854	0.7037407	0.178801	0.6389285
768	-103.753	-274.1424	170.3894	1.053709	0.9762964	2.357132	0.1059877	0.2330431	0.2449553	0.8265928
774	-107.0802	-275.792	168.7118	1.529372	0.5470783	2.357132	0.2212889	0.3235144	0.223054	1.998878
780	-102.8386	-267.6448	164.8062	3.78964	0.5191943	0.1522719	4.230482	0.204918	0.8710296	1.928511
786	-112.7088	-275.1566	162.4478	6.525781	0.9976516	0.6282709	4.750391	0.1681405	0.6589688	1.734223
792	-100.5904	-262.1716	161.5811	8.774822	0.6130091	0.182405	4.034503	0.8879295	0.3409359	2.468743
798	-101.6088	-265.8439	164.2352	2.852705	0.5138458	0.2109798	4.592972	0.6510493	0.3686286	2.468743
804	-106.7932	-270.5316	163.7384	3.632407	0.368573	0.3610598	2.882332	4.333436	0.1356664	1.238306
810	-102.1115	-265.8417	163.7302	6.77037	0.7415305	0.4650138	4.193433	0.5447813	0.6405234	1.138337
816	-101.8956	-267.6476	165.752	3.664132	0.4867316	0.934509	3.541187	0.1422159	0.2115639	1.787443
822	-99.25033	-263.66	164.4097	5.418352	0.573229	0.307549	0.2340214	2.699074	0.3762186	2.749046
828	-103.0838	-269.6884	166.6046	3.876591	0.5688477	0.1606488	0.3278653	1.405118	0.1179581	2.906558
834	-99.56574	-267.7388	168.173	2.972248	0.9685952	0.1657586	0.1555299	1.633094	0.1250285	1.995737
840	-106.7854	-273.6312	166.8458	2.840868	1.100013	0.2666364	0.3683385	1.393433	1.286025	2.031823
846	-101.0342	-270.1487	169.1145	3.902566	0.7920689	0.07713488	0.07072038	0.6802087	0.03818341	1.889476
852	-96.28493	-264.9357	168.6507	4.661808	1.564731	0.04281475	0.07072038	1.241297	0.1931474	0.6156617
858	-94.52961	-261.8618	167.3322	7.152731	1.092135	0.04281475	0.05692078	1.687026	0.3729215	0.3983876
864	-100.596	-268.9332	168.3371	4.747533	1.308289	0.6537337	0.07295552	0.9641658	0.3936791	0.5751312
870	-100.0152	-264.3456	164.3304	15.94538	1.308846	0.1014622	0.0056328	1.946473	0.0995498	0.7799444
876	-107.6217	-269.1606	161.5389	18.26589	3.322724	0.1460384	0.007642959	2.159988	0.208909	0.4681145
882	-103.6208	-269.6957	166.0749	10.76607	0.6036966	0.1640815	0.08558021	1.809115	0.2379447	1.028332
888	-103.4037	-271.3053	167.9016	5.014268	0.7122608	0.02744483	0.2533009	1.809115	0.3494799	1.218096
894	-94.80066	-264.9601	170.1594	2.533043	1.653658	0.03444443	0.4903168	0.07573438	0.5410619	0.880352
900	-98.80835	-267.4996	168.6912	2.533043	1.250137	0.1007873	0.536262	0.4343888	1.21555	1.514883
906	-102.0504	-269.1129	167.0625	4.589247	1.250137	1.121015	0.7157089	0.1176962	0.7014158	1.467197
912	-103.627	-267.9366	164.3096	4.589247	1.048127	3.495676	0.4186617	1.2496	0.5825593	1.362205
918	-111.3745	-270.8258	159.4513	13.39544	1.048127	4.270799	1.582296	1.199158	0.5364116	1.144784
924	-106.2489	-268.025	161.7761	8.159353	1.380582	4.644115	0.3886081	1.024289	0.2621351	1.370523
930	-105.9741	-270.4086	164.4345	3.592493	1.502184	4.644115	0.4103278	0.7720607	0.1849013	1.149333
936	-97.06565	-260.9413	163.8756	12.3493	1.370565	0.1380202	1.272593	1.394251	0.3397248	1.132569
942	-98.35156	-265.5466	167.195	4.682575	0.4390393	0.2865435	0.07554512	3.235954	0.1499329	1.083216
948	-95.6593	-263.3074	167.6481	4.682575	0.6389973	0.3071682	0.1801056	2.014526	0.03441733	1.537775
954	-92.16073	-260.6143	168.4535	4.654535	0.6635097	0.1868967	0.02731539	2.014526	0.2787688	0.8460026
960	-88.55466	-252.4956	163.941	6.655714	1.029339	0.8313743	0.01939181	4.3433	0.2133365	1.127072
966	-97.19151	-264.4538	167.2623	5.07393	0.7946648	0.4142139	0.0401088	1.431227	0.722945	1.500859
972	-90.55641	-256.2994	165.743	5.719555	0.7946648	0.2537192	0.2275358	0.1295739	4.052436	0.6665397
978	-97.76698	-263.6462	165.8792	2.288737	0.7946648	5.012932	0.8530197	0.2571304	0.2443934	0.991934
984	-104.7795	-270.0539	165.2745	1.928676	0.5912868	5.012932	0.4430781	1.069477	1.032913	0.9022983
990	-96.687	-260.6135	163.9265	1.225642	0.4398944	7.167458	1.072826	0.6750354	0.7660383	0.9295802
996	-95.82052	-259.9812	164.1607	3.270808	0.3399969	6.377283	0.3883683	0.4404358	0.7660383	0.8272353
1002	-99.09719	-266.3049	167.2077	3.146044	0.1648681	4.175082	0.1023512	0.4599904	0.1390761	1.142756
1008	-106.0557	-272.3487	166.293	3.414928	0.263474	5.261491	0.1021012	0.3381718	0.218794	0.6783236
1014	-102.1937	-267.1719	164.9782	4.070909	0.240399	5.54445	0.3344576	0.4431517	0.3891188	0.8767155
1020	-106.362	-272.8621	166.5001	1.937706	0.3504508	5.339139	0.6060578	0.320408	0.2268586	0.9805531
1026	-115.5854	-283.3931	167.8077	2.082382	0.3502884	3.05988	0.3092265	0.06441902	0.7208841	1.714
1032	-107.5999	-273.2447	165.6449	0.992319	1.033425	0.9847092	1.50296	2.936931	1.148041	1.764314
1038	-91.05797	-256.9627	165.9047	3.580072	1.12163	1.051612	1.011996	2.88354	0.2913569	0.8353261
1044	-91.43789	-259.6103	168.1724	4.247074	1.976444	0.1110692	1.03563	0.1676316	0.5079404	0.6709608
1050	-93.07378	-261.6492	168.5754	3.131816	0.5522005	0.6863091	0.2004176	0.181082	1.049387	1.90533
1056	-98.42437	-268.7741	170.3498	1.439243	0.7096889	0.07072423	0.08042309	0.253763	1.910505	1.349161
1062	-95.71224	-266.2963	170.5841	2.585475	0.8810721	0.1572789	0.1947295	0.1173797	0.8611615	1.00731
1068	-96.07695	-265.1827	169.1058	3.965218	0.8836988	0.01045942	0.04141809	0.2766056	0.8611615	1.577073
1074	-105.9385	-274.1715	168.233	3.965218	0.8471865	0.005664388	0.1407403	0.2640288	2.486061	0.8950642
1080	-99.22035	-268.0161	168.7958	3.965218	0.935097	0.01403849	0.2096341	0.3583426	0.8712953	1.573377
1086	-102.0508	-271.7772	169.7265	2.890881	0.5974107	0.01269281	0.3452179	0.3012918	1.407397	1.174902
1092	-104.747	-270.7188	165.9718	5.511952	1.067105	0.1632573	3.183485	0.04711379	0.8751814	0.6534957
1098	-106.2051	-272.6903	166.4852	3.96199	0.6445709	0.2850788	3.330307	0.08305573	1.198988	0.837607
1104	-101.8002	-269.781	167.9808	4.087966	0.8013145	0.07368253	2.145764	0.2430307	0.3157502	1.22278
1110	-101.9355	-268.3457	166.4102	8.143918	1.658643	0.5263252	0.1169326	0.2114725	0.6766109	1.275272
1116	-102.3656	-269.1137	166.7481	3.998066	0.4146891	0.4129514	0.6066028	0.1116029	1.976988	2.184211
1122	-102.884	-272.252	169.3679	4.507031	0.5681046	0.2504163	0.8372276	0.03386373	0.1118189	1.346594
1128	-98.58087	-267.5149	168.9341	5.332932	0.5681046	0.2327777	0.8676029	0.07539927	0.05567381	1.346594
1134	-96.05385	-262.4191	166.3653	5.33946	0.314157	0.3883932	2.09066	0.1523855	0.138265	2.242134
1140	-95.33337	-261.8567	166.5233	3.969621	0.4470067	0.4120824	2.09066	0.2407631	0.1861254	2.431889
1146	-90.96854	-255.3385	164.37	9.222217	0.6885772	0.2651922	2.166884	0.2059271	0.3177642	2.127718
1152	-86.92049	-250.6483	163.7278	7.546306	0.6013726	0.2672738	2.499472	0.2059271	0.01968519	2.950579
1158	-84.15843	-249.4797	165.3213	10.13805	0.6503907	0.0836918	1.518887	0.09462934	0.01384677	2.142145
1164	-88.94151	-255.4007	166.4592	4.52013	0.4896434	0.247369	2.667797	0.3779373	0.01384677	1.996695
1170	-97.43295	-263.5725	166.1396	6.966668	1.040555	0.151605	2.444776	0.1973256	0.07935594	1.29032
1176	-101.6148	-267.427	165.8122	5.116321	1.508245	0.3277055	2.366088	0.7023284	0.07648836	1.386505
1182	-101.4868	-267.4885	166.0017	1.896013	1.257548	0.65726	1.417596	2.63066	0.05424226	2.02254
1188	-99.9352	-266.0358	166.1006	4.489196	0.8398944	0.5649739	0.3085808	2.562102	0.01837712	1.915058
1194	-103.099	-268.9713	165.8723	4.376621	1.010535	0.7280772	0.2184728	2.562102	0.02239406	1.944662
1200	-97.1111	-263.9701	166.859	2.902543	1.312699	0.6103379	0.4104085	2.562102	0.8890331	0.9241331
1206	-98.6392	-264.6369	165.9977	3.631704	2.424048	0.5852262	0.1679524	2.562102	0.6471748	0.4498365
1212	-106.4382	-269.0287	162.5905	5.679038	3.639968	2.331895	0.3055038	1.699776	0.6762123	0.4021466
1218	-89.75709	-257.0559	167.2988	3.506178	1.704824	2.863222	0.06765118	0.4628709	0.05769004	0.4198003
1224	-90.93635	-258.3265	167.3902	3.943155	1.013967	2.863222	0.05008004	0.8071296	0.05097063	0.6131228
1230	-88.85239	-257.76	168.9077	5.221732	0.5110612	1.496631	0.03061372	0.449789	0.09269623	0.5446373
1236	-84.80145	-254.2025	169.401	2.028956	0.8936369	2.51601	0.2760547	0.2163378	0.2427087	0.4417585
1242	-94.11789	-259.4401	165.3222	5.975174	1.26922	2.738617	0.9357016	0.3167446	0.4563434	0.7380819
1248	-86.56153	-252.3499	165.7883	5.193877	0.7126746	3.578268	0.605635	0.4879994	0.03903898	0.9874902
1254	-89.17721	-257.7673	168.5901	3.610074	0.7601836	2.052908	0.231131	0.03226894	0.4422029	0.9874902
1260	-95.91618	-262.7825	166.8663	5.041241	1.512189	1.65555	0.165047	0.2139623	0.5594228	1.273781
1266	-110.9521	-277.0668	166.1146	3.433655	1.020869	2.058167	0.2222668	0.2229543	0.7769072	2.317025
1272	-99.58633	-264.6841	165.0978	2.746074	0.4394051	4.900328	0.512161	0.2910351	0.7769072	1.553227
1278	-90.50741	-259.2955	168.7881	2.746074	0.6398307	1.669071	0.1666293	0.2718687	0.04611979	1.861799
1284	-96.80292	-263.8982	167.0952	1.429407	0.4088844	3.929659	0.3135742	0.680704	0.7486381	1.508824
1290	-89.6678	-255.2825	165.6147	3.606245	0.8041604	1.630344	0.2449228	1.494618	1.374017	1.74696
1296	-98.25523	-261.6768	163.4216	2.353549	0.4639754	6.063141	0.1601865	0.615564	1.585397	1.557597
1302	-95.15659	-259.211	164.0544	4.401214	0.5337085	4.06621	0.2421985	0.2413926	1.814309	1.557597
1308	-99.01603	-264.6349	165.6188	2.531095	0.3960568	3.405171	0.5644677	0.4254919	1.756415	1.56185
1314	-94.66812	-263.4277	168.7596	3.073227	0.3939325	1.898572	0.001525612	0.1326579	0.07750056	1.91975
1320	-102.3387	-273.9295	171.5908	1.18292	0.7091676	0.0902658	0.003889182	0.2520658	0.1172221	1.967731
1326	-92.42175	-262.8328	170.411	2.318726	1.10758	0.1670166	0.06415764	1.158994	0.163848	0.9345482
1332	-94.42322	-263.7341	169.3108	1.166655	2.457154	0.07702157	0.2586578	1.100213	0.4649614	1.325517
1338	-91.50944	-257.9512	166.4417	5.510728	1.564003	0.0678327	0.3389662	1.035442	1.775116	0.7929603
1344	-98.66317	-263.657	164.9938	2.482319	1.045844	1.410113	0.3587979	0.7399969	4.299658	1.032856
1350	-119.2011	-285.4878	166.2867	1.604986	0.5117144	0.3544607	0.2435878	0.1676454	4.37934	2.241326
1356	-101.9881	-266.386	164.3979	3.830342	0.7902137	0.2126717	0.5994779	0.05842773	5.575666	1.289765
1362	-104.8772	-272.0705	167.1933	3.460583	0.6760791	0.3105192	0.08551747	0.02127645	2.365771	2.15331
1368	-111.0543	-277.6166	166.5623	6.393267	0.4325541	0.2041357	0.1668936	0.01652484	1.705839	2.15331
1374	-97.5944	-265.463	167.8686	2.03099	0.5490221	0.07559256	0.1309531	0.01239182	2.834965	2.303787
1380	-114.1789	-278.1962	164.0173	5.45755	1.110902	0.5956731	0.4010068	0.7713398	3.267654	1.723984
1386	-103.4456	-269.2484	165.8028	3.60472	1.296576	0.5509825	0.6132032	0.6437455	2.193415	1.790866
1392	-107.1322	-271.3347	164.2025	1.554031	0.6415728	3.057124	0.5012573	0.4349561	2.20827	2.830394
1398	-113.2711	-278.8435	165.5724	2.392047	0.4335382	0.883959	2.589154	0.265219	0.4217751	2.930364
1404	-108.1119	-274.8944	166.7825	1.821949	0.4103205	0.3751623	3.269082	0.147759	0.1805182	2.608916
1410	-100.0729	-264.2457	164.1728	1.962289	1.554744	1.338707	1.109046	0.4513268	3.435517	1.955658
1416	-97.19753	-263.678	166.4804	3.982268	1.076211	0.1071905	0.4923785	1.425022	2.462228	0.8011765
1422	-88.92794	-254.4168	165.4889	3.982268	2.792969	0.2127595	0.1283743	2.182142	0.9805835	1.078808
1428	-99.65804	-267.1404	167.4824	2.440746	2.135139	0.0216066	0.1578262	3.050613	0.0808334	0.9851872
1434	-96.63216	-267.2096	170.5775	2.072875	1.457199	0.01123519	0.03090372	1.040838	0.3161502	0.7315467
