Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-3382.145	-3543.888	161.7425	1.034279	0.111781	0.067205	0.034377	0.145442	0.00970088	0.104449	0.0422472	0.125564	0.0487279	0.026859	0.0315705	0.0364895	0.0633481	0.0742485	0.01401	0.18648	0.0413396	0.0028917	0.109763	0.0969548	0.155931	0.0242783	0.0194352	0.0439987	0.125035	0.14514	0.0105218	0.054569	0.0473393	0.0621843	0.0826003	0.0702112	0.114879	0.0594571	0.0955804	0.194555	0.0092325	0.0122984	0.151683	0.0468513	0.0632588	0.0509323	0.0113992	0.135469	0.117945	0.0509683	0.0130713	0.0837518	0.0617648	0.229891	0.120853	0.0482231	0.0755253	0.147647	0.0921815	0.0215373	0.0105276	0.132616	0.0765728	0.142245	0.0329681	0.0323711	0.148908	0.014053	0.0466797	0.0420471	0.120673	0.2342	0.0890975	0.123696	0.0378123	0.0493839	0.087996	0.0421229	0.020051	0.22859	0.0105166	0.0866493	0.0635533	0.0722258	0.0527108	0.106712	0.0349312	0.120943	0.00429647	0.00322549	0.0714815	0.019169	0.0368358	0.0370263	0.0340211	0.010714	0.159092	0.112581	0.000491811	0.117916	0.177697	0.0153777	0.00924537	0.00472923	0.0200084	0.00133455	0.014369	0.00581193	0.0172738	0.00670348	0.00369498	0.00434314	0.00501985	0.00871477	0.0102143	0.00192735	0.025654	0.00568707	0.00039781	0.0151	0.013338	0.0214513	0.00333995	0.00267369	0.00605288	0.017201	0.0199668	0.00144749	0.00750703	0.00651244	0.00855467	0.0113633	0.00965893	0.0158039	0.00817949	0.013149	0.0267648	0.00127011	0.00169188	0.0208669	0.00644531	0.00870249	0.00700673	0.00156818	0.0186364	0.0162256	0.00701169	0.00179821	0.0115217	0.00849696	0.031626	0.0166257	0.00663404	0.01039	0.0203117	0.0126814	0.00296287	0.00144828	0.0182439	0.0105341	0.0195686	0.00453541	0.00445327	0.0204853	0.00193327	0.00642171	0.00578441	0.016601	0.0322188	0.0122571	0.0170168	0.00520183	0.00679373	0.0121056	0.00579482	0.00275841	0.0314471	0.00144677	0.0119203	0.008743	0.00993608	0.00725141	0.0146803	0.00480547	0.0166381	0.000591064	0.000443729	0.00983368	0.00263708	0.00506749	0.00509369	0.00468027	0.00147392	0.0218862	0.0154878	6.76582e-05	0.0162216	0.0244457	0.178236	0.421292	0.814399	1.92498	7.269047
1980	-3379.914	-3542.33	162.4166	1.112252	0.0837069	0.0779882	0.0493918	0.140783	0.0211108	0.180572	0.0320385	0.118982	0.0589786	0.0210983	0.0453376	0.00802518	0.00767291	0.0913978	0.0237782	0.139425	0.0472564	0.0447609	0.113817	0.126839	0.254439	0.0453024	0.0296511	0.0592987	0.085536	0.0517539	0.0042815	0.0316746	0.0888801	0.0193317	0.0841432	0.0508363	0.0642338	0.0712611	0.0963679	0.115422	0.0021207	0.0152694	0.100033	0.0354026	0.0619234	0.0445745	0.0308449	0.0635271	0.139776	0.0343293	0.00139103	0.0631978	0.0714108	0.256235	0.0494293	0.0692852	0.0494704	0.0792483	0.0402152	0.0446032	0.0216983	0.019218	0.0459905	0.00275299	0.160082	0.0746715	0.103297	0.011972	0.0361109	0.0766503	0.054371	0.0928234	0.167836	0.212793	0.18019	0.183271	0.137016	0.15731	0.0179231	0.103402	0.0666573	0.00286223	0.0459804	0.153933	0.0176685	0.0650415	0.0129003	0.0192285	0.141288	0.0830482	0.0131011	0.0499562	0.0791363	0.110092	0.0269512	0.0353769	0.0298274	0.0314521	0.0361379	0.0799176	0.0667815	0.0121944	0.0113613	0.00719537	0.0205092	0.00307541	0.0263056	0.00466736	0.0173333	0.00859199	0.00307359	0.00660476	0.00116911	0.00111779	0.0133148	0.003464	0.0203113	0.00688429	0.00652075	0.0165808	0.0184778	0.0370666	0.00659964	0.00431957	0.0086386	0.0124609	0.00753949	0.000623728	0.00461435	0.012948	0.00281623	0.0122579	0.00740581	0.00935755	0.0103813	0.0140388	0.0168147	0.000308943	0.00222445	0.0145727	0.00515744	0.00902098	0.0064936	0.00449348	0.0092546	0.0203625	0.00500108	0.000202645	0.00920663	0.0104031	0.0373282	0.00720084	0.0100934	0.00720683	0.0115449	0.00585853	0.00649777	0.003161	0.00279967	0.00669988	0.000401055	0.0233207	0.0108781	0.0150483	0.00174408	0.00526062	0.0111664	0.00792075	0.0135225	0.0244503	0.0309996	0.0262501	0.0266989	0.0199605	0.0229169	0.00261104	0.0150635	0.00971062	0.000416969	0.00669841	0.0224249	0.00257394	0.00947523	0.00187931	0.00280121	0.0205828	0.0120984	0.00190856	0.0072776	0.0115285	0.0160382	0.00392624	0.00515369	0.00434524	0.00458194	0.00526455	0.0116424	0.0097287	0.149863	0.377963	0.767862	1.93659	6.864379
2016	-3372.497	-3533.382	160.8854	1.102734	0.0673764	0.149773	0.0091683	0.133977	0.0226476	0.140577	0.0238997	0.119667	0.0260576	0.0355264	0.0681873	0.0680176	0.0430822	0.0950068	0.0339361	0.221878	0.077829	0.00267899	0.0729599	0.132764	0.142277	0.0661201	0.0482724	0.0507506	0.190803	0.0449342	0.00110101	0.0535607	0.0747718	0.0176225	0.106392	0.104958	0.161408	0.0803031	0.0708956	0.126162	0.000534118	0.0306597	0.112054	0.0653448	0.0192917	0.0271762	0.0330739	0.0953862	0.119207	0.0597245	0.00214896	0.0305913	0.0967862	0.369993	0.030421	0.0567684	0.256814	0.0540253	0.0210826	0.047311	0.0491927	0.00643568	0.0304408	0.0795088	0.0882429	0.0542357	0.130403	0.011371	0.0257165	0.076482	0.0412022	0.175487	0.203692	0.1336	0.195009	0.19897	0.0822638	0.134028	0.0685747	0.0947802	0.048943	0.00160072	0.160148	0.157753	0.0157537	0.0696459	0.000510826	0.0481737	0.0863416	0.0702197	0.0137057	0.145804	0.113347	0.158794	0.0191601	0.0123612	0.044351	0.0145712	0.0150833	0.0777575	0.124263	0.00875968	0.0194721	0.00119198	0.0174185	0.00294444	0.0182765	0.00310722	0.015558	0.00338778	0.00461882	0.0088651	0.00884303	0.00560116	0.0123519	0.00441206	0.0288465	0.0101186	0.000348298	0.00948559	0.0172608	0.0184976	0.00859634	0.00627594	0.00659813	0.0248065	0.00584194	0.000143143	0.00696348	0.00972115	0.00229112	0.0138321	0.0136456	0.0209848	0.0104403	0.00921721	0.0164024	6.94413e-05	0.0039861	0.0145682	0.00849554	0.00250813	0.0035332	0.00429997	0.0124013	0.0154982	0.00776484	0.000279388	0.0039772	0.0125833	0.0481032	0.00395506	0.00738051	0.0333887	0.00702389	0.00274097	0.00615095	0.00639559	0.000836709	0.00395764	0.010337	0.0114725	0.00705123	0.0169539	0.00147836	0.00334343	0.0099435	0.00535674	0.0228153	0.0264822	0.0173694	0.0253533	0.0258682	0.0106952	0.0174251	0.00891546	0.0123225	0.00636313	0.000208111	0.020821	0.0205096	0.00204815	0.00905473	6.64129e-05	0.00626311	0.0112254	0.00912934	0.00178189	0.0189562	0.0147363	0.0206449	0.00249102	0.00160709	0.00576611	0.00189442	0.00196099	0.0101093	0.0161555	0.153119	0.383128	0.773649	1.9358	7.691659
2052	-3391.077	-3552.374	161.2967	1.111041	0.091897	0.116025	0.00912252	0.15937	0.0325594	0.136162	0.0741993	0.15384	0.0199173	0.118601	0.0070025	0.0746049	0.0496282	0.0857127	0.00239344	0.14295	0.0207406	0.0120624	0.148869	0.128391	0.101449	0.0500935	0.0287836	0.0323219	0.152481	0.0854079	0.0311908	0.0228426	0.112595	0.00238949	0.0874123	0.112246	0.0593902	0.107342	0.105829	0.107023	0.00610751	0.0162951	0.121409	0.044472	0.0447271	0.0225625	0.0187194	0.0622041	0.152814	0.0577856	0.00339231	0.0785791	0.142334	0.360832	0.0231811	0.0600806	0.00520119	0.0962467	0.0521473	0.0580894	0.135985	0.0378786	0.0499213	0.16078	0.0995826	0.103352	0.0400946	0.0444569	0.0727901	0.108592	0.0518477	0.275968	0.0827536	0.00153995	0.0815635	0.147426	0.149156	0.179216	0.0631381	0.00938676	0.0886153	0.1806	0.0876661	0.00148426	0.011724	0.140457	0.00802157	0.0160117	1.94966e-06	0.22077	0.100602	0.131986	0.0165001	0.0185896	0.0662274	0.0216698	0.019903	0.0175016	0.112858	0.00615766	0.0942264	0.012307	0.0155383	0.00122171	0.0213432	0.00436042	0.0182351	0.00993693	0.0206026	0.00266736	0.0158834	0.00093779	0.00999124	0.00664631	0.0114788	0.000320535	0.0191442	0.00277762	0.00161543	0.0199368	0.0171944	0.0135863	0.00670863	0.00385476	0.00432862	0.0204206	0.011438	0.00417714	0.00305913	0.015079	0.000320006	0.0117064	0.0150322	0.00795366	0.0143755	0.0141729	0.0143327	0.00081793	0.00218228	0.0162593	0.00595578	0.00598994	0.00302162	0.00250694	0.0083305	0.0204651	0.00773876	0.000454305	0.0105235	0.0190616	0.0483234	0.00310446	0.00804611	0.000696554	0.0128896	0.00698367	0.00777946	0.0182115	0.00507278	0.00668557	0.021532	0.0133363	0.0138411	0.00536955	0.00595376	0.0097482	0.0145429	0.00694354	0.0369582	0.0110825	0.000206233	0.0109232	0.0197436	0.0199753	0.024001	0.00845558	0.00125709	0.0118675	0.0241864	0.0117404	0.000198775	0.0015701	0.0188103	0.00107426	0.00214432	2.61102e-07	0.029566	0.0134728	0.0176759	0.00220973	0.00248956	0.00886931	0.00290207	0.00266545	0.00234385	0.0151141	0.000824646	0.012619	0.150274	0.378618	0.7686	1.93649	7.46703
2088	-3368.158	-3529.064	160.9063	1.069722	0.102087	0.0606051	0.0107213	0.181711	0.035537	0.221852	0.0319938	0.107683	0.00761315	0.0265756	0.0494544	0.0610696	0.0366397	0.0348331	0.00446665	0.178997	0.0293451	0.002308	0.0392859	0.119149	0.193933	0.0435234	0.0520304	0.0328411	0.0627445	0.0742002	0.0704114	0.0254037	0.0897223	0.00909013	0.127943	0.116595	0.090722	0.132432	0.0417703	0.176174	0.0011589	0.0334002	0.127337	0.0376985	0.0318505	0.044478	0.0212102	0.068358	0.232823	0.0864372	0.00240945	0.0532073	0.110125	0.330744	0.0272114	0.112646	0.0613394	0.122478	0.0662341	0.0482615	0.133462	0.0456862	0.10886	0.0873819	0.0829791	0.117735	0.0898925	0.0561576	0.0769355	0.120852	0.043297	0.0228358	0.0268947	0.0122595	0.0958077	0.270903	0.0783536	0.142443	0.0250179	0.0884937	0.143946	0.215793	0.102344	0.0155673	0.0422296	0.15538	0.13657	0.0207611	2.70287e-05	0.137312	0.145313	0.146954	0.0297591	0.0201741	0.0996373	0.0678476	0.0111949	0.0349593	0.0954196	0.00671234	0.0431263	0.0132612	0.00787269	0.00139271	0.0236045	0.0046163	0.0288189	0.00415603	0.0139881	0.000988959	0.00345221	0.0064242	0.00793302	0.00475954	0.00452487	0.000580225	0.023252	0.00381197	0.000299813	0.00510329	0.0154776	0.0251922	0.00565376	0.00675882	0.00426611	0.0081506	0.00963872	0.00914654	0.00329998	0.0116551	0.00118082	0.01662	0.0151458	0.0117849	0.0172031	0.00542603	0.0228852	0.000150543	0.00433874	0.0165412	0.00489708	0.00413742	0.00577775	0.00275523	0.0088798	0.030244	0.0112283	0.000312991	0.0069117	0.0143054	0.0429642	0.0035348	0.0146329	0.00796808	0.0159101	0.0086039	0.00626923	0.017337	0.0059347	0.014141	0.011351	0.0107791	0.015294	0.0116772	0.00729495	0.00999403	0.0156989	0.00562434	0.00296641	0.00349366	0.00159253	0.0124456	0.0351906	0.0101782	0.0185035	0.00324986	0.0114955	0.0186988	0.0280319	0.0132946	0.00202222	0.00548568	0.0201841	0.0177406	0.00269689	3.51106e-06	0.017837	0.0188763	0.0190895	0.00386575	0.00262065	0.012943	0.0088135	0.00145423	0.00454127	0.0123951	0.000871943	0.00560217	0.164852	0.401315	0.793504	1.9317	7.698145
2124	-3374.842	-3536.987	162.1449	1.274831	0.0913408	0.0656549	0.00254123	0.0864984	0.0376601	0.175918	0.032014	0.124067	0.0139416	0.00853367	0.0287358	0.067701	0.0714284	0.0453346	0.0146974	0.186172	0.0676408	0.00206462	0.0795965	0.11908	0.151923	0.0321518	0.035909	0.0217131	0.104024	0.0742471	0.0320437	0.0617801	0.0732989	0.00368553	0.100875	0.0902313	0.0846101	0.0596111	0.0500558	0.155348	0.00289969	0.0124637	0.0449707	0.0152493	0.123286	0.0161334	0.00989204	0.0916617	0.151662	0.0805646	0.002684	0.0762608	0.075313	0.32129	0.0211641	0.178847	0.0367864	0.191711	0.071794	0.0387143	0.0792408	0.0376025	0.0463009	0.144884	0.0856846	0.158652	0.0590887	0.0385434	0.0347604	0.0505077	0.122907	0.0549535	0.0609524	0.0300091	0.0368937	0.115497	0.0674648	0.108048	0.0416802	0.0863797	0.0703357	0.178659	0.0801344	0.0193189	0.013383	0.121147	0.0465577	0.00810371	4.83092e-06	0.166224	0.162869	0.206165	0.0456484	0.0325541	0.0555187	0.0306287	0.00165341	0.0034349	0.146004	0.0178307	0.0414955	0.0131934	0.00948332	0.00036706	0.012494	0.00543969	0.0254099	0.00462416	0.0179205	0.00201375	0.00123262	0.00415065	0.00977886	0.0103173	0.00654822	0.00212291	0.0268911	0.00977018	0.000298218	0.0114971	0.0172001	0.021944	0.00464407	0.00518677	0.00313628	0.0150255	0.0107244	0.00462845	0.00892363	0.0105874	0.000532345	0.0145705	0.0130332	0.0122212	0.00861034	0.00723016	0.0224387	0.000418838	0.00180029	0.00649566	0.00220264	0.0178077	0.00233034	0.00142882	0.0132398	0.0219064	0.0116369	0.000387681	0.0110153	0.0108783	0.0464077	0.00305698	0.025833	0.0053135	0.0276911	0.0103701	0.00559197	0.0114457	0.00543138	0.0066878	0.0209274	0.0123765	0.022916	0.00853489	0.00556728	0.00502087	0.00729543	0.0177529	0.00793759	0.00880408	0.00433458	0.00532899	0.0166826	0.00974474	0.0156066	0.00602037	0.0124768	0.0101594	0.0258058	0.0115748	0.00279046	0.00193307	0.0174987	0.00672488	0.00117052	6.97788e-07	0.0240097	0.0235251	0.0297788	0.00659355	0.00470218	0.00801923	0.00442406	0.000238822	0.000496143	0.0210891	0.0025755	0.00599369	0.102376	0.295582	0.666053	1.92303	6.923197
2160	-3372.744	-3532.618	159.8737	1.248023	0.0328306	0.0855424	0.00518024	0.109684	0.0242441	0.215019	0.0379548	0.101194	0.0239943	0.0351638	0.0273529	0.097327	0.0749773	0.0576091	0.0107816	0.225325	0.0743233	0.0404547	0.0669089	0.187784	0.212125	0.0561941	0.0220378	0.0509621	0.084971	0.0422207	0.0456529	0.0352483	0.0496021	0.0215509	0.0705143	0.145596	0.111361	0.0724722	0.019664	0.172242	0.00382752	0.0456573	0.124842	0.0402556	0.037279	0.0355849	0.0459727	0.102143	0.107045	0.0948784	0.00622568	0.0961895	0.0954858	0.37362	0.0317764	0.1317	0.0227456	0.162244	0.0764873	0.0700367	0.26321	0.0530595	0.0445956	0.0792675	0.173909	0.147964	0.0757018	0.0452331	0.0537268	0.0383374	0.0611564	0.105379	0.0202271	0.016074	0.0455666	0.292084	0.0949491	0.219799	0.0309369	0.043345	0.159639	0.251977	0.0588333	0.0491152	0.0157938	0.119176	0.0425733	0.0576284	0.000164448	0.154249	0.241975	0.149219	0.0236128	0.106468	0.0283954	0.0357102	0.0653082	0.00847182	0.115771	0.0388414	0.0765103	0.00402631	0.0104908	0.0006353	0.0134515	0.00297327	0.0263697	0.00465474	0.0124104	0.00294264	0.00431245	0.00335453	0.0119361	0.00919513	0.00706512	0.00132225	0.0276336	0.00911494	0.00496133	0.00820564	0.0230296	0.0260148	0.00689159	0.0027027	0.00624993	0.0104208	0.0051779	0.00559882	0.00432281	0.00608315	0.00264298	0.0086478	0.0178558	0.0136571	0.00888792	0.00241157	0.0211235	0.000469404	0.00559937	0.0153105	0.0049369	0.00457186	0.00436409	0.00563805	0.0125268	0.0131278	0.0116358	0.000763511	0.0117966	0.0117103	0.0458203	0.00389702	0.0161516	0.0027895	0.0198974	0.00938033	0.00858923	0.0322797	0.00650716	0.00546916	0.00972128	0.021328	0.0181461	0.00928399	0.00554734	0.006589	0.00470166	0.00750016	0.0129236	0.00248063	0.0019713	0.00558824	0.0358209	0.0116445	0.0269559	0.00379406	0.00531579	0.019578	0.0309022	0.00721526	0.00602344	0.00193693	0.0146156	0.00522115	0.00706749	2.01677e-05	0.0189169	0.0296756	0.0183001	0.00289585	0.0130571	0.00348238	0.00437947	0.00800933	0.00103898	0.014198	0.00476347	0.00938314	0.109214	0.308371	0.683102	1.92877	8.154015
2196	-3372.892	-3535.4	162.5081	1.21844	0.0504246	0.0621888	0.0156114	0.0902068	0.00189824	0.145888	0.0432666	0.107088	0.0225171	0.00708616	0.027668	0.0476072	0.0164858	0.0650631	0.0155443	0.114709	0.0510514	0.0283161	0.0822625	0.0799165	0.13468	0.0494248	0.0111416	0.077008	0.0960259	0.061179	0.024154	0.0271836	0.0378191	0.0341617	0.0873253	0.0612584	0.0850794	0.070819	0.0759747	0.171567	0.00253395	0.00216253	0.0824339	0.0405007	0.0506801	0.0328715	0.0302899	0.0619558	0.143139	0.0461311	0.00521394	0.0400971	0.113547	0.22949	0.00721512	0.0545043	0.0314197	0.119679	0.0642641	0.122605	0.186408	0.0804796	0.022732	0.0139886	0.196842	0.108597	0.0820685	0.0762894	0.0286808	0.115025	0.0860081	0.023243	0.0264828	0.134426	0.0494416	0.168939	0.092458	0.134224	0.0318803	0.0082365	0.0993357	0.131749	0.0888551	0.132452	0.0177635	0.115258	0.0426611	0.0339841	0.00509821	0.103564	0.244929	0.133929	0.0191334	0.111993	0.00800708	0.0174273	0.0180613	0.00357636	0.145874	0.0545883	0.102678	0.0074618	0.00920266	0.00231016	0.0133487	0.0002809	0.0215884	0.00640256	0.0158467	0.00333206	0.00104861	0.0040943	0.00704488	0.00243956	0.009628	0.00230023	0.0169746	0.00755455	0.0041902	0.0121732	0.011826	0.0199299	0.00731385	0.00164873	0.0113956	0.0142098	0.00905322	0.0035743	0.0040226	0.00559644	0.00505523	0.0129223	0.00906497	0.01259	0.0104797	0.0112427	0.0253883	0.000374972	0.000320009	0.0121985	0.00599327	0.0074996	0.00486431	0.00448229	0.00916818	0.0211815	0.00682645	0.000771556	0.00593354	0.0168026	0.0339598	0.00106769	0.00806551	0.00464946	0.01771	0.00950976	0.018143	0.0275845	0.0119093	0.00336386	0.00207002	0.0291285	0.0160701	0.0121444	0.0112893	0.00424416	0.0170213	0.0127274	0.00343949	0.0039189	0.0198922	0.00731633	0.0249995	0.0136819	0.0198624	0.00471763	0.00121883	0.0146996	0.0194962	0.0131487	0.0196002	0.00262863	0.0170558	0.00631296	0.00502894	0.00075443	0.0153253	0.0362444	0.0198187	0.00283134	0.0165726	0.00118488	0.00257888	0.0026727	0.000529227	0.0215864	0.00807793	0.0151942	0.117194	0.322859	0.701837	1.9335	6.757701
2232	-3372.915	-3534.912	161.9975	1.108752	0.0728905	0.0831448	0.00716409	0.10394	0.00897469	0.129192	0.0544616	0.116011	0.0234637	0.0326985	0.0297405	0.04508	0.00639327	0.0800022	0.0136793	0.128522	0.0783266	0.0143643	0.0167435	0.103783	0.195808	0.0637409	0.0177876	0.0715235	0.153778	0.0992826	0.0492498	0.0327496	0.0383811	0.0262186	0.0616889	0.0987073	0.0498322	0.0978759	0.0363031	0.187076	0.0109317	0.0216987	0.114663	0.0413671	0.0267057	0.0715054	0.0170246	0.0394101	0.109116	0.0582512	0.00660177	0.0870822	0.0522095	0.228429	0.000506934	0.209503	0.0284193	0.108562	0.163789	0.0796816	0.0943047	0.0459769	0.0634387	0.0255708	0.17523	0.0681618	0.0539382	0.0179626	0.126967	0.101409	0.0942021	0.0450404	0.0981858	0.114744	0.0595649	0.176129	0.0392357	0.128743	0.0698604	0.0209282	0.109	0.147136	0.114972	0.0951647	0.0580572	0.107707	0.0316344	0.0207241	0.000299541	0.107852	0.165459	0.0903141	0.0347239	0.079686	0.0290966	0.0069706	0.0461306	0.00363124	0.193688	0.00919901	0.116898	0.0102779	0.0117238	0.00101017	0.0146559	0.00126547	0.0182167	0.00767932	0.0163581	0.00330848	0.00461064	0.00419354	0.00635648	0.00090148	0.0112807	0.00192885	0.0181222	0.0110444	0.00202544	0.0023609	0.0146339	0.0276098	0.00898775	0.00250813	0.0100851	0.0216833	0.0139993	0.00694445	0.00461784	0.0054119	0.00369695	0.0086984	0.0139182	0.00702657	0.0138009	0.0051189	0.0263786	0.00154142	0.00305962	0.016168	0.00583295	0.00376562	0.0100826	0.00240054	0.005557	0.0153859	0.00821368	0.000930879	0.012279	0.00736177	0.0322096	7.14799e-05	0.0295408	0.00400724	0.0153077	0.023095	0.0112355	0.0132974	0.00648294	0.00894514	0.00360559	0.0247082	0.00961112	0.00760553	0.00253281	0.0179029	0.0142991	0.0132829	0.0063509	0.0138446	0.0161794	0.00839892	0.0248349	0.00553241	0.0181533	0.00985063	0.00295097	0.0153695	0.0207468	0.0162116	0.0134186	0.00818633	0.0151872	0.0044606	0.00292219	4.22366e-05	0.0152076	0.0233305	0.0127347	0.00489623	0.0112361	0.00410274	0.000982886	0.00650462	0.00051202	0.0273109	0.0012971	0.0164832	0.151054	0.379858	0.769993	1.93631	7.091975
2268	-3378.369	-3540.992	162.6235	1.137599	0.0462474	0.0397584	0.0192054	0.0810002	0.00470228	0.196744	0.0228768	0.184072	0.01234	0.0240172	0.0216514	0.0295625	0.00190644	0.0983732	0.00184792	0.0641473	0.0640747	0.0261982	0.0555483	0.134143	0.141041	0.0429815	0.0200774	0.0476194	0.0909678	0.0506017	0.0497854	0.0379329	0.0231294	0.0148645	0.0782928	0.116388	0.0558407	0.0882331	0.0593965	0.167246	0.00618888	0.0134904	0.10374	0.0170545	0.0431806	0.0166478	0.0497043	0.0949699	0.104055	0.0556656	0.00982582	0.0496312	0.0493003	0.32554	0.000675708	0.0331245	0.029499	0.0650328	0.0658954	0.0787819	0.126753	0.036649	0.0783744	0.0394221	0.18513	0.114506	0.0936263	0.0369509	0.107733	0.182398	0.060836	0.0551417	0.049599	0.0840659	0.0305989	0.243421	0.0097711	0.151912	0.0512863	0.00300081	0.145512	0.130823	0.0680686	0.0220596	0.00685451	0.109164	0.0664203	0.0934568	0.00163363	0.107499	0.114898	0.217193	0.0609211	0.087563	0.0263208	0.00565729	0.0768414	0.00015303	0.10438	0.00453319	0.123081	0.00686263	0.00589972	0.00284988	0.0120196	0.000697768	0.0291948	0.00339467	0.0273144	0.00183112	0.00356389	0.00321283	0.00438676	0.000282895	0.0145975	0.000274212	0.00951878	0.00950801	0.00388754	0.00824278	0.0199054	0.020929	0.00637799	0.00297928	0.00706621	0.0134986	0.00750876	0.00738762	0.00562885	0.00343216	0.00220574	0.0116178	0.0172707	0.00828617	0.0130928	0.00881381	0.0248175	0.000918364	0.00200182	0.0153939	0.00253071	0.00640755	0.00247035	0.00737559	0.0140925	0.0154407	0.00826019	0.00145805	0.00736474	0.00731564	0.0483067	0.000100268	0.00491532	0.00437734	0.00965018	0.00977817	0.0116904	0.0188087	0.00543833	0.0116299	0.00584982	0.0274713	0.0169915	0.0138931	0.00548311	0.0159865	0.0270659	0.00902741	0.00818245	0.00735997	0.0124745	0.00454055	0.0361211	0.00144993	0.0225421	0.00761034	0.000445288	0.0215924	0.0194127	0.0101007	0.00327342	0.00101714	0.0161987	0.00985607	0.013868	0.000242414	0.0159516	0.0170497	0.0322292	0.00904005	0.0129934	0.00390572	0.000839482	0.0114024	2.2708e-05	0.0154889	0.000672677	0.0182638	0.141465	0.364383	0.752328	1.93783	6.739028
