Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-3384.31	-3546.548	162.2374	1.006552	0.0892372	0.0647746	0.00596502	0.117741	0.0288325	0.159141	0.0196609	0.168261	0.0040961	0.0134748	0.00822868	0.0709701	0.0225824	0.0584927	0.00982441	0.119066	0.0592359	0.034326	0.118836	0.146599	0.145444	0.0315687	0.0185262	0.0277923	0.0484052	0.0366362	0.01358	0.114815	0.0422221	0.00937631	0.0705839	0.039762	0.047808	0.12102	0.096626	0.15542	0.00244042	0.0123147	0.157888	0.0261288	0.0667472	0.0441218	0.0163394	0.0273958	0.158644	0.0245764	0.0391593	0.0762661	0.0967956	0.253678	0.03609	0.0372241	0.122933	0.00220334	0.185213	0.0461057	0.0214574	0.159544	0.0878164	0.122243	0.0692445	0.0527152	0.0922042	0.0636707	0.0712354	0.0332569	0.166794	0.054171	0.145686	0.115425	0.0274617	0.020257	0.0329856	0.0560837	0.0689935	0.0153119	0.102116	0.0373066	0.00469553	0.0344123	0.0486318	0.0610886	0.179203	0.0100485	0.0221681	0.083094	0.0686568	0.264973	0.214603	0.0225341	0.0188529	0.0374597	0.0810507	0.178349	0.0315871	0.134883	0.134437	0.0127157	0.00922991	0.000849972	0.0167772	0.00410842	0.0226764	0.00280154	0.023976	0.000583665	0.00192006	0.00117253	0.0101127	0.00321782	0.00833479	0.00139991	0.016966	0.00844068	0.0048912	0.0169332	0.0208892	0.0207247	0.00449831	0.00263984	0.0039602	0.00689738	0.00522039	0.00193505	0.0163603	0.00601634	0.00133606	0.0100577	0.00566579	0.00681229	0.0172445	0.0137685	0.0221462	0.000347742	0.00175475	0.0224979	0.00372316	0.00951098	0.00628703	0.00232824	0.0039037	0.0226056	0.00350196	0.00557991	0.0108674	0.0137927	0.0361473	0.00514256	0.00530416	0.0175171	0.00031396	0.0263915	0.00656973	0.00305753	0.0227339	0.0125132	0.0174187	0.00986683	0.00751153	0.0131384	0.00907261	0.0101505	0.00473887	0.023767	0.00771897	0.0207592	0.0164472	0.00391309	0.00288648	0.00470021	0.00799151	0.00983107	0.00218183	0.0145508	0.00531592	0.000669079	0.0049035	0.00692967	0.00870468	0.0255352	0.00143184	0.00315879	0.0118403	0.0097831	0.0377568	0.0305794	0.00321095	0.0026864	0.00533773	0.0115491	0.0254134	0.00450093	0.0192198	0.0191563	0.189293	0.437228	0.830401	1.91806	7.017904
1944	-3382.862	-3545.585	162.723	0.9713389	0.0246019	0.0833545	0.0032707	0.162878	0.00898075	0.100469	0.0465433	0.0981659	0.00787642	0.0024981	0.0332719	0.0480441	0.018343	0.10968	0.00147569	0.136757	0.0341461	0.0111668	0.0954184	0.0849022	0.123293	0.0255058	0.0231444	0.0858521	0.168801	0.0358338	0.00908028	0.0495588	0.0387126	0.0256872	0.0729	0.0367564	0.0599049	0.0525354	0.0310021	0.17464	0.0257497	0.0128159	0.0956124	0.0378148	0.0175818	0.018544	0.0184064	0.0928117	0.133388	0.082114	0.0104009	0.113935	0.0531792	0.37096	0.0650091	0.0292078	0.0999507	0.0224487	0.201973	0.0687002	0.124649	0.228009	0.109532	0.119227	0.0201749	0.0169545	0.124378	0.0316368	0.0646404	0.022736	0.190975	0.077364	0.0853185	0.0661301	0.0591289	0.0224929	0.062731	0.0612223	0.0033227	0.0383875	0.0985862	0.0240808	0.00662389	0.0329998	0.0360998	0.0571135	0.138923	0.00883024	0.0649142	0.0645259	0.0357978	0.090382	0.100209	0.00669878	0.0167673	0.0386865	0.0754227	0.195364	0.0983384	0.184196	0.175886	0.00363121	0.012303	0.000482752	0.0240407	0.00132555	0.0148291	0.00686975	0.0144892	0.00116255	0.000368718	0.00491091	0.00709127	0.0027074	0.0161886	0.00021781	0.0201853	0.00503993	0.00164821	0.0140837	0.0125315	0.0181979	0.00376463	0.00341608	0.0126717	0.0249149	0.00528903	0.00134024	0.00731484	0.00571394	0.0037914	0.01076	0.00542521	0.00884191	0.00775417	0.00457588	0.0257767	0.00380063	0.00189161	0.0141123	0.00558143	0.00259506	0.00273708	0.00271677	0.0136989	0.019688	0.0121199	0.00153516	0.0168166	0.00784919	0.0547533	0.00959528	0.00431105	0.0147526	0.0033134	0.0298111	0.0101401	0.0183981	0.0336539	0.0161668	0.0175978	0.0029778	0.00250247	0.018358	0.00466956	0.00954086	0.00335581	0.0281877	0.0114188	0.0125929	0.00976074	0.00872736	0.00331993	0.00925903	0.00903635	0.000490428	0.00566596	0.0145512	0.0035543	0.000977679	0.00487074	0.00532829	0.0084299	0.0205049	0.00130333	0.00958127	0.00952396	0.00528372	0.0133403	0.0147908	0.000988733	0.00247483	0.0057101	0.0111323	0.0288356	0.0145147	0.0271871	0.0259607	0.204103	0.45783	0.850235	1.90719	6.775112
1980	-3373.894	-3534.571	160.6771	1.149735	0.0680427	0.140164	0.00472135	0.150259	0.0271175	0.183383	0.00591409	0.126369	0.0198577	0.00647675	0.060973	0.0481032	0.0344646	0.105371	0.00115726	0.14655	0.0597182	0.0136695	0.0746149	0.269787	0.0951073	0.0297336	0.0237178	0.0467122	0.186693	0.0808539	0.0365301	0.0690574	0.140156	0.0337116	0.0833897	0.115057	0.0560584	0.0497633	0.0642707	0.177839	0.0186166	0.0112355	0.0781021	0.0483587	0.0692643	0.0398904	0.0283903	0.0747214	0.120926	0.065271	0.0408355	0.103839	0.0440056	0.279316	0.0417116	0.119431	0.138127	0.01507	0.0744044	0.0244848	0.0684984	0.116129	0.15139	0.170679	0.0443457	0.028928	0.0935893	0.123497	0.0459868	0.00323321	0.216756	0.104923	0.203069	0.0392785	0.0958112	0.113602	0.0185684	0.0728326	0.00450725	0.0336191	0.151111	0.00757746	0.0246784	0.0120226	0.0119214	0.0776004	0.129476	0.0188612	0.0628131	0.118183	0.0482149	0.207223	0.152697	0.029095	0.0374702	0.0442982	0.126444	0.136999	0.0899772	0.151325	0.119272	0.00874825	0.0180209	0.000607023	0.0193188	0.0034865	0.0235775	0.000760374	0.0162472	0.0025531	0.000832715	0.0078393	0.00618463	0.00443111	0.0135475	0.000148789	0.0188419	0.00767797	0.00175749	0.00959323	0.0346865	0.0122279	0.00382285	0.00304939	0.00600578	0.0240031	0.0103954	0.00469667	0.00887871	0.0180198	0.0043343	0.0107214	0.0147929	0.00720742	0.00639806	0.00826328	0.0228647	0.00239353	0.00144454	0.0100416	0.00621748	0.00890531	0.0051287	0.00365014	0.00960693	0.0155474	0.00839189	0.00525022	0.0133506	0.0056578	0.0359116	0.00536285	0.0153553	0.017759	0.00193755	0.00956617	0.00314801	0.00880684	0.0149307	0.0194643	0.0219441	0.00570152	0.00371927	0.0120328	0.015878	0.00591252	0.000415693	0.0278683	0.0134899	0.0261085	0.00505004	0.0123184	0.0146058	0.00238733	0.00936409	0.000579497	0.00432241	0.0194284	0.000974233	0.0031729	0.00154575	0.00153273	0.00997708	0.0166467	0.00242498	0.00807588	0.0151948	0.00619899	0.0266426	0.0196323	0.00374074	0.00481754	0.00569542	0.0162568	0.017614	0.0115684	0.0194559	0.0153348	0.137581	0.357973	0.744833	1.93799	7.777866
2016	-3389.507	-3549.253	159.7462	1.239786	0.0515932	0.139907	0.00801544	0.163696	0.0061257	0.201605	0.0234262	0.143245	0.0684532	0.0159325	0.0922139	0.0325527	0.0334567	0.0858027	0.0256507	0.255226	0.095101	0.00682978	0.127645	0.209382	0.164288	0.0395842	0.0156535	0.0545525	0.206285	0.0655707	0.0159654	0.0756581	0.0983245	0.0460827	0.0610433	0.0919822	0.0618123	0.10118	0.0330885	0.171841	0.0191692	0.0127517	0.246752	0.0460445	0.0988671	0.0378209	0.00930316	0.0490794	0.14794	0.0623003	0.0175874	0.216172	0.128892	0.262801	0.0704398	0.0300956	0.0685927	0.0877028	0.068871	0.0134782	0.17479	0.155991	0.0796234	0.200707	0.0221871	0.0419267	0.0643003	0.152528	0.0818662	0.0475812	0.239503	0.165238	0.217823	0.0695782	0.194113	0.0218184	0.030049	0.033285	0.00967339	0.0164099	0.0653107	0.0399904	0.02203	0.0116676	0.0225614	0.0658617	0.103073	0.0261394	0.0144937	0.134366	0.0487682	0.145108	0.118536	0.0604026	0.0170604	0.0662931	0.077711	0.123332	0.0770615	0.125099	0.0590216	0.00627173	0.0170073	0.000974366	0.0198991	0.000744647	0.0245073	0.00284772	0.0174131	0.00832125	0.00193677	0.0112096	0.00395714	0.00406703	0.0104303	0.00311813	0.0310256	0.0115606	0.000830236	0.0155166	0.0254528	0.0199711	0.0048119	0.00190285	0.00663146	0.0250762	0.00797085	0.00194077	0.00919709	0.0119524	0.00560187	0.00742049	0.0111815	0.00751398	0.0122996	0.00402227	0.0208892	0.00233023	0.00155012	0.0299954	0.00559723	0.0120184	0.00459755	0.0011309	0.00596615	0.0179838	0.00757329	0.00213794	0.0262782	0.0156683	0.0319464	0.00856275	0.00365846	0.00833821	0.0106613	0.00837204	0.00163842	0.0212476	0.0189624	0.00967911	0.0243981	0.00269709	0.00509666	0.00781642	0.0185415	0.00995175	0.00578402	0.0291143	0.0200865	0.0264788	0.00845801	0.0235966	0.00265227	0.00365279	0.00404616	0.00117591	0.00199481	0.00793924	0.00486128	0.002678	0.00141833	0.00274258	0.00800622	0.0125296	0.00317754	0.00176187	0.0163336	0.00592832	0.0176395	0.0144094	0.00734261	0.00207388	0.00805867	0.00944664	0.0149924	0.00936768	0.0152072	0.00717474	0.11139	0.312366	0.688328	1.93026	8.226312
2052	-3375.833	-3536.523	160.6902	1.03727	0.0274287	0.0515496	0.000485305	0.105683	0.00967299	0.192382	0.0140113	0.135733	0.0414876	0.0265941	0.0784383	0.04026	0.0207085	0.113094	0.00327123	0.160046	0.0982917	0.0244212	0.114418	0.124501	0.103816	0.0481426	0.0253232	0.0721796	0.17792	0.0772341	0.00276433	0.0648551	0.0632829	0.0205432	0.103425	0.125253	0.133508	0.06846	0.0267044	0.194415	0.0175849	0.04779	0.150807	0.0316494	0.0665936	0.0179085	0.0239037	0.105797	0.16796	0.079266	0.018425	0.0875055	0.0870936	0.358888	0.0991224	0.040485	0.0872609	0.0223715	0.110601	0.0366737	0.184384	0.19411	0.193433	0.189229	0.0458457	0.0949389	0.0543212	0.0385705	0.0297004	0.0840701	0.107211	0.18641	0.178665	0.0195417	0.0419348	0.0847676	0.0187367	0.10924	0.0864115	0.0170296	0.0860104	0.000283679	0.0451562	0.0342581	0.0661976	0.0997489	0.157713	0.00771535	0.0449349	0.0622512	0.0431002	0.147988	0.0886599	0.0550882	0.0243957	0.00898142	0.0791861	0.107948	0.0735361	0.120997	0.170246	0.00350261	0.00658281	6.19728e-05	0.0134956	0.00123523	0.0245669	0.00178922	0.0173329	0.00529791	0.00339602	0.0100165	0.00514115	0.00264445	0.014442	0.000417732	0.0204377	0.0125517	0.00311855	0.0146111	0.0158986	0.0132571	0.00614774	0.00323374	0.00921724	0.0227201	0.00986268	0.000353001	0.00828191	0.00808114	0.00262334	0.0132073	0.0159947	0.0170488	0.00874225	0.00341011	0.0248265	0.00224556	0.00610272	0.0192579	0.00404159	0.00850391	0.00228689	0.00305246	0.0135102	0.0214482	0.0101222	0.00235284	0.0111743	0.0111217	0.0458295	0.0126578	0.00516988	0.0111431	0.00285681	0.0141237	0.00468318	0.0235455	0.0247876	0.0247012	0.0241643	0.00585443	0.0121236	0.00693675	0.0049254	0.0037927	0.0107356	0.0136907	0.0238043	0.0228152	0.00249545	0.00535501	0.0108247	0.00239265	0.0139498	0.0110346	0.00217466	0.0109834	3.62254e-05	0.00576639	0.00437472	0.00845334	0.0127378	0.0201397	0.000985239	0.00573812	0.00794939	0.00550383	0.0188978	0.0113217	0.00703469	0.0031153	0.00114692	0.010112	0.0137849	0.00939046	0.0154512	0.0217401	0.177074	0.419589	0.812654	1.92564	7.83094
2088	-3390.874	-3553.205	162.3307	1.199747	0.10567	0.0383236	0.0110117	0.0563301	0.0110476	0.105976	0.0647355	0.107324	0.0450999	0.0106378	0.0370849	0.0575256	0.046202	0.0594427	0.000314248	0.162736	0.0682979	0.0413024	0.0572605	0.111765	0.132754	0.00266698	0.0169531	0.140388	0.0642379	0.0824656	0.0245623	0.0396943	0.0797812	0.0467041	0.101408	0.0998278	0.0546409	0.0885749	0.0725984	0.137765	0.00346553	0.0180857	0.0991125	0.045971	0.0555728	0.065145	0.0324061	0.0606357	0.163812	0.0381728	0.00679383	0.099199	0.0520271	0.262197	0.190128	0.00690628	0.114855	0.0317011	0.00643478	0.127457	0.0438884	0.0169167	0.150226	0.0614939	0.0597555	0.0825051	0.0403449	0.00817585	0.0334172	0.152183	0.0167746	0.0958491	0.148153	0.0691525	0.0273464	0.0537242	0.124761	0.154406	0.016106	0.0660472	0.0948836	0.0109994	0.0753234	0.126709	0.0777716	0.102543	0.0102643	0.0577747	0.0154098	0.0796424	0.139775	0.0279798	0.115979	0.133965	0.0457639	0.0852438	0.0947933	0.0385867	0.0658182	0.111814	0.0680779	0.0153959	0.00558365	0.00160438	0.00820716	0.00160961	0.0154405	0.0094318	0.0156369	0.00657094	0.0015499	0.00540318	0.00838133	0.00673152	0.00866066	4.57851e-05	0.0237102	0.00995084	0.00601766	0.00834272	0.0162839	0.019342	0.000388572	0.00247003	0.0204542	0.0093593	0.012015	0.00357866	0.00578336	0.0116239	0.00680467	0.0147749	0.0145447	0.00796104	0.0129051	0.0105774	0.020072	0.000504918	0.00263505	0.0144404	0.00669786	0.00809682	0.00949146	0.00472148	0.00883447	0.023867	0.00556169	0.000989845	0.014453	0.00758022	0.0382014	0.0277012	0.00100623	0.0167342	0.00461877	0.000937531	0.0185702	0.00639444	0.00246472	0.0218876	0.00895951	0.00870622	0.0120208	0.00587815	0.0011912	0.0048688	0.0221727	0.00244402	0.013965	0.0215855	0.0100754	0.00398431	0.00782749	0.0181774	0.0224965	0.00234661	0.00962291	0.0138243	0.00160259	0.0109744	0.0184612	0.0113311	0.0149403	0.00149549	0.00841763	0.00224517	0.0116037	0.0203649	0.00407658	0.0168978	0.0195184	0.00666769	0.0124198	0.0138112	0.00562199	0.00958954	0.016291	0.00991879	0.122478	0.332212	0.713616	1.93563	6.863535
2124	-3377.885	-3538.867	160.982	1.090744	0.0536607	0.0665224	0.0134875	0.142557	0.0149314	0.181231	0.0420627	0.161941	0.0850431	0.0156671	0.0555014	0.020327	0.025853	0.146302	0.00168184	0.204951	0.0987915	0.0126492	0.0690841	0.110564	0.148202	0.108677	0.0383115	0.0749346	0.179762	0.134781	0.0233681	0.104242	0.0709327	0.0184466	0.0535135	0.10606	0.0628595	0.0805585	0.0596677	0.172701	0.000276162	0.0468248	0.0776114	0.0114129	0.0255946	0.0402031	0.0340521	0.0991462	0.215432	0.0928757	0.00382614	0.181562	0.0918421	0.28897	0.0683544	0.0560669	0.100179	0.0415138	0.11896	0.0223834	0.0806664	0.123835	0.176417	0.178344	0.0134301	0.0753797	0.0717343	0.0530577	0.0416457	0.023198	0.164674	0.163672	0.128169	0.0747736	0.117039	0.066424	0.0461524	0.0912719	0.0134198	0.0439351	0.0486323	0.00771383	0.0306868	0.0114699	0.0514375	0.0234456	0.124435	0.0531728	0.102154	0.045112	0.0476377	0.123338	0.088629	0.0335796	0.00321379	0.00549069	0.157971	0.161316	0.0599637	0.0601168	0.0827218	0.00701778	0.00869984	0.0017639	0.0186438	0.00195274	0.0237015	0.00550099	0.0211788	0.011122	0.00204896	0.00725851	0.00265838	0.00338108	0.0191334	0.000219952	0.0268036	0.01292	0.00165426	0.00903487	0.0144597	0.019382	0.0142129	0.00501041	0.0098	0.0235094	0.0176267	0.0030561	0.0136329	0.00927662	0.00241246	0.00699854	0.0138706	0.0082208	0.0105355	0.00780338	0.0225859	3.61167e-05	0.00612378	0.0101501	0.00149259	0.00334728	0.00525779	0.00445336	0.0129664	0.0281744	0.0121464	0.000500385	0.0237448	0.0120112	0.0377917	0.00893943	0.00733247	0.0131015	0.0054292	0.0155577	0.00292732	0.0105496	0.0161953	0.0230719	0.0233239	0.0017564	0.00985821	0.00938146	0.00693893	0.00544646	0.00303385	0.0215362	0.0214052	0.016762	0.00977895	0.0153064	0.00868698	0.00603585	0.0119366	0.00175505	0.00574587	0.00636017	0.00100882	0.00401325	0.00150004	0.00672703	0.00306624	0.0162737	0.00695398	0.0133597	0.00589978	0.00623009	0.0161302	0.011591	0.00439157	0.000420302	0.000718077	0.0206595	0.021097	0.00784209	0.00786211	0.0108184	0.1573	0.389686	0.780901	1.93455	7.646388
2160	-3375.745	-3537.218	161.4724	1.058061	0.0941555	0.114756	0.00795353	0.132399	0.0134196	0.109	0.0126436	0.0834019	0.038879	0.0701814	0.0174363	0.078554	0.0103696	0.0296307	0.016157	0.272214	0.0405313	0.00684492	0.0850199	0.100768	0.136406	0.0187246	0.0119422	0.0978482	0.082625	0.0846714	0.0316379	0.0596631	0.0740011	0.0395405	0.0424473	0.106036	0.0706118	0.0590774	0.0611904	0.19619	0.00104862	0.00606203	0.115501	0.0412133	0.0369352	0.0462788	0.0108809	0.0432759	0.14435	0.0657395	0.00483498	0.142504	0.0776131	0.300718	0.0862553	0.191312	0.108056	0.0671712	0.193176	0.0288504	0.183302	0.0418142	0.0105913	0.17638	0.0205687	0.0778587	0.0483605	0.159361	0.0407589	0.116356	0.136868	0.0908354	0.0120745	0.0359659	0.0092929	0.0046669	0.207831	0.0148248	0.0598174	0.028845	0.0178503	0.14064	0.0640099	0.061303	0.0485189	0.0680736	0.15054	0.0440404	0.0505525	0.0624778	0.0778032	0.0340413	0.149134	0.0959129	0.07893	0.0373152	0.13856	0.115194	0.0106788	0.245538	0.0150229	0.0127216	0.015505	0.00107462	0.0178888	0.00181316	0.0147273	0.00170832	0.0112687	0.00525305	0.00948242	0.00235587	0.0106137	0.00140107	0.00400349	0.00218302	0.0367797	0.0054763	0.000924838	0.0114873	0.013615	0.0184302	0.00252993	0.00161354	0.0132206	0.0111637	0.0114402	0.00427469	0.00806126	0.00999851	0.00534244	0.00573518	0.0143269	0.00954057	0.00798212	0.00826762	0.0265078	0.000141682	0.000819059	0.0156056	0.00556845	0.00499042	0.00625287	0.00147015	0.00584713	0.0195036	0.00888226	0.000653268	0.0192542	0.0104865	0.0406309	0.0116542	0.0258488	0.0145998	0.00907569	0.0261005	0.00389807	0.0247664	0.00564965	0.00143103	0.0238312	0.0027791	0.0105197	0.00653413	0.0215317	0.00550706	0.0157212	0.0184927	0.012273	0.00163142	0.00485946	0.00125559	0.000630558	0.0280807	0.00200302	0.00808211	0.00389733	0.00241181	0.0190023	0.00864856	0.00828284	0.00655553	0.00919763	0.0203399	0.00595043	0.0068303	0.00844156	0.0105122	0.00459943	0.0201499	0.0129591	0.0106645	0.00504177	0.0187213	0.0155642	0.00144284	0.0331753	0.00202979	0.169164	0.407838	0.80043	1.92976	7.401214
2196	-3381.089	-3543.275	162.1862	1.198951	0.0714117	0.0632415	0.0159798	0.174783	0.0184937	0.180457	0.00256264	0.0617624	0.0210285	0.0230795	0.0452561	0.0784074	0.0151018	0.115111	0.0166675	0.131737	0.0689548	0.02036	0.0928786	0.0791444	0.166582	0.0426128	0.0128015	0.0254314	0.0381655	0.0386692	0.02607	0.0439667	0.036303	0.0269172	0.0714296	0.0965539	0.0465013	0.122291	0.0435226	0.117905	0.000854673	0.0142325	0.130205	0.0565816	0.0515326	0.0271723	0.0223131	0.0425253	0.130127	0.0812361	0.0439227	0.116892	0.10724	0.381989	0.000956383	0.148853	0.157704	0.100229	0.108629	0.027588	0.214552	0.00671451	0.0437564	0.10351	0.0174863	0.0489377	0.0397932	0.0787971	0.081002	0.103071	0.0991367	0.0735418	0.00648231	0.0794488	0.0202315	0.024713	0.29075	0.00788267	0.0433552	0.0155689	0.0203655	0.084717	0.047424	0.0810739	0.0173025	0.0252998	0.134421	0.0427081	0.0344564	0.0762582	0.0864564	0.0385674	0.0531427	0.0788978	0.0730896	0.0349768	0.190204	0.183342	0.0554903	0.145267	0.0367608	0.0102871	0.00911014	0.00230194	0.025178	0.00266407	0.0259954	0.000369157	0.00889707	0.00302923	0.00332467	0.00651929	0.0112948	0.00217546	0.0165821	0.00240101	0.0189771	0.00993317	0.00293292	0.0133795	0.011401	0.0239967	0.00613852	0.0018441	0.00366348	0.00549786	0.00557043	0.00375547	0.00633354	0.00522957	0.00387751	0.0102897	0.0139089	0.00669866	0.0176165	0.00626958	0.0169846	0.000123119	0.00205023	0.0187565	0.00815077	0.00742344	0.00391426	0.00321427	0.00612591	0.0187452	0.0117023	0.00632721	0.0168387	0.0154483	0.0550268	0.00013777	0.0214428	0.0227178	0.0144382	0.0156484	0.00397415	0.0309069	0.000967247	0.00630325	0.0149109	0.00251896	0.00704964	0.00573234	0.011351	0.0116686	0.0148477	0.014281	0.0105939	0.000933798	0.0114449	0.00291442	0.00355999	0.0418835	0.00113553	0.00624546	0.00224275	0.00293372	0.0122038	0.00683159	0.011679	0.00249248	0.00364452	0.0193637	0.00615224	0.00496355	0.0109852	0.0124543	0.00555576	0.00765538	0.0113655	0.0105288	0.00503852	0.0273995	0.0264111	0.00799357	0.0209261	0.00529552	0.122707	0.332613	0.714117	1.9357	6.941875
2232	-3372.377	-3533.972	161.5958	1.062686	0.0690964	0.0843676	0.0185502	0.163553	0.0115454	0.106499	0.00623377	0.148261	0.0202136	0.0443995	0.0370372	0.0816839	0.0171777	0.0883323	0.0080322	0.139875	0.12733	0.0190979	0.117639	0.110285	0.225901	0.0585609	0.0349726	0.0459406	0.157334	0.0346825	0.0356254	0.0384305	0.0541102	0.0185573	0.104596	0.088634	0.0504372	0.129846	0.0321865	0.143885	0.0063789	0.0163757	0.14934	0.0372344	0.0317623	0.0162992	0.0588862	0.0391592	0.097507	0.0567033	0.0283769	0.143551	0.0781661	0.320457	0.00674532	0.122934	0.152758	0.0863272	0.0903321	0.0689058	0.0782643	0.0294613	0.101847	0.186783	0.0682088	0.0666455	0.00341494	0.138053	0.048902	0.0780592	0.130562	0.120916	0.0237094	0.0445761	0.0129366	0.0777777	0.30212	0.0360288	0.0960165	0.0561733	0.0628293	0.0494773	0.0714885	0.0579697	0.00290518	0.0679735	0.14068	0.0141303	0.0184677	0.0268762	0.0673943	0.0205414	0.0994358	0.0914995	0.0237742	0.0500408	0.161584	0.105279	0.0275427	0.190673	0.000437909	0.00942323	0.0115059	0.00252984	0.0223051	0.00157454	0.0145241	0.000850148	0.0202195	0.00275668	0.00605511	0.00505106	0.0111399	0.00234266	0.0120466	0.00109542	0.0190759	0.017365	0.00260453	0.0160433	0.0150404	0.0308079	0.00798642	0.00476949	0.00626529	0.0214569	0.00472993	0.00485851	0.00524107	0.00737944	0.0025308	0.0142646	0.0120877	0.00687852	0.0177081	0.00438953	0.0196227	0.000869942	0.00223328	0.0203667	0.00507795	0.00433167	0.00222285	0.00803077	0.00534045	0.0132978	0.00773308	0.00386998	0.0195772	0.0106601	0.0437032	0.000919913	0.0167655	0.0208329	0.0117731	0.0123193	0.00939724	0.0106735	0.00401787	0.0138897	0.0254731	0.00930217	0.00908898	0.000465722	0.0188274	0.00666915	0.0106456	0.0178057	0.0164903	0.00323344	0.00607919	0.00176426	0.0106072	0.0412024	0.00491353	0.0130945	0.0076608	0.00856853	0.00674761	0.00974945	0.00790579	0.000396203	0.00927009	0.0191856	0.00192706	0.00251859	0.00366532	0.0091911	0.0028014	0.0135608	0.0124785	0.00324227	0.00682447	0.0220365	0.0143577	0.00375622	0.0260036	5.97211e-05	0.167443	0.405245	0.797688	1.93056	7.332564
