Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1320	-2156.846	-2313.833	156.987	2.073853	5.106528	1.645478	6.292823
1326	-2158.402	-2316.043	157.6415	1.739186	5.106528	1.02191	6.457614
1332	-2156.658	-2317.057	160.3982	1.739186	5.695217	1.274684	4.64122
1338	-2159.641	-2319.562	159.9203	1.965293	4.641001	1.578464	4.913689
1344	-2154.152	-2313.258	159.1061	1.895293	3.95249	2.014171	5.380408
1350	-2154.968	-2314.37	159.4023	2.019021	4.239279	1.431042	5.377307
1356	-2151.161	-2309.603	158.4422	1.936923	4.460309	1.291214	5.956762
1362	-2144.991	-2303.206	158.2145	1.885136	4.460309	1.307324	6.100323
1368	-2150.775	-2308.576	157.8009	1.847501	4.544337	1.011044	6.480992
1374	-2142.519	-2300.641	158.1224	1.896743	4.544337	1.208095	6.172748
1380	-2143.721	-2303.303	159.5825	1.669759	4.375062	0.9006197	5.719114
1386	-2134.87	-2293.919	159.0491	1.669759	5.030071	1.382221	5.552649
1392	-2148.16	-2307.295	159.1357	1.944832	4.34822	1.27972	5.613713
1398	-2160.329	-2320.644	160.315	1.677801	3.866809	1.205562	5.308112
1404	-2159.408	-2317.541	158.1329	1.537607	4.365559	0.9484006	6.557139
1410	-2148.839	-2308.059	159.2191	1.810132	4.410614	1.269804	5.627925
1416	-2148.1	-2308.202	160.1017	1.895313	4.413538	1.392592	5.025216
1422	-2147.191	-2307.366	160.1746	1.887326	5.058197	1.447917	4.764404
1428	-2141.415	-2302.019	160.6045	1.683078	5.512581	1.281643	4.602913
1434	-2147.356	-2309.099	161.7422	1.583294	3.889275	1.302956	4.50414
1440	-2147.311	-2306.06	158.7496	1.717004	3.841406	1.058815	6.23262
1446	-2147.092	-2304.845	157.7529	1.990117	5.49753	0.9938656	6.169196
1452	-2167.497	-2321.49	153.9926	1.990117	5.49753	1.063147	8.154207
1458	-2142.279	-2300.34	158.0606	1.81802	4.652395	1.063147	6.295648
1464	-2149.618	-2309.976	160.358	1.791152	4.652395	1.498976	4.807643
1470	-2152.524	-2310.641	158.1169	1.858925	4.948074	1.124626	6.123273
1476	-2163.281	-2323.128	159.8474	1.688983	3.849358	1.124626	5.609739
1482	-2154.225	-2313.551	159.326	1.969059	3.88116	1.043469	5.77593
1488	-2146.932	-2306.481	159.5495	1.683025	4.056444	1.00091	5.77593
1494	-2166.481	-2325.702	159.2207	1.932692	4.926475	1.254178	5.413867
1500	-2163.782	-2323.785	160.0039	1.642223	4.900487	1.328827	5.107938
1506	-2165.406	-2326.593	161.1866	1.625689	3.983096	1.126077	4.858853
1512	-2155.714	-2312.854	157.1398	1.955047	5.202236	1.164007	6.508889
1518	-2162.515	-2321.433	158.9183	1.906042	5.706311	1.039763	5.49719
1524	-2151.448	-2309.444	157.9958	1.868973	4.361228	0.9279215	6.464324
1530	-2148.872	-2308.062	159.1902	1.741406	4.785198	0.8941288	5.774528
1536	-2157.896	-2316.744	158.8486	1.750655	4.005609	0.8941288	6.196176
1542	-2143.17	-2303.581	160.4113	1.608507	4.287882	1.066113	5.23296
1548	-2148.815	-2309.363	160.5484	1.947166	3.987312	1.399856	4.881358
1554	-2156.044	-2316.511	160.4671	1.862031	4.259629	1.40664	4.881358
1560	-2158.493	-2316.677	158.1846	1.862031	4.259629	0.8171056	6.45731
1566	-2167.78	-2325.918	158.1379	1.84805	3.413416	0.9310365	6.708701
1572	-2150.235	-2308.719	158.4841	1.552732	4.793597	1.00794	6.198155
1578	-2150.945	-2311.148	160.2028	1.700748	4.549721	1.00794	5.247972
1584	-2148.871	-2305.464	156.593	1.906444	5.33577	1.17218	6.789933
1590	-2139.601	-2300.879	161.2777	1.565575	4.150053	0.9993074	4.857235
1596	-2139.393	-2298.132	158.7389	1.565575	4.371998	0.8684056	6.254705
1602	-2146.115	-2305.325	159.2101	1.80938	4.064557	1.151477	5.807475
1608	-2143.117	-2303.068	159.9508	1.80938	3.690088	1.368387	5.406681
1614	-2146.443	-2307.281	160.8386	1.553198	5.460335	1.157079	4.628747
1620	-2135.989	-2295.333	159.3442	1.727835	5.460335	1.157079	5.362135
1626	-2142.195	-2298.995	156.7998	1.978859	4.666913	1.040212	6.898878
1632	-2145.373	-2303.316	157.9427	1.98429	4.567441	1.132654	6.25692
1638	-2147.376	-2307.91	160.5341	1.562844	3.938099	0.8989408	5.39599
1644	-2137.898	-2296.625	158.7271	1.706286	5.414279	1.303687	5.645327
1650	-2142.25	-2301.739	159.4884	1.605956	5.113728	1.136929	5.457217
1656	-2156.869	-2316.056	159.1868	1.725869	4.176795	1.040227	5.890736
1662	-2136.6	-2295.801	159.2003	1.800495	4.482637	1.210726	5.653789
1668	-2144.694	-2304.476	159.7821	1.77384	4.263675	1.020948	5.521246
1674	-2147.812	-2305.678	157.8661	1.943683	4.263675	1.215498	6.368441
1680	-2143.56	-2300.358	156.7977	1.956979	5.183687	1.116761	6.72357
1686	-2143.37	-2301.119	157.7493	1.899963	4.500395	0.9740881	6.513754
1692	-2138.115	-2296.391	158.2761	1.899963	5.650213	1.239036	5.758401
1698	-2136.788	-2295.227	158.439	1.894476	4.287165	1.094873	6.142055
1704	-2142.518	-2300.938	158.4192	1.815604	4.831084	1.059763	6.051252
1710	-2142.756	-2298.795	156.0394	1.820193	4.959878	0.9215344	7.372716
1716	-2156.779	-2312.465	155.6865	2.031719	4.995079	1.04449	7.372716
1722	-2152.896	-2311.673	158.7765	1.658159	4.660688	0.9181113	6.069576
1728	-2154.962	-2314.842	159.8802	1.707107	4.981029	1.055611	5.268197
1734	-2142.349	-2302.808	160.4585	1.636076	5.244121	1.152325	4.857966
1740	-2133.047	-2292.781	159.7338	1.609327	4.687769	0.9006752	5.574115
1746	-2147.862	-2306.222	158.3604	1.756925	6.012914	1.42937	5.592014
1752	-2152.357	-2313.299	160.9427	1.558735	4.005287	0.9976534	5.095641
1758	-2152.018	-2311.281	159.2631	1.800534	4.497715	1.178294	5.632547
1764	-2164.316	-2324.609	160.2932	1.843257	6.466458	1.360909	4.393101
1770	-2159.197	-2319.599	160.4019	1.648929	5.499876	1.298191	4.729693
1776	-2166.516	-2326.668	160.1514	1.692578	5.251043	1.088333	5.031024
1782	-2156.2	-2316.076	159.876	1.891703	5.018025	1.265268	5.041539
1788	-2157.507	-2316.934	159.4265	1.841603	6.03006	1.048309	5.163299
1794	-2149.858	-2310.257	160.3994	1.727341	5.715222	1.229775	4.666948
1800	-2156.098	-2316.196	160.0979	1.846701	5.085727	1.725268	4.666948
1806	-2158.163	-2317.832	159.6688	1.724076	5.418474	1.483445	5.015501
1812	-2146.551	-2304.186	157.6354	1.922487	3.966939	1.483445	6.45414
1818	-2154.881	-2314.242	159.3617	1.957933	5.777995	1.36707	5.023671
1824	-2153.951	-2311.878	157.927	1.852233	6.807962	1.626149	5.474734
1830	-2155.145	-2315.828	160.6837	1.852233	3.806953	1.202137	5.02964
1836	-2146.486	-2305.577	159.091	1.852233	5.649298	1.185159	5.366756
1842	-2154.614	-2314.302	159.6884	1.746198	4.586587	1.241306	5.366756
1848	-2145.174	-2305.993	160.819	1.640293	4.586587	1.056363	4.901574
1854	-2135.267	-2294.806	159.5393	1.827633	4.449246	1.032252	5.561052
1860	-2135.197	-2294.656	159.459	1.797364	5.178357	1.596518	5.095601
1866	-2135.512	-2292.444	156.9322	1.967165	6.361581	1.25896	6.263355
1872	-2138.357	-2296.956	158.599	1.711776	4.363944	1.057401	6.150989
1878	-2148.274	-2306.933	158.6592	1.689542	4.307301	0.8951861	6.236094
1884	-2141.293	-2297.924	156.6312	1.908651	5.792537	1.084884	6.694782
1890	-2142.111	-2300.884	158.7733	1.700275	5.70296	1.000491	5.712204
1896	-2136.839	-2296.794	159.9549	1.681884	4.909894	1.145856	5.211674
1902	-2140.681	-2300.005	159.3243	1.808448	3.884863	1.272903	5.737953
1908	-2149.368	-2309.805	160.4365	1.482371	4.405248	1.046432	5.262772
1914	-2147.135	-2308.265	161.1299	1.482371	3.46767	0.9185305	5.262772
1920	-2149.52	-2310.899	161.3793	1.48616	5.24743	1.182365	4.408095
1926	-2163.578	-2324.682	161.104	1.714556	5.136437	1.060673	4.534831
1932	-2155.264	-2314.156	158.893	1.700718	5.246239	1.230196	5.643927
1938	-2155.824	-2313.761	157.9376	1.751434	4.29178	1.177263	6.445904
1944	-2152.11	-2310.348	158.2378	1.840028	5.251005	1.149994	5.968726
1950	-2148.727	-2306.192	157.4647	2.006395	5.145974	1.322497	6.23439
1956	-2148.331	-2308.576	160.2451	1.675524	5.460156	1.425701	4.742153
1962	-2148.756	-2308.748	159.9913	1.649904	4.211951	1.188436	5.398555
1968	-2142.274	-2302.239	159.965	1.784733	4.568881	1.272757	5.180713
1974	-2148.56	-2309.31	160.7493	1.548858	5.874271	1.273043	4.504008
1980	-2162.548	-2323.075	160.5272	1.667569	4.648544	1.126777	4.990645
1986	-2157.523	-2317.012	159.4892	1.718006	4.797099	1.068276	5.524348
1992	-2160.217	-2319.827	159.6105	1.726525	5.030528	1.354119	5.227291
1998	-2146.694	-2304.896	158.2021	1.932464	4.9089	1.413892	5.890217
2004	-2148.761	-2309.288	160.5272	1.754756	4.665602	1.277738	4.85295
2010	-2166.139	-2324.701	158.5622	1.755485	5.736587	1.279816	5.635647
2016	-2157.275	-2317.452	160.1774	1.624755	6.066526	1.195825	4.774993
2022	-2153.862	-2314.792	160.9297	1.612519	4.737265	1.118351	4.774993
2028	-2150.948	-2309.964	159.0159	1.762809	5.825308	1.092947	5.46176
2034	-2145.664	-2304.88	159.2159	1.862565	5.656587	1.552704	5.086822
2040	-2142.955	-2301.273	158.3184	2.011833	6.151953	1.303169	5.509115
2046	-2140.659	-2299.867	159.2084	1.77641	5.30227	1.165124	5.449203
2052	-2158.272	-2312.13	153.858	2.181724	5.55615	1.245561	8.01127
2058	-2165.475	-2321.941	156.4657	2.08721	4.141758	1.72846	6.80915
2064	-2151.894	-2311.38	159.486	1.911574	4.359876	1.250135	5.452046
2070	-2143.992	-2304.405	160.4131	1.667059	4.37228	1.034408	5.190551
2076	-2148.141	-2306.343	158.2019	1.755723	3.809489	1.034408	6.532608
2082	-2146.009	-2305.817	159.8086	1.755723	6.048215	1.162518	4.930842
2088	-2139.873	-2299.923	160.0502	1.573807	5.563619	1.161134	5.026445
2094	-2150.3	-2310.66	160.3594	1.730371	5.034326	1.079814	4.96096
2100	-2143.581	-2304.149	160.5679	1.64742	5.034326	0.9700315	4.952177
