Iteration	Posterior	Likelihood	Prior	tree_length
1224	-104.3418	-275.7143	171.3725	2.421627
1230	-109.5831	-281.7154	172.1324	1.927593
1236	-110.3969	-280.6785	170.2815	3.088758
1242	-101.1967	-272.9155	171.7188	2.200579
1248	-109.8449	-281.5638	171.7188	2.200579
1254	-111.8569	-283.7257	171.8687	2.102942
1260	-101.2447	-273.1491	171.9044	2.079481
1266	-104.4215	-275.1743	170.7529	2.80488
1272	-109.214	-280.2788	171.0648	2.613614
1278	-102.6709	-273.8071	171.1362	2.569385
1284	-102.8673	-274.0149	171.1476	2.562302
1290	-97.88461	-268.7507	170.8661	2.735826
1296	-102.7149	-274.3937	171.6788	2.226439
1302	-95.39803	-267.0565	171.6584	2.239561
1308	-103.1126	-273.6458	170.5333	2.937853
1314	-101.3884	-272.7306	171.3422	2.44067
1320	-101.2648	-272.607	171.3422	2.44067
1326	-105.7296	-277.0718	171.3422	2.44067
1332	-97.12174	-269.3708	172.2491	1.848218
1338	-95.1439	-267.6017	172.4578	1.702878
1344	-93.41241	-264.857	171.4446	2.376064
1350	-99.10367	-271.1181	172.0144	2.006681
1356	-91.46146	-263.5579	172.0964	1.951828
1362	-95.9878	-268.3499	172.3621	1.770116
1368	-93.46322	-265.0756	171.6124	2.269157
1374	-97.85465	-269.2781	171.4235	2.389446
1380	-96.63232	-267.3511	170.7188	2.825582
1386	-115.7667	-288.2671	172.5003	1.672681
1392	-104.3045	-274.6888	170.3843	3.027356
1398	-110.1576	-281.8797	171.7221	2.198494
1404	-103.7519	-275.1288	171.3769	2.418826
1410	-105.2365	-276.3849	171.1484	2.561798
1416	-104.1859	-276.3865	172.2006	1.881363
1422	-105.9717	-276.6731	170.7014	2.83617
1428	-103.8918	-274.7274	170.8356	2.754436
1434	-111.0289	-282.1251	171.0962	2.594186
1440	-108.7461	-280.5749	171.8288	2.129106
1446	-99.04313	-270.6735	171.6304	2.257591
1452	-113.1352	-282.9262	169.791	3.378892
1458	-102.5242	-273.1779	170.6537	2.865106
1464	-101.8449	-272.4423	170.5974	2.899172
1470	-108.4582	-278.8178	170.3596	3.042147
1476	-103.3252	-274.3021	170.9769	2.667834
1482	-92.70002	-264.1949	171.4949	2.34418
1488	-96.55669	-267.8747	171.318	2.455894
1494	-94.15625	-265.3419	171.1856	2.538634
1500	-96.64445	-268.0347	171.3902	2.410445
1506	-105.5142	-277.9865	172.4723	1.692639
1512	-102.575	-275.2424	172.6674	1.551613
1518	-96.78517	-268.5628	171.7776	2.162448
1524	-99.90433	-271.9538	172.0495	1.983282
1530	-109.21	-280.4527	171.2427	2.503039
1536	-107.3403	-279.2584	171.9181	2.070481
1542	-107.9962	-279.9007	171.9045	2.079421
1548	-116.6342	-287.7066	171.0724	2.608923
1554	-99.89509	-271.6849	171.7898	2.154546
1560	-98.85804	-269.5267	170.6687	2.856033
1566	-104.7297	-276.7936	172.0639	1.973645
1572	-113.3314	-283.1936	169.8622	3.337112
1578	-105.9394	-277.6043	171.6649	2.235412
1584	-103.2379	-274.997	171.7591	2.174506
1590	-102.4016	-274.5303	172.1288	1.930028
1596	-103.6611	-275.8219	172.1608	1.908364
1602	-104.5995	-275.8401	171.2407	2.504325
1608	-99.36024	-271.6078	172.2476	1.849244
1614	-97.88264	-269.7683	171.8856	2.091847
1620	-110.7505	-281.1501	170.3996	3.018164
1626	-112.5837	-283.6816	171.0979	2.593106
1632	-102.274	-274.4171	172.1431	1.920312
1638	-105.2297	-277.6926	172.4629	1.699277
1644	-103.6836	-274.645	170.9614	2.677345
1650	-106.866	-277.6902	170.8242	2.761404
1656	-88.38377	-259.6578	171.274	2.483456
1662	-96.09642	-267.5187	171.4222	2.390218
1668	-107.0382	-277.2805	170.2422	3.112195
1674	-103.8275	-275.4537	171.6262	2.260286
1680	-99.16184	-270.788	171.6262	2.260286
1686	-92.79546	-264.4217	171.6262	2.260286
1692	-102.214	-272.9583	170.7442	2.810138
1698	-104.1295	-274.8924	170.7629	2.798775
1704	-93.93221	-266.3003	172.3681	1.765925
1710	-92.41552	-263.9832	171.5676	2.297796
1716	-89.87349	-261.5068	171.6333	2.25573
1722	-88.00871	-260.5424	172.5337	1.648847
1728	-80.47739	-252.3369	171.8595	2.109024
1734	-73.53711	-245.4442	171.907	2.077764
1740	-87.28757	-259.195	171.9075	2.07748
