Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-637.612	-803.5238	165.9118	0.3754057	0.9214344	0.6698662	1.539082	3.685184
1782	-627.4783	-794.4679	166.9897	0.1157787	0.9086072	0.7893001	1.314408	3.280751
1788	-626.5787	-793.1197	166.541	0.3660024	0.7781056	0.8666078	1.565269	3.280751
1794	-623.2267	-788.7136	165.4869	0.3168383	0.8124588	0.9542729	1.343867	3.979353
1800	-628.0173	-793.1759	165.1586	0.2611048	0.5395673	0.6705043	1.343867	4.488974
1806	-624.3037	-789.3798	165.0761	0.02460652	0.9386785	0.801669	1.174231	4.488974
1812	-632.1117	-797.2942	165.1826	0.3106503	1.083768	0.9517623	1.258913	4.052592
1818	-632.5491	-798.9564	166.4074	0.1364465	0.9601877	0.7633098	1.270332	3.619509
1824	-631.2357	-797.0371	165.8014	0.1084814	0.9126615	0.7388664	1.569024	3.85383
1830	-634.5457	-801.1509	166.6052	0.314247	0.9126615	0.6014731	1.327031	3.480203
1836	-634.3715	-800.0133	165.6417	0.2062504	0.9126615	0.561436	1.327031	4.115524
1842	-640.3899	-806.9012	166.5112	0.1770718	0.5938947	1.091286	1.278728	3.542693
1848	-636.983	-802.5422	165.5593	0.2814994	0.8437625	0.7936518	1.266415	4.07554
1854	-626.0787	-792.0162	165.9375	0.05710964	0.8478837	1.080374	1.367728	3.763817
1860	-624.3176	-789.5127	165.195	0.1045841	0.6990337	0.77851	1.031407	4.600794
1866	-614.5548	-779.3684	164.8136	0.1749722	0.8542984	0.7804436	0.9571973	4.732132
1872	-629.8858	-795.1584	165.2726	0.09486192	0.8542984	0.5966992	0.9886832	4.595181
1878	-630.7287	-796.5975	165.8688	0.09514299	1.235112	0.9202361	1.27231	3.706791
1884	-638.0542	-804.3744	166.3203	0.2841385	0.9257185	0.6247445	1.420974	3.590093
1890	-634.923	-801.6826	166.7596	0.08392842	0.8022139	0.7405279	1.484392	3.423779
1896	-629.8281	-794.9085	165.0803	0.1085741	1.021109	0.7405279	1.137766	4.446505
1902	-636.4569	-802.8483	166.3914	0.1577235	0.8580127	0.7947619	1.401749	3.581519
1908	-629.0534	-793.9688	164.9154	0.3284838	0.8447765	0.8482027	1.14501	4.451683
1914	-646.9438	-811.7468	164.8029	0.1585545	0.8278967	1.336491	0.9652388	4.449161
1920	-634.3327	-798.2127	163.88	0.4033476	1.181581	0.9735025	0.8915148	4.874099
1926	-634.6823	-798.9126	164.2302	0.702214	0.7491885	0.9210068	1.101179	4.66267
1932	-631.3359	-797.5502	166.2143	0.1359943	0.7478212	0.6559359	0.9928207	4.067173
1938	-621.6859	-786.8142	165.1282	0.03846779	0.8114945	0.7199703	0.9928207	4.668152
1944	-627.7345	-793.9346	166.2001	0.2567443	0.8182577	0.7199703	1.180397	3.826578
1950	-618.5075	-784.4511	165.9437	0.1448691	0.583463	0.6391565	1.037709	4.281235
1956	-614.0929	-779.5895	165.4966	0.1448691	0.9910424	0.8135591	0.9777817	4.258522
1962	-621.4875	-786.8547	165.3672	0.1971141	0.6466429	0.7520328	0.9689757	4.527804
1968	-616.0408	-782.0662	166.0253	0.2570194	0.6466429	0.8918636	1.086926	3.976703
1974	-626.924	-791.2347	164.3107	0.1427835	1.152965	1.039401	1.164178	4.605595
1980	-622.2936	-788.4524	166.1588	0.02477806	0.8289248	0.7966622	1.242229	3.900021
1986	-620.6736	-786.2975	165.6239	0.1164839	0.6509275	0.8155785	1.276852	4.217888
1992	-632.8809	-799.1341	166.2532	0.2268438	1.087358	1.144124	1.445116	3.259436
1998	-640.0928	-804.8836	164.7908	0.504837	0.4823456	1.367774	1.259328	4.242339
2004	-636.4703	-801.311	164.8406	0.504837	0.8476656	0.9277631	1.000194	4.429954
2010	-629.356	-795.6261	166.2701	0.03946067	0.538683	0.7100786	0.8057899	4.270378
2016	-640.639	-806.2979	165.6589	0.06118102	0.6575066	0.7100786	1.042971	4.415275
2022	-634.5502	-799.6994	165.1493	0.138003	0.6575066	0.7296899	1.245185	4.534812
2028	-629.0209	-795.7752	166.7543	0.3097581	0.6586985	0.7346197	1.475309	3.381803
2034	-621.3174	-787.3579	166.0405	0.1488796	0.9331562	0.7346197	1.408595	3.775867
2040	-629.4226	-795.7209	166.2983	0.4173492	0.9091231	0.4676259	1.116625	3.775867
2046	-630.2371	-796.7924	166.5553	0.2047021	1.204219	0.6134768	1.31375	3.405637
2052	-628.7912	-793.3509	164.5598	0.1579971	0.7153115	1.149373	1.060001	4.696185
2058	-631.9256	-796.2989	164.3734	0.4116009	1.031269	0.8032201	1.155259	4.624166
2064	-631.0731	-796.2994	165.2263	0.02575429	0.8464043	0.6527991	1.012668	4.624166
2070	-626.3868	-792.3918	166.005	0.05252165	1.037995	0.8133894	1.1541	3.894286
2076	-632.1035	-798.5407	166.4373	0.247387	0.8679996	0.7445489	1.1541	3.66876
2082	-630.0226	-795.7814	165.7589	0.2635637	0.6743426	0.7374546	1.086774	4.196515
2088	-634.011	-799.9229	165.9119	0.0181171	0.5884492	0.7707936	0.9955443	4.324086
2094	-626.7654	-792.8337	166.0682	0.2733575	0.9389726	0.9133025	1.42929	3.571544
2100	-645.7672	-812.1399	166.3727	0.1671778	0.6540198	0.7406203	1.534571	3.651935
2106	-644.3537	-810.128	165.7742	0.2680632	0.6668635	1.047102	1.404858	3.832952
2112	-630.5219	-794.196	163.6741	0.4139038	1.04166	0.9194508	1.087861	4.98099
2118	-641.9131	-805.4236	163.5105	0.2646295	1.099371	0.7516773	1.053035	5.23284
2124	-622.1452	-787.8311	165.6859	0.1810118	0.8435293	0.966004	1.048693	4.087714
2130	-638.6046	-804.8487	166.244	0.4629089	0.6380698	0.8944297	1.551908	3.465574
2136	-632.0945	-797.7658	165.6713	0.1457617	0.7478454	0.9139286	1.492534	3.945316
2142	-629.1014	-793.9227	164.8213	0.5552015	1.30297	0.8874216	1.492534	3.89886
2148	-626.6605	-793.7192	167.0587	0.06127574	0.903026	0.8050739	1.239648	3.310514
2154	-636.7949	-803.1196	166.3247	0.09184116	1.285583	0.8529084	1.29524	3.440444
2160	-625.8328	-791.9318	166.099	0.083063	1.099423	0.6801667	1.153167	3.860425
2166	-647.7129	-812.7844	165.0715	0.2192258	0.8875598	0.857593	1.339929	4.286045
2172	-639.6973	-805.1324	165.4351	0.3279708	0.777528	0.9765029	1.26304	4.055406
2178	-635.0361	-800.6443	165.6082	0.1135599	0.777528	0.8236209	1.646126	3.946825
2184	-638.7256	-803.2471	164.5215	0.1495588	0.777528	0.8530236	0.9617339	4.908968
2190	-640.7531	-806.4756	165.7225	0.01805505	0.777528	0.9583218	1.449441	3.972175
2196	-644.3593	-809.819	165.4597	0.01292017	0.8493405	1.261103	1.522	3.871781
2202	-623.3851	-789.4579	166.0728	0.001307473	0.8154561	0.7249605	1.281273	3.987108
2208	-623.6375	-788.2841	164.6466	0.008363671	0.8154561	0.6966507	0.9622568	4.980535
2214	-619.7564	-785.3854	165.629	0.006755427	0.7863887	0.6966507	0.9622568	4.447668
2220	-619.5916	-785.0748	165.4832	0.02985355	0.6035005	0.7447558	1.016873	4.554156
2226	-618.2805	-784.0207	165.7402	0.09270344	0.7046832	0.7145905	1.016873	4.339903
2232	-620.1717	-787.0322	166.8605	0.04504337	0.7062755	0.7111484	1.214465	3.614139
2238	-630.0055	-794.3711	164.3656	0.2041298	1.063828	0.7707497	1.214465	4.710898
2244	-633.3112	-799.6109	166.2997	0.3398993	0.6835507	0.7707497	1.06539	3.833352
2250	-620.9831	-786.0112	165.028	0.1445086	0.8041228	0.9160602	1.06539	4.521148
2256	-629.8931	-794.2498	164.3568	0.2600068	0.8041228	1.18006	1.358065	4.521148
2262	-625.5873	-791.6071	166.0197	0.2600068	1.028744	0.6978281	0.9957753	3.925894
2268	-621.7858	-787.5152	165.7294	0.4350302	0.8401546	0.6737936	1.098021	4.053181
2274	-634.1653	-799.7019	165.5365	0.2442967	0.9777619	0.714909	1.441384	3.976571
2280	-628.4107	-794.1914	165.7807	0.4496337	0.7675147	0.862023	1.040984	3.985964
2286	-624.7226	-789.7259	165.0033	0.05117981	0.855468	0.8369778	1.001294	4.639098
2292	-633.6685	-799.147	165.4786	0.1399599	0.8501652	0.7378973	0.9918942	4.383902
2298	-637.035	-802.0875	165.0525	0.120752	0.7866136	0.8729356	1.176067	4.492143
2304	-631.5758	-797.2309	165.6551	0.08057521	0.7894586	0.8127224	1.047626	4.279076
2310	-631.0287	-795.8645	164.8358	0.2820501	0.8745248	1.102497	1.730616	4.030831
2316	-627.6607	-793.6069	165.9461	0.2278762	0.8551302	0.975531	1.404515	3.695337
2322	-638.33	-804.0895	165.7595	0.138347	1.295725	0.7231414	1.474672	3.704728
2328	-628.756	-795.4798	166.7238	0.1586751	0.78408	0.7536044	1.347285	3.484193
2334	-629.7166	-795.8564	166.1399	0.2934381	0.6804384	0.6899252	1.249361	3.891342
2340	-616.9801	-783.151	166.1709	0.2448321	0.6530107	0.85858	1.081666	3.919035
2346	-621.0854	-785.6555	164.5701	0.3055494	0.7375866	0.8363956	1.153168	4.718374
2352	-626.8488	-791.5989	164.75	0.3055494	0.5506094	0.8363956	1.133904	4.718374
2358	-621.3855	-785.9183	164.5328	0.3955137	0.6667854	0.9236765	1.079217	4.718374
2364	-612.915	-777.5686	164.6536	0.03788681	1.074731	0.9784256	1.178312	4.541938
2370	-615.408	-780.6051	165.1971	0.1678888	0.8221033	0.7355722	1.381722	4.323723
2376	-622.9314	-789.3196	166.3881	0.2606123	0.7720721	0.6868531	1.105829	3.802385
2382	-651.221	-816.9523	165.7313	0.4414983	0.6560253	0.9935184	1.715619	3.614574
2388	-628.4107	-794.9489	166.5382	0.09180414	1.002779	0.9661779	1.309086	3.405339
2394	-647.055	-811.2956	164.2405	0.1675474	1.276749	1.413536	1.075323	4.40647
2400	-641.2465	-805.9935	164.747	0.3110837	0.774467	0.8761455	1.228762	4.532089
2406	-627.8394	-792.9197	165.0803	0.2322324	0.9410232	0.6463722	1.027986	4.532089
2412	-624.0806	-789.5149	165.4343	0.3501924	0.9285689	0.8008298	1.230562	4.076177
2418	-628.778	-794.0707	165.2927	0.3363383	0.9052019	0.6445714	1.047045	4.36407
2424	-633.957	-798.6715	164.7145	0.09223219	0.7038827	0.800712	1.080972	4.834208
2430	-624.6189	-790.6848	166.066	0.09223219	0.7798383	0.637021	1.158664	4.074118
2436	-622.6725	-787.3855	164.7131	0.07008813	1.304823	0.7022463	0.9588206	4.637573
2442	-639.8815	-803.8759	163.9944	0.2665592	0.8859114	1.038299	1.122525	4.885901
2448	-627.2637	-792.7568	165.4931	0.158524	0.8778822	0.7749277	1.199714	4.212162
2454	-627.3963	-792.507	165.1107	0.1174451	1.042719	0.6578115	1.168208	4.437801
2460	-630.4001	-796.3053	165.9052	0.498292	1.111704	0.7132106	1.229676	3.664089
2466	-632.5369	-796.7128	164.176	0.5713478	1.111704	0.8156489	1.401169	4.455261
2472	-631.2598	-796.3808	165.121	0.1215606	0.9330474	0.6340168	1.048393	4.57043
2478	-630.3836	-795.2661	164.8825	0.1215606	1.193554	0.650303	0.8622108	4.655126
2484	-639.2405	-803.2543	164.0138	0.131803	1.002647	0.7730783	0.9332473	5.136227
2490	-640.4365	-806.3409	165.9044	0.2362332	0.8611291	0.7634238	1.497262	3.778342
2496	-649.5779	-816.5599	166.982	0.1605878	0.6085769	0.7267728	1.699506	3.233132
2502	-629.472	-795.0375	165.5655	0.2139527	1.171028	0.6686505	1.218497	4.01878
2508	-620.5468	-786.2101	165.6633	0.1435854	0.9124546	0.7415006	1.283392	4.074863
2514	-620.3877	-786.72	166.3323	0.152378	0.9267448	0.7415006	1.54437	3.526029
2520	-615.3621	-780.259	164.897	0.04725268	0.9481868	0.8488937	1.091406	4.592157
2526	-629.5925	-794.3547	164.7622	0.009778396	0.9481868	0.9596595	1.175349	4.579922
2532	-630.325	-795.3813	165.0563	0.004742945	1.084438	0.7223495	1.031572	4.552213
2538	-630.4885	-797.1762	166.6877	0.07883214	0.7706894	0.7479241	1.28209	3.60033
2544	-639.2221	-803.9292	164.7071	0.1969538	0.6621709	0.945267	1.375274	4.556288
2550	-634.9067	-799.9872	165.0805	0.1440158	0.7505328	1.066468	1.096124	4.419005
2556	-625.3471	-790.2082	164.8611	0.1993472	0.7505328	0.8559825	1.182774	4.5806
2562	-639.3559	-804.6047	165.2488	0.1301614	1.111445	0.802151	1.726248	3.91955
2568	-638.5789	-804.3673	165.7884	0.2603362	0.7993231	0.598229	1.195249	4.123386
2574	-653.5984	-819.2872	165.6888	0.214541	0.6895131	0.8081518	1.637398	3.9038
2580	-641.7827	-808.4882	166.7055	0.2915865	0.6376389	0.8027765	1.432728	3.418564
2586	-629.1072	-795.1363	166.0291	0.2068575	0.7418775	0.79802	1.415866	3.81771
2592	-642.5999	-808.663	166.0631	0.1951382	1.255107	0.6876453	1.183652	3.70648
2598	-646.6385	-813.5739	166.9354	0.1068262	0.7577906	0.7037895	1.140815	3.553334
2604	-645.3648	-810.6201	165.2552	0.006577215	1.041178	0.6105045	1.048661	4.509887
2610	-628.5525	-793.8517	165.2992	0.01941316	1.021138	0.8203489	1.212537	4.28762
2616	-625.1776	-790.3852	165.2076	0.0004328645	1.026003	0.8203489	1.318263	4.28762
2622	-628.0986	-793.5711	165.4725	0.0005320683	1.026003	0.8164778	1.251522	4.177368
2628	-619.4593	-785.3701	165.9108	0.004797162	0.8236858	0.793285	1.032629	4.177368
2634	-623.0748	-787.23	164.1552	0.04711832	0.9628601	0.8026433	1.148147	4.991773
2640	-623.9016	-788.3267	164.4251	0.006042335	1.116704	0.7982757	0.7699546	4.991773
2646	-616.063	-780.8049	164.7419	0.03040857	0.599656	0.7363739	1.001201	4.98287
2652	-641.2087	-804.5126	163.3039	0.4190333	0.8313659	0.7733227	0.7687364	5.553933
2658	-632.6773	-797.46	164.7827	0.05042857	0.9014737	0.5706143	1.020833	4.861381
2664	-630.2663	-795.65	165.3836	0.5505305	0.957488	0.8854472	1.020833	4.046506
2670	-627.2011	-792.3129	165.1118	0.1938393	0.8739701	0.8954701	1.21815	4.332926
2676	-639.4465	-804.9055	165.459	0.1557127	0.8546391	0.8954701	1.263618	4.142747
2682	-635.3986	-800.9943	165.5956	0.04757307	1.005543	0.8797103	1.263274	4.050029
2688	-630.3197	-795.7772	165.4576	0.1386855	1.087227	0.8474008	1.260576	4.050029
2694	-628.7227	-794.3995	165.6768	0.02468302	0.7549517	0.9237738	1.210534	4.162626
2700	-630.071	-795.3428	165.2719	0.1555959	0.6992692	0.7777635	1.427129	4.306184
2706	-622.5664	-789.1646	166.5982	0.2277516	0.5892189	0.8755166	1.412331	3.512286
2712	-625.067	-790.4478	165.3808	0.1136733	0.6845529	0.8011083	1.412331	4.271465
2718	-622.9764	-788.1882	165.2119	0.05475744	1.181793	0.9552649	1.159855	4.180556
2724	-622.6308	-789.3833	166.7525	0.2159608	0.6776454	0.7439591	1.270872	3.542114
2730	-639.2913	-803.9264	164.6351	0.3106618	0.7668393	0.9829014	1.329864	4.482649
2736	-640.9025	-805.8107	164.9082	0.1329568	0.7351453	0.7629751	1.153576	4.666704
2742	-628.5779	-793.8603	165.2824	0.1621361	0.7800116	0.7756384	1.226111	4.368247
2748	-619.6717	-785.3458	165.6741	0.0004431226	0.6267552	0.6921162	1.094607	4.436208
2754	-631.2122	-797.0401	165.8279	0.03577524	0.7260201	0.6865559	1.191107	4.227211
2760	-631.8306	-798.1997	166.3691	0.04433655	0.7395297	0.6235755	1.097009	3.992106
2766	-626.1454	-792.1264	165.981	0.1723817	0.6923047	0.7938762	1.336807	3.939233
2772	-628.9916	-794.3245	165.3329	0.1147386	0.6365079	0.9449215	1.215499	4.352954
2778	-630.5989	-796.1067	165.5078	0.02698987	0.7567367	0.6948742	0.9868212	4.507591
2784	-626.8697	-792.1638	165.294	0.0554215	0.9600871	0.7910798	0.8774892	4.509759
2790	-631.7622	-797.717	165.9548	0.1587713	0.5960918	0.8770321	1.10272	4.09671
2796	-636.1175	-802.1852	166.0677	0.05964809	0.794069	0.7223617	0.9875572	4.137486
2802	-628.8165	-795.1628	166.3463	0.07706122	0.7449259	0.5115378	0.9875572	4.094472
2808	-627.3182	-794.3089	166.9907	0.003202112	1.168813	0.643542	1.233207	3.321028
2814	-633.32	-798.9182	165.5982	0.1701514	0.7037614	0.8454051	1.110955	4.252549
2820	-633.5032	-797.0978	163.5947	0.4658148	1.219267	1.011581	1.000846	4.89546
2826	-633.871	-797.3407	163.4697	0.09949258	1.122583	0.874885	0.8785445	5.363879
2832	-628.9375	-794.0938	165.1563	0.2076809	1.088015	0.6907026	1.328569	4.228137
2838	-624.2944	-790.2926	165.9982	0.1712206	1.168751	0.8774659	1.399777	3.576304
2844	-640.5953	-806.3069	165.7116	0.1373132	0.9739399	0.5931622	1.235166	4.118387
2850	-638.9915	-804.3543	165.3628	0.2438708	1.20251	0.8101958	1.407025	3.915811
2856	-647.3706	-810.6012	163.2306	0.121884	1.155607	0.543816	0.781771	5.682553
2862	-641.717	-806.6892	164.9722	0.2368687	0.8674766	0.8388844	1.193288	4.436643
2868	-627.5049	-792.2793	164.7744	0.1179976	1.073478	0.5757502	1.036732	4.721296
2874	-622.3603	-787.0862	164.7259	0.1179976	0.8472542	0.564893	0.9609651	4.921058
2880	-623.1661	-788.1332	164.967	0.2584952	0.8328775	0.5076014	0.9589164	4.739616
2886	-627.7577	-792.9925	165.2349	0.287388	1.11983	0.6960891	1.023875	4.290369
2892	-626.4338	-792.5163	166.0826	0.287388	0.7192712	0.711543	0.9101109	4.089721
2898	-625.8338	-791.7533	165.9195	0.287388	0.860602	0.6606361	1.117091	4.013266
2904	-628.5161	-794.1764	165.6603	0.03313338	0.9584768	1.096874	1.303742	3.901127
2910	-632.8816	-799.2356	166.354	0.03166082	0.6416761	1.030173	1.347813	3.690374
2916	-629.9481	-796.0943	166.1462	0.1060481	1.085585	0.7110696	1.218624	3.774011
2922	-629.9489	-795.6515	165.7027	0.1536281	0.6603886	0.6725168	1.132871	4.305513
2928	-624.4656	-790.5193	166.0537	0.03524831	0.8552431	0.89595	1.251746	3.878012
2934	-638.3681	-802.9004	164.5323	0.1500797	0.6917999	0.8327573	1.038721	4.915812
2940	-636.3333	-802.563	166.2297	0.1480063	0.7121302	0.8275187	1.287697	3.809355
2946	-627.7415	-794.6071	166.8656	0.264819	0.6775863	0.5716083	1.084432	3.644008
2952	-636.5954	-802.918	166.3226	0.07814712	0.4878661	0.608918	1.41202	3.942842
2958	-633.3418	-799.7188	166.377	0.2848572	1.078858	0.7835824	1.388267	3.401433
2964	-634.2131	-799.6705	165.4574	0.3195365	1.11245	0.70544	0.9036152	4.213505
2970	-623.5415	-788.2661	164.7246	0.1335825	1.011244	0.8347842	0.986685	4.671543
2976	-619.184	-784.2506	165.0665	0.1217489	0.8703862	0.8534166	1.023957	4.533953
2982	-624.2441	-789.1618	164.9177	0.1217489	0.7711091	1.094008	1.228893	4.42196
2988	-641.1148	-807.2204	166.1056	0.222791	0.7335059	0.6939387	1.228893	3.933008
2994	-638.7516	-802.8566	164.105	0.03806514	1.170478	1.025454	1.201694	4.756455
3000	-625.5479	-790.4105	164.8625	0.05578304	1.237781	0.798781	1.047695	4.497088
3006	-634.511	-799.4421	164.9311	0.02388912	1.222868	0.6920243	1.062346	4.533193
3012	-627.2775	-792.3635	165.086	0.2591083	0.6919256	0.8175959	1.258654	4.429768
3018	-620.8113	-786.3687	165.5574	0.08971526	0.8193202	0.7271522	1.024353	4.372232
3024	-628.3219	-793.3282	165.0064	0.2650081	0.8193202	1.0575	1.223544	4.288141
3030	-619.3529	-785.1165	165.7636	0.07603645	1.110331	0.7706568	1.223544	3.961639
3036	-607.5611	-772.4072	164.8461	0.09200823	1.044501	0.9596461	1.197066	4.420118
3042	-618.5185	-783.4387	164.9202	0.1622906	0.6924486	0.9910336	1.365796	4.420118
3048	-612.3297	-778.4	166.0703	0.1282689	0.7341315	0.8110731	1.111384	4.010583
3054	-630.4119	-793.7068	163.2949	0.4378545	0.9577807	0.9788753	1.231786	5.111886
3060	-640.0581	-804.066	164.0079	0.3190387	0.678018	0.8373481	1.04912	5.111886
3066	-633.7202	-797.6896	163.9694	0.05189223	0.7154481	1.077562	1.081204	5.111886
3072	-633.5739	-797.629	164.0551	0.2954097	0.8634839	0.718983	0.9621996	5.111886
3078	-631.999	-796.5088	164.5097	0.05451205	1.005136	0.6996107	0.939276	4.937517
3084	-622.5069	-787.9222	165.4153	0.01915788	0.7570059	0.6136409	1.109981	4.534724
3090	-639.9961	-804.882	164.8859	0.01593452	0.792343	0.837488	1.023737	4.746239
3096	-629.2939	-794.035	164.7411	0.003936091	0.8195177	0.804561	1.18625	4.746239
3102	-633.509	-798.6584	165.1494	0.07394838	1.233291	0.69693	1.110759	4.346435
3108	-634.6067	-800.1858	165.5791	0.07920262	0.9630894	0.8383525	1.203977	4.122634
3114	-631.2762	-796.7673	165.4911	0.3708132	0.7877173	0.8048943	1.264869	4.089316
3120	-631.6096	-797.5066	165.897	0.1499938	1.245798	0.8153152	1.267542	3.71538
3126	-635.3926	-799.6467	164.2541	0.2543808	1.046986	0.9935985	1.267542	4.601595
3132	-640.4737	-805.2576	164.7839	0.1498143	0.9939063	0.699866	0.9178103	4.749601
3138	-634.0265	-799.734	165.7075	0.1498143	0.9939063	0.6415353	1.122456	4.143278
3144	-640.8413	-805.1935	164.3522	0.1656046	0.8746612	0.6684761	0.7995092	5.128766
3150	-626.51	-790.7071	164.1971	0.3434791	1.056119	0.7385688	1.049551	4.840656
3156	-625.6001	-789.6415	164.0414	0.1465934	0.8361162	0.7385688	1.009277	5.180568
3162	-623.5398	-789.5759	166.0361	0.01553511	0.6703641	0.7416947	1.097	4.173897
3168	-622.2731	-789.6762	167.4031	0.02466567	0.4546561	0.8165005	1.312298	3.304119
3174	-618.1595	-783.8401	165.6805	0.5500517	0.7145187	0.7987556	1.647211	3.701763
3180	-622.9057	-788.6258	165.7201	0.4754803	0.6718994	1.130743	1.385892	3.704874
3186	-621.4213	-787.7626	166.3412	0.1437672	0.7769333	0.6774592	1.442435	3.704874
3192	-629.1568	-794.0503	164.8935	0.2774035	1.298953	0.6940497	1.158295	4.314475
3198	-624.7342	-790.97	166.2358	0.2774035	1.005296	0.7651301	1.263867	3.613858
3204	-625.4219	-791.4688	166.0469	0.2991375	0.9467706	0.6965585	1.380338	3.714319
3210	-626.3097	-792.0363	165.7267	0.07233426	0.9467706	0.8358393	1.241965	4.031522
3216	-629.567	-793.8507	164.2837	0.1397943	0.9448907	1.054261	1.409269	4.593013
3222	-629.3135	-794.0704	164.7568	0.4368078	0.8285705	0.8570538	0.9954503	4.568066
3228	-629.1566	-794.7519	165.5953	0.2810888	1.169152	0.7556186	1.263484	3.892556
3234	-630.8334	-796.1926	165.3593	0.1289961	0.6573466	0.9023095	1.243902	4.327663
3240	-636.5449	-802.369	165.8242	0.1227267	1.051909	0.8595593	1.32537	3.825399
3246	-627.1184	-793.0364	165.9179	0.3686006	0.6522086	0.9646104	1.17323	3.880526
3252	-626.8394	-792.6211	165.7818	0.1886716	0.9401899	0.920269	1.17323	3.928735
3258	-635.6847	-799.8421	164.1574	0.3242849	0.5353717	1.0775	0.8320955	5.078407
3264	-630.1823	-794.3256	164.1433	0.2605598	0.8918034	0.7597122	0.9516835	5.051247
3270	-653.4061	-819.47	166.0639	0.3328069	1.026502	0.9602136	1.561175	3.383895
3276	-636.0112	-802.2506	166.2394	0.3328069	0.9249809	0.9221896	1.525109	3.383895
3282	-621.752	-788.4565	166.7045	0.0499435	0.7476247	0.8381941	1.337341	3.537196
3288	-626.4338	-791.5681	165.1343	0.206769	0.9569266	0.8381941	1.337341	4.230664
3294	-628.2808	-794.3484	166.0677	0.2542418	0.5619868	0.7226352	1.353243	3.935281
3300	-628.7271	-791.8267	163.0996	0.3779419	0.8947215	0.9538738	1.020331	5.418256
3306	-626.1793	-791.3671	165.1878	0.1482069	1.016621	0.7400456	1.013206	4.436606
3312	-630.4225	-796.1608	165.7383	0.2682793	0.8152694	0.769202	1.350585	3.962189
3318	-637.9882	-803.4048	165.4166	0.2439972	0.8345842	0.7170748	1.111943	4.312032
3324	-636.9679	-802.4568	165.4889	0.2994419	0.9025205	0.8481286	1.315893	4.013669
3330	-633.0998	-798.4535	165.3537	0.2504083	0.7672239	1.064576	1.250835	4.108433
3336	-626.3321	-791.3773	165.0451	0.2504083	0.7672239	1.064576	1.177483	4.325071
3342	-635.2764	-801.4676	166.1912	0.23406	0.4736919	0.8224017	1.19096	3.947322
3348	-633.4396	-798.4762	165.0366	0.129081	0.9775166	0.9066321	1.514679	4.179449
3354	-638.8705	-804.7633	165.8929	0.08729072	0.8225473	0.9149376	1.020159	4.08023
3360	-645.0095	-809.5399	164.5304	0.01555159	0.9408285	0.9559194	1.305499	4.639937
3366	-637.5312	-802.9915	165.4604	0.08432445	0.9052081	0.936026	1.450364	4.024684
3372	-633.5006	-798.5642	165.0635	0.1704615	0.8072956	0.8346391	1.146784	4.484394
3378	-638.9862	-804.0796	165.0934	0.2513466	0.8072956	1.02366	1.136095	4.321878
3384	-649.5483	-813.7959	164.2476	0.3372297	0.838912	0.621217	0.8396092	5.111763
3390	-646.1783	-812.8158	166.6375	0.1132329	0.6716536	0.621217	1.208538	3.77159
3396	-643.0447	-808.8753	165.8306	0.1180683	1.499763	0.7751386	1.365434	3.597124
3402	-643.6707	-808.7801	165.1093	0.2043961	1.04032	1.085822	1.422868	4.009759
3408	-641.4459	-806.1494	164.7035	0.1783106	1.04032	0.9420283	1.200887	4.461976
3414	-635.0209	-798.7499	163.7289	0.2413376	0.8838388	0.7205047	0.9905476	5.294619
3420	-636.6762	-801.0658	164.3896	0.2201542	0.7682553	0.9558326	1.038582	4.848377
3426	-627.2604	-792.3603	165.0999	0.2159915	0.7682553	0.8019293	1.27176	4.407139
3432	-630.9895	-796.5413	165.5518	0.2159915	0.6655044	0.8576708	1.208643	4.2103
3438	-633.2012	-798.6011	165.3999	0.01742559	1.42237	0.8699665	1.217037	3.977449
3444	-639.2001	-804.9594	165.7593	0.04679353	0.958686	0.5741288	1.052658	4.263487
3450	-634.7023	-799.3848	164.6825	0.2167569	1.311701	0.5619095	1.028797	4.596387
3456	-636.1325	-802.3683	166.2358	0.3760478	0.7194975	0.6044573	1.011413	3.947473
3462	-649.2471	-815.0525	165.8054	0.401092	1.377765	0.679792	1.991428	3.199014
3468	-635.3145	-801.0057	165.6912	0.3633707	1.162382	0.7158774	1.439192	3.714197
3474	-620.1092	-786.8502	166.741	0.08873	0.9110002	0.743834	1.422984	3.403223
3480	-634.7721	-800.7364	165.9643	0.2666158	1.147176	0.8262136	1.522997	3.510638
3486	-641.6209	-807.6994	166.0785	0.08540944	0.7113378	0.7599722	1.458412	3.872125
3492	-641.9358	-807.9436	166.0078	0.1893876	0.7000195	1.200728	1.226599	3.741232
3498	-627.6559	-793.8593	166.2034	0.03216248	0.9010524	0.7266393	1.33699	3.813232
3504	-627.6815	-793.7779	166.0964	0.126916	0.7936813	0.8349087	1.436282	3.763879
3510	-627.9643	-794.2381	166.2738	0.2339386	0.7936813	0.8186929	1.515405	3.562598
3516	-637.1357	-802.7254	165.5897	0.2902857	0.8318565	0.8281636	1.515405	3.898208
3522	-633.2943	-799.3728	166.0784	0.06220324	0.8690199	0.7293495	0.9757529	4.091075
3528	-633.7307	-799.3182	165.5874	0.2547195	0.7541112	0.7571345	0.9527908	4.322052
3534	-635.2729	-801.9511	166.6783	0.04028304	0.5598643	0.6774473	1.201365	3.819519
3540	-635.783	-801.2536	165.4705	0.01214106	0.9165598	0.9327845	0.9405967	4.344802
