Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2508	-57.55055	-226.0822	168.5317	0.9502638	1.074123	1.070215	1.376043	0.289425	0.710575	0.777718	0.222282	0.8591517
2514	-62.90175	-231.4784	168.5767	0.9728916	0.972439	1.534963	1.243889	0.80971	0.19029	0.777718	0.222282	0.6493142
2520	-60.31049	-227.8061	167.4956	0.01076027	0.4929935	6.042317	0.8053438	0.243903	0.756097	0.913684	0.0863162	1.047025
2526	-50.71127	-218.2289	167.5176	0.0276029	0.5993875	6.042317	0.8709228	0.532941	0.467059	0.922089	0.0779109	0.7125974
2532	-46.61799	-213.664	167.046	0.2667254	0.8674473	5.51898	0.7124915	0.672949	0.327051	0.91106	0.0889396	1.147092
2538	-51.20437	-215.4961	164.2917	2.452059	1.678518	4.128193	0.4267113	0.706199	0.293801	0.903019	0.0969809	1.765427
2544	-49.08969	-214.7801	165.6904	0.2471081	3.103963	2.114627	2.293634	0.596478	0.403522	0.815166	0.184834	0.8061819
2550	-49.20048	-215.5045	166.304	0.3752108	2.066683	2.275029	1.873049	0.544527	0.455473	0.74981	0.25019	1.035612
2556	-51.48156	-217.6663	166.1847	0.6550483	0.934124	5.219285	0.5827963	0.352357	0.647643	0.797097	0.202903	1.412299
2562	-52.06902	-217.1282	165.0591	0.9454366	1.155447	5.219285	1.406945	0.421133	0.578867	0.739263	0.260737	1.139938
2568	-50.95031	-216.7634	165.8131	0.728926	1.72413	2.813328	1.89589	0.469277	0.530723	0.558581	0.441419	0.8925047
2574	-52.95666	-218.832	165.8754	0.967777	1.596913	1.516011	1.487615	0.463299	0.536701	0.558581	0.441419	1.920788
2580	-45.11643	-212.3736	167.2572	0.9353953	0.8712801	2.896919	0.9406628	0.519791	0.480209	0.523063	0.476937	0.9568284
2586	-51.79517	-220.4557	168.6605	0.2342565	0.816752	1.064516	0.8689209	0.519791	0.480209	0.693876	0.306124	1.80971
2592	-61.96402	-229.3087	167.3446	0.9134589	2.251752	1.064516	1.738494	0.755323	0.244677	0.82665	0.17335	0.7922144
2598	-62.97208	-229.8488	166.8768	0.6813953	1.40316	1.527236	2.135885	0.490411	0.509589	0.858429	0.141571	1.30826
2604	-71.49368	-240.2357	168.742	0.8742698	0.9644571	0.5899586	0.8215113	0.434945	0.565055	0.667741	0.332259	1.537394
2610	-63.36075	-231.7515	168.3908	0.5882636	0.8614811	1.12141	1.490281	0.451903	0.548097	0.667741	0.332259	1.186584
2616	-45.05187	-213.8948	168.8429	1.024461	0.6581722	0.3301387	1.756708	0.375869	0.624131	0.360312	0.639688	0.8512797
2622	-42.9106	-212.0997	169.1891	0.8115124	0.4188925	0.3904558	1.600424	0.563518	0.436482	0.607006	0.392994	1.010532
2628	-42.60131	-211.5926	168.9913	0.7552285	0.235833	1.071572	1.170607	0.35072	0.64928	0.665138	0.334862	1.102241
2634	-53.75358	-221.2584	167.5048	1.663351	1.097395	1.258377	1.000368	0.480675	0.519325	0.594914	0.405086	1.083949
2640	-54.43811	-224.1971	169.759	0.8700309	0.400526	0.283547	1.000368	0.189174	0.810826	0.30738	0.69262	1.225681
2646	-65.23027	-232.037	166.8067	0.4355256	0.9107626	2.832632	1.054785	0.41655	0.58345	0.63339	0.36661	1.68632
2652	-61.68961	-228.8013	167.1117	1.390211	0.6509122	1.359693	1.930572	0.491361	0.508639	0.63339	0.36661	1.16524
2658	-46.53791	-216.2018	169.6639	0.5464622	0.6509122	0.6760272	1.423935	0.273533	0.726467	0.613949	0.386051	0.6871384
2664	-59.04224	-226.1985	167.1562	0.7254242	1.347615	1.05184	2.572679	0.564	0.436	0.500969	0.499031	0.6871384
2670	-66.91036	-231.7589	164.8485	0.9297845	2.570335	2.651925	2.780667	0.854711	0.145289	0.813684	0.186316	0.7544843
2676	-65.25753	-230.5933	165.3358	1.162886	2.635318	2.651925	1.923649	0.733524	0.266476	0.874218	0.125782	0.7852697
2682	-72.86157	-240.0918	167.2302	1.051641	0.2731707	3.423862	0.7514387	0.506176	0.493824	0.757339	0.242661	1.16599
2688	-67.40617	-233.8815	166.4753	1.433883	0.237585	2.626727	1.396691	0.346892	0.653108	0.527335	0.472665	1.27532
2694	-54.75462	-221.627	166.8723	1.433883	1.466397	1.700565	1.150491	0.274714	0.725286	0.848588	0.151412	1.390862
2700	-55.19452	-219.1918	163.9973	1.524085	2.059387	3.632154	2.279228	0.652385	0.347615	0.512541	0.487459	0.6561627
2706	-39.25959	-205.9665	166.7069	0.5688032	0.9276303	3.100543	1.968064	0.407391	0.592609	0.726407	0.273593	0.736921
2712	-45.47376	-212.8703	167.3966	1.483769	0.523878	0.9696955	1.679264	0.40577	0.59423	0.675186	0.324814	1.490599
2718	-46.1927	-214.425	168.2323	1.148509	0.659123	1.513262	0.6916484	0.413043	0.586957	0.532631	0.467369	1.32223
2724	-57.26033	-223.9513	166.691	1.673371	0.8831509	1.629988	1.037508	0.590477	0.409523	0.367293	0.632707	1.614612
2730	-59.06987	-226.7821	167.7122	1.673371	0.9293247	1.531314	0.5876996	0.363085	0.636915	0.768887	0.231113	1.334393
2736	-60.17929	-225.1611	164.9818	2.752929	0.2764502	3.128736	1.089604	0.119874	0.880126	0.846961	0.153039	1.924076
2742	-48.05579	-213.0072	164.9514	2.752929	0.4057521	2.381725	1.089604	0.243633	0.756367	0.690426	0.309574	1.980733
2748	-46.85241	-212.6181	165.7656	2.752929	0.651433	2.057149	1.449023	0.414303	0.585697	0.690426	0.309574	1.0689
2754	-47.49826	-210.8572	163.3589	2.752929	0.5094629	2.793156	1.389611	0.329674	0.670326	0.702539	0.297461	2.530356
2760	-52.23038	-220.4696	168.2392	0.1539851	0.8781674	1.42657	1.010489	0.829002	0.170998	0.710194	0.289806	1.975737
2766	-67.10805	-234.929	167.8209	0.2695009	0.8757527	1.791075	1.160693	0.613721	0.386279	0.750756	0.249244	1.708744
2772	-62.81883	-231.5592	168.7404	0.05262254	1.530882	1.256779	1.435121	0.523503	0.476497	0.860146	0.139854	0.9568126
2778	-51.88781	-219.1221	167.2343	0.2688196	1.289627	3.458158	0.8755183	0.673083	0.326917	0.654131	0.345869	1.027818
2784	-63.2988	-227.2654	163.9666	1.179985	2.747364	6.738104	0.8453645	0.529507	0.470493	0.866475	0.133525	0.6617427
2790	-53.94187	-220.234	166.2922	0.7861558	1.931886	1.877524	1.175413	0.310199	0.689801	0.866475	0.133525	1.857569
2796	-58.40583	-227.539	169.1331	0.1289675	0.8845113	0.8926252	1.322473	0.398266	0.601734	0.866475	0.133525	1.529742
2802	-55.91461	-223.7465	167.8319	0.4675102	1.039971	1.249151	1.422859	0.605032	0.394968	0.721654	0.278346	1.587458
2808	-58.35103	-223.3842	165.0332	1.7971	1.690036	1.357237	1.579841	0.624138	0.375862	0.601749	0.398251	1.940847
2814	-59.37987	-224.6127	165.2328	2.066005	2.845675	1.684248	1.006415	0.583696	0.416304	0.700541	0.299459	1.12934
2820	-57.90938	-224.5247	166.6153	1.967194	0.7095323	2.811836	0.5660031	0.615618	0.384382	0.851682	0.148318	1.448545
2826	-49.52302	-216.4302	166.9071	0.8896083	1.367524	1.466373	0.6309631	0.414893	0.585107	0.603487	0.396513	2.049287
2832	-43.89536	-210.3624	166.467	1.774239	0.9102286	1.466373	2.115352	0.623447	0.376553	0.789499	0.210501	1.098303
2838	-51.93332	-218.9025	166.9692	0.2546156	0.8646837	2.362978	2.115352	0.475844	0.524156	0.618018	0.381982	1.172711
2844	-44.97207	-212.8699	167.8978	0.524103	0.8100669	2.327661	1.4807	0.415378	0.584622	0.703483	0.296517	0.7373171
2850	-58.01368	-226.2984	168.2847	0.4696492	0.5512396	2.199726	1.21491	0.431362	0.568638	0.700899	0.299101	1.037003
2856	-45.03523	-213.3956	168.3603	0.01019127	1.400735	0.9418572	1.862289	0.360469	0.639531	0.609475	0.390525	1.083541
2862	-56.35853	-225.9827	169.6241	0.3752298	0.5349224	0.9556686	1.403508	0.360469	0.639531	0.893676	0.106324	1.172488
2868	-53.82695	-220.9467	167.1197	0.7535824	0.4614913	1.398287	2.923996	0.360469	0.639531	0.478814	0.521186	0.9132069
2874	-41.74666	-210.2363	168.4896	1.036641	0.693226	0.9615192	1.548195	0.558711	0.441289	0.671955	0.328045	0.920044
2880	-51.1732	-220.5787	169.4055	0.9717592	0.3993959	0.589673	0.7101977	0.431498	0.568502	0.340412	0.659588	1.390479
2886	-58.97557	-226.0311	167.0555	1.057467	1.097596	0.6897899	0.6675577	0.431498	0.568502	0.75831	0.24169	2.559596
2892	-56.25915	-226.103	169.8438	0.2334389	1.097596	0.351788	1.007334	0.476302	0.523698	0.299189	0.700811	0.9962551
2898	-57.73403	-226.8138	169.0798	0.2993552	1.00464	0.5664944	0.875689	0.523651	0.476349	0.7098	0.2902	1.675945
2904	-56.98589	-226.2739	169.288	0.5633638	0.582273	0.5573641	1.024579	0.335687	0.664313	0.49219	0.50781	1.488937
2910	-59.97966	-227.718	167.7383	0.4550117	1.481322	1.711735	1.201402	0.596744	0.403256	0.705055	0.294945	1.144989
2916	-56.3949	-225.5868	169.1919	0.3536364	0.5206619	0.7749359	1.888732	0.454787	0.545213	0.724713	0.275287	0.9326773
2922	-56.67491	-227.035	170.36	0.1370144	0.4876241	0.7345148	1.061626	0.380293	0.619707	0.795528	0.204472	0.9971937
2928	-55.53985	-224.1188	168.579	0.1322583	1.254582	0.6877796	1.431573	0.452247	0.547753	0.625024	0.374976	1.455781
2934	-60.52934	-229.4784	168.9491	0.3251709	1.254582	0.4938136	0.8519804	0.434318	0.565682	0.549171	0.450829	1.564687
2940	-51.02676	-218.4423	167.4155	1.231128	0.7589854	1.545451	1.233138	0.417751	0.582249	0.734759	0.265241	1.471218
2946	-51.91319	-218.6951	166.7819	1.166832	1.244971	2.803654	1.057498	0.826958	0.173042	0.639989	0.360011	1.09416
2952	-52.79562	-219.2214	166.4258	1.166832	0.597771	2.16325	2.330723	0.288186	0.711814	0.711221	0.288779	1.164737
2958	-60.24328	-225.3685	165.1252	2.170611	1.106514	1.86957	1.118721	0.444341	0.555659	0.688023	0.311977	2.015649
2964	-70.54728	-237.6482	167.1009	0.9471581	0.7107296	2.233876	1.461848	0.331692	0.668308	0.721451	0.278549	1.354915
2970	-63.46173	-230.1985	166.7368	0.6137766	1.77736	1.733363	1.395765	0.466962	0.533038	0.786834	0.213166	1.506938
2976	-55.5007	-221.6331	166.1324	1.924092	1.390889	3.016895	0.5566413	0.458047	0.541953	0.808621	0.191379	1.115909
2982	-53.02512	-221.4001	168.3749	1.335669	0.7254397	0.981176	1.077708	0.521818	0.478182	0.667307	0.332693	1.141402
2988	-63.40923	-231.9462	168.5369	0.2980059	1.159349	1.640527	0.983821	0.336613	0.663387	0.571767	0.428233	1.060262
2994	-64.61907	-233.2539	168.6348	0.4525883	0.9102874	0.9891388	1.444464	0.504348	0.495652	0.686914	0.313086	1.214045
3000	-58.55657	-227.3564	168.7999	0.6381973	1.077979	0.7836595	1.245615	0.504038	0.495962	0.826078	0.173922	1.285393
3006	-67.85184	-233.1875	165.3357	1.16118	3.017426	2.357617	0.7766365	0.577564	0.422436	0.774666	0.225334	1.480678
3012	-57.54912	-224.2301	166.681	0.3036308	2.861266	1.378544	1.002044	0.710767	0.289233	0.581447	0.418553	1.606127
3018	-44.54083	-214.6728	170.132	0.275317	0.4170437	1.162739	0.5422873	0.703813	0.296187	0.500323	0.499677	1.059746
3024	-50.94425	-220.484	169.5398	0.5612288	0.6862528	0.9565058	0.6942351	0.708872	0.291128	0.359909	0.640091	1.253353
3030	-55.41591	-223.7008	168.2849	1.398866	0.7736779	1.024582	1.178342	0.444891	0.555109	0.429145	0.570855	0.9417015
3036	-64.55411	-231.3993	166.8452	0.5573234	0.6445854	3.803738	1.758445	0.529532	0.470468	0.783099	0.216901	0.6662414
3042	-56.12466	-223.2865	167.1619	0.1143736	0.4400287	4.827678	1.252379	0.708626	0.291374	0.801203	0.198797	1.051644
3048	-55.24083	-221.6376	166.3968	0.1313496	2.17514	2.574012	1.211924	0.548374	0.451626	0.454244	0.545756	1.340272
3054	-60.81322	-227.744	166.9308	0.1270639	1.369315	3.516573	0.8133077	0.65255	0.34745	0.623755	0.376245	1.340272
3060	-51.68304	-219.8532	168.1702	0.5426747	0.59378	2.240382	1.275823	0.299926	0.700074	0.742927	0.257073	1.074221
3066	-51.06053	-219.5586	168.4981	0.5802567	0.9046948	1.386156	0.8465848	0.401481	0.598519	0.470904	0.529096	1.351755
3072	-59.16596	-226.2752	167.1093	0.5607344	2.581929	0.5503438	1.052832	0.401481	0.598519	0.808091	0.191909	1.892068
3078	-61.22319	-227.5846	166.3614	2.220274	2.080825	0.4470682	0.8300503	0.699629	0.300371	0.714229	0.285771	1.683753
3084	-74.31954	-239.4192	165.0996	2.220274	1.562036	1.397037	0.5868853	0.432557	0.567443	0.714229	0.285771	2.358113
3090	-57.73255	-223.1701	165.4376	1.495711	1.908177	2.800835	1.443049	0.511264	0.488736	0.714229	0.285771	0.8943517
3096	-49.33763	-216.1867	166.849	1.994817	0.7679543	1.266665	2.013104	0.297777	0.702223	0.736182	0.263818	0.9092898
3102	-60.59015	-226.849	166.2589	0.3510874	1.587759	3.106943	1.953952	0.273352	0.726648	0.726118	0.273882	0.9055938
3108	-62.04875	-225.8186	163.7699	2.168201	1.321539	3.626948	1.609472	0.447548	0.552452	0.627001	0.372999	1.53801
3114	-59.90333	-223.6001	163.6968	2.092325	1.956754	4.740469	1.35263	0.699013	0.300987	0.629198	0.370802	0.9004985
3120	-48.56458	-216.5954	168.0308	0.7093738	0.8670428	1.689694	1.294512	0.743076	0.256924	0.702123	0.297877	1.227402
3126	-48.46207	-213.4582	164.9962	1.186093	1.727722	4.284689	0.9771456	0.613008	0.386992	0.537181	0.462819	1.227402
3132	-55.92731	-222.7309	166.8036	0.8493633	0.6146021	4.318288	1.118438	0.418353	0.581647	0.795929	0.204071	0.8748481
3138	-61.65568	-230.4342	168.7785	0.1588187	1.625038	1.139464	1.118438	0.608998	0.391002	0.795929	0.204071	1.03149
3144	-63.96666	-232.4075	168.4408	0.2381968	0.7533745	1.424214	0.8965192	0.455931	0.544069	0.700204	0.299796	1.744758
3150	-61.64639	-230.2945	168.6481	0.2381968	0.7764283	1.473433	1.162137	0.537551	0.462449	0.741363	0.258637	1.378185
3156	-59.49567	-226.5435	167.0478	0.2569223	0.7346382	3.944998	1.396687	0.724919	0.275081	0.693192	0.306808	1.02885
3162	-62.29988	-224.904	162.6041	2.448284	1.100233	5.160107	1.477051	0.550141	0.449859	0.799807	0.200193	1.929134
3168	-58.85054	-225.5211	166.6706	1.548181	1.18851	1.581234	1.692961	0.455576	0.544424	0.476436	0.523564	0.9302143
3174	-50.50361	-219.5732	169.0695	0.6596312	0.3186119	1.581234	1.296856	0.205348	0.794652	0.606121	0.393879	0.6417311
3180	-47.74474	-214.8118	167.0671	0.5282474	0.3860975	1.941292	2.846169	0.40861	0.59139	0.700276	0.299724	0.8573988
3186	-57.37567	-226.3616	168.9859	0.09504326	0.6963533	1.206213	1.832709	0.41377	0.58623	0.352328	0.647672	0.8072952
3192	-67.88999	-235.8741	167.9841	0.03429436	1.398667	1.441446	1.520734	0.500134	0.499866	0.611117	0.388883	1.229317
3198	-65.24886	-232.8415	167.5926	0.09140988	1.398667	2.086114	1.707296	0.53193	0.46807	0.7898	0.2102	1.008156
3204	-59.865	-227.8167	167.9517	1.005888	0.7645347	1.266647	1.596604	0.419812	0.580188	0.564347	0.435653	1.025252
3210	-54.56234	-223.7596	169.1972	0.5116744	0.9004004	0.419613	0.721003	0.355287	0.644713	0.479428	0.520572	1.647452
3216	-55.01406	-223.6945	168.6804	0.336926	0.9802692	1.139727	0.721003	0.630996	0.369004	0.61636	0.38364	1.647452
3222	-62.16629	-228.5043	166.3381	0.974336	0.9587052	2.718367	0.7460395	0.672187	0.327813	0.692749	0.307251	1.93951
3228	-55.97583	-224.2893	168.3135	0.9703372	0.7702988	1.927457	0.5697951	0.355533	0.644467	0.762441	0.237559	1.266494
3234	-64.49322	-231.74	167.2468	1.607136	0.7151711	1.984837	0.6310558	0.277581	0.722419	0.711134	0.288866	1.557704
3240	-67.50945	-235.6995	168.19	1.362823	1.226783	1.005869	0.7747298	0.411865	0.588135	0.432321	0.567679	1.055053
3246	-75.80368	-244.2279	168.4243	0.01336912	1.096977	1.163855	0.9266083	0.688927	0.311073	0.780836	0.219164	1.950195
3252	-67.91461	-235.1309	167.2163	0.03974172	1.530301	1.977873	1.049851	0.519314	0.480686	0.738461	0.261539	1.780134
3258	-68.84845	-236.8843	168.0358	0.05845801	0.8305534	1.92158	1.154944	0.507572	0.492428	0.851381	0.148619	1.780134
3264	-58.83715	-225.9453	167.1082	0.4584377	1.352267	1.737986	1.553193	0.477137	0.522863	0.721744	0.278256	1.449826
3270	-47.68981	-215.1251	167.4352	1.520491	0.8195087	1.921264	0.7490841	0.618381	0.381619	0.603316	0.396684	1.22676
3276	-55.52038	-223.2138	167.6935	0.1447364	0.9706408	2.082106	2.010803	0.618482	0.381518	0.598749	0.401251	0.791856
3282	-52.38375	-220.3529	167.9691	0.3155301	1.125698	1.012135	2.422402	0.679876	0.320124	0.532831	0.467169	0.791856
3288	-55.94507	-219.8073	163.8622	1.986097	1.26814	4.598139	1.65895	0.356308	0.643692	0.674779	0.325221	1.215642
3294	-63.59155	-226.1095	162.5179	2.380024	1.442811	7.134419	1.417623	0.4383	0.5617	0.801276	0.198724	1.166224
3300	-63.48639	-229.5994	166.113	1.058057	0.9814368	4.295312	1.417623	0.471761	0.528239	0.805409	0.194591	0.6598865
3306	-58.798	-224.4048	165.6068	1.489414	1.033501	4.888192	0.9096496	0.333627	0.666373	0.573168	0.426832	0.7296948
3312	-69.66261	-236.535	166.8723	1.086298	1.499023	2.154089	1.023316	0.433599	0.566401	0.671797	0.328203	1.124313
3318	-56.54858	-222.8473	166.2987	1.71735	1.67462	2.09376	0.9220048	0.562448	0.437552	0.801863	0.198137	1.207279
3324	-66.08854	-232.4694	166.3809	0.4015252	2.055176	3.334537	1.336663	0.574157	0.425843	0.887446	0.112554	1.031156
3330	-55.01187	-223.1796	168.1677	1.187842	1.524099	0.736808	1.145105	0.624054	0.375946	0.436844	0.563156	0.8684694
3336	-52.27246	-219.4909	167.2184	2.094996	1.225181	0.8324968	1.31887	0.608533	0.391467	0.636273	0.363727	0.9627514
3342	-51.934	-220.6881	168.7541	0.1444696	0.7044783	0.9106706	2.217008	0.506486	0.493514	0.620117	0.379883	0.8738697
3348	-45.18704	-213.5743	168.3873	0.07301795	0.5810491	2.296166	1.729841	0.517613	0.482387	0.838519	0.161481	0.9229796
3354	-52.32247	-221.1494	168.8269	0.2324602	0.3058988	1.60381	2.032715	0.148622	0.851378	0.769078	0.230922	0.9036441
3360	-43.86028	-211.2154	167.3551	1.011168	0.5864411	1.868821	2.050758	0.376929	0.623071	0.494721	0.505279	0.7304739
3366	-41.25965	-210.6038	169.3441	0.6491552	0.5862797	0.8536684	1.485061	0.266286	0.733714	0.66803	0.33197	0.8119223
3372	-60.77985	-229.8141	169.0342	1.146652	0.4715688	1.294051	0.9149625	0.502422	0.497578	0.761946	0.238054	0.8129547
3378	-58.65664	-222.7743	164.1177	2.938927	1.29717	1.15759	1.529894	0.55159	0.44841	0.632101	0.367899	2.188751
3384	-62.1717	-220.108	157.9363	3.142685	1.612621	10.53413	1.394733	0.743979	0.256021	0.70187	0.29813	2.831825
3390	-62.86767	-224.1357	161.268	3.003745	1.689878	3.72958	1.305276	0.629186	0.370814	0.638462	0.361538	2.598927
3396	-65.96116	-228.2728	162.3116	3.003745	2.57956	2.580778	0.7587426	0.626561	0.373439	0.786357	0.213643	2.418509
3402	-53.41512	-218.7192	165.3041	2.622767	0.7137871	1.563374	1.953062	0.605442	0.394558	0.566457	0.433543	1.409366
3408	-59.29141	-223.2542	163.9628	2.622767	1.535395	1.476796	1.734399	0.747232	0.252768	0.641139	0.358861	2.104826
3414	-52.69161	-218.5431	165.8515	2.622767	1.557417	0.4215594	2.028883	0.485119	0.514881	0.395333	0.604667	1.05788
3420	-61.70396	-230.3921	168.6882	0.591471	0.7182239	0.5553184	1.346338	0.647933	0.352067	0.395333	0.604667	1.59555
3426	-52.23364	-220.1243	167.8906	0.07247498	0.9714372	1.682794	1.279078	0.47892	0.52108	0.533651	0.466349	1.59555
3432	-54.8535	-222.4431	167.5896	0.1707342	0.9034867	3.393294	1.072601	0.743132	0.256868	0.506485	0.493515	1.020246
3438	-55.8812	-222.8629	166.9817	0.29477	1.586131	3.222935	1.324937	0.58202	0.41798	0.747001	0.252999	0.6239381
3444	-65.94891	-230.5395	164.5906	1.388885	1.472944	3.89847	2.378931	0.535684	0.464316	0.813234	0.186766	0.6592324
3450	-61.10931	-229.4768	168.3675	0.9337885	0.48218	0.7190875	2.363943	0.413267	0.586733	0.662843	0.337157	0.6592324
3456	-64.25997	-230.9988	166.7389	1.67602	1.758926	0.4085361	0.9005796	0.52664	0.47336	0.633182	0.366818	1.848989
3462	-60.90694	-229.4525	168.5456	0.05065117	0.8271766	1.35555	0.9249855	0.422928	0.577072	0.784667	0.215333	1.859143
3468	-61.99759	-229.1433	167.1457	1.057963	1.030021	1.284591	1.586598	0.434174	0.565826	0.784667	0.215333	1.572818
3474	-69.31758	-235.6983	166.3807	0.6350728	3.083785	2.02082	0.6398662	0.461816	0.538184	0.776702	0.223298	1.357317
3480	-65.44361	-230.8887	165.4451	0.9601192	2.250359	2.491008	0.453419	0.716173	0.283827	0.754749	0.245251	2.137988
3486	-63.63278	-228.1223	164.4895	2.153435	2.250359	2.321608	1.39158	0.675016	0.324984	0.92648	0.0735196	1.745681
3492	-62.88102	-227.6607	164.7797	1.101335	2.095378	3.740731	1.15294	0.521584	0.478416	0.743737	0.256263	1.420481
3498	-60.54931	-226.8723	166.323	1.382891	0.4522205	4.053863	1.136612	0.431277	0.568723	0.624833	0.375167	0.8813146
3504	-59.10305	-226.679	167.576	1.501976	0.6406289	1.061956	1.730136	0.360314	0.639686	0.655025	0.344975	1.147647
3510	-56.54335	-222.0531	165.5098	1.326549	0.7205736	3.252022	1.730136	0.426825	0.573175	0.746802	0.253198	1.484286
3516	-48.17364	-215.7058	167.5321	1.34228	0.7075713	2.790581	0.743255	0.590347	0.409653	0.681618	0.318382	0.7581327
3522	-56.07613	-222.8729	166.7967	0.4166004	0.4243639	2.977834	2.535746	0.386492	0.613508	0.724124	0.275876	0.7429162
3528	-55.83924	-223.4212	167.582	1.892024	0.3609493	0.8577233	2.33748	0.117273	0.882727	0.629789	0.370211	0.8894171
3534	-59.87567	-228.0166	168.1409	1.892024	0.6353581	0.847917	1.352656	0.254295	0.745705	0.626018	0.373982	0.8681558
3540	-67.67572	-235.361	167.6853	1.011768	0.8895412	1.603177	1.275541	0.381745	0.618255	0.364942	0.635058	1.194341
3546	-65.73887	-233.6874	167.9485	1.888257	0.6529534	0.3193226	1.497245	0.518711	0.481289	0.661768	0.338232	1.129838
3552	-52.75317	-220.9691	168.216	1.11331	0.3613043	1.301933	1.773996	0.468367	0.531633	0.586971	0.413029	0.5828398
3558	-57.91529	-225.9442	168.029	0.1654598	0.2803438	1.276707	3.102266	0.204085	0.795915	0.620856	0.379144	0.6443418
3564	-57.58231	-224.5529	166.9706	1.199137	0.4532276	1.117459	3.102266	0.465285	0.534715	0.678027	0.321973	0.6870628
3570	-63.01599	-230.3424	167.3264	0.6839298	0.5085294	1.474027	2.93446	0.437541	0.562459	0.781624	0.218376	0.8069903
3576	-57.42217	-224.2089	166.7867	0.3969491	1.034887	1.309237	3.495938	0.649296	0.350704	0.690242	0.309758	0.5303667
3582	-47.80259	-216.8059	169.0033	0.6617167	0.9517428	0.8027253	1.026896	0.653689	0.346311	0.386886	0.613114	1.200287
3588	-51.83471	-219.4584	167.6237	0.7842502	0.4366665	2.538609	1.144924	0.45607	0.54393	0.627223	0.372777	1.179997
3594	-55.15774	-222.319	167.1613	0.7842502	0.7334213	2.538609	1.483837	0.480485	0.519515	0.744364	0.255636	1.179997
3600	-55.19191	-222.7691	167.5772	0.7270709	0.9538939	1.674219	1.674833	0.564589	0.435411	0.558073	0.441927	1.023986
3606	-61.92254	-228.8006	166.8781	0.09017026	1.746791	2.465592	1.653861	0.574632	0.425368	0.654287	0.345713	1.006431
3612	-69.21538	-237.0364	167.821	0.4154868	0.8615711	1.824162	1.333863	0.630974	0.369026	0.714484	0.285516	1.438367
3618	-68.3354	-233.4219	165.0865	1.795234	2.695712	2.172537	1.079177	0.605134	0.394866	0.877373	0.122627	1.438367
3624	-81.69113	-245.7534	164.0623	1.217544	3.257143	1.64991	0.8925106	0.286918	0.713082	0.722932	0.277068	2.52565
3630	-77.65228	-239.9782	162.3259	2.028372	3.331541	1.609525	0.7149401	0.571653	0.428347	0.599877	0.400123	3.079949
3636	-59.67816	-222.7245	163.0463	2.028372	4.860594	1.921129	0.7149401	0.524142	0.475858	0.843888	0.156112	2.078152
3642	-64.46434	-227.6756	163.2112	1.354845	7.676936	2.259183	0.4691565	0.337108	0.662892	0.845634	0.154366	1.558658
3648	-43.6658	-210.5172	166.8514	1.282589	1.269579	2.814079	1.012407	0.609092	0.390908	0.776037	0.223963	0.7861637
3654	-55.42412	-222.0208	166.5966	1.798607	1.610844	0.8245134	0.7338358	0.493087	0.506913	0.488716	0.511284	1.822958
3660	-55.32882	-224.0118	168.683	1.182628	0.5840184	0.8637008	1.354424	0.40071	0.59929	0.554016	0.445984	0.9219349
3666	-44.94964	-212.6226	167.673	1.498755	0.7161242	1.271043	1.462165	0.269437	0.730563	0.644645	0.355355	1.12224
3672	-47.79367	-216.8897	169.096	0.3743426	0.398503	1.038423	1.749956	0.443489	0.556511	0.622996	0.377004	0.8541622
3678	-46.46346	-216.0465	169.583	0.1310123	0.3255577	0.779485	1.749956	0.443489	0.556511	0.456697	0.543303	0.8309557
3684	-46.97616	-216.3039	169.3277	0.06477929	0.6947637	1.149663	1.655552	0.262584	0.737416	0.541991	0.458009	0.7987072
3690	-45.78339	-215.6736	169.8902	0.04333436	0.3358752	1.149663	1.283243	0.581628	0.418372	0.541991	0.458009	0.6634638
3696	-45.33367	-210.359	165.0253	0.9611133	0.3874767	4.460118	3.048012	0.266928	0.733072	0.775296	0.224704	0.67793
3702	-46.09879	-213.1372	167.0384	0.9611133	0.9113239	3.665764	0.8774183	0.343725	0.656275	0.588852	0.411148	0.6405913
3708	-54.97753	-220.4097	165.4321	1.310073	1.673802	4.110485	0.9915488	0.744227	0.255773	0.651726	0.348274	0.9805237
3714	-52.77555	-219.7313	166.9558	1.686345	0.9418339	0.8067383	2.153495	0.533359	0.466641	0.658971	0.341029	1.095645
3720	-53.51039	-222.205	168.6947	1.337381	0.8177493	0.9185561	1.029692	0.441445	0.558555	0.409612	0.590388	0.7881
3726	-54.90276	-220.6079	165.7052	2.363831	0.5124194	2.590249	1.5887	0.542837	0.457163	0.596612	0.403388	0.9956612
3732	-55.17868	-224.9181	169.7394	1.10384	0.321439	0.3489986	0.8108187	0.231195	0.768805	0.656719	0.343281	1.139075
3738	-56.89749	-225.7852	168.8877	1.10384	0.5630729	0.8382428	1.499956	0.626557	0.373443	0.485791	0.514209	0.5717813
3744	-55.36843	-222.0835	166.7151	2.143069	1.167879	1.272347	1.135007	0.757094	0.242906	0.673862	0.326138	1.332479
3750	-55.19137	-224.5061	169.3148	0.3910148	1.167879	0.8717934	1.164804	0.612345	0.387655	0.722069	0.277931	0.7903389
3756	-68.26538	-231.6342	163.3688	1.900711	3.18663	2.079741	2.82129	0.612345	0.387655	0.722069	0.277931	0.7741538
