Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-258.4173	-425.4509	167.0336	0.5593795	2.048035	0.5367997	0.4085716	2.101497	2.794651	0.4985853
330	-249.3292	-418.1584	168.8292	1.103592	2.048035	0.3026379	0.08785779	1.556121	1.583602	0.4926925
336	-244.7871	-416.3748	171.5877	0.7030971	2.37715	0.1021965	0.07571206	0.2493545	0.3906072	0.4100295
342	-242.0186	-410.1603	168.1417	1.129142	2.823551	1.952995	0.07091159	0.02108211	1.346591	0.3958364
348	-248.0628	-417.6942	169.6314	1.310572	2.917484	0.6872542	0.1531442	0.06821314	0.7348803	0.4279184
354	-252.2749	-421.3317	169.0568	0.9324074	2.370523	1.51255	0.2960567	0.05793676	0.3076767	1.556142
360	-262.4236	-427.6715	165.2479	0.8102686	3.154109	0.953012	0.6604529	1.027233	3.389792	0.9590114
366	-255.5272	-421.1797	165.6524	1.23783	2.300193	0.897144	1.232315	0.5131766	3.627268	0.6796219
372	-257.0184	-425.8005	168.7821	2.051573	3.315411	0.2340592	0.66296	0.2001547	0.2105368	0.7985817
378	-264.0729	-433.424	169.3511	1.005181	2.06002	0.2065853	2.464386	0.1297443	0.2741816	0.6060828
384	-250.6215	-414.7563	164.1348	1.239049	2.380614	3.098284	0.8986291	2.204417	1.421974	0.8065172
390	-245.9503	-413.1282	167.1779	0.847731	2.407412	1.146912	1.618669	1.620696	0.5835306	0.7687428
396	-251.1414	-419.0338	167.8924	0.96127	2.976959	1.359591	1.279991	0.7705375	0.2527377	0.5994068
402	-260.096	-422.4878	162.3919	0.9898761	3.238921	1.046167	1.909978	5.686031	0.2306188	0.5994068
408	-271.4543	-433.5983	162.144	1.20278	3.911753	0.2486465	1.909978	5.148949	0.8336977	0.7757226
414	-262.2342	-428.4723	166.2381	2.687876	3.932383	0.0492371	0.3462469	1.768586	0.6982693	0.482649
420	-267.8542	-434.7084	166.8542	1.273996	3.932383	0.2072839	0.121122	1.996105	1.124618	0.4577687
426	-257.439	-427.3083	169.8693	1.273996	2.483615	0.4230902	0.1723428	0.3233296	0.9670708	0.4808
432	-259.4404	-424.2571	164.8167	1.204508	4.235817	2.309094	0.3755239	0.3192639	2.250205	0.4785227
438	-252.6574	-420.168	167.5106	0.6565827	3.400296	2.420068	0.2178113	0.8070288	0.4052161	0.323747
444	-266.8491	-433.1657	166.3166	1.496017	3.148285	0.05247028	0.5965903	3.694662	0.2172896	0.5235697
450	-258.9483	-425.8667	166.9184	1.77855	1.434158	0.03041679	0.4111791	2.047281	2.926893	0.5235697
456	-274.2343	-442.1291	167.8948	1.513821	2.662635	0.01905435	1.206781	1.681199	0.5448162	0.5235697
462	-268.4166	-436.7937	168.3771	1.572206	1.259573	0.03263325	0.2851746	1.806839	2.176203	0.6027569
468	-259.0162	-427.146	168.1298	2.380693	1.421955	0.2134558	1.047024	0.185778	2.176203	0.7478899
474	-269.9937	-438.687	168.6933	4.145291	1.383881	0.2228658	0.2910686	0.3140468	1.166722	0.5571192
480	-260.1654	-430.712	170.5465	2.415962	1.00057	0.1911198	0.3080088	0.2175042	0.7366609	0.929985
486	-248.9886	-416.7205	167.7318	2.415962	2.007558	0.841418	0.2867862	0.4726272	1.76859	0.8013178
492	-257.412	-424.0425	166.6305	2.415962	2.408294	0.4062054	0.3952204	1.062697	2.318311	0.6027205
498	-255.8134	-421.5539	165.7404	2.012928	3.137893	1.39955	0.9031292	2.216298	0.1630348	0.5582405
504	-272.6847	-438.3917	165.7071	2.087667	3.599998	0.4445227	2.215029	1.11428	0.4105337	0.5836501
510	-259.566	-424.9179	165.3519	2.358286	1.995837	0.362332	3.441504	0.8444698	0.9655698	1.016376
516	-251.825	-416.0047	164.1798	2.358286	3.629433	2.638704	0.6052489	1.077214	0.9619777	0.877629
522	-254.5624	-422.4079	167.8455	2.943512	2.434833	1.271081	0.4940812	0.3518309	0.3748003	0.7217324
528	-253.0629	-420.4566	167.3937	2.347045	2.434833	1.518474	0.1638352	1.36224	0.4157088	0.4512277
534	-262.5903	-430.42	167.8296	1.277872	2.408712	0.540894	0.2079405	2.936009	0.310638	0.531283
540	-262.2406	-428.7629	166.5223	1.528438	2.277322	0.4593233	0.7732065	2.030099	1.895595	0.6526558
546	-254.7033	-419.6984	164.9951	1.371971	2.65421	0.1306827	1.920167	2.962838	1.427599	0.3530478
552	-263.424	-431.8117	168.3877	1.592595	2.523468	0.608692	0.1034131	0.5662437	1.693238	0.6838329
558	-257.3409	-427.5553	170.2144	1.41409	1.944602	0.1557651	0.233163	0.08678606	1.389341	0.7280951
564	-258.5436	-424.2501	165.7065	1.650529	1.711615	1.996866	0.1038931	0.9444055	3.269821	0.827524
570	-250.7306	-418.745	168.0143	1.849651	2.198641	0.4844638	0.251464	1.72896	0.7998483	0.9187977
576	-256.2867	-426.3596	170.073	0.7268038	1.416668	0.0912953	1.367054	0.8446566	0.6114359	1.066134
582	-244.2126	-412.6625	168.45	2.219216	1.695224	0.4405341	1.203984	0.811888	0.1535477	1.297103
588	-241.2016	-408.3945	167.1929	1.82858	2.374783	0.3976828	1.881071	1.085529	0.5039493	0.9823252
594	-250.1385	-419.0384	168.9	0.8638204	2.858131	0.4666216	1.424435	0.2458326	0.5039493	0.9388729
600	-254.9698	-423.6414	168.6716	2.093271	2.662924	0.5664864	0.160157	0.09467952	1.234819	0.7706651
606	-253.8854	-423.4177	169.5324	1.882342	2.662924	0.4426436	0.2439477	0.469596	0.2832349	0.6627081
612	-253.8748	-419.98	166.1052	2.107712	4.032135	0.5774591	1.925178	0.4740483	0.3725423	0.4805149
618	-249.9403	-419.086	169.1457	2.482279	2.904913	0.1568867	0.1985533	0.5777475	0.15218	0.3550185
624	-248.0458	-415.7443	167.6985	1.892796	2.152118	0.114258	0.01052076	0.7898712	2.689618	0.239756
630	-239.8437	-407.471	167.6273	1.200663	2.350663	0.6388877	0.151103	0.8154368	2.689618	0.3739991
636	-240.6308	-409.1456	168.5148	3.015911	2.597427	0.2927883	0.151103	0.4493455	0.7725872	0.4071417
642	-246.1187	-415.2614	169.1427	1.374624	4.314215	0.2927883	0.01755375	0.1112262	0.1434263	0.2931344
648	-246.7469	-416.0247	169.2779	0.8803596	4.314215	0.1263029	0.1005889	0.5029816	0.2778037	0.3864296
654	-241.0567	-410.5621	169.5054	1.252929	2.549683	0.480289	0.5745118	0.1821592	0.9546349	0.5862726
660	-246.3915	-416.2301	169.8385	1.252929	2.321897	0.7564424	0.7949841	0.08290968	0.4440105	0.6104276
666	-245.6783	-411.765	166.0867	2.947002	3.893057	1.090361	0.2790479	1.451797	0.04112316	0.4565209
672	-247.6289	-416.0855	168.4565	2.473269	3.097187	0.2504469	1.137484	0.1596756	0.08312511	0.4296121
678	-241.8018	-406.2743	164.4725	2.903135	5.744883	0.4265338	1.417394	0.1094332	0.6751002	0.3850667
684	-248.0704	-414.2569	166.1865	3.485905	3.132561	0.4108419	0.5186841	0.3750334	1.749097	0.3007513
690	-247.5911	-414.7136	167.1225	2.204781	3.263649	0.4108419	0.6667591	0.6393943	1.213694	0.7446034
696	-257.0286	-421.3208	164.2922	2.077479	3.607683	0.737862	2.868696	0.1491994	1.76595	0.7446034
702	-245.2544	-411.1739	165.9195	2.55971	2.945319	0.3931987	2.296579	0.01791408	1.518818	0.3744871
708	-247.7632	-414.4214	166.6583	3.756932	2.586139	0.5020711	1.035014	0.01071236	1.518818	0.4865029
714	-254.4158	-420.5261	166.1103	3.683887	3.160574	1.14002	0.3384033	0.09719753	1.506473	0.5451595
720	-260.6148	-427.258	166.6432	1.019308	3.139436	2.779798	0.2149906	0.432074	1.281225	0.4786823
726	-261.8443	-420.4269	158.5826	2.569391	2.371742	5.928162	1.994348	2.799854	1.390515	0.6842902
732	-251.4154	-414.4714	163.056	4.340838	3.853282	2.200872	1.994348	0.2671279	0.5528997	0.6565268
738	-250.8507	-414.7501	163.8993	1.96283	3.38446	2.200872	2.417588	0.9882975	0.718055	0.5173697
744	-260.7516	-424.9777	164.2261	3.111281	3.210847	0.7698785	2.841433	1.182728	0.5002246	0.5173697
750	-253.6838	-420.7707	167.0869	1.325099	2.259931	0.3923825	1.347598	0.8107808	2.280597	0.4275608
756	-240.5442	-409.0809	168.5367	3.189458	2.26088	0.4161816	1.081753	0.206185	0.124988	0.355895
762	-244.0966	-412.417	168.3204	0.9335023	3.743055	0.6106351	0.592162	1.174504	0.1271286	0.4340573
768	-254.6156	-415.0369	160.4213	1.50645	3.186482	0.6091487	0.6840343	5.425979	3.485233	0.2441537
774	-255.7533	-420.4898	164.7366	1.50645	2.558712	0.498903	2.157546	0.01527741	4.02222	0.3908074
780	-250.9815	-413.8392	162.8577	1.434843	1.827229	1.828456	2.157546	0.2668075	5.046343	0.7590669
786	-259.9848	-427.025	167.0402	1.483359	1.827229	2.416866	2.060409	0.2782548	0.3503416	0.7035288
792	-254.9652	-418.8948	163.9295	1.113162	3.279635	3.282962	1.914099	1.895075	0.06914844	0.3916264
798	-253.4936	-417.9208	164.4272	2.026267	3.835093	3.44202	0.6456598	0.7030572	0.4697609	0.3830082
804	-243.168	-405.5173	162.3493	0.9966461	5.567484	1.224966	1.523115	0.437055	3.381506	0.3858053
810	-259.4016	-424.7532	165.3516	0.9984499	1.904836	3.524232	2.416674	0.9570618	0.3571639	0.5214854
816	-251.9659	-416.2423	164.2764	3.1515	3.430639	1.35377	2.562094	0.2794957	0.8015771	0.5126571
822	-253.6026	-418.5882	164.9856	2.229485	2.795921	2.306152	0.5112598	1.392842	1.357827	0.6510647
828	-249.3085	-411.3412	162.0327	3.000176	4.562406	2.569301	0.08173653	1.037683	2.524047	0.4795389
834	-249.2875	-413.5339	164.2464	2.210133	6.182289	0.8623276	1.153106	0.4378213	0.5013051	0.406148
840	-252.3971	-419.418	167.0209	1.149046	3.137729	1.484823	0.6574256	1.187822	0.8229377	0.3571986
846	-245.2569	-410.8117	165.5547	0.964439	3.580298	1.869659	0.8399582	1.575112	1.11828	0.4376574
852	-246.2182	-413.5793	167.3611	1.517938	2.440592	2.245241	0.8399582	0.6592233	0.4043837	0.3507491
858	-246.3282	-414.9753	168.6471	0.9041554	3.788382	0.2323423	0.08089894	1.260097	0.5459549	0.3557387
864	-244.4931	-412.5566	168.0635	2.091508	3.473526	1.004123	0.2546436	0.05366932	0.4639948	0.2529217
870	-254.5641	-421.2441	166.6799	2.717381	2.946398	1.761275	0.7911177	0.2771996	0.5535549	0.4680183
876	-252.1743	-422.1794	170.0051	0.4601068	2.973789	0.4040673	0.7911177	0.195131	0.6145906	0.4680183
882	-254.443	-421.3662	166.9232	1.850117	2.249984	0.1653834	1.912493	1.314553	1.140785	0.5037987
888	-256.0167	-423.0294	167.0127	0.8190028	2.58385	0.7930495	1.024687	2.104376	1.140785	0.6357058
894	-245.9576	-412.8385	166.8809	1.262237	2.58385	0.6769193	0.4337921	2.015386	1.628837	0.6357058
900	-245.8482	-411.9927	166.1445	1.47606	3.514483	1.59332	0.9557087	1.595333	0.2099197	0.6384999
906	-258.0526	-424.2763	166.2237	1.315219	1.801838	1.59332	0.7706969	1.595333	2.154955	0.6929171
912	-255.3394	-424.9348	169.5954	0.733357	1.450333	0.318473	0.5516263	1.978815	0.7410888	0.8096086
918	-245.0805	-415.7624	170.6819	1.280775	1.20947	0.4131499	0.3260474	0.423421	0.8106614	1.059643
924	-256.7364	-422.9676	166.2312	2.624015	2.725756	0.6880292	1.760514	0.2779474	1.340981	0.6874304
930	-245.7835	-414.4618	168.6783	1.444153	2.725756	0.9176061	0.3115585	0.3328537	1.104898	0.4519638
936	-243.3515	-411.1181	167.7667	1.444153	3.213569	1.18151	0.1729167	0.4612246	1.279977	0.5034682
942	-239.7526	-406.164	166.4114	1.493895	3.142435	1.511553	0.1848135	0.2047907	2.564658	0.4347549
948	-244.4182	-411.1424	166.7242	1.022341	1.744915	1.05831	0.7222463	3.258422	0.7490801	0.9213034
954	-260.8933	-430.5261	169.6328	0.6307292	1.798668	0.6842891	0.5660308	0.7992734	1.222838	0.840605
960	-249.7284	-421.2222	171.4938	0.8993113	1.733791	0.2354312	0.0689684	0.2301785	0.8477729	0.5279889
966	-247.4111	-419.3662	171.9551	0.6141572	2.246961	0.2354312	0.2494768	0.0549245	0.1358475	0.4699959
972	-250.9951	-421.091	170.0959	0.3542957	2.454666	0.004508253	2.075646	0.01481089	0.1168634	0.2252478
978	-257.5688	-427.0534	169.4846	1.005862	3.441139	0.03886795	0.9119497	0.001941093	0.4230213	0.2448958
984	-261.4254	-430.5507	169.1253	0.9477273	3.786817	0.1637768	0.9119497	0.004509801	0.4459746	0.2899104
990	-248.6365	-416.8621	168.2256	2.144075	4.618196	0.08276574	0.1261963	0.01698452	0.2432	0.277101
996	-243.4154	-412.0128	168.5974	0.6364253	5.269491	0.1496182	0.1251452	0.06023694	0.487588	0.2614286
1002	-254.6417	-425.185	170.5433	0.3914469	3.794734	0.07381546	0.1955166	0.1123925	0.2892201	0.4997672
1008	-244.4783	-415.5959	171.1176	0.7506214	2.803076	0.2193247	0.08717072	0.3895269	0.07676672	0.3426419
1014	-245.72	-416.0953	170.3753	1.618427	1.401762	0.09989032	0.2194495	0.2052899	0.9505974	1.313591
1020	-248.0156	-419.6422	171.6266	0.7775803	1.107512	0.02926536	0.5260273	0.1144441	0.9407835	1.076642
1026	-244.0354	-414.8896	170.8541	0.7775803	2.014156	0.01352841	0.3551884	0.06933397	1.278214	0.8213152
1032	-246.3793	-415.7078	169.3285	1.571419	2.422105	0.220704	0.2938529	0.214411	1.330945	0.8213152
1038	-244.4123	-414.7919	170.3796	1.638567	2.040248	0.08057398	0.3115186	0.6174067	0.4566404	0.4352249
1044	-245.1871	-414.1624	168.9752	1.017613	3.254182	0.08672861	0.1471952	0.6874281	1.323395	0.4083445
1050	-239.5475	-406.6396	167.0922	1.990855	3.692183	0.06263702	0.2117188	0.9611421	1.538546	0.3927231
1056	-246.0495	-411.5793	165.5297	2.551133	3.789043	0.3373667	0.1465885	1.212528	2.106702	0.5881261
1062	-253.0622	-419.3646	166.3024	1.380472	2.475513	3.355496	1.574727	0.281923	0.1343088	0.5821433
1068	-257.0589	-422.6413	165.5824	0.8513031	4.388923	0.937851	0.423094	1.663183	1.654921	0.5684183
1074	-257.297	-423.4667	166.1698	2.001325	3.745269	0.8444357	0.5159812	1.556244	0.7446961	0.4945335
1080	-259.6081	-427.8455	168.2375	0.5498767	3.492601	0.4193039	0.8644465	0.2365608	1.649476	0.3867626
1086	-260.4503	-430.4121	169.9618	0.7999975	2.676247	0.4193039	1.028306	0.2073388	0.4075924	0.5685649
1092	-260.3793	-426.3763	165.9969	1.383954	3.617746	0.2630099	2.127942	0.8165931	1.309794	0.4758672
1098	-252.6401	-413.2926	160.6524	1.562624	5.929047	2.579631	3.488333	0.389613	0.7789447	0.275542
1104	-251.7111	-419.8216	168.1105	1.540994	3.225517	0.5988035	0.3293427	1.556227	0.05686058	0.3023273
1110	-250.7927	-421.5292	170.7365	0.6763758	2.2174	0.5988035	0.3316238	0.8501756	0.08412812	0.5610353
1116	-247.5097	-413.5459	166.0362	2.767065	3.349835	0.5988035	0.1986509	1.577471	1.209821	0.4541953
1122	-256.9611	-423.7134	166.7523	0.8973106	3.349835	2.952882	0.2617427	0.08593141	1.209821	0.5213865
1128	-260.0421	-426.6853	166.6432	0.8973106	1.234068	0.7339394	1.302537	0.2685123	4.430324	0.5213865
1134	-248.8321	-416.5209	167.6888	2.404134	2.725543	0.7339394	0.7377154	0.9177091	0.3918466	0.6818588
1140	-251.2779	-419.9001	168.6221	2.404134	2.725543	0.8438253	0.1188468	0.677354	0.2454029	0.5946027
1146	-252.2256	-418.1467	165.9212	3.236967	3.270813	1.349688	1.245477	0.8428251	0.0121344	0.4549233
1152	-252.2328	-417.368	165.1352	1.592498	3.134212	2.616873	1.468034	1.539648	0.01713246	0.3938719
1158	-256.3514	-419.3984	163.047	1.592498	3.795237	3.44243	1.069152	2.541285	0.02756071	0.4190831
1164	-244.2514	-409.6092	165.3578	1.702461	4.603918	1.541638	0.8466154	1.28335	0.162071	0.3688237
1170	-251.7928	-412.8273	161.0345	2.659817	3.987414	1.410476	2.667167	2.654087	1.289007	0.5799497
1176	-250.5599	-415.3107	164.7507	0.5916331	5.301359	0.4172121	1.647371	0.509067	2.27232	0.498826
1182	-251.7511	-415.3048	163.5537	2.267294	4.511013	0.4172121	1.278354	1.159218	2.436732	0.477071
1188	-250.3337	-415.5963	165.2626	1.31318	4.992862	0.6253659	0.1452379	2.657505	0.51759	0.5102232
1194	-266.2615	-431.5358	165.2743	1.356095	3.11792	1.381934	0.04623637	3.699532	0.3203669	0.1988645
1200	-249.002	-415.415	166.413	1.887692	2.754864	0.2662163	1.180711	2.436824	0.6160171	0.5572298
1206	-246.8526	-415.7044	168.8517	1.398871	2.611304	0.2562638	1.311138	0.435009	0.6160171	0.6496557
1212	-251.9695	-418.7018	166.7323	2.204468	2.222672	1.364329	1.185	1.055802	0.6600962	0.8720298
1218	-258.7581	-426.7864	168.0282	1.070497	3.854879	0.5903519	0.6662758	1.055802	0.2346316	0.4315366
1224	-259.5223	-426.2215	166.6993	1.510744	4.782566	0.09444704	0.4549019	0.06685689	1.908432	0.4441083
1230	-250.5333	-419.7028	169.1695	1.431257	3.409792	0.2741095	0.452069	0.06919402	0.7133997	0.4956418
1236	-259.8934	-426.8506	166.9572	1.356048	4.599347	0.2182806	0.3385768	0.6634688	1.28805	0.7508623
1242	-254.0977	-421.6168	167.5191	0.8124926	4.350158	1.414987	0.03636799	0.3498602	0.9761272	0.3574923
1248	-245.4293	-413.0413	167.612	0.761585	4.350158	0.1749797	0.02023089	1.912534	0.5095652	0.2639542
1254	-243.9078	-412.6384	168.7306	1.185681	1.88216	1.103848	0.05165111	1.802301	0.7428379	0.5841839
1260	-250.5826	-418.654	168.0714	1.065	1.88216	0.5707096	1.002905	0.07196682	2.839635	0.56232
1266	-247.0735	-418.2961	171.2226	0.7387006	2.89807	0.06151961	0.3137128	0.07196682	0.1823864	0.6001502
1272	-242.5814	-412.6345	170.0531	1.15773	2.131766	0.8274892	0.6295481	0.109617	0.4839332	0.7841602
1278	-256.7747	-419.7999	163.0253	1.15773	3.682523	2.281667	3.436052	1.209923	0.7046084	0.5874679
1284	-263.9658	-429.5832	165.6174	1.826507	3.009887	0.9046795	2.37399	0.4384453	1.368339	0.4198626
1290	-264.1587	-429.4447	165.286	1.955604	2.773823	0.8534449	0.1370523	1.847747	2.69936	0.4113102
1296	-255.8539	-420.6191	164.7652	2.496895	5.358941	0.3993593	0.7060448	1.575933	0.362708	0.4355032
1302	-264.6871	-430.8805	166.1935	2.165237	4.250345	0.08940002	1.811485	0.3563679	0.7384993	0.5152587
1308	-251.675	-419.0857	167.4107	1.093615	2.679299	0.08388593	1.542924	2.155845	0.5008014	0.6633757
1314	-262.1471	-429.846	167.6989	0.8421827	1.596907	0.4511399	0.2457225	2.7689	1.516184	1.080271
1320	-266.6869	-433.7904	167.1035	1.436545	1.882251	1.163025	0.4021375	1.852363	1.071535	1.270351
1326	-260.0086	-427.2562	167.2476	1.436545	3.223077	0.09708849	1.137457	1.852363	0.2835902	0.932701
1332	-247.9102	-416.3244	168.4142	3.691673	2.365053	0.4026146	0.1744011	0.06607766	0.8488568	0.7286345
1338	-256.6018	-425.3592	168.7574	3.071187	2.970987	0.1127329	0.3360682	0.06871737	0.4453923	0.7078589
1344	-247.0032	-416.5844	169.5813	1.121535	2.559225	0.05973322	0.1005512	1.432175	0.6457993	0.5776169
1350	-243.909	-413.2736	169.3646	1.21914	2.668436	0.6454365	0.4769285	0.135588	0.9923076	0.4330059
1356	-246.8813	-416.5635	169.6822	0.9249088	3.088848	0.2254545	0.2581023	0.947767	0.373743	0.4330059
1362	-245.917	-413.6253	167.7083	1.223679	3.088848	2.470376	0.06819175	0.7134958	0.2312573	0.4384569
1368	-247.813	-415.6009	167.788	0.5150955	3.122776	2.414875	0.3764165	0.8462087	0.0405351	0.1846228
1374	-252.6	-420.0191	167.4192	0.5150955	3.807796	2.521083	0.2726554	0.3491636	0.5213606	0.3427665
1380	-276.1104	-446.6124	170.5019	0.9674735	1.498665	0.7355556	0.056308	0.6895708	1.032513	0.6300857
1386	-255.2809	-423.7946	168.5137	1.987975	1.997315	0.5812683	0.1271202	0.4198495	1.9343	0.4202509
1392	-262.7342	-433.9488	171.2146	0.5748293	1.909851	0.3772101	0.08957899	0.1217831	1.172645	0.3950209
1398	-250.8315	-419.9749	169.1434	4.113353	2.49013	0.1577055	0.1093093	0.102456	0.05068338	0.661338
1404	-253.7656	-421.5588	167.7931	4.113353	3.128468	0.4854444	0.2396395	0.4341209	0.01388495	0.469153
1410	-248.4852	-414.7497	166.2645	1.565604	3.657186	2.979041	0.474044	0.3793263	0.2038023	0.4548868
1416	-238.6002	-404.5741	165.974	2.453943	4.380138	0.8132608	1.062271	0.3586928	0.6194259	0.46491
1422	-250.0765	-415.4551	165.3786	1.343643	4.380138	0.8615364	1.146618	0.1011405	2.296745	0.4423284
1428	-252.8216	-418.8718	166.0503	1.343643	2.645995	3.325834	1.381244	0.6156602	0.1482187	0.5501084
1434	-251.4092	-419.4367	168.0275	1.982789	2.573494	1.039674	1.835578	0.05196571	0.06360022	0.4869119
