Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-270.847	-437.0061	166.1592	1.431094	2.986144	1.202796	2.637839	0.4946037	0.5815662	0.394179
348	-264.1201	-428.3831	164.263	1.286941	5.56771	0.7482841	0.8866039	1.610632	1.021731	0.2871613
354	-244.3051	-412.2983	167.9931	0.9606586	2.231022	0.4636657	0.603341	2.120484	1.102236	0.376918
360	-257.0182	-416.0154	158.9972	2.116738	4.880033	0.548577	0.5284382	2.120484	6.299287	0.3037469
366	-248.9799	-413.3667	164.3867	1.388581	4.880033	0.3550049	0.1342566	2.290474	1.898987	0.2550288
372	-238.4024	-408.0857	169.6833	1.037502	2.754166	0.230585	0.05044709	0.2555907	1.410721	0.3178946
378	-245.5214	-415.9638	170.4424	1.240973	1.728383	0.1571088	0.1025703	0.424349	1.410721	0.446153
384	-243.9558	-410.6209	166.6652	0.8341764	3.220139	0.01303047	1.268821	1.468348	2.003944	0.3769859
390	-250.589	-418.2495	167.6605	1.70058	2.978732	0.1582074	1.329819	1.592575	0.1164885	0.4640186
396	-246.7936	-414.3053	167.5118	0.8668463	2.402232	0.5592383	0.5049689	3.474686	0.1207708	0.3354918
402	-235.6432	-405.5369	169.8938	1.882763	2.402232	0.3972762	0.1498767	0.7663819	0.05060262	0.600687
408	-255.6129	-426.3949	170.782	0.8999366	1.231839	0.1756388	1.460688	0.9503981	0.005000709	0.4504519
414	-264.4359	-427.1923	162.7565	0.9877952	1.862593	0.3918908	2.42172	6.944216	0.1194444	0.6249324
420	-265.0898	-434.6769	169.5871	1.764737	1.617472	0.571949	1.422548	0.4824134	0.02967663	0.7118926
426	-258.3524	-421.1581	162.8057	2.486734	3.153683	1.123003	1.422548	4.590136	0.02599393	0.3418018
432	-261.2462	-424.1961	162.9499	1.330195	2.682974	1.419334	1.623632	4.590136	0.8186863	0.3082085
438	-245.9512	-410.1886	164.2374	2.439604	4.20438	0.1635049	2.511648	1.670306	0.3755865	0.34779
444	-243.2308	-409.2147	165.984	0.8688516	3.251241	0.2966258	2.155425	2.741416	0.02180296	0.2509801
450	-250.7861	-420.5402	169.7541	0.8674101	2.335046	0.45155	0.1619391	1.829031	0.1025761	0.4364688
456	-242.7416	-411.0527	168.3111	1.177403	2.335046	0.7874463	1.430341	0.2476853	1.101681	0.7879015
462	-255.964	-426.1834	170.2194	1.081675	2.766549	0.4049731	0.2676825	0.4891064	0.2715924	0.5742484
468	-252.3205	-422.0507	169.7303	1.472422	2.772803	0.7091065	0.4815485	0.2904673	0.05898041	0.5569711
474	-260.7171	-428.0659	167.3488	0.8714574	3.07931	0.3946695	1.461152	0.413245	1.836553	0.7658241
480	-262.1864	-425.6852	163.4988	1.987724	2.254926	0.4539448	4.027741	1.498688	1.822418	0.6361344
486	-255.9186	-420.6386	164.72	1.484098	3.12361	0.590878	3.576966	1.095153	0.9234525	0.5667452
492	-254.7746	-422.6088	167.8342	1.614134	3.330273	0.2832818	0.595656	0.9687216	0.8972287	0.5667452
498	-252.0098	-417.6392	165.6294	1.789782	2.748277	2.053056	0.801537	1.426389	1.052294	0.6723086
504	-245.9146	-413.0507	167.1362	2.348475	3.191508	0.1884479	0.4106542	0.3890632	1.973479	0.5424171
510	-242.499	-411.3699	168.8709	1.500517	2.40511	1.031144	1.089078	0.4960868	0.1195994	0.4298444
516	-242.0056	-411.5382	169.5325	1.457202	1.733583	1.680799	0.02526223	0.6160482	0.3267504	0.2745542
522	-260.4682	-430.4121	169.9439	0.4632158	1.982415	0.1528913	0.02866293	0.9357784	1.938202	0.536916
528	-271.7987	-433.8845	162.0859	1.974605	3.251731	0.6672136	0.07457769	2.112206	5.327366	0.7278034
534	-258.5969	-422.8899	164.2929	2.60014	2.566267	1.376836	0.02653554	1.436355	3.337361	0.6982893
540	-249.879	-418.8158	168.9369	1.270284	2.110677	0.8111276	0.1772683	0.5575509	1.628283	0.6104458
546	-247.5167	-415.6142	168.0976	1.486294	2.839627	0.6417272	0.2178185	0.5513252	1.628283	0.6934203
552	-254.0618	-420.9156	166.8538	1.256848	3.281941	1.149668	0.3921827	1.650396	0.926113	0.5333926
558	-247.1926	-413.5763	166.3837	1.652543	3.971818	0.08377523	0.09277603	1.223805	2.028844	0.3102244
564	-243.2309	-411.8714	168.6405	1.296026	4.106492	0.2691456	0.6933144	0.1816767	0.3102778	0.596867
570	-256.0052	-423.4745	167.4692	0.913904	3.942739	0.3241265	0.9976295	1.394356	0.4626458	0.5577643
576	-258.0969	-424.9085	166.8117	1.463516	3.067381	0.7281277	0.9976295	0.439717	1.978587	0.6430723
582	-253.7762	-419.8388	166.0625	1.134452	3.563123	1.293196	2.26881	0.7244755	0.4302047	0.6430723
588	-257.9925	-425.5163	167.5239	1.733477	3.615099	1.087913	0.8846664	0.6049073	0.08911194	0.5456913
594	-256.0242	-424.2604	168.2362	1.012906	3.615099	1.535285	0.4859205	0.5861783	0.03851258	0.4799245
600	-248.546	-414.8867	166.3407	3.743812	4.517997	0.7091316	0.1170495	0.305159	0.3096001	0.606328
606	-252.1017	-413.8783	161.7766	2.656528	4.517997	1.241656	4.56296	0.06503613	0.6670317	0.2348314
612	-247.1056	-415.978	168.8724	1.082092	3.074914	0.8878858	1.458271	0.01487541	0.04346087	0.3284253
618	-260.9254	-430.8704	169.945	1.082092	2.629742	0.1994883	0.2516811	0.59112	0.7347619	0.3284253
624	-258.4926	-424.7196	166.227	1.682385	2.13614	0.5984559	1.775977	1.068624	2.049236	0.4989294
630	-252.0905	-419.3875	167.297	0.5911282	2.949921	0.7522812	0.5533591	1.118803	2.214096	0.5851731
636	-259.2487	-425.5375	166.2888	2.529153	2.253531	0.3024496	1.025189	2.719143	0.4343331	0.7988492
642	-267.5556	-434.17	166.6144	1.60399	3.290542	1.243948	0.3738468	0.756897	1.620739	0.6239304
648	-270.9307	-438.4055	167.4748	1.458508	2.964911	0.3322282	0.8537113	1.039007	1.397697	0.5020799
654	-272.6665	-443.6972	171.0307	0.6805196	1.964341	0.05026729	0.1048963	0.2735308	1.397697	0.4877299
660	-273.135	-441.5058	168.3708	2.202506	3.121664	0.1021654	0.1109855	0.1876023	1.487125	0.630985
666	-267.8848	-438.2274	170.3425	0.7795591	3.053697	0.08712667	0.105844	0.3513663	0.7591152	0.630985
672	-265.4361	-431.356	165.9199	1.748837	3.091087	1.487625	2.592852	0.1276932	0.5545922	0.6125747
678	-247.0944	-416.2847	169.1903	1.356642	3.731082	0.558308	0.1047214	0.175091	0.396481	0.4596496
684	-244.9829	-409.8325	164.8496	0.713876	3.384616	1.232694	0.8526749	0.9763336	3.470447	0.3966319
690	-245.1736	-414.8255	169.6519	0.9542066	3.341146	0.1456919	0.2159194	0.4075675	0.7719353	0.614005
696	-248.2038	-417.699	169.4951	2.261842	2.693169	0.06295684	0.1233763	0.7056841	0.1306747	0.8268801
702	-253.7462	-423.2154	169.4692	1.757453	2.488392	0.07775272	0.5022917	0.6267764	0.5781988	0.6663189
708	-252.3751	-419.9685	167.5934	1.0545	3.249154	1.2605	0.1318757	1.193322	1.001934	0.6235166
714	-254.6185	-421.4091	166.7906	3.42949	2.493365	1.411979	0.8550966	0.5933005	0.3735311	0.5255153
720	-258.6433	-424.4229	165.7796	1.195178	2.97143	3.31331	0.08250477	1.688748	0.3735311	0.3023812
726	-257.8134	-422.1732	164.3598	2.315	3.580896	3.011037	0.4532675	0.09849395	1.814775	0.5221149
732	-249.5457	-416.2085	166.6628	1.436061	3.580896	0.8461205	0.4514566	1.659558	0.8810519	0.4716021
738	-241.8753	-408.1403	166.265	1.164079	3.286776	0.3937762	0.2865596	1.127024	2.986062	0.4670739
744	-247.2416	-411.654	164.4124	2.196559	2.632116	3.434995	0.6958322	1.151458	1.067591	0.6070303
750	-250.4413	-415.9468	165.5056	1.283319	4.040473	2.441448	0.9436094	1.013991	0.2564907	0.6298422
756	-254.0307	-415.4078	161.3771	3.343314	3.245013	4.612751	0.4944038	2.233895	0.5890313	0.616271
762	-245.8178	-410.1868	164.369	1.243694	3.963625	1.753051	1.428982	1.934945	0.8182525	0.4751293
768	-240.2814	-404.023	163.7416	0.4823426	5.946719	3.900717	0.04046504	0.8074931	0.1513018	0.1787964
774	-246.5307	-412.4596	165.9289	1.04875	4.758398	1.812141	1.546362	0.2752182	0.1020373	0.3728624
780	-252.8415	-416.4771	163.6356	0.6679045	5.146276	3.609502	0.6818605	0.6207591	1.127198	0.5811501
786	-253.956	-419.3316	165.3757	0.9958928	5.32229	2.134492	0.2885053	0.892566	0.4970937	0.4543265
792	-255.4463	-422.7283	167.282	0.7230143	3.863274	0.6867643	0.7305059	0.8158768	1.404243	0.5011827
798	-260.5618	-428.0853	167.5235	0.4608519	3.936942	0.6867643	1.710105	0.7190115	0.3997359	0.5722103
804	-256.1234	-424.0349	167.9115	0.9172215	2.376536	0.7270272	0.2679126	1.022699	2.071941	0.9042684
810	-264.5631	-432.8797	168.3166	1.684029	2.341356	1.448018	0.462355	0.5603083	0.5621015	0.8424476
816	-257.9885	-421.9303	163.9418	1.27628	2.157935	2.910485	0.6436453	2.539835	1.898334	0.8199084
822	-253.2245	-421.1125	167.888	0.3634269	1.763455	0.761115	1.519671	2.539835	0.4819277	0.6880431
828	-239.5205	-408.4279	168.9074	0.7892156	1.887684	0.9667115	1.312204	0.4416643	1.108645	0.7512629
834	-238.1949	-406.2046	168.0097	1.639044	1.779506	0.9495803	0.7695771	1.057836	1.240033	0.7408597
840	-246.8671	-414.0043	167.1371	1.672008	3.712227	1.269368	0.8565069	0.3701513	0.4309387	0.7408597
846	-254.7633	-421.8159	167.0527	2.737022	3.855213	0.1534103	0.8565069	0.4853207	0.5864805	0.4408386
852	-259.4358	-426.9844	167.5486	2.155881	3.390659	1.226124	0.5194503	0.6866264	0.04207052	0.3804014
858	-261.3703	-431.3442	169.9739	0.517445	3.195297	0.2321209	1.086639	0.4342238	0.02917675	0.5271369
864	-253.5802	-422.1209	168.5407	0.8504732	2.839002	0.4067856	1.014483	1.782379	0.01292123	0.7000609
870	-255.724	-424.5977	168.8738	1.548874	2.406333	1.656791	0.7720818	0.2292957	0.009674153	0.6320877
876	-250.067	-418.0463	167.9793	1.123054	2.102695	0.0644397	1.334645	2.692398	0.2147118	0.496739
882	-260.6866	-426.7544	166.0678	1.589423	3.179462	0.5755158	2.43401	0.9361756	0.5789374	0.8486795
888	-252.9225	-420.0339	167.1113	1.479268	1.46156	0.9166589	0.6381874	0.5529846	3.193758	0.8486795
894	-253.2209	-423.3154	170.0945	1.601842	1.325049	0.4770442	0.6183647	0.6040534	0.1667569	1.298824
900	-271.03	-436.4605	165.4305	1.601842	3.397422	0.8810632	2.479564	1.455505	0.2557258	0.6302382
906	-249.2505	-418.2578	169.0073	0.739907	2.436295	0.1769842	1.238818	1.178612	0.7060033	0.614479
912	-260.5212	-429.7907	169.2696	1.252226	1.913746	1.323598	0.4485709	0.7273616	0.3159114	0.9540413
918	-263.7698	-431.1107	167.3409	1.783742	1.675498	1.846211	0.2945594	0.603725	1.885549	0.7841757
924	-241.145	-409.8897	168.7447	2.282606	2.666948	0.3269683	0.2768574	0.9018037	0.4239327	0.4573205
930	-249.7807	-415.9917	166.211	1.12372	2.980461	0.1623558	1.540155	1.517825	1.871977	0.7635442
936	-240.9052	-407.9088	167.0036	1.12372	3.069502	0.3902561	0.9587108	1.820984	1.08867	0.6860602
942	-246.4124	-413.2995	166.8871	3.131417	3.105392	0.3703416	1.300976	0.3370362	0.7166897	0.5144467
948	-238.4609	-405.5278	167.0669	1.048564	2.679659	0.4323405	1.487772	1.789188	0.6986154	1.001051
954	-248.8103	-416.2163	167.406	1.124134	3.119039	0.996171	1.487772	0.4706106	0.7072189	0.8863972
960	-246.0147	-413.8134	167.7987	1.124134	4.041646	0.5284034	1.058088	0.5759262	0.2997564	0.7347366
966	-243.438	-411.0737	167.6357	1.081	4.5243	0.2087798	0.2879104	0.4662418	1.28452	0.6140226
972	-248.2481	-413.8929	165.6448	2.450602	3.661424	0.4405498	0.8482084	0.5002573	2.087247	0.6336927
978	-238.1698	-406.0304	167.8606	0.9933801	2.49358	0.4369317	1.960936	0.6058484	1.105255	0.6835236
984	-238.9264	-405.2993	166.3729	0.3671643	2.770094	0.7393206	2.963709	0.9715804	1.123473	0.7109825
990	-259.0309	-425.8529	166.8221	0.973535	3.031452	2.32942	1.192974	0.2055644	0.9219487	0.6419179
996	-246.0658	-414.778	168.7122	1.318622	3.09583	0.6009156	0.216784	0.1945266	1.311771	0.7010138
1002	-247.8913	-414.9049	167.0136	1.945318	2.910029	0.6995199	1.755278	0.2187229	1.009556	0.5993115
1008	-249.9278	-419.9557	170.0279	1.582667	1.341991	0.2591587	0.664656	0.1077549	1.332746	0.8999932
1014	-237.4646	-403.9339	166.4692	2.014004	1.969103	0.6911862	2.83057	0.110333	1.332746	0.8416758
1020	-245.5111	-413.6789	168.1678	0.5660144	3.073809	0.3400303	3.190756	0.01999142	0.1234162	0.5349334
1026	-244.191	-412.0092	167.8182	0.9125104	3.098439	0.2484483	0.5425607	2.058681	0.7443577	0.3188066
1032	-241.4659	-408.2078	166.7418	0.9125104	4.173977	0.4408108	0.1754311	0.342764	2.353697	0.1833839
1038	-247.9182	-415.9181	167.9999	0.5296945	4.536524	0.5706287	0.8863614	0.2806702	0.61944	0.3568666
1044	-247.8195	-416.7259	168.9064	1.417537	3.687161	0.5701041	0.3838047	0.2806702	0.2458614	0.3922485
1050	-246.5439	-412.0732	165.5293	0.5835113	3.163917	2.442373	0.5168708	1.065731	2.143098	0.3670335
1056	-248.0263	-407.8535	159.8272	0.8309484	5.692872	2.442373	0.8652174	4.55273	1.279511	0.4085073
1062	-245.5994	-412.8667	167.2673	0.8261751	3.09208	1.728547	0.6449312	1.817261	0.1115189	0.4023342
1068	-247.7645	-412.4917	164.7272	0.6867234	3.181392	3.645771	0.1377005	2.919146	0.144434	0.345632
1074	-242.6589	-410.719	168.0601	0.4621618	4.269155	0.8033945	0.3159448	1.208779	0.1549238	0.2607174
1080	-247.236	-410.908	163.672	1.672421	3.71885	1.172252	1.036891	2.712287	1.542884	0.4349333
1086	-261.2785	-426.1461	164.8675	4.095037	2.973419	0.4127552	0.9090378	2.712287	0.1272534	0.304333
1092	-258.6924	-420.4053	161.7129	5.482137	3.23347	0.8572905	0.7755567	3.732128	0.7504988	0.2055217
1098	-264.1123	-422.2862	158.1739	4.244538	3.462834	1.917951	1.313212	1.908316	5.238275	0.5561307
1104	-269.2558	-434.7136	165.4578	1.648085	4.203958	0.387266	1.031149	0.7155053	2.081733	0.4355297
1110	-256.3106	-421.5571	165.2465	4.036086	5.337375	0.2721331	0.2185383	0.287496	0.7526076	0.3914817
1116	-250.3327	-414.0898	163.7571	1.502455	5.337375	2.867906	0.03808689	0.5337221	1.464571	0.4019104
1122	-250.5417	-417.52	166.9783	0.7520701	2.462722	1.803073	0.07138793	3.022596	0.3817348	0.3783602
1128	-259.0164	-426.0099	166.9935	0.8651596	2.470143	0.3043281	0.6180303	3.022596	1.077966	0.8369857
1134	-247.914	-417.9149	170.0009	1.246144	2.54523	0.506072	0.288783	0.5290072	0.237942	0.8369857
1140	-242.644	-412.3469	169.703	1.366941	3.037397	0.1411708	0.288783	0.5290072	0.3923943	0.6898297
1146	-250.0264	-418.1495	168.1232	1.662965	1.550927	1.784014	0.1604001	1.64563	0.1768784	1.118616
1152	-259.7024	-430.7676	171.0652	1.201248	1.00931	1.18682	0.04881795	0.8204795	0.07449993	0.7663029
1158	-252.1996	-423.7696	171.57	1.201248	1.006405	0.7266701	0.2865349	0.2911942	0.1621386	0.9601729
1164	-267.8023	-435.3133	167.511	1.743248	1.71148	1.489617	2.281971	0.06052204	0.7225578	0.3989765
1170	-269.1594	-439.2574	170.098	1.894216	2.314094	0.09363654	0.2865349	0.2283374	0.5570911	0.7438218
1176	-278.3766	-446.6723	168.2958	2.204915	3.948245	0.4717207	0.09929686	0.05320263	0.5393186	0.5082015
1182	-265.1015	-435.4851	170.3837	0.9327377	3.079026	0.595149	0.1999544	0.06173358	0.1809651	0.3279298
1188	-259.4063	-426.8601	167.4539	1.804282	3.80289	0.3864211	0.2081938	0.3038514	1.487167	0.305021
1194	-250.7217	-413.6961	162.9744	3.377141	4.79794	1.944872	0.176511	0.8834096	1.701174	0.3304513
1200	-257.4153	-424.5213	167.106	1.882391	2.806779	0.2302691	0.3694395	2.284156	0.8790449	0.4645374
1206	-241.1127	-408.9219	167.8091	1.661059	3.040038	0.6081868	1.605707	0.1960994	0.5450436	0.7120245
1212	-236.2528	-404.6199	168.3672	1.012729	4.168808	0.1424713	0.6962786	0.2369739	0.8837972	0.5378076
1218	-247.648	-414.2669	166.6189	1.251297	3.820412	1.778081	1.014081	0.5308672	0.3836337	0.2964376
1224	-254.2957	-425.6828	171.3871	1.175051	1.989887	0.04885436	0.1430573	0.6089141	0.0432216	0.2964376
1230	-246.613	-414.3577	167.7447	3.230573	3.617116	0.05603407	0.1456201	0.6651578	0.2824562	0.2800801
1236	-248.967	-413.2059	164.2389	3.441383	2.786294	0.1968319	0.6714129	3.42347	1.111537	0.3229828
1242	-249.5268	-415.5697	166.0429	1.964458	3.351722	0.3268827	1.102794	2.269641	0.4226887	0.3157814
1248	-256.5692	-422.6	166.0309	1.943608	5.042971	0.7816708	0.1440576	1.224335	0.164482	0.229705
1254	-253.8403	-419.3706	165.5303	4.123749	2.645407	1.769307	0.3822905	1.66351	0.03174768	0.3375411
1260	-256.9679	-418.8238	161.8559	2.588662	3.030611	2.754899	0.6579313	0.9804159	3.727127	0.7589169
1266	-249.4983	-417.1761	167.6777	1.956331	2.054453	0.3817356	0.8120772	1.733118	0.9525047	0.5403299
1272	-247.7746	-415.9237	168.1491	2.017197	2.158972	0.344535	0.005451487	2.002579	0.8648869	0.3751939
1278	-251.2259	-421.8951	170.6692	1.151296	1.516992	1.103178	0.4168761	0.3421081	0.2740368	0.6502896
1284	-260.509	-428.8312	168.3222	2.463068	2.072392	0.4772002	0.4713528	0.07155489	1.607695	0.8637965
1290	-257.112	-424.4453	167.3332	1.486271	3.032971	0.7302031	1.363623	0.5502494	0.8779606	0.8233489
1296	-245.8109	-410.3447	164.5338	1.898273	3.271402	0.5611546	0.9309068	2.542534	1.790478	0.6426596
1302	-248.9322	-414.4396	165.5073	2.106984	3.027246	0.8935739	2.354202	1.474274	0.211669	0.6059952
1308	-238.6053	-406.349	167.7437	1.907534	3.668932	0.1459023	1.000464	0.2479249	0.8334311	0.4151567
1314	-252.6268	-419.7507	167.1238	1.25093	3.431445	0.105865	1.000464	0.4499947	2.095565	0.3521612
1320	-247.8265	-414.8064	166.9799	1.347935	4.750506	1.370321	0.02643162	0.5482905	0.4562305	0.3773608
1326	-239.9765	-406.5824	166.6059	0.8433194	3.499903	0.7227905	0.1364593	1.429754	1.904604	0.1840795
1332	-241.2932	-407.377	166.0838	1.724628	4.742056	1.094633	0.6240829	0.8167626	0.3981282	0.3485208
1338	-252.0215	-418.6534	166.6319	2.364714	3.88345	0.9612101	0.6240829	0.7483127	0.4240714	0.4434294
1344	-252.6648	-418.5486	165.8838	0.8902802	2.832404	1.155915	2.469475	1.511203	0.7599034	0.440415
1350	-257.0444	-421.4871	164.4427	1.344331	5.514337	1.492252	0.3541918	2.00436	0.3616638	0.4709878
1356	-252.8091	-415.4286	162.6194	1.698974	6.213957	0.312133	0.2984791	3.672941	0.6800102	0.3666483
1362	-254.6351	-422.2104	167.5753	1.715486	3.943513	0.8302743	0.4888768	0.84134	0.1462742	0.4944825
1368	-254.591	-418.2512	163.6602	1.396497	5.631676	1.087997	2.052756	0.6993603	0.5453132	0.1637199
1374	-250.7969	-417.4141	166.6171	0.3733189	3.598545	2.345446	0.7291122	1.578288	0.139684	0.464522
1380	-240.233	-406.2762	166.0432	0.642196	3.598545	2.345446	0.2993193	1.431652	1.117231	0.4056912
1386	-241.8286	-408.3869	166.5583	1.102234	4.679123	0.3984201	0.5097449	1.145443	1.117231	0.5173244
1392	-247.2761	-411.6854	164.4093	1.169359	3.956308	0.7147941	1.373911	2.740876	1.117231	0.3875176
1398	-251.2374	-421.3045	170.0671	0.7429522	2.662515	0.07490661	1.373911	0.08445426	0.1936496	0.2030009
1404	-247.9403	-416.1944	168.2541	2.497796	3.023419	0.006951778	1.127536	0.2889126	0.2171259	0.2209678
1410	-255.3243	-425.1366	169.8123	1.128676	2.937394	0.01765037	1.127536	0.1357277	0.340426	0.4278591
1416	-238.5113	-408.6373	170.126	0.8712498	3.189841	0.02272	0.6725653	0.4310121	0.1783623	0.4092868
1422	-245.1691	-413.044	167.8749	2.032095	4.619003	0.006226636	0.4762088	0.2699917	0.2501263	0.353105
1428	-247.7509	-417.0045	169.2536	0.7706932	2.201907	0.2663985	0.3858327	0.9498209	1.671247	0.5687674
1434	-244.9462	-410.2251	165.2789	1.600296	3.891891	0.4353284	1.445656	2.304571	0.5460723	0.6273356
1440	-252.4708	-416.8045	164.3337	0.5583502	4.174653	2.462607	1.495651	1.568488	0.7751564	0.297893
