Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-869.7224	-1038.267	168.5449	1.618306	1.025966	1.308917	1.802894
4128	-859.9226	-1029.722	169.7994	0.7493983	0.7994726	1.375826	1.624501
4134	-863.0338	-1031.969	168.9356	1.405425	0.9339244	1.375826	1.686071
4140	-858.6883	-1028.015	169.3269	1.026654	0.7425778	1.190942	1.929855
4146	-861.4309	-1030.123	168.6922	1.78787	0.8089895	1.176974	1.835673
4152	-857.691	-1026.718	169.0268	1.153251	0.9320554	1.026361	2.032293
4158	-865.4226	-1034.579	169.1561	0.9033138	1.051354	1.027087	2.032293
4164	-875.1658	-1044.407	169.2407	1.13643	1.078197	1.549419	1.419815
4170	-873.9312	-1042.654	168.7232	1.174216	1.319602	1.234292	1.823772
4176	-861.1875	-1030.717	169.5292	1.174216	0.8046753	1.458096	1.448411
4182	-858.2735	-1027.215	168.9413	1.510599	0.7543618	1.461064	1.676009
4188	-862.5329	-1032.472	169.9391	0.8663951	0.6194943	1.215034	1.676731
4194	-867.651	-1037.313	169.6616	0.9696945	0.7915638	1.474183	1.499868
4200	-861.8627	-1031.211	169.348	1.167877	0.9432722	1.10315	1.743921
4206	-876.3371	-1045.615	169.2775	1.2114	0.7709278	1.10315	1.880104
4212	-873.7993	-1042.557	168.7574	1.107047	0.8774136	1.113495	2.217045
4218	-872.6633	-1040.898	168.2346	2.146811	0.9388793	1.915308	1.308994
4224	-868.9228	-1038.452	169.5287	0.8818221	0.8018364	1.930281	1.308994
4230	-878.2283	-1048.268	170.0395	0.6825805	1.113887	0.9038652	1.611098
4236	-868.6988	-1039.068	170.3695	0.6684611	0.7335942	1.171737	1.455485
4242	-861.9112	-1031.662	169.7509	0.589128	1.053117	1.466298	1.513239
4248	-864.5906	-1034.538	169.9472	0.6531891	1.076633	1.466298	1.300769
4254	-864.6948	-1034.232	169.5367	0.8321071	1.130661	1.0299	1.766029
4260	-872.1456	-1040.908	168.7629	1.63231	0.8015905	1.624764	1.572565
4266	-850.3221	-1019.511	169.1889	1.21543	0.9411993	1.211657	1.747986
4272	-850.819	-1020.096	169.2767	1.060221	1.173261	1.313786	1.556194
4278	-870.6678	-1039.135	168.4676	0.9437471	1.723378	1.095988	1.991161
4284	-862.8748	-1032.133	169.2577	0.875454	0.8743684	1.200518	1.985133
4290	-879.9672	-1048.673	168.7055	1.23282	0.9517078	0.839885	2.298686
4296	-873.8853	-1042.662	168.777	1.298401	1.021425	1.022363	2.046871
4302	-860.4975	-1028.872	168.3741	1.588522	1.168832	1.204514	1.912565
4308	-857.181	-1026.472	169.2906	1.06209	0.800557	1.161737	1.912565
4314	-871.4472	-1040.061	168.6142	1.306647	1.309364	1.332028	1.748394
4320	-876.1999	-1044.993	168.7931	1.108216	1.258265	1.558052	1.634819
4326	-866.8139	-1036.516	169.7022	0.9593034	0.6999855	1.341325	1.638812
4332	-865.2328	-1034.602	169.3692	1.153482	0.8278994	1.126378	1.802515
4338	-875.7592	-1044.402	168.6429	0.977966	1.361249	1.208124	2.001077
4344	-872.13	-1041.276	169.146	0.8856946	0.7992596	0.9852541	2.24103
4350	-861.2462	-1030.285	169.0389	0.892045	0.8079352	1.019351	2.278474
4356	-865.8849	-1034.428	168.5431	1.58854	1.123263	1.083674	1.910555
4362	-868.2426	-1037.332	169.0892	1.625103	0.6021972	0.9715379	1.933568
4368	-864.8047	-1034.79	169.9854	0.8938035	0.6021972	0.9417542	1.826614
4374	-874.0058	-1042.607	168.6013	1.370088	1.154223	1.007104	2.039839
4380	-863.3646	-1032.029	168.6643	1.370088	1.219535	1.13251	1.869972
4386	-861.4246	-1030.296	168.8717	1.514118	1.13973	1.004592	1.775472
4392	-860.4709	-1029.424	168.9532	1.514118	0.7795023	1.42756	1.671886
4398	-856.8387	-1026.003	169.1646	1.342036	0.8998244	1.231176	1.69348
4404	-867.9101	-1036.625	168.7148	1.486505	0.9112142	1.577869	1.66088
4410	-880.5496	-1049.441	168.8912	1.00775	0.9561868	1.283591	2.031821
4416	-874.443	-1043.738	169.2946	1.448343	0.8841086	1.449933	1.370234
4422	-865.1715	-1034.095	168.9237	1.785531	0.8746263	1.169235	1.634497
4428	-863.8189	-1032.744	168.9248	1.288876	0.8562638	1.609169	1.662461
4434	-858.0957	-1027.438	169.3418	1.154723	0.8562638	1.110894	1.812038
4440	-869.8925	-1038.81	168.9172	1.30134	0.8855512	1.072877	2.008334
4446	-866.7086	-1035.769	169.0603	1.183394	0.8623149	1.116048	1.976508
4452	-856.6868	-1025.521	168.8339	1.461709	0.8623149	1.235342	1.867007
4458	-876.3633	-1045.939	169.5759	1.016794	0.8127065	0.9769607	1.867007
4464	-877.084	-1046.052	168.968	0.8682552	1.160635	1.215165	1.983029
4470	-875.3715	-1044.79	169.4183	1.054486	0.9589034	1.055779	1.795688
4476	-870.7825	-1039.772	168.9893	1.040376	1.175329	1.339095	1.756761
4482	-860.7888	-1029.494	168.7055	1.722613	0.9334006	1.479563	1.565748
4488	-857.7837	-1027.013	169.2295	1.503791	0.9436347	1.13156	1.57626
4494	-854.7599	-1023.847	169.087	1.339674	0.8942147	1.438015	1.606399
4500	-850.9105	-1020.477	169.5663	1.051136	0.8345672	1.443957	1.501492
4506	-849.9415	-1019.091	169.1495	0.9607169	0.9954364	1.131171	1.96636
4512	-855.2314	-1023.998	168.7662	1.494144	0.9123251	1.176468	1.898615
4518	-869.0721	-1038.501	169.4287	1.052389	0.9079939	1.039045	1.836514
4524	-875.1674	-1043.909	168.7414	1.479818	1.03816	1.180016	1.836514
4530	-881.5328	-1050.567	169.0342	1.293118	1.077222	1.177614	1.731743
4536	-879.4044	-1048.478	169.0736	1.619337	0.7891266	1.46507	1.47798
4542	-872.6552	-1041.002	168.347	1.494533	1.468678	1.402788	1.652615
4548	-872.1623	-1040.662	168.5	1.365036	1.229969	1.462623	1.751672
4554	-872.8526	-1042.013	169.1602	1.003008	0.9568161	1.192385	1.91546
4560	-869.9867	-1038.766	168.7795	1.114185	1.110383	1.070457	2.0745
4566	-861.8744	-1031.207	169.3325	0.7268648	1.085133	1.264466	1.846378
4572	-857.4569	-1026.958	169.5008	0.9986191	0.6702581	1.008739	1.998967
4578	-855.3404	-1024.424	169.0839	1.758424	0.8396709	1.069232	1.633313
4584	-864.8509	-1033.334	168.4831	1.257728	1.463278	1.831569	1.405017
4590	-865.7766	-1034.896	169.119	1.350373	1.0656	1.172679	1.64383
4596	-866.2079	-1034.91	168.7019	1.393752	0.9572498	1.184392	1.970524
4602	-854.0284	-1023.221	169.193	1.137093	0.8985294	1.228254	1.816908
4608	-854.9141	-1024.434	169.5196	1.083237	0.7482262	1.014846	1.876636
4614	-861.5465	-1030.187	168.6409	1.486853	1.187499	1.375179	1.661548
4620	-857.7762	-1027.27	169.4936	1.380235	0.6682072	1.451937	1.424795
4626	-859.0646	-1028.629	169.5647	0.8517543	0.6231615	1.078889	2.034342
4632	-853.2285	-1022.192	168.9639	0.9273689	0.9915275	0.8781226	2.277818
4638	-861.3083	-1030.086	168.7781	1.13111	0.9915275	0.8268421	2.299403
4644	-861.3379	-1029.694	168.3565	1.362777	0.9264783	1.038221	2.330369
4650	-867.3816	-1036.251	168.8698	1.01412	1.157672	1.087664	2.038421
4656	-858.7896	-1028.003	169.2135	1.070887	1.010471	0.8878878	2.002573
4662	-870.5114	-1039.391	168.8793	1.161877	1.189109	0.9953048	1.97489
4668	-873.7583	-1042.852	169.094	1.35286	0.6972699	0.9199937	2.079656
4674	-864.6841	-1033.375	168.6906	1.384317	1.021376	1.084406	2.008076
4680	-879.692	-1048.671	168.9794	0.7812161	1.140261	1.26634	2.011536
4686	-865.9376	-1034.86	168.9222	0.9668253	1.140261	1.038041	2.079256
4692	-863.9955	-1033.217	169.2217	1.194831	0.8818845	1.131412	1.835899
4698	-876.6778	-1045.351	168.6736	1.246739	1.066492	1.262779	1.959089
4704	-881.8738	-1050.635	168.7609	1.332615	1.254932	1.126006	1.809018
4710	-879.6782	-1048.266	168.5877	1.317911	1.03253	1.709574	1.685899
4716	-865.9068	-1034.724	168.817	1.317911	0.9540879	1.196671	1.936044
4722	-865.9641	-1035.001	169.0368	1.036022	1.065216	1.319768	1.816178
4728	-868.9038	-1037.186	168.2824	1.339935	1.298097	0.9510509	2.211676
4734	-867.7615	-1036.645	168.8837	1.131584	1.179765	1.001438	1.994108
4740	-864.033	-1033.488	169.4552	1.320384	0.8830429	1.205128	1.528879
4746	-858.6161	-1028.259	169.6429	0.8677951	0.9959465	1.342292	1.536871
4752	-863.5605	-1033.112	169.551	1.180825	0.8183019	1.367279	1.485676
4758	-856.6732	-1025.722	169.0487	1.460413	0.9313749	1.22892	1.674798
4764	-861.5887	-1030.845	169.2566	1.066354	0.9052005	1.438683	1.66949
4770	-871.8219	-1040.883	169.0616	1.341849	1.195349	1.102639	1.648792
4776	-858.2162	-1027.15	168.9338	1.208572	0.9678348	1.102639	1.983214
4782	-865.6056	-1035.37	169.7648	0.8057619	0.7027841	0.9589884	1.963806
4788	-878.1556	-1048.132	169.9768	0.8057619	0.5077614	0.9589884	1.927174
4794	-868.0634	-1037.175	169.1114	1.23687	0.9328341	1.060314	1.89692
4800	-860.5032	-1029.571	169.0679	1.164829	0.8515035	1.322146	1.851494
4806	-859.0814	-1028.184	169.1024	1.100881	1.063826	1.263022	1.766101
4812	-862.7181	-1031.593	168.8747	1.589784	0.8574417	1.520673	1.555314
4818	-860.8188	-1029.532	168.7135	1.324223	1.087475	1.726379	1.53827
4824	-867.9408	-1036.525	168.5837	1.601824	0.8436701	1.335225	1.893007
4830	-859.0452	-1027.744	168.6988	1.495917	1.131866	1.416762	1.623521
4836	-858.6713	-1027.557	168.8858	1.542906	0.7965027	1.054836	1.946326
4842	-855.6242	-1025.074	169.4498	0.8760112	0.7183487	1.159901	1.984367
4848	-868.4844	-1037.977	169.4924	0.8505867	0.8688891	1.033125	1.960136
4854	-875.485	-1044.844	169.3591	0.973864	0.9466255	1.582115	1.527718
4860	-877.8209	-1045.629	167.8079	2.033379	1.300632	1.517046	1.72836
4866	-860.8426	-1029.861	169.0183	1.122212	0.8948567	1.391505	1.837488
4872	-855.9787	-1024.84	168.8613	1.301865	1.044114	1.345981	1.752139
4878	-853.4129	-1022.735	169.3222	1.146277	0.8697931	1.21171	1.752139
4884	-856.3854	-1025.049	168.6635	1.74997	0.797838	1.227839	1.850984
4890	-873.2111	-1042.543	169.332	1.245721	0.7715174	1.082197	1.833703
4896	-858.8922	-1028.525	169.6324	1.049591	0.7476184	1.306233	1.617239
4902	-860.4475	-1029.123	168.6757	1.638296	1.135167	1.306233	1.622584
4908	-856.8706	-1025.952	169.0815	1.135849	0.9914612	1.230256	1.829326
4914	-865.4753	-1034.017	168.5414	1.597174	1.227188	1.093772	1.829326
4920	-860.35	-1029.132	168.782	1.597174	0.8557875	0.9963529	1.982589
4926	-863.5198	-1033.19	169.6701	0.9235903	0.8079788	0.9229729	1.906072
4932	-860.0639	-1029.455	169.3913	0.9274714	1.086067	0.8977387	1.922117
4938	-856.7624	-1026.252	169.4893	1.107293	0.6801023	0.9621284	1.959328
4944	-860.6767	-1030.344	169.6673	0.7865307	0.9306983	0.8606311	1.959328
4950	-852.7627	-1022.377	169.6145	1.113969	0.8106133	1.278086	1.55978
4956	-873.4748	-1041.806	168.3313	1.326586	1.657759	1.278086	1.741529
4962	-854.8396	-1024.181	169.3417	0.9749532	0.7738642	1.022691	2.04693
4968	-866.2443	-1036.03	169.7859	0.8895989	0.843141	0.8239707	1.894281
4974	-876.0813	-1044.348	168.2671	1.363499	1.465762	1.241696	1.908691
4980	-865.3698	-1034.136	168.7666	1.139094	1.023336	0.8883866	2.24186
4986	-856.3554	-1025.34	168.9843	1.048217	1.149615	1.077614	1.951349
4992	-857.6539	-1026.715	169.0606	1.19285	0.9022575	0.9558094	2.050351
4998	-858.973	-1027.585	168.6122	1.522594	0.9232813	0.9686499	2.114637
5004	-866.7628	-1035.96	169.1974	1.061027	0.6123703	1.187626	2.073339
5010	-863.7711	-1033.059	169.2881	1.201736	0.8009716	1.08569	1.871535
5016	-867.6149	-1036.417	168.8018	1.187089	0.8706417	1.251514	2.050434
5022	-872.3346	-1041.724	169.3895	0.9787052	0.8981615	0.8440304	2.050434
5028	-871.1991	-1040.194	168.9947	1.215969	0.8981615	1.179885	1.932216
5034	-868.0029	-1037.422	169.4188	1.065578	0.709505	1.03073	1.970445
5040	-871.1151	-1040.213	169.0983	1.387973	0.9535443	0.9981183	1.834218
5046	-854.376	-1023.556	169.1802	1.046535	1.009021	1.043833	1.937649
5052	-872.5841	-1041.753	169.1684	1.223521	0.7425893	0.9623096	2.057797
5058	-871.2486	-1040.226	168.9776	1.236415	0.947048	1.151009	1.916802
5064	-880.9996	-1050.016	169.0164	1.262654	0.9285815	1.151009	1.885594
5070	-879.681	-1049.356	169.6753	0.9374319	0.7824864	1.110794	1.781125
5076	-872.7611	-1042.358	169.5968	0.8743642	0.6468516	1.110794	1.963191
5082	-875.5852	-1044.131	168.5463	1.044487	1.109444	1.205918	2.184403
5088	-875.0745	-1043.807	168.7329	0.9430873	1.245885	0.9652977	2.197745
5094	-865.1928	-1033.658	168.4654	1.411415	0.9951244	1.020819	2.197745
5100	-861.1027	-1029.867	168.7642	1.213735	1.082608	1.184167	1.961999
5106	-857.1056	-1026.433	169.327	1.297988	0.6806356	0.8594052	2.010661
5112	-855.0959	-1024.188	169.0919	0.994114	0.8710136	1.463528	1.841531
5118	-859.8673	-1028.896	169.029	1.163955	1.272868	1.238919	1.64461
5124	-869.171	-1038.187	169.0159	1.318474	0.7005675	1.107612	2.027189
5130	-871.1778	-1040.639	169.461	0.8385983	0.6829542	1.000239	2.128337
5136	-855.8043	-1024.787	168.9827	1.24142	0.7426327	1.24445	1.982027
5142	-851.495	-1020.168	168.6726	1.331302	1.072233	1.24445	1.912812
5148	-860.6985	-1030.303	169.604	1.104621	0.8025827	1.269835	1.586059
5154	-868.4011	-1037.7	169.2994	1.127712	0.8325971	1.305636	1.740921
5160	-868.2344	-1037.323	169.0883	1.368157	0.7667167	1.345436	1.740921
5166	-860.8849	-1029.827	168.9425	1.368157	0.9304898	1.345436	1.730279
5172	-866.0258	-1035.318	169.2917	1.196559	0.7781247	1.137151	1.852463
5178	-878.5206	-1047.257	168.736	1.515751	0.8179348	0.982934	2.09659
5184	-888.2932	-1057.481	169.1881	0.920441	0.7330115	1.379061	1.974098
5190	-874.4104	-1043.73	169.3195	1.676172	0.6635535	1.304318	1.463164
5196	-875.7285	-1045.446	169.7178	1.186183	0.6635535	1.314921	1.505177
5202	-868.7349	-1037.599	168.8645	1.036248	1.116371	1.254717	1.943058
5208	-865.1899	-1034.395	169.2051	1.18155	0.7857294	0.9221564	2.060134
5214	-866.8226	-1035.467	168.6442	1.335428	1.108165	1.179701	1.948815
5220	-866.3485	-1035.352	169.0036	0.9710991	0.8120798	1.059195	2.222248
5226	-866.2731	-1035.322	169.0486	1.103321	0.9753255	0.9875979	2.047721
5232	-857.8861	-1027.485	169.5989	1.32103	0.5958905	0.8555012	1.864148
5238	-856.057	-1025.121	169.064	1.3064	0.8211333	1.053405	1.962431
5244	-869.6978	-1038.2	168.5019	1.160285	1.43156	1.016703	2.056486
5250	-869.5846	-1038.143	168.5582	1.034593	1.517293	1.004768	2.056486
5256	-860.9298	-1030.088	169.1583	1.131056	0.8539621	0.9504037	2.061347
5262	-862.8141	-1031.378	168.5637	1.628481	1.033002	0.8908193	2.061347
5268	-859.032	-1027.528	168.4962	1.468109	0.927898	1.189051	2.076648
5274	-871.6551	-1040.268	168.6124	1.532853	0.9683362	1.074347	2.008708
5280	-874.5533	-1043.835	169.2817	1.760065	0.7036207	1.009752	1.626498
5286	-869.5311	-1038.983	169.4518	1.001913	0.8902155	0.9695281	1.914585
5292	-870.6926	-1039.475	168.7826	1.231948	0.9820964	1.148535	2.028558
5298	-864.0486	-1032.73	168.6818	1.231948	1.069328	1.085316	2.079372
5304	-875.1204	-1043.976	168.8552	1.231948	1.230415	1.085316	1.8561
5310	-866.096	-1034.874	168.7782	1.17852	1.01343	1.031779	2.122419
5316	-878.7317	-1047.335	168.6029	1.575791	0.9248523	1.031779	2.045707
5322	-865.5275	-1035.28	169.7527	1.048114	0.6709909	1.051192	1.764274
5328	-874.7832	-1043.619	168.8354	1.275171	0.9099803	1.229178	1.959367
5334	-878.3508	-1046.956	168.6051	1.275171	1.235209	1.260015	1.875469
5340	-882.3024	-1051.382	169.0796	1.339314	1.103525	1.248561	1.597823
5346	-875.0111	-1044.098	169.0869	0.7903408	1.153318	1.221793	1.954919
5352	-864.7778	-1033.037	168.2588	1.452909	0.9175162	0.9886397	2.37503
5358	-863.7227	-1032.971	169.2484	1.018979	0.8157108	0.7325159	2.241886
5364	-859.3325	-1027.76	168.4277	1.380831	1.212651	0.7991315	2.244437
5370	-857.3199	-1026.693	169.3734	1.317759	0.9330457	0.8976005	1.774378
5376	-858.2842	-1027.466	169.1816	1.315215	0.8342255	1.009297	1.898429
5382	-871.0106	-1039.857	168.8467	1.15924	1.080119	1.01553	2.056776
5388	-880.0321	-1049.436	169.4039	0.9675111	1.055025	1.066568	1.791855
5394	-877.2609	-1046.555	169.2946	1.101074	1.024417	1.203462	1.700465
5400	-880.8166	-1049.276	168.4591	1.101074	1.213887	1.16891	2.161299
5406	-879.0833	-1048.328	169.2451	1.218404	1.007112	0.7917569	1.950131
5412	-883.4979	-1052.343	168.8455	1.102645	0.8160439	1.225336	2.129234
5418	-863.1383	-1031.772	168.634	1.277346	0.8722562	1.116291	2.189754
5424	-858.2764	-1027.371	169.0949	1.308544	0.8222403	1.123757	1.891902
5430	-857.387	-1026.997	169.6101	0.9137921	0.8605705	0.8768693	1.949492
5436	-867.6495	-1036.932	169.2829	0.9137921	1.121561	0.9182366	1.966682
5442	-857.1883	-1026.668	169.4795	0.9137921	1.013578	0.9905746	1.857541
5448	-866.761	-1036.246	169.4855	0.8798334	0.7611613	0.9392822	2.077709
5454	-854.4744	-1024.115	169.6406	0.8029101	0.9265527	0.9901989	1.881804
5460	-851.085	-1020.152	169.067	0.8029101	1.21068	1.431841	1.777993
5466	-857.986	-1027.158	169.1718	1.067774	1.21068	1.577699	1.40249
5472	-875.4457	-1044.133	168.6869	1.254308	1.161716	1.627578	1.625733
5478	-855.3252	-1024.271	168.9455	1.517533	0.9775858	1.651442	1.361805
5484	-878.6526	-1047.246	168.5936	1.24415	1.105395	1.651442	1.722225
5490	-866.5727	-1035.701	169.1278	1.185055	1.094045	1.194533	1.716634
5496	-856.6445	-1025.417	168.7721	1.185055	1.24422	1.332342	1.765383
5502	-869.6438	-1038.315	168.6712	1.36927	0.9022488	1.236626	2.008437
5508	-871.5565	-1040.602	169.0456	1.535752	0.8374465	1.050971	1.817428
5514	-868.4075	-1037.992	169.5845	0.9096146	0.8034207	1.050971	1.889803
5520	-881.4985	-1050.64	169.1412	1.496545	0.7670305	1.197447	1.721906
5526	-868.5953	-1038.009	169.4136	0.8579786	1.136681	1.371061	1.58828
5532	-860.3529	-1029.734	169.3807	0.8965658	1.068636	1.378766	1.627919
5538	-855.5644	-1025.169	169.6047	1.074142	0.9200756	1.447548	1.387036
5544	-869.4073	-1038.369	168.9621	1.153561	0.921058	1.990268	1.402555
5550	-861.1195	-1029.243	168.1232	2.707805	0.7772726	1.631332	1.402555
5556	-865.9618	-1034.383	168.4216	1.810039	1.326115	1.6452	1.297931
5562	-863.0681	-1032.26	169.1923	1.492621	0.6598066	1.387401	1.623406
5568	-853.3115	-1022.732	169.42	1.04867	1.022887	1.162584	1.678619
5574	-874.881	-1043.314	168.4333	2.308129	0.7894976	1.014245	1.838522
5580	-883.5373	-1052.951	169.4136	0.9995336	0.9409248	0.9780712	1.902119
5586	-868.2451	-1037.128	168.8824	1.060007	1.024863	1.00225	2.143084
5592	-863.9118	-1032.79	168.8778	1.11002	1.051048	1.449928	1.794864
5598	-876.1215	-1045.34	169.2186	0.7793784	1.155122	1.091245	1.960055
5604	-851.9688	-1020.76	168.7912	1.554876	1.188259	1.393833	1.49074
5610	-848.8294	-1017.535	168.7051	1.554876	1.091166	1.445528	1.587538
5616	-865.6447	-1035.056	169.4118	1.423089	0.8405671	1.503649	1.286858
5622	-864.1565	-1033.691	169.5349	0.9879803	1.033915	1.058371	1.706264
5628	-860.7765	-1029.908	169.1314	1.340092	1.033915	0.9744261	1.804073
5634	-858.7608	-1027.687	168.9263	1.187039	1.193669	0.7466374	2.089181
5640	-860.2284	-1029.276	169.0475	1.318708	0.6289718	1.165907	2.009585
5646	-874.1733	-1043.205	169.0319	0.9577348	0.9907437	1.19179	2.009585
5652	-865.4604	-1034.399	168.939	0.9915929	1.305182	1.518411	1.609123
5658	-870.0141	-1039.392	169.3778	0.8467582	1.220576	1.306405	1.609123
5664	-864.5795	-1033.396	168.8161	0.9688078	1.220576	0.9918175	2.125796
5670	-871.2282	-1040.481	169.2527	1.236224	0.8501065	1.019247	1.885037
5676	-864.7203	-1033.663	168.9422	1.209964	0.8501065	1.326629	1.904638
5682	-863.844	-1032.35	168.5062	1.21951	1.461418	1.152747	1.904638
5688	-867.5362	-1036.537	169.0012	1.150272	1.044676	1.229666	1.838532
5694	-857.0785	-1025.634	168.5552	1.241093	1.028976	1.143003	2.145053
5700	-860.2283	-1028.608	168.3796	1.117793	1.330295	1.10234	2.17162
5706	-863.6829	-1032.853	169.1703	1.19362	0.9517999	0.7614328	2.073102
5712	-856.8193	-1025.493	168.6735	1.396401	0.9450751	1.20911	1.97946
5718	-864.0946	-1032.608	168.5131	0.9264553	1.411674	1.061778	2.18463
5724	-866.1096	-1034.503	168.3931	1.324822	1.112435	1.156939	2.134215
5730	-866.8133	-1035.206	168.3931	1.209641	1.158062	0.9023527	2.341391
5736	-864.4183	-1033.838	169.4195	1.12341	0.6886871	0.7982666	2.098578
5742	-853.6333	-1023.041	169.4079	1.020791	0.6886871	1.011082	2.033346
5748	-861.2402	-1029.952	168.7114	1.201657	1.170494	1.41779	1.78724
5754	-861.9909	-1030.581	168.5902	1.568932	0.9936612	1.587486	1.629176
5760	-865.6945	-1033.79	168.0953	1.627051	1.223364	1.385799	1.918298
5766	-861.6057	-1030.947	169.3418	0.8441059	1.122422	1.385799	1.649703
5772	-857.6616	-1027.254	169.5926	0.9914738	0.8639449	1.250689	1.646376
5778	-858.918	-1028.211	169.2925	0.9945381	0.944599	1.279701	1.779046
5784	-856.0821	-1025.156	169.0742	1.079152	0.9600178	1.068349	2.003237
5790	-864.3389	-1033.515	169.1763	1.485182	0.9037909	1.165762	1.631621
5796	-865.2933	-1034.465	169.1716	0.8769967	1.020188	1.262274	1.902575
5802	-872.2209	-1042.219	169.9976	0.767853	0.7672085	0.9825934	1.772297
5808	-863.2692	-1032.678	169.4084	0.8198465	0.8908647	1.132241	1.955664
5814	-855.7535	-1025.239	169.4852	0.7568381	1.093662	1.325506	1.671271
5820	-852.22	-1022.155	169.935	0.7954952	0.7821442	1.230464	1.61167
5826	-853.3882	-1022.683	169.2946	1.09954	0.8697796	1.234186	1.78806
5832	-853.3601	-1022.842	169.4815	0.9563012	0.8697796	1.021605	1.903782
5838	-857.2487	-1026.312	169.063	0.9563012	1.025717	1.077037	2.042846
5844	-859.3659	-1028.194	168.8284	1.459663	0.9206603	1.077037	1.940097
5850	-861.7572	-1030.938	169.1807	1.12695	0.8678564	1.054437	1.970864
5856	-855.8894	-1024.397	168.5076	1.492634	1.114649	1.032507	2.034097
5862	-864.0877	-1033.41	169.322	0.9668678	0.8999819	0.9658136	2.021117
5868	-865.0002	-1034.163	169.163	1.073445	0.9995953	1.643011	1.514861
5874	-865.4809	-1034.196	168.7151	1.20931	1.138245	1.345029	1.851668
5880	-862.2783	-1030.933	168.6547	1.016377	1.138245	0.964186	2.270029
5886	-865.9806	-1035.16	169.1795	1.148515	0.9342416	0.964186	1.973639
5892	-874.1637	-1043.678	169.514	0.7784992	0.7117338	1.136489	2.024853
5898	-862.864	-1031.757	168.8926	0.9058507	1.057307	1.05786	2.179316
5904	-855.976	-1025.159	169.1834	0.8113912	0.8482009	1.296094	2.030124
5910	-865.522	-1035.182	169.6598	0.8846621	0.8880554	1.364099	1.57538
5916	-868.1743	-1037.233	169.0583	1.073032	0.9572564	1.546887	1.691934
5922	-882.9108	-1052.221	169.3103	1.214698	0.9855116	1.246647	1.605499
5928	-874.4427	-1042.752	168.3098	1.410981	1.16824	1.113132	2.127017
5934	-879.9678	-1049.263	169.2955	1.236207	0.6493426	0.8034678	2.126459
5940	-884.4509	-1053.6	169.1487	0.9227452	0.7795761	1.223951	2.072317
5946	-877.3577	-1045.878	168.5204	1.313471	1.344311	1.225976	1.858725
5952	-864.7941	-1033.315	168.5212	1.502487	1.173434	1.159021	1.894798
5958	-873.2147	-1042.521	169.3062	1.179157	0.9726161	1.011399	1.808703
5964	-872.497	-1041.271	168.774	1.480955	1.057113	1.257929	1.745958
5970	-873.554	-1042.427	168.8729	1.125269	1.031051	1.555314	1.728117
5976	-859.5078	-1028.425	168.9168	1.216856	1.261673	1.325955	1.633073
5982	-861.4329	-1031.198	169.7653	0.6622304	1.09889	1.336378	1.519176
5988	-862.022	-1030.45	168.4284	1.197939	1.546751	1.026837	2.002113
5994	-877.6889	-1047.127	169.4377	0.8202575	1.045866	1.291309	1.71953
6000	-865.6733	-1035.081	169.408	1.178298	1.015207	1.23757	1.545055
6006	-864.1916	-1033.916	169.7243	1.159308	0.6595049	1.237441	1.579952
6012	-863.4511	-1032.391	168.9398	1.77567	0.7276281	1.348754	1.602347
6018	-862.3739	-1031.448	169.0743	1.4311	1.150596	1.241703	1.507563
6024	-851.163	-1020.559	169.3955	1.093752	0.9429283	1.456647	1.507563
6030	-854.9578	-1024.35	169.3927	0.860694	0.9911723	1.604544	1.536685
6036	-855.8055	-1025.29	169.4842	0.9548518	0.9911723	1.298464	1.625162
6042	-875.3853	-1044.357	168.9719	1.523552	0.7684843	1.627243	1.514002
6048	-864.466	-1033.528	169.0621	1.221348	0.9427454	1.79128	1.410669
6054	-869.9004	-1039.106	169.2052	1.043648	1.120543	1.656472	1.403293
6060	-869.6169	-1038.03	168.4128	1.332094	1.27581	1.541065	1.748604
6066	-866.3275	-1035.84	169.5129	0.8049137	1.007198	1.35062	1.662116
6072	-864.291	-1033.138	168.8467	0.9995975	1.264262	1.37355	1.799558
6078	-859.5665	-1027.948	168.3818	1.545253	1.095732	1.433522	1.827859
6084	-850.478	-1019.398	168.9197	0.9964236	1.139356	1.371335	1.837772
6090	-846.2858	-1015.86	169.5742	1.155489	0.6279967	0.9571558	1.904008
6096	-850.6237	-1018.966	168.3424	0.9591355	1.040157	0.8478524	2.636699
6102	-854.2674	-1022.758	168.4903	1.262311	1.017799	0.8125615	2.392495
6108	-855.0106	-1024.185	169.1743	1.101206	0.983428	1.024041	1.935485
6114	-853.2222	-1021.806	168.5838	1.528822	0.9775877	1.206814	1.935485
6120	-871.0085	-1040.002	168.9938	0.9929541	1.035805	0.8474936	2.207628
6126	-859.1675	-1028.412	169.2447	1.090224	0.7324043	0.7803323	2.219187
6132	-867.3576	-1036.328	168.9704	1.090224	0.8854476	0.8269349	2.269995
6138	-867.3431	-1036.36	169.0164	1.140326	0.8236025	1.087677	2.077993
6144	-866.3695	-1035.169	168.7999	1.03134	1.121569	1.092403	2.093661
6150	-867.85	-1036.682	168.8319	1.039291	0.8362269	1.124204	2.231854
6156	-863.1091	-1032.387	169.2782	1.042758	1.028749	1.142979	1.792069
6162	-847.5774	-1016.612	169.0344	1.313207	0.8538822	1.132303	1.903038
6168	-856.0958	-1025.56	169.4638	1.313207	0.6171524	1.218907	1.698485
