Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11364	-112.2283	-279.7938	167.5655	0.7333447	0.8773323	0.2915174	2.064809	0.215299	0.784701	0.147634	0.852366	2.035994
11370	-103.178	-272.0961	168.9181	1.398546	0.6871276	0.3732041	1.573956	0.393472	0.606528	0.0824295	0.91757	1.118823
11376	-101.2166	-269.0015	167.7848	1.072156	1.129455	0.5411679	1.782458	0.392013	0.607987	0.519062	0.480938	1.245744
11382	-91.62158	-259.0015	167.38	0.1904418	1.129455	1.748174	0.5477403	0.392013	0.607987	0.433291	0.566709	2.232095
11388	-99.47265	-266.2081	166.7355	1.173486	2.381066	1.354779	0.7128549	0.392013	0.607987	0.544958	0.455042	1.352273
11394	-94.55538	-261.8119	167.2565	1.033934	0.7371397	0.7644202	1.4527	0.411574	0.588426	0.26116	0.73884	2.116656
11400	-101.4022	-269.2728	167.8707	0.03949107	1.002092	0.7717892	1.729995	0.293583	0.706417	0.454374	0.545626	1.976116
11406	-99.04557	-267.3554	168.3098	0.118388	0.9782425	0.8015346	1.210893	0.485248	0.514752	0.237487	0.762513	2.016303
11412	-106.6574	-274.4871	167.8297	0.118388	1.412466	1.241176	1.244326	0.477339	0.522661	0.408442	0.591558	1.630059
11418	-101.5208	-269.6293	168.1085	0.01022551	1.004075	1.326384	1.401902	0.44263	0.55737	0.397078	0.602922	1.630059
11424	-119.9005	-287.6738	167.7733	0.3258739	0.8947983	1.087228	1.973411	0.239985	0.760015	0.309596	0.690404	1.630059
11430	-113.2532	-279.7885	166.5353	1.227842	0.6607667	1.395363	1.940873	0.505459	0.494541	0.295298	0.704702	1.734218
11436	-94.0883	-261.5425	167.4542	1.227842	0.6607667	2.150809	1.09568	0.185095	0.814905	0.210636	0.789364	1.457635
11442	-102.8751	-269.4082	166.5332	0.7522791	0.8600457	2.339139	0.7195285	0.623754	0.376246	0.492434	0.507566	2.157182
11448	-95.95558	-262.8971	166.9415	0.2122016	1.406969	2.339139	1.389978	0.414382	0.585618	0.264268	0.735732	1.486494
11454	-94.32994	-259.2767	164.9468	1.371826	2.27115	3.540866	0.8534235	0.518739	0.481261	0.2912	0.7088	1.26451
11460	-101.3088	-266.6977	165.3889	0.3804575	1.377531	5.133472	0.8534235	0.358456	0.641544	0.310463	0.689537	1.608367
11466	-90.8807	-255.8736	164.9929	1.528273	1.165916	4.25797	0.5012019	0.488994	0.511006	0.312544	0.687456	1.777803
11472	-100.6641	-268.5429	167.8789	0.2083869	0.6988072	2.798384	0.7691184	0.488994	0.511006	0.633478	0.366522	1.433397
11478	-98.97372	-266.2276	167.2539	0.08283817	0.4258641	3.378629	0.9203329	0.598285	0.401715	0.35115	0.64885	1.742717
11484	-102.4527	-269.5981	167.1454	0.1349226	0.5351856	3.378629	0.9654772	0.468196	0.531804	0.391748	0.608252	1.680313
11490	-105.9257	-273.5322	167.6064	1.494739	0.6216405	1.123439	1.463096	0.414334	0.585666	0.332937	0.667063	1.301348
11496	-122.6636	-288.2028	165.5392	1.704029	2.827736	0.7952418	1.833566	0.501927	0.498073	0.605182	0.394818	1.149074
11502	-114.8485	-281.5645	166.716	1.330524	0.7435495	2.46972	1.336427	0.535428	0.464572	0.203051	0.796949	1.323646
11508	-106.2935	-273.0381	166.7446	1.567489	1.318539	1.461229	1.393846	0.3696	0.6304	0.231879	0.768121	1.288128
11514	-104.7288	-272.7809	168.0521	0.5374879	0.4753535	2.034417	1.125035	0.168473	0.831527	0.266754	0.733246	1.645297
11520	-102.1336	-270.1666	168.033	0.1715044	1.582342	1.294889	0.8433769	0.282743	0.717257	0.471134	0.528866	1.645297
11526	-102.4708	-268.181	165.7102	0.4519373	2.345982	2.347819	1.723295	0.572928	0.427072	0.418353	0.581647	1.265158
11532	-102.0782	-268.7112	166.633	0.07574998	2.076843	2.532053	1.418131	0.678255	0.321745	0.277648	0.722352	1.255124
11538	-103.6153	-269.4366	165.8213	0.3515858	2.355855	3.35744	1.418131	0.678069	0.321931	0.338305	0.661695	0.9524447
11544	-106.1138	-272.46	166.3462	0.3599504	1.867199	3.553339	0.7596132	0.663642	0.336358	0.425446	0.574554	1.270258
11550	-99.03297	-265.7726	166.7396	0.4929591	1.94159	2.457517	0.8984114	0.214676	0.785324	0.459117	0.540883	1.407012
11556	-96.26429	-262.4223	166.158	0.3544049	1.705595	3.105991	0.8426053	0.464176	0.535824	0.573689	0.426311	1.648274
11562	-103.4556	-270.4449	166.9892	0.03313742	1.508156	2.313456	0.8787867	0.536856	0.463144	0.317833	0.682167	1.844793
11568	-106.8138	-273.8513	167.0375	1.693949	0.997552	0.5323278	1.105687	0.392558	0.607442	0.284529	0.715471	2.004547
11574	-135.462	-303.6022	168.1402	0.1576775	1.954086	0.6171987	1.671172	0.838746	0.161254	0.260315	0.739685	1.451752
11580	-113.429	-280.9954	167.5664	0.5787784	0.5768409	1.935115	1.980603	0.347601	0.652399	0.175946	0.824054	1.274405
11586	-111.5853	-279.8525	168.2673	0.6884147	0.5375559	1.103629	1.308091	0.387592	0.612408	0.455804	0.544196	1.564129
11592	-122.0107	-290.3565	168.3458	0.2208456	0.4299889	1.91376	1.308091	0.196668	0.803332	0.431045	0.568955	1.491087
11598	-102.1579	-268.9301	166.7722	1.026591	1.113925	1.951015	1.303356	0.429509	0.570491	0.393697	0.606303	1.440366
11604	-95.28989	-260.2557	164.9658	1.121811	0.9728281	6.372003	0.610626	0.51534	0.48466	0.549337	0.450663	1.316309
11610	-106.6349	-271.9791	165.3443	0.1141899	3.046726	4.838872	0.5720627	0.730078	0.269922	0.751146	0.248854	1.244103
11616	-91.14787	-257.0326	165.8847	0.05450924	0.796278	5.605832	0.6020726	0.51952	0.48048	0.596941	0.403059	1.833781
11622	-98.42067	-264.6545	166.2338	0.5909398	0.8762594	5.701521	0.5619377	0.286513	0.713487	0.513947	0.486053	1.16046
11628	-103.9487	-268.8047	164.856	0.1001078	0.8824024	4.959002	0.2845716	0.592056	0.407944	0.31415	0.68585	2.863723
11634	-119.0209	-284.2722	165.2513	0.2355051	1.116908	3.945584	0.239931	0.324499	0.675501	0.813748	0.186252	2.907807
11640	-117.0452	-279.4913	162.4461	0.4186388	1.552379	17.88772	0.2647953	0.678698	0.321302	0.719726	0.280274	1.055177
11646	-110.7637	-273.3855	162.6218	0.8735042	2.697985	8.523268	0.5929672	0.625638	0.374362	0.269716	0.730284	1.600091
11652	-114.8365	-279.9552	165.1187	0.6323303	0.3832351	8.523268	0.4108935	0.23447	0.76553	0.469918	0.530082	1.546026
11658	-101.3803	-267.1781	165.7978	0.5291678	1.122018	5.879239	0.7631983	0.341064	0.658936	0.628766	0.371234	1.118937
11664	-113.9455	-278.9975	165.052	0.1592938	2.256828	4.628938	0.5202313	0.654537	0.345463	0.56346	0.43654	1.836747
11670	-107.9118	-274.121	166.2092	0.5115483	2.228751	1.830098	0.7901482	0.532984	0.467016	0.265517	0.734483	1.992818
11676	-112.8078	-279.635	166.8272	0.5490069	1.803563	0.9154302	1.798946	0.532984	0.467016	0.293129	0.706871	1.673404
11682	-116.1819	-283.4688	167.2869	0.44208	0.8781952	0.9918874	1.237515	0.67431	0.32569	0.290828	0.709172	2.393552
11688	-106.0027	-274.539	168.5362	0.1172619	0.5729616	1.131394	1.372923	0.476543	0.523457	0.321031	0.678969	1.72463
11694	-106.1707	-274.5537	168.383	0.9729029	0.4278584	1.168511	0.8510436	0.50051	0.49949	0.304528	0.695472	1.641217
11700	-107.8877	-275.2343	167.3466	0.4571787	0.9451306	1.168511	1.165747	0.201823	0.798177	0.304528	0.695472	2.327605
11706	-103.6446	-270.1323	166.4877	0.3225062	0.9451306	2.244014	1.295923	0.466068	0.533932	0.314823	0.685177	2.114442
11712	-99.67755	-267.1345	167.457	0.526409	0.6678253	1.905087	1.329627	0.428724	0.571276	0.242949	0.757051	1.729354
11718	-94.14121	-261.0332	166.892	0.2054816	0.9269184	4.375254	0.9909972	0.264017	0.735983	0.512754	0.487246	1.128294
11724	-92.97059	-260.2069	167.2363	0.1731508	1.499376	2.550763	1.433066	0.607111	0.392889	0.260239	0.739761	1.03917
11730	-107.8467	-274.9383	167.0916	0.6351837	0.9029765	2.489614	1.678751	0.58439	0.41561	0.525971	0.474029	0.9687428
11736	-103.7853	-269.8575	166.0722	0.8622197	3.931612	0.9376278	1.030409	0.640472	0.359528	0.290585	0.709415	1.442865
11742	-105.0018	-271.9088	166.907	0.3411282	2.710537	1.531618	1.127285	0.659284	0.340716	0.344304	0.655696	1.275643
11748	-102.1511	-269.554	167.4029	0.2791055	1.159209	1.688208	1.23656	0.663178	0.336822	0.381363	0.618637	1.748024
11754	-99.2817	-265.9797	166.698	0.104874	1.765346	2.564637	0.8537857	0.571815	0.428185	0.286962	0.713038	1.741996
11760	-101.4785	-267.9483	166.4699	0.3869699	0.7407548	2.564637	0.494576	0.504542	0.495458	0.331883	0.668117	2.552921
11766	-105.2795	-271.9221	166.6427	0.3869699	1.876525	2.613093	1.131496	0.451302	0.548698	0.527309	0.472691	1.172644
11772	-112.3	-277.5246	165.2246	0.5012977	2.022978	2.613093	2.745831	0.36041	0.63959	0.332569	0.667431	0.8269657
11778	-111.1397	-278.0642	166.9245	0.450261	2.022978	0.5033932	2.204125	0.477719	0.522281	0.237595	0.762405	1.557159
11784	-112.7524	-278.6891	165.9367	1.419586	0.8739039	0.1971965	3.645912	0.269606	0.730394	0.384669	0.615331	1.155079
11790	-109.5868	-275.4812	165.8943	1.854348	1.107015	0.4272332	3.233496	0.444778	0.555222	0.411217	0.588783	1.012122
11796	-110.753	-278.2099	167.4569	0.7543327	0.8376072	0.3132887	2.820501	0.442892	0.557108	0.268391	0.731609	1.297373
11802	-116.9439	-280.0267	163.0827	2.371253	1.646506	0.5018132	4.016819	0.588595	0.411405	0.268391	0.731609	1.85011
11808	-120.2947	-286.6867	166.392	1.879433	0.6680956	0.5018132	2.505915	0.345485	0.654515	0.27423	0.72577	1.615127
11814	-125.3104	-291.0611	165.7507	1.224631	0.510902	0.279175	4.727014	0.230164	0.769836	0.252988	0.747012	1.102967
11820	-109.1101	-275.5912	166.4811	1.344321	0.5379415	0.783905	2.840158	0.546147	0.453853	0.357813	0.642187	1.513599
11826	-110.972	-277.851	166.879	1.058436	1.106487	0.244368	2.841523	0.546147	0.453853	0.266539	0.733461	1.226278
11832	-111.5385	-277.238	165.6995	1.542703	1.624627	0.244368	2.482257	0.464779	0.535221	0.337672	0.662328	1.605287
11838	-109.8141	-276.8699	167.0558	1.145198	1.024741	0.7187612	1.412022	0.350909	0.649091	0.314695	0.685305	2.027749
11844	-102.5066	-267.8706	165.364	1.064644	2.660555	2.066265	1.677055	0.67381	0.32619	0.489393	0.510607	1.098214
11850	-109.9334	-277.4473	167.5139	0.7355052	0.556945	1.316749	1.275079	0.590103	0.409897	0.44415	0.55585	1.921234
11856	-116.6839	-282.858	166.1741	0.3609705	1.192248	3.329131	0.8641139	0.375376	0.624624	0.303735	0.696265	1.921234
11862	-102.9091	-271.8227	168.9136	0.1213452	0.927008	0.6456628	1.118705	0.244161	0.755839	0.30227	0.69773	1.852244
11868	-91.31266	-259.6009	168.2883	0.6793392	0.7777007	0.4565939	2.10637	0.244161	0.755839	0.287515	0.712485	1.400464
11874	-101.5506	-267.8795	166.3289	1.106	1.865679	0.2129178	2.752047	0.333693	0.666307	0.244453	0.755547	1.137088
11880	-113.0271	-280.8708	167.8438	0.679594	0.9812805	0.6324855	2.777111	0.423862	0.576138	0.23293	0.76707	0.8236911
11886	-128.4362	-293.6702	165.2341	1.05716	3.175275	1.27185	2.244712	0.607398	0.392602	0.542	0.458	0.9891481
11892	-114.0872	-281.4931	167.406	0.9824965	0.7471668	0.9165599	2.244712	0.427914	0.572086	0.542	0.458	1.272027
11898	-121.3609	-288.562	167.2011	1.396642	0.6659407	1.141566	1.425727	0.308689	0.691311	0.247344	0.752656	1.774902
11904	-136.6762	-302.708	166.0318	1.396243	0.836889	0.7922394	1.707109	0.57748	0.42252	0.332561	0.667439	2.381123
11910	-126.7864	-293.4771	166.6907	1.034488	0.4892605	0.7949923	1.062942	0.350172	0.649828	0.298212	0.701788	2.818305
11916	-122.3668	-289.7284	167.3616	1.298323	0.639653	0.685106	0.591472	0.558977	0.441023	0.127012	0.872988	2.699566
11922	-115.7915	-282.5532	166.7617	1.298323	1.578145	0.7139565	0.9260873	0.249253	0.750747	0.182682	0.817318	2.274016
11928	-115.0061	-282.5052	167.4991	1.298323	0.7041957	0.5224363	1.193451	0.514821	0.485179	0.284429	0.715571	2.081775
11934	-101.53	-269.7242	168.1941	1.003596	0.7199338	0.8543716	1.408966	0.431789	0.568211	0.428316	0.571684	1.368212
11940	-111.004	-276.2419	165.2379	1.78825	2.211657	1.414077	1.70539	0.689764	0.310236	0.360142	0.639858	1.398761
11946	-117.0927	-283.018	165.9253	0.5107788	1.832894	0.6851607	1.751342	0.364302	0.635698	0.28973	0.71027	2.482372
11952	-110.1394	-277.5642	167.4248	0.9768568	1.675865	0.6999855	0.8740467	0.493731	0.506269	0.294986	0.705014	1.826161
11958	-101.4291	-269.7836	168.3545	0.9498462	0.7840111	0.9008843	1.381737	0.304574	0.695426	0.294986	0.705014	1.343513
11964	-102.764	-269.2599	166.496	2.10351	0.9089125	0.5542673	2.447183	0.491991	0.508009	0.248795	0.751205	1.181406
11970	-101.2657	-268.5299	167.2643	0.3224628	2.692427	0.6703362	1.689723	0.606692	0.393308	0.372449	0.627551	1.193203
11976	-100.5716	-268.1196	167.5481	0.6781399	1.052796	0.536178	2.91035	0.36582	0.63418	0.373911	0.626089	0.8941317
11982	-102.6786	-268.7686	166.09	0.6781399	1.071132	0.536178	4.134625	0.366126	0.633874	0.388485	0.611515	1.103203
11988	-116.6595	-282.2986	165.6391	0.5497118	3.626536	0.536178	2.301535	0.416539	0.583461	0.551689	0.448311	1.374076
11994	-131.4836	-292.8789	161.3953	2.843285	1.502942	0.5033506	4.00323	0.540477	0.459523	0.27093	0.72907	2.714211
12000	-133.3865	-293.0218	159.6352	2.843285	1.778398	0.3176724	5.452371	0.529678	0.470322	0.398549	0.601451	2.714211
12006	-146.0469	-306.9964	160.9495	2.843285	1.865487	0.4021743	5.452371	0.567891	0.432109	0.197297	0.802703	1.96919
12012	-125.1522	-287.612	162.4598	2.843285	0.8391902	0.7375962	2.992688	0.334777	0.665223	0.0795283	0.920472	3.287227
12018	-124.0436	-284.6101	160.5665	2.843285	2.720284	0.3608293	4.88194	0.572721	0.427279	0.443184	0.556816	2.004813
12024	-117.6424	-278.9684	161.326	2.843656	2.490001	0.3608293	3.721146	0.615663	0.384337	0.228195	0.771805	2.493617
12030	-110.4067	-272.6072	162.2004	2.843656	1.540976	0.9152788	4.098929	0.409542	0.590458	0.285523	0.714477	1.87693
12036	-104.419	-265.1468	160.7278	2.843656	2.923931	0.9579301	4.176807	0.442877	0.557123	0.307499	0.692501	2.010306
12042	-106.9552	-267.7615	160.8063	2.843656	4.458307	1.671998	2.593787	0.811283	0.188717	0.485994	0.514006	2.018105
12048	-113.8366	-281.7022	167.8655	0.4900543	1.074924	0.7104692	2.507934	0.289656	0.710344	0.485479	0.514521	1.032566
12054	-113.3013	-280.6363	167.3349	1.102942	1.074924	1.649815	1.308476	0.653086	0.346914	0.207906	0.792094	1.350865
12060	-99.96781	-264.2239	164.2561	2.254158	0.8827445	0.8209179	1.33061	0.356889	0.643111	0.270319	0.729681	3.181381
12066	-98.0522	-263.0038	164.9516	2.254158	1.775026	0.2534076	1.659803	0.621189	0.378811	0.218537	0.781463	2.216822
12072	-102.005	-267.7836	165.7786	0.9885027	2.779506	0.6252374	2.832216	0.574656	0.425344	0.248533	0.751467	0.9618282
12078	-102.7153	-268.4218	165.7064	0.09960276	3.948989	0.9232574	2.014312	0.591228	0.408772	0.471539	0.528461	1.46523
12084	-97.6221	-262.0098	164.3876	1.808967	3.809868	0.9232574	2.767135	0.462961	0.537039	0.182318	0.817682	0.6530924
12090	-92.42854	-258.2893	165.8607	1.315	3.171011	0.9798887	2.142392	0.473048	0.526952	0.182318	0.817682	0.6530924
12096	-100.8785	-267.2607	166.3822	1.754651	1.873907	0.6170593	1.826812	0.673133	0.326867	0.266753	0.733247	1.313373
12102	-111.7875	-279.1869	167.3994	0.6474863	1.830708	0.5983411	1.470746	0.822068	0.177932	0.164721	0.835279	1.950818
12108	-110.602	-277.3286	166.7265	0.5123484	2.419882	0.2800179	1.069	0.530441	0.469559	0.345857	0.654143	2.142297
12114	-103.7179	-271.2212	167.5033	1.036437	0.8075596	0.473333	1.774392	0.264967	0.735033	0.275609	0.724391	1.909768
12120	-120.3382	-289.0218	168.6837	0.7120376	0.7126067	0.9107039	2.121458	0.265951	0.734049	0.108224	0.891776	1.042361
12126	-117.3868	-284.9367	167.5499	0.05899027	1.001865	1.62648	2.216655	0.364556	0.635444	0.357407	0.642593	1.217852
12132	-108.0342	-273.7111	165.677	0.1217952	3.405889	1.659813	2.216655	0.527862	0.472138	0.435888	0.564112	0.9727774
12138	-118.7404	-286.7218	167.9814	0.1157723	1.499508	1.549446	1.775385	0.358522	0.641478	0.0670071	0.932993	1.374913
12144	-119.2769	-284.6123	165.3353	0.5995579	3.215761	1.055036	2.973466	0.474246	0.525754	0.358163	0.641837	0.7956474
12150	-115.3283	-281.4361	166.1078	1.204711	1.81846	0.4062942	2.89146	0.425899	0.574101	0.442715	0.557285	1.116013
12156	-93.4815	-261.4994	168.0179	0.6055663	1.619348	0.3964746	1.336072	0.501216	0.498784	0.20038	0.79962	1.616044
12162	-90.43543	-258.0433	167.6079	1.545588	0.8076743	1.028403	1.144163	0.218757	0.781243	0.281536	0.718464	1.615298
12168	-99.76564	-266.4723	166.7067	0.3927728	1.434253	0.982114	1.217599	0.473891	0.526109	0.224535	0.775465	2.477421
12174	-116.8529	-283.46	166.6071	1.737195	0.625173	0.8333652	0.8505419	0.218945	0.781055	0.35061	0.64939	2.545801
12180	-107.6896	-275.5516	167.862	1.440303	0.7252297	0.7865732	1.322721	0.340549	0.659451	0.142186	0.857814	1.692346
12186	-117.4586	-284.0284	166.5698	0.2237765	1.64568	1.574333	1.285713	0.635455	0.364545	0.364132	0.635868	2.067294
12192	-99.0343	-266.0381	167.0038	1.125571	1.660929	0.8501525	1.949101	0.411459	0.588541	0.397658	0.602342	1.060393
12198	-100.3646	-267.5202	167.1556	1.125571	0.8065001	0.8501525	1.349182	0.404077	0.595923	0.397658	0.602342	2.022823
12204	-99.27291	-266.1691	166.8962	0.6335336	1.820167	0.9804011	1.734892	0.536451	0.463549	0.453403	0.546597	1.484529
12210	-94.28955	-260.309	166.0194	0.3981441	2.469812	1.829768	1.76272	0.53849	0.46151	0.35454	0.64546	1.316112
12216	-93.71873	-259.7345	166.0157	0.2436984	2.297529	1.728286	2.610666	0.522137	0.477863	0.36807	0.63193	0.8738875
12222	-101.7118	-267.5873	165.8756	0.2495865	3.995269	0.812488	2.083174	0.561927	0.438073	0.387358	0.612642	1.233717
12228	-106.9509	-274.3847	167.4338	0.2052081	1.382036	0.7703562	2.835125	0.35786	0.64214	0.292171	0.707829	1.09941
12234	-107.6542	-275.1813	167.5272	0.1464551	1.616866	0.7279253	2.192792	0.53873	0.46127	0.410834	0.589166	1.361328
12240	-118.6938	-284.13	165.4361	0.1403849	2.879754	1.547769	2.630587	0.644694	0.355306	0.22899	0.77101	1.390622
12246	-108.1386	-275.054	166.9154	0.2698312	1.954792	1.468128	1.325248	0.268485	0.731515	0.505056	0.494944	1.684699
12252	-116.2037	-283.5632	167.3595	0.2698312	1.060093	1.968737	1.096976	0.487317	0.512683	0.407405	0.592595	1.732078
12258	-123.9347	-291.1615	167.2268	0.4005395	1.210579	1.518573	1.074259	0.47369	0.52631	0.261022	0.738978	1.998958
12264	-109.7715	-277.8989	168.1274	0.8690794	0.7279466	0.4747401	1.487052	0.286449	0.713551	0.227025	0.772975	1.873362
12270	-115.0098	-281.1483	166.1385	1.747967	0.8780869	0.4252346	2.818468	0.471071	0.528929	0.289278	0.710722	1.500995
12276	-113.9172	-281.9065	167.9893	0.1785876	1.454217	0.8027621	2.192227	0.467512	0.532488	0.133076	0.866924	1.326037
12282	-110.8225	-279.3336	168.5111	0.3657632	0.4151265	0.8027621	2.046076	0.525838	0.474162	0.419903	0.580097	1.326037
12288	-109.2426	-275.5567	166.3141	0.7462995	2.187374	1.097151	2.42436	0.404985	0.595015	0.459954	0.540046	0.9391178
12294	-94.74679	-260.1442	165.3974	0.3257345	2.187374	1.207362	3.338312	0.463555	0.536445	0.460934	0.539066	1.21846
12300	-94.89564	-260.616	165.7203	0.4143643	4.236975	0.6037637	2.883131	0.723382	0.276618	0.183132	0.816868	0.8111228
12306	-105.0416	-270.4709	165.4293	0.3589067	4.022213	0.5231196	3.085089	0.595032	0.404968	0.199431	0.800569	1.036521
12312	-109.8443	-275.2604	165.4161	0.3031735	3.111585	1.017652	3.085089	0.580655	0.419345	0.507627	0.492373	1.002158
12318	-107.7436	-273.8197	166.0761	0.04819251	2.353228	1.017652	3.564815	0.798129	0.201871	0.278663	0.721337	0.9901427
12324	-105.1309	-272.9529	167.822	0.008230145	0.6078246	0.667256	3.564815	0.417005	0.582995	0.245155	0.754845	1.054807
12330	-100.3623	-269.4769	169.1145	0.06752337	0.321324	0.667256	2.63372	0.176563	0.823437	0.109867	0.890133	1.29246
12336	-103.7346	-271.7136	167.9789	0.8450352	0.8125153	0.49569	2.551095	0.410237	0.589763	0.23938	0.76062	1.031199
12342	-97.39506	-264.7867	167.3917	0.7157764	1.562652	0.49569	2.551095	0.312106	0.687894	0.195074	0.804926	1.140815
12348	-98.87513	-265.9892	167.1141	0.6022283	1.85769	0.553014	2.551095	0.64874	0.35126	0.41404	0.58596	0.9899147
12354	-97.63402	-264.4939	166.8599	0.6027411	1.307383	0.7619674	2.701287	0.57162	0.42838	0.430725	0.569275	1.331983
12360	-98.68906	-265.6538	166.9647	0.3853311	1.357709	1.131833	2.28615	0.329945	0.670055	0.363245	0.636755	1.4818
12366	-106.0739	-271.2394	165.1655	0.1137977	4.040504	1.711925	2.10476	0.473938	0.526062	0.642786	0.357214	1.181897
12372	-103.8772	-270.8311	166.9539	1.100908	1.112129	2.193523	1.653188	0.448952	0.551048	0.342774	0.657226	0.6560471
12378	-103.963	-270.1803	166.2173	0.3977547	1.802433	1.875372	2.617898	0.741949	0.258051	0.625854	0.374146	0.9318181
12384	-98.95651	-264.9764	166.0199	0.3956374	1.217676	1.583207	3.396214	0.442768	0.557232	0.430892	0.569108	1.013303
12390	-96.33493	-261.8165	165.4815	0.5195837	2.407881	2.895193	1.981824	0.437079	0.562921	0.419686	0.580314	0.6597922
12396	-103.681	-268.581	164.9	0.2035381	4.410534	2.376528	2.109577	0.809268	0.190732	0.29128	0.70872	0.8807904
12402	-98.55683	-263.6171	165.0602	0.661579	2.442267	0.7883857	4.248567	0.410887	0.589113	0.178473	0.821527	0.7967431
12408	-107.6709	-274.3862	166.7153	1.187627	0.3771932	0.9812179	3.425645	0.41424	0.58576	0.388263	0.611737	0.7967431
12414	-115.7987	-283.4648	167.666	1.3583	0.64292	0.927908	2.00169	0.377416	0.622584	0.508106	0.491894	1.011458
12420	-108.4543	-276.7954	168.3411	0.7474378	0.64292	0.8765157	1.28761	0.417837	0.582163	0.239335	0.760665	1.688831
12426	-116.0207	-281.6606	165.6399	2.132065	0.7377539	0.2604041	2.946895	0.292909	0.707091	0.365968	0.634032	1.578822
12432	-111.6005	-275.5664	163.9659	2.23529	2.059671	0.6981837	3.047127	0.512377	0.487623	0.349299	0.650701	1.578822
12438	-108.4298	-276.4781	168.0483	1.219475	0.5570661	0.745847	1.990602	0.361207	0.638793	0.239954	0.760046	1.179415
12444	-102.1002	-268.9853	166.8851	1.407568	0.5570661	0.7538386	3.180408	0.350947	0.649053	0.239954	0.760046	0.9776983
12450	-113.7512	-280.0937	166.3425	1.8446	1.769385	0.5219771	2.279332	0.382087	0.617913	0.174574	0.825426	1.125946
12456	-115.9865	-283.505	167.5184	0.8991984	1.174053	0.6032998	2.281194	0.3589	0.6411	0.118369	0.881631	1.484581
12462	-109.0565	-277.1894	168.1329	0.8991984	0.5811602	0.1984177	1.885915	0.484751	0.515249	0.209172	0.790828	1.492124
12468	-122.6173	-291.5479	168.9306	0.613564	0.7694454	0.3032493	1.369079	0.362174	0.637826	0.222687	0.777313	1.511092
12474	-109.9989	-277.4867	167.4879	0.2463815	1.036466	0.6559454	2.473912	0.241713	0.758287	0.189185	0.810815	1.845205
12480	-113.2363	-281.4693	168.2329	1.36235	0.4088933	0.6257564	1.607909	0.303269	0.696731	0.454682	0.545318	1.292628
12486	-106.761	-275.1738	168.4128	0.5134654	0.8801977	0.4257346	1.818295	0.480376	0.519624	0.282432	0.717568	1.474151
12492	-101.8368	-268.5045	166.6677	0.5680769	1.337062	0.8733674	2.504543	0.648695	0.351305	0.318069	0.681931	1.622329
12498	-105.2687	-273.924	168.6553	0.00646967	1.270107	0.8733674	2.280621	0.444236	0.555764	0.116738	0.883262	0.9544665
12504	-105.1893	-272.6728	167.4835	0.002373318	1.245143	0.7529213	1.863774	0.39421	0.60579	0.272088	0.727912	2.048709
12510	-98.99755	-267.4444	168.4468	0.0009120709	1.450975	1.18273	1.924121	0.492681	0.507319	0.163878	0.836122	0.8890998
12516	-97.72077	-265.5901	167.8694	0.1958352	1.527309	1.103775	1.500416	0.614236	0.385764	0.383189	0.616811	1.399347
12522	-107.4646	-274.7835	167.3189	0.9008468	1.696718	1.046205	1.237382	0.410789	0.589211	0.383189	0.616811	1.399347
12528	-110.4517	-275.0779	164.6262	2.336082	1.084496	2.559306	0.5663103	0.47882	0.52118	0.383189	0.616811	2.208664
12534	-111.4442	-275.51	164.0657	2.336082	3.616052	1.091213	1.869749	0.592106	0.407894	0.180231	0.819769	1.34718
12540	-110.9813	-277.5538	166.5725	0.4985961	1.78241	2.760773	0.7888956	0.352179	0.647821	0.295213	0.704787	1.497867
12546	-110.973	-278.4909	167.518	0.6121328	1.866985	0.9580937	1.294602	0.321752	0.678248	0.295935	0.704065	1.464341
12552	-110.4791	-278.2877	167.8085	0.2799541	1.702504	0.5444929	2.362684	0.635785	0.364215	0.104904	0.895096	1.363107
12558	-107.7162	-274.4964	166.7803	0.9183782	0.6259336	1.038393	2.939261	0.635785	0.364215	0.459977	0.540023	1.280902
12564	-104.0893	-270.3229	166.2335	0.62669	2.153496	1.668596	2.257689	0.38758	0.61242	0.292614	0.707386	0.8805482
12570	-99.05603	-264.638	165.582	1.702826	2.112305	0.4758811	3.025618	0.343632	0.656368	0.188222	0.811778	1.016842
12576	-107.4908	-273.5248	166.034	1.952743	0.4649761	0.8952815	3.024971	0.566689	0.433311	0.376173	0.623827	1.181533
12582	-103.3034	-267.7001	164.3967	1.952743	0.2020297	0.6583522	1.494768	0.436867	0.563133	0.325694	0.674306	3.337561
12588	-111.9913	-278.7849	166.7936	0.9467485	0.2973599	1.007214	1.050219	0.527703	0.472297	0.273912	0.726088	2.687086
12594	-107.1154	-273.9306	166.8152	1.08869	0.3342347	1.36973	0.7323542	0.265546	0.734454	0.334409	0.665591	2.614286
12600	-94.61774	-261.7033	167.0856	0.3151196	1.63421	2.186493	0.9371376	0.302579	0.697421	0.312927	0.687073	1.587239
12606	-102.6091	-270.3599	167.7508	0.7649053	0.5226923	1.437273	1.883181	0.326661	0.673339	0.225621	0.774379	1.385026
12612	-117.2416	-283.7245	166.4829	1.380333	1.249174	0.7094518	3.162168	0.352632	0.647368	0.229548	0.770452	0.7963663
