Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
804	-138.4023	-308.3263	169.924	3.39072	1.016442
810	-136.3967	-306.3761	169.9794	3.040089	1.278885
816	-131.9928	-301.2421	169.2493	3.192277	1.714347
822	-127.6951	-298.5243	170.8292	2.00063	1.429304
828	-123.7118	-293.5957	169.8839	2.773711	1.558825
834	-124.11	-294.4282	170.3182	2.402743	1.511851
840	-129.5128	-299.016	169.5032	2.894754	1.74508
846	-134.2099	-304.7164	170.5066	2.382084	1.383697
852	-117.0527	-287.3898	170.3371	2.998716	0.995438
858	-125.7224	-295.5483	169.8259	3.537871	0.966976
864	-111.0542	-280.9124	169.8582	3.417594	1.054089
870	-113.731	-283.8791	170.1481	2.903192	1.252596
876	-113.7678	-283.9964	170.2286	3.164615	0.9359423
882	-102.5803	-272.3383	169.758	3.164615	1.356984
888	-109.3596	-279.4284	170.0687	2.853838	1.356984
894	-126.997	-296.7285	169.7315	3.09151	1.434549
900	-122.4606	-292.0748	169.6142	3.477761	1.218428
906	-115.64	-285.8662	170.2262	2.220103	1.711046
912	-111.3868	-281.753	170.3663	2.220103	1.610823
918	-109.4365	-279.4507	170.0142	2.96541	1.311357
924	-118.2066	-288.1447	169.938	2.993568	1.349839
930	-124.3276	-293.8443	169.5167	3.764016	1.049384
936	-115.8107	-285.4651	169.6544	3.441944	1.214769
942	-114.6117	-284.6432	170.0315	2.150979	1.893667
948	-117.1471	-288.1918	171.0447	1.364719	1.737019
954	-126.4813	-296.7427	170.2614	1.278113	2.315768
960	-131.113	-300.9027	169.7896	1.608419	2.405498
966	-123.6673	-293.4476	169.7803	1.61065	2.409999
972	-141.5448	-311.6195	170.0748	2.084837	1.909176
978	-153.9542	-323.9034	169.9492	2.245118	1.885588
984	-134.4685	-304.7581	170.2896	2.397546	1.53696
990	-133.6986	-303.8268	170.1281	2.527395	1.560314
996	-124.6694	-294.7617	170.0923	2.527395	1.586603
1002	-128.5672	-298.2789	169.7117	3.056635	1.476231
1008	-129.0365	-298.3185	169.282	3.401909	1.539354
1014	-120.1961	-290.3445	170.1484	2.343915	1.678419
1020	-120.3877	-290.9327	170.545	1.798532	1.783042
1026	-112.1942	-282.868	170.6738	1.839947	1.663101
1032	-116.3907	-287.1158	170.7252	2.066911	1.458208
1038	-105.5505	-275.8748	170.3243	2.388079	1.518226
1044	-106.6151	-277.3361	170.721	2.546597	1.061802
1050	-119.5773	-289.4717	169.8944	3.373263	1.061802
1056	-118.0966	-288.4	170.3035	2.81197	1.198422
1062	-116.2284	-286.4532	170.2248	2.723892	1.336217
1068	-113.2489	-283.7001	170.4512	2.723892	1.146423
1074	-111.9515	-282.1536	170.2021	2.790598	1.300768
1080	-129.1849	-299.1322	169.9473	2.334185	1.825942
1086	-118.9304	-289.2107	170.2803	2.418251	1.528541
1092	-133.4775	-303.4611	169.9836	1.992719	2.031966
1098	-134.3488	-304.6639	170.3152	2.598704	1.363872
1104	-128.3514	-298.1259	169.7745	2.977293	1.488703
1110	-124.8981	-295.1862	170.2881	2.546918	1.42534
1116	-128.2431	-298.731	170.4879	2.310947	1.453084
1122	-147.3011	-316.2055	168.9044	3.883163	1.461619
1128	-149.2976	-318.7585	169.4609	3.539203	1.294765
1134	-135.0972	-304.3352	169.238	4.2391	0.8397352
1140	-134.3235	-303.1209	168.7974	4.358008	1.163774
1146	-136.7215	-305.1449	168.4235	4.545588	1.319893
1152	-143.6939	-312.3075	168.6136	4.739752	0.9777098
1158	-146.2266	-315.2674	169.0408	3.961823	1.292658
1164	-137.5644	-306.0851	168.5207	4.66558	1.136448
1170	-143.8779	-313.9812	170.1033	3.195308	1.032142
1176	-124.2414	-294.1989	169.9576	2.181437	1.923108
1182	-117.7018	-288.3747	170.6729	2.29092	1.324095
1188	-126.9731	-296.9969	170.0238	2.632001	1.560093
1194	-122.5646	-292.859	170.2943	2.706976	1.293761
1200	-131.8337	-301.8992	170.0655	2.725216	1.45923
1206	-117.4585	-287.853	170.3945	2.015456	1.736623
1212	-120.3254	-290.9967	170.6713	1.62864	1.813249
1218	-128.4677	-298.4338	169.9662	0.9350669	2.714292
1224	-128.367	-298.1258	169.7588	1.207973	2.674076
1230	-121.0322	-291.4319	170.3996	1.865305	1.83732
1236	-132.0949	-302.9054	170.8105	1.413436	1.865422
1242	-123.4118	-293.8184	170.4066	1.321967	2.194276
1248	-129.2208	-299.8197	170.5989	1.321967	2.068652
1254	-121.8563	-292.6807	170.8244	1.954401	1.468265
1260	-119.5324	-290.0895	170.557	2.035032	1.606707
1266	-122.2058	-292.7646	170.5588	2.035032	1.605433
1272	-117.7581	-288.3218	170.5636	1.934476	1.674273
1278	-120.5085	-290.7337	170.2251	1.768458	2.020519
1284	-132.0886	-302.4199	170.3314	2.166144	1.674716
1290	-129.7734	-300.2849	170.5114	1.868135	1.757939
1296	-115.7345	-285.442	169.7075	3.338789	1.256805
1302	-112.6815	-282.7152	170.0337	3.000323	1.266894
1308	-119.8841	-290.2604	170.3762	2.51252	1.383619
1314	-117.5574	-286.6175	169.0602	3.919347	1.31146
1320	-124.0505	-294.6497	170.5992	2.108648	1.521628
1326	-124.4113	-294.4633	170.052	2.008938	1.975585
1332	-140.6544	-310.6168	169.9624	2.924544	1.385055
1338	-146.2776	-316.4318	170.1542	2.826301	1.310675
1344	-139.3551	-309.4797	170.1246	2.826301	1.334414
1350	-118.141	-288.012	169.871	2.867904	1.49835
1356	-121.3231	-291.5398	170.2167	2.425258	1.570319
1362	-121.0143	-291.2035	170.1892	2.246737	1.71837
1368	-117.1894	-286.6241	169.4348	2.281264	2.20241
1374	-123.4547	-293.347	169.8923	2.571999	1.698336
1380	-133.6646	-303.5982	169.9336	1.52123	2.369601
1386	-124.5721	-294.5486	169.9765	1.47831	2.369601
1392	-132.3723	-302.0864	169.714	1.739561	2.370364
1398	-134.8278	-304.5028	169.675	1.778633	2.370364
1404	-133.3884	-303.2783	169.8899	2.278562	1.903197
1410	-136.3264	-306.3363	170.01	2.158465	1.903197
1416	-129.8518	-299.9884	170.1366	2.148328	1.823588
1422	-125.7937	-296.1319	170.3381	2.46263	1.451593
1428	-122.4038	-292.2136	169.8098	3.358008	1.152847
1434	-118.5287	-288.5045	169.9758	2.648176	1.583493
1440	-149.3171	-319.0227	169.7056	1.814287	2.328255
1446	-132.8711	-303.0152	170.144	2.13934	1.824648
1452	-144.7175	-314.4223	169.7048	2.997768	1.525556
1458	-142.7625	-312.908	170.1454	2.884034	1.270676
1464	-139.6575	-309.0689	169.4114	2.884034	1.816308
1470	-128.3363	-299.0247	170.6884	1.803642	1.678595
1476	-120.0164	-290.0067	169.9903	2.832246	1.434909
1482	-119.3566	-289.6617	170.3051	2.649711	1.331338
1488	-133.822	-303.6823	169.8603	3.221345	1.227163
1494	-118.7351	-289.1422	170.4071	2.212532	1.586645
1500	-118.8602	-289.6983	170.8381	2.448772	1.043469
1506	-125.4061	-295.0452	169.639	3.608987	1.080211
1512	-136.8819	-305.1082	168.2263	5.021746	1.080211
1518	-144.3823	-312.6602	168.2779	4.764293	1.2602
1524	-143.6376	-313.7076	170.07	3.191336	1.067774
1530	-143.1944	-312.3284	169.134	3.251819	1.753569
1536	-132.2562	-301.702	169.4458	3.840079	1.044409
1542	-121.7846	-290.5151	168.7305	4.470974	1.122838
1548	-125.9111	-294.9738	169.0627	4.470974	0.764612
1554	-128.783	-298.659	169.876	3.659294	0.7622005
1560	-131.5936	-301.6447	170.0511	3.181058	1.094857
1566	-131.4473	-300.5144	169.0671	4.146163	1.112164
1572	-139.0313	-307.7516	168.7203	4.813518	0.7643661
1578	-138.0852	-307.071	168.9858	4.3365	1.008944
1584	-130.3066	-299.9341	169.6275	3.534506	1.157967
1590	-136.722	-306.9858	170.2637	2.290134	1.634314
1596	-124.0292	-293.8796	169.8504	2.935536	1.462877
1602	-123.689	-294.5459	170.8569	1.755757	1.591749
1608	-128.7918	-298.2497	169.4578	3.107826	1.625809
1614	-121.2832	-291.4561	170.1729	2.304281	1.689144
1620	-125.6796	-296.2377	170.5581	2.146198	1.524258
1626	-113.3646	-283.8172	170.4526	2.179941	1.577219
1632	-128.2504	-297.4893	169.2389	3.364224	1.598689
1638	-122.87	-294.1254	171.2554	1.700094	1.330779
1644	-121.4222	-291.5391	170.1169	2.424553	1.643269
1650	-118.1462	-288.5222	170.3759	2.165491	1.643269
1656	-129.0506	-298.542	169.4914	3.587886	1.229197
1662	-123.4433	-293.7377	170.2943	3.05039	0.9864575
1668	-121.9978	-291.7604	169.7626	3.257089	1.27876
1674	-133.6655	-304.4372	170.7717	1.884389	1.559939
1680	-119.6945	-289.3089	169.6144	3.137216	1.488815
1686	-113.0469	-283.8534	170.8065	1.844396	1.563765
1692	-123.4833	-293.4157	169.9324	2.062547	2.019651
1698	-121.3171	-291.6871	170.3701	2.572732	1.340922
1704	-124.0032	-294.4567	170.4535	2.6505	1.208222
1710	-122.2948	-292.279	169.9842	3.069362	1.250725
1716	-123.3359	-293.4963	170.1604	2.777128	1.345105
1722	-129.3016	-299.1195	169.8179	3.119655	1.345105
1728	-121.3004	-291.8766	170.5762	2.258343	1.425736
1734	-125.7791	-295.8522	170.073	2.761481	1.425736
1740	-127.8072	-297.3698	169.5626	3.260593	1.43445
1746	-125.3588	-295.4698	170.111	2.814767	1.354446
1752	-123.4734	-294.0401	170.5668	2.30381	1.397817
1758	-123.9439	-294.29	170.3461	2.524471	1.397817
1764	-121.3427	-291.5134	170.1707	2.409749	1.615146
1770	-125.1808	-294.6264	169.4456	3.824092	1.059882
1776	-125.4038	-296.0326	170.6287	2.533873	1.157454
1782	-119.8512	-290.3977	170.5465	1.968698	1.662053
1788	-113.3348	-283.7877	170.4529	2.6557	1.204265
1794	-110.1124	-280.5335	170.4212	2.424374	1.417199
1800	-112.8638	-283.499	170.6352	2.424374	1.245694
1806	-118.2964	-289.0138	170.7173	1.911823	1.57966
1812	-126.2309	-296.2747	170.0438	2.526088	1.622748
1818	-128.1303	-298.048	169.9177	2.689106	1.595968
1824	-144.2686	-314.9752	170.7067	1.900139	1.595968
1830	-132.2572	-302.6982	170.441	2.675182	1.197761
1836	-136.2004	-306.2463	170.046	2.057336	1.94719
1842	-133.1448	-302.6686	169.5238	2.754394	1.828246
1848	-129.4307	-299.207	169.7763	2.51703	1.817785
1854	-120.8762	-290.1205	169.2443	3.626859	1.397362
1860	-120.3638	-290.5302	170.1664	2.258139	1.726403
1866	-114.9272	-285.0993	170.1721	2.326974	1.67357
1872	-127.0947	-297.4756	170.3809	1.346989	2.194698
1878	-121.4472	-291.3811	169.934	1.939612	2.099775
1884	-117.4953	-287.5829	170.0876	2.172763	1.840496
1890	-118.6754	-289.5377	170.8623	1.410396	1.832013
1896	-125.4441	-295.6726	170.2285	2.99149	1.106002
1902	-111.2666	-281.5786	170.3119	2.790216	1.20978
1908	-129.7225	-300.1806	170.458	2.326781	1.463725
1914	-126.1027	-296.4378	170.3351	2.439146	1.471761
1920	-130.5432	-301.1793	170.6361	2.035268	1.548677
1926	-125.6197	-295.777	170.1573	1.69532	2.113497
1932	-125.5528	-295.4023	169.8495	1.481569	2.447696
1938	-124.7058	-294.6204	169.9146	1.416398	2.447696
1944	-122.4434	-293.3447	170.9013	1.416398	1.800958
1950	-133.1699	-302.7369	169.5669	2.696688	1.838223
1956	-124.8452	-294.8931	170.0479	1.973581	2.001948
1962	-128.1317	-298.1796	170.0479	1.973581	2.001948
1968	-125.733	-296.174	170.4411	1.743379	1.892315
1974	-130.6137	-300.4951	169.8814	1.610018	2.346339
1980	-136.7615	-306.7932	170.0318	2.28838	1.799257
1986	-129.5512	-299.9088	170.3576	2.553759	1.365839
1992	-125.9525	-295.2629	169.3104	3.67931	1.303226
1998	-117.2245	-286.3116	169.087	4.102483	1.133585
2004	-124.9915	-294.6541	169.6625	3.298012	1.326724
2010	-116.8526	-286.6415	169.7889	3.171644	1.326724
2016	-116.3178	-286.0313	169.7135	3.193014	1.369704
2022	-118.0009	-288.1118	170.1109	2.757037	1.399864
2028	-111.2278	-282.2448	171.017	1.768895	1.462936
2034	-118.5097	-288.2999	169.7902	1.983261	2.165177
2040	-123.2005	-293.8386	170.6381	1.322455	2.042431
2046	-126.0667	-295.7865	169.7198	2.240771	2.042431
2052	-131.7544	-302.4142	170.6598	2.039135	1.52823
2058	-125.265	-295.3184	170.0534	2.876898	1.350863
2064	-119.9585	-289.5995	169.6409	2.786036	1.724667
2070	-115.8978	-286.4924	170.5946	1.524736	1.936402
2076	-123.5263	-294.3185	170.7922	1.878603	1.549056
2082	-128.9208	-298.5929	169.6721	1.859465	2.320843
2088	-126.9831	-297.4672	170.4842	1.669692	1.913069
2094	-133.5174	-302.9941	169.4767	2.473344	2.049397
2100	-122.1884	-291.8559	169.6675	3.074849	1.495787
2106	-123.6827	-292.8132	169.1306	3.237162	1.766187
2112	-132.4765	-302.6784	170.2018	2.089242	1.81933
2118	-147.1465	-317.2613	170.1148	2.203985	1.800188
2124	-140.1408	-310.2353	170.0945	1.920517	2.006302
2130	-138.9891	-309.6259	170.6369	1.901628	1.645367
2136	-124.164	-294.2341	170.0701	2.710666	1.466812
2142	-141.5072	-311.3738	169.8666	2.082455	2.050022
2148	-141.8915	-311.4436	169.5522	2.329918	2.09419
2154	-133.9352	-304.3046	170.3695	2.369867	1.498055
2160	-135.6754	-305.4799	169.8045	2.369867	1.899168
2166	-127.9565	-297.5747	169.6182	2.369867	2.024191
2172	-118.6112	-288.6871	170.0759	2.833503	1.367411
2178	-121.5184	-291.3286	169.8102	3.157178	1.32123
2184	-124.7877	-294.7071	169.9194	2.685957	1.597027
2190	-153.7046	-323.1408	169.4362	3.320065	1.485347
2196	-139.6826	-309.4667	169.7841	3.515933	1.030739
2202	-131.3272	-301.6328	170.3055	2.607734	1.364359
2208	-127.182	-297.5078	170.3258	2.650474	1.314046
2214	-127.2419	-297.5557	170.3138	2.173898	1.681685
2220	-127.3873	-297.8246	170.4373	1.940478	1.759181
2226	-113.4368	-284.2216	170.7848	1.706169	1.679373
2232	-119.5533	-289.927	170.3737	1.333616	2.208043
2238	-125.9433	-295.6229	169.6796	1.515446	2.532761
2244	-139.2285	-309.5308	170.3022	2.220113	1.656965
2250	-117.5345	-287.9121	170.3776	1.963298	1.784845
2256	-130.5938	-300.941	170.3473	1.993669	1.784845
2262	-134.5484	-304.1597	169.6114	2.406963	2.004046
2268	-129.3788	-299.023	169.6442	2.956488	1.600444
2274	-121.6716	-292.0168	170.3452	2.389521	1.501506
2280	-129.4699	-299.8899	170.42	2.397732	1.438624
2286	-128.4702	-298.3101	169.8399	3.222857	1.243026
2292	-124.6975	-294.9143	170.2168	2.933523	1.168257
2298	-123.9442	-294.3958	170.4516	2.929439	0.9489189
2304	-117.8222	-287.7454	169.9232	3.312964	1.091151
2310	-135.131	-304.6055	169.4745	3.708021	1.139773
2316	-143.2477	-312.988	169.7403	3.708021	0.8743772
2322	-140.5627	-309.5638	169.0011	3.917159	1.360422
2328	-132.6061	-301.7085	169.1025	4.183514	1.044333
2334	-128.0153	-297.1965	169.1812	4.183514	0.96597
2340	-137.6017	-307.5114	169.9097	3.277701	1.135498
2346	-142.7205	-313.3084	170.5879	2.234073	1.435341
2352	-124.5019	-294.9838	170.4819	2.128794	1.593174
2358	-123.381	-293.8097	170.4287	1.916539	1.781846
2364	-123.2491	-293.6211	170.372	2.091606	1.698816
2370	-132.074	-301.9878	169.9138	2.230021	1.919883
2376	-135.1615	-304.3922	169.2307	3.534167	1.47882
2382	-116.9238	-287.2566	170.3328	2.0746	1.738434
2388	-120.0267	-290.0985	170.0718	2.242839	1.803083
2394	-125.9729	-296.6283	170.6554	2.120274	1.470671
2400	-119.6058	-289.5734	169.9676	2.2933	1.84008
2406	-124.9484	-295.0211	170.0727	2.188244	1.84008
2412	-128.8946	-298.5342	169.6395	1.909525	2.309665
2418	-123.9451	-294.454	170.5089	2.058789	1.624345
2424	-119.4106	-289.1495	169.7389	1.767671	2.336701
2430	-115.1987	-284.6488	169.4501	3.09072	1.643682
2436	-116.0876	-286.6305	170.5429	1.934256	1.689212
2442	-117.4818	-288.0008	170.5189	1.958178	1.689212
2448	-123.9071	-294.3147	170.4076	2.357513	1.47864
2454	-121.1198	-291.2116	170.0918	1.720453	2.13989
2460	-123.6949	-294.4306	170.7357	2.025593	1.481546
2466	-133.0488	-302.7888	169.74	1.791568	2.320827
2472	-125.0882	-295.1314	170.0432	2.076117	1.936387
2478	-134.9439	-305.4211	170.4772	1.997518	1.690913
2484	-125.0908	-294.8621	169.7714	3.633433	0.9233952
2490	-132.0372	-301.6549	169.6176	3.823179	0.8830296
2496	-128.4383	-296.8204	168.3821	4.810388	1.130915
2502	-124.1156	-294.1996	170.084	2.627326	1.519019
2508	-116.4506	-286.1649	169.7143	3.314185	1.271489
2514	-111.9161	-283.0254	171.1093	1.770574	1.390562
2520	-137.819	-307.7503	169.9313	2.414039	1.781783
2526	-126.5603	-296.576	170.0158	2.461532	1.689095
2532	-123.6799	-294.3026	170.6227	1.901258	1.655792
2538	-126.5329	-296.2297	169.6968	2.477053	1.899502
2544	-120.9112	-290.4361	169.5249	3.344618	1.3986
2550	-113.2109	-283.1322	169.9213	3.263764	1.137519
2556	-114.7095	-283.2814	168.5719	4.789713	0.9692067
2562	-105.8632	-275.3648	169.5015	3.740305	1.085943
2568	-117.3106	-285.9165	168.606	4.825452	0.8937863
2574	-122.718	-292.5795	169.8616	3.140286	1.293309
2580	-125.4329	-295.5901	170.1573	2.845715	1.292415
2586	-116.9424	-286.9866	170.0441	3.070649	1.198979
2592	-118.228	-288.1536	169.9256	2.861253	1.462141
2598	-112.9451	-283.5846	170.6395	2.286797	1.354023
2604	-128.1167	-298.067	169.9502	3.029683	1.311124
2610	-125.113	-294.9993	169.8863	2.36408	1.847347
2616	-129.886	-299.115	169.229	3.275497	1.669709
2622	-137.0541	-306.9882	169.9342	2.818144	1.488312
2628	-122.2678	-291.516	169.2482	3.243126	1.679112
2634	-115.747	-285.5025	169.7554	3.363201	1.195677
2640	-131.2798	-300.5436	169.2638	3.545483	1.445089
2646	-126.7349	-296.6487	169.9138	2.690836	1.597556
2652	-131.1944	-301.5398	170.3454	2.534542	1.390504
2658	-125.3853	-295.6018	170.2165	2.540612	1.484708
2664	-117.922	-288.29	170.368	2.333686	1.526171
2670	-131.164	-300.934	169.77	3.416227	1.136473
2676	-133.0348	-302.4586	169.4238	3.567572	1.301866
2682	-132.3669	-302.3102	169.9433	3.033581	1.313569
2688	-132.8789	-302.6158	169.7368	3.033581	1.474633
2694	-125.0253	-295.0385	170.0132	3.172284	1.137172
2700	-122.567	-291.7702	169.2032	3.653678	1.408416
2706	-119.8092	-290.0874	170.2783	2.208851	1.682106
2712	-127.3007	-297.6816	170.3809	2.704022	1.22437
2718	-131.3966	-300.8074	169.4108	2.776906	1.890076
2724	-138.3773	-308.8022	170.4249	2.340535	1.478419
2730	-148.9773	-319.3572	170.3799	2.381973	1.481079
2736	-128.991	-299.7776	170.7866	1.84668	1.576622
2742	-124.4121	-294.4077	169.9956	2.637702	1.576622
2748	-130.3631	-300.4412	170.0781	2.972113	1.253514
2754	-112.8492	-283.2792	170.4299	2.208795	1.572662
2760	-129.6932	-299.5109	169.8177	2.135287	2.047424
2766	-120.8855	-291.3675	170.482	2.57995	1.243682
2772	-111.2428	-281.3941	170.1512	2.418014	1.62324
2778	-116.8688	-286.1523	169.2835	3.171491	1.704878
2784	-133.6341	-303.9768	170.3427	3.039328	0.9478769
2790	-114.1847	-283.9086	169.7239	3.556512	1.049702
2796	-116.2672	-286.2474	169.9802	3.300191	1.049702
2802	-124.8521	-295.5995	170.7474	2.173688	1.358202
2808	-127.6469	-297.2713	169.6245	3.186759	1.443596
2814	-114.7212	-285.3552	170.634	2.29552	1.351461
2820	-117.2939	-287.3518	170.0579	2.619717	1.544055
2826	-117.5455	-287.6895	170.144	2.961788	1.206658
2832	-117.0154	-286.4063	169.3909	4.044114	0.8896547
2838	-121.072	-290.639	169.5671	4.044114	0.6252581
