Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1476	-260.1895	-421.9926	161.8031	0.8704463	6.878265	3.120398	2.957567
1482	-265.7642	-425.364	159.5998	0.8704463	4.575286	6.944635	2.646994
1488	-260.6838	-422.9121	162.2283	0.7589185	3.615268	4.67687	2.840666
1494	-252.338	-417.1381	164.8001	0.328439	3.213865	2.036818	3.295266
1500	-252.9282	-415.5738	162.6456	0.2826309	4.571873	1.90172	4.167324
1506	-269.8818	-431.0239	161.142	0.7551641	5.008391	1.8954	4.620657
1512	-253.8487	-414.8215	160.9727	0.3776253	6.036959	1.770931	4.713694
1518	-257.4599	-416.1724	158.7125	0.5518834	5.114559	1.204412	6.419476
1524	-253.7662	-413.7272	159.961	0.3071826	3.578328	1.207467	6.348671
1530	-267.7317	-426.4854	158.7537	0.1493773	6.189161	1.176107	6.348671
1536	-259.4247	-419.6842	160.2595	0.2708294	4.938665	1.738558	5.486659
1542	-247.6246	-410.1755	162.5509	0.3044566	4.469958	1.231248	4.618712
1548	-239.8163	-401.2697	161.4534	0.3386198	3.498591	2.902534	4.604093
1554	-249.7987	-409.8099	160.0112	0.8841653	5.140962	1.265127	5.488497
1560	-247.106	-407.7758	160.6698	0.4487292	8.825571	2.126274	4.002934
1566	-252.7757	-415.2333	162.4576	0.3433042	6.558496	2.07336	3.582341
1572	-253.3716	-414.8847	161.5131	0.4096273	4.96414	2.292416	4.396028
1578	-250.8684	-411.988	161.1196	0.2362353	11.56399	1.997279	3.422836
1584	-250.5314	-412.2268	161.6954	0.3803843	6.46736	2.24874	3.922716
1590	-257.0249	-420.1378	163.1129	0.4066667	4.509147	2.465054	3.523458
1596	-249.7479	-412.8353	163.0873	0.2055533	5.238152	2.304899	3.523458
1602	-248.1803	-409.1145	160.9342	0.488854	5.238152	3.567528	3.874542
1608	-246.2549	-409.4448	163.1899	0.3484226	5.238152	2.56385	3.227362
1614	-238.8527	-402.1748	163.3221	0.2824824	3.463175	3.603856	3.172358
1620	-243.2397	-404.028	160.7883	0.1881112	6.883136	3.533449	3.712201
1626	-244.1582	-407.3309	163.1728	0.3094054	4.673631	4.632722	2.170955
1632	-252.5239	-415.7279	163.204	0.1886573	6.15139	3.42304	2.528749
1638	-245.9697	-408.7375	162.7678	0.3460471	5.419125	2.666112	3.36379
1644	-252.9837	-416.2341	163.2505	0.1431086	3.28154	2.17695	4.190087
1650	-282.5574	-440.6943	158.1369	0.1388667	7.280619	1.938959	6.018354
1656	-267.3698	-428.9532	161.5834	0.3350904	5.054658	1.221292	4.971641
1662	-245.7755	-407.2092	161.4337	0.1766579	8.071888	2.323408	3.768028
1668	-255.8606	-417.5978	161.7371	0.5040499	8.071888	3.830787	2.492245
1674	-258.7723	-419.5452	160.7729	0.2087653	9.680275	3.149972	3.316443
1680	-264.9234	-429.0288	164.1054	0.3535217	3.999196	4.223971	2.050363
1686	-255.4215	-417.4551	162.0336	0.4086384	5.898777	2.768831	3.560844
1692	-252.6639	-414.5084	161.8445	0.2659068	6.408284	1.790734	4.179205
1698	-232.3033	-395.1945	162.8912	0.2805496	5.074877	1.790734	3.938608
1704	-244.2819	-405.9985	161.7166	0.4834886	6.456557	3.635771	3.042355
1710	-241.236	-403.3848	162.1488	0.3882917	5.214096	3.663529	3.176271
1716	-235.3422	-396.0325	160.6903	0.3727005	7.373867	3.163548	3.757896
1722	-238.2007	-400.235	162.0343	0.7436076	7.121709	3.481286	2.611477
1728	-235.7103	-399.0708	163.3604	0.1930727	5.523413	2.098346	3.408748
1734	-252.3929	-413.0894	160.6965	0.3268336	5.523413	4.601972	3.424322
1740	-253.1327	-415.6979	162.5652	0.5401523	8.508173	3.004236	2.365339
1746	-248.6481	-412.3178	163.6698	0.3835012	4.465747	2.176466	3.394309
1752	-254.3674	-414.7502	160.3828	0.1871612	11.77564	1.804258	3.952951
1758	-259.0226	-420.6849	161.6623	0.3215832	9.028154	1.673296	3.7245
1764	-251.1528	-414.8633	163.7106	0.2425988	5.105217	1.365982	3.7245
1770	-245.9867	-408.341	162.3543	0.2348258	7.393298	1.68741	3.7245
1776	-240.0614	-402.8244	162.763	0.3986496	6.57398	1.68741	3.593052
1782	-267.2762	-429.395	162.1188	0.5082291	2.291878	4.80683	3.533789
1788	-259.0052	-421.5094	162.5042	0.8717642	4.522274	4.142216	2.60131
1794	-260.934	-424.3052	163.3712	0.1407356	5.049565	3.723416	2.60131
1800	-268.213	-430.7306	162.5176	0.3264771	9.279901	1.661996	3.176209
1806	-261.5785	-421.3962	159.8177	0.4613434	6.189711	1.661996	5.330196
1812	-254.8807	-417.3574	162.4768	0.508305	6.189711	1.185346	4.082102
1818	-268.6423	-427.0566	158.4142	0.3632715	11.11606	3.162837	4.312471
1824	-256.9741	-416.6155	159.6415	1.163452	9.158241	3.241143	3.472015
1830	-259.7122	-417.7887	158.0765	0.4699985	13.78371	4.563984	3.200131
1836	-258.8781	-419.3101	160.4319	0.2610092	13.78371	4.563984	1.853971
1842	-275.4752	-436.2428	160.7677	0.4765334	5.97447	1.897282	4.718656
1848	-282.5415	-444.1085	161.5671	0.514815	4.870243	4.190488	3.239551
1854	-257.5483	-419.389	161.8407	0.3302749	7.343281	3.848945	2.702639
1860	-254.6152	-414.6765	160.0613	0.3717675	10.90388	4.409875	2.650572
1866	-246.3484	-407.9498	161.6014	0.225907	11.25287	3.935726	1.994721
1872	-240.0656	-402.2348	162.1692	0.2217559	11.25287	3.372094	1.994721
1878	-245.8765	-407.1779	161.3014	0.2217559	11.24606	3.289458	2.604326
1884	-241.0343	-401.9585	160.9242	0.3052355	12.84451	3.41262	2.421529
1890	-242.6666	-403.5191	160.8525	0.2625768	13.09581	3.41262	2.450074
1896	-244.6344	-407.4492	162.8148	0.2625768	7.640334	4.14312	1.854242
1902	-245.3152	-408.0736	162.7585	0.3403734	7.147993	1.942872	3.337387
1908	-261.3822	-423.866	162.4839	0.3932112	8.057874	2.469496	2.940286
1914	-256.9492	-418.0549	161.1057	0.3149898	10.99674	1.893372	3.546169
1920	-249.9893	-412.4011	162.4118	0.2117423	7.10247	2.247972	3.448325
1926	-251.3585	-411.4126	160.0541	0.2772306	11.182	2.110015	4.016308
1932	-261.9959	-423.5867	161.5907	0.3455104	6.002985	1.853432	4.346898
1938	-261.2139	-420.8805	159.6667	0.5922668	6.272585	3.101384	4.519175
1944	-257.9363	-418.7563	160.82	0.2549475	7.16967	3.580173	3.558233
1950	-254.0707	-415.8095	161.7388	0.34406	8.311417	2.25596	3.480428
1956	-263.528	-423.0749	159.5469	0.1981874	22.05749	3.493945	1.991615
1962	-261.6791	-422.4931	160.814	0.2338568	12.91294	3.493945	2.472655
1968	-256.0446	-418.5722	162.5276	0.2384327	9.293401	2.89206	2.472655
1974	-265.7428	-429.8184	164.0756	0.3503817	4.687907	1.81039	3.31851
1980	-262.7403	-428.0312	165.2909	0.2289278	4.081952	2.215808	2.622492
1986	-252.6824	-415.7547	163.0723	0.2352831	8.982191	2.581715	2.396036
1992	-244.9425	-406.9921	162.0496	0.2208165	8.982191	3.052642	2.747589
1998	-256.533	-416.7018	160.1687	0.2808944	6.780692	3.576328	4.015296
2004	-247.7914	-408.624	160.8327	0.183759	5.656622	1.532934	5.132178
2010	-262.7581	-425.6767	162.9186	0.183759	2.811519	1.980274	4.649205
2016	-258.3562	-422.5393	164.183	0.455782	3.686046	1.927109	3.467121
2022	-268.0258	-430.3241	162.2983	0.4412495	3.76828	1.927109	4.524285
2028	-246.8535	-408.7699	161.9165	0.423315	5.971232	3.078475	3.420097
2034	-251.6204	-412.4387	160.8183	0.8102858	4.33605	4.806939	3.316356
2040	-249.2867	-412.3549	163.0683	0.195659	4.647347	2.998161	3.316356
2046	-249.228	-411.2432	162.0153	0.3793409	7.656016	2.656408	3.210302
2052	-243.3336	-404.6399	161.3064	0.2812392	7.656016	2.257514	3.912097
2058	-244.9825	-407.8936	162.9112	0.2987216	5.286325	2.602723	3.383618
2064	-237.1242	-399.2782	162.154	0.2184603	8.039607	2.299689	3.345555
2070	-244.0861	-405.3125	161.2264	0.5763588	8.625136	3.249159	2.989818
