Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4110	-2045.278	-2213.538	168.2605	0.9930049	0.8958856	0.9574753	2.687448
4116	-2052.451	-2221.2	168.748	0.8632829	0.9272018	0.9984753	2.419748
4122	-2064.868	-2234.05	169.1815	0.7716261	0.9586469	1.145334	2.083886
4128	-2053.885	-2222.61	168.7254	0.9164731	0.9417666	1.159222	2.289329
4134	-2052.935	-2220.908	167.9735	1.171545	1.203108	0.9265844	2.585142
4140	-2049.234	-2217.23	167.9964	1.290329	1.31077	1.015956	2.375909
4146	-2049.134	-2217.666	168.5323	0.9476159	1.071544	1.040219	2.385622
4152	-2058.335	-2226.371	168.0365	1.230323	1.204085	0.9534764	2.492478
4158	-2053.244	-2221.879	168.6353	1.015782	1.09345	1.128796	2.205587
4164	-2055.749	-2224.198	168.4482	0.9785495	1.037028	1.131934	2.383047
4170	-2062.708	-2231.608	168.8999	0.7131664	1.0289	0.9234301	2.398478
4176	-2045.414	-2214.447	169.0337	0.7131664	1.006241	0.9794643	2.2922
4182	-2055.991	-2224.889	168.8984	0.8924775	1.262264	1.160985	1.982951
4188	-2050.849	-2219.788	168.9387	0.8924775	0.9037961	1.260827	2.125609
4194	-2043.204	-2211.539	168.3347	1.15478	1.28303	0.9567977	2.300165
4200	-2058.254	-2227.144	168.8897	0.8591127	0.9925069	1.165733	2.183295
4206	-2060.961	-2229.388	168.427	0.8776404	1.361416	1.187709	2.221314
4212	-2067.991	-2235.989	167.9977	1.243643	1.168301	1.022109	2.487745
4218	-2062.768	-2231.026	168.2577	1.155217	1.279849	0.9408221	2.361035
4224	-2062.334	-2231.172	168.8375	1.104853	0.8791764	0.9680145	2.259377
4230	-2067.176	-2235.873	168.697	1.157501	0.8631684	1.10211	2.240071
4236	-2070.784	-2239.191	168.4072	1.18296	1.029934	0.9082037	2.426138
4242	-2059.863	-2228.145	168.2817	1.214119	1.03483	0.8800701	2.50017
4248	-2051.557	-2220.075	168.5178	1.01336	1.140255	1.008372	2.32992
4254	-2051.441	-2219.788	168.3474	1.119693	0.9963084	0.8895696	2.535556
4260	-2049.129	-2217.957	168.8276	0.9041912	0.9963084	1.190035	2.17638
4266	-2056.968	-2225.041	168.0729	1.226841	1.113033	0.9370032	2.538416
4272	-2053.434	-2221.532	168.098	1.3658	1.088108	0.907555	2.472311
4278	-2061.77	-2229.688	167.9179	1.202405	1.306826	0.9738212	2.508273
4284	-2057.824	-2226.096	168.2718	1.254669	1.000608	0.8714133	2.508273
4290	-2053.635	-2222.316	168.6811	0.8575519	0.8277874	0.8636537	2.61065
4296	-2053.163	-2221.013	167.8499	1.199343	1.247535	0.9356544	2.612014
4302	-2053.903	-2222.648	168.7446	1.001816	1.199678	1.122164	2.079081
4308	-2053.581	-2221.952	168.3708	1.001816	1.199678	0.9705085	2.417123
4314	-2051.228	-2219.744	168.5158	1.043707	1.086141	0.8659356	2.43615
4320	-2050.922	-2219.311	168.3889	1.054166	1.086141	0.8659356	2.509157
4326	-2050.515	-2218.988	168.4731	0.853278	1.062914	0.9534422	2.54137
4332	-2045.063	-2213.903	168.8394	0.9549798	0.9082048	0.8720723	2.39625
4338	-2045.602	-2214.169	168.5671	0.9549798	1.051929	0.9915749	2.402096
4344	-2042.89	-2211.065	168.1745	1.205784	1.068906	0.9361863	2.515965
4350	-2044.86	-2213.228	168.3672	0.9937915	1.108172	0.9151326	2.515965
4356	-2048.807	-2217.105	168.2973	1.255685	0.9780435	1.065659	2.383705
4362	-2044.691	-2213.032	168.3401	1.010528	1.010772	0.9707815	2.548358
4368	-2064.989	-2232.829	167.8402	1.076605	1.109175	0.8158923	2.849488
4374	-2063.242	-2231.942	168.7002	1.093998	0.9606934	0.888324	2.353013
4380	-2049.701	-2218.546	168.8449	0.9356452	1.174058	0.8902515	2.224341
4386	-2049.443	-2218.246	168.8032	0.8930217	1.153526	0.9191392	2.272939
4392	-2049.034	-2217.465	168.4312	1.153917	0.903623	1.087312	2.395692
4398	-2056.036	-2224.657	168.6218	0.9885608	1.02504	0.9621061	2.38192
4404	-2047.561	-2215.936	168.3745	0.9885608	1.218532	0.9916193	2.398117
4410	-2057.057	-2225.5	168.443	1.071508	1.235948	0.9428148	2.322175
4416	-2057.715	-2225.735	168.0197	1.12525	0.9757944	0.8523792	2.769611
4422	-2056.878	-2225.024	168.146	1.230202	1.238754	1.018797	2.361039
4428	-2053.279	-2221.86	168.5811	1.026498	1.243795	0.9882362	2.228467
4434	-2067.338	-2235.752	168.414	1.066706	1.094832	0.7753933	2.536796
4440	-2071.426	-2239.692	168.2658	1.075947	1.181494	0.95271	2.459038
4446	-2065.092	-2233.474	168.3824	1.325649	1.259703	1.120007	2.069605
4452	-2056.237	-2225.216	168.9792	0.9149513	0.9642798	1.02094	2.20154
4458	-2066.404	-2234.877	168.4724	1.536309	1.055906	1.00103	2.089773
4464	-2056.441	-2225.175	168.7342	1.009601	0.8943284	1.224363	2.21237
4470	-2056.288	-2225.276	168.9883	0.8810555	1.12218	0.8821054	2.205256
4476	-2049.278	-2217.856	168.578	1.128275	1.188211	0.9674689	2.213625
4482	-2056.352	-2224.968	168.6164	1.072833	1.008726	1.035024	2.295771
4488	-2060.249	-2228.417	168.1678	1.273891	1.387458	1.003529	2.237452
4494	-2057.315	-2226.234	168.9191	1.234241	0.7702243	1.088459	2.114525
4500	-2066.277	-2235.217	168.9397	0.8338057	0.835148	1.04399	2.345728
4506	-2063.724	-2232.177	168.453	1.280485	1.037608	1.065226	2.23114
4512	-2065.308	-2233.771	168.4634	1.100068	1.148216	1.023021	2.295046
4518	-2059.028	-2227.513	168.4841	1.370519	0.8615667	1.023021	2.295046
4524	-2058.445	-2227.416	168.9715	0.9412628	0.9020885	0.8914084	2.312697
4530	-2050.493	-2218.572	168.0798	1.104103	1.298598	0.8914084	2.524455
4536	-2054.706	-2223.232	168.5259	0.9788944	0.9247793	0.8899405	2.556147
4542	-2060.938	-2229.423	168.4848	1.044443	1.188654	1.006715	2.301693
4548	-2054.706	-2222.841	168.1352	1.044443	1.188654	1.046076	2.497624
4554	-2053.522	-2221.63	168.1078	0.8432158	1.188654	0.9930133	2.671804
4560	-2052.241	-2220.381	168.1392	1.089846	0.8620653	0.9796059	2.709498
4566	-2052.031	-2220.589	168.5578	0.8106404	1.099908	0.8793716	2.537827
4572	-2065.098	-2233.635	168.5365	0.9159744	1.081583	0.8472131	2.517712
4578	-2047.446	-2215.938	168.4914	1.199201	1.035583	1.015008	2.291142
4584	-2047.006	-2215.594	168.5885	0.9565862	0.9794405	1.100467	2.364495
4590	-2056.348	-2225.529	169.1813	0.6824082	1.006323	0.9173861	2.255401
4596	-2051.606	-2220.077	168.4709	1.211528	1.006323	1.016499	2.314216
4602	-2049.935	-2218.328	168.3937	1.23167	1.077287	0.9584782	2.34257
4608	-2052.311	-2220.503	168.1922	1.511406	1.115252	1.048922	2.217699
4614	-2056.125	-2225.241	169.116	0.8272956	0.9134284	1.070479	2.169796
4620	-2052.371	-2220.713	168.3421	1.173844	1.169343	1.151084	2.230284
4626	-2053.824	-2222.343	168.5195	1.068633	1.08726	1.037969	2.308352
4632	-2048.176	-2216.596	168.4199	1.128224	1.32813	1.180464	2.088858
4638	-2052.722	-2220.807	168.085	1.128224	1.149642	0.947653	2.562293
4644	-2049.62	-2218.054	168.4333	1.128224	1.149642	1.149541	2.214188
4650	-2059.077	-2227.872	168.7948	0.8680064	1.157965	1.440077	1.950344
4656	-2045.715	-2214.691	168.9759	0.9615261	1.090779	1.253056	1.936615
4662	-2052.982	-2221.343	168.3611	1.256181	1.130923	0.9361331	2.328285
4668	-2060.498	-2228.69	168.192	1.288958	1.063209	1.010366	2.410943
4674	-2052.933	-2221.109	168.1758	0.964476	1.111729	0.8320949	2.701717
4680	-2052.86	-2221.575	168.7152	1.063639	1.253307	1.024105	2.087598
4686	-2057.089	-2225.224	168.1356	1.30618	1.142987	1.33708	2.176586
4692	-2057.434	-2226.527	169.0929	0.944937	0.9970104	1.115567	2.02405
4698	-2056.573	-2225.529	168.9563	0.8844389	0.8372377	1.104697	2.26315
4704	-2060.842	-2229.191	168.3487	1.024293	1.365707	0.8714444	2.377391
4710	-2052.567	-2220.933	168.3667	1.024293	1.262877	0.8900393	2.417196
4716	-2056.129	-2224.494	168.3649	1.024293	1.043072	1.006038	2.482103
4722	-2066.192	-2234.823	168.6315	1.033047	0.9805578	1.051523	2.318969
4728	-2068.99	-2237.234	168.2442	1.252842	1.046801	0.8256614	2.526354
4734	-2067.782	-2235.96	168.1779	0.9954194	1.335643	0.8380588	2.541793
4740	-2067.558	-2235.803	168.2446	1.00757	1.170273	0.9334728	2.533964
4746	-2057.391	-2225.865	168.474	1.026433	0.8803352	0.8939649	2.583803
4752	-2048.355	-2216.804	168.4483	0.9598341	0.9981739	0.8541077	2.592881
4758	-2050.933	-2219.824	168.8915	0.9281999	1.036606	1.043477	2.18833
4764	-2046.122	-2214.253	168.1313	1.015687	1.090042	1.09642	2.5476
4770	-2051.941	-2220.586	168.6455	1.014796	1.090042	1.09642	2.222738
4776	-2048.516	-2217.304	168.7877	0.9223766	0.9670598	0.9505623	2.362688
4782	-2058.707	-2227.079	168.3714	1.134585	0.9156549	0.9270015	2.538242
4788	-2060.296	-2228.58	168.284	1.479735	1.051502	0.8592428	2.340109
4794	-2056.094	-2224.774	168.6801	0.9744768	0.8866717	1.015817	2.407245
4800	-2061.663	-2230.224	168.5615	1.003581	0.9457645	1.015817	2.426579
4806	-2059.654	-2228.19	168.5361	1.003581	1.04585	1.033588	2.368225
4812	-2063.212	-2231.855	168.6429	1.104222	1.030348	1.033588	2.24578
4818	-2067.134	-2235.616	168.4823	1.104222	1.08494	1.033588	2.313742
4824	-2063.617	-2232.679	169.0613	0.9165687	0.960093	0.9796915	2.176741
4830	-2060.963	-2229.448	168.4843	1.186061	0.960093	0.8649547	2.446838
4836	-2060.81	-2228.337	167.5276	1.323772	1.288544	1.014181	2.662739
4842	-2043.796	-2212.733	168.9367	0.8091621	0.9933665	1.106211	2.222567
4848	-2051.42	-2219.912	168.4921	1.193873	0.9925656	1.106211	2.263201
4854	-2054.671	-2223.101	168.4305	0.9509083	1.321261	0.9208539	2.367836
4860	-2046.979	-2214.975	167.9957	0.9970689	1.321261	0.8834338	2.634197
4866	-2051.377	-2219.941	168.5638	0.9752848	0.9983584	0.992891	2.42428
4872	-2042.953	-2211.863	168.9102	1.092559	1.177786	1.062987	1.962491
4878	-2043.72	-2212.24	168.5198	1.278524	1.065011	1.235174	2.060168
4884	-2061.594	-2229.956	168.3624	1.283855	1.223204	1.114053	2.136648
4890	-2048.916	-2217.921	169.0052	0.807793	0.9326943	1.232062	2.136648
4896	-2061.184	-2229.795	168.6106	0.9431406	0.8422936	1.049833	2.476824
4902	-2059.166	-2227.871	168.7049	1.486619	0.8154328	1.166573	2.015408
4908	-2051.471	-2220.536	169.0648	1.011324	0.9260098	1.166573	2.011864
4914	-2051.254	-2219.893	168.6392	1.270245	1.236003	1.20149	1.894877
4920	-2051.778	-2220.256	168.4779	1.034964	1.032978	1.325444	2.206819
4926	-2059.989	-2228.526	168.5372	1.010449	0.9132195	1.325444	2.261522
4932	-2067.429	-2236.582	169.1525	0.8304295	1.09901	1.135411	1.978836
4938	-2063.938	-2232.379	168.4407	0.9391362	1.21658	1.084349	2.329895
4944	-2060.237	-2228.944	168.7069	0.9081098	1.091054	0.9733273	2.329895
4950	-2068.004	-2236.638	168.6341	0.8571437	1.089085	1.072839	2.34627
4956	-2064.317	-2232.378	168.0607	1.09384	1.231036	1.080801	2.465568
4962	-2065.626	-2233.934	168.3077	0.8962582	1.298639	0.8804278	2.518491
4968	-2056.184	-2224.801	168.6169	1.148233	0.8411321	1.089991	2.318914
4974	-2062.543	-2230.768	168.2251	1.380213	1.033342	1.122381	2.28169
4980	-2058.77	-2227.321	168.5505	1.210242	1.087175	1.010403	2.216051
4986	-2061.061	-2229.443	168.3817	1.17024	1.228769	1.015345	2.256742
4992	-2063.623	-2231.993	168.3697	0.9691479	1.176237	0.9120587	2.489573
4998	-2059.259	-2227.576	168.3178	1.263948	1.051093	1.039434	2.335903
5004	-2057.351	-2225.346	167.9943	1.171497	1.486125	1.066447	2.312832
5010	-2055.012	-2223.1	168.0883	0.9662713	1.063877	0.8283924	2.785522
5016	-2044.094	-2212.36	168.2662	1.040269	1.059323	0.9187755	2.577959
5022	-2058.654	-2227.116	168.4618	1.040269	0.9217002	0.8606391	2.577959
5028	-2058.208	-2226.419	168.211	1.022605	1.366826	0.9239201	2.431525
5034	-2057.842	-2226.886	169.044	0.8658588	1.085914	1.043338	2.097262
5040	-2063.303	-2231.84	168.5367	1.344674	0.9024735	1.043338	2.238196
5046	-2053.177	-2221.826	168.6494	1.010747	1.089044	1.073619	2.238196
5052	-2052.421	-2221.298	168.8763	0.8874164	1.202735	1.267412	1.968951
5058	-2051.232	-2219.52	168.2881	1.216303	1.078836	1.346331	2.169978
5064	-2041.871	-2210.679	168.8078	1.156966	1.172879	1.24659	1.867504
5070	-2050.447	-2219.035	168.5881	1.156966	0.9559917	1.432661	2.035458
5076	-2051.357	-2219.629	168.272	1.117124	1.307616	1.118098	2.245591
5082	-2054.968	-2223.502	168.5333	1.095133	1.082622	1.083428	2.256449
5088	-2059.035	-2227.23	168.1951	1.095133	1.082622	0.9566281	2.550166
5094	-2044.552	-2213.221	168.6692	0.810877	1.120059	0.9268037	2.425687
5100	-2058.456	-2226.845	168.3891	1.322104	0.9060212	0.9146901	2.425687
5106	-2066.745	-2235.579	168.8341	0.7849329	0.9099914	0.9796619	2.436429
5112	-2066.562	-2234.93	168.3681	1.296994	0.8839921	0.9518346	2.444603
5118	-2062.5	-2230.719	168.2199	0.9646217	1.204928	0.845092	2.609597
5124	-2049.958	-2218.027	168.069	1.165718	1.204928	0.9383438	2.520881
5130	-2050.94	-2219.72	168.7796	0.9806524	1.075839	1.010121	2.223052
5136	-2050.978	-2219.546	168.5682	1.21822	1.134678	1.229867	2.02482
5142	-2059.265	-2227.674	168.4085	1.22764	1.063581	1.118129	2.242318
5148	-2064.918	-2233.428	168.5104	0.8173217	1.079193	0.9598341	2.526047
5154	-2062.383	-2230.759	168.3768	1.085341	0.9171338	1.044955	2.490927
5160	-2061.45	-2229.648	168.1989	1.152319	1.177664	1.020876	2.412876
5166	-2057.639	-2226.186	168.5469	1.062862	0.90667	0.9534627	2.462256
5172	-2051.262	-2219.928	168.6663	1.013956	0.9689716	1.368724	2.111431
5178	-2045.715	-2214.511	168.7955	0.9960424	0.9945088	1.108218	2.191961
5184	-2041.789	-2210.572	168.7831	1.056761	0.9669347	1.17553	2.134731
5190	-2043.735	-2212.584	168.8491	0.9544122	1.301841	0.9578393	2.08381
5196	-2035.386	-2204.159	168.773	1.021453	0.9983418	1.26715	2.08381
5202	-2049.924	-2218.579	168.6549	1.172715	0.8450026	1.412769	2.067023
5208	-2047.032	-2215.511	168.4797	1.098352	1.090739	1.244394	2.179841
5214	-2051.282	-2220.029	168.7471	1.185185	1.076743	1.139346	2.025988
5220	-2050.543	-2219.347	168.8035	0.9447083	1.033371	1.223776	2.119657
5226	-2052.106	-2220.838	168.7321	0.9207895	1.016587	0.9798603	2.348961
5232	-2062.952	-2231.815	168.8634	0.8324699	0.9985794	0.8112624	2.439185
5238	-2052.335	-2221.082	168.7467	0.9460047	0.9393388	0.7988047	2.486709
5244	-2058.108	-2226.45	168.3425	1.125957	1.064932	0.9175273	2.474398
5250	-2061.832	-2230.138	168.3059	0.9657255	1.146496	1.016826	2.484462
5256	-2051.463	-2219.97	168.5061	1.103117	0.9546951	1.016826	2.392596
5262	-2055.923	-2224.167	168.2433	1.071321	1.039811	0.8735188	2.613034
5268	-2049.888	-2218.491	168.6036	0.8859057	1.13717	1.028118	2.345605
5274	-2050.618	-2219.544	168.9264	1.053042	1.13717	1.122627	1.965006
5280	-2042.899	-2211.999	169.0998	0.8607742	1.147491	1.13073	1.965006
5286	-2049.53	-2218.478	168.9486	0.9689339	1.145731	1.176064	1.965006
5292	-2065.955	-2234.965	169.0104	1.115961	1.066738	1.005382	1.992251
5298	-2057.44	-2226.249	168.809	0.904246	1.066738	1.252631	2.10171
5304	-2054.744	-2223.685	168.9414	0.8759188	1.050589	1.246987	2.047361
5310	-2052.988	-2221.966	168.978	0.890966	1.041471	0.9558789	2.209899
5316	-2057.077	-2225.802	168.7247	0.890966	1.107728	1.143101	2.209899
5322	-2050.592	-2219.557	168.965	1.287172	0.9100336	1.226237	1.865627
5328	-2046.56	-2215.496	168.9366	0.9034837	0.9349714	1.227144	2.12158
5334	-2047.256	-2215.963	168.7072	0.9007888	1.210949	1.060599	2.202181
5340	-2048.781	-2217.193	168.4123	0.8607303	0.9920107	0.9555992	2.61717
5346	-2051.164	-2220.114	168.9501	1.018298	0.9794925	0.8513978	2.253238
5352	-2051.866	-2220.826	168.9596	0.8900469	0.9649542	0.9822367	2.254621
5358	-2059.7	-2228.02	168.3208	1.256817	0.9649542	0.9822367	2.429139
5364	-2057.701	-2226.336	168.6352	0.7874236	1.078419	0.9822367	2.452619
5370	-2049.987	-2217.843	167.8557	0.8945375	1.293524	0.7424217	2.88473
5376	-2057.146	-2225.354	168.2076	1.06282	1.293524	0.7955105	2.533247
5382	-2054.783	-2222.717	167.9335	1.171466	1.218528	0.8522588	2.646433
5388	-2058.653	-2226.189	167.5363	1.224032	1.314506	0.8522588	2.800629
5394	-2064.213	-2232.098	167.8856	1.120089	0.8853111	1.030923	2.800629
5400	-2073.196	-2241.82	168.6239	1.001891	0.8853111	0.8505934	2.529799
5406	-2071.289	-2239.871	168.5816	1.001891	1.03563	0.7849033	2.503566
5412	-2064.715	-2233.044	168.329	1.064473	1.03563	0.9749451	2.503566
5418	-2060.213	-2228.538	168.3252	1.223224	0.8905492	0.9749451	2.49813
5424	-2059.661	-2227.88	168.2186	0.9323281	1.186818	0.9749451	2.560932
5430	-2045.465	-2213.999	168.5338	0.987285	0.8963607	0.9202123	2.544762
5436	-2045.402	-2213.562	168.1609	0.987285	1.141454	1.021578	2.561643
5442	-2041.484	-2210.205	168.721	0.987285	0.837437	1.154455	2.316122
5448	-2051.369	-2220.453	169.0841	0.8426462	0.9507668	1.154455	2.101654
5454	-2051.657	-2220.501	168.844	0.8900767	0.9171424	1.118753	2.271799
5460	-2064.815	-2233.481	168.6658	0.9277384	0.7895676	1.030221	2.496404
5466	-2062.187	-2230.442	168.2551	1.138522	0.9361663	0.8966418	2.614124
5472	-2057.346	-2226.036	168.6895	1.119262	0.9926077	0.992414	2.256927
5478	-2062.177	-2230.776	168.5994	1.119262	1.019574	1.205758	2.159872
5484	-2061.103	-2229.652	168.5487	1.055567	1.065475	1.102696	2.270526
5490	-2055.462	-2223.927	168.465	1.103439	1.137956	0.9947695	2.316366
5496	-2070.22	-2238.353	168.1323	1.099334	1.137956	1.144215	2.435037
5502	-2058.133	-2226.733	168.6003	1.003703	1.128947	1.038625	2.271222
5508	-2057.972	-2226.653	168.6813	1.003703	0.9940479	1.166187	2.223675
5514	-2055.877	-2224.696	168.8194	0.9169044	0.9940479	1.10138	2.232304
5520	-2056.443	-2224.45	168.0076	1.09192	1.043642	1.00494	2.66233
5526	-2063.997	-2232.126	168.129	1.025777	1.043642	0.9495479	2.66233
5532	-2054.913	-2223.344	168.4305	1.070139	1.043642	0.8097997	2.534736
5538	-2062.669	-2231.225	168.5557	1.389015	0.9263734	0.9500195	2.24333
5544	-2070.27	-2239.205	168.9349	0.8679929	0.8958507	1.125349	2.236854
5550	-2058.093	-2226.93	168.8364	1.052405	1.002464	0.9234737	2.24333
5556	-2044.657	-2213.04	168.3833	1.090347	0.892888	1.021057	2.513697
5562	-2054.686	-2223.261	168.5745	0.8320546	1.104067	0.9581118	2.462485
5568	-2051.112	-2219.918	168.8055	0.9905597	0.9653337	0.9785673	2.29127
5574	-2057.404	-2226.248	168.8441	0.834608	0.9967694	1.11747	2.256712
5580	-2057.91	-2226.692	168.7819	1.095348	1.036465	1.14365	2.085596
5586	-2055.982	-2224.617	168.6353	0.9655513	1.283732	1.022301	2.185593
5592	-2059.327	-2227.966	168.6395	1.00914	1.1011	1.022301	2.270847
5598	-2058.42	-2227.095	168.6747	1.00914	0.8710957	1.021601	2.394871
5604	-2065.438	-2233.964	168.5257	1.036076	1.32084	1.140364	2.110641
5610	-2075.663	-2244.568	168.9051	1.345679	0.7535524	1.140364	2.028618
5616	-2070.688	-2239.244	168.5557	1.224926	1.048509	1.204609	2.102016
5622	-2064.72	-2233.37	168.6501	1.226878	0.9631773	1.051427	2.194701
5628	-2047.046	-2215.098	168.0512	1.164384	1.245026	1.094998	2.409937
5634	-2048.557	-2217.086	168.5297	1.074703	1.147394	1.078456	2.233639
5640	-2052.694	-2221.264	168.5699	1.136524	1.147394	1.173311	2.10593
5646	-2058.433	-2227.677	169.244	0.8253657	0.9334778	1.249053	1.955452
5652	-2052.295	-2221.121	168.8261	1.033947	1.0135	1.130355	2.120622
5658	-2059.254	-2227.736	168.4823	1.049118	1.287509	1.175583	2.128637
5664	-2042.703	-2211.111	168.4079	1.061457	1.167145	0.9865017	2.366177
5670	-2044.247	-2212.863	168.6167	1.061457	0.7081821	0.9317914	2.553201
5676	-2037.401	-2205.749	168.3478	1.229668	0.895802	0.9800524	2.47355
5682	-2038.29	-2207.048	168.7581	1.064056	1.065102	0.9571386	2.224274
5688	-2045.962	-2215.05	169.0876	0.814874	0.9717645	1.069067	2.159232
5694	-2054.55	-2223.482	168.9324	1.133766	0.9306929	1.125708	2.042715
5700	-2055.215	-2223.69	168.4747	1.189528	1.163964	1.125778	2.154168
5706	-2055.06	-2223.376	168.3163	1.316201	1.236273	1.089092	2.154168
5712	-2051.161	-2219.768	168.6067	0.7862596	0.9203846	0.9863046	2.567108
5718	-2053.402	-2222.303	168.9012	0.7957217	1.180399	0.9477671	2.23592
5724	-2057.998	-2226.879	168.8813	0.8684521	0.9553516	1.062939	2.272984
5730	-2054.043	-2222.111	168.0684	1.371988	1.066936	0.9897903	2.448847
5736	-2065.103	-2233.745	168.6417	1.126077	0.88107	1.09635	2.287911
5742	-2053.143	-2221.868	168.7248	0.9172289	1.157444	1.202207	2.122372
5748	-2051.342	-2220.214	168.8724	1.115767	0.8896318	1.059557	2.163967
5754	-2055.13	-2223.485	168.3555	1.178198	1.263695	0.9808086	2.26871
5760	-2056.023	-2224.29	168.2674	1.057512	1.559848	1.029265	2.189823
5766	-2048.248	-2216.929	168.6807	0.9998277	1.069488	1.147632	2.189823
5772	-2055.868	-2223.221	167.3527	1.170697	0.9633717	0.7268362	3.225838
5778	-2045.175	-2213.835	168.66	0.956454	0.881311	1.073597	2.398203
5784	-2043.342	-2212.118	168.7755	1.156328	0.9624753	1.112501	2.119064
5790	-2053.91	-2222.026	168.1159	1.438941	1.139183	1.208691	2.192437
5796	-2056.517	-2224.693	168.1756	1.136923	1.146007	1.123185	2.392395
5802	-2057.254	-2226.049	168.7958	1.136923	0.85997	0.9932058	2.26173
5808	-2055.923	-2224.566	168.6437	1.037397	0.8642114	0.9304903	2.458299
5814	-2044.226	-2212.552	168.3257	1.105254	1.005516	1.088916	2.42751
5820	-2060.528	-2229.161	168.6326	0.9445521	1.246016	0.9116631	2.295741
5826	-2056.369	-2224.652	168.2838	1.098568	1.182647	1.034689	2.381099
5832	-2053.905	-2222.679	168.7747	0.9135967	1.081289	1.014814	2.262811
5838	-2046.647	-2215.261	168.6137	0.9969826	1.090686	1.160739	2.212842
5844	-2051.031	-2219.493	168.4623	0.904203	1.090686	0.9742499	2.486354
5850	-2056.493	-2225.105	168.6129	0.954333	0.9872411	1.127846	2.328047
5856	-2051.867	-2220.583	168.7159	1.142242	0.9872411	1.127846	2.140898
5862	-2046.6	-2215.399	168.7988	0.9251362	1.057269	1.127846	2.18235
5868	-2051.68	-2220.176	168.496	1.138506	1.13005	1.127846	2.193654
5874	-2052.925	-2221.754	168.8286	0.8403483	1.13005	1.265312	2.080642
5880	-2049.498	-2217.568	168.07	1.613407	1.130611	1.065218	2.215271
5886	-2053.535	-2221.54	168.005	1.424622	1.130611	1.252705	2.249865
5892	-2052.268	-2220.583	168.3148	0.9837461	1.035371	1.193915	2.425913
5898	-2054.83	-2224.085	169.256	0.7942198	1.025221	1.246717	1.907611
5904	-2055.365	-2224.126	168.7604	0.9474153	1.043036	1.108772	2.21434
5910	-2045.302	-2214.052	168.7504	0.9719174	0.9936817	1.111251	2.23526
5916	-2046.315	-2214.94	168.6244	1.089588	0.9473751	1.142031	2.250666
5922	-2055.94	-2224.521	168.5813	1.06387	0.8578041	0.9630713	2.464357
5928	-2067.475	-2235.583	168.108	1.181305	0.8578041	0.9228746	2.710351
5934	-2053.694	-2222.145	168.4508	1.05245	0.8942721	0.942322	2.543429
5940	-2068.859	-2236.97	168.1113	1.20585	1.274265	1.181601	2.272434
5946	-2057.655	-2226.241	168.5861	0.9056752	1.274265	1.053725	2.241587
5952	-2046.561	-2215.493	168.9319	0.8504172	0.9459017	1.053725	2.263916
5958	-2055.057	-2223.638	168.5814	0.9544562	1.328236	1.003107	2.212118
5964	-2049.192	-2217.41	168.2171	1.017828	1.254147	1.003107	2.449585
5970	-2048.237	-2216.404	168.1672	1.07382	1.18231	1.06773	2.449585
5976	-2044.135	-2212.89	168.7545	0.9213518	1.218706	0.9806572	2.205117
5982	-2045.164	-2213.582	168.4184	0.9213518	1.218706	1.09594	2.346635
5988	-2054.009	-2222.632	168.6232	1.077709	0.9363973	1.016674	2.346111
5994	-2050.714	-2218.938	168.2241	1.260518	1.325869	0.8496635	2.346111
6000	-2067.369	-2235.506	168.1366	1.231111	1.276391	0.974691	2.371067
6006	-2057.111	-2225.789	168.6779	0.9354427	1.020949	0.8946501	2.425162
6012	-2062.017	-2230.695	168.6782	0.9249979	0.9887517	1.012806	2.377275
6018	-2061.184	-2229.169	167.9849	1.187453	1.25549	1.09825	2.428851
6024	-2053.924	-2222.696	168.7712	0.9265262	0.9886407	1.216411	2.186398
6030	-2054.267	-2222.75	168.4827	1.288552	1.090487	1.139716	2.124148
6036	-2058.462	-2227.639	169.1764	0.8364587	0.9702824	1.146506	2.037191
6042	-2047.467	-2215.962	168.4959	1.101385	1.193225	1.07642	2.210378
6048	-2048.369	-2217.256	168.8875	0.7037867	1.193225	1.049904	2.226955
6054	-2049.783	-2218.406	168.6232	0.9666449	0.9541834	0.971335	2.433725
6060	-2041.791	-2210.203	168.4117	0.9666449	1.08988	1.047704	2.433431
6066	-2045.962	-2214.123	168.1606	1.226941	1.021768	0.8788865	2.576582
6072	-2055.516	-2224.144	168.6279	0.913688	1.218105	1.170151	2.169666
6078	-2046.932	-2215.658	168.7265	1.208805	0.9126383	1.081763	2.169666
6084	-2051.501	-2220.194	168.6923	0.9691279	1.044908	1.197469	2.185818
6090	-2059.398	-2227.861	168.463	1.227562	0.9678307	1.197469	2.217767
6096	-2060.14	-2228.469	168.3287	1.323639	1.048373	0.9618877	2.343148
6102	-2057.863	-2226.069	168.2056	1.16435	0.9477591	0.8366321	2.658772
6108	-2054.721	-2222.542	167.8212	1.494452	0.9673673	0.882638	2.658772
6114	-2055.884	-2224.459	168.5747	0.968466	1.030327	0.9816779	2.408643
6120	-2062.526	-2231.545	169.0188	0.9576593	0.8098247	1.055845	2.224727
6126	-2053.165	-2221.462	168.2972	1.136217	1.071739	1.077812	2.39134
6132	-2051.552	-2219.695	168.1427	1.16333	0.9976815	1.016992	2.555864
6138	-2060.963	-2229.104	168.141	1.023953	1.063754	1.016992	2.602045
6144	-2055.77	-2224.713	168.9426	1.117851	1.011019	1.141003	1.982868
