Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-362.2466	-518.2167	155.9701	1.659809	0.156518	0.245552	0.0949745	0.0217415	0.148243	0.0618327	0.0939437	0.0299236	0.0608412	0.00935546	0.101985	0.129142	0.154079	0.170941	0.143199	0.244438	0.187701	0.072383	0.0146468	0.192857	0.0112515	0.0701943	0.112942	0.0666229	0.0331653	0.1086	0.10765	0.0100849	0.128266	0.410526	0.156338	0.0143443	0.0222924	0.0433679	0.124044	0.150415	0.0794429	0.0698049	0.168747	0.258598	0.0340814	0.0375159	0.0267072	0.0318644	0.0706359	0.0541987	0.200139	0.0356929	0.021961	0.0111873	0.200098	0.090652	0.0754442	0.0617787	0.0560403	0.063462	0.0729052	0.143483	0.16052	0.194579	0.0221377	0.258352	0.0168311	0.05029	0.187629	0.0450589	0.0981372	0.0411329	0.0368036	0.00628263	0.00528906	0.0652331	0.0571797	0.595738	0.0349048	0.0379523	0.0764017	0.0336686	0.0079768	0.0209685	0.0535246	0.0050456	0.0938853	0.060201	0.0516445	0.140276	0.0344036	0.161607	0.0423249	0.0540143	0.0388418	0.030648	0.00286867	0.0751432	0.00239552	0.108162	0.0476704	2.229741	0.0177366	0.0278259	0.0107625	0.00246375	0.0167989	0.00700689	0.0106457	0.00339094	0.00689452	0.00106016	0.0115569	0.0146344	0.0174603	0.019371	0.0162273	0.0276997	0.0212703	0.00820244	0.00165978	0.0218545	0.00127502	0.00795442	0.0127986	0.00754971	0.00375829	0.0123066	0.0121989	0.00114283	0.0145351	0.0465208	0.0177162	0.00162549	0.00252618	0.00491445	0.0140566	0.017045	0.00900247	0.00791029	0.0191224	0.0293043	0.0038621	0.0042513	0.00302646	0.00361087	0.00800447	0.00614179	0.0226798	0.00404472	0.00248862	0.00126775	0.0226751	0.0102727	0.00854934	0.00700077	0.00635049	0.00719152	0.00826162	0.0162595	0.0181902	0.0220497	0.00250864	0.0292765	0.0019073	0.00569887	0.0212621	0.00510608	0.0111209	0.00466118	0.00417058	0.000711948	0.000599357	0.00739222	0.0064796	0.0675091	0.00395541	0.00430075	0.00865784	0.00381533	0.000903931	0.00237615	0.00606541	0.000571768	0.0106391	0.00682198	0.00585236	0.0158961	0.00389862	0.0183133	0.00479626	0.0061209	0.00440155	0.00347303	0.000325078	0.00851523	0.000271461	0.012257	0.00540201	0.0373716	0.14862	0.428013	1.70212	8.824566
4932	-361.8824	-516.6048	154.7223	1.333392	0.0863513	0.25154	0.109185	0.0631408	0.106846	0.074417	0.169639	0.0158074	0.00244421	0.122295	0.0202594	0.092599	0.0485268	0.0426393	0.12443	0.0858184	0.171624	0.336384	0.000991097	0.197964	0.0268337	0.006943	0.0993954	0.0566987	0.0663886	0.116581	0.340747	0.0337181	0.084374	0.529436	0.174386	0.0605437	0.00175037	0.134341	0.247006	0.072885	0.083463	0.0133848	0.0710217	0.0184238	0.0203192	0.0342724	0.00380481	0.0424095	0.0805639	0.0333045	0.0461767	0.00930281	0.116279	0.0973119	0.238956	0.0256428	0.0350423	0.0676642	0.0927556	0.0594353	0.0545169	0.141425	0.151172	0.362602	0.157958	0.433051	0.0812697	0.21142	0.125921	0.036557	0.082395	0.199342	0.0540729	0.0254946	0.0312225	0.0629816	0.143175	0.0905107	0.0414974	0.0255476	0.0216486	0.0532651	0.0731017	0.0386108	0.100012	0.0323408	0.123469	0.0758016	0.0704722	0.144979	0.0149188	0.160433	0.0338542	0.228524	0.0526103	0.0663369	0.000991605	0.123117	0.00447098	0.131342	0.0202173	2.627065	0.0091405	0.0266261	0.0115575	0.00668361	0.0113099	0.00787722	0.0179567	0.00167326	0.000258726	0.0129452	0.0021445	0.00980182	0.00513668	0.00451347	0.0131713	0.00908409	0.0181668	0.035607	0.00010491	0.0209549	0.00284041	0.000734933	0.0105212	0.00600169	0.00702739	0.0123404	0.0360689	0.00356914	0.00893119	0.0560421	0.0184592	0.00640869	0.000185281	0.0142203	0.0261462	0.00771506	0.00883476	0.00141682	0.00751782	0.00195021	0.00215084	0.00362782	0.000402749	0.00448915	0.00852788	0.00352536	0.00488791	0.000984725	0.0123084	0.0103007	0.0252941	0.00271435	0.00370931	0.00716241	0.00981841	0.00629137	0.00577075	0.0149702	0.0160019	0.0383822	0.0167203	0.0458395	0.0086026	0.0223793	0.013329	0.00386965	0.00872171	0.0211008	0.00572375	0.00269866	0.00330497	0.00666676	0.0151555	0.00958078	0.0043926	0.00270427	0.00229156	0.00563824	0.00773799	0.00408705	0.0105865	0.00342336	0.0130695	0.00802379	0.00745965	0.0153464	0.0015792	0.0169822	0.00358355	0.0241898	0.00556893	0.00702193	0.000104964	0.0130323	0.000473265	0.0139029	0.00214005	0.0886699	0.268786	0.628703	1.9058	9.447116
4968	-367.4647	-530.0089	162.5442	1.362239	0.0992176	0.165523	0.156657	0.0934806	0.039706	0.0422343	0.0943012	0.0306814	0.0414099	0.0737539	0.0565048	0.0907907	0.0256214	0.1017	0.0284845	0.063135	0.010697	0.0641916	0.013095	0.0969319	0.0635099	0.0461691	0.0894555	0.0447828	0.015918	0.0605487	0.108246	0.0258471	0.025296	0.0897927	0.054665	0.0388033	5.60375e-05	0.0708267	0.113809	0.0480416	0.0505091	0.019305	0.0440438	0.0126057	0.0568223	0.0167446	0.017034	0.0709317	0.010728	0.0139429	0.0208237	0.0155753	0.00844392	0.0131441	0.0126	0.0198358	0.0848704	0.0523161	0.0677273	0.00270973	0.038997	0.10162	0.0829813	0.0274643	0.0339056	0.134953	0.0121201	0.0209525	0.0645546	0.00356088	0.051213	0.143412	0.0338024	0.0429747	0.0680207	0.0636123	0.00137408	0.0108642	0.00493191	0.105265	0.00473843	0.00262229	0.0389863	0.039273	0.0791854	0.000447455	0.195962	0.0489119	0.0150205	0.0043431	0.0538223	0.0209008	0.00367336	0.111552	0.0193485	0.0445323	0.0129484	0.00978008	0.0472578	0.0161838	0.117041	3.343828	0.0205517	0.0342861	0.0324496	0.0193633	0.0082246	0.00874832	0.0195333	0.00635527	0.00857755	0.0152772	0.0117043	0.0188062	0.00530715	0.021066	0.00590021	0.0130776	0.00221575	0.0132965	0.00271247	0.0200782	0.0131553	0.00956335	0.0185296	0.00927619	0.00329722	0.0125419	0.0224218	0.0053539	0.00523975	0.0185994	0.0113232	0.00803762	1.16075e-05	0.0146709	0.0235741	0.00995121	0.0104623	0.00399879	0.00912313	0.00261112	0.01177	0.00346844	0.00352839	0.0146926	0.00222218	0.00288809	0.00431338	0.00322623	0.00174905	0.00272264	0.00260992	0.00410875	0.0175798	0.0108366	0.0140289	0.000561287	0.00807775	0.0210493	0.0171886	0.00568888	0.00702312	0.0279538	0.00251052	0.00434006	0.0133717	0.000737592	0.0106081	0.029706	0.00700175	0.00890167	0.0140896	0.0131765	0.000284623	0.00225039	0.00102158	0.0218044	0.000981507	0.000543174	0.00807552	0.00813492	0.0164023	9.26847e-05	0.0405911	0.0101315	0.00311131	0.00089962	0.0111486	0.00432935	0.000760891	0.0231067	0.00400779	0.00922431	0.0026821	0.00202582	0.00978886	0.00335228	0.0242436	0.0825049	0.256171	0.610312	1.89497	4.827709
5004	-367.0693	-526.9236	159.8543	1.328019	0.222942	0.15662	0.103158	0.024124	0.099379	0.0152314	0.0152811	0.00323429	0.00378891	0.120081	0.00628018	0.217402	0.08266	0.0354595	0.0193815	0.0326685	0.0618104	0.0207052	0.0486027	0.17386	0.0134356	0.0537108	0.0439108	0.103691	0.00881423	0.00247646	0.257076	0.0122867	0.0187437	0.029029	0.0744799	0.0810183	0.00124908	0.107148	0.0992847	0.045054	0.00179599	0.000167667	0.0561411	0.0510441	0.0168888	0.035597	0.00731828	0.0450885	0.0058757	0.0508095	0.00494685	0.0445488	0.0492374	0.000680147	0.0361281	0.0687053	0.00314188	0.0859561	0.118169	0.0265637	0.00344077	0.0539256	0.0370847	0.230328	0.0179645	0.136114	0.0392481	0.0355894	0.0138299	0.0201885	0.0473267	0.0860841	0.00587893	0.0261922	0.0484874	0.0650094	0.000880296	0.0475533	0.0237792	0.0259915	0.200394	0.0198591	0.028792	0.034415	0.00100055	0.187357	0.104403	0.00923942	0.0432699	0.043635	0.00232648	0.0243997	0.00745851	0.111344	0.0120696	0.006361	2.55993e-05	0.0115953	0.0326764	0.00965317	0.234386	5.375151	0.0427712	0.0300474	0.0197908	0.00462815	0.0190657	0.00292213	0.00293165	0.000620495	0.000726897	0.0230375	0.00120485	0.0417083	0.0158582	0.00680287	0.00371832	0.00626742	0.0118582	0.00397227	0.00932437	0.0333548	0.00257759	0.0103043	0.00842423	0.019893	0.001691	0.000475105	0.0493197	0.00235719	0.00359595	0.00556917	0.0142889	0.0155433	0.000239635	0.0205562	0.0190477	0.00864356	0.000344559	3.21668e-05	0.0107706	0.00979274	0.0032401	0.00682924	0.001404	0.00865018	0.00112725	0.00974773	0.000949048	0.00854664	0.00944613	0.000130485	0.00693113	0.013181	0.000602766	0.0164906	0.0226706	0.00509621	0.000660107	0.0103456	0.00711465	0.0441881	0.00344647	0.0261133	0.00752969	0.00682778	0.00265324	0.00387313	0.00907956	0.0165151	0.00112786	0.00502494	0.00930226	0.012472	0.000168884	0.00912305	0.00456201	0.00498643	0.0384454	0.00380994	0.00552371	0.00660247	0.000191955	0.0359441	0.0200296	0.00177257	0.00830128	0.00837132	0.000446332	0.00468105	0.00143091	0.0213611	0.00231554	0.00122035	4.91119e-06	0.00222454	0.00626892	0.00185195	0.0449667	0.08986	0.271179	0.632131	1.90764	5.212438
5040	-359.279	-515.9514	156.6725	1.446039	0.192982	0.244279	0.0594633	0.00749329	0.181904	0.00242605	0.0631982	0.100024	0.0840492	0.226758	0.0786054	0.0785607	0.0145323	0.0133332	0.0850363	0.0872607	0.119274	0.0511263	0.2691	0.220137	0.0347207	0.0832221	0.0541116	0.130779	0.0205509	0.0431876	0.267421	0.0358594	0.0128795	0.132818	0.0355816	0.218407	0.000754437	0.0945523	0.132849	0.0803458	0.00162457	0.00689148	0.286137	0.266391	0.0190851	0.0573845	0.0568273	0.173224	0.105608	0.0439532	0.105564	0.0752078	0.0582733	0.00122749	0.0140234	0.111261	0.0150418	0.142876	0.018073	0.0811042	0.0958546	0.0376527	0.00305171	0.0609847	0.0339109	0.189592	0.107912	0.374749	0.0557801	0.021644	0.0374581	0.0319603	0.0148716	0.0324493	0.0509682	0.0834386	0.00740973	0.00063131	0.0232927	0.187757	0.213134	0.0508357	0.0561055	0.034211	0.00412071	0.231492	0.118479	0.00374283	0.0315285	0.0395299	0.0299856	0.0333659	0.0404349	0.0439522	0.00137518	0.0241235	0.00169129	0.0334286	0.0195259	0.0353108	0.324292	3.255869	0.0240645	0.030461	0.00741493	0.000934396	0.022683	0.000302522	0.00788067	0.0124728	0.0104807	0.0282762	0.00980192	0.00979635	0.00181214	0.00166262	0.0106038	0.0108812	0.0148732	0.00637533	0.0335561	0.0274506	0.00432959	0.0103776	0.00674759	0.0163078	0.00256265	0.0053854	0.0333468	0.00447159	0.00160605	0.0165621	0.00443694	0.0272348	9.40766e-05	0.0117905	0.016566	0.0100189	0.00020258	0.000859352	0.0356806	0.0332184	0.00237987	0.00715571	0.00708624	0.0216007	0.0131691	0.00548086	0.0131636	0.00937824	0.00726655	0.000153065	0.00174868	0.013874	0.00187567	0.0178163	0.00225367	0.0101135	0.0119529	0.00469521	0.000380541	0.00760465	0.00422862	0.0236416	0.0134563	0.0467303	0.00695565	0.00269896	0.00467094	0.00398538	0.00185445	0.00404635	0.00635562	0.0104046	0.000923977	7.8723e-05	0.00290455	0.0234129	0.0265773	0.0063391	0.00699623	0.00426603	0.000513843	0.0288665	0.014774	0.000466723	0.00393153	0.00492929	0.00373914	0.00416066	0.00504214	0.00548074	0.000171481	0.00300814	0.0002109	0.00416847	0.00243484	0.00440318	0.0404384	0.0666057	0.221733	0.557245	1.85509	8.019392
5076	-356.1735	-512.456	156.2825	1.59829	0.00958314	0.198265	0.0899969	0.0551742	0.153075	0.000316486	0.391504	0.0736139	0.0589786	0.0384485	0.0166365	0.0629106	0.0959409	0.0367945	0.0290625	0.10866	0.152319	0.0872196	0.0814366	0.247786	0.118066	0.0646023	0.0703992	0.177203	0.0354044	0.0400478	0.0632729	0.0209573	0.139679	0.411206	0.081578	0.130883	0.0110596	0.0168416	0.116823	0.0281216	0.0365072	0.0584443	0.0322623	0.0571844	0.0293832	0.0455735	0.052123	0.0962596	0.026235	0.0671011	0.0203121	0.177215	0.0689083	0.0030193	0.00530163	0.108827	0.0285522	0.0800487	0.121638	0.0992069	0.246172	0.22892	0.0109325	0.118075	0.0202757	0.0246361	0.0611422	0.138583	0.0309617	0.0717553	0.0386191	0.0217351	0.168833	0.0268932	0.00274871	0.109371	0.00529633	0.0021637	0.0549773	0.0540803	0.0626308	0.0334196	0.105222	0.303685	0.0326424	0.203254	0.119252	0.0194429	0.0105923	0.0224018	0.0482432	0.0205555	0.0217557	0.0227019	0.0275467	0.0227273	0.000480374	0.137633	0.0606958	0.0180965	0.0371313	4.476101	0.00127873	0.0264556	0.0120088	0.00736221	0.0204257	4.22306e-05	0.0522406	0.00982272	0.00786985	0.00513041	0.0022199	0.00839452	0.0128019	0.0049097	0.00387798	0.0144991	0.0203247	0.0116382	0.0108666	0.0330634	0.0157542	0.00862026	0.00939377	0.0236451	0.00472421	0.0053438	0.00844286	0.00279645	0.0186381	0.0548696	0.0108854	0.0174645	0.00147574	0.00224727	0.0155883	0.00375243	0.00487137	0.00779855	0.00430494	0.00763044	0.00392077	0.00608113	0.00695507	0.0128445	0.00350068	0.00895369	0.00271036	0.0236468	0.00919483	0.000402882	0.000707427	0.0145213	0.00380988	0.0106813	0.0162308	0.0132377	0.0328482	0.0305461	0.00145879	0.0157555	0.00270551	0.00328734	0.00815855	0.0184919	0.00413139	0.00957472	0.00515317	0.00290024	0.0225283	0.00358851	0.000366776	0.014594	0.000706719	0.000288715	0.00733594	0.00721625	0.00835718	0.00445937	0.0140403	0.0405224	0.00435566	0.0271213	0.0159124	0.00259437	0.00141339	0.0029892	0.00643736	0.00274284	0.00290298	0.00302924	0.00367571	0.00303263	6.40991e-05	0.0183652	0.00809898	0.00241472	0.00495464	0.0443405	0.167538	0.463946	1.753	7.494248
5112	-347.5113	-505.0296	157.5184	1.708216	0.0654739	0.125361	0.0111176	0.0280682	0.0229602	0.0096959	0.0212886	0.0425999	0.0341176	0.00530252	0.0365019	0.178463	0.0133184	0.0340608	0.0328091	0.0385001	0.0551807	0.0191031	0.0774692	0.10052	0.0864428	0.0596917	0.039086	0.187873	0.0623841	0.0577525	0.306968	0.0311103	0.086587	0.216298	0.0208887	0.054927	0.0228276	0.0827609	0.0924739	0.11301	0.00691922	0.000177266	0.0111282	0.0278943	0.00810716	0.0226344	0.0705245	0.0307395	0.051988	0.0305284	0.0794321	0.0028216	0.0444084	0.0555923	0.00152132	0.0789524	0.0103854	0.0217925	0.0996291	0.0420167	0.228868	0.264332	0.0289092	0.0377883	0.0207635	0.0494225	0.0079907	0.0604845	0.00457782	0.0231358	0.00352178	0.146466	0.0672648	0.0198664	0.000478353	0.164764	0.0266823	0.00225625	0.103814	0.118119	0.0046709	0.000961438	0.0420454	0.111857	0.00262747	0.077066	0.0497172	0.0943546	0.0728279	0.0105084	0.0244031	0.0245216	0.00815402	0.00408079	0.00487379	0.0720413	7.27582e-06	0.0915249	0.0814875	0.0158754	0.0281942	7.042823	0.0121891	0.0233381	0.00206975	0.0052254	0.00427446	0.00180507	0.00396326	0.00793074	0.0063516	0.000987159	0.00679548	0.0332241	0.00247946	0.00634103	0.00610801	0.00716748	0.0102729	0.00355639	0.0144223	0.0187136	0.0160929	0.0111127	0.00727656	0.0349759	0.0116139	0.0107517	0.0571476	0.00579174	0.0161197	0.0402679	0.00388881	0.0102257	0.00424977	0.0154074	0.0172157	0.0210389	0.00128814	3.30014e-05	0.00207171	0.00519303	0.00150929	0.0042138	0.0131294	0.00572271	0.0096785	0.00568341	0.0147877	0.000525291	0.00826743	0.0103495	0.00028322	0.0146984	0.00193343	0.00405707	0.0185478	0.00782217	0.0426079	0.0492102	0.00538196	0.00703497	0.00386551	0.00920089	0.00148761	0.0112603	0.000852245	0.00430714	0.000655643	0.0272673	0.0125225	0.00369849	8.90541e-05	0.0306739	0.00496739	0.000420041	0.0193268	0.0219899	0.000869572	0.000178989	0.00782752	0.0208242	0.000489151	0.0143472	0.00925576	0.0175658	0.0135582	0.00195632	0.00454308	0.00456514	0.00151802	0.000759713	0.000907345	0.0134118	1.35453e-06	0.017039	0.0151704	0.00295548	0.00524886	0.0325803	0.134889	0.400638	1.65872	5.371491
5148	-371.3295	-525.1409	153.8114	1.891357	0.0917868	0.160142	0.00180421	0.0394992	0.0833077	0.0445583	0.0374592	0.0216177	0.0101056	0.0678684	0.0219822	0.101392	0.16777	0.0684775	0.115893	0.01583	0.03282	0.0341662	0.17064	0.123058	0.152301	0.0975991	0.163658	0.197542	0.0777811	0.178639	0.391221	0.0277239	0.135678	0.329568	0.209827	0.0550754	0.0348896	0.147011	0.162586	0.133474	0.0138045	0.0489799	0.0422153	0.0298058	0.19713	0.112112	0.0754363	0.00257804	0.105168	0.0539108	0.184011	0.127821	0.0681519	0.0451816	0.0357236	0.0244637	0.00801812	0.0967799	0.0230189	0.0208964	0.370544	0.246955	0.0404828	0.046352	0.0745685	0.0435436	0.00239803	0.0601964	0.0612583	0.0195399	0.101477	0.0356613	0.115329	0.00414591	0.0132539	0.194838	0.00330563	0.00420707	0.0192781	0.261873	0.0149081	0.0448912	0.0434036	0.0100776	0.0225027	0.163467	0.0274653	0.224968	0.0272983	0.123743	0.233995	0.0139907	0.00142294	0.0293273	0.150257	0.102216	0.000860039	0.0479878	0.0794363	0.0300634	0.0808094	4.933749	0.0109111	0.0190367	0.000214474	0.00469543	0.00990314	0.00529684	0.00445293	0.00256978	0.00120129	0.0080678	0.00261311	0.0120529	0.0199436	0.00814021	0.0137766	0.00188178	0.00390145	0.00406148	0.0202847	0.0146284	0.0181046	0.011602	0.0194547	0.0234826	0.00924616	0.0212356	0.0465061	0.00329565	0.0161286	0.0391772	0.024943	0.00654704	0.00414747	0.0174758	0.0193273	0.0158666	0.001641	0.00582244	0.00501831	0.00354314	0.0234337	0.0133272	0.00896743	0.000306462	0.0125017	0.0064086	0.0218742	0.0151946	0.0081015	0.00537093	0.00424661	0.0029081	0.000953148	0.0115046	0.00273636	0.00248404	0.0440481	0.0293566	0.00481236	0.00551005	0.00886427	0.00517621	0.000285064	0.0071558	0.00728203	0.00232279	0.012063	0.00423921	0.0137097	0.000492842	0.00157555	0.0231612	0.000392954	0.000500112	0.00229167	0.03113	0.00177218	0.00533641	0.00515956	0.00119797	0.00267499	0.019432	0.00326492	0.0267429	0.00324506	0.0147098	0.0278159	0.00166313	0.000169151	0.00348625	0.0178617	0.0121509	0.000102236	0.00570452	0.00944292	0.00357376	0.00960615	0.0189806	0.0915128	0.305454	1.47271	8.412256
5184	-355.6837	-512.9243	157.2406	1.629069	0.0538832	0.0531215	0.0931997	0.0131409	0.123096	0.0104188	0.124917	0.0414298	0.159667	0.0216322	0.0165542	0.0530828	0.144507	0.170517	0.17486	0.0944182	0.116318	0.0692093	0.00726881	0.128339	0.179424	0.0673344	0.05361	0.0748717	0.0346863	0.252136	0.27298	0.130757	0.111532	0.204894	0.0928095	0.00992403	0.0279134	0.0952313	0.0258499	0.0170197	0.0330024	0.00609057	0.0534306	0.11783	0.0668897	0.000433483	0.0148199	0.109919	0.0935933	0.00643282	0.103422	0.156283	0.0843705	0.00571704	0.0371771	0.0653948	0.0576134	0.102447	0.0321711	0.132792	0.0210811	0.108197	0.0129724	0.399704	0.133122	0.00217327	0.00602342	0.297198	0.110231	0.00302851	0.0651958	0.0252805	0.05924	0.0064684	0.0257108	0.0158524	5.47536e-05	0.00250313	0.0674546	0.205178	0.0037079	0.18404	0.0376365	0.00356489	0.0578694	0.0927637	0.0271153	0.0740984	0.046253	0.0368828	0.242277	0.046761	0.00423979	0.000573253	0.0366422	0.0257215	0.000328157	0.0160534	0.0371619	0.142038	0.00561491	3.871114	0.00739301	0.0072885	0.0127874	0.00180299	0.0168893	0.0014295	0.0171391	0.00568436	0.021907	0.00296804	0.00227131	0.0072832	0.019827	0.0233957	0.0239915	0.0129546	0.0159594	0.00949582	0.000997313	0.0176087	0.0246177	0.00923858	0.00735553	0.0102727	0.00475912	0.0345942	0.037454	0.0179405	0.0153026	0.0281124	0.0127339	0.00136162	0.00382984	0.0130662	0.00354672	0.00233517	0.00452807	0.000835654	0.00733091	0.0161668	0.00917756	5.94758e-05	0.00203336	0.0150814	0.0128414	0.000882611	0.0141899	0.0214427	0.011576	0.000784404	0.00510086	0.00897246	0.00790482	0.0140562	0.00441402	0.0182196	0.00289242	0.0148452	0.00177987	0.0548411	0.0182649	0.000298182	0.00082644	0.0407769	0.0151242	0.000415525	0.00894515	0.0034686	0.00812799	0.000887493	0.00352763	0.00217501	7.51243e-06	0.000343441	0.00925507	0.0281513	0.00050874	0.0252511	0.00516389	0.000489119	0.00793995	0.0127276	0.00372033	0.0101666	0.00634611	0.00506049	0.0332415	0.00641582	0.000581718	7.86528e-05	0.00502748	0.00352911	4.50246e-05	0.0022026	0.00509878	0.0194883	0.00077039	0.0407242	0.157864	0.445817	1.72817	7.288394
5220	-354.9726	-512.1057	157.1331	1.385818	0.143442	0.0602206	0.0642621	0.0147125	0.0373585	0.057289	0.144743	0.136374	0.0111905	0.0953856	0.0190866	0.145302	0.284752	0.114679	0.0727135	0.0307392	0.0786037	0.0487742	0.0101617	0.126603	0.13969	0.0309559	0.0803408	0.0970698	0.0424314	0.0596344	0.272311	0.138868	0.0700899	0.0752531	0.02779	0.0287387	0.0644275	0.242143	0.302939	0.0451345	0.0571458	0.0145255	0.154213	0.0459406	0.0265277	0.0695759	0.0138043	0.0516588	0.0812802	0.0500829	0.109837	0.0808337	0.023186	0.0375579	0.0527948	0.00377241	0.0379129	0.0143718	0.018403	0.00781694	0.00315049	0.0471016	0.00316995	0.278428	0.219215	0.0147854	0.105986	0.0554173	0.136183	0.0336527	0.159192	0.105506	0.0592209	0.0180253	0.00749515	0.242665	0.000197298	0.0225865	0.229107	0.163939	0.0719418	0.0416008	0.145028	0.133863	0.0226669	0.210444	0.0270594	0.00036125	0.155096	0.0258218	0.0836154	0.0604486	0.0116086	0.00578387	0.188598	0.0495964	0.00819233	0.0111881	0.0521683	0.113893	0.0428871	3.393086	0.0185509	0.00778815	0.00831082	0.00190272	0.00483146	0.00740901	0.0187192	0.0176368	0.00144724	0.0123359	0.00246841	0.0187915	0.0368261	0.0148311	0.00940382	0.0039754	0.0101656	0.00630782	0.00131419	0.0163732	0.0180657	0.00400344	0.0103902	0.0125537	0.00548753	0.00771234	0.0352171	0.0179594	0.00906452	0.00973226	0.003594	0.00371669	0.00833221	0.0313157	0.0391782	0.0058371	0.00739049	0.00187854	0.019944	0.00594137	0.00343075	0.00899805	0.00178527	0.00668087	0.0105117	0.00647707	0.0142049	0.010454	0.00299858	0.00485725	0.0068278	0.000487875	0.00490316	0.00185867	0.00238001	0.00101094	0.000407443	0.0060915	0.00040996	0.0360082	0.0283504	0.00191215	0.0137069	0.00716695	0.0176122	0.00435221	0.0205878	0.0136448	0.00765887	0.00233116	0.000969325	0.0313832	2.55159e-05	0.00292104	0.0296297	0.0212018	0.00930401	0.00538011	0.018756	0.017312	0.00293144	0.027216	0.00349951	4.67194e-05	0.0200581	0.00333945	0.0108137	0.00781763	0.0015013	0.00074801	0.0243908	0.00641415	0.00105949	0.00144693	0.00674677	0.0147295	0.00554646	0.0777373	0.246148	0.595312	1.885	7.732338
