Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1672.34	-1838.761	166.4205	1.020341	0.8974354	2.935363	3.028787	0.3985383	0.007755915	1.424623
144	-1676.34	-1844.668	168.3277	0.986239	0.8261833	2.424823	1.298853	0.8268082	0.01819798	1.424623
150	-1669.574	-1840.376	170.8015	0.8712606	0.8261833	0.7688191	0.8577698	0.5737293	0.00910353	1.424623
156	-1661.372	-1830.995	169.6226	0.862655	0.8261833	0.6263955	0.8577698	1.893521	0.01912114	1.424623
162	-1662.212	-1830.792	168.5804	1.005103	1.020245	1.602679	0.5373574	1.844149	0.1188064	1.424623
168	-1666.471	-1828.014	161.5423	0.7641224	1.505897	5.027307	0.04721577	4.321784	1.403212	1.496
174	-1684.826	-1848.788	163.9619	0.9833253	1.028742	1.40905	0.308109	3.044938	3.549255	1.734862
180	-1678.468	-1845.817	167.3493	0.6932967	0.7674906	0.6570472	0.2161012	3.251953	1.650657	1.512113
186	-1682.717	-1850.428	167.7112	0.7430647	0.9524378	0.732722	0.4256668	1.895801	2.350928	1.340719
192	-1676.61	-1842.113	165.5032	0.7430647	1.220185	1.480889	1.407147	2.465588	2.129084	1.228261
198	-1652.222	-1821.282	169.0605	0.9738254	0.907887	0.4794423	1.272263	1.456081	0.8031943	1.228261
204	-1659.45	-1826.338	166.8878	0.9123435	0.907887	1.18563	2.209967	1.671253	0.9444096	1.416437
210	-1659.556	-1826.976	167.4208	0.8723978	0.7840112	2.36567	1.21076	1.337991	0.7273451	1.416437
216	-1659.427	-1827.192	167.7642	0.956793	0.9281324	1.01804	1.4552	1.824688	0.4462494	1.658271
222	-1658.64	-1825.841	167.2011	0.9867808	1.117013	1.928805	1.3574	2.117721	0.3380086	1.147354
228	-1664.582	-1833.965	169.3838	0.7720882	1.039369	1.541082	1.000148	0.3028059	0.8501687	1.278982
234	-1664.067	-1831.629	167.5625	0.9132665	1.03505	1.403934	2.01428	0.3356039	1.646173	1.263517
240	-1666.419	-1832.239	165.8199	1.359982	1.035953	1.765689	2.3208	0.1369937	2.689562	1.077568
246	-1661.597	-1828.629	167.032	1.028832	0.8853384	1.710474	2.437498	0.2180225	1.67377	1.200383
252	-1661.226	-1828.15	166.9237	1.141646	0.8199342	1.762388	1.38159	0.2737917	2.88123	1.020032
258	-1663.604	-1831.442	167.8372	1.286822	0.765884	0.8637361	1.527438	0.2154666	2.88123	0.8079293
264	-1661.074	-1828.901	167.8267	0.9909165	0.9962297	1.853813	1.076248	0.2154666	2.429798	0.7889315
270	-1669.316	-1837.623	168.3071	1.22029	0.9756093	1.043265	1.076248	0.4317359	2.358768	0.757095
276	-1663.128	-1831.567	168.4397	0.9081128	1.022097	1.097005	1.575653	0.08188364	2.361237	0.6205542
282	-1657.655	-1824.337	166.6819	0.9322966	0.8973168	0.5614176	0.7565201	3.305662	2.359634	0.5954828
288	-1677.123	-1842.764	165.6409	0.8763966	1.23265	0.6143081	0.460222	3.294315	3.364864	0.6251692
294	-1677.997	-1842.349	164.3516	1.072135	1.23265	0.8363259	1.328191	4.247518	2.427854	0.590855
300	-1680.916	-1847.362	166.4453	0.6082133	1.385244	0.5257878	1.413638	3.79358	1.320248	0.4808088
306	-1668.846	-1834.013	165.1664	0.8539486	0.8944625	0.1765278	1.413638	3.882356	3.089105	0.641756
312	-1668.307	-1831.215	162.9083	0.8472524	1.079996	0.5014655	1.893062	4.90535	3.348573	0.6233032
318	-1668.309	-1836.763	168.4546	0.8472524	1.079996	0.5014655	0.8804646	2.013103	1.618624	0.7791332
324	-1669.654	-1837.042	167.3882	0.9324322	0.8097207	0.5617746	0.9798393	2.916014	1.919469	0.5429096
330	-1675.019	-1841.52	166.5005	0.743279	0.8326216	0.7123681	1.157357	2.737719	2.763331	0.6932082
336	-1667.654	-1832.314	164.6595	0.8382522	0.8536932	0.7123681	2.0852	3.589206	2.763331	0.5683327
342	-1661.003	-1826.602	165.599	0.8674243	0.7929543	0.7123681	1.658307	3.878045	1.992368	0.5742179
348	-1664.688	-1829.722	165.0336	0.8384693	0.8764054	0.5659287	0.6531245	3.878045	3.653614	0.5773685
354	-1663.914	-1832.357	168.4431	0.7437966	1.003212	0.446524	0.6531245	1.482034	2.71858	0.5965498
360	-1668.978	-1835.856	166.8787	1.272651	1.17984	0.8192809	0.7494243	1.878439	2.71858	0.5965498
366	-1659.853	-1827.537	167.6839	0.7620599	1.164834	0.913351	0.9496188	2.639608	1.222965	0.8525561
372	-1662.381	-1829.693	167.3126	1.117727	0.9121177	2.039831	1.032468	2.639608	0.3171031	0.8128818
378	-1658.874	-1824.464	165.5908	0.8930178	1.177733	3.052001	1.042246	2.639608	0.9755364	0.8128818
384	-1660.528	-1827.739	167.211	0.7563542	1.039453	1.980313	1.042246	2.639608	0.662806	0.857787
390	-1673.992	-1837.869	163.8769	0.9519787	0.8178597	4.507767	0.7558095	2.589041	1.703265	1.001476
396	-1653.05	-1821.49	168.4399	0.8762361	0.9061253	1.194405	0.2511661	2.130199	1.418219	0.9873933
402	-1671.427	-1840.398	168.9705	0.8247689	0.9958858	1.019872	0.01446658	2.072886	1.418219	0.8782596
408	-1671.892	-1841.536	169.6442	0.9165236	0.982671	0.9888767	0.1044254	1.532128	0.9612994	1.071466
414	-1681.638	-1850.606	168.9684	0.9618458	0.9297438	2.189929	0.08761462	1.129182	1.108307	0.8078241
420	-1672.267	-1841.714	169.4466	1.156301	1.0669	1.204751	0.1229346	2.484178	0.005839558	0.3983472
426	-1678.331	-1848.273	169.942	0.5227288	1.078524	1.089569	0.2469976	2.484178	0.02720502	0.3250093
432	-1665.996	-1835.59	169.5946	0.9863179	1.078524	1.089569	0.1306129	2.534501	0.05217384	0.3650778
438	-1667.615	-1837.576	169.9608	0.6578319	0.9350513	1.176315	0.1306129	2.534501	0.08112328	0.3990101
444	-1664.265	-1833.105	168.8403	0.864927	0.8937198	2.098381	0.06598108	2.639536	0.1028889	0.4529653
450	-1679.858	-1845.283	165.4248	0.652836	1.342053	5.633426	0.1227538	2.263774	0.04477205	0.4186307
456	-1666.454	-1836.148	169.6943	0.6888531	0.8778195	2.130375	0.05253951	1.750121	0.3050559	0.5463562
462	-1663.897	-1833.089	169.1923	0.9274494	1.140829	1.914672	0.008141033	1.750121	0.5767066	0.4813034
468	-1664.445	-1832.44	167.9957	0.7914882	1.140829	1.900489	0.04460805	2.721365	0.892768	0.4029535
474	-1655.808	-1822.051	166.2428	1.139171	1.005146	3.279148	0.09505172	2.856473	0.892768	0.4806667
480	-1662.086	-1830.03	167.9443	0.7537485	1.097276	2.228386	0.1778403	2.238165	1.049449	0.6018961
486	-1655.155	-1823.997	168.8423	0.9962806	0.8770599	2.228386	0.1544584	1.612976	0.6769845	0.7898608
492	-1662.169	-1832.698	170.5293	0.8545134	1.049836	0.5694338	0.1266724	1.140772	1.045325	0.8797151
498	-1656.709	-1827.388	170.6784	0.7857276	0.8876915	0.40685	0.3792151	1.140772	0.8340502	1.085683
504	-1666.445	-1835.547	169.1019	1.061412	1.036225	1.02314	0.6041534	1.452823	0.8734946	1.049745
510	-1667.599	-1837.729	170.1304	0.932691	1.095569	0.2034917	0.6041534	1.082019	0.8734946	1.25444
516	-1665.472	-1834.788	169.3165	0.7722411	0.7089777	0.6920842	0.6041534	1.523717	1.054866	1.450354
522	-1663.107	-1831.716	168.6091	0.8069382	1.005729	0.7441836	1.106493	1.623509	0.9503399	1.315049
528	-1652.71	-1819.427	166.7167	0.692943	1.178284	1.531139	0.6860479	1.776944	2.597963	1.016423
534	-1663.81	-1830.216	166.4061	1.188708	1.076723	1.313925	0.9318729	2.252102	1.601039	1.377329
540	-1663.165	-1829.538	166.3726	1.216409	0.9033748	1.22306	0.9520227	2.252102	1.588705	1.576053
546	-1660.117	-1827.11	166.9924	0.9944885	0.9956481	1.12214	0.8209627	2.252102	1.743956	1.25461
552	-1663.661	-1829.412	165.7516	0.7506604	0.7105775	2.475813	1.346903	2.252102	1.225453	1.568854
558	-1667.805	-1833.47	165.6647	0.9450045	0.7105775	3.107883	1.315527	0.620527	1.573941	1.972625
564	-1662.792	-1831.322	168.5296	0.7092205	0.7395162	0.5445797	1.289422	0.5633548	0.8378348	2.43773
570	-1667.709	-1834.792	167.0827	0.8672126	0.8326529	0.9188257	2.324945	1.024787	0.5024402	2.224923
576	-1666.043	-1832.901	166.858	0.7745257	0.7954715	1.652997	2.324945	1.024787	0.3651856	2.065488
582	-1673.268	-1842.308	169.04	0.7110688	0.7954715	1.129135	1.203288	0.9049041	0.08222169	2.016717
588	-1676.695	-1847.032	170.3371	0.7110688	1.194144	0.6292159	0.4881211	0.3498253	0.5396944	1.755911
594	-1669.464	-1839.78	170.3165	0.8389076	0.7647804	0.9599973	0.5916644	0.3078898	0.4746752	1.755911
600	-1675.779	-1846.784	171.0046	0.8389076	0.6572197	0.3381142	0.5916644	0.9990568	0.5417903	1.212123
606	-1680.569	-1849.865	169.2968	0.8575345	0.5543658	0.4150315	1.807292	1.327655	0.5408375	1.353277
612	-1671.528	-1841.674	170.1458	0.7995482	0.7357973	0.7590036	1.686208	0.4788989	0.282406	1.281256
618	-1674.739	-1843.583	168.8441	0.7185871	1.226022	1.707143	1.717619	0.690793	0.2938236	1.000474
624	-1665.464	-1833.54	168.0765	1.126032	1.050581	2.45639	1.717619	0.6563736	0.04049514	1.077547
630	-1659.588	-1828.74	169.1526	0.8698103	0.8210406	0.8317939	1.641294	1.188902	0.1779165	1.443778
636	-1671.522	-1838.965	167.4432	1.104837	1.051422	1.027963	1.811685	1.360832	0.6722394	1.601541
642	-1660.365	-1830.278	169.9123	0.682112	0.7237972	0.1435087	1.811685	0.9016322	0.6960492	1.289319
648	-1662.417	-1832.104	169.6863	0.8168482	0.7521822	0.99765	1.334898	0.4436108	0.3189878	1.687902
654	-1666.318	-1836.184	169.8664	0.6907212	1.075562	1.180367	0.1991024	0.4380907	0.575507	1.908473
660	-1664.459	-1833.89	169.4314	0.785001	1.027433	1.180367	0.1620841	0.6456361	0.7648459	1.931796
666	-1666.099	-1834.593	168.4934	1.315369	0.8703606	1.551587	0.6705369	0.8996527	0.6890607	1.591121
672	-1660.434	-1832.61	172.1759	0.6869297	0.9922344	0.2810899	0.2925314	0.1477404	0.2470319	1.328239
678	-1645.415	-1817.31	171.8951	0.9382424	0.8227075	0.2810899	0.09284567	0.4343766	0.4050399	1.297557
684	-1664.894	-1834.595	169.7005	0.8363048	0.9527165	1.264609	0.2358036	1.524656	0.2855982	1.352463
690	-1658.815	-1826.527	167.7126	0.8363048	0.9981114	2.431247	0.6824454	1.572182	0.04284037	1.740937
696	-1654.267	-1823.442	169.1745	0.8363048	0.8721007	1.755775	0.5200821	1.251943	0.108673	1.566232
702	-1648.858	-1816.99	168.1315	0.9021825	0.9498177	0.9146401	1.330163	1.914229	0.5212354	1.458965
708	-1655.451	-1823.894	168.4423	0.9021825	0.9276526	1.071257	1.022338	0.8059421	0.874472	1.899745
714	-1662.731	-1832.164	169.4326	1.005931	0.9610266	0.5532697	1.022338	0.6897559	0.6343418	1.725049
720	-1672.021	-1838.004	165.9828	1.125202	0.9698371	1.647279	1.779396	1.400357	1.048259	1.962793
726	-1670.304	-1835.376	165.0714	1.266424	0.9698371	1.333901	2.742422	0.8896316	1.714071	1.940983
732	-1676.442	-1844.497	168.0547	0.746348	0.7354319	1.461679	0.4253003	0.7131439	2.226583	1.676997
738	-1671.701	-1841.595	169.894	0.9138313	0.9325309	0.5694026	0.9331381	0.2664894	0.528236	1.905541
744	-1670.105	-1839.758	169.6528	1.080823	0.7656127	0.9108352	0.5006126	0.5729057	0.5542948	1.905541
750	-1658.12	-1829.03	170.9106	0.913935	0.8143272	0.7731429	0.417295	0.4804269	0.3031496	1.497445
756	-1657.941	-1828.515	170.5744	1.061434	0.6907312	0.4213265	0.3270605	0.846453	0.6055649	1.56136
762	-1647.869	-1818.816	170.9472	0.930675	1.14421	0.1908183	0.3435331	0.4035469	0.5536689	1.571108
768	-1649.116	-1820.594	171.4775	1.007887	1.023902	0.4425029	0.157199	0.4035469	0.2510667	1.382009
774	-1654.491	-1825.75	171.2589	1.007887	0.9553944	0.9626566	0.4267572	0.3350614	0.2510667	1.006327
780	-1655.258	-1825.536	170.2782	1.132395	1.114917	1.347027	0.1670317	1.116686	0.252751	0.7614637
786	-1645.16	-1815.956	170.7954	1.132395	0.8896196	1.347027	0.05482376	0.7912804	0.3891621	0.7747628
792	-1654.997	-1825.846	170.8493	0.8991575	0.881175	1.347027	0.02867939	0.591668	0.4952103	1.106416
798	-1663.137	-1833.254	170.1165	1.076335	1.029349	0.8269517	0.006677237	1.571232	0.4952103	1.078956
804	-1652.363	-1824.56	172.1967	1.076335	0.9096219	0.3176714	0.02032512	0.2827122	0.5359376	0.8528734
810	-1659.58	-1831.907	172.3265	0.8350714	0.8448015	0.7194379	0.1369512	0.2820686	0.2258898	0.8121955
816	-1675.784	-1847.905	172.1211	1.170322	0.9463847	0.3436076	0.1755427	0.5659961	0.05336309	0.8070345
822	-1668.205	-1840.144	171.939	0.778697	1.05381	0.789702	0.08382419	0.5659961	0.1049076	0.8775909
828	-1679.722	-1851.985	172.2628	0.685836	1.12742	0.7552331	0.01953027	0.5659961	0.08075245	0.5531157
834	-1667.825	-1836.845	169.0205	0.685836	0.9246109	3.008003	0.2662212	1.450885	0.1061367	0.6562951
840	-1667.325	-1832.51	165.1856	0.8924326	1.031834	3.448692	0.269522	4.518257	0.1222041	0.6596805
846	-1664.447	-1833.569	169.1227	0.6490009	0.8911908	1.362735	0.03332258	2.788376	0.6113382	0.6553683
852	-1658.73	-1822.362	163.6325	0.6036286	1.032477	1.601024	3.281155	0.6518085	4.411144	0.970982
858	-1657.3	-1825.709	168.4086	0.8317682	1.014898	0.2784818	2.719505	0.7133286	1.34127	0.8885372
864	-1665.701	-1834.458	168.757	1.151849	0.7129921	0.1074487	2.719505	0.4514763	1.416383	0.8801758
870	-1670.88	-1838.78	167.9	0.7684675	1.024347	1.345513	0.3485827	1.349566	2.682347	0.7420448
876	-1658.391	-1825.489	167.0984	1.299307	1.105944	0.7317222	0.7463179	2.753354	1.714687	0.7015185
882	-1669.842	-1836.048	166.2064	0.6751151	0.903459	1.774511	0.4763933	2.565064	2.83638	0.7015185
888	-1655.277	-1821.542	166.2658	1.1042	0.8401892	1.860219	0.3105259	2.565064	2.485902	0.7263339
894	-1650.345	-1819.168	168.8225	1.087855	0.8401892	1.461687	0.3105259	1.534552	1.374524	0.7263339
900	-1655.138	-1825.798	170.6598	0.7924523	0.9017573	0.2110367	0.3147149	1.249201	1.259439	0.7872441
906	-1659.889	-1830.787	170.8985	0.9838577	0.9734841	0.1528281	0.3147149	0.6907104	1.452752	0.6635471
912	-1660.611	-1831.199	170.588	0.9357668	0.9396321	0.1972938	0.2617205	0.8003856	1.737511	0.6763657
918	-1664.339	-1830.956	166.6169	0.6824559	0.6319409	3.91683	0.2617205	0.8326022	2.452523	0.7690289
924	-1660.933	-1829.288	168.3551	1.224289	0.8387975	0.475912	0.3653657	2.404357	1.798908	0.6745633
930	-1671.592	-1836.754	165.162	1.061515	0.822874	3.097136	0.3014235	2.872508	2.156374	0.6489608
936	-1665.12	-1833.977	168.8576	0.7574328	0.822874	1.634638	0.2626497	1.025707	2.130082	0.5968322
942	-1673.242	-1843.385	170.1425	0.7069982	1.031747	0.2246244	0.2902168	1.334132	1.764609	0.5731169
948	-1682.58	-1852.472	169.8925	0.945328	1.145997	0.136579	0.2088309	1.543548	1.636138	0.4688868
954	-1675.288	-1846.524	171.2367	1.007623	0.8812139	0.155981	0.03427547	1.543548	0.6467221	0.4523427
960	-1666.926	-1835.208	168.282	0.9918266	0.6588632	2.886057	0.1245172	0.2449706	2.309918	0.5842115
966	-1669.668	-1840.25	170.5816	0.6912339	1.073289	1.116425	0.1009006	0.4381033	1.499941	0.4705338
972	-1669.798	-1840.201	170.4035	1.053087	1.096766	1.282549	0.1362242	0.02804274	1.499941	0.5773996
978	-1662.97	-1832.034	169.0637	0.7443464	1.10437	4.361542	0.0520105	0.04404102	0.1331052	0.4575544
984	-1654.978	-1826.936	171.9578	1.164893	0.96195	1.187072	0.06632422	0.07554958	0.08821906	0.5730774
990	-1649.657	-1821.787	172.1305	1.040419	0.8225949	1.326779	0.004137397	0.1361946	0.04063426	0.5730774
996	-1655.713	-1827.886	172.1721	0.88926	0.7857714	1.258235	0.00721278	0.1457811	0.1229195	0.79926
1002	-1663.797	-1832.615	168.8182	0.8520653	0.9247025	2.391152	0.02311706	0.5962879	1.776165	0.7981568
1008	-1661.838	-1830.406	168.5681	0.8520653	0.9004173	2.391152	0.163801	0.5962879	1.922496	0.7809014
1014	-1659.33	-1828.228	168.8975	0.9919663	0.8705421	2.058705	0.2437586	0.4467612	1.85244	0.8251174
1020	-1667.778	-1837.644	169.8655	0.8039702	0.963431	1.687791	0.2372989	0.05827049	1.85244	0.6563742
1026	-1663.335	-1833.377	170.0422	0.8973872	0.8306815	1.457632	0.2652885	0.09440583	1.85244	0.7123186
1032	-1669.692	-1838.234	168.542	0.8959221	1.077234	0.03316922	1.451549	0.1658807	3.340063	0.5511744
1038	-1662.71	-1833.045	170.3354	0.7773823	0.9825768	0.03262105	0.9411878	0.2024066	2.231956	0.5511744
1044	-1665.132	-1835.728	170.5959	0.8534069	0.983429	0.06722456	0.9411878	0.01802768	2.050816	0.4879844
1050	-1665.348	-1835.762	170.4136	0.8345254	0.9305376	0.03090688	0.9411878	0.02568334	2.285916	0.3611486
1056	-1660.42	-1830.78	170.36	1.019033	0.7808384	0.05017077	0.9411878	0.0538632	2.285916	0.4067143
1062	-1675.418	-1845.184	169.766	1.019033	0.985374	0.02695627	1.307332	0.09287874	2.285916	0.3918527
1068	-1662.159	-1833.2	171.041	1.084041	0.8333249	0.08710328	0.6869327	0.08324873	1.658763	0.376617
1074	-1659.108	-1828.11	169.0019	0.6322827	1.003465	0.06687706	1.684185	0.2578281	2.8388	0.4286836
1080	-1669.348	-1839.524	170.1754	0.7579073	0.9742491	0.2257874	1.1855	0.1754917	2.012997	0.5116457
1086	-1672.981	-1841.578	168.5971	1.009707	1.268073	0.2708641	1.1855	0.4414333	2.737807	0.484305
1092	-1664.37	-1833.723	169.3536	0.8182774	1.109808	0.2487626	1.975482	1.028871	0.967092	0.5651025
1098	-1669.556	-1839.493	169.9376	1.055093	0.9646947	0.2079085	1.393978	0.6873461	1.152667	0.7749756
1104	-1675.582	-1846.347	170.7644	0.996979	0.9829755	0.0912325	1.393978	0.5720689	0.4696792	0.9301994
1110	-1662.82	-1832.879	170.0587	0.996979	0.7800083	0.1127882	1.393978	1.526717	0.4696792	0.853323
1116	-1656.427	-1826.235	169.8079	1.283851	0.8827787	0.3044921	1.274552	1.013499	0.5694507	1.068156
1122	-1654.773	-1826.109	171.3355	1.026809	0.9577426	0.2831137	0.3510821	0.3169085	0.71658	1.198883
1128	-1660.398	-1831.261	170.8636	0.8820629	0.8911618	0.2831137	0.3510821	0.2206709	0.6108856	1.861249
1134	-1660.19	-1831.229	171.0387	1.034701	1.060117	0.3665577	0.3510821	0.5083344	0.544107	1.269636
1140	-1657.047	-1823.254	166.207	0.7829572	1.131242	1.844507	2.20581	0.4573886	2.081872	1.421304
1146	-1663.246	-1831.471	168.2253	0.7197805	1.01654	1.844507	1.372159	0.2885844	1.12944	1.505817
1152	-1672.929	-1842.311	169.3825	0.931461	1.089806	1.239563	0.05171642	0.6219036	1.945966	0.9392369
1158	-1667.646	-1837.445	169.7984	1.109858	1.089806	1.560307	0.07504707	1.262821	0.3241126	0.9837796
1164	-1665.341	-1835.967	170.6257	1.109858	1.089806	0.9477455	0.167955	1.262821	0.1703621	0.8091
1170	-1652.949	-1823.111	170.1625	1.32176	1.062788	1.440451	0.0286303	1.262821	0.1703621	0.7034017
1176	-1657.107	-1827.448	170.341	1.015532	0.8835456	1.859902	0.1116241	1.080934	0.1181902	0.7584287
1182	-1651.686	-1823.221	171.5351	0.9652631	0.9930555	0.7086144	0.1341344	1.080934	0.02839198	0.7034308
1188	-1648.967	-1820.272	171.305	1.145391	1.131928	0.7086144	0.04388661	1.031961	0.09434747	0.6756934
1194	-1657.572	-1828.831	171.2585	1.473188	1.352799	0.3689262	0.1872205	0.6284081	0.08769378	0.8445555
1200	-1656.218	-1827.99	171.7728	0.8279513	1.047691	0.6590365	0.1666592	0.852391	0.1349817	0.6720679
1206	-1658.558	-1828.912	170.3543	1.032848	0.7611115	1.673265	0.1931243	1.185175	0.2627611	0.6720679
1212	-1665.786	-1836.171	170.3848	0.8653372	0.7750403	1.649097	0.4345624	1.110556	0.1349181	0.8337924
1218	-1659.193	-1827.694	168.5009	0.873955	1.041086	1.921246	0.2357451	2.229771	0.5516474	0.8337924
1224	-1654.663	-1823.483	168.8196	0.7731418	1.041086	2.734426	0.04627039	1.47404	0.4138695	0.892795
1230	-1667.439	-1835.397	167.9582	0.9325713	1.152705	2.175604	0.2966033	2.111668	0.6520592	0.9213851
1236	-1661.895	-1829.971	168.076	0.9467873	1.07629	0.6897965	0.8634553	1.976136	1.473385	1.097761
1242	-1652.257	-1819.497	167.2398	1.09565	0.7883504	0.07373977	0.8634553	2.043535	2.347626	1.616029
1248	-1659.611	-1826.817	167.2062	1.09865	0.9913692	0.0554934	1.720011	1.300489	2.347626	1.416201
1254	-1665.343	-1834.629	169.286	1.063816	0.8935334	0.04425262	0.7045352	1.54832	1.358498	1.273483
1260	-1662.461	-1833.334	170.8732	0.6721411	1.10394	0.08533491	1.221156	0.7273646	0.6881772	0.8002662
1266	-1663.964	-1833.746	169.7824	1.085845	1.123273	0.0386095	1.041985	1.608959	0.6997734	0.8002662
1272	-1664.652	-1834.402	169.7501	1.085845	0.6936776	0.01752058	1.61916	1.576849	0.6997734	0.707861
1278	-1668.618	-1838.644	170.0257	0.8844235	1.24647	0.008246484	1.595559	0.7243945	0.8776393	0.823709
1284	-1661.274	-1831.845	170.5707	0.9136426	0.8887998	0.01024771	1.284398	0.350391	1.407912	0.735029
1290	-1659.271	-1830.416	171.1449	0.9898594	0.845872	0.1197042	0.9169946	0.150625	1.259924	0.7324478
1296	-1658.361	-1830.221	171.8606	0.7679451	0.9927283	0.1564322	0.7824425	0.07431021	0.8514121	0.6128242
1302	-1661.446	-1832.55	171.1046	1.216555	1.11743	0.5553488	0.7824425	0.1013666	0.6038174	0.6342878
1308	-1681.742	-1852.206	170.4634	0.8421782	0.9165196	1.381001	0.9300313	0.1074588	0.8688504	0.5192305
1314	-1663.187	-1834.811	171.624	1.129307	0.7815243	0.3366739	0.9760748	0.1074588	0.5387568	0.599298
1320	-1670.634	-1837.634	167.0005	0.7875586	1.045175	0.2702313	3.721044	0.2292595	2.431025	0.3982932
1326	-1680.614	-1847.736	167.1221	1.396597	1.09434	0.2280387	3.260072	0.5192149	1.890243	0.5620995
1332	-1660.914	-1827.791	166.8768	0.9217612	0.7577713	0.1133384	2.123652	0.569565	4.069658	0.7247445
1338	-1664.448	-1828.742	164.2937	1.033194	0.7808767	0.1748122	4.18889	0.7949368	4.069658	0.8566172
1344	-1672.495	-1838.256	165.7614	0.8990748	0.7780118	0.4869774	4.26347	0.497056	2.539829	0.9778295
1350	-1663.171	-1829	165.829	0.9288674	0.7882822	0.07203709	4.10169	1.151827	2.101034	1.211624
1356	-1654.334	-1822	167.6656	0.9288674	1.071176	0.3372576	2.511243	0.6235388	1.725147	1.302937
1362	-1654.757	-1825.32	170.5633	1.041356	0.9942247	0.204993	0.6635858	0.4470573	0.3970006	1.716397
1368	-1676.723	-1848.443	171.7201	0.9365602	0.9342239	0.01671528	0.2507486	0.1504446	0.3039247	1.715505
1374	-1665.639	-1837.681	172.0418	0.9365602	0.9765964	0.01600829	0.2360554	0.1064797	0.3039247	1.494059
1380	-1652.539	-1824.616	172.0771	0.9221296	1.040929	0.004041089	0.2769817	0.2764875	0.4502368	1.146319
1386	-1660.482	-1832.288	171.8063	0.7894719	1.073068	0.01348506	0.3336069	0.2404916	0.5099843	1.378206
1392	-1664.405	-1836.004	171.5989	1.274074	1.116544	0.2511579	0.4090614	0.1726444	0.153248	1.211367
1398	-1649.457	-1821.365	171.9079	0.9216224	0.8514041	0.5769906	0.2944264	0.1282026	0.2924398	1.211367
1404	-1655.465	-1827.366	171.901	0.9036829	1.066804	0.2659369	0.2944264	0.1937695	0.06277249	1.440164
1410	-1653.214	-1824.391	171.1773	0.98009	0.7790263	0.3993578	0.2944264	0.7489668	0.3093325	1.440164
1416	-1662.933	-1833.946	171.0125	1.071672	0.9459062	0.5390259	0.3934136	0.6553156	0.507505	1.076045
1422	-1675.629	-1845.692	170.0639	0.9240653	1.342006	0.5390259	0.3035141	1.334752	0.8225978	0.8639773
