Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2484	-443.2012	-610.3922	167.191	0.1698033	0.7267882	1.485311	1.393921	0.493932	0.506068	0.630665	0.369335	2.234674
2490	-444.4358	-611.6937	167.2579	0.373535	1.325307	0.8745787	1.061347	0.486381	0.513619	0.786126	0.213874	2.384455
2496	-458.8035	-624.8682	166.0646	0.4433958	1.225548	1.569458	1.42025	0.449908	0.550092	0.540376	0.459624	2.380626
2502	-451.6284	-617.6077	165.9793	0.4490439	1.422602	1.118304	1.110679	0.680228	0.319772	0.688873	0.311127	2.85755
2508	-446.2381	-613.0782	166.8402	0.3722102	1.300124	1.41899	1.778957	0.526638	0.473362	0.718635	0.281365	1.790402
2514	-449.4842	-616.6465	167.1623	0.154958	1.300124	1.392997	1.621666	0.455184	0.544816	0.627685	0.372315	1.795514
2520	-441.132	-607.7415	166.6095	0.125372	1.097295	1.392997	1.511283	0.424021	0.575979	0.649735	0.350265	2.396647
2526	-443.9767	-610.1401	166.1634	0.3598285	0.9598596	1.392997	1.062867	0.454768	0.545232	0.652597	0.347403	2.885248
2532	-441.756	-607.9243	166.1683	0.5817018	1.362941	1.327573	1.057875	0.454768	0.545232	0.707987	0.292013	2.572635
2538	-455.5271	-621.9363	166.4091	0.3994094	1.362941	1.225939	1.073687	0.446356	0.553644	0.707987	0.292013	2.589029
2544	-436.0914	-601.9669	165.8755	0.3042114	1.1862	2.119204	1.38662	0.509838	0.490162	0.662828	0.337172	2.360254
2550	-441.4249	-606.5198	165.0948	0.7953851	1.977139	1.87389	1.38662	0.426043	0.573957	0.615248	0.384752	2.200656
2556	-453.2495	-619.5884	166.3389	0.7859752	0.7757949	1.185467	1.001458	0.351459	0.648541	0.522302	0.477698	2.786456
2562	-440.9373	-607.3785	166.4412	0.266761	1.532796	1.340126	1.100399	0.617981	0.382019	0.682868	0.317132	2.465362
2568	-430.3453	-596.3182	165.9729	0.2375731	1.537414	1.594612	1.116018	0.478865	0.521135	0.629203	0.370797	2.573105
2574	-433.8273	-600.1448	166.3175	0.0852574	1.360964	1.618658	1.116018	0.460432	0.539568	0.721969	0.278031	2.591683
2580	-440.8356	-607.3623	166.5267	0.5094704	1.699648	0.8501859	1.352656	0.592111	0.407889	0.667688	0.332312	2.293174
2586	-440.7671	-607.3373	166.5702	0.4512104	1.206045	1.730879	1.164456	0.645534	0.354466	0.717017	0.282983	2.224177
2592	-448.9828	-616.0336	167.0508	0.4512104	1.206045	1.095493	1.279017	0.506469	0.493531	0.687643	0.312357	2.182777
2598	-448.7487	-616.2629	167.5143	0.08977847	0.980099	1.095493	1.399185	0.608246	0.391754	0.633671	0.366329	2.174779
2604	-442.3399	-609.2324	166.8925	0.06796078	1.229747	1.095493	1.246567	0.46037	0.53963	0.604603	0.395397	2.500921
2610	-441.3609	-608.0254	166.6645	0.5271946	1.237756	1.214235	1.435035	0.6637	0.3363	0.710313	0.289687	2.236829
2616	-441.2996	-608.0013	166.7017	0.5271946	1.015944	1.148139	1.394109	0.501971	0.498029	0.668402	0.331598	2.361585
2622	-439.0995	-605.461	166.3615	0.2150929	1.161768	1.263203	1.30862	0.74749	0.25251	0.723904	0.276096	2.778633
2628	-457.543	-625.3435	167.8004	0.08818723	0.7736492	0.9722049	1.079136	0.536778	0.463222	0.743441	0.256559	2.455059
2634	-451.3448	-617.1798	165.835	0.1601756	1.509691	1.915458	1.012351	0.513518	0.486482	0.660984	0.339016	2.621865
2640	-452.1858	-617.314	165.1282	0.4933828	2.29115	1.708026	1.802867	0.502408	0.497592	0.701125	0.298875	2.063573
2646	-447.638	-613.6096	165.9717	0.4884464	1.416314	1.176436	1.305098	0.356733	0.643267	0.684093	0.315907	2.66906
2652	-442.1583	-608.2445	166.0863	0.1722553	1.05084	1.619054	1.298083	0.703626	0.296374	0.670445	0.329555	2.779868
2658	-439.1717	-605.7612	166.5895	0.01801818	1.078468	1.260607	0.8807493	0.401751	0.598249	0.767222	0.232778	3.030962
2664	-432.4976	-598.7	166.2023	0.5524539	0.8787654	1.494508	1.307754	0.530036	0.469964	0.727468	0.272532	2.624336
2670	-443.8167	-610.9193	167.1026	0.7593597	0.8787654	1.224883	1.821526	0.641202	0.358798	0.4952	0.5048	1.683292
2676	-451.4847	-618.7748	167.2901	0.1279716	1.216251	1.376246	1.133974	0.478375	0.521625	0.676828	0.323172	2.140953
2682	-451.7887	-618.1165	166.3279	0.5696325	0.9978973	2.460255	1.446143	0.353151	0.646849	0.617807	0.382193	1.803205
2688	-452.2435	-618.8712	166.6276	0.6237941	0.6283956	2.077403	0.967238	0.42736	0.57264	0.824127	0.175873	2.45576
2694	-442.3961	-608.2211	165.8251	0.3168895	1.343029	1.644726	1.02204	0.666467	0.333533	0.679128	0.320872	2.814297
2700	-442.6319	-608.4914	165.8595	0.423671	1.094815	1.464586	0.7555364	0.494306	0.505694	0.607548	0.392452	3.074743
2706	-433.634	-600.7843	167.1503	0.5635175	0.7257106	1.147465	1.337555	0.475514	0.524486	0.71885	0.28115	2.300974
2712	-447.2354	-612.8103	165.5749	0.4644253	1.300104	1.44456	1.397225	0.48173	0.51827	0.797257	0.202743	2.842341
2718	-438.3569	-605.3192	166.9623	0.09570315	0.9357572	1.441623	1.229605	0.565801	0.434199	0.681228	0.318772	2.455914
2724	-440.0183	-607.025	167.0066	0.3408081	0.9225679	1.203552	1.229605	0.391408	0.608592	0.795647	0.204353	2.527249
2730	-434.9155	-601.2122	166.2967	0.1598632	1.322081	2.067214	1.552488	0.655553	0.344447	0.821116	0.178884	2.185986
2736	-437.0731	-605.1795	168.1064	0.1091333	0.6871577	1.173135	1.373626	0.413813	0.586187	0.819309	0.180691	2.068762
2742	-430.3417	-597.5692	167.2276	0.05192217	1.107933	1.257248	1.418423	0.410699	0.589301	0.600109	0.399891	2.170556
2748	-432.8231	-599.9009	167.0778	0.4844086	0.8086318	1.253943	1.083386	0.438058	0.561942	0.702522	0.297478	2.434949
2754	-430.2856	-597.6307	167.3451	0.2158988	1.108212	1.176911	0.8508449	0.372	0.628	0.807718	0.192282	2.55139
2760	-433.045	-600.0932	167.0481	0.3566517	0.8104231	1.641827	1.142592	0.499294	0.500706	0.807718	0.192282	2.352971
2766	-439.8365	-606.7795	166.9429	0.3566517	1.061745	0.995222	1.406605	0.605506	0.394494	0.486196	0.513804	2.352971
2772	-432.5089	-598.5324	166.0234	0.1944165	1.061745	1.407046	1.051931	0.601947	0.398053	0.588285	0.411715	2.996771
2778	-450.4551	-616.2609	165.8058	0.9435671	0.828717	2.471099	1.120126	0.601947	0.398053	0.497063	0.502937	2.191455
2784	-440.3345	-607.7794	167.4449	0.275385	0.9714537	1.17644	1.271115	0.405713	0.594287	0.8307	0.1693	2.293842
2790	-435.5575	-602.1895	166.6321	0.3219374	1.175543	1.419549	1.033311	0.515718	0.484282	0.489648	0.510352	2.458302
2796	-442.5117	-608.51	165.9983	0.7260443	1.175543	1.482745	1.203639	0.439837	0.560163	0.806447	0.193553	2.608861
2802	-444.8119	-611.9947	167.1828	0.4336682	1.527984	0.7643756	1.132164	0.825782	0.174218	0.706198	0.293802	2.403391
2808	-443.7273	-610.8205	167.0932	0.3762321	0.7809386	1.427853	1.147325	0.432201	0.567799	0.822304	0.177696	2.477869
2814	-438.7823	-605.2195	166.4372	0.2240196	1.048188	1.590314	1.121834	0.343139	0.656861	0.822304	0.177696	2.761873
2820	-430.5577	-597.6388	167.0812	0.2240196	1.048188	0.9704881	0.9889975	0.559468	0.440532	0.830451	0.169549	2.800728
2826	-433.3258	-600.2283	166.9025	0.09228908	0.977616	1.371093	1.042085	0.384029	0.615971	0.844126	0.155874	2.793017
2832	-439.1536	-605.435	166.2814	0.3653113	0.8452555	1.990882	1.396446	0.365119	0.634881	0.826145	0.173855	2.50415
2838	-442.2603	-609.0097	166.7494	0.1375121	0.6166878	1.576067	0.83447	0.365119	0.634881	0.600889	0.399111	2.900146
2844	-444.0718	-610.4867	166.4149	0.5403631	1.732511	1.484395	0.9674778	0.662352	0.337648	0.583365	0.416635	2.16899
2850	-444.8902	-610.8685	165.9783	0.1446875	1.879555	1.080417	1.446248	0.607641	0.392359	0.538197	0.461803	2.533357
2856	-438.0858	-603.7439	165.658	0.1222319	1.337136	1.521902	1.167446	0.600977	0.399023	0.557544	0.442456	2.956579
2862	-439.0064	-602.9556	163.9492	0.8913647	0.9221907	1.742208	0.7002857	0.547998	0.452002	0.677523	0.322477	3.929113
2868	-436.122	-601.686	165.5639	0.3024677	1.063632	2.271329	1.063714	0.372428	0.627572	0.726293	0.273707	2.810672
2874	-448.2542	-614.9831	166.7289	0.1917991	1.631999	1.082728	1.415108	0.381639	0.618361	0.614579	0.385421	2.204091
2880	-446.1998	-611.3154	165.1155	0.3658086	1.356631	2.511665	0.8748747	0.565806	0.434194	0.712007	0.287993	2.845527
2886	-447.6508	-614.2879	166.6371	0.2778487	1.055286	1.430615	1.191132	0.748948	0.251052	0.692925	0.307075	2.590876
2892	-449.1875	-616.5195	167.332	0.1059092	1.484297	1.106509	1.370882	0.549782	0.450218	0.742701	0.257299	2.023049
2898	-434.1133	-600.7815	166.6682	0.2536816	0.7710267	2.026379	1.393765	0.368031	0.631969	0.807626	0.192374	2.333165
2904	-435.9092	-601.046	165.1368	0.4018598	1.579655	2.026379	0.9229953	0.516686	0.483314	0.735447	0.264553	2.901105
2910	-435.9638	-601.1623	165.1985	0.2275821	1.523465	2.026379	1.162734	0.515196	0.484804	0.592982	0.407018	2.790187
2916	-443.3908	-607.9722	164.5814	0.5500672	1.464877	3.334704	1.324788	0.617257	0.382743	0.593367	0.406633	2.318239
2922	-458.9521	-624.6096	165.6575	0.5335037	0.7817545	1.155994	1.144117	0.440355	0.559645	0.517426	0.482574	3.251176
2928	-457.7423	-623.5547	165.8124	0.3187349	0.805387	1.155994	1.17495	0.517633	0.482367	0.522704	0.477296	3.251176
2934	-455.3747	-621.37	165.9952	0.3187349	0.9412198	1.523434	0.8503421	0.595723	0.404277	0.728317	0.271683	3.125086
2940	-444.5411	-611.0517	166.5106	0.6198437	1.285055	1.342533	1.336845	0.60493	0.39507	0.705439	0.294561	2.204029
2946	-448.7123	-614.2232	165.5109	0.196992	1.089455	1.522763	1.243168	0.644487	0.355513	0.499668	0.500332	3.109463
2952	-446.4328	-613.1396	166.7069	0.09261665	1.336689	1.522763	1.243168	0.342337	0.657663	0.592029	0.407971	2.305647
2958	-437.8714	-605.1167	167.2453	0.2813609	0.84437	0.953759	1.191521	0.538453	0.461547	0.782132	0.217868	2.614387
2964	-443.1404	-610.3257	167.1854	0.1444223	1.19571	0.9411029	1.081425	0.522392	0.477608	0.638722	0.361278	2.500332
2970	-433.2346	-600.127	166.8924	0.1210591	1.19571	1.284236	1.281792	0.421583	0.578417	0.694773	0.305227	2.39309
2976	-430.6217	-597.5343	166.9126	0.03424648	1.394348	1.495939	1.414019	0.495841	0.504159	0.753185	0.246815	2.131418
2982	-441.4633	-607.4197	165.9565	0.1560989	1.590443	1.445367	1.151856	0.461381	0.538619	0.610148	0.389852	2.662536
2988	-435.1188	-600.4184	165.2996	0.2265211	1.814853	1.809357	1.278627	0.600489	0.399511	0.729725	0.270275	2.684964
2994	-436.8699	-603.379	166.5092	0.4083784	2.071968	1.337994	1.083207	0.585515	0.414485	0.688436	0.311564	2.031034
3000	-421.1369	-588.2422	167.1053	0.08365695	1.017828	1.287408	1.450587	0.4938	0.5062	0.653337	0.346663	2.255619
3006	-440.4561	-606.1116	165.6556	0.4246841	2.194746	1.18509	1.831252	0.512577	0.487423	0.762089	0.237911	2.166848
3012	-443.8845	-610.1708	166.2863	0.1730256	1.65749	1.70956	1.472072	0.603731	0.396269	0.56029	0.43971	2.045361
3018	-457.1672	-624.6826	167.5154	0.258508	1.49254	1.413093	1.234889	0.631968	0.368032	0.887693	0.112307	1.922237
3024	-451.5117	-616.6844	165.1727	0.317941	1.494108	2.342336	0.8115053	0.530547	0.469453	0.614885	0.385115	2.831123
3030	-448.5902	-615.148	166.5577	0.14286	1.326208	1.024741	0.8691629	0.522022	0.477978	0.69568	0.30432	2.913511
3036	-437.145	-602.9726	165.8276	0.2650093	1.326208	1.613779	1.044917	0.446846	0.553154	0.617607	0.382393	2.800711
3042	-453.4998	-619.5626	166.0628	0.2518237	1.326208	1.667479	1.342225	0.737878	0.262122	0.76375	0.23625	2.609911
3048	-446.6197	-613.3125	166.6928	0.779362	0.5372547	1.31161	1.0352	0.737878	0.262122	0.695409	0.304591	2.704614
3054	-444.2155	-610.0641	165.8486	0.7271561	1.565379	1.665731	1.377872	0.589721	0.410279	0.678234	0.321766	2.148342
3060	-430.3235	-597.0361	166.7126	0.5548158	0.6828627	1.58791	1.524688	0.43449	0.56551	0.742914	0.257086	2.244685
3066	-444.1921	-611.274	167.0819	0.2824793	0.988619	1.351797	1.363968	0.53167	0.46833	0.830999	0.169001	2.331656
3072	-439.8445	-606.7216	166.8771	0.1291301	0.9862512	1.4558	1.476137	0.520485	0.479515	0.650981	0.349019	2.272538
3078	-439.5607	-607.2987	167.7379	0.2998683	0.7468484	1.021551	1.416138	0.641887	0.358113	0.594912	0.405088	2.077864
3084	-442.6942	-609.9659	167.2717	0.6474775	1.3121	0.7928601	1.143718	0.499933	0.500067	0.849361	0.150639	2.294805
3090	-445.2457	-612.176	166.9303	0.4242483	1.37631	1.218702	1.142422	0.573938	0.426062	0.743937	0.256063	2.22647
3096	-442.8935	-609.1595	166.2661	0.7105637	0.9198862	1.686815	1.660638	0.305253	0.694747	0.789704	0.210296	2.231458
3102	-442.6423	-609.4111	166.7688	0.5298515	0.9111202	1.485638	1.255724	0.329335	0.670665	0.690415	0.309585	2.315102
3108	-440.8081	-607.1409	166.3328	0.437777	1.415045	1.357799	1.328621	0.653887	0.346113	0.570346	0.429654	2.315102
3114	-433.0871	-600.4477	167.3606	0.3267857	0.919367	0.6999608	1.068131	0.564135	0.435865	0.537603	0.462397	2.584507
3120	-439.1556	-606.4187	167.2631	0.2806846	0.7930281	1.243333	1.376327	0.462151	0.537849	0.553418	0.446582	2.21984
3126	-434.3659	-601.0037	166.6379	0.2621977	1.068105	0.9163573	1.042419	0.511635	0.488365	0.553418	0.446582	2.86005
3132	-436.7432	-602.9557	166.2125	0.3783304	0.9549039	1.893154	0.7195464	0.376018	0.623982	0.757794	0.242206	2.86005
3138	-438.1015	-604.4536	166.3521	0.1838923	0.8810297	1.413829	1.187541	0.498069	0.501931	0.703063	0.296937	2.86005
3144	-445.2237	-610.2611	165.0374	0.8972921	1.040127	1.820803	0.660816	0.559935	0.440065	0.624161	0.375839	3.186967
3150	-446.7452	-612.754	166.0088	0.9625408	1.216797	1.455149	0.671253	0.551804	0.448196	0.643208	0.356792	2.655846
3156	-444.4562	-609.7268	165.2706	0.9789472	1.812479	1.594376	1.431154	0.533292	0.466708	0.643208	0.356792	2.197544
3162	-446.847	-611.5764	164.7293	0.9668341	1.712394	2.854077	1.230841	0.644622	0.355378	0.776226	0.223774	2.197544
3168	-445.9275	-612.9364	167.0089	0.5566095	0.6282265	1.432638	1.377371	0.502944	0.497056	0.616087	0.383913	2.197544
3174	-434.0105	-600.6762	166.6657	0.670823	1.005959	1.183343	1.598039	0.481711	0.518289	0.742002	0.257998	2.19339
3180	-434.2931	-601.4665	167.1734	0.670823	0.8652389	1.42186	1.74745	0.366628	0.633372	0.762529	0.237471	1.733676
3186	-445.0158	-612.4178	167.402	0.9637103	0.6352348	1.492272	1.31498	0.426821	0.573179	0.695235	0.304765	1.702909
3192	-454.2616	-619.2793	165.0176	1.441021	1.470816	2.640252	1.004371	0.601181	0.398819	0.697907	0.302093	2.016021
3198	-443.6919	-610.3591	166.6672	0.7412162	1.658883	1.485587	1.515467	0.512442	0.487558	0.697907	0.302093	1.53648
3204	-456.3611	-622.0541	165.6929	1.784078	0.7983893	1.033079	1.031686	0.501979	0.498021	0.578449	0.421551	2.610078
3210	-459.0697	-621.9159	162.8462	2.002374	0.7350493	3.302085	0.9803346	0.47671	0.52329	0.68643	0.31357	3.172008
3216	-441.6495	-607.7956	166.1461	0.4259778	1.782683	1.097307	0.9348507	0.47671	0.52329	0.715636	0.284364	2.661989
3222	-451.5198	-618.9864	167.4667	0.4829152	1.330854	0.5787406	1.103766	0.506907	0.493093	0.437518	0.562482	2.202587
3228	-450.7911	-617.1499	166.3587	0.1365319	1.356347	1.397661	1.156041	0.610216	0.389784	0.695112	0.304888	2.637007
3234	-452.9418	-617.0326	164.0908	0.4426181	1.283998	1.590812	0.7623738	0.45583	0.54417	0.766488	0.233512	3.999178
3240	-455.0575	-621.469	166.4115	0.7949834	0.9706688	1.204993	0.9088417	0.661327	0.338673	0.773842	0.226158	2.777641
3246	-449.9353	-617.3867	167.4515	0.7949834	0.542002	1.245954	0.9174947	0.471046	0.528954	0.832171	0.167829	2.384457
3252	-445.8903	-613.1551	167.2648	0.562069	0.6234887	1.678449	1.399147	0.303161	0.696839	0.711206	0.288794	1.965717
3258	-445.6303	-610.8357	165.2054	0.05188068	1.621488	1.678449	1.275456	0.603726	0.396274	0.583185	0.416815	2.963991
3264	-436.6159	-602.6889	166.073	0.4764744	1.199379	1.042574	0.8926962	0.361719	0.638281	0.583185	0.416815	3.03571
3270	-436.416	-602.1499	165.7338	0.4683613	1.2912	1.207644	0.9981355	0.520372	0.479628	0.674492	0.325508	3.03571
3276	-437.8858	-604.4902	166.6044	0.4683613	0.7060675	0.7540337	1.051072	0.413551	0.586449	0.676241	0.323759	3.105518
3282	-426.7902	-593.2973	166.5071	0.106922	1.508302	1.350631	0.9961265	0.563015	0.436985	0.617581	0.382419	2.557141
3288	-429.3738	-596.9885	167.6147	0.4555886	0.9737904	1.028767	1.288624	0.387259	0.612741	0.658384	0.341616	2.000583
3294	-438.3301	-605.6439	167.3138	0.4725784	0.7269927	1.041715	1.288624	0.605235	0.394765	0.650139	0.349861	2.328289
3300	-441.6927	-609.0202	167.3275	0.2825186	0.8007431	0.8137644	1.209455	0.613218	0.386782	0.615014	0.384986	2.57653
3306	-437.1166	-603.7474	166.6308	0.3612919	1.175567	1.374119	1.130921	0.272508	0.727492	0.686849	0.313151	2.51973
3312	-446.7988	-613.2978	166.499	0.3814205	1.175567	1.554929	1.221598	0.415364	0.584636	0.750506	0.249494	2.405693
3318	-444.2278	-610.4524	166.2246	0.3814205	1.656853	1.164499	1.391538	0.410956	0.589044	0.652296	0.347704	2.359891
3324	-438.8268	-604.7906	165.9638	0.1130845	1.701457	1.492089	1.76062	0.463937	0.536063	0.685159	0.314841	2.241649
3330	-437.1288	-604.7721	167.6434	0.2069587	1.327782	1.083643	1.619368	0.428797	0.571203	0.727053	0.272947	1.678437
3336	-438.0608	-604.2811	166.2204	0.05211921	2.103897	1.444194	1.619368	0.464113	0.535887	0.727053	0.272947	2.03596
3342	-441.5061	-608.9269	167.4208	0.6892062	1.020947	1.39667	1.370949	0.672689	0.327311	0.839621	0.160379	1.840746
3348	-436.4191	-602.9034	166.4843	1.177012	1.492145	1.787882	0.8007868	0.584931	0.415069	0.810445	0.189555	1.898635
3354	-430.4178	-596.5998	166.182	0.9021507	1.492145	1.258409	1.580697	0.614087	0.385913	0.679032	0.320968	1.984859
3360	-438.5232	-605.108	166.5848	0.5017901	0.7722623	1.791507	1.350141	0.437216	0.562784	0.660333	0.339667	2.249106
3366	-441.4345	-606.9504	165.5159	0.699848	0.7722623	1.720958	1.148532	0.362578	0.637422	0.660333	0.339667	2.971725
3372	-437.4756	-604.6056	167.13	0.5603152	0.6582456	1.502908	1.31093	0.519612	0.480388	0.660333	0.339667	2.117263
3378	-444.205	-611.7148	167.5098	0.0831977	0.8447856	1.502908	1.558571	0.418403	0.581597	0.775217	0.224783	1.993213
3384	-436.1629	-602.7475	166.5846	0.5242829	0.8447856	1.364874	1.291439	0.491773	0.508227	0.69063	0.30937	2.487423
3390	-442.2406	-608.7689	166.5283	0.1977932	1.120812	1.818297	1.225727	0.616275	0.383725	0.833601	0.166399	2.487423
3396	-437.2979	-603.9403	166.6424	0.7947166	0.8894366	1.095527	0.7763405	0.531447	0.468553	0.549913	0.450087	2.695067
3402	-435.3267	-601.6453	166.3186	0.3316911	0.9799722	1.62539	1.177258	0.353714	0.646286	0.576896	0.423104	2.594561
3408	-432.251	-598.8297	166.5787	0.254329	0.7941576	1.62539	1.088978	0.454116	0.545884	0.563084	0.436916	2.622405
3414	-438.2751	-605.2678	166.9927	0.248939	0.8531615	1.62539	1.19669	0.484403	0.515597	0.69012	0.30988	2.303767
3420	-437.1084	-604.6129	167.5044	0.09307321	0.4503941	1.806375	1.367118	0.484403	0.515597	0.750044	0.249956	2.116584
3426	-443.8093	-611.4954	167.6861	0.3151964	0.5929286	1.464002	1.180373	0.484403	0.515597	0.748648	0.251352	2.116584
3432	-447.685	-615.0356	167.3506	0.8930823	0.5542747	0.956029	0.9698308	0.484403	0.515597	0.721059	0.278941	2.413504
3438	-447.8546	-614.3921	166.5374	1.69894	0.2577157	1.536145	1.114246	0.377257	0.622743	0.622825	0.377175	1.939843
3444	-455.3476	-622.6881	167.3405	0.7920752	0.4842988	1.561949	1.331846	0.545001	0.454999	0.66475	0.33525	1.863239
3450	-440.7883	-606.9093	166.121	0.4069182	1.092975	1.500985	0.9782303	0.485759	0.514241	0.53853	0.46147	2.760742
3456	-446.9313	-612.2504	165.3191	0.6191682	1.333835	1.642754	1.691565	0.45599	0.54401	0.811256	0.188744	2.609806
3462	-439.8183	-604.9098	165.0914	1.185828	1.061567	3.743597	0.8867593	0.503763	0.496237	0.883064	0.116936	2.202571
3468	-435.0218	-602.1365	167.1147	0.5208532	1.241582	1.270979	1.299713	0.511143	0.488857	0.703122	0.296878	1.953261
3474	-439.7529	-605.5094	165.7565	0.6569805	1.189714	2.487703	0.7404235	0.338012	0.661988	0.716819	0.283181	2.497971
3480	-436.9393	-602.9519	166.0126	0.3388826	1.189714	1.082318	0.7404235	0.556493	0.443507	0.54396	0.45604	3.200418
3486	-449.0009	-611.9787	162.9779	1.222103	1.093303	2.337606	0.7131798	0.576113	0.423887	0.803245	0.196755	4.000902
3492	-432.5668	-598.6669	166.1002	0.1662495	1.277114	1.719952	1.221838	0.576113	0.423887	0.681522	0.318478	2.585137
3498	-448.7894	-615.4833	166.6939	0.0479089	1.277114	1.526483	1.307576	0.576113	0.423887	0.547493	0.452507	2.301971
3504	-450.7755	-618.4944	167.7189	0.04611485	1.010902	1.04766	1.307576	0.522749	0.477251	0.52613	0.47387	2.102262
3510	-433.6683	-601.4817	167.8134	0.2890903	0.7567897	1.435203	1.458106	0.51354	0.48646	0.771016	0.228984	1.803455
3516	-447.6801	-614.815	167.1349	0.7147935	2.007492	0.7954187	1.402714	0.734862	0.265138	0.743027	0.256973	1.693506
3522	-466.748	-631.2954	164.5474	0.6386359	2.319157	2.061375	1.126614	0.551685	0.448315	0.738427	0.261573	2.592205
3528	-453.4142	-619.862	166.4478	0.2746135	1.196087	1.132168	1.312322	0.461886	0.538114	0.514516	0.485484	2.592205
3534	-441.1436	-607.4737	166.3301	0.367238	2.387939	1.07327	1.476453	0.680701	0.319299	0.679735	0.320265	1.950679
3540	-441.4665	-609.0148	167.5483	0.07668453	1.107544	1.393542	1.366465	0.42357	0.57643	0.728254	0.271746	1.950679
3546	-442.2952	-608.5957	166.3005	0.4294072	1.957233	1.393542	1.538799	0.596958	0.403042	0.733072	0.266928	1.914332
3552	-444.3596	-611.2304	166.8708	0.1068849	2.333126	0.9487374	1.428506	0.548507	0.451493	0.751125	0.248875	1.914332
3558	-442.8803	-609.4728	166.5925	0.3635814	2.283871	0.9326339	1.428506	0.362074	0.637926	0.627645	0.372355	1.914332
3564	-435.4558	-601.9804	166.5246	0.4202738	1.513093	1.683118	1.505313	0.523062	0.476938	0.615102	0.384898	1.800009
3570	-439.2032	-606.9834	167.7802	0.1963418	1.142918	0.7677296	1.225397	0.555293	0.444707	0.834061	0.165939	2.306317
3576	-443.1375	-610.4229	167.2854	0.1172741	1.156184	0.8923077	1.364267	0.555293	0.444707	0.543945	0.456055	2.311512
3582	-436.4057	-601.3994	164.9937	0.7306611	1.398667	1.938345	1.166962	0.555293	0.444707	0.59017	0.40983	2.725865
3588	-444.8598	-609.3343	164.4744	0.5182764	1.662501	1.610604	1.10149	0.562058	0.437942	0.741416	0.258584	3.301617
3594	-443.2063	-608.8716	165.6653	0.5026553	0.6927156	1.285336	1.200946	0.740678	0.259322	0.636071	0.363929	3.301617
3600	-447.1114	-614.0054	166.894	0.6810645	0.7346148	1.24085	1.120759	0.408577	0.591423	0.60054	0.39946	2.418472
3606	-445.8647	-610.9249	165.0602	0.4503083	1.047739	2.357433	1.355538	0.50426	0.49574	0.698525	0.301475	2.77966
3612	-433.949	-600.0982	166.1492	0.3185988	1.047739	1.355859	1.008441	0.390228	0.609772	0.753557	0.246443	2.99247
3618	-445.5932	-612.1327	166.5396	0.421321	0.6360183	1.397565	1.074894	0.556975	0.443025	0.501931	0.498069	2.769538
3624	-442.1948	-608.7873	166.5925	0.06562427	1.902678	1.261288	1.164856	0.317488	0.682512	0.620736	0.379264	2.295171
3630	-434.1216	-601.3111	167.1895	0.01997982	1.227181	0.9745773	1.164648	0.443967	0.556033	0.58453	0.41547	2.470529
3636	-439.8306	-607.0399	167.2093	0.4196823	0.5960755	1.221553	1.049126	0.662618	0.337382	0.723645	0.276355	2.599121
3642	-441.8448	-609.3052	167.4603	0.6218585	1.00452	1.043239	1.617301	0.399362	0.600638	0.684255	0.315745	1.747384
3648	-442.3791	-608.7016	166.3224	0.8004118	0.7541475	1.187426	1.496774	0.487531	0.512469	0.703451	0.296549	2.520944
3654	-433.976	-599.7251	165.7491	0.5447015	1.531792	1.791498	0.8623263	0.617792	0.382208	0.77053	0.22947	2.674637
3660	-437.2951	-604.0101	166.7151	0.2054362	0.8725647	1.791498	1.350258	0.590839	0.409161	0.7428	0.2572	2.349445
3666	-436.9302	-603.4604	166.5302	0.7814689	0.7446226	1.012616	0.9244765	0.579381	0.420619	0.647944	0.352056	2.849266
3672	-445.4073	-611.6188	166.2115	0.6937511	0.9440349	2.16373	1.524008	0.423892	0.576108	0.64175	0.35825	1.928884
3678	-434.7309	-600.8649	166.134	0.54295	1.106022	3.033663	0.9237854	0.520553	0.479447	0.64175	0.35825	1.928884
3684	-439.8713	-605.457	165.5857	0.9243753	1.044365	1.234289	0.8119461	0.346383	0.653617	0.769299	0.230701	3.185304
3690	-436.2918	-603.5683	167.2765	0.07788731	1.34027	0.628138	0.9591766	0.479467	0.520533	0.58008	0.41992	2.641483
3696	-436.1141	-603.6116	167.4976	0.03275724	1.368367	0.868574	0.9047901	0.49209	0.50791	0.644842	0.355158	2.426948
3702	-431.3364	-598.1515	166.8152	0.1851477	1.183494	1.599905	1.723167	0.585592	0.414408	0.69662	0.30338	1.93008
3708	-438.3421	-606.5078	168.1657	0.1300056	0.5844627	0.8623932	1.286277	0.484662	0.515338	0.65731	0.34269	2.186558
3714	-442.9681	-608.5468	165.5786	0.4363176	1.700192	1.523534	0.8672951	0.665212	0.334788	0.556357	0.443643	2.812509
3720	-457.9726	-623.6108	165.6381	0.6198189	0.8070067	1.577592	0.8807068	0.618875	0.381125	0.547294	0.452706	3.128714
3726	-449.3316	-614.4239	165.0923	0.3478982	1.492287	1.351801	0.6830815	0.427924	0.572076	0.507442	0.492558	3.443348
3732	-454.2211	-619.6968	165.4757	0.0808915	0.6988649	1.539369	1.094819	0.494364	0.505636	0.681106	0.318894	3.518471
