Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6288	-453.7554	-620.7808	167.0254	0.223544	0.7881671	0.9971598	0.8787916	0.269259	0.730741	0.645701	0.354299	2.962617
6294	-458.7442	-625.9501	167.2059	0.4787959	0.5867986	1.40896	1.499331	0.377094	0.622906	0.699998	0.300002	2.136526
6300	-451.1712	-618.1566	166.9854	0.8059967	1.257809	0.8847486	1.033414	0.518807	0.481193	0.598658	0.401342	2.221788
6306	-444.9286	-609.5896	164.6611	1.040776	1.438334	2.135023	1.123568	0.619823	0.380177	0.684743	0.315257	2.691009
6312	-443.7814	-610.5922	166.8108	0.611966	0.6433168	2.061807	0.8268486	0.537829	0.462171	0.684743	0.315257	2.305251
6318	-450.0047	-615.74	165.7353	0.4183919	1.210525	1.007858	0.958823	0.504632	0.495368	0.600458	0.399542	3.226245
6324	-438.798	-606.1994	167.4014	0.2756703	0.8432602	1.007858	0.8759531	0.544887	0.455113	0.658259	0.341741	2.59853
6330	-449.6411	-616.3277	166.6866	0.4468476	0.6916857	1.777482	0.8364748	0.543703	0.456297	0.682856	0.317144	2.607144
6336	-448.2165	-614.4086	166.1921	0.0204828	0.9594007	1.777482	0.9864692	0.554944	0.445056	0.747959	0.252041	2.962133
6342	-440.8119	-606.9627	166.1508	0.1364517	1.074656	1.777482	0.9986545	0.451829	0.548171	0.747959	0.252041	2.839216
6348	-438.3671	-605.3277	166.9606	0.5672634	1.273736	1.118541	1.443456	0.518337	0.481663	0.635552	0.364448	1.974219
6354	-451.1056	-618.4207	167.3151	0.05766162	0.6019115	1.174658	1.045657	0.439389	0.560611	0.661958	0.338042	2.720089
6360	-452.1699	-618.7659	166.596	0.3044277	0.7030727	1.173601	1.422273	0.651851	0.348149	0.729857	0.270143	2.788806
6366	-454.8108	-622.0154	167.2046	1.608139	0.6884314	1.02338	1.230145	0.339356	0.660644	0.807799	0.192201	1.874263
6372	-450.0138	-614.75	164.7361	2.370872	0.6669482	1.302668	1.710985	0.456451	0.543549	0.524916	0.475084	2.321591
6378	-449.6336	-616.0615	166.4279	0.7966229	0.3893247	1.499148	1.239396	0.531034	0.468966	0.853983	0.146017	2.749522
6384	-450.6082	-617.2829	166.6746	0.7222366	1.032194	0.9055012	0.7679804	0.737308	0.262692	0.766679	0.233321	2.928501
6390	-448.7806	-614.9673	166.1867	0.2919299	1.54664	1.496199	1.425747	0.471718	0.528282	0.683948	0.316052	2.285792
6396	-452.5039	-618.8196	166.3157	0.1824544	1.54664	1.496199	1.425747	0.335964	0.664036	0.683948	0.316052	2.308717
6402	-453.8494	-618.9829	165.1335	0.5758108	2.18368	1.137712	0.8567934	0.628631	0.371369	0.591388	0.408612	2.970371
6408	-460.9537	-627.551	166.5973	0.2019667	0.6843055	1.137712	0.8955616	0.534978	0.465022	0.591388	0.408612	3.109726
6414	-455.8866	-622.2373	166.3507	0.1107331	1.506375	1.323648	1.050537	0.675006	0.324994	0.575993	0.424007	2.660168
6420	-461.6716	-629.2692	167.5976	0.08365779	0.6904717	0.8914428	0.852911	0.628536	0.371464	0.598788	0.401212	2.769459
6426	-463.5803	-630.0798	166.4995	0.2234513	1.236414	1.056252	1.403824	0.293847	0.706153	0.543734	0.456266	2.615492
6432	-450.9002	-617.9907	167.0905	0.2901592	1.062345	1.051772	0.7433131	0.54154	0.45846	0.543734	0.456266	2.67097
6438	-446.3874	-612.9004	166.513	0.4616284	1.062345	1.045583	1.254221	0.418145	0.581855	0.719039	0.280961	2.679654
6444	-453.286	-619.4206	166.1346	0.167783	1.810491	1.113261	1.119587	0.418145	0.581855	0.606714	0.393286	2.648099
6450	-449.8617	-616.9082	167.0465	0.1089906	1.238479	1.113261	1.151492	0.680917	0.319083	0.600631	0.399369	2.462784
6456	-459.7766	-626.2676	166.491	0.04073291	1.435879	1.132609	1.151492	0.434892	0.565108	0.613555	0.386445	2.685124
6462	-433.9681	-599.8593	165.8911	0.2139356	1.435879	1.677621	1.088886	0.6192	0.3808	0.733555	0.266445	2.738855
6468	-453.9411	-619.7264	165.7853	0.2040396	1.485728	1.930462	1.358945	0.533388	0.466612	0.655572	0.344428	2.414013
6474	-439.723	-606.8989	167.176	0.04917812	0.7895892	1.232311	1.744602	0.408701	0.591299	0.776978	0.223022	2.31995
6480	-429.1115	-595.7275	166.616	0.10143	1.691993	1.176408	1.610231	0.412662	0.587338	0.814083	0.185917	2.250033
6486	-432.11	-598.5732	166.4631	0.01877391	2.120099	1.182836	1.398393	0.397935	0.602065	0.580156	0.419844	2.146014
6492	-439.5195	-605.6555	166.136	0.07808036	1.496795	1.568136	1.17562	0.448181	0.551819	0.690615	0.309385	2.602621
6498	-436.292	-602.9739	166.6818	0.1247271	1.585064	1.059352	1.064087	0.512894	0.487106	0.758032	0.241968	2.602621
6504	-435.3372	-601.6409	166.3037	0.1247271	1.025234	1.906176	1.003615	0.593624	0.406376	0.730175	0.269825	2.706115
6510	-434.898	-601.3175	166.4196	0.9019636	0.883569	1.387841	2.04535	0.356579	0.643421	0.648119	0.351881	1.823919
6516	-439.336	-606.6444	167.3084	0.2592631	0.9155814	0.9831228	1.15257	0.412427	0.587573	0.648119	0.351881	2.468064
6522	-436.6819	-603.6351	166.9532	0.4727847	0.8555908	1.160698	1.202219	0.630845	0.369155	0.65646	0.34354	2.468064
6528	-444.4622	-611.7671	167.3049	0.0351328	1.057561	0.9425828	1.123116	0.356417	0.643583	0.65646	0.34354	2.585767
6534	-435.3536	-602.1459	166.7923	0.09421897	1.057561	1.289874	1.245556	0.434973	0.565027	0.65646	0.34354	2.556091
6540	-435.4014	-602.4756	167.0742	0.1126037	1.190906	1.289874	0.8177315	0.522036	0.477964	0.680008	0.319992	2.559457
6546	-460.1283	-622.7246	162.5962	2.291851	1.260885	1.894139	0.8538552	0.541326	0.458674	0.678268	0.321732	3.541378
6552	-447.8055	-615.0847	167.2791	0.4875975	1.912689	0.8195247	1.043995	0.544561	0.455439	0.587701	0.412299	1.873762
6558	-443.628	-610.5358	166.9078	0.3103869	1.279829	1.024334	1.405575	0.445535	0.554465	0.713449	0.286551	2.30284
6564	-457.3333	-624.7823	167.4489	0.03970268	1.011757	1.6383	1.646067	0.410485	0.589515	0.584621	0.415379	1.692701
6570	-456.5833	-624.3515	167.7683	0.8663927	0.6398024	1.080558	0.7613533	0.622895	0.377105	0.589282	0.410718	2.132686
6576	-440.0286	-605.9401	165.9115	0.424168	1.962954	1.335377	1.160019	0.563114	0.436886	0.749849	0.250151	2.455901
6582	-434.75	-600.7395	165.9895	0.06240656	1.406879	1.616399	1.158551	0.581705	0.418295	0.586652	0.413348	2.704071
6588	-429.5218	-596.5395	167.0177	0.09401808	1.171714	1.709507	1.146938	0.442948	0.557052	0.813038	0.186962	2.280091
6594	-427.456	-593.6613	166.2053	0.05282278	1.109488	1.709507	1.23499	0.51928	0.48072	0.587253	0.412747	2.649137
6600	-439.1898	-606.5056	167.3158	0.2893942	1.432057	0.7981593	1.23499	0.483672	0.516328	0.626549	0.373451	2.166675
6606	-454.9566	-622.1969	167.2403	0.5798139	0.5235428	1.981032	1.408288	0.398398	0.601602	0.750684	0.249316	1.824813
6612	-454.1396	-620.2263	166.0867	1.095311	1.5741	1.388446	1.061275	0.55727	0.44273	0.618463	0.381537	2.090658
6618	-442.7458	-608.9949	166.2492	1.095311	1.257317	1.554927	1.337532	0.397235	0.602765	0.618463	0.381537	1.904416
6624	-440.8017	-608.9294	168.1278	0.07000564	0.6095454	1.113132	1.406994	0.553897	0.446103	0.757033	0.242967	2.064661
6630	-455.2941	-620.3746	165.0805	1.050696	0.926728	2.048955	1.646963	0.513189	0.486811	0.653199	0.346801	2.422553
6636	-449.6156	-617.2531	167.6375	0.2085083	0.7001423	0.9138232	1.055579	0.676948	0.323052	0.612057	0.387943	2.547756
6642	-450.5988	-618.1769	167.5781	0.360691	0.7251972	0.8894083	0.9775972	0.676948	0.323052	0.605618	0.394382	2.537359
6648	-438.662	-605.6374	166.9754	0.4724752	0.7251972	1.000396	1.170814	0.669285	0.330715	0.605618	0.394382	2.649446
6654	-452.7049	-620.2543	167.5495	0.3202932	0.9095673	1.306496	1.170814	0.424643	0.575357	0.605618	0.394382	2.042737
6660	-445.9153	-613.7509	167.8356	0.006831055	0.9095673	0.8728544	1.202615	0.346116	0.653884	0.795866	0.204134	2.464793
6666	-448.3623	-615.3967	167.0344	0.08745324	1.158423	1.371704	1.021809	0.346116	0.653884	0.751199	0.248801	2.521327
6672	-443.6475	-610.614	166.9664	0.2356911	1.433133	1.266426	1.325235	0.811631	0.188369	0.770621	0.229379	2.31677
6678	-440.0668	-605.2549	165.1881	0.4426364	1.631129	2.859981	1.587389	0.491901	0.508099	0.605793	0.394207	1.916997
6684	-442.9008	-609.0797	166.1789	0.05524869	0.7473555	2.178701	1.224163	0.368834	0.631166	0.679335	0.320665	2.69788
6690	-445.5372	-612.6353	167.0982	0.08547607	1.258671	1.144366	1.224163	0.613665	0.386335	0.679335	0.320665	2.370164
6696	-448.9507	-616.1254	167.1747	0.04501612	1.495063	0.7975733	1.224163	0.586242	0.413758	0.761401	0.238599	2.47181
6702	-441.956	-608.3148	166.3589	0.2969714	0.7140007	1.571347	1.224163	0.504933	0.495067	0.689877	0.310123	2.765785
6708	-456.6081	-624.0624	167.4543	0.944169	0.3302573	1.055303	1.375959	0.565416	0.434584	0.712137	0.287863	2.037042
6714	-448.5272	-615.248	166.7209	0.3160057	0.5179574	1.646285	1.453541	0.45316	0.54684	0.764532	0.235468	2.502123
6720	-456.0974	-622.5805	166.4831	0.9357756	1.290321	1.482964	1.388243	0.534413	0.465587	0.729417	0.270583	1.890847
6726	-449.3691	-614.5535	165.1844	0.5299196	1.343559	1.760206	1.388243	0.573009	0.426991	0.749609	0.250391	2.804372
6732	-445.083	-611.065	165.9819	0.6245072	1.475009	1.598149	1.482915	0.573009	0.426991	0.611817	0.388183	2.123772
6738	-441.365	-608.2219	166.8568	0.2954015	1.213969	1.072601	1.552032	0.543123	0.456877	0.611817	0.388183	2.212004
6744	-443.7185	-609.6233	165.9048	0.4233146	1.459207	1.568467	0.9079229	0.543123	0.456877	0.716507	0.283493	2.733312
6750	-429.2723	-595.0495	165.7772	0.6431481	0.8971915	1.568467	0.9217793	0.557383	0.442617	0.716507	0.283493	3.005047
6756	-442.1147	-606.8639	164.7493	0.3786453	1.250184	2.212048	1.219633	0.557383	0.442617	0.593458	0.406542	3.005047
6762	-441.6174	-606.747	165.1296	0.4897149	1.416935	2.306475	1.239749	0.517365	0.482635	0.527793	0.472207	2.534603
6768	-438.2491	-604.7005	166.4514	0.2135015	0.5841592	2.272666	1.251176	0.490605	0.509395	0.589912	0.410088	2.400861
6774	-437.6514	-604.9649	167.3135	0.5054514	0.734588	1.76132	1.046774	0.484762	0.515238	0.758926	0.241074	2.072157
6780	-440.1193	-607.3137	167.1945	0.5567368	0.9289956	1.918739	1.961559	0.26308	0.73692	0.824735	0.175265	1.41703
6786	-433.7908	-599.712	165.9212	0.7615507	0.6126148	2.026303	2.085587	0.491563	0.508437	0.594573	0.405427	1.965119
6792	-440.2497	-606.0197	165.77	0.6088968	1.04173	1.495868	1.801083	0.468625	0.531375	0.717615	0.282385	2.44234
6798	-441.9082	-608.2293	166.321	1.14774	0.8545314	1.363434	1.771118	0.458075	0.541925	0.638964	0.361036	1.915381
6804	-442.8146	-608.7031	165.8885	0.07225074	2.359668	1.08621	1.148251	0.589418	0.410582	0.706607	0.293393	2.6207
6810	-448.6065	-615.8128	167.2063	0.07589992	1.245442	0.9165983	1.148251	0.533053	0.466947	0.592034	0.407966	2.459428
6816	-455.142	-621.9607	166.8187	0.245741	1.156688	1.092607	1.293303	0.510813	0.489187	0.6297	0.3703	2.459428
6822	-448.1515	-614.0294	165.8779	0.2457774	1.153087	1.481664	1.34618	0.535357	0.464643	0.705716	0.294284	2.813492
6828	-445.5307	-612.7728	167.2421	0.04876648	0.6602708	1.026924	1.271675	0.484226	0.515774	0.81949	0.18051	2.813492
6834	-454.3444	-621.4361	167.0917	0.4889667	0.6947953	1.092485	0.9676068	0.42058	0.57942	0.653067	0.346933	2.640138
6840	-452.9265	-619.3675	166.441	1.060252	0.8595855	2.044651	0.7925696	0.470617	0.529383	0.611471	0.388529	2.122588
6846	-438.9556	-605.1704	166.2148	0.8026626	0.7885244	2.54475	1.546455	0.367748	0.632252	0.611471	0.388529	1.740753
6852	-433.313	-601.401	168.088	0.200898	0.361523	1.387935	1.289735	0.367748	0.632252	0.596395	0.403605	1.91827
6858	-439.3679	-607.4577	168.0897	0.03187178	0.9766073	0.838503	1.597804	0.367748	0.632252	0.622607	0.377393	1.875499
6864	-448.665	-615.3366	166.6716	0.09476028	0.9543773	1.63552	1.39798	0.574732	0.425268	0.77037	0.22963	2.474388
6870	-430.6554	-597.7803	167.1249	0.1406117	1.109414	1.056343	1.207847	0.455754	0.544246	0.700341	0.299659	2.474388
6876	-427.4645	-594.1854	166.7209	0.1941369	0.7614122	1.709882	1.234926	0.461248	0.538752	0.665958	0.334042	2.483161
6882	-449.2648	-615.3544	166.0896	0.1448755	0.7976281	1.50308	0.8767948	0.411098	0.588902	0.530277	0.469723	3.182223
6888	-437.5026	-605.3906	167.888	0.3186933	0.7154822	1.031933	1.15466	0.316099	0.683901	0.690746	0.309254	2.209985
6894	-454.4311	-620.6266	166.1955	0.322336	1.885691	1.436543	1.306301	0.272315	0.727685	0.563013	0.436987	2.209985
6900	-445.6494	-612.0047	166.3554	0.7732374	1.108039	0.9747707	1.47923	0.38419	0.61581	0.590389	0.409611	2.412273
6906	-440.2897	-607.0066	166.7169	0.1774543	1.108039	1.161147	1.528111	0.441927	0.558073	0.667552	0.332448	2.425973
6912	-427.1818	-593.4235	166.2417	0.6122898	0.9243626	1.346192	0.9247603	0.471415	0.528585	0.695894	0.304106	2.836571
6918	-434.549	-600.5792	166.0302	0.6122898	0.9243626	1.353196	1.100161	0.620968	0.379032	0.622432	0.377568	2.839881
6924	-447.6152	-613.8514	166.2362	0.5145835	0.8589943	0.651612	0.9183055	0.620968	0.379032	0.655779	0.344221	3.343161
6930	-452.7503	-617.5225	164.7721	0.2745947	1.505162	1.842099	0.9402723	0.572441	0.427559	0.608974	0.391026	3.265845
6936	-453.2495	-618.6202	165.3707	0.2246171	0.9527675	1.717643	0.8986717	0.501564	0.498436	0.530339	0.469661	3.330579
6942	-442.3642	-607.9296	165.5654	0.523087	1.002141	1.425234	0.839998	0.461771	0.538229	0.742687	0.257313	3.284485
6948	-435.5692	-601.9289	166.3597	0.2896436	0.6633594	1.48444	0.8145158	0.347819	0.652181	0.653855	0.346145	3.105519
6954	-442.9474	-608.4046	165.4571	0.575174	1.203948	1.404555	1.066014	0.481576	0.518424	0.575016	0.424984	3.001418
6960	-439.9931	-606.7581	166.765	0.4196623	0.7696679	1.341531	1.040261	0.636523	0.363477	0.775077	0.224923	2.741726
6966	-450.1071	-616.9907	166.8837	0.7189824	0.8343497	1.158843	0.8512571	0.708766	0.291234	0.753242	0.246758	2.687724
6972	-434.2932	-601.0303	166.7371	0.2667273	0.764386	1.225167	1.473422	0.604985	0.395015	0.579606	0.420394	2.545875
6978	-440.2078	-607.1379	166.9301	0.1444705	1.4763	1.024196	1.771953	0.339838	0.660162	0.726128	0.273872	2.076757
6984	-437.4843	-604.7889	167.3046	0.6506867	0.7576263	1.496456	1.771953	0.392193	0.607807	0.667138	0.332862	1.578669
6990	-447.8868	-614.3853	166.4985	0.2993309	0.564528	1.523739	1.381883	0.323913	0.676087	0.739798	0.260202	2.760665
6996	-438.1808	-604.4744	166.2936	0.2993309	1.075259	1.863833	0.8396573	0.528942	0.471058	0.718968	0.281032	2.679964
7002	-455.307	-622.1093	166.8023	0.824476	0.8752795	0.7546847	1.64302	0.403636	0.596364	0.718816	0.281184	2.32855
7008	-455.9904	-621.803	165.8126	0.1457811	0.9243894	1.453449	1.018682	0.430121	0.569879	0.676063	0.323937	3.249749
7014	-442.1498	-608.6808	166.531	0.3891745	1.639369	1.679635	1.28523	0.726175	0.273825	0.752523	0.247477	2.046584
7020	-436.491	-603.592	167.1009	0.218602	0.6647919	1.410065	1.55621	0.329163	0.670837	0.729943	0.270057	2.332223
7026	-438.8855	-605.2777	166.3922	0.506136	0.7873059	1.137187	0.8212431	0.301716	0.698284	0.667128	0.332872	3.112233
7032	-442.5318	-608.1159	165.5841	0.7947846	1.075878	1.532846	0.6360579	0.442806	0.557194	0.816838	0.183162	3.204511
7038	-440.7173	-606.6014	165.884	0.353237	0.7719017	1.705814	0.8211283	0.642683	0.357317	0.78836	0.21164	3.25231
7044	-444.1242	-611.1142	166.99	0.2310787	1.092801	0.8540493	0.6421464	0.461195	0.538805	0.556688	0.443312	2.932528
7050	-442.0858	-608.6052	166.5193	0.4685769	0.8949632	0.9652516	0.7550765	0.483365	0.516635	0.634731	0.365269	3.074019
7056	-433.5163	-600.0033	166.487	0.1100765	1.25775	1.147404	1.169367	0.489922	0.510078	0.696895	0.303105	2.760536
7062	-440.7139	-607.8554	167.1415	0.2203781	1.089319	1.81598	1.450815	0.426368	0.573632	0.786316	0.213684	1.876346
7068	-441.8434	-609.1311	167.2876	0.07812562	1.1783	1.293981	1.110334	0.411554	0.588446	0.772051	0.227949	2.344608
7074	-442.3361	-608.8952	166.5591	0.5160258	0.6926723	1.239531	1.214237	0.425278	0.574722	0.557566	0.442434	2.684098
7080	-437.1204	-604.715	167.5946	0.1844697	0.6926723	1.093031	1.563915	0.429904	0.570096	0.695698	0.304302	2.158254
7086	-442.1757	-608.4899	166.3141	0.07863127	1.145942	1.993609	1.22195	0.410578	0.589422	0.601371	0.398629	2.409319
7092	-436.9214	-604.0569	167.1355	0.2053764	1.035671	0.8550409	1.402414	0.257963	0.742037	0.731114	0.268886	2.578203
7098	-445.6409	-612.6926	167.0518	0.6101934	0.7197285	1.406195	1.186032	0.518408	0.481592	0.731114	0.268886	2.281987
7104	-445.1631	-611.975	166.8119	1.047088	0.8601236	1.879659	1.186032	0.462463	0.537537	0.731114	0.268886	1.775782
7110	-449.1975	-615.1094	165.9119	0.8848298	0.6395427	2.13644	1.492886	0.382374	0.617626	0.822051	0.177949	2.38249
7116	-441.2188	-609.1233	167.9046	0.3471128	0.8721614	1.343867	0.916903	0.483363	0.516637	0.594981	0.405019	1.947735
7122	-448.3721	-615.1107	166.7386	0.1493658	0.8721614	1.112563	1.481339	0.43431	0.56569	0.626579	0.373421	2.62062
7128	-444.4735	-610.9185	166.445	0.02659959	1.171352	1.078212	1.32518	0.54755	0.45245	0.786488	0.213512	2.907776
7134	-457.5658	-624.2511	166.6853	0.5107888	0.8627259	0.7584882	1.369085	0.568246	0.431754	0.73516	0.26484	2.778119
7140	-456.5779	-623.1884	166.6106	0.372084	1.017289	0.9546088	1.132979	0.432291	0.567709	0.604905	0.395095	2.778119
7146	-443.6765	-611.1869	167.5104	0.6478872	0.7033356	1.291713	0.9987465	0.290803	0.709197	0.690932	0.309068	2.198685
7152	-441.6849	-608.2901	166.6052	0.6478872	0.5544526	2.034104	0.9987465	0.290803	0.709197	0.768904	0.231096	2.48456
7158	-440.6406	-607.0901	166.4495	0.8855739	0.4401958	1.940223	0.9108277	0.326459	0.673541	0.652885	0.347115	2.48456
7164	-440.236	-606.9232	166.6872	0.4608965	0.7036328	1.460978	1.289969	0.575135	0.424865	0.58767	0.41233	2.458823
7170	-434.7713	-601.9665	167.1951	0.8045678	1.305567	0.8476546	0.953556	0.379812	0.620188	0.547323	0.452677	2.140962
7176	-437.5558	-604.4127	166.8569	1.417339	0.6189665	1.289001	1.59963	0.436268	0.563732	0.514234	0.485766	1.653073
7182	-434.4942	-602.1713	167.6771	0.1678997	0.5614723	1.289001	1.702789	0.351112	0.648888	0.572716	0.427284	1.944566
7188	-441.1634	-607.1683	166.005	0.4115701	1.492045	1.691862	1.610858	0.405825	0.594175	0.646086	0.353914	2.115196
7194	-437.4189	-603.7597	166.3408	0.73087	0.8499236	1.113213	1.266416	0.495835	0.504165	0.646086	0.353914	2.65475
7200	-438.846	-605.987	167.141	0.604563	0.6947802	0.6816407	0.7781354	0.614645	0.385355	0.693538	0.306462	2.928432
7206	-431.1654	-597.6726	166.5072	0.5488171	0.6546123	1.284095	1.168197	0.499512	0.500488	0.62431	0.37569	2.726862
7212	-433.4508	-600.9181	167.4673	0.4862958	0.6546123	1.002364	0.9800071	0.582978	0.417022	0.729842	0.270158	2.5232
7218	-432.0602	-599.3513	167.2911	0.07515667	1.114331	1.251566	0.9800071	0.407378	0.592622	0.771732	0.228268	2.493185
7224	-447.151	-613.8154	166.6644	0.5871772	0.8828879	1.415482	1.169404	0.567576	0.432424	0.760056	0.239944	2.475862
7230	-442.9861	-608.3144	165.3283	0.2800363	0.8032244	1.298369	0.6468727	0.49947	0.50053	0.655017	0.344983	3.811772
7236	-445.2046	-611.146	165.9414	0.224331	1.642238	1.578817	0.8580442	0.605655	0.394345	0.692019	0.307981	2.750387
7242	-472.9989	-640.0837	167.0848	0.03973247	1.256593	1.505008	1.064512	0.655125	0.344875	0.758809	0.241191	2.359739
7248	-467.3519	-633.3795	166.0276	0.3906247	1.248512	1.535028	1.59523	0.560859	0.439141	0.727094	0.272906	2.405222
7254	-448.7201	-615.0141	166.294	0.9634885	1.754189	1.296645	0.8572105	0.487283	0.512717	0.754257	0.245743	2.200307
7260	-449.9932	-616.2945	166.3013	0.2776202	1.500776	1.011409	1.788708	0.565717	0.434283	0.547178	0.452822	2.280102
7266	-440.3952	-606.4844	166.0892	0.1473228	1.678284	1.580904	1.197367	0.558243	0.441757	0.547178	0.452822	2.417942
7272	-444.0918	-608.3595	164.2677	0.5984152	1.032283	1.889433	1.197367	0.462977	0.537023	0.611467	0.388533	3.463071
7278	-434.1847	-600.7228	166.5381	0.5744572	0.9103376	0.8938746	1.173119	0.493395	0.506605	0.635724	0.364276	2.780501
7284	-440.7294	-609.2482	168.5188	0.273973	0.447516	0.8222113	1.295906	0.493395	0.506605	0.661305	0.338695	1.937758
7290	-452.9137	-621.2768	168.3631	0.2466497	0.447516	0.7913109	1.701143	0.378147	0.621853	0.571447	0.428553	1.79689
7296	-454.8679	-622.5869	167.719	0.6878951	0.8715104	0.7913109	1.930033	0.378147	0.621853	0.661543	0.338457	1.558889
7302	-464.4028	-630.6798	166.277	1.24902	0.2583284	2.271556	0.9920758	0.409281	0.590719	0.768238	0.231762	2.152924
7308	-452.5807	-621.336	168.7553	0.318346	0.380434	0.9471166	1.313373	0.47221	0.52779	0.783008	0.216992	1.756829
7314	-443.789	-611.1142	167.3252	0.4906999	0.4571391	1.738651	1.255939	0.321314	0.678686	0.698855	0.301145	2.090223
7320	-442.7417	-609.8179	167.0761	0.5567111	0.7804865	1.045644	1.082665	0.484161	0.515839	0.580521	0.419479	2.485086
7326	-437.2953	-604.4301	167.1348	0.393806	0.6409962	1.453002	1.330228	0.484161	0.515839	0.624084	0.375916	2.235214
7332	-433.4115	-601.0955	167.684	0.709184	0.5368826	0.884203	1.533398	0.496099	0.503901	0.616404	0.383596	1.95231
7338	-438.6097	-607.0471	168.4374	0.3126819	0.5191633	0.6109249	0.9872534	0.615376	0.384624	0.606857	0.393143	2.267094
7344	-452.149	-617.2109	165.0618	0.5503169	0.8453806	1.81106	0.9524794	0.439783	0.560217	0.623356	0.376644	3.324642
7350	-458.2327	-622.6645	164.4318	0.5503169	2.452374	1.996558	1.869702	0.41854	0.58146	0.581088	0.418912	2.150534
7356	-448.9778	-615.4091	166.4312	0.2040902	1.024304	1.676618	1.329546	0.41854	0.58146	0.714552	0.285448	2.488899
7362	-447.6373	-614.9241	167.2868	0.1584188	1.024304	0.7045589	1.203262	0.476924	0.523076	0.657847	0.342153	2.609558
7368	-432.8361	-600.0193	167.1832	0.2171438	1.061043	1.049634	1.04216	0.544798	0.455202	0.625295	0.374705	2.493663
7374	-436.9085	-603.8607	166.9521	0.2017427	0.8922725	1.410634	1.092162	0.441574	0.558426	0.594627	0.405373	2.493663
7380	-445.0397	-610.2802	165.2405	0.4478165	0.8596007	1.434742	0.85282	0.599365	0.400635	0.695987	0.304013	3.569374
7386	-448.8621	-616.5371	167.675	0.2259427	1.418196	0.9504759	0.7300003	0.660068	0.339932	0.64398	0.35602	2.254254
7392	-446.1636	-612.0903	165.9267	0.004197227	1.489139	1.558881	1.401201	0.458386	0.541614	0.571633	0.428367	2.604657
7398	-440.0318	-607.014	166.9822	0.1564916	1.022291	1.149074	1.425653	0.503306	0.496694	0.571633	0.428367	2.362539
7404	-457.4985	-625.1491	167.6506	0.193363	0.8304122	1.111227	1.33519	0.396556	0.603444	0.429772	0.570228	2.127751
7410	-454.3785	-621.2828	166.9043	0.0621842	0.6772535	1.935459	1.33519	0.510627	0.489373	0.598775	0.401225	2.285295
7416	-442.7122	-609.7105	166.9983	0.04329051	0.5973084	1.278993	1.379279	0.585331	0.414669	0.634916	0.365084	2.651689
7422	-437.5461	-603.9622	166.4161	0.07714239	1.277377	1.502149	1.20501	0.474609	0.525391	0.634916	0.365084	2.551677
7428	-439.6909	-604.9976	165.3067	0.5015756	1.485953	2.494022	0.8700019	0.713179	0.286821	0.724424	0.275576	2.645874
7434	-434.8678	-600.6565	165.7887	0.4264146	1.627459	2.104451	1.164902	0.530213	0.469787	0.732468	0.267532	2.261754
7440	-440.8664	-608.9199	168.0535	0.1050506	0.5222184	0.9972243	1.494408	0.471172	0.528828	0.660234	0.339766	2.084545
7446	-434.0665	-600.8502	166.7837	0.1050506	1.292356	1.337241	1.190598	0.471172	0.528828	0.660234	0.339766	2.412631
7452	-442.9538	-610.1953	167.2415	0.1240097	1.025141	1.141261	1.217006	0.41949	0.58051	0.702599	0.297401	2.412631
7458	-438.0098	-605.3077	167.2979	0.1729456	0.7332551	1.114437	0.9198404	0.551046	0.448954	0.725367	0.274633	2.736432
7464	-443.4321	-608.1595	164.7274	0.4679135	0.6971547	2.405814	1.117077	0.454077	0.545923	0.625254	0.374746	3.265128
7470	-429.7754	-598.0447	168.2693	0.1101528	1.03354	0.684357	1.117077	0.61866	0.38134	0.625254	0.374746	2.080853
7476	-438.3734	-605.5455	167.1721	0.02643254	1.049137	1.645911	1.104135	0.61866	0.38134	0.498524	0.501476	2.221609
7482	-442.6846	-608.1151	165.4304	0.1091578	2.646708	1.645911	1.371913	0.623935	0.376065	0.514814	0.485186	2.219324
7488	-447.2617	-612.1348	164.873	0.1679339	2.780081	2.375228	1.435989	0.569677	0.430323	0.665289	0.334711	2.059438
7494	-451.9877	-617.3081	165.3204	0.1833467	2.606463	2.372277	1.104678	0.606467	0.393533	0.699696	0.300304	2.086877
7500	-436.0823	-601.7683	165.686	0.6218018	0.6696138	2.475008	1.567706	0.454313	0.545687	0.650234	0.349766	2.301837
7506	-446.4707	-612.9751	166.5044	0.5390164	0.6696138	2.490589	0.842942	0.357701	0.642299	0.718823	0.281177	2.349137
7512	-453.3399	-621.1728	167.8329	0.2477068	0.7641463	1.086328	1.105554	0.420893	0.579107	0.774306	0.225694	2.284204
7518	-449.8171	-616.8322	167.015	0.02902529	1.078813	1.460802	1.602362	0.604426	0.395574	0.494092	0.505908	2.085924
7524	-448.4694	-614.821	166.3516	0.2756503	1.483699	1.62411	1.357961	0.400192	0.599808	0.691816	0.308184	2.211929
7530	-451.4905	-617.5118	166.0212	0.6967747	0.9491554	1.913439	1.405733	0.325009	0.674991	0.589436	0.410564	2.282326
7536	-437.39	-603.8176	166.4276	0.0931881	1.566883	2.015659	1.244182	0.492713	0.507287	0.678055	0.321945	2.059581
