Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3420	-208.3063	-372.8221	164.5159	2.843083	4.463941	0.1304086	0.02176036	0.2170813	3.181725	1.079527
3426	-197.8355	-362.8696	165.0341	1.08012	4.810729	0.1304086	0.07938099	0.4241551	3.58858	1.055214
3432	-182.0202	-348.8375	166.8172	0.8206688	3.006162	0.1770323	0.07595548	0.2659518	2.985411	1.829177
3438	-193.8789	-356.5842	162.7053	1.971259	3.890928	0.2939194	0.07595548	0.09957587	4.949264	1.982213
3444	-191.2691	-357.8367	166.5676	2.860121	3.318837	0.1770158	0.03598852	0.01939613	1.885667	1.501497
3450	-196.6125	-360.9657	164.3532	2.272506	5.052888	0.2093379	0.09944392	0.02070525	2.185127	1.877857
3456	-204.2608	-369.8259	165.5651	1.778226	5.256089	0.08167564	0.1161556	0.03143978	1.77879	1.529122
3462	-182.8534	-350.1297	167.2763	3.146475	3.744192	0.02720585	0.1161556	0.07041354	0.9960278	1.159072
3468	-189.9862	-357.1952	167.2089	2.291853	3.92061	0.009882093	0.2783979	0.07041354	1.549361	0.9932086
3474	-189.3206	-356.1899	166.8693	1.028794	5.019194	0.1353859	0.09629763	0.05043083	1.672555	1.295534
3480	-185.3955	-351.5995	166.204	2.403548	4.231132	0.2135102	0.03884865	0.09410508	2.043114	1.11205
3486	-197.9929	-365.3299	167.3371	1.407109	3.945015	0.1517055	0.02277981	0.2254456	2.043114	1.076346
3492	-197.6277	-363.504	165.8763	2.593479	5.41616	0.1517055	0.01739137	0.05136281	1.175472	1.10361
3498	-193.8273	-359.0003	165.173	1.616781	5.125808	0.3386391	0.04315216	0.2465798	2.284537	1.347354
3504	-198.5947	-363.9627	165.368	2.462499	3.558985	0.3155783	0.1498372	0.08353197	2.930031	1.421206
3510	-205.6624	-365.8305	160.1681	0.7910785	8.383692	0.4969358	0.2720227	2.968227	0.9363093	1.918691
3516	-195.2782	-354.2433	158.965	0.3710292	8.383692	0.2465324	0.2723867	4.844588	0.9720312	1.805245
3522	-197.1543	-361.9023	164.748	0.3062944	4.858376	0.07689593	0.1753946	3.056266	0.6122993	1.901341
3528	-199.6038	-365.7972	166.1934	0.3373632	4.547516	0.04883739	0.04157757	2.038466	0.2094299	2.206221
3534	-193.1259	-360.8978	167.7719	0.2602083	4.445648	0.05073826	0.1062882	1.195975	0.2040704	1.700134
3540	-192.3993	-361.2233	168.8239	0.7974153	3.527109	0.04832523	0.03847837	1.195975	0.124275	1.538911
3546	-198.2088	-366.8134	168.6046	1.27842	1.97516	0.05991166	0.01649817	1.195975	0.1497049	2.401223
3552	-194.5369	-359.4522	164.9153	2.253993	1.797151	0.1043809	0.128081	1.867991	0.1885225	3.681545
3558	-188.2338	-353.6407	165.4069	1.68416	2.36204	0.05535946	0.1158676	2.486386	0.2958544	2.953857
3564	-211.2035	-375.1742	163.9707	1.495655	2.36204	0.1518687	0.2222647	2.486386	0.5716617	3.621192
3570	-200.0071	-362.8641	162.857	3.105998	3.56281	0.1115362	0.05743682	2.743984	0.165351	3.017399
3576	-185.7601	-350.0492	164.2891	2.735599	4.440502	0.2361303	0.05743682	2.743984	0.1637136	1.622125
3582	-182.996	-346.289	163.293	3.338553	3.81092	0.2545669	0.07230299	3.62157	0.1414577	1.845366
3588	-187.7569	-351.1119	163.3549	4.206765	5.289225	0.1377421	0.05275458	1.924151	0.1050647	1.7015
3594	-183.3316	-350.1862	166.8546	3.018177	3.191401	0.157482	0.08433565	1.924151	0.02333945	1.230904
3600	-183.0752	-350.107	167.0318	2.248211	3.051817	0.03386764	0.159202	2.325012	0.1729025	1.261947
3606	-185.6251	-354.2835	168.6584	0.9211586	2.49064	0.01827522	0.08209819	2.73314	0.1075297	1.178512
3612	-186.2205	-355.4796	169.259	1.787321	2.995094	0.03555215	0.1177568	1.195572	0.05960813	0.7566234
3618	-195.9045	-363.1928	167.2884	2.544592	1.926002	0.1080085	0.1177568	3.398754	0.04837219	0.9451751
3624	-202.6204	-369.202	166.5816	1.470899	1.926002	0.1000782	0.3968666	4.647525	0.1449897	0.9451751
3630	-208.1016	-375.366	167.2644	3.243209	1.926002	0.1811164	0.4136518	2.678595	0.02587091	0.8292755
3636	-193.7669	-362.0315	168.2646	1.678587	2.165741	0.2043513	0.06694349	2.378092	0.05813115	1.361325
3642	-188.1122	-356.6583	168.5461	1.136259	2.165741	0.1476674	0.3097944	2.378092	0.2943461	1.20752
3648	-188.7725	-354.6939	165.9214	1.763645	2.165741	0.2832461	0.1913656	4.794142	0.2777542	0.8246296
3654	-194.1878	-359.9754	165.7876	2.188822	2.697427	0.2603159	0.3005653	4.077273	0.148649	0.8246296
3660	-188.1956	-354.6634	166.4678	0.9401205	3.088602	0.4826274	0.2074927	4.077273	0.2307545	0.5955944
3666	-195.3521	-361.5812	166.2291	1.042283	3.332517	0.2220924	0.3454151	4.077273	0.01326342	0.9403673
3672	-208.7221	-374.3328	165.6107	1.903516	4.682578	0.2894297	0.08485219	1.534226	0.01113707	1.887871
3678	-203.5471	-368.4771	164.93	1.629489	4.546494	0.3467657	0.03212501	1.958385	0.08307574	2.256861
3684	-200.9576	-363.5253	162.5677	1.533583	5.635231	0.2448874	0.05946869	1.958385	0.1157409	3.120879
3690	-193.0628	-357.8502	164.7874	1.436195	3.239877	0.119136	0.05223687	1.958385	0.181108	3.319064
3696	-198.7097	-362.703	163.9933	1.701192	4.018439	0.1530446	0.1271465	1.958385	0.3871191	2.995686
3702	-178.49	-344.3463	165.8563	1.420575	2.482903	0.09035801	0.1918684	2.351667	0.03248817	2.930482
3708	-186.2158	-349.4295	163.2137	2.052845	3.228974	0.2427969	0.1382484	3.576683	0.04002116	2.930482
3714	-187.6755	-354.6073	166.9318	1.512156	2.0544	0.09807148	0.06039528	1.035738	0.04944995	3.340685
3720	-196.613	-363.4424	166.8294	1.777979	2.025816	0.1671339	0.02299446	1.85172	0.03456077	2.776278
3726	-199.1364	-366.9267	167.7903	1.777979	2.68344	0.1671339	0.0682351	1.311536	0.008533291	2.084088
3732	-189.6994	-357.8794	168.1799	0.9324516	1.967623	0.1068338	0.051873	0.9515732	0.02525741	3.052171
3738	-197.6711	-364.5595	166.8884	0.8933072	3.185751	0.1068338	0.2697921	2.592493	0.1908701	1.84425
3744	-205.4261	-373.7725	168.3464	1.316097	1.906623	0.1841126	2.570693	0.1157079	0.2316619	1.456159
3750	-201.5633	-366.6301	165.0668	2.027127	1.906623	0.5505501	4.765591	0.1748819	0.2468645	1.456159
3756	-200.5777	-363.4627	162.885	1.273825	2.779984	0.4745931	5.917727	0.3394606	0.4349345	1.861133
3762	-189.1652	-356.7597	167.5945	1.749798	2.382107	0.5413509	1.980107	0.1877799	0.1958103	1.508918
3768	-180.2115	-346.1364	165.9249	1.883595	2.327808	0.4174376	3.849622	0.05930236	0.2544116	1.456507
3774	-174.0759	-340.0176	165.9418	1.514783	2.28919	0.4117454	3.849622	0.1063286	0.2420343	1.694725
3780	-172.0095	-338.1131	166.1036	1.363336	2.143227	0.1466293	3.852702	0.06051277	0.2401782	1.994941
3786	-185.3373	-350.3556	165.0183	1.515258	2.365708	0.08760978	3.852702	0.5191522	0.08995032	2.301056
3792	-196.4255	-360.4385	164.013	1.830879	2.471944	0.04241066	4.513636	0.3984656	0.2827198	2.253311
3798	-202.4009	-367.0012	164.6003	3.010793	3.808674	0.05877627	2.622389	0.1477233	0.1850963	1.840878
3804	-181.3477	-346.4854	165.1377	2.722481	3.703085	0.1171763	2.492519	0.1620717	0.1584376	1.742761
3810	-182.5019	-346.5132	164.0114	1.450559	2.67916	0.07422861	6.450319	0.1806304	0.1553954	1.195025
3816	-185.9308	-352.0474	166.1166	2.234788	4.085713	0.1287573	2.141205	0.1079752	0.2845088	1.195025
3822	-190.0204	-357.6944	167.674	0.8967563	2.85053	0.0945299	2.091933	0.1389709	0.06210529	2.058529
3828	-203.669	-369.786	166.117	1.321472	2.808992	0.08532048	2.591369	0.06531494	0.202334	2.457724
3834	-200.3765	-363.7315	163.355	1.424443	1.905299	0.07646622	6.38258	0.1424842	0.3785194	2.158362
3840	-196.9722	-359.7691	162.7969	1.382091	2.533753	0.07637502	6.38258	0.1946816	0.2792233	2.169587
3846	-202.6689	-365.2081	162.5392	1.949044	2.367367	0.09650615	6.2086	0.1954582	0.4810172	2.078885
3852	-207.8563	-371.0502	163.1939	1.732742	2.367367	0.2001284	5.437698	0.3110561	0.7745737	1.94085
3858	-209.4278	-367.4985	158.0706	1.732742	2.741709	0.1258352	8.800319	0.1265111	0.5030543	3.139678
3864	-199.6127	-363.6134	164.0007	1.690566	2.19431	0.0553997	2.08315	0.09811826	0.1109664	4.219078
3870	-205.6158	-368.9871	163.3713	1.690566	2.476828	0.2208208	2.500815	0.06830233	0.1748879	4.065346
3876	-196.605	-362.5797	165.9747	1.246969	3.218273	0.06843958	2.112603	0.04549077	0.1632725	2.681262
3882	-192.7371	-355.4634	162.7263	1.601108	3.218273	0.5185145	3.75587	0.2869311	0.2108574	3.002726
3888	-185.9708	-347.6527	161.6819	2.011652	3.827303	0.169404	3.75587	0.265623	0.2376898	3.251011
3894	-195.4697	-350.7124	155.2428	3.620646	4.211983	0.2401773	7.751542	0.8471243	0.2817311	3.363714
3900	-200.1573	-353.3125	153.1553	1.452757	2.923136	0.6762646	11.15315	0.720742	0.3477844	4.097468
3906	-199.5976	-354.2969	154.6993	1.773605	2.129	0.9128289	10.23154	0.1841939	0.5254651	4.097468
3912	-225.4263	-379.4129	153.9866	2.875796	2.658738	0.6259139	9.993675	0.5883948	0.5254651	3.768958
3918	-210.217	-368.8818	158.6648	1.587138	2.658738	0.339988	5.367016	0.4683119	0.1833495	4.756391
3924	-181.7587	-346.3342	164.5755	1.77522	2.070653	0.2744663	5.018565	0.293202	0.1536994	1.846277
3930	-210.6355	-372.7694	162.1339	2.311695	3.72328	0.2870628	4.707799	0.05904629	0.1747543	2.402939
3936	-197.4183	-361.0742	163.6559	2.005357	2.442907	0.2168121	4.707799	0.1449513	0.2017396	2.382038
3942	-200.5214	-365.6766	165.1553	1.413032	1.455617	0.2627004	3.979161	0.2083391	0.1035509	2.838631
3948	-194.3883	-357.548	163.1597	2.471366	1.825767	0.5139405	5.311749	0.07020994	0.3534059	2.228243
3954	-204.6947	-364.2498	159.5551	1.666355	2.070448	0.3212389	5.311749	0.5040399	0.2861818	4.510341
3960	-193.7913	-356.7957	163.0044	1.001165	1.444428	0.09699081	5.674565	0.1528871	0.1662195	3.451085
3966	-191.5588	-355.7368	164.178	1.797925	2.024286	0.2927151	3.32103	0.1897825	0.3122356	3.134996
3972	-190.1357	-353.0036	162.8679	2.182312	1.195806	0.4284032	5.047778	0.139271	0.2884062	3.149413
3978	-179.2395	-341.5182	162.2787	1.939751	1.803758	0.2145134	5.047778	0.2022871	0.2892661	3.346907
3984	-175.7762	-340.1272	164.351	1.939751	1.820399	0.1837412	4.319811	0.1496964	0.1339402	2.673386
3990	-178.5804	-341.7377	163.1573	1.786724	2.08034	0.0876587	4.970439	0.193975	0.1648323	2.939484
3996	-183.7137	-345.2674	161.5538	1.417841	4.125969	0.04138006	4.970439	0.1821943	0.222162	2.877521
4002	-191.1298	-355.6018	164.472	2.634202	2.517159	0.05682992	2.747257	0.1318711	0.06555774	2.924449
4008	-185.846	-351.0296	165.1837	1.490903	2.33019	0.1083434	4.641453	0.2108575	0.06649767	1.917487
4014	-205.709	-373.8934	168.1844	1.483567	1.799707	0.1610952	1.892082	0.05744894	0.0769483	2.166659
4020	-195.6811	-364.5345	168.8534	0.7938158	2.434424	0.02831496	1.005946	0.03489584	0.06083643	2.441586
4026	-196.3365	-360.4066	164.07	1.003015	3.24098	0.2424179	3.898131	0.1520627	0.01087565	2.809858
4032	-196.0012	-359.2702	163.2689	1.207134	4.945142	0.1892747	2.717334	0.1002864	0.1905804	2.809858
4038	-207.6597	-370.9186	163.259	1.941398	3.644211	0.02986529	2.717334	0.1222531	0.4467454	3.119466
4044	-203.0591	-369.1133	166.0541	2.085902	2.21397	0.03538819	3.213671	0.1274529	0.3210123	1.950574
4050	-200.6739	-365.916	165.2422	2.126892	2.986375	0.05474265	3.402475	0.3154712	0.1039804	1.832613
4056	-203.5381	-360.9872	157.4491	3.868792	7.37777	0.09676414	5.047678	0.1445177	0.2141944	2.196378
4062	-191.5714	-357.2111	165.6397	2.378858	3.896528	0.1694515	2.159436	0.03287381	0.09345064	1.771032
4068	-198.062	-361.7945	163.7325	1.282453	6.584878	0.09763667	1.965275	0.07787871	0.1362382	2.015383
4074	-186.8763	-353.438	166.5617	0.992895	3.816882	0.0765566	1.965275	0.1948282	0.09489263	2.128183
4080	-182.9555	-351.5337	168.5782	1.331614	2.312814	0.06674667	1.714269	0.1120753	0.1101991	1.779309
4086	-185.4276	-352.3308	166.9032	1.700891	2.312814	0.09769031	2.864722	0.1971166	0.1669492	1.784195
4092	-194.7856	-361.4998	166.7142	1.700891	3.004275	0.07780584	2.343196	0.2618226	0.06580948	1.836263
4098	-188.4863	-355.2135	166.7273	1.45386	2.572396	0.1746584	2.599638	0.1289252	0.1012291	2.098468
4104	-195.0677	-362.3494	167.2817	0.5776304	2.744928	0.1824091	3.073593	0.09543561	0.2433062	1.778317
4110	-192.9247	-358.5524	165.6278	0.699916	2.899664	0.107289	3.201721	1.111038	0.07424003	2.111461
4116	-194.6724	-361.2367	166.5643	1.006167	3.256259	0.07481225	3.889416	0.2941669	0.04368232	1.072759
4122	-191.2492	-356.2927	165.0436	1.855802	3.118577	0.318074	3.755475	0.3808845	0.1887434	1.496072
4128	-193.3827	-360.752	167.3693	1.855802	2.645196	0.0563104	2.264746	0.2225429	0.0920353	1.610504
4134	-206.3597	-374.1395	167.7798	1.855802	2.110485	0.06768783	2.433525	0.267075	0.1012222	1.530091
4140	-226.5062	-395.2206	168.7144	2.996043	1.223835	0.3489665	1.9438	0.04470979	0.02081617	1.191946
4146	-217.4216	-386.9721	169.5505	1.577119	2.211844	0.05692645	1.459301	0.00774086	0.1414505	1.199347
4152	-199.1955	-368.8231	169.6276	1.830363	1.147517	0.1207658	2.219593	0.2061739	0.1069044	0.9882118
4158	-204.0237	-374.2096	170.1859	1.113994	2.126336	0.07665987	1.564875	0.1431725	0.1022428	0.8838569
4164	-200.8731	-371.4681	170.595	0.4580891	1.852798	0.06915013	1.673858	0.3805543	0.1051776	1.003535
4170	-205.3721	-374.643	169.2709	1.21675	1.382768	0.06158744	2.750133	0.3805543	0.0656921	1.074413
4176	-198.2435	-366.7146	168.4711	1.380557	2.708847	0.06458629	2.44309	0.2387711	0.1408932	0.7097922
4182	-227.287	-389.3094	162.0224	1.298383	2.726612	0.2601759	0.2574794	0.8127838	7.985175	0.8274548
4188	-228.9369	-390.3571	161.4202	0.9910694	2.965486	0.5879441	0.1651525	0.8127838	7.985175	1.249532
4194	-197.6459	-364.4412	166.7952	1.269103	1.761399	0.1986609	2.874203	0.2166955	0.01033095	2.498231
4200	-203.6428	-367.5577	163.9149	1.361116	5.631127	0.2321065	1.470577	0.2166955	0.05593118	2.650918
4206	-201.3281	-361.9463	160.6182	2.363923	5.631127	0.09446175	2.795953	0.2410784	0.1712727	3.309153
4212	-193.2963	-359.2639	165.9676	2.363923	3.554968	0.03947391	1.65165	0.07577557	0.1712727	2.135909
4218	-194.5671	-361.3738	166.8067	4.177797	2.380893	0.1202061	1.463384	0.2224764	0.03078233	1.598364
4224	-203.7858	-369.9598	166.174	1.149452	3.481915	0.05119492	2.081847	0.3490831	0.1155575	2.321977
4230	-191.2388	-357.8407	166.6019	1.396472	4.116152	0.06752818	2.081847	0.3490831	0.08361725	1.439182
4236	-196.4923	-365.0572	168.5649	1.425641	3.026428	0.04641142	1.467787	0.1822967	0.02275758	1.409735
4242	-197.6735	-365.6448	167.9713	3.073373	3.137501	0.07724027	1.064796	0.01175855	0.0930359	1.091401
4248	-202.8592	-371.6253	168.766	2.205199	3.005855	0.02623066	1.064796	0.01956675	0.05014545	1.156807
4254	-199.2677	-367.6152	168.3474	1.556501	3.005855	0.01157069	1.677073	0.08330489	0.08421122	1.39285
4260	-204.4335	-370.7414	166.308	2.609735	2.474473	0.02237445	3.78688	0.06784379	0.1140446	1.011129
4266	-197.0241	-364.2175	167.1934	1.764909	2.163099	0.03924373	3.691709	0.1131351	0.1714677	1.098084
4272	-211.2953	-380.183	168.8877	1.069209	1.553788	0.0222944	3.10996	0.1167984	0.1500313	1.264518
4278	-216.8501	-384.3756	167.5255	3.520631	2.046376	0.02198948	2.482116	0.08944009	0.0785267	0.9045354
4284	-235.2011	-396.1102	160.909	1.776737	2.6177	0.1045686	8.626407	0.2216243	1.088977	0.8892117
4290	-215.4764	-380.3176	164.8412	1.020603	2.479122	0.2334692	6.230578	0.1224057	0.5088782	0.718917
4296	-207.1307	-371.0514	163.9207	1.24999	2.29558	0.1708577	6.568879	0.4097439	0.5697997	1.02035
4302	-200.5923	-364.7634	164.1711	2.132919	3.062792	0.214018	4.453603	0.2692874	0.6109575	1.33251
4308	-188.7874	-354.959	166.1716	1.634286	2.993377	0.1479583	3.252038	0.2692874	0.3800778	1.33251
4314	-180.9102	-348.9534	168.0431	1.901371	2.530672	0.04995392	2.456664	0.09834835	0.2045053	0.9713815
4320	-192.4847	-360.7287	168.2439	2.005633	2.088063	0.3225809	2.575662	0.07174441	0.1768676	0.7491275
4326	-194.6176	-363.7891	169.1715	2.335331	1.266521	0.1834256	2.400112	0.05925205	0.101903	0.7870305
4332	-192.9678	-361.6104	168.6425	2.256997	1.951329	0.03900418	2.400112	0.1535598	0.07255033	0.7675497
4338	-181.9234	-351.9167	169.9933	2.256997	1.137124	0.05769216	1.781865	0.07187766	0.06447611	0.9512221
4344	-197.3136	-367.5926	170.279	2.393397	1.660143	0.05450723	1.022196	0.02562099	0.03344454	0.86576
4350	-190.8736	-359.3576	168.4839	2.922001	2.90667	0.04684473	1.310926	0.08194384	0.02914809	0.4548289
4356	-184.3383	-352.4204	168.0821	2.62102	3.537833	0.0510743	1.310926	0.06774925	0.02914809	0.4548289
4362	-170.3321	-340.3135	169.9814	1.509479	2.599859	0.04998283	1.305064	0.04740569	0.0224453	0.4384702
4368	-181.7275	-351.4717	169.7442	2.356662	2.007451	0.05606208	1.305064	0.145714	0.01522098	0.4248785
4374	-184.4096	-353.6774	169.2678	2.380932	2.470136	0.05480992	1.305064	0.145714	0.02301204	0.4827566
4380	-187.4005	-357.2111	169.8106	2.380932	2.402897	0.05355067	0.9317253	0.02196586	0.0360934	0.5753331
4386	-193.743	-363.9168	170.1738	1.591548	1.733427	0.1539228	0.9317253	0.04086057	0.08009406	1.4417
4392	-196.9029	-367.237	170.3341	1.77418	1.429189	0.1539228	1.335832	0.06552093	0.08922139	1.057076
4398	-189.1898	-357.4963	168.3065	1.619346	2.329583	0.08882639	2.457426	0.0442473	0.3207149	1.057076
4404	-201.6703	-369.1743	167.504	2.384532	2.08971	0.06104156	2.397195	0.1345982	0.3815583	1.341656
4410	-199.385	-367.0742	167.6891	1.812408	2.20241	0.04604232	2.397195	0.1366316	0.3815583	1.488821
4416	-205.0663	-372.9664	167.9001	1.525981	1.953312	0.08575437	2.347061	0.06823635	0.2148134	1.876035
4422	-205.0701	-371.3977	166.3276	1.504326	2.147328	0.01736296	3.843503	0.0996229	0.3569524	1.735746
4428	-202.9595	-368.4795	165.5199	1.435173	3.53346	0.08962066	2.890714	0.2180377	0.5147178	1.799205
4434	-195.8591	-363.7431	167.884	1.435173	2.238004	0.1307725	2.890714	0.07228894	0.4236357	1.130295
4440	-191.1927	-358.7133	167.5206	2.15006	2.493047	0.1291952	2.533965	0.08889613	0.2417984	1.130295
4446	-191.7102	-357.8989	166.1887	1.560384	2.244417	0.2900077	2.795984	0.03842092	0.1398775	2.424135
4452	-186.3514	-353.6556	167.3042	2.194984	2.71618	0.1331201	2.372943	0.03891602	0.09711532	1.38665
4458	-181.6356	-347.9535	166.3179	1.204709	4.361445	0.05331655	2.903797	0.01272516	0.2318255	1.113531
4464	-182.4212	-348.841	166.4198	1.478536	4.431074	0.05331655	2.015576	0.03613046	0.2552656	1.447706
4470	-187.5935	-351.6875	164.0941	1.757014	4.435872	0.08764264	3.945505	0.1831485	0.2654763	1.404995
4476	-185.1786	-347.4587	162.28	1.73033	4.435872	0.2331714	4.85671	0.02317893	0.1461753	2.147257
4482	-190.8545	-352.1125	161.2581	2.679497	4.578596	0.1952114	4.517285	0.1070987	0.2549875	2.334694
4488	-179.3228	-340.6525	161.3297	1.884757	6.812003	0.1115961	2.233989	0.1585758	0.05456467	2.859934
4494	-185.768	-347.1808	161.4128	1.477902	5.58205	0.2528105	3.640348	0.3802644	0.05449122	2.70472
4500	-199.1071	-362.851	163.7439	1.477902	3.127896	0.1716191	3.839513	0.3691018	0.2539085	2.591796
4506	-203.6127	-366.8591	163.2464	1.867875	2.164766	0.2081309	4.549632	0.1783341	1.12411	2.392552
4512	-199.6888	-365.3189	165.6301	0.9599926	1.827327	0.6865566	4.464602	0.09216791	0.5203568	1.807467
4518	-190.612	-358.4674	167.8554	2.133434	2.511432	0.1765709	1.891295	0.0349947	0.07586329	1.514376
4524	-198.6095	-366.9981	168.3886	1.128463	2.255187	0.1212384	2.800957	0.05873409	0.1129943	1.30052
4530	-206.9303	-374.9563	168.026	0.8496805	2.389377	0.03007469	2.389082	0.1122139	0.3071841	1.86025
4536	-205.585	-372.6756	167.0906	1.270852	2.258569	0.05693459	3.706309	0.1721131	0.347789	1.271993
4542	-199.0444	-364.7439	165.6995	1.270852	2.177377	0.1613579	4.111352	0.0479094	0.9139093	1.667927
4548	-195.9802	-361.556	165.5758	1.749913	2.69682	0.2990686	3.600609	0.1021813	0.9139093	1.268882
4554	-195.903	-362.6125	166.7095	1.918989	2.430848	0.1518425	2.511854	0.8565458	0.2081427	1.405939
4560	-194.8596	-362.1392	167.2796	2.31632	2.053972	0.06791597	2.511854	0.2945304	0.002627124	1.651157
4566	-190.3516	-357.4469	167.0953	1.58023	1.000141	0.2318592	4.209123	0.2711632	0.03218259	1.652035
4572	-192.1952	-358.9076	166.7124	1.132803	0.6910326	0.1622192	4.938333	0.2711632	0.3310988	1.767449
4578	-182.8034	-349.5896	166.7862	1.435373	1.149448	0.3126416	5.153167	0.07609484	0.245849	1.052651
4584	-176.8789	-345.0996	168.2207	1.852955	1.069512	0.08738034	3.850231	0.1136856	0.1429255	0.9082024
4590	-173.6684	-343.0777	169.4093	1.406781	1.57621	0.1286627	2.527464	0.08908394	0.1651339	0.9037278
4596	-191.9816	-361.6298	169.6482	1.719503	1.711229	0.03915011	1.728672	0.1572683	0.02506894	1.189601
4602	-187.0086	-355.8864	168.8778	1.160646	2.592755	0.02628129	2.310117	0.2034613	0.06543333	0.9676208
4608	-181.6607	-350.1591	168.4985	1.445006	1.916953	0.05615447	2.899467	0.1281405	0.1263148	1.134443
4614	-177.5238	-345.778	168.2541	1.580579	1.916953	0.06660071	2.899467	0.07792439	0.2547317	1.160137
4620	-187.8351	-354.0316	166.1964	1.074572	1.916953	0.1315278	5.049597	0.003952388	0.2237302	1.509624
4626	-185.8453	-351.9875	166.1422	2.103595	1.278936	0.1833364	5.049597	0.007503503	0.1703898	1.311645
4632	-191.5562	-356.9984	165.4422	1.977239	1.841429	0.1103586	5.049597	0.2192901	0.1427493	1.416167
4638	-179.3474	-343.7881	164.4406	2.269143	1.787951	0.1342976	5.841502	0.2141059	0.1461089	1.416167
4644	-191.0928	-353.9055	162.8127	2.26945	2.537446	0.3855244	5.841502	1.129241	0.1521826	1.176247
4650	-185.1636	-343.4796	158.3161	1.141304	4.522529	0.3525561	9.645093	1.004536	0.1586723	1.061912
4656	-184.1698	-348.4196	164.2497	1.084704	2.472166	0.2965209	6.192148	0.7901908	0.2205191	0.8919019
4662	-195.2232	-358.7892	163.566	1.442272	3.659114	0.353148	5.99428	0.1810721	0.1190042	0.8919019
4668	-190.3333	-353.4566	163.1233	2.461414	3.3994	0.5574416	5.595087	0.1120504	0.2122018	0.8919019
4674	-189.1972	-353.3096	164.1124	1.425794	3.094186	0.68308	5.595087	0.1353022	0.09958599	1.064759
4680	-200.7951	-363.0942	162.2992	1.521693	3.094186	0.8808812	7.2086	0.1506872	0.06518053	0.9974639
4686	-208.7288	-370.7251	161.9963	1.260506	3.462491	0.2798798	6.643151	0.2276975	1.129665	1.19047
4692	-194.4266	-357.4358	163.0092	1.65267	2.436163	0.0741589	6.643151	0.2276975	0.7747617	1.358331
4698	-188.8025	-356.2296	167.4271	2.260126	3.506284	0.1184758	1.450722	0.01882984	0.04883535	1.41741
4704	-184.9754	-354.8178	169.8423	1.087302	1.860318	0.07604319	1.747274	0.04798146	0.1505062	1.344094
4710	-171.5071	-339.0991	167.592	1.906736	3.668992	0.06295906	1.279772	0.09486639	0.01922782	1.528416
4716	-187.5175	-353.3512	165.8337	2.946886	4.861774	0.01715104	1.378896	0.1287465	0.1689593	1.140994
4722	-186.4181	-353.2166	166.7985	2.723057	3.258754	0.01260118	1.839427	0.03710358	0.1760359	1.487738
4728	-196.0443	-361.5937	165.5494	1.437324	3.035199	0.03151984	3.961874	0.4432809	0.1760359	1.487738
4734	-201.1757	-366.5958	165.4202	3.040158	3.954466	0.1251433	2.227077	0.07534961	0.2842405	1.340199
4740	-207.0635	-374.0538	166.9903	1.696231	3.954694	0.04623189	1.895536	0.03199731	0.2156071	1.351426
4746	-202.4872	-369.048	166.5609	1.661698	3.526489	0.0401087	2.39784	0.3544381	0.2156071	1.406547
4752	-210.1198	-375.8774	165.7576	1.661698	3.526489	0.09491574	2.39784	0.5617316	0.03016175	1.927383
4758	-207.2402	-370.9366	163.6964	1.687326	3.911427	0.08897855	4.611475	0.5617316	0.1347082	1.458333
4764	-216.9402	-381.1105	164.1703	1.687326	3.911427	0.3464634	4.611475	0.259093	0.08600281	1.14922
4770	-186.8106	-351.9888	165.1782	2.404208	3.856799	0.1600361	3.543801	0.0445923	0.1551275	1.003572
4776	-186.445	-353.3718	166.9268	2.414097	3.809252	0.1088423	1.831864	0.0445923	0.0322519	1.168114
4782	-189.0171	-356.3733	167.3563	2.406945	3.516347	0.1488975	1.766665	0.07797425	0.0493213	1.02424
4788	-178.8065	-345.3208	166.5143	2.78088	3.766439	0.1931304	1.964911	0.03409746	0.0493213	1.128464
4794	-180.5043	-347.2417	166.7374	1.912257	3.682099	0.1743659	2.415343	0.1421912	0.115256	1.076274
4800	-191.0699	-357.859	166.7891	1.82849	3.589413	0.1516217	2.99327	0.05674138	0.115256	0.6326821
4806	-189.4246	-357.7764	168.3518	2.322381	3.204872	0.04081646	1.424104	0.1076818	0.1008098	0.7327175
4812	-188.3181	-356.7703	168.4522	2.110553	3.111611	0.03812091	1.424104	0.05163536	0.08377216	1.016638
4818	-190.9461	-360.0009	169.0549	0.806887	4.079805	0.06422795	1.202867	0.008617236	0.08383343	0.8955764
4824	-194.6254	-366.0214	171.396	0.7474573	1.861783	0.0579574	1.202867	0.007140294	0.02563035	0.8955764
4830	-209.3879	-379.083	169.6951	1.596763	2.390551	0.0696204	1.452872	0.04985296	0.04692295	0.9181434
4836	-213.1697	-377.7229	164.5532	1.3775	4.263035	0.1640589	4.760698	0.2303726	0.09893653	0.7095754
4842	-197.3518	-362.1319	164.7801	1.629626	3.807022	0.112634	4.732075	0.259632	0.209187	0.5380011
4848	-192.2889	-359.5715	167.2827	1.524765	3.159551	0.06427027	3.053537	0.3231295	0.08237703	0.6432755
4854	-187.0096	-354.0501	167.0404	2.35162	2.352884	0.1446121	3.341581	0.30903	0.08237703	0.408028
