Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-1711.594	-1882.997	171.4026	1.116638	1.716947
384	-1714.341	-1885.506	171.1656	1.349088	1.723424
390	-1711.925	-1883.258	171.3329	1.379168	1.582721
396	-1717.843	-1889.001	171.1577	1.379168	1.708579
402	-1720.778	-1892.293	171.5146	1.097819	1.650583
408	-1715.639	-1886.884	171.2444	1.66785	1.447841
414	-1723.443	-1895.056	171.6124	1.269509	1.453325
420	-1714.802	-1886.016	171.2134	1.596535	1.520297
426	-1723.297	-1894.527	171.2299	1.725117	1.419342
432	-1712.871	-1883.837	170.966	1.504089	1.760086
438	-1711.213	-1882.447	171.2333	1.554199	1.534527
444	-1709.922	-1881.136	171.2133	1.204408	1.78859
450	-1715.618	-1886.688	171.0708	1.204408	1.886462
456	-1707.968	-1879.13	171.1617	1.479149	1.638019
462	-1708.806	-1880.294	171.4878	1.246212	1.563627
468	-1713.785	-1884.953	171.1683	1.463711	1.643757
474	-1709.54	-1880.941	171.4012	1.102723	1.72765
480	-1730.911	-1901.977	171.0656	1.644659	1.596689
486	-1723.009	-1894.087	171.0782	1.630847	1.596689
492	-1720.801	-1892.044	171.2438	1.327001	1.683133
498	-1714.106	-1885.323	171.217	1.26653	1.743558
504	-1727.825	-1898.927	171.1019	1.450949	1.699699
510	-1722.77	-1893.973	171.2023	1.462526	1.620052
516	-1728.337	-1899.323	170.9867	1.300931	1.879467
522	-1723.746	-1895.143	171.3974	1.109966	1.725287
528	-1717.465	-1888.324	170.8591	1.620938	1.759244
534	-1722.555	-1893.139	170.584	2.033166	1.698346
540	-1706.147	-1876.998	170.8516	1.636502	1.754575
546	-1713.616	-1884.536	170.9206	1.467963	1.815195
552	-1716.94	-1887.987	171.0468	1.742448	1.545838
558	-1728.677	-1899.741	171.0641	1.432424	1.738711
564	-1711.295	-1882.115	170.8201	1.696214	1.738711
570	-1715.365	-1886.477	171.112	1.546707	1.628323
576	-1711.531	-1882.744	171.2132	1.628793	1.498317
582	-1713.491	-1884.547	171.0557	1.559125	1.660532
588	-1711.167	-1882.306	171.1387	1.508204	1.634937
594	-1717.962	-1888.814	170.8525	1.881529	1.598522
600	-1712.453	-1883.888	171.4356	1.249688	1.599269
606	-1724.592	-1895.978	171.3859	1.300678	1.599269
612	-1722.158	-1893.163	171.0047	1.277208	1.882952
618	-1722.813	-1894.212	171.3986	1.277208	1.606636
624	-1722.863	-1894.423	171.5599	1.337313	1.443205
630	-1710.971	-1882.163	171.1927	1.395839	1.672399
636	-1705.401	-1876.58	171.1797	1.376614	1.694723
642	-1699.444	-1870.64	171.1966	1.359068	1.694723
648	-1713.005	-1884.185	171.1804	1.401217	1.677518
654	-1715.32	-1886.103	170.7828	1.489419	1.895706
660	-1717.148	-1888.219	171.0706	1.770657	1.509435
666	-1715.419	-1886.544	171.1254	1.258247	1.812906
672	-1717.922	-1889.26	171.3379	1.354768	1.596183
678	-1719.059	-1889.837	170.7773	1.719332	1.754083
684	-1711.675	-1882.7	171.0252	1.515397	1.711108
690	-1722.75	-1893.299	170.5497	1.763376	1.883963
696	-1724.587	-1895.714	171.127	1.292087	1.788949
702	-1721.862	-1892.785	170.9227	1.525115	1.776592
708	-1704.508	-1875.774	171.2665	1.284183	1.696516
714	-1708.335	-1879.457	171.1226	1.508298	1.646505
720	-1716.56	-1887.407	170.8469	1.600398	1.780841
726	-1712.992	-1884.213	171.2215	1.268215	1.739185
732	-1708.615	-1880.175	171.5605	1.268215	1.493585
738	-1717.746	-1888.747	171.0011	1.344182	1.840983
744	-1718.801	-1889.897	171.0957	1.50662	1.666867
750	-1719.639	-1890.637	170.9971	1.486369	1.749965
756	-1711.282	-1882.655	171.3731	1.408652	1.532324
762	-1705.897	-1877.241	171.3442	1.416876	1.547941
768	-1708.745	-1880.056	171.3109	1.452023	1.547941
774	-1725.602	-1896.861	171.2595	1.470071	1.573195
780	-1718.09	-1889.5	171.4095	1.361856	1.538616
786	-1716.899	-1887.926	171.0268	1.385883	1.795641
792	-1714.19	-1885.276	171.0863	1.766389	1.500521
798	-1730.194	-1901.182	170.9882	1.482633	1.758662
804	-1722.268	-1893.105	170.8374	1.540245	1.825878
810	-1725.574	-1897.074	171.5	1.282131	1.52865
816	-1714.913	-1886.455	171.5419	1.237624	1.52986
822	-1726.237	-1897.343	171.1057	1.351292	1.763863
828	-1714.628	-1885.943	171.315	1.391196	1.587396
834	-1728.981	-1900.455	171.4735	1.170904	1.627979
840	-1709.822	-1880.953	171.1307	1.290043	1.787723
846	-1712.405	-1883.567	171.1613	1.469717	1.644725
852	-1721.358	-1892.683	171.325	1.270986	1.664029
858	-1724.373	-1895.641	171.2673	1.34139	1.656431
864	-1719.416	-1890.701	171.2844	1.207163	1.737058
870	-1717.317	-1888.236	170.919	1.599515	1.731053
876	-1718.129	-1889.059	170.9298	1.453976	1.817964
882	-1715.257	-1886.688	171.4316	1.488566	1.431159
888	-1713.081	-1884.347	171.2656	1.488566	1.555931
894	-1707.376	-1878.609	171.2334	1.445274	1.609341
900	-1709.098	-1880.589	171.4909	1.17934	1.609341
906	-1702.779	-1874.033	171.2541	1.423402	1.609341
912	-1707.03	-1877.946	170.9157	1.638591	1.708107
918	-1720.496	-1891.719	171.223	1.353691	1.679629
924	-1723.842	-1895.044	171.202	1.193123	1.804133
930	-1724.324	-1895.809	171.4845	1.225985	1.580542
936	-1714.766	-1886.255	171.4887	1.148482	1.633022
942	-1714.262	-1885.324	171.0613	1.609504	1.623086
948	-1710.65	-1882.06	171.4097	1.312464	1.573557
954	-1734.237	-1905.549	171.3124	1.278615	1.667677
960	-1724.289	-1895.611	171.3216	1.389663	1.583601
966	-1719.757	-1891.234	171.477	1.229398	1.583601
972	-1711.864	-1882.908	171.0439	1.523595	1.692447
978	-1720.219	-1891.474	171.2549	1.228887	1.742826
984	-1718.734	-1889.819	171.0851	1.472972	1.696901
990	-1721.873	-1893.141	171.2675	1.208203	1.748176
996	-1723.137	-1894.304	171.1678	1.310312	1.748176
1002	-1742.189	-1913.696	171.5072	1.146172	1.621332
1008	-1721.749	-1893.073	171.3241	1.115113	1.773002
1014	-1719.542	-1890.956	171.4137	1.347015	1.546067
1020	-1714.988	-1886.327	171.3392	1.35054	1.598184
1026	-1712.402	-1883.688	171.2869	1.316123	1.659901
1032	-1711.982	-1883.411	171.4293	1.343988	1.536688
1038	-1717.296	-1888.266	170.9697	1.317953	1.879804
1044	-1717.08	-1887.945	170.865	1.291191	1.968075
1050	-1725.456	-1896.567	171.1107	1.683303	1.537826
1056	-1722.732	-1894.001	171.269	1.59371	1.48057
1062	-1716.084	-1887.105	171.0208	1.676554	1.608197
1068	-1719.603	-1890.487	170.8832	1.831052	1.608197
1074	-1713.997	-1885.291	171.2942	1.390124	1.603298
1080	-1713.073	-1884.414	171.341	1.188694	1.710047
1086	-1711.065	-1882.342	171.2774	1.373652	1.626853
1092	-1707.738	-1879.046	171.3077	1.157051	1.755395
1098	-1720.839	-1892.032	171.1928	1.357631	1.698349
1104	-1727.832	-1898.858	171.0261	1.601688	1.653617
1110	-1706.708	-1878.083	171.3755	1.36586	1.560852
1116	-1713.166	-1884.506	171.3403	1.458449	1.52164
1122	-1708.799	-1880.14	171.3403	1.458449	1.52164
1128	-1710.475	-1881.634	171.159	1.447729	1.661211
1134	-1703.367	-1874.446	171.0791	1.550759	1.649277
1140	-1712.469	-1883.618	171.1491	1.443511	1.671174
1146	-1722.753	-1893.849	171.0959	1.707457	1.532631
1152	-1708.819	-1880.051	171.232	1.263234	1.735232
1158	-1717.085	-1888.232	171.1471	1.350778	1.735232
1164	-1709.837	-1881.16	171.3233	1.376509	1.591613
1170	-1717.239	-1888.665	171.4264	1.212053	1.632656
1176	-1714.199	-1885.485	171.2864	1.335012	1.64714
1182	-1721.761	-1892.589	170.8285	1.573344	1.810903
1188	-1720.194	-1891.459	171.2647	1.199646	1.756084
1194	-1727.842	-1898.836	170.9941	1.446572	1.778247
1200	-1720.272	-1891.398	171.1264	1.453554	1.680541
1206	-1714.836	-1886.065	171.2288	1.309494	1.705815
1212	-1719.354	-1890.445	171.0907	1.429114	1.722249
1218	-1714.52	-1885.985	171.4645	1.447483	1.435576
1224	-1709.424	-1880.789	171.365	1.1784	1.700246
1230	-1712.552	-1883.644	171.0917	1.496379	1.67658
1236	-1722.014	-1893.104	171.0899	1.498285	1.67658
1242	-1716.051	-1887.149	171.0982	1.495848	1.672313
1248	-1713.273	-1884.269	170.9954	1.606642	1.672313
1254	-1728.113	-1898.891	170.7779	1.617269	1.817923
1260	-1712.825	-1883.972	171.1475	1.471068	1.653668
1266	-1723.701	-1894.799	171.0983	1.634616	1.579501
1272	-1713.802	-1885	171.1979	1.391853	1.671398
1278	-1711.035	-1882.232	171.1975	1.581412	1.542416
1284	-1715.032	-1886.304	171.2713	1.41818	1.600498
1290	-1711.128	-1882.217	171.0894	1.341448	1.781884
1296	-1721.877	-1893.324	171.4466	1.410374	1.476048
1302	-1716.172	-1887.038	170.8661	1.410374	1.889912
1308	-1707.907	-1879.234	171.3278	1.370853	1.592247
1314	-1714.119	-1885.408	171.2886	1.220867	1.724676
1320	-1710.397	-1881.845	171.4479	1.374289	1.501095
1326	-1711.285	-1882.603	171.3177	1.59782	1.440657
1332	-1709.785	-1881.075	171.2904	1.451133	1.563617
1338	-1711.24	-1882.596	171.3564	1.267416	1.644026
1344	-1721.322	-1892.62	171.2983	1.452607	1.55681
1350	-1718.706	-1889.881	171.1746	1.585139	1.55681
1356	-1717.947	-1889.181	171.2346	1.480325	1.584339
1362	-1715.947	-1887.203	171.2561	1.236146	1.736948
1368	-1728.82	-1899.972	171.1518	1.284392	1.776906
1374	-1718.465	-1889.849	171.3832	1.418261	1.518047
1380	-1728.428	-1899.291	170.8632	1.528784	1.815446
1386	-1726.395	-1897.35	170.955	1.56055	1.730972
1392	-1731.527	-1902.696	171.1687	1.334699	1.730972
1398	-1731.499	-1902.614	171.1151	1.377418	1.739778
1404	-1713.656	-1885.225	171.5691	1.260839	1.492528
1410	-1719.464	-1890.383	170.9183	1.558645	1.757967
1416	-1717.398	-1888.38	170.9822	1.516891	1.74038
1422	-1717.11	-1888.097	170.9868	1.669607	1.637342
1428	-1712.685	-1883.732	171.0476	1.401424	1.770907
1434	-1725.468	-1896.457	170.9892	1.525526	1.729797
1440	-1716.545	-1887.783	171.2375	1.525526	1.551164
1446	-1713.722	-1884.837	171.1148	1.405524	1.721075
1452	-1731.25	-1902.467	171.2167	1.395468	1.655515
1458	-1730.644	-1901.739	171.0953	1.550522	1.637811
1464	-1723.389	-1894.539	171.1504	1.558969	1.592216
1470	-1733.56	-1904.73	171.1703	1.496553	1.62002
1476	-1729.06	-1900.276	171.2161	1.315148	1.710899
1482	-1736.44	-1907.597	171.1565	1.742544	1.463619
1488	-1727.828	-1898.929	171.1004	1.417461	1.723239
1494	-1724.094	-1895.282	171.1878	1.29212	1.74651
1500	-1720.614	-1891.941	171.327	1.150393	1.74651
1506	-1716.065	-1887.304	171.239	1.39376	1.64067
1512	-1716.557	-1888.088	171.5315	1.264977	1.517678
1518	-1712.855	-1884.282	171.4278	1.048416	1.747064
1524	-1725.558	-1896.513	170.9542	1.243024	1.939754
1530	-1713.985	-1885.229	171.2444	1.20253	1.768281
1536	-1715.117	-1886.211	171.0937	1.721117	1.525165
1542	-1720.864	-1891.95	171.0862	1.512828	1.669493
1548	-1716.763	-1888.368	171.6048	1.099531	1.584112
1554	-1716.301	-1887.465	171.1636	1.484914	1.632728
1560	-1722.451	-1893.763	171.3112	1.243585	1.692907
1566	-1726.328	-1897.534	171.2061	1.154059	1.827924
1572	-1706.63	-1877.533	170.9026	1.503054	1.804855
1578	-1717.549	-1888.801	171.2521	1.374995	1.64416
1584	-1711.373	-1882.445	171.0726	1.517583	1.676041
1590	-1709.834	-1880.824	170.9899	1.416446	1.800997
1596	-1718.547	-1889.529	170.982	1.577695	1.700758
1602	-1718.74	-1889.89	171.1501	1.278421	1.782126
1608	-1716.556	-1887.869	171.3132	1.351929	1.616079
1614	-1718.72	-1889.789	171.0689	1.288221	1.831688
1620	-1731.039	-1902.229	171.1898	1.28198	1.752018
1626	-1740.381	-1911.496	171.1149	1.394757	1.728225
1632	-1717.734	-1888.767	171.033	1.565406	1.672548
1638	-1709.773	-1881.154	171.381	1.190312	1.680557
1644	-1716.395	-1887.478	171.0826	1.596587	1.616271
1650	-1715.176	-1886.239	171.0631	1.604859	1.624847
1656	-1720.963	-1892.009	171.0457	1.609933	1.634043
1662	-1721.141	-1892.24	171.0987	1.306987	1.79852
1668	-1714.403	-1885.558	171.1547	1.216958	1.820611
1674	-1717.793	-1889.177	171.3839	1.339398	1.573406
1680	-1721.956	-1892.832	170.8758	1.339398	1.929403
1686	-1714.38	-1885.468	171.0881	1.381937	1.755655
1692	-1718.858	-1890.148	171.2892	1.487369	1.539324
1698	-1718.154	-1889.366	171.2121	1.077981	1.87564
1704	-1711.246	-1882.446	171.1999	1.483463	1.607469
1710	-1716.169	-1887.314	171.1442	1.483463	1.647671
1716	-1712.674	-1883.492	170.8186	1.47851	1.878311
1722	-1723.55	-1894.7	171.1496	1.438609	1.674078
1728	-1716.01	-1887.41	171.4001	1.073448	1.748926
1734	-1721.944	-1893.344	171.4001	1.073448	1.748926
1740	-1711.953	-1883.019	171.066	1.578537	1.640278
1746	-1709.35	-1880.333	170.9834	1.397022	1.818333
1752	-1722.638	-1893.604	170.9656	1.430272	1.808747
1758	-1718.349	-1889.592	171.2423	1.307464	1.697634
1764	-1716.204	-1887.215	171.0104	1.666869	1.622085
1770	-1725.889	-1897.408	171.5193	1.238253	1.546167
1776	-1729.494	-1901.06	171.5661	1.100339	1.611627
1782	-1724.654	-1895.506	170.8524	1.574046	1.793892
1788	-1713.396	-1884.616	171.2196	1.26823	1.740535
1794	-1716.306	-1887.526	171.2196	1.26823	1.740535
1800	-1709.041	-1880.359	171.3172	1.26823	1.671518
1806	-1706.084	-1877.428	171.3441	1.483344	1.501258
1812	-1708.287	-1879.642	171.3554	1.307545	1.616553
1818	-1716.417	-1887.668	171.2502	1.453846	1.591175
1824	-1709.71	-1880.987	171.2776	1.221249	1.732156
1830	-1708.551	-1879.56	171.0083	1.506303	1.729041
1836	-1717.09	-1887.87	170.7798	1.814392	1.692901
1842	-1723.037	-1894.189	171.1524	1.350625	1.731621
1848	-1719.04	-1890.112	171.0719	1.179813	1.902246
1854	-1717.632	-1888.885	171.2528	1.373393	1.644793
1860	-1715.791	-1887.53	171.7386	1.07386	1.504023
1866	-1711.283	-1882.197	170.9144	1.383719	1.874353
1872	-1715.617	-1886.828	171.2112	1.51379	1.57854
1878	-1717.313	-1888.606	171.293	1.170631	1.756331
1884	-1711.21	-1882.504	171.2943	1.420018	1.58241
1890	-1712.707	-1884.241	171.5341	1.420018	1.402004
1896	-1711.822	-1883.057	171.2352	1.426911	1.620637
1902	-1708.324	-1879.253	170.929	1.362621	1.87818
1908	-1710.529	-1882.131	171.6018	1.281877	1.452218
1914	-1714.823	-1885.84	171.0168	1.431168	1.772657
1920	-1715.335	-1886.173	170.8382	1.793357	1.664501
1926	-1714.793	-1885.789	170.9962	1.382533	1.81902
1932	-1711.303	-1882.543	171.2403	1.376212	1.651815
1938	-1719.417	-1891.018	171.6018	1.008789	1.651815
1944	-1713.967	-1884.952	170.985	1.671752	1.63723
1950	-1729.231	-1900.624	171.3935	1.275077	1.611851
1956	-1722.792	-1894.228	171.4354	1.229432	1.613837
1962	-1717.57	-1888.733	171.1628	1.516231	1.612154
1968	-1709.493	-1880.836	171.3436	1.30962	1.623632
1974	-1723.25	-1894.225	170.9753	1.460835	1.781953
1980	-1730.586	-1901.729	171.1436	1.448153	1.671974
1986	-1730.017	-1901.124	171.1062	1.441951	1.702672
1992	-1714.889	-1885.674	170.7844	1.536826	1.864398
1998	-1724.147	-1895.309	171.1617	1.413861	1.682265
2004	-1715.618	-1887.072	171.4544	1.147687	1.658263
2010	-1720.503	-1891.512	171.0093	1.495154	1.735663
2016	-1720.749	-1892.091	171.3416	1.345935	1.599633
2022	-1714.038	-1885.067	171.0292	1.345935	1.82049
2028	-1712.325	-1883.63	171.3047	1.203476	1.725343
2034	-1721.556	-1892.723	171.1662	1.368079	1.710109
2040	-1726.394	-1897.718	171.3236	1.207206	1.709429
2046	-1718.981	-1890.1	171.1184	1.391357	1.728058
2052	-1715.355	-1886.62	171.2657	1.391357	1.623075
2058	-1716.088	-1887.231	171.1432	1.532012	1.615654
2064	-1714.907	-1886.241	171.3346	1.546529	1.463878
2070	-1710.395	-1881.656	171.2607	1.119648	1.813827
2076	-1712.527	-1883.682	171.1552	1.226403	1.813827
2082	-1714.615	-1885.915	171.2999	1.415905	1.581204
2088	-1732.653	-1904.069	171.4166	1.326738	1.558309
2094	-1725.133	-1896.077	170.9437	1.234703	1.952297
2100	-1712.231	-1883.498	171.2665	1.371588	1.636127
2106	-1713.378	-1884.504	171.1265	1.647915	1.549902
2112	-1723.399	-1894.365	170.9669	1.643595	1.668534
2118	-1720.054	-1891.179	171.1243	1.451658	1.683307
2124	-1711.635	-1882.828	171.1926	1.339988	1.710547
2130	-1729.885	-1900.914	171.0295	1.32451	1.834556
2136	-1725.409	-1896.936	171.5269	1.100733	1.639698
2142	-1720.959	-1892.048	171.0894	1.423143	1.727114
2148	-1715.669	-1886.663	170.9934	1.423143	1.794215
2154	-1714.389	-1885.241	170.852	1.573955	1.794215
2160	-1727.301	-1898.51	171.2097	1.293382	1.73032
2166	-1727.51	-1898.975	171.4656	1.293382	1.546011
2172	-1718.68	-1889.673	170.9926	1.338662	1.850489
2178	-1717.456	-1888.321	170.8647	1.572786	1.786144
2184	-1717.455	-1888.673	171.2181	1.401004	1.650701
2190	-1714.857	-1886.266	171.409	1.384644	1.522743
2196	-1715.293	-1886.56	171.2671	1.384644	1.626708
2202	-1718.277	-1889.363	171.0866	1.369681	1.764892
2208	-1715.338	-1886.524	171.1857	1.377969	1.689547
2214	-1709.551	-1880.613	171.0622	1.377969	1.776374
2220	-1713.57	-1884.79	171.2201	1.144866	1.824607
2226	-1719.272	-1890.661	171.3893	1.308532	1.591247
2232	-1714.785	-1885.948	171.1629	1.624176	1.538951
2238	-1710.749	-1881.721	170.9728	1.613498	1.683945
2244	-1720.933	-1892.375	171.4416	1.312798	1.549852
2250	-1712.399	-1883.657	171.2582	1.505269	1.549852
2256	-1716.047	-1887.543	171.496	1.256885	1.549852
2262	-1706.516	-1877.701	171.1844	1.551524	1.572416
2268	-1718.945	-1889.745	170.8003	1.595875	1.815982
2274	-1710.199	-1881.66	171.4609	1.21148	1.608104
2280	-1709.552	-1880.871	171.3188	1.357511	1.608104
2286	-1712.65	-1883.853	171.2023	1.231635	1.777657
2292	-1716.493	-1887.427	170.9338	1.529821	1.765794
2298	-1714.669	-1885.916	171.2472	1.203234	1.765794
2304	-1725.925	-1896.962	171.0371	1.232184	1.890873
2310	-1735.192	-1906.634	171.442	1.280202	1.572858
2316	-1726.196	-1897.437	171.2414	1.495106	1.569232
2322	-1721.171	-1892.214	171.0431	1.318153	1.829405
2328	-1722.478	-1893.911	171.4334	1.103507	1.704391
2334	-1733.739	-1904.928	171.1892	1.269465	1.760957
2340	-1728.426	-1899.714	171.2886	1.22283	1.723295
2346	-1734.006	-1904.944	170.9382	1.486066	1.7912
2352	-1722.454	-1893.228	170.7742	1.369769	1.978043
2358	-1709.933	-1881.197	171.2648	1.265387	1.710674
2364	-1720.038	-1891.211	171.1724	1.438779	1.657724
2370	-1716.695	-1887.846	171.1511	1.444013	1.669365
2376	-1716.848	-1888.101	171.2527	1.431943	1.604476
2382	-1714.647	-1885.594	170.9471	1.365116	1.864188
2388	-1718.777	-1890.095	171.3182	1.386193	1.588536
2394	-1733.526	-1905.118	171.5925	1.129462	1.571292
2400	-1736.925	-1907.78	170.8553	1.557959	1.802172
2406	-1731.39	-1902.582	171.1917	1.204549	1.803471
2412	-1722.96	-1893.876	170.9152	1.499483	1.798424
2418	-1726.449	-1897.354	170.9056	1.521226	1.791028
2424	-1731.504	-1902.682	171.1781	1.388645	1.687692
2430	-1716.387	-1887.777	171.39	1.188377	1.675485
2436	-1717.763	-1888.622	170.8591	1.48555	1.846076
2442	-1718.855	-1890.086	171.2309	1.275694	1.727493
2448	-1719.028	-1889.888	170.86	1.428593	1.882242
2454	-1709.912	-1881.065	171.1531	1.250119	1.799201
2460	-1724.144	-1895.4	171.2555	1.394651	1.628154
2466	-1736.316	-1907.25	170.9339	1.247275	1.950598
2472	-1723.752	-1894.845	171.0935	1.372218	1.758379
2478	-1710.934	-1882.252	171.318	1.197997	1.719758
2484	-1715.318	-1886.514	171.1962	1.525068	1.581827
2490	-1716.362	-1887.355	170.9929	1.423792	1.794102
2496	-1717.647	-1888.938	171.291	1.423792	1.582227
2502	-1723.003	-1894.444	171.4401	1.47047	1.437639
2508	-1722.744	-1893.82	171.0764	1.780359	1.498651
2514	-1715.862	-1887.188	171.3255	1.468372	1.525663
2520	-1717.385	-1888.216	170.831	1.577408	1.806575
2526	-1712.692	-1884.119	171.4268	1.311679	1.561581
2532	-1713.098	-1884.439	171.3413	1.253106	1.664886
2538	-1721.168	-1892.162	170.9932	1.731834	1.592092
2544	-1723.193	-1894.623	171.4297	1.127646	1.690034
2550	-1727.366	-1898.673	171.3072	1.255514	1.687442
2556	-1728.929	-1900.301	171.3722	1.164892	1.70458
2562	-1734.363	-1905.711	171.3488	1.406287	1.552036
2568	-1713.104	-1884.444	171.3392	1.37535	1.580762
2574	-1718.316	-1889.471	171.1551	1.38614	1.70572
2580	-1721.96	-1893.001	171.0409	1.321572	1.828679
2586	-1720.703	-1892.2	171.4975	1.321572	1.501987
2592	-1732.2	-1903.506	171.3057	0.9834952	1.876168
2598	-1716.806	-1888.137	171.3313	1.470246	1.520001
2604	-1716.565	-1887.84	171.2753	1.316977	1.667592
2610	-1719.695	-1890.878	171.183	1.408573	1.670669
2616	-1723	-1893.904	170.9041	1.451517	1.837232
2622	-1725.937	-1896.967	171.0302	1.57971	1.66517
2628	-1716.243	-1887.375	171.1325	1.305546	1.776017
2634	-1708.648	-1879.75	171.1025	1.336541	1.776017
2640	-1709.381	-1880.41	171.0294	1.444058	1.755278
2646	-1708.889	-1880.234	171.3446	1.313636	1.620084
2652	-1713.44	-1884.788	171.3478	1.31041	1.620084
2658	-1724.001	-1894.826	170.8246	1.449716	1.892716
2664	-1724.59	-1895.557	170.9678	1.401517	1.826121
2670	-1713.404	-1884.837	171.4331	1.158128	1.666075
2676	-1711.694	-1882.79	171.0954	1.533096	1.649379
2682	-1717.62	-1888.737	171.1171	1.290362	1.796962
2688	-1720.627	-1891.842	171.2156	1.324471	1.704884
2694	-1710.409	-1881.333	170.9232	1.566639	1.749327
2700	-1719.63	-1891.12	171.4907	1.256391	1.554159
2706	-1724.129	-1895.436	171.3076	1.469257	1.538317
2712	-1714.496	-1885.699	171.203	1.430792	1.641156
2718	-1713.829	-1885.171	171.3412	1.29723	1.634042
2724	-1719.432	-1890.551	171.1196	1.499023	1.654874
2730	-1725.543	-1896.703	171.1597	1.423427	1.67718
2736	-1724.039	-1895.264	171.225	1.406956	1.641676
2742	-1721.174	-1892.649	171.4745	1.301557	1.533607
2748	-1724.359	-1895.426	171.0664	1.616702	1.614614
2754	-1741.736	-1912.702	170.9655	1.871575	1.521766
2760	-1722.335	-1893.797	171.4613	1.290589	1.551236
2766	-1720.255	-1891.793	171.5378	1.249343	1.52433
2772	-1722.373	-1893.789	171.4166	1.375022	1.523935
2778	-1724.348	-1895.107	170.7593	1.840538	1.691162
2784	-1704.926	-1875.898	170.9722	1.761279	1.588248
2790	-1718.448	-1889.606	171.1579	1.368044	1.715991
2796	-1724.724	-1895.808	171.0845	1.225151	1.863247
2802	-1722.564	-1893.952	171.3878	1.170476	1.689605
2808	-1714.104	-1885.023	170.9185	1.43032	1.841144
2814	-1711.826	-1882.693	170.8669	1.480036	1.844335
2820	-1724.362	-1895.699	171.337	1.239908	1.677164
