Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1632	-1722.652	-1893.811	171.1583	1.204393	1.826635
1638	-1719.737	-1890.76	171.0235	1.315148	1.844864
1644	-1725.192	-1896.553	171.3614	1.315148	1.606918
1650	-1726.112	-1897.149	171.037	1.407355	1.774312
1656	-1720.846	-1891.852	171.0059	1.503287	1.732713
1662	-1709.142	-1880.212	171.0701	1.488747	1.697028
1668	-1704.788	-1875.808	171.0206	1.488747	1.731909
1674	-1709.733	-1880.924	171.1906	1.600034	1.534814
1680	-1716.039	-1886.898	170.8592	1.541788	1.809836
1686	-1736.021	-1907.377	171.3555	1.244571	1.660652
1692	-1732.284	-1903.348	171.0647	1.547629	1.661692
1698	-1724.12	-1895.435	171.3153	1.413465	1.571607
1704	-1722.581	-1893.712	171.1313	1.659356	1.538675
1710	-1725.846	-1897.084	171.238	1.543173	1.538675
1716	-1718.721	-1889.894	171.1732	1.480516	1.628821
1722	-1721.012	-1891.988	170.9763	1.392138	1.826448
1728	-1714.289	-1885.349	171.06	1.29398	1.833946
1734	-1730.298	-1901.301	171.0028	1.466521	1.759098
1740	-1721.739	-1892.835	171.0963	1.334839	1.781516
1746	-1713.214	-1884.422	171.2083	1.206756	1.790452
1752	-1713.281	-1884.58	171.2986	1.35516	1.624353
1758	-1718.478	-1889.544	171.0653	1.340798	1.798997
1764	-1715.146	-1886.362	171.2159	1.396969	1.655048
1770	-1736.934	-1908.122	171.1875	1.340453	1.713783
1776	-1734.928	-1905.973	171.045	1.412138	1.765575
1782	-1733.223	-1904.357	171.1341	1.473276	1.661793
1788	-1737.993	-1909.281	171.288	1.442146	1.571634
1794	-1734.202	-1905.545	171.3429	1.442146	1.531142
1800	-1731.089	-1902.424	171.3351	1.373729	1.584903
1806	-1721.821	-1893.133	171.3114	1.348948	1.619466
1812	-1717.721	-1888.793	171.0713	1.50953	1.682335
1818	-1717.288	-1888.433	171.1447	1.50953	1.629709
1824	-1723.41	-1894.409	170.9986	1.341218	1.844687
1830	-1736.902	-1907.991	171.0894	1.344065	1.780131
1836	-1725.251	-1896.308	171.0572	1.442031	1.737194
1842	-1722.766	-1894.113	171.3471	1.258032	1.657259
1848	-1729.934	-1901.107	171.1737	1.309235	1.744756
1854	-1725.356	-1896.831	171.4742	1.087356	1.686866
1860	-1720.52	-1891.765	171.2449	1.314652	1.690868
1866	-1720.564	-1891.716	171.1518	1.511522	1.623247
1872	-1727.388	-1898.689	171.3005	1.261954	1.687785
1878	-1720.447	-1891.694	171.2463	1.342353	1.670762
1884	-1717.433	-1888.717	171.284	1.228263	1.722787
1890	-1711.489	-1882.781	171.2925	1.26593	1.69065
1896	-1720.515	-1891.446	170.9314	1.701565	1.656389
1902	-1716.646	-1887.561	170.9146	1.443553	1.835172
1908	-1722.273	-1892.975	170.7014	1.643754	1.853872
1914	-1713.951	-1885.218	171.2668	1.331694	1.663474
1920	-1722.107	-1893.295	171.1885	1.580302	1.549859
1926	-1719.08	-1890.164	171.0834	1.347155	1.782172
1932	-1722.024	-1893.257	171.2329	1.347155	1.677074
1938	-1724.551	-1895.748	171.1968	1.352182	1.699237
1944	-1713.024	-1884.371	171.3475	1.395314	1.560663
1950	-1719.138	-1890.55	171.4123	1.343849	1.549343
1956	-1726.547	-1897.908	171.3612	1.247735	1.654377
1962	-1719.953	-1890.837	170.8848	1.468317	1.839608
1968	-1713.435	-1884.548	171.1139	1.440553	1.698188
1974	-1716.482	-1887.282	170.8001	1.389459	1.947999
1980	-1731.364	-1902.283	170.9195	1.289775	1.932349
1986	-1724.006	-1894.826	170.8197	1.547746	1.833248
1992	-1727.458	-1898.762	171.3038	1.533528	1.496281
1998	-1723.023	-1894.039	171.0156	1.773996	1.548148
2004	-1723.095	-1894.403	171.3088	1.550157	1.480842
2010	-1719.504	-1890.605	171.1009	1.547473	1.635852
2016	-1717.715	-1888.977	171.2618	1.171484	1.77749
2022	-1732.531	-1903.64	171.1091	1.34558	1.765384
2028	-1729.945	-1900.928	170.9831	1.371267	1.835517
2034	-1724.371	-1895.626	171.2548	1.269278	1.715041
2040	-1726.792	-1897.984	171.1923	1.419505	1.656566
2046	-1729.513	-1900.506	170.9938	1.376473	1.824724
2052	-1718.707	-1889.919	171.2117	1.459202	1.615493
2058	-1723.657	-1894.652	170.9945	1.459202	1.769695
2064	-1724.469	-1895.573	171.1035	1.166423	1.889762
2070	-1716.074	-1887.725	171.651	1.166423	1.500765
2076	-1715.515	-1886.929	171.4144	1.413078	1.498369
2082	-1722.831	-1894.088	171.2571	1.29086	1.698574
2088	-1729.675	-1900.764	171.0892	1.168507	1.898079
2094	-1733.626	-1904.817	171.1909	1.196041	1.809791
2100	-1726.48	-1897.727	171.2472	1.247084	1.735681
2106	-1725.106	-1896.351	171.2448	1.286654	1.710144
2112	-1716.897	-1887.947	171.0504	1.489956	1.710144
2118	-1709.9	-1880.683	170.7834	1.349445	1.984944
2124	-1718.917	-1890.489	171.5723	1.116607	1.595378
2130	-1722.742	-1894.276	171.5342	1.15498	1.595378
2136	-1723.957	-1895.162	171.2045	1.306632	1.724874
2142	-1723.924	-1895.518	171.5943	1.267386	1.468693
2148	-1717.3	-1888.383	171.083	1.402534	1.745415
2154	-1702.702	-1873.983	171.2804	1.388147	1.614664
2160	-1711.96	-1883.438	171.4787	1.116907	1.662707
2166	-1717.346	-1888.263	170.9167	1.518948	1.784781
2172	-1721.747	-1892.703	170.9561	1.529082	1.750747
2178	-1720.728	-1891.974	171.2458	1.167564	1.791303
2184	-1726.325	-1897.455	171.1306	1.380067	1.727055
2190	-1728.405	-1899.365	170.96	1.314725	1.888529
2196	-1718.79	-1889.917	171.1271	1.386328	1.725341
2202	-1725.487	-1896.779	171.2926	1.43646	1.572224
2208	-1713.589	-1884.94	171.3515	1.145179	1.732945
2214	-1729.343	-1900.607	171.2643	1.250032	1.721622
2220	-1713.276	-1884.545	171.2692	1.244976	1.721622
2226	-1718.89	-1890.029	171.139	1.363562	1.732303
2232	-1712.952	-1884.088	171.1363	1.366338	1.732303
2238	-1719.728	-1890.866	171.1378	1.313535	1.766969
2244	-1720.468	-1891.456	170.9881	1.430037	1.793311
2250	-1729.531	-1900.552	171.0214	1.395105	1.793311
2256	-1718.189	-1889.542	171.3535	1.279481	1.637602
2262	-1718.661	-1890.1	171.4387	1.16292	1.65864
2268	-1719.935	-1891.491	171.5558	1.094346	1.623401
2274	-1711.178	-1882.462	171.2847	1.306722	1.668
2280	-1723.551	-1894.958	171.4079	1.180904	1.668
2286	-1713.554	-1884.666	171.1124	1.487125	1.668
2292	-1714.089	-1884.915	170.8262	1.684396	1.741883
2298	-1718.645	-1889.49	170.8441	1.253106	2.00689
2304	-1722.144	-1893.561	171.4165	1.231437	1.626099
2310	-1715.677	-1886.836	171.1588	1.534557	1.602638
2316	-1718.228	-1889.167	170.9387	1.856455	1.551369
2322	-1722.912	-1894.122	171.2097	1.292636	1.730805
2328	-1725.991	-1897.007	171.016	1.246423	1.895707
2334	-1719.968	-1891.043	171.0744	1.513494	1.677464
2340	-1719.25	-1890.24	170.9903	1.672512	1.632891
2346	-1724.51	-1895.794	171.2838	1.443833	1.573598
2352	-1720.283	-1891.554	171.2715	1.309241	1.675626
2358	-1715.896	-1887.127	171.2319	1.621482	1.489322
2364	-1724.098	-1895.362	171.2643	1.338026	1.660934
2370	-1723.707	-1894.789	171.0815	1.38273	1.7597
2376	-1719.752	-1890.624	170.8719	1.684192	1.709812
2382	-1715.99	-1886.91	170.9196	1.493477	1.799299
2388	-1717.797	-1889.105	171.3074	1.540282	1.488838
2394	-1718.978	-1890.082	171.1034	1.270943	1.819501
2400	-1723.785	-1895	171.2144	1.140245	1.831622
2406	-1718.263	-1889.168	170.9057	1.506582	1.800422
2412	-1722.45	-1893.741	171.2906	1.413352	1.589773
2418	-1725.879	-1896.902	171.0236	1.511144	1.715041
2424	-1726.282	-1897.652	171.3695	1.331026	1.589819
2430	-1717.457	-1888.587	171.1304	1.483638	1.657454
2436	-1724	-1895.261	171.2612	1.464743	1.575618
2442	-1718.744	-1889.641	170.8974	1.402114	1.87396
2448	-1725.381	-1896.586	171.2043	1.612994	1.515808
2454	-1719.653	-1890.969	171.3159	1.274873	1.667789
2460	-1722.243	-1893.228	170.9847	1.64057	1.657799
2466	-1723.449	-1894.618	171.1685	1.366669	1.709413
2472	-1711.086	-1882.329	171.2431	1.366669	1.656311
2478	-1723.809	-1895.115	171.3063	1.366669	1.610824
2484	-1715.914	-1886.888	170.9735	1.339402	1.863051
2490	-1713.124	-1884.377	171.2525	1.339402	1.668367
2496	-1714.691	-1885.98	171.2894	1.199549	1.738854
2502	-1714.79	-1886.016	171.2261	1.500292	1.576841
2508	-1726.197	-1897.62	171.4232	1.368751	1.523465
2514	-1711.789	-1882.787	170.9981	1.45626	1.769089
2520	-1704.093	-1875.314	171.2206	1.45626	1.611079
2526	-1712.228	-1883.16	170.932	1.334083	1.894869
2532	-1722.801	-1894.081	171.2803	1.274196	1.693608
2538	-1724.615	-1895.729	171.1148	1.354652	1.75531
2544	-1723.225	-1894.199	170.9741	1.288898	1.895998
2550	-1725.414	-1897.043	171.6292	1.288898	1.425996
2556	-1728.236	-1899.182	170.946	1.665731	1.669087
2562	-1715.849	-1886.791	170.9421	1.459508	1.805843
2568	-1723.673	-1894.613	170.9402	1.829314	1.567728
2574	-1714.384	-1885.552	171.1686	1.575489	1.567728
2580	-1708.904	-1880.061	171.1577	1.395311	1.697659
2586	-1709.777	-1881.32	171.5429	1.071851	1.648844
2592	-1720.687	-1891.749	171.0618	1.492481	1.70038
2598	-1712.076	-1883.416	171.3402	1.186902	1.711828
2604	-1712.128	-1883.241	171.113	1.498331	1.66006
2610	-1722.355	-1893.739	171.384	1.498331	1.460551
2616	-1719.674	-1891.034	171.3598	1.474917	1.495397
2622	-1717.665	-1888.598	170.9329	1.317118	1.905369
2628	-1717.169	-1888.46	171.2907	1.354264	1.630743
2634	-1715.895	-1886.938	171.043	1.736984	1.552246
2640	-1721.841	-1893.244	171.403	1.353991	1.548988
2646	-1710.902	-1882.255	171.3529	1.380944	1.566844
2652	-1711.852	-1883.004	171.1524	1.581214	1.575791
2658	-1715.865	-1887.226	171.3611	1.404126	1.544455
2664	-1716.893	-1888.17	171.2776	1.304673	1.674452
2670	-1718.196	-1889.746	171.5499	1.029018	1.674452
2676	-1720.031	-1890.984	170.9528	1.30519	1.899687
2682	-1723.3	-1894.128	170.8282	1.440202	1.896393
2688	-1719.808	-1891.182	171.3738	1.234785	1.654416
2694	-1722.867	-1893.894	171.0265	1.405317	1.782966
2700	-1714.891	-1885.808	170.917	1.448226	1.830521
2706	-1717.209	-1888.372	171.1629	1.297295	1.760443
2712	-1718.172	-1889.727	171.555	1.194406	1.55163
2718	-1727.05	-1898.077	171.027	1.521174	1.705993
2724	-1727.884	-1898.911	171.027	1.521174	1.705993
2730	-1730.224	-1901.272	171.0483	1.408283	1.765832
2736	-1729.638	-1900.817	171.1788	1.42528	1.662266
2742	-1729.7	-1900.858	171.158	1.494273	1.630486
2748	-1734.491	-1905.787	171.2955	1.34955	1.630486
2754	-1718.373	-1889.61	171.2379	1.34955	1.67185
2760	-1722.805	-1893.795	170.99	1.598069	1.681762
2766	-1730.24	-1901.018	170.7783	1.8339	1.681762
2772	-1717.625	-1888.536	170.9104	1.455381	1.830371
2778	-1717.664	-1888.659	170.9948	1.626817	1.659558
2784	-1717.13	-1888.48	171.35	1.343989	1.594898
2790	-1718.517	-1889.979	171.4625	1.219127	1.601479
2796	-1711.592	-1882.827	171.2345	1.489921	1.57788
2802	-1723.208	-1894.473	171.2649	1.200936	1.755023
2808	-1730.16	-1901.148	170.9882	1.451707	1.779018
2814	-1730.92	-1902.303	171.3824	1.192457	1.678063
2820	-1736.319	-1907.12	170.8016	1.62668	1.795605
