Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1266	-178.7726	-339.0575	160.2848	15.09877	1.379937	3.84797
1272	-183.4477	-344.2511	160.8034	12.30027	1.524433	3.892412
1278	-177.2283	-337.8789	160.6506	9.675249	1.210635	4.618021
1284	-188.2434	-350.5223	162.2789	8.065664	0.9029958	4.199327
1290	-191.5687	-354.2386	162.67	7.480794	0.7593238	4.189244
1296	-184.5306	-345.7932	161.2626	7.316586	0.8522874	4.96466
1302	-180.2552	-341.1196	160.8644	10.1317	1.276589	4.375262
1308	-178.6577	-343.0707	164.413	4.702961	1.044243	3.767431
1314	-180.5075	-342.8307	162.3232	11.00804	1.567091	3.20586
1320	-184.5214	-346.1885	161.667	6.938715	1.231114	4.615112
1326	-177.1562	-341.7113	164.5551	5.002747	1.184516	3.511386
1332	-180.8231	-343.4368	162.6137	7.362646	1.859202	3.618079
1338	-185.1494	-346.6924	161.5431	13.93537	1.694813	3.100789
1344	-196.1978	-356.4997	160.3019	16.73627	1.805607	3.365758
1350	-192.5587	-351.9435	159.3848	11.95316	0.9497648	5.071366
1356	-187.458	-348.1323	160.6743	6.230966	1.134041	5.392998
1362	-185.2339	-345.5378	160.3039	11.84155	1.304587	4.37707
1368	-179.2227	-340.9018	161.6791	9.799172	1.484281	3.855895
1374	-185.8611	-348.2226	162.3615	8.150319	1.268302	3.925525
1380	-195.1085	-356.2202	161.1117	9.070349	0.873822	4.665485
1386	-181.2974	-344.4876	163.1902	9.344183	1.757399	2.898572
1392	-191.0151	-352.1403	161.1252	16.09365	1.23021	3.307419
1398	-180.5298	-342.7856	162.2557	12.35649	1.790036	2.873737
1404	-193.6516	-354.2648	160.6132	16.15296	2.357091	2.932953
1410	-191.5799	-354.9158	163.3359	10.72785	1.861146	2.464674
1416	-186.1899	-347.7017	161.5118	14.25917	2.007946	2.881252
1422	-213.095	-374.379	161.284	17.46862	2.213343	2.424634
1428	-196.3816	-357.9797	161.598	12.98906	2.213343	2.908598
1434	-200.9885	-361.1901	160.2015	20.57311	2.106409	2.762093
1440	-206.621	-366.3716	159.7506	22.9509	2.131294	2.749826
1446	-190.26	-353.8358	163.5758	9.529286	1.552965	2.749826
1452	-193.2845	-354.036	160.7515	11.66698	1.472896	4.05688
1458	-195.5376	-357.6349	162.0973	10.45519	1.545865	3.453533
1464	-181.8034	-343.8686	162.0651	11.46349	1.566841	3.27662
1470	-176.9864	-341.5562	164.5698	5.728039	1.478939	3.115786
1476	-169.6614	-334.9993	165.3378	3.58497	1.960534	3.072322
1482	-178.0407	-342.7675	164.7268	3.791792	1.322872	3.728871
1488	-177.5861	-341.8649	164.2788	4.746126	1.104244	3.796734
1494	-171.2581	-336.2255	164.9674	4.098224	2.117137	3.012609
1500	-171.4405	-336.1004	164.66	4.353222	2.117137	3.108311
1506	-177.3971	-342.2593	164.8621	3.879175	1.722861	3.386319
1512	-197.1314	-363.2362	166.1049	2.689995	2.857036	2.429478
1518	-180.4125	-346.3425	165.93	4.621729	2.221021	2.165886
1524	-180.7494	-344.3047	163.5553	10.56493	1.928405	2.31594
1530	-178.2656	-340.9531	162.6875	9.548126	2.172886	2.908933
1536	-182.7423	-346.0773	163.3351	7.260972	1.670268	3.331354
1542	-170.631	-335.3536	164.7226	5.922763	1.728319	2.818357
1548	-173.0692	-337.0254	163.9563	5.922763	1.450574	3.440068
1554	-174.1805	-338.0881	163.9077	6.59459	1.221978	3.424177
1560	-170.7536	-334.1153	163.3617	6.59459	1.296384	3.698456
1566	-172.6656	-337.4447	164.7791	6.242783	1.296384	2.956112
1572	-172.6142	-336.2442	163.63	7.130175	2.386577	2.758374
1578	-189.9962	-353.6069	163.6107	6.959303	2.151964	2.955694
1584	-186.4437	-349.5254	163.0817	5.832684	2.151964	3.565844
1590	-199.3903	-363.5801	164.1898	4.866566	1.82785	3.390677
1596	-193.3718	-358.6912	165.3195	3.85521	2.317613	2.766473
1602	-185.8357	-350.5472	164.7116	5.928457	1.821862	2.766473
1608	-179.0055	-344.1463	165.1408	5.056131	1.177765	3.154389
1614	-176.0769	-341.2595	165.1825	4.014565	1.308381	3.393757
1620	-179.2318	-343.3638	164.132	3.447823	1.633281	4.016921
1626	-174.1295	-338.3776	164.2481	5.229249	1.558812	3.403897
1632	-178.9308	-344.2065	165.2757	6.092866	1.785502	2.391581
1638	-187.7806	-351.2622	163.4815	9.338446	2.105825	2.507161
1644	-195.9468	-360.1525	164.2057	7.317622	2.14057	2.507161
1650	-186.4968	-349.6744	163.1776	8.17425	2.14057	2.930652
1656	-192.6936	-355.6179	162.9243	10.73931	1.890409	2.699532
1662	-196.4832	-360.1581	163.6748	5.654408	1.634149	3.57164
1668	-196.7246	-360.1113	163.3866	7.636556	2.597203	2.652261
1674	-184.7579	-348.3806	163.6226	7.195696	2.522927	2.662643
1680	-186.5478	-351.1992	164.6514	7.195696	1.828419	2.454886
1686	-195.5009	-361.9406	166.4397	1.959037	2.425472	2.847565
1692	-202.1302	-367.6643	165.5342	3.9212	1.920383	2.853156
1698	-222.3452	-388.9137	166.5685	3.178269	2.192338	2.337969
1704	-210.0588	-375.21	165.1512	4.151903	3.530596	1.991246
1710	-200.9901	-365.3143	164.3242	5.167807	3.265185	2.34119
1716	-212.6487	-376.5895	163.9408	6.901612	2.842263	2.34119
1722	-202.2874	-368.7135	166.426	3.056061	2.541503	2.259405
1728	-201.3441	-368.3774	167.0333	1.837943	3.605821	1.777225
1734	-201.5318	-364.8625	163.3306	9.249486	3.39127	1.785665
1740	-200.5557	-364.7014	164.1457	7.030746	2.15732	2.607851
1746	-196.2946	-361.0806	164.786	4.445289	2.15732	2.977792
1752	-184.9116	-347.9818	163.0702	9.780408	1.965907	2.754528
1758	-189.9677	-352.3492	162.3815	9.780408	1.641863	3.360283
1764	-183.6757	-346.9803	163.3046	8.216706	1.968775	2.947964
1770	-209.6346	-371.1898	161.5552	10.78185	2.136914	3.364236
1776	-186.7879	-349.644	162.856	7.910432	1.679243	3.455025
1782	-187.6659	-351.7921	164.1262	7.910432	1.747099	2.65412
1788	-187.9721	-352.098	164.1259	6.700517	2.227279	2.66376
1794	-202.6207	-367.1641	164.5435	4.046634	2.329134	3.157261
1800	-217.7496	-382.4654	164.7158	4.046634	1.799496	3.368258
1806	-185.6655	-351.6245	165.959	3.11123	1.816396	2.97382
1812	-198.8262	-360.8278	162.0017	8.337283	1.695842	3.84622
1818	-185.5491	-348.1725	162.6234	5.550882	1.660116	4.189288
1824	-187.3915	-348.6523	161.2608	14.90858	1.053638	3.499128
1830	-178.732	-340.5169	161.7849	7.961605	0.9972633	4.447965
1836	-201.2255	-363.8048	162.5793	5.823443	0.9972633	4.514504
1842	-184.9711	-349.7286	164.7576	4.970202	2.298453	2.737111
1848	-194.0168	-358.2122	164.1953	6.848087	2.135784	2.638269
1854	-178.0581	-342.2128	164.1547	7.646993	1.711247	2.722169
1860	-179.8291	-343.0735	163.2443	7.413724	1.253353	3.591622
1866	-189.9616	-354.9448	164.9832	3.30191	1.609225	3.595923
1872	-181.026	-346.2644	165.2384	3.95788	1.23551	3.423542
1878	-183.5617	-348.6493	165.0876	3.578141	1.663577	3.398534
1884	-190.4922	-353.9762	163.4839	4.302085	1.365586	4.242147
1890	-189.8369	-355.096	165.2591	3.656979	1.264752	3.502324
1896	-192.5402	-356.9254	164.3852	2.593997	1.598421	4.231969
1902	-190.6977	-356.5384	165.8406	3.538745	1.82981	2.866288
1908	-193.1804	-355.3193	162.1388	9.496866	1.885963	3.4158
1914	-169.5788	-332.0965	162.5176	9.816862	1.331403	3.455272
1920	-172.459	-338.3808	165.9218	3.288878	1.293615	3.23602
1926	-171.8704	-336.7905	164.92	4.729635	1.522	3.18363
1932	-169.1485	-336.0551	166.9066	1.84421	1.527992	3.16533
1938	-170.4746	-336.5717	166.0972	2.940936	1.351167	3.239428
1944	-183.2678	-347.7586	164.4908	4.158042	1.269042	3.769527
1950	-178.9058	-346.1823	167.2765	2.904331	1.886468	2.202073
1956	-171.2324	-337.256	166.0237	3.442534	2.313669	2.494372
1962	-175.3782	-339.0518	163.6736	6.215037	2.037467	3.181343
1968	-186.44	-352.8971	166.4571	3.674378	1.733774	2.493459
1974	-172.0411	-334.7675	162.7264	10.216	1.733774	3.015852
1980	-188.2376	-349.8858	161.6482	14.92001	1.434249	3.044036
1986	-193.5118	-355.8913	162.3795	11.81526	1.61585	2.998352
1992	-180.437	-345.4311	164.9941	4.088173	1.50529	3.363208
1998	-191.0565	-354.8857	163.8291	4.088173	1.163422	4.231438
2004	-186.3193	-352.0646	165.7453	3.38799	1.333038	3.278312
2010	-186.4531	-346.473	160.0199	10.23367	0.9921428	4.988722
2016	-181.095	-338.7506	157.6555	19.8381	0.9360446	4.988722
2022	-181.1118	-341.6238	160.512	18.71969	1.241069	3.319085
2028	-182.6345	-343.7038	161.0693	15.50786	1.928763	3.008441
2034	-177.646	-340.8869	163.2408	9.86713	1.928763	2.654852
2040	-180.6534	-344.4252	163.7718	5.960072	1.829205	3.315853
2046	-180.5837	-343.314	162.7303	6.727055	2.113574	3.557347
2052	-184.6893	-344.2944	159.6051	17.44551	1.539186	3.832681
2058	-179.5003	-339.3068	159.8065	18.32897	1.611432	3.563494
2064	-174.7909	-338.4366	163.6457	6.23763	1.476278	3.521547
2070	-193.0119	-352.2711	159.2593	18.15672	1.51797	3.954335
2076	-212.518	-372.9454	160.4274	14.45242	1.837127	3.594876
2082	-204.6262	-366.5765	161.9503	12.46395	1.91525	2.964092
2088	-196.0481	-358.457	162.4089	9.391207	1.594873	3.449328
2094	-186.8958	-350.8899	163.9941	4.811784	1.186317	3.892954
2100	-197.7485	-360.2931	162.5445	6.005516	1.566571	4.164103
2106	-190.3057	-354.9464	164.6407	4.382605	2.235181	3.039402
2112	-181.3562	-349.1701	167.8139	1.657674	1.760035	2.575683
2118	-192.6301	-358.5843	165.9542	3.664969	1.5722	2.905063
2124	-194.4229	-361.4712	167.0483	2.700148	2.049013	2.339062
2130	-195.718	-359.979	164.261	8.157555	1.638502	2.579327
2136	-186.8522	-353.2715	166.4193	2.620944	2.642487	2.398933
2142	-187.0782	-351.9132	164.835	6.597648	2.642487	1.974242
2148	-178.7504	-343.1682	164.4178	6.195695	2.229573	2.620641
2154	-176.0711	-343.7043	167.6332	1.767938	1.890871	2.545176
2160	-186.7568	-352.9646	166.2079	2.727892	2.136642	2.79415
2166	-182.1843	-349.4509	167.2667	1.972378	1.654069	2.806887
2172	-205.7583	-366.722	160.9637	15.84698	2.936505	2.404784
2178	-188.5478	-352.0412	163.4934	5.866952	1.753855	3.5485
2184	-198.94	-362.5975	163.6575	3.828205	1.636973	4.148591
2190	-192.0355	-355.6874	163.652	5.768314	1.568129	3.591505
2196	-192.8872	-353.8123	160.9251	12.07635	1.490424	3.878993
2202	-185.8506	-351.1507	165.3001	3.676357	1.786668	3.163982
2208	-195.2341	-361.3565	166.1224	3.516949	2.176066	2.488622
2214	-189.6822	-352.7137	163.0315	6.652937	1.68174	3.651832
2220	-194.0346	-358.5088	164.4742	6.786702	2.084721	2.513271
2226	-195.2915	-359.1044	163.8129	8.124877	2.214967	2.507143
2232	-198.1487	-359.1426	160.9939	18.08782	2.921224	2.068915
2238	-197.8695	-360.7887	162.9191	9.789085	2.921224	2.249706
2244	-202.2236	-367.4472	165.2235	4.304211	1.983825	2.866672
2250	-206.0272	-368.5596	162.5323	7.373665	2.161426	3.486929
2256	-200.2551	-363.8526	163.5975	7.373665	2.569987	2.60412
2262	-197.0809	-356.3666	159.2857	29.14112	2.704961	2.037869
2268	-197.0242	-359.845	162.8208	13.74933	1.604569	2.404196
2274	-187.5267	-350.8274	163.3007	9.104387	1.473395	3.053182
2280	-191.1577	-354.3501	163.1925	8.476096	1.473395	3.252355
2286	-196.97	-359.8998	162.9299	4.288034	1.340072	4.573585
2292	-191.3151	-354.8993	163.5842	5.997427	1.657638	3.516057
2298	-184.9391	-346.7543	161.8152	9.516403	1.46242	3.845235
2304	-185.455	-347.8034	162.3485	7.271619	1.605835	3.938381
2310	-179.0425	-342.5334	163.491	5.614811	1.411402	3.817877
2316	-175.6665	-339.4552	163.7886	5.100807	1.305494	3.855407
2322	-199.3092	-363.2287	163.9195	5.841932	2.023687	3.146329
2328	-204.2125	-367.1183	162.9059	7.871054	1.973029	3.262132
2334	-210.1664	-370.6047	160.4382	20.6136	2.254146	2.520054
2340	-194.8307	-359.3051	164.4744	6.196785	2.254146	2.570055
2346	-196.655	-361.0662	164.4113	7.2054	1.693818	2.685068
2352	-193.861	-356.8239	162.9629	11.54464	1.785929	2.588118
2358	-187.5373	-351.1295	163.5922	8.672051	2.283947	2.474572
2364	-186.6304	-349.708	163.0777	9.098682	3.055748	2.213805
2370	-187.552	-352.9315	165.3795	6.222174	2.194053	2.021841
2376	-186.1188	-349.9891	163.8703	5.995299	2.105318	3.084119
2382	-202.6357	-367.8313	165.1956	2.827507	2.218531	3.307413
2388	-191.7344	-357.3282	165.5938	3.216303	1.442367	3.370255
2394	-190.4955	-355.6456	165.15	3.264923	2.053021	3.252771
2400	-182.6222	-348.679	166.0568	2.825862	2.207279	2.799669
2406	-177.3312	-344.0664	166.7352	3.052598	1.964824	2.43097
2412	-178.5331	-344.7771	166.244	3.493645	2.171718	2.424438
2418	-180.4135	-345.6228	165.2093	3.999997	1.363282	3.350907
2424	-184.5639	-349.8744	165.3105	2.919147	1.964126	3.350907
