Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-95.11934	-262.9255	167.8062	1.565127	0.6098652	3.578129	0.8157746
666	-115.2569	-285.1425	169.8856	0.5481333	0.3289043	2.670879	0.7701145
672	-104.956	-270.9381	165.982	2.299781	0.3931064	2.670879	2.420767
678	-113.8886	-279.3438	165.4552	2.299781	1.198774	2.231819	2.58965
684	-114.1393	-282.4016	168.2623	0.1374459	1.356363	3.775946	0.8771313
690	-108.7004	-279.2602	170.5597	0.05548401	0.4341046	2.372256	0.9065016
696	-110.8064	-280.6656	169.8592	0.2492484	0.497011	2.224699	1.45419
702	-98.94779	-268.2184	169.2706	0.6629734	1.2389	2.176247	1.063407
708	-111.5245	-277.6437	166.1192	2.161396	0.4316077	1.745718	2.983127
714	-93.78346	-263.7899	170.0065	0.4745944	0.7643916	1.801446	1.320036
720	-97.6285	-266.4905	168.862	0.1519559	2.046555	1.886657	1.458139
726	-100.966	-270.494	169.528	1.239752	0.6257367	1.811957	1.177486
732	-95.24942	-264.1849	168.9355	0.6822776	0.691138	1.811957	1.98463
738	-86.16396	-256.4997	170.3357	0.2617558	0.691138	1.070952	1.822727
744	-93.11099	-262.2774	169.1664	1.323301	0.7924244	1.918026	1.193606
750	-91.22732	-260.6555	169.4281	0.893556	0.391556	2.568863	1.019653
756	-100.6911	-269.1822	168.4911	1.825521	0.4919705	2.533627	1.019653
762	-96.74744	-263.2804	166.5329	1.825521	0.9306519	3.814309	1.276493
768	-97.90943	-267.2384	169.3289	1.027716	1.329511	1.97519	0.6973018
774	-103.2974	-272.8593	169.5619	0.821066	0.5153928	2.432163	1.039601
780	-108.5008	-275.9543	167.4535	1.433246	1.32664	2.286232	1.733449
786	-93.6647	-262.6689	169.0042	0.8761757	0.5951053	2.770945	1.136801
792	-95.1349	-264.0837	168.9488	1.508288	0.225091	2.500013	0.814954
798	-98.45476	-267.9417	169.4869	1.508288	0.8410964	1.762216	0.7862858
804	-94.22711	-264.223	169.9959	0.4244665	0.3863803	2.162905	1.292067
810	-91.49446	-260.5491	169.0547	0.3808668	1.131789	2.747174	1.094005
816	-88.4087	-257.5036	169.0949	1.401128	0.4458781	2.655466	0.673596
822	-90.05143	-258.4722	168.4207	1.907989	0.2191079	2.668675	0.7393365
828	-79.23247	-249.3256	170.0931	0.6272982	0.7744967	1.361101	1.469223
834	-89.42467	-259.3818	169.9572	1.095031	0.2304516	1.899182	0.8365594
840	-85.23629	-255.2708	170.0345	0.7526755	0.255356	2.21118	0.8312563
846	-79.8204	-249.5687	169.7483	0.8421346	0.6203491	2.071866	1.108045
852	-109.3124	-277.6205	168.3081	1.299778	0.3452058	3.122174	1.167607
858	-101.5964	-269.6771	168.0808	1.299778	0.8063744	3.122174	1.097243
864	-99.22647	-267.2069	167.9804	1.405418	0.8063744	2.256091	1.765453
870	-104.0032	-272.4851	168.4819	1.576002	0.7138244	2.514965	1.113794
876	-108.3247	-276.9228	168.5981	1.615894	0.3722341	2.514965	1.170252
882	-105.6446	-274.8915	169.2469	0.8094282	0.2636202	2.835694	0.9641551
888	-97.87076	-266.7252	168.8544	0.7770651	1.596759	2.442809	0.7067498
894	-100.159	-268.1003	167.9412	0.9032476	0.856618	3.781701	0.9260606
900	-107.9372	-275.9252	167.9881	1.310684	1.60716	1.990619	1.455728
906	-101.1389	-269.7838	168.6449	1.425979	0.7142579	2.270425	1.310805
912	-119.3061	-286.7332	167.4272	1.620795	1.167655	2.97047	1.207897
918	-118.2365	-285.002	166.7655	2.05225	0.551955	3.016821	1.788392
924	-105.3871	-273.7093	168.3221	1.139357	0.6308256	1.715315	2.186126
930	-95.95804	-263.0992	167.1412	0.9701876	1.633793	3.717587	0.9715686
936	-101.7433	-269.983	168.2396	1.493331	0.5255033	3.257855	0.8444313
942	-92.82751	-260.7397	167.9122	1.495106	0.6827693	3.22151	1.088641
948	-101.3787	-269.8964	168.5177	1.195402	0.7111342	2.963805	1.018081
954	-94.05519	-262.5043	168.4491	1.56118	0.6470886	2.642569	1.095761
960	-108.7291	-274.5549	165.8258	2.122924	0.8454807	4.152135	1.401309
966	-112.5095	-280.6192	168.1097	1.333483	0.7938351	3.203449	0.9694987
972	-99.93955	-265.009	165.0695	2.502837	0.905392	3.563027	2.042914
978	-98.50341	-266.9991	168.4957	1.741857	1.062642	1.992464	1.113675
984	-91.79399	-260.7917	168.9977	1.10291	0.5942976	2.755489	0.9393252
990	-91.39652	-260.1462	168.7497	0.6645047	0.5231567	2.891838	1.462062
996	-84.11426	-253.1764	169.0621	0.8548846	1.150232	2.114039	1.211866
1002	-93.14619	-262.793	169.6468	1.360912	0.5600785	1.548094	1.24276
1008	-87.24069	-256.1289	168.8882	1.211019	0.5534443	2.685685	1.043153
1014	-97.41004	-266.4216	169.0116	1.131931	0.5586765	2.420936	1.236438
1020	-101.7401	-270.1564	168.4163	1.372678	1.296503	1.266876	1.835111
1026	-96.83903	-265.7717	168.9326	1.915113	0.8704702	1.334916	1.317103
1032	-94.65291	-262.993	168.3401	1.915113	0.2436498	1.648485	1.738377
1038	-94.20911	-262.7802	168.571	0.9631939	0.722475	1.419025	2.277109
1044	-99.76859	-268.8711	169.1025	0.9337235	0.4580866	1.120723	2.277109
1050	-105.3159	-272.6575	167.3416	2.331043	0.5861787	1.399882	2.277109
1056	-113.8056	-282.2205	168.4148	1.987192	0.9068556	1.831439	1.24584
1062	-120.3847	-287.9539	167.5693	1.278975	1.087724	3.585063	0.8841375
1068	-109.0258	-275.4108	166.385	0.387436	2.943131	4.053546	0.921009
1074	-93.96359	-263.8086	169.845	0.1931413	1.072943	2.190645	1.105439
1080	-102.7501	-270.5348	167.7847	1.598766	1.057287	2.933599	1.037324
1086	-94.5385	-262.8961	168.3576	0.8905839	0.5727406	3.79452	0.7251103
1092	-105.8888	-274.625	168.7362	1.814978	0.3481394	2.390854	0.968312
1098	-105.1873	-273.2968	168.1095	0.432684	0.9840766	3.766939	1.113219
1104	-101.9084	-271.4573	169.5489	0.6519238	0.8860971	1.623078	1.579593
1110	-108.4782	-277.1602	168.682	1.565297	0.7020158	2.003762	1.391428
1116	-96.4119	-263.5899	167.178	1.375998	0.1985151	4.425667	0.6737807
1122	-103.6742	-270.261	166.5868	0.9518826	3.725596	2.410838	1.254856
1128	-100.7775	-270.1582	169.3807	0.1229305	1.246394	2.267826	1.347196
1134	-113.3432	-280.8846	167.5413	0.3585788	0.3534215	4.93993	1.069418
1140	-106.4127	-273.0506	166.6378	1.706064	2.309967	2.484359	1.347196
1146	-106.0546	-273.97	167.9154	2.006921	0.6541134	2.636641	1.174141
1152	-96.35963	-266.053	169.6934	0.7525936	0.6541134	2.113031	1.174141
1158	-104.66	-273.9733	169.3133	0.7525936	0.8756986	2.496105	0.9738752
1164	-113.1218	-281.7883	168.6664	1.00607	0.8939407	2.342241	1.430838
1170	-116.6151	-283.6059	166.9909	1.17873	2.549306	1.364199	2.130625
1176	-112.1474	-280.7679	168.6204	1.473616	1.307869	1.75814	1.232309
1182	-108.7793	-277.2931	168.5138	0.7843739	2.099753	1.564663	1.453107
1188	-106.3494	-273.9843	167.6349	1.62835	1.784426	1.672791	1.599655
1194	-103.1573	-271.0998	167.9424	1.942374	0.8856294	1.912097	1.599655
1200	-116.4954	-286.2703	169.7749	1.277211	0.3359966	1.685234	1.159413
1206	-92.26252	-261.6561	169.3935	1.277211	0.306805	1.977341	1.225613
1212	-89.74102	-259.9209	170.1798	1.147322	0.4684679	1.308187	1.225613
1218	-96.08351	-264.8273	168.7438	1.737719	0.730947	1.929024	1.241051
1224	-105.1715	-273.0453	167.8737	1.582709	1.015598	1.602416	2.020649
1230	-108.7743	-276.4691	167.6948	1.815301	1.238399	2.721936	0.9419198
1236	-105.2588	-274.9892	169.7304	0.9861704	0.944424	1.682417	1.06674
1242	-99.63327	-268.8889	169.2557	0.24682	0.926974	2.869291	1.10806
1248	-105.3263	-272.2059	166.8795	1.482509	0.926974	4.00282	1.114359
1254	-105.243	-273.8113	168.5683	1.107196	0.926974	2.346591	1.399754
1260	-90.33855	-260.1514	169.8128	0.1952623	1.003059	1.947203	1.39257
1266	-85.79768	-255.5352	169.7375	0.1952623	0.5801007	2.972184	0.898128
1272	-91.09687	-259.9941	168.8972	1.702058	0.8578361	1.601687	1.312416
1278	-89.04707	-254.2422	165.1951	2.462129	0.3890115	4.07947	1.910815
1284	-81.48857	-250.5593	169.0707	1.112076	0.4893386	2.452942	1.215576
1290	-80.55605	-249.8921	169.336	1.117497	1.045424	1.677488	1.215576
1296	-81.88635	-252.458	170.5716	0.1153865	0.2996172	2.282699	0.9180042
1302	-84.52132	-254.3926	169.8712	0.1623934	0.4187407	3.175024	0.5334755
1308	-82.57242	-252.9106	170.3382	0.594778	0.3685769	1.716126	1.238629
1314	-104.5186	-272.1426	167.624	1.52385	0.5291044	3.383688	1.28134
1320	-96.82184	-265.1412	168.3194	1.165967	0.8190393	3.121449	0.9851302
1326	-97.07289	-266.3412	169.2683	0.6180248	0.8319138	2.602513	1.087015
1332	-111.2822	-279.9001	168.6178	1.032255	0.8225313	2.847949	1.087015
1338	-102.7149	-271.3599	168.645	1.032255	1.97507	1.732255	1.087015
1344	-113.4905	-282.1865	168.696	1.05643	0.5067532	1.156577	2.417353
1350	-112.7452	-281.9866	169.2414	0.813089	1.421587	1.553478	1.342744
1356	-104.5764	-273.3515	168.7751	1.409864	0.9264441	2.049256	1.228856
1362	-109.7192	-273.507	163.7878	2.547041	0.5732281	2.208931	3.802996
1368	-93.84591	-260.5559	166.7099	2.547041	0.5732281	2.540718	1.802815
1374	-94.42717	-259.4328	165.0056	2.547041	0.4816171	1.988062	3.258258
1380	-81.93674	-250.838	168.9013	0.8821315	0.3526044	3.215797	0.9077114
1386	-86.08416	-254.9607	168.8765	0.8719323	0.5000871	3.23672	0.8709402
1392	-90.68387	-259.4799	168.796	0.9566246	0.8480987	2.9122	0.8924812
1398	-92.97081	-261.3263	168.3555	1.60221	0.2087435	3.068132	0.6391642
1404	-93.267	-261.5778	168.3108	1.414076	0.2087435	3.068132	0.9579017
1410	-99.90415	-265.8059	165.9017	2.201548	2.07934	2.86402	1.385571
1416	-101.7052	-267.5412	165.836	2.201548	1.220749	3.710382	1.385571
1422	-111.651	-277.5966	165.9456	1.792291	1.946505	3.568037	1.200792
1428	-106.7848	-274.2292	167.4444	1.591638	1.348736	3.246365	0.7474354
1434	-99.70178	-266.7708	167.069	2.277407	1.279542	2.673566	1.10982
1440	-104.8982	-272.5628	167.6646	0.8515747	1.296227	3.645741	0.9563076
1446	-106.9485	-274.6047	167.6562	1.543638	0.6294994	3.668784	0.8932951
1452	-99.98053	-266.4158	166.4352	0.9499899	0.7688846	4.751795	1.430985
1458	-100.9451	-269.0281	168.0829	0.6686451	0.6283496	4.122951	0.8876849
1464	-99.57288	-267.3615	167.7886	1.302393	1.526683	2.461501	1.307811
1470	-94.10315	-262.8871	168.7839	0.6627492	0.8632963	2.730159	1.327491
1476	-100.9969	-270.1943	169.1974	1.509903	0.7250593	1.684982	1.260841
1482	-99.957	-268.7275	168.7705	1.134124	0.5323364	3.005203	0.93176
1488	-98.17622	-266.7457	168.5695	1.909189	0.4572022	1.722541	1.568974
1494	-87.53396	-256.8633	169.3294	1.660302	0.3957093	1.722541	1.18259
1500	-98.16646	-268.312	170.1456	1.162411	0.5243359	1.820111	0.6285647
1506	-86.57676	-255.8323	169.2555	1.270144	0.3918972	2.169544	1.19783
1512	-84.47568	-255.0342	170.5585	0.1582323	0.56042	1.605939	1.429014
1518	-99.3261	-269.3026	169.9765	0.3986718	0.4619732	2.010191	1.429014
1524	-97.21054	-266.9921	169.7815	0.2817672	0.5961955	2.359731	1.32834
1530	-83.4464	-253.3141	169.8677	0.7847868	0.6185314	1.90427	1.202481
1536	-90.12756	-259.6902	169.5626	1.078681	0.5974521	2.238793	0.9103729
1542	-93.65642	-262.373	168.7165	0.972471	0.2850716	3.238897	0.9506636
1548	-94.43925	-261.3172	166.878	1.476875	0.3637758	4.769736	0.7500452
1554	-104.3625	-272.5354	168.173	1.91174	0.6020889	2.723769	0.9823652
1560	-82.56439	-251.7001	169.1357	1.622009	0.6020889	1.704	1.293178
1566	-81.55891	-251.4105	169.8516	0.3954604	0.8841524	1.704	1.486696
1572	-94.2917	-262.9716	168.6799	0.591625	1.156734	1.868953	1.871087
1578	-96.91341	-266.4962	169.5827	0.5661914	0.9567978	1.942978	1.32101
1584	-100.9512	-270.3434	169.3922	0.5899485	0.6370073	2.084784	1.5742
1590	-85.4504	-254.0926	168.6422	0.6077947	0.687477	3.047489	1.36543
1596	-91.79043	-261.6699	169.8795	0.4126831	0.687477	2.036459	1.340726
1602	-100.0564	-268.8092	168.7528	1.046596	0.5825907	3.03627	0.9705938
1608	-101.983	-270.4546	168.4717	1.757348	0.8458779	2.253987	1.079706
1614	-89.73665	-259.5711	169.8344	0.4511982	0.6567491	2.198444	1.236198
1620	-95.69938	-265.2835	169.5841	0.452585	0.9744091	2.237277	1.153258
1626	-98.37946	-267.0179	168.6384	1.605451	0.3986494	1.689453	1.774713
1632	-102.2896	-269.6813	167.3917	2.04889	1.391798	1.274288	2.003554
1638	-93.64761	-261.6217	167.9741	0.9449848	2.040374	1.563234	1.765513
1644	-89.2299	-258.4664	169.2365	1.232597	1.004	1.410655	1.450155
1650	-81.43206	-251.1366	169.7045	0.535206	1.446563	1.410655	1.289405
1656	-91.53668	-259.4112	167.8745	1.073583	1.152561	0.9655707	2.663026
1662	-82.6542	-252.8695	170.2153	1.01056	0.6729962	0.9441678	1.473928
1668	-93.88932	-258.8934	165.0041	2.711893	0.6729962	4.352249	1.549968
1674	-104.7204	-269.5758	164.8554	2.711893	0.6479069	3.705325	2.114085
1680	-88.04723	-254.0992	166.052	2.711893	0.6499046	2.506989	2.114085
1686	-90.52104	-255.7288	165.2078	2.711893	0.6499046	1.8648	3.0387
1692	-95.72004	-259.6147	163.8946	2.711893	1.094414	4.230924	2.114775
1698	-89.61094	-255.0347	165.4237	2.711893	0.2796977	3.258563	2.114775
1704	-90.98272	-255.4979	164.5152	2.711893	0.2796977	5.714736	0.9304501
1710	-95.93236	-260.9164	164.9841	2.301682	1.115695	4.952756	1.056799
1716	-93.63682	-260.8371	167.2003	2.301682	0.6379379	1.861683	2.059933
1722	-91.3503	-260.3957	169.0454	0.4067057	0.9131366	1.298406	2.288149
1728	-87.04462	-256.9059	169.8612	0.712164	0.5014652	1.70365	1.494576
1734	-87.13161	-256.14	169.0084	1.616197	0.6115752	1.177513	1.778408
1740	-87.23044	-255.3576	168.1271	2.256095	0.6115752	1.418838	1.778408
1746	-86.57978	-255.5527	168.9729	0.462933	1.306381	1.956101	1.590821
1752	-85.7879	-251.9213	166.1334	2.147788	1.084808	2.477531	2.17235
1758	-102.2682	-270.9284	168.6603	0.8291891	0.7525905	2.072128	1.856703
1764	-105.0933	-274.7342	169.641	0.8291891	0.7525905	1.478624	1.583541
1770	-84.47345	-254.4571	169.9837	0.6459198	1.042364	1.831376	0.9041256
1776	-90.98746	-260.911	169.9236	0.8370976	0.4954884	2.324957	0.7419751
1782	-99.14999	-267.3228	168.1728	1.658537	0.429338	0.9457319	2.524745
1788	-92.83424	-261.1647	168.3305	1.811033	0.429338	1.036904	2.27115
1794	-98.0581	-265.8733	167.8152	0.6385032	1.80932	1.467896	2.27115
1800	-103.0567	-271.2585	168.2018	0.7886929	1.264669	2.890026	1.243811
1806	-103.4582	-272.4985	169.0403	0.6648781	0.6172644	2.993815	1.07664
1812	-107.2838	-276.3783	169.0945	0.5289354	0.2569642	3.291465	0.9305037
1818	-107.2804	-274.6077	167.3273	2.005801	0.2457886	3.083733	1.361353
1824	-94.98593	-264.8697	169.8838	0.9188955	0.3638667	2.366937	0.6742609
1830	-93.22166	-262.2848	169.0631	1.322375	0.8667032	2.170029	0.9896037
1836	-88.30576	-257.8655	169.5597	0.9548353	0.5629506	2.49551	0.7846059
1842	-92.32612	-260.0934	167.7673	1.386987	0.896028	2.976783	1.338183
1848	-86.19834	-255.1633	168.9649	0.7952596	1.119655	2.010547	1.445226
1854	-91.61725	-259.8115	168.1942	1.803346	1.119655	2.215894	1.076695
1860	-109.1447	-276.8825	167.7378	1.200421	2.203531	2.403339	0.9681235
1866	-100.6365	-267.8761	167.2395	1.200421	1.968589	3.164059	0.8958047
1872	-90.83769	-259.5845	168.7468	1.709187	0.5443435	2.466986	0.9081162
1878	-98.58282	-267.4601	168.8773	1.486488	0.1921308	2.468258	0.8581878
1884	-95.33817	-264.2583	168.9201	1.721744	0.3097825	2.468258	0.7496318
1890	-92.978	-262.2836	169.3056	1.431868	0.3404403	2.351344	0.7964744
1896	-98.30248	-266.5726	168.2701	1.08428	0.1127182	3.000874	0.8438209
1902	-87.6873	-256.9439	169.2566	0.4442521	0.4759656	3.355282	0.7998659
1908	-93.39852	-261.1777	167.7792	1.153041	1.193051	3.464993	0.7998659
1914	-106.3351	-274.9692	168.6341	0.3225501	0.7704815	3.464993	1.199828
1920	-101.061	-270.5441	169.4831	0.793262	0.7602049	2.41898	0.9523713
1926	-99.3632	-268.3957	169.0325	0.8702558	0.6163083	2.589173	1.258688
1932	-101.4059	-270.297	168.8911	1.547069	0.4220523	2.604891	0.8467088
1938	-96.42842	-265.0821	168.6537	0.700034	0.440726	3.687107	0.8410602
1944	-94.19006	-263.3115	169.1215	0.103042	0.6309346	3.687107	0.8410602
1950	-104.6951	-272.7169	168.0217	0.1678803	1.840652	3.70416	0.6307249
1956	-98.39026	-267.0655	168.6753	0.1243251	1.840652	2.843828	0.9723031
1962	-108.0662	-276.3612	168.295	0.05760697	2.424027	2.973747	0.7801287
1968	-89.22775	-258.2262	168.9985	0.4279199	1.566814	2.326944	1.104071
1974	-89.09392	-258.2806	169.1867	1.023845	0.7626229	2.326944	1.104071
1980	-88.39695	-256.9031	168.5061	0.4916168	1.659241	2.088954	1.571571
1986	-88.39878	-255.586	167.1872	0.4916168	1.268617	4.752886	0.6102151
1992	-90.47943	-258.3146	167.8352	0.1777308	1.268617	4.413248	0.6247938
1998	-99.70891	-264.9648	165.2559	0.3591253	0.7205329	7.370393	0.5652763
2004	-93.10102	-260.7239	167.6229	0.3065864	0.520127	5.197592	0.6377322
2010	-101.2065	-267.963	166.7566	1.257395	0.4524641	5.070287	0.7775248
2016	-101.8449	-270.1147	168.2698	0.97919	0.4168085	3.725746	0.9269922
2022	-85.38937	-255.4833	170.094	0.4273439	0.5238547	2.176412	1.14284
2028	-85.19761	-255.3338	170.1362	0.7499983	0.3903197	1.967882	1.055061
2034	-92.40032	-260.2708	167.8705	2.053771	0.4913128	1.652424	1.991268
2040	-98.04619	-266.2562	168.21	1.560159	0.2396466	2.500348	1.466373
2046	-98.42462	-267.0493	168.6247	1.225035	0.8616949	2.604366	1.092063
