Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-902.3641	-1069.59	167.2256	0.08433653	1.851745	0.9218771	1.121884	0.601223	0.398777	0.459755	0.540245	2.097772
2508	-907.6326	-1075.107	167.4743	0.3872355	1.508582	0.682596	1.112224	0.512112	0.487888	0.459755	0.540245	2.083738
2514	-914.8528	-1081.463	166.6104	0.5084136	1.625016	1.040789	1.048568	0.654593	0.345407	0.504579	0.495421	2.339442
2520	-914.9208	-1083.153	168.2326	0.04800955	1.156136	0.6634831	1.093483	0.553817	0.446183	0.345829	0.654171	2.0897
2526	-908.4599	-1075.548	167.0881	0.1532923	1.708599	1.323739	1.110612	0.644007	0.355993	0.36602	0.63398	2.008647
2532	-909.0202	-1076.321	167.3006	0.06855311	2.700901	0.7664425	1.110612	0.506179	0.493821	0.503136	0.496864	1.689121
2538	-918.9846	-1085.5	166.5156	0.5433644	2.957591	0.5464034	1.707648	0.627151	0.372849	0.445603	0.554397	1.513384
2544	-919.2179	-1086.182	166.9644	0.4365194	2.957591	0.620372	1.274932	0.627151	0.372849	0.416125	0.583875	1.543704
2550	-927.2551	-1094.07	166.8145	0.1284911	2.867721	0.837286	1.540995	0.607528	0.392472	0.3881	0.6119	1.584661
2556	-926.3429	-1093.018	166.6749	0.2874192	2.938212	0.8858194	1.480587	0.616409	0.383591	0.474565	0.525435	1.527774
2562	-926.6554	-1093.578	166.9226	0.06411593	2.400297	1.119362	1.360249	0.610803	0.389197	0.468392	0.531608	1.716319
2568	-923.5581	-1090.894	167.3355	0.2596456	1.403041	1.119362	1.360249	0.587536	0.412464	0.534004	0.465996	1.886049
2574	-919.9882	-1087.25	167.2619	0.08443808	1.531038	1.079178	1.253405	0.660431	0.339569	0.533344	0.466656	2.095567
2580	-913.2286	-1079.817	166.588	0.4408946	2.184488	0.925686	1.063537	0.564556	0.435444	0.480511	0.519489	2.123893
2586	-913.6928	-1080.622	166.9293	0.356183	1.986627	0.925686	1.059061	0.484114	0.515886	0.54205	0.45795	2.063052
2592	-916.1242	-1083.66	167.536	0.09085789	1.439398	0.925686	1.004466	0.516831	0.483169	0.381512	0.618488	2.213253
2598	-911.9189	-1079.99	168.0708	0.05238167	1.093161	0.7731537	1.096375	0.557514	0.442486	0.410471	0.589529	2.143625
2604	-910.5788	-1077.734	167.1554	0.1779659	2.003685	1.118769	0.8583203	0.557514	0.442486	0.489463	0.510537	2.028991
2610	-912.943	-1080.185	167.2421	0.1041436	2.0462	0.9676821	1.16744	0.557514	0.442486	0.537016	0.462984	1.891765
2616	-909.1772	-1076.49	167.3125	0.04482396	2.860927	0.5976359	1.173897	0.585668	0.414332	0.5018	0.4982	1.688088
2622	-909.9985	-1076.905	166.9068	0.3162374	2.223688	0.7183994	1.152383	0.501566	0.498434	0.421195	0.578805	2.051816
2628	-919.666	-1086.65	166.9837	0.2265183	2.20433	1.018175	0.7880415	0.642093	0.357907	0.443942	0.556058	2.140168
2634	-922.7983	-1090.183	167.3851	0.290578	1.901679	0.8557727	0.8346742	0.632878	0.367122	0.428184	0.571816	2.075807
2640	-910.9147	-1077.656	166.7411	0.2390927	2.20433	1.17913	1.355665	0.671566	0.328434	0.487317	0.512683	1.816583
2646	-915.0083	-1081.386	166.3777	0.1428224	2.999097	1.024382	1.363608	0.597546	0.402454	0.578532	0.421468	1.799989
2652	-915.9979	-1083.33	167.3321	0.1701565	1.646567	1.115571	0.8339533	0.649791	0.350209	0.486487	0.513513	2.168552
2658	-917.3677	-1084.279	166.911	0.2356123	1.545672	0.845908	1.201872	0.453137	0.546863	0.486487	0.513513	2.365248
2664	-922.3657	-1089.155	166.7891	0.1687347	1.95378	0.845908	1.107856	0.588631	0.411369	0.558515	0.441485	2.325286
2670	-913.6544	-1080.112	166.4572	0.2481141	2.622481	1.056126	1.284826	0.540387	0.459613	0.479994	0.520006	1.87348
2676	-915.7882	-1082.725	166.9372	0.06000109	2.090789	1.056126	1.465802	0.547128	0.452872	0.452446	0.547554	1.840244
2682	-916.2457	-1082.647	166.4014	0.262765	2.341579	1.094146	1.40717	0.635472	0.364528	0.426842	0.573158	1.969372
2688	-915.0518	-1083.107	168.0553	0.007458047	1.254138	0.7813717	1.366638	0.553228	0.446772	0.57791	0.42209	1.889735
2694	-911.6344	-1078.588	166.954	0.1442385	2.206788	1.276608	1.355325	0.553228	0.446772	0.463062	0.536938	1.626327
2700	-912.4811	-1079.678	167.1971	0.1584593	2.125156	0.9197332	1.453645	0.553228	0.446772	0.463062	0.536938	1.673179
2706	-909.2533	-1076.633	167.3797	0.1250399	1.938318	0.6975733	0.9440162	0.553228	0.446772	0.397892	0.602108	2.181459
2712	-899.8538	-1067.378	167.5242	0.2226564	1.294599	0.7803845	1.071049	0.507833	0.492167	0.533172	0.466828	2.257256
2718	-904.8118	-1072.849	168.037	0.1906908	1.102698	0.8251748	1.444355	0.540968	0.459032	0.41612	0.58388	1.796396
2724	-910.1216	-1077.537	167.415	0.5431277	1.311837	0.8335647	1.108445	0.46825	0.53175	0.481067	0.518933	2.050944
2730	-928.8886	-1096.226	167.3376	0.6383128	1.74804	0.9056522	1.121638	0.600967	0.399033	0.469088	0.530912	1.718256
2736	-916.9693	-1084.358	167.389	0.1174749	1.915453	0.8331363	1.232345	0.580982	0.419018	0.469088	0.530912	1.908948
2742	-913.4044	-1080.006	166.602	0.4886234	2.421769	0.6506064	0.9945513	0.596992	0.403008	0.469088	0.530912	2.184705
2748	-916.1375	-1083.355	167.2179	0.3569814	1.755919	0.8125441	1.039488	0.462942	0.537058	0.469088	0.530912	2.091524
2754	-914.7325	-1082.02	167.2878	0.1441598	1.769842	0.9616581	1.131569	0.556789	0.443211	0.439656	0.560344	2.025398
2760	-908.0855	-1075.219	167.1339	0.03487111	2.028935	0.8657233	1.352358	0.577405	0.422595	0.413463	0.586537	1.977015
2766	-911.8939	-1079.646	167.752	0.03408814	1.854677	0.5571913	1.151078	0.577405	0.422595	0.469023	0.530977	1.977015
2772	-919.5408	-1087.572	168.0315	0.01768729	1.188738	0.8918138	1.246457	0.52973	0.47027	0.469023	0.530977	1.940721
2778	-917.406	-1085.142	167.7359	0.02935523	1.238024	0.8929756	1.017115	0.547773	0.452227	0.477357	0.522643	2.246691
2784	-905.5306	-1072.889	167.358	0.1879628	1.570004	0.8846647	0.9356253	0.577211	0.422789	0.477357	0.522643	2.246691
2790	-914.7788	-1082.355	167.5757	0.1517762	1.832131	0.7002391	0.8397441	0.498008	0.501992	0.585518	0.414482	2.154818
2796	-912.3119	-1079.217	166.9049	0.1323617	1.982145	0.8225841	0.9505692	0.559377	0.440623	0.552977	0.447023	2.367475
2802	-912.0613	-1078.864	166.8027	0.3208186	1.982145	1.089609	1.09636	0.51415	0.48585	0.527749	0.472251	2.038369
2808	-910.7863	-1077.4	166.6133	0.3323072	2.339483	1.032699	1.074895	0.459942	0.540058	0.416234	0.583766	2.02432
2814	-901.7484	-1069.44	167.6912	0.2438909	1.65094	0.5874414	1.14857	0.529055	0.470945	0.425266	0.574734	1.98408
2820	-898.6933	-1066.55	167.8566	0.05996919	1.573641	0.4946919	0.9504098	0.529055	0.470945	0.437266	0.562734	2.21378
2826	-905.2769	-1072.721	167.4446	0.1206326	1.559551	0.8180256	1.026655	0.641238	0.358762	0.484195	0.515805	2.242855
2832	-907.7953	-1074.671	166.8759	0.279814	2.052668	0.9824505	1.122017	0.61214	0.38786	0.517293	0.482707	2.04773
2838	-910.4623	-1077.752	167.2898	0.1235318	1.976877	0.7611093	1.011221	0.538511	0.461489	0.511355	0.488645	2.121504
2844	-914.4006	-1081.249	166.848	0.3210804	2.159454	1.101442	0.8880338	0.547016	0.452984	0.530253	0.469747	2.043225
2850	-905.7112	-1073.314	167.603	0.1235656	1.789929	0.7956787	0.969222	0.580668	0.419332	0.418468	0.581532	2.043225
2856	-902.2357	-1070.194	167.9587	0.2364468	1.65701	0.6970941	0.9021704	0.580668	0.419332	0.431822	0.568178	1.913947
2862	-925.4612	-1092.296	166.835	0.7204268	1.234009	0.7296625	0.7394737	0.418757	0.581243	0.425156	0.574844	2.667093
2868	-927.8875	-1094.746	166.8586	1.078939	1.867625	0.6611022	0.5834272	0.493028	0.506972	0.425539	0.574461	2.185427
2874	-923.7449	-1088.866	165.1212	0.7499079	2.164205	1.357099	0.5834272	0.695706	0.304294	0.433988	0.566012	2.9424
2880	-918.0336	-1084.673	166.6395	0.4380214	2.164205	1.229984	0.718961	0.662475	0.337525	0.569934	0.430066	2.1672
2886	-905.6402	-1072.974	167.3339	0.418346	2.164205	0.8026289	1.140754	0.608399	0.391601	0.433104	0.566896	1.690505
2892	-908.5296	-1074.969	166.4389	0.3348771	3.485469	0.5818809	1.393997	0.685955	0.314045	0.446555	0.553445	1.700066
2898	-911.6514	-1078.196	166.5445	0.248628	3.430005	0.7358631	1.393997	0.677946	0.322054	0.43682	0.56318	1.611897
2904	-919.4547	-1086.75	167.2952	0.2920728	2.033294	0.9677482	1.157923	0.584261	0.415739	0.414171	0.585829	1.753335
2910	-916.1216	-1083.446	167.3249	0.3187503	1.819939	1.059903	0.9588579	0.57145	0.42855	0.482488	0.517512	1.901735
2916	-909.9403	-1077.193	167.2527	0.1877689	1.878213	0.7119297	0.8634595	0.485382	0.514618	0.410012	0.589988	2.293089
2922	-907.8011	-1075.563	167.7623	0.2374603	1.034329	0.7757661	0.9096803	0.387221	0.612779	0.410012	0.589988	2.391278
2928	-900.3702	-1068.094	167.724	0.1227546	1.304685	0.8442322	0.8168113	0.629561	0.370439	0.482703	0.517297	2.331022
2934	-913.6485	-1080.624	166.9755	0.1626268	1.6442	0.8379983	0.8168113	0.463952	0.536048	0.503191	0.496809	2.558849
2940	-914.3483	-1081.436	167.0882	0.2344987	1.401411	1.086028	0.8619258	0.454049	0.545951	0.532278	0.467722	2.404472
2946	-909.3394	-1076.038	166.6984	0.3619048	1.776874	0.8011602	0.837395	0.576649	0.423351	0.479254	0.520746	2.548999
2952	-920.1858	-1087.908	167.7221	0.05035014	1.150533	0.6577591	0.837395	0.562908	0.437092	0.527808	0.472192	2.554416
2958	-913.0227	-1079.898	166.875	0.03170778	1.483795	1.103647	0.9389549	0.522556	0.477444	0.526006	0.473994	2.554416
2964	-914.0698	-1080.972	166.9018	0.1566839	1.730295	1.103647	0.9389549	0.61208	0.38792	0.48029	0.51971	2.332019
2970	-917.4348	-1084.97	167.5356	0.1146956	1.135969	0.8348687	0.9012549	0.411505	0.588495	0.456763	0.543237	2.502039
2976	-913.5001	-1081.436	167.9357	0.1146956	1.174876	1.249246	0.9473189	0.417335	0.582665	0.380911	0.619089	1.937845
2982	-920.2709	-1087.282	167.0107	0.1453829	1.337857	0.8714587	0.8035249	0.380958	0.619042	0.397212	0.602788	2.742484
2988	-914.7447	-1082.695	167.9503	0.07583662	1.183744	0.7813218	1.170564	0.600045	0.399955	0.464619	0.535381	2.094666
2994	-913.6307	-1081.246	167.6153	0.3771345	1.326617	0.7813218	1.134721	0.542996	0.457004	0.352075	0.647925	2.065975
3000	-909.323	-1076.594	167.2708	0.3289748	1.932996	0.6019456	0.9620838	0.454722	0.545278	0.371885	0.628115	2.172415
3006	-901.6893	-1069.092	167.4023	0.0273753	2.132276	0.7777832	1.226853	0.524213	0.475787	0.469576	0.530424	1.869043
3012	-918.3244	-1086.318	167.9938	0.05586587	1.505435	0.9296372	1.144764	0.539543	0.460457	0.520796	0.479204	1.77579
3018	-910.0651	-1077.107	167.0419	0.1052264	2.529951	0.9800093	1.392559	0.521665	0.478335	0.585429	0.414571	1.598033
3024	-921.2057	-1088.22	167.0144	0.6440071	1.575751	1.019996	1.392559	0.571824	0.428176	0.640778	0.359222	1.800476
3030	-922.9163	-1090.215	167.2986	0.245473	1.601382	0.5544167	0.6367949	0.496718	0.503282	0.440089	0.559911	2.603896
3036	-921.5808	-1089.666	168.0848	0.1843036	1.474427	0.5901823	0.8052281	0.596511	0.403489	0.395441	0.604559	2.11563
3042	-921.9742	-1089.927	167.9529	0.01110681	1.035671	0.896299	0.9876521	0.608438	0.391562	0.443618	0.556382	2.280668
3048	-917.5495	-1085.524	167.9747	0.005708065	1.079013	1.119721	1.154139	0.60064	0.39936	0.348223	0.651777	2.012944
3054	-908.3642	-1074.921	166.5569	0.07761015	2.025708	0.9447831	1.235726	0.546321	0.453679	0.538642	0.461358	2.338452
3060	-905.1721	-1071.979	166.8072	0.4136538	1.695167	0.9902814	1.043209	0.584475	0.415525	0.538642	0.461358	2.248202
3066	-891.6737	-1059.314	167.64	0.4699015	1.297895	0.6203843	0.9161695	0.599154	0.400846	0.442028	0.557972	2.231089
3072	-897.4166	-1064.414	166.9973	0.3398924	1.811418	0.8340324	0.8127169	0.609961	0.390039	0.380009	0.619991	2.377684
3078	-911.5927	-1079.333	167.7401	0.3398924	1.119175	0.782016	1.143997	0.609961	0.390039	0.51284	0.48716	2.119647
3084	-912.907	-1080.23	167.3235	0.4154617	1.119175	0.9130401	1.213991	0.514018	0.485982	0.489595	0.510405	2.196291
3090	-925.1423	-1091.508	166.3658	0.4737286	1.835786	0.9365833	0.8916583	0.556997	0.443003	0.605971	0.394029	2.547565
3096	-913.0332	-1080.555	167.5215	0.2840143	1.194397	1.047695	1.069177	0.499555	0.500445	0.524115	0.475885	2.111524
3102	-915.8984	-1083.586	167.6878	0.2495558	1.722683	0.7385407	1.208708	0.494264	0.505736	0.499879	0.500121	1.798164
3108	-923.2544	-1089.858	166.6035	0.4302707	2.426853	0.7437681	1.321691	0.63993	0.36007	0.382698	0.617302	1.979714
3114	-919.2551	-1086.262	167.007	0.3855746	2.495991	0.8479344	1.264708	0.629798	0.370202	0.394764	0.605236	1.656904
3120	-913.7287	-1080.655	166.9262	0.5471516	1.842238	0.8148495	0.948349	0.585661	0.414339	0.452734	0.547266	2.175703
3126	-903.2592	-1069.809	166.5496	0.3728406	1.63019	1.11842	0.7467166	0.634753	0.365247	0.551525	0.448475	2.595872
3132	-919.5914	-1086.301	166.71	0.05254931	1.815385	0.9417561	0.9148903	0.634753	0.365247	0.540175	0.459825	2.595872
3138	-909.5164	-1076.547	167.0303	0.3006353	1.676462	0.890572	0.8774536	0.628361	0.371639	0.485007	0.514993	2.368887
3144	-912.766	-1080.173	167.4069	0.4315098	2.257548	0.6953064	0.9472334	0.479817	0.520183	0.48478	0.51522	1.761915
3150	-910.8553	-1077.573	166.7176	0.2833945	2.61785	1.270886	1.03769	0.529326	0.470674	0.522809	0.477191	1.693678
3156	-910.0695	-1077.198	167.1286	0.3859359	2.126915	0.7978407	1.305626	0.617452	0.382548	0.548163	0.451837	1.766538
3162	-907.581	-1075.175	167.5936	0.3859359	1.270882	1.038326	0.8985088	0.421211	0.578789	0.44096	0.55904	2.078317
3168	-915.5455	-1081.475	165.9296	0.355962	1.49858	1.303749	0.8145721	0.564378	0.435622	0.508672	0.491328	2.885866
3174	-918.4036	-1085.408	167.0041	0.04683453	1.49858	1.097813	1.008726	0.462924	0.537076	0.4518	0.5482	2.418599
3180	-914.9936	-1081.869	166.8754	0.01240358	1.49858	1.26167	1.008726	0.528525	0.471475	0.547291	0.452709	2.418599
3186	-903.2238	-1070.497	167.2736	0.01947309	1.49858	0.8863862	1.011916	0.629935	0.370065	0.558199	0.441801	2.418599
3192	-903.5802	-1070.671	167.091	0.2185552	1.54555	0.8863862	1.096489	0.596045	0.403955	0.558199	0.441801	2.316559
3198	-905.0043	-1072.084	167.0792	0.1541546	1.997535	0.9507736	1.096489	0.662708	0.337292	0.452579	0.547421	2.087328
3204	-906.425	-1073.557	167.1323	0.02710148	2.247303	0.8465179	1.096489	0.662708	0.337292	0.510301	0.489699	2.065532
3210	-910.346	-1077.158	166.8118	0.2841181	2.01234	0.9505917	0.998621	0.606477	0.393523	0.551833	0.448167	2.211838
3216	-920.0287	-1086.731	166.7023	0.256263	2.043945	0.779265	1.042246	0.396335	0.603665	0.524927	0.475073	2.359516
3222	-921.2421	-1088.321	167.0785	0.1676074	1.244907	1.071102	1.022079	0.358596	0.641404	0.530019	0.469981	2.479805
3228	-922.9764	-1090.642	167.6652	0.003388978	1.399156	0.749953	0.9695351	0.515978	0.484022	0.451666	0.548334	2.328269
3234	-926.8476	-1094.654	167.8061	0.003388978	1.575556	0.8108287	1.187223	0.559276	0.440724	0.361215	0.638785	1.975698
3240	-928.1014	-1095.773	167.6712	0.05199827	2.187889	0.5605465	1.461146	0.566079	0.433921	0.435447	0.564553	1.610895
3246	-926.601	-1092.555	165.9543	0.5120296	4.001973	0.5445009	1.64193	0.548412	0.451588	0.430408	0.569592	1.482451
3252	-936.6375	-1104.348	167.7102	0.04905771	1.597906	1.000576	1.136849	0.618651	0.381349	0.516535	0.483465	1.89076
3258	-921.7581	-1089.507	167.7494	0.02621195	1.669586	1.000576	1.318456	0.446071	0.553929	0.516535	0.483465	1.691999
3264	-915.0675	-1083.257	168.1892	0.1523169	1.429188	0.8287001	1.315126	0.446071	0.553929	0.414664	0.585336	1.580751
3270	-914.3229	-1081.63	167.3069	0.05422404	1.450324	1.069706	1.037694	0.446071	0.553929	0.528786	0.471214	2.249548
3276	-907.4401	-1075.087	167.6472	0.2203044	1.212736	0.7981575	1.047733	0.626514	0.373486	0.547607	0.452393	2.257769
3282	-916.2659	-1083.392	167.1264	0.209816	1.475889	0.7700205	0.7872633	0.55122	0.44878	0.552002	0.447998	2.597026
3288	-918.9843	-1086.672	167.6877	0.08432751	1.475889	0.763869	0.9358673	0.647866	0.352134	0.378964	0.621036	2.273962
3294	-913.8184	-1081.072	167.2533	0.2542002	1.546903	0.8534621	0.9358673	0.44343	0.55657	0.437651	0.562349	2.305475
3300	-907.8786	-1074.962	167.0837	0.3605854	1.425973	1.133858	0.903986	0.503311	0.496689	0.443782	0.556218	2.255101
3306	-913.1191	-1080.779	167.66	0.09037227	1.058458	1.00304	1.163458	0.600027	0.399973	0.538397	0.461603	2.217286
3312	-904.7602	-1071.996	167.2359	0.3742577	1.418034	0.9192851	0.8800037	0.555889	0.444111	0.538397	0.461603	2.308056
3318	-912.3076	-1079.348	167.0404	0.4980004	1.117374	0.6687527	0.8207055	0.555889	0.444111	0.485292	0.514708	2.721663
3324	-915.4661	-1083.498	168.0321	0.1873428	0.7524234	0.8541744	1.166514	0.444544	0.555456	0.412815	0.587185	2.202308
3330	-906.1903	-1073.323	167.1328	0.1407416	1.198501	0.6922368	0.8182616	0.485463	0.514537	0.564188	0.435812	2.824023
3336	-910.4418	-1076.538	166.0962	0.232814	1.744192	1.179817	0.7830213	0.610461	0.389539	0.457358	0.542642	2.828263
3342	-917.5184	-1085.086	167.5677	0.1877515	1.061366	0.8566881	0.6920693	0.530186	0.469814	0.457335	0.542665	2.590756
3348	-914.0221	-1081.227	167.2047	0.4016596	1.393201	0.7737016	1.215115	0.429651	0.570349	0.482182	0.517818	2.203217
3354	-904.7093	-1072.359	167.6497	0.03024532	1.330085	0.8326012	0.7123644	0.645593	0.354407	0.451293	0.548707	2.502392
3360	-906.2643	-1073.745	167.4805	0.05490296	1.330085	0.9083694	0.8758881	0.645593	0.354407	0.546763	0.453237	2.443282
3366	-903.4816	-1070.975	167.4932	0.3564263	1.178364	0.7651198	0.7515777	0.500925	0.499075	0.504853	0.495147	2.474775
3372	-918.5652	-1086.901	168.336	0.3320209	0.9248563	0.7280476	1.024788	0.436935	0.563065	0.484529	0.515471	1.960643
3378	-913.8936	-1081.396	167.5022	0.2024154	1.807139	0.6581973	1.205909	0.61256	0.38744	0.54536	0.45464	1.977912
3384	-918.5918	-1086.555	167.9633	0.1868832	1.565421	0.5597935	0.9611573	0.483761	0.516239	0.522687	0.477313	2.024579
3390	-911.1283	-1078.951	167.8222	0.003288545	1.347321	0.6597981	0.9693934	0.522893	0.477107	0.486719	0.513281	2.310514
3396	-907.4932	-1075.419	167.9256	0.01615608	1.347321	0.6440426	0.912089	0.582913	0.417087	0.374353	0.625647	2.310514
3402	-914.648	-1082.364	167.7155	0.006479452	1.399217	0.6440426	0.8423307	0.305912	0.694088	0.562533	0.437467	2.489125
3408	-905.6073	-1073.512	167.9046	0.09823579	0.8169858	0.9789056	0.9632533	0.486404	0.513596	0.499918	0.500082	2.338371
3414	-901.6109	-1069.461	167.8505	0.08866712	1.186868	0.6036661	0.7362558	0.550121	0.449879	0.499918	0.500082	2.517159
3420	-907.6719	-1074.675	167.0031	0.174757	1.186868	0.9198581	0.8278424	0.550121	0.449879	0.351745	0.648255	2.775168
3426	-896.4672	-1064.203	167.7357	0.1253245	1.483166	0.8051149	0.9451545	0.483913	0.516087	0.377736	0.622264	2.15152
3432	-907.2611	-1074.913	167.6521	0.3191384	1.259022	0.949034	0.6578923	0.515904	0.484096	0.415268	0.584732	2.30205
3438	-905.9208	-1072.596	166.6749	0.05996001	1.776393	1.138281	0.8097732	0.629138	0.370862	0.503075	0.496925	2.573999
3444	-921.7769	-1089.224	167.447	0.2908517	1.311178	0.8323284	0.8097732	0.59591	0.40409	0.503075	0.496925	2.397385
3450	-918.16	-1085.064	166.9044	0.4506123	1.311178	0.9168381	1.064076	0.484555	0.515445	0.469558	0.530442	2.415411
3456	-916.106	-1083.198	167.0916	0.1862689	1.499397	0.8453951	0.8442591	0.615143	0.384857	0.469558	0.530442	2.550018
3462	-918.8061	-1086.211	167.4051	0.1101154	1.636614	0.8463298	0.791762	0.564736	0.435264	0.555337	0.444663	2.344445
3468	-908.8357	-1076.077	167.2412	0.3555722	1.920402	0.6800643	0.7175394	0.509095	0.490905	0.413844	0.586156	2.280728
3474	-913.7122	-1081.618	167.9057	0.06267229	1.574336	0.3355725	0.7228176	0.536455	0.463545	0.440314	0.559686	2.351461
3480	-911.7735	-1078.374	166.6008	0.2323911	1.108339	1.002919	0.7228176	0.574749	0.425251	0.472375	0.527625	3.020751
3486	-920.5345	-1087.187	166.6522	0.04745493	1.645547	0.9737251	0.7833189	0.506324	0.493676	0.472375	0.527625	2.765055
3492	-919.3349	-1086.826	167.4914	0.3232159	1.1466	0.7870143	0.6702234	0.447896	0.552104	0.509462	0.490538	2.557332
3498	-921.4235	-1089.53	168.1064	0.2090698	1.345554	0.6885627	1.215084	0.453722	0.546278	0.568218	0.431782	1.816506
3504	-932.429	-1099.451	167.0222	0.0615239	1.876318	0.9095342	1.123668	0.48629	0.51371	0.51281	0.48719	2.222635
3510	-914.6226	-1081.033	166.4106	0.2857547	1.546153	1.536885	0.9119787	0.478081	0.521919	0.565836	0.434164	2.408997
3516	-902.7754	-1070.261	167.4852	0.1674062	1.302908	0.8448091	1.163937	0.478081	0.521919	0.532262	0.467738	2.212967
3522	-904.4359	-1072.039	167.6027	0.09570986	1.527999	0.9031475	1.163937	0.503587	0.496413	0.517241	0.482759	2.002977
3528	-907.6964	-1074.907	167.211	0.426147	1.13124	1.198457	1.150198	0.503587	0.496413	0.630529	0.369471	2.133938
3534	-908.7274	-1075.843	167.1154	0.07706868	2.136408	0.6727157	1.054164	0.442628	0.557372	0.54541	0.45459	2.208675
3540	-920.8935	-1088.952	168.0586	0.2985466	1.28034	0.6727157	1.034004	0.42484	0.57516	0.41727	0.58273	1.971781
3546	-927.6469	-1094.73	167.0831	0.3643252	1.829241	0.8227876	0.9846869	0.572064	0.427936	0.493257	0.506743	2.165616
3552	-907.5558	-1074.512	166.9557	0.4386905	2.012361	0.6497786	1.040756	0.55087	0.44913	0.54379	0.45621	2.165616
3558	-906.7228	-1074.594	167.8715	0.2804042	1.780863	0.5405228	1.019664	0.55087	0.44913	0.415409	0.584591	1.874567
3564	-910.9415	-1078.466	167.5243	0.2183552	1.577243	0.6605345	0.88543	0.534199	0.465801	0.495386	0.504614	2.278677
3570	-919.1949	-1086.478	167.283	0.1094629	2.742529	0.6615513	1.203499	0.595481	0.404519	0.330312	0.669688	1.710373
3576	-917.8228	-1085.705	167.8824	0.3866516	1.692207	0.6615513	1.109076	0.688383	0.311617	0.330312	0.669688	1.800701
3582	-924.1548	-1091.463	167.3083	0.7050468	2.403474	0.6426237	1.420349	0.758133	0.241867	0.459705	0.540295	1.348309
3588	-913.644	-1080.747	167.1028	0.4527099	2.68534	0.7922686	1.310846	0.678705	0.321295	0.447298	0.552702	1.449529
3594	-921.3735	-1088.182	166.809	0.3491501	2.620885	1.020307	1.376252	0.677488	0.322512	0.461451	0.538549	1.562099
3600	-908.8145	-1076.372	167.5578	0.2013662	1.156741	0.9394829	0.9166901	0.677488	0.322512	0.531062	0.468938	2.37684
3606	-919.3147	-1086.871	167.5561	0.08868028	0.9958554	0.9328169	0.9456262	0.675381	0.324619	0.553491	0.446509	2.536662
3612	-915.12	-1081.769	166.6491	0.5266578	2.065135	1.169555	1.020515	0.643543	0.356457	0.564964	0.435036	1.987729
3618	-909.9281	-1076.689	166.7611	0.1480509	2.173166	0.7384299	1.042354	0.537487	0.462513	0.564964	0.435036	2.340018
3624	-905.9925	-1073.613	167.6205	0.2075064	1.802073	0.7384299	1.043261	0.570441	0.429559	0.345914	0.654086	1.977905
3630	-911.7638	-1079.623	167.8595	0.2301223	1.236533	0.615122	1.111541	0.464029	0.535971	0.37587	0.62413	2.164323
3636	-912.3253	-1079.839	167.5137	0.363228	1.887721	0.5319914	1.099596	0.408007	0.591993	0.501679	0.498321	1.945624
3642	-932.7185	-1100.54	167.8217	0.149855	1.293514	0.9162937	0.8709428	0.4468	0.5532	0.459681	0.540319	2.159933
3648	-933.9965	-1101.676	167.6795	0.2913001	1.293514	0.9922601	1.212688	0.628363	0.371637	0.407648	0.592352	1.911715
3654	-916.9667	-1084.71	167.743	0.1713112	1.53219	0.9922601	1.20746	0.634553	0.365447	0.397713	0.602287	1.80362
3660	-916.9792	-1083.697	166.7173	0.2074538	2.28008	0.8378059	1.1274	0.482886	0.517114	0.472182	0.527818	2.152035
3666	-925.733	-1092.244	166.5113	0.3063618	2.159721	0.8378059	1.271668	0.410344	0.589656	0.349436	0.650564	2.231076
3672	-933.1244	-1100.59	167.4656	0.333657	1.21511	0.7426731	1.239163	0.429502	0.570498	0.53469	0.46531	2.194929
3678	-926.4105	-1094.13	167.7196	0.4363361	1.094171	0.8000996	1.014013	0.429502	0.570498	0.53469	0.46531	2.151504
3684	-920.6099	-1088.291	167.6813	0.08263683	1.562431	0.8120991	1.066748	0.519906	0.480094	0.427171	0.572829	2.069547
3690	-917.5681	-1085.152	167.5835	0.4154326	1.408143	0.6493895	1.128738	0.519906	0.480094	0.427171	0.572829	2.069547
3696	-914.0239	-1082.059	168.0351	0.117605	1.521183	0.7074636	1.125834	0.519906	0.480094	0.502532	0.497468	1.854378
3702	-905.8323	-1072.776	166.9438	0.3724728	1.572028	0.7074636	1.125834	0.586476	0.413524	0.547822	0.452178	2.384102
3708	-906.1182	-1074.116	167.9981	0.05540535	1.572028	0.7828734	0.9492347	0.582929	0.417071	0.369917	0.630083	1.993181
3714	-907.0809	-1074.76	167.6795	0.1535643	1.488517	0.6806089	0.9492347	0.554943	0.445057	0.440309	0.559691	2.228073
3720	-909.3879	-1076.542	167.1541	0.1324914	1.849431	0.6806089	0.8237159	0.555156	0.444844	0.469496	0.530504	2.444259
3726	-908.224	-1075.908	167.6837	0.1776221	1.359019	0.6112556	0.8805559	0.479751	0.520249	0.327958	0.672042	2.403123
3732	-912.415	-1079.73	167.3146	0.2739233	1.249252	0.9970436	1.005265	0.607519	0.392481	0.658832	0.341168	2.339416
3738	-900.1281	-1068.088	167.9594	0.02160151	1.203306	0.9841711	0.8661726	0.587788	0.412212	0.457888	0.542112	2.17689
3744	-892.5971	-1060.565	167.9681	0.02008459	1.276613	0.754622	1.079892	0.516202	0.483798	0.427221	0.572779	2.12827
