Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6510	-1798.091	-1963.281	165.1906	0.06401352	8.257014	0.9302851	2.018481	0.9493275
6516	-1798.345	-1963.639	165.2945	0.06586726	8.153653	1.123098	1.761146	0.9473768
6522	-1805.688	-1971.74	166.0517	0.06475732	6.62493	0.9884876	1.761146	0.9473768
6528	-1797.658	-1963.629	165.9714	0.06475732	6.252947	1.351352	1.548924	1.047695
6534	-1801.814	-1967.567	165.7526	0.06642144	7.597803	1.000601	1.548924	1.040126
6540	-1803.405	-1968.415	165.0108	0.06260145	8.854346	1.059651	1.760378	1.040126
6546	-1810.422	-1975.14	164.7175	0.06260145	8.336767	1.483016	1.90307	0.9687349
6552	-1796.667	-1962.145	165.4781	0.06260145	6.861659	1.210131	1.898046	1.063192
6558	-1796.069	-1961.318	165.2487	0.06260145	7.875092	1.161504	1.743723	1.081183
6564	-1805.193	-1970.456	165.2628	0.06260145	7.875092	1.247919	1.726202	1.002673
6570	-1814.881	-1979.354	164.4721	0.04092903	6.469868	1.166121	1.764781	2.088001
6576	-1812.984	-1977.315	164.3311	0.04262545	6.723101	1.237938	1.735448	2.079541
6582	-1813.447	-1978.392	164.9454	0.04262545	6.56248	0.8784773	1.955559	1.805296
6588	-1814.899	-1979.087	164.1877	0.04262545	7.763802	1.011472	2.002669	1.859917
6594	-1798.867	-1963.008	164.1407	0.04262545	8.247293	0.9799405	1.98637	1.797101
6600	-1796.422	-1961.25	164.8278	0.04262545	5.863378	1.246498	1.703317	2.023494
6606	-1801.935	-1966.568	164.6336	0.04262545	5.863378	1.065257	1.808665	2.199264
6612	-1805.835	-1970.096	164.2606	0.04233338	6.356997	1.340805	1.420304	2.367942
6618	-1804.972	-1969.673	164.7006	0.04233338	5.566512	1.30935	1.434675	2.333465
6624	-1804.171	-1968.818	164.6477	0.04233338	6.937804	1.134155	1.406959	2.094505
6630	-1802.968	-1967.272	164.3045	0.04233338	6.430459	1.117396	1.61712	2.333397
6636	-1795.842	-1960.833	164.9912	0.04233338	5.637501	1.104875	1.335971	2.317316
6642	-1808.992	-1970.795	161.8028	2.940989	8.321752	1.122228	2.308119	0.9548112
6648	-1829.419	-1991.008	161.5888	3.194063	9.154988	1.287272	1.804364	0.9548112
6654	-1802.139	-1966.738	164.5991	0.04271885	5.615332	1.220001	1.573628	2.349742
6660	-1815.175	-1976.555	161.3804	3.10386	9.671846	1.153905	2.083244	0.9257145
6666	-1814.862	-1977.017	162.155	2.437265	9.886116	1.144195	1.912986	0.9257145
6672	-1796.655	-1958.81	162.1548	2.706442	8.538653	1.027417	2.231895	0.9257145
6678	-1795.785	-1957.794	162.009	2.822011	8.261231	1.253796	2.155116	0.9102556
6684	-1796.3	-1957.634	161.3334	3.755159	8.280873	1.199834	1.799632	1.056527
6690	-1806.937	-1967.194	160.2566	4.086079	8.652976	1.035263	2.743262	0.8779424
6696	-1798.02	-1958.559	160.5393	3.26002	10.60823	0.9990649	2.638127	0.9014488
6702	-1791.056	-1953.01	161.954	2.458106	9.821742	1.12416	2.165006	0.8918305
6708	-1810.182	-1970.622	160.4396	3.788575	10.00076	1.327736	1.936854	1.049694
6714	-1810.314	-1974.681	164.3671	0.04705341	8.26926	1.144234	1.672052	1.735273
6720	-1804.356	-1963.788	159.4317	6.141352	6.911012	1.312426	1.787738	1.021916
6726	-1807.622	-1967.193	159.5713	5.059571	9.021579	1.029254	2.228005	0.9863987
6732	-1810.202	-1971.062	160.86	3.967829	9.652922	1.098541	1.810544	0.9153379
6738	-1812.213	-1973.976	161.7628	2.754154	8.977949	1.084007	2.370144	0.9153379
6744	-1809.858	-1970.683	160.8253	3.683004	8.977949	1.227871	2.236291	0.9153379
6750	-1806.859	-1972.156	165.2973	0.0469008	6.729544	0.9896767	1.749984	1.567597
6756	-1807.771	-1972.817	165.0452	0.04726367	7.090012	1.201613	1.749984	1.484215
6762	-1794.03	-1958.44	164.4103	0.04667476	8.556315	1.201613	1.811607	1.484215
6768	-1793.037	-1957.511	164.4742	0.04588334	8.082461	1.201613	1.811607	1.569347
6774	-1807.242	-1972.221	164.9798	0.04588334	8.082461	0.812631	1.598707	1.637491
6780	-1811.181	-1972.59	161.4087	3.93827	7.896344	1.492061	1.462723	1.002037
6786	-1798.49	-1962.246	163.7562	1.572092	8.257449	1.055461	1.835624	0.9320754
6792	-1807.008	-1971.374	164.366	0.05108723	8.521391	1.611691	1.496578	1.466891
6798	-1797.586	-1963.054	165.4679	0.05108723	6.068293	1.200769	1.828576	1.441694
6804	-1804.218	-1969.966	165.7474	0.05108723	6.068293	1.059079	1.606242	1.504845
6810	-1795.533	-1961.048	165.5151	0.05108723	6.450255	1.087281	1.625295	1.51392
6816	-1798.217	-1964.037	165.8197	0.05108723	5.70377	1.118755	1.748687	1.427073
6822	-1800.821	-1966.09	165.2696	0.05108723	6.74984	1.465093	1.389694	1.500736
6828	-1804.445	-1970.541	166.0959	0.05406528	5.452064	1.182318	1.482406	1.462875
6834	-1803.188	-1969.456	166.2677	0.05652174	5.755587	0.8938267	1.407862	1.493284
6840	-1796.972	-1962.906	165.9342	0.05652174	5.755587	1.085382	1.759026	1.331427
6846	-1797.523	-1963.256	165.7325	0.05788498	6.807577	1.122892	1.566445	1.232974
6852	-1795.09	-1960.87	165.7803	0.05788498	6.501045	1.105482	1.566445	1.317572
6858	-1793.087	-1959.242	166.1554	0.05788498	5.542305	1.131175	1.67387	1.266545
6864	-1801.32	-1967.183	165.8626	0.06024333	6.780006	1.061542	1.462315	1.2701
6870	-1809.589	-1969.616	160.0277	3.101973	12.60708	1.629688	2.230387	0.738655
6876	-1804.017	-1964.522	160.5053	2.671183	11.3162	1.437464	2.781132	0.6640235
6882	-1795.721	-1955.884	160.163	2.671183	13.46779	1.591467	2.355937	0.6872555
6888	-1799.683	-1958.594	158.9112	5.522435	9.3442	1.045944	2.374579	0.9023208
6894	-1798.787	-1960.55	161.7634	2.271876	9.401918	1.633083	2.258214	0.8186128
6900	-1799.749	-1965.318	165.5694	0.05465259	6.349641	1.052251	1.754057	1.433139
6906	-1805.085	-1970.747	165.6619	0.05465259	6.220165	1.181118	1.591878	1.433139
6912	-1807.198	-1972.524	165.3263	0.05589846	7.534691	1.153887	1.476622	1.367812
6918	-1802.956	-1968.411	165.4545	0.05555523	7.478337	1.025112	1.476622	1.385914
6924	-1815.879	-1981.931	166.0519	0.05555523	5.221391	1.504527	1.52727	1.30857
6930	-1809.253	-1974.76	165.5069	0.05555523	6.497527	1.550321	1.52727	1.22456
6936	-1803.118	-1968.677	165.5591	0.05486762	6.668811	1.132485	1.484303	1.478099
6942	-1802.156	-1967.417	165.2615	0.0520263	6.467932	1.554006	1.466984	1.478099
6948	-1798.66	-1964.109	165.4489	0.05389399	6.645097	1.289123	1.43484	1.49079
6954	-1792.708	-1958.277	165.5697	0.05081981	6.787283	1.029385	1.48934	1.508105
6960	-1796.776	-1962.561	165.7841	0.05234915	6.787283	0.973372	1.492559	1.383416
6966	-1798.235	-1963.668	165.4329	0.05164469	6.855394	1.061413	1.714863	1.393116
6972	-1798.827	-1964.166	165.3387	0.05164469	7.261763	1.061413	1.667043	1.37116
6978	-1802.394	-1967.635	165.2412	0.05164469	7.312815	1.061413	1.754884	1.362263
6984	-1798.724	-1963.604	164.8794	0.05401382	8.388449	1.061413	1.897652	1.195414
6990	-1793.776	-1958.717	164.9419	0.05401382	7.961523	1.054293	2.101703	1.109292
6996	-1796.829	-1961.855	165.026	0.05401382	8.150709	0.9860543	1.972847	1.145682
7002	-1798.816	-1963.961	165.1453	0.05401382	7.470763	1.169473	1.972847	1.113393
7008	-1802.155	-1967.09	164.935	0.05401382	7.99688	1.08753	1.972847	1.188089
7014	-1799.937	-1964.014	164.0772	0.05401382	10.3383	1.356897	1.937006	1.00937
7020	-1809.285	-1973.815	164.5298	0.05413423	8.864416	1.182764	2.141784	1.022815
7026	-1801.553	-1964.622	163.0696	0.05368432	12.25737	1.311817	2.499568	0.9116919
7032	-1798.892	-1963.332	164.4393	0.05368432	9.244923	1.0531	2.163392	1.083339
7038	-1797.405	-1961.814	164.4088	0.05368432	9.228869	1.0531	2.18102	1.100358
7044	-1803.97	-1968.502	164.532	0.05368432	9.228869	1.574981	1.512813	1.137127
7050	-1800.472	-1964.284	163.8123	0.05368432	9.629565	1.623927	2.236134	0.9584237
7056	-1801.071	-1965.961	164.8899	0.05368432	8.470996	1.229496	1.849708	1.051642
7062	-1801.117	-1965.142	164.0245	0.05368432	9.760011	1.387989	2.164727	0.9952663
7068	-1798.027	-1963.529	165.5019	0.05368432	6.881394	0.9743683	2.067123	1.102411
7074	-1799.198	-1964.099	164.9009	0.05368432	8.510573	1.168983	1.916089	1.020336
7080	-1797.484	-1962.523	165.0395	0.05368432	7.473038	1.082246	2.148788	1.127782
7086	-1795.045	-1960.45	165.4055	0.05368432	7.055517	1.231053	1.720305	1.203675
7092	-1799.569	-1957.999	158.4307	6.1677	8.979879	1.245573	2.099279	0.9465559
7098	-1806.881	-1964.201	157.3197	7.730754	8.549535	1.074187	1.684217	1.215934
7104	-1797.869	-1960.204	162.3349	3.360146	6.838021	1.182138	1.529666	1.283074
7110	-1797.946	-1960.069	162.1229	3.360146	7.477114	1.182138	1.36355	1.373669
7116	-1803.723	-1966.433	162.7095	3.360146	5.409148	1.322478	1.227021	1.625525
7122	-1802.463	-1964.036	161.573	4.507264	5.868061	1.136035	1.349272	1.498894
7128	-1816.018	-1976.626	160.6071	4.896536	7.042786	1.211498	1.349272	1.483865
7134	-1803.605	-1965.989	162.3835	3.995668	5.375324	1.20487	1.24131	1.483865
7140	-1803.52	-1963.091	159.5711	6.387243	5.976866	1.374324	1.207263	1.483865
7146	-1821.753	-1977.543	155.7902	10.00265	5.637358	1.614172	1.451175	1.374588
7152	-1806.632	-1971.113	164.4812	0.04957112	8.521042	1.317396	1.831832	1.333657
7158	-1808.719	-1973.956	165.2369	0.04957112	6.358866	1.272353	1.996886	1.333657
7164	-1811.297	-1976.123	164.8261	0.04957112	6.967919	1.400529	1.96526	1.376303
7170	-1797.036	-1962.07	165.0338	0.04957112	6.967919	1.08619	1.776353	1.594134
7176	-1797.556	-1962.269	164.7131	0.04957112	7.938158	1.194848	2.153896	1.154558
7182	-1800.013	-1965.612	165.5988	0.05119937	7.207188	0.8491913	1.902608	1.154558
7188	-1798.693	-1963.964	165.2714	0.05482188	6.7743	1.193361	1.882878	1.309008
7194	-1809.472	-1974.716	165.2445	0.05153157	6.7743	1.024797	2.130853	1.267989
7200	-1800.762	-1965.378	164.6161	0.05153157	8.497398	1.170256	2.096149	1.123868
7206	-1803.072	-1968.273	165.2013	0.05291902	6.943659	1.170256	2.052757	1.18601
7212	-1803.415	-1968.594	165.1784	0.05291902	7.779384	1.234955	1.651319	1.203422
7218	-1795.722	-1960.604	164.8824	0.05291902	7.863061	1.235073	1.905048	1.21155
7224	-1814.529	-1979.344	164.8148	0.05291902	8.136657	1.083033	2.1449	1.099421
7230	-1805.881	-1970.924	165.0432	0.05291902	7.754458	1.034028	2.051866	1.154614
7236	-1804.569	-1969.327	164.7588	0.05880023	8.021448	1.372137	2.087525	0.9716908
7242	-1804.041	-1968.917	164.8762	0.0554544	8.021448	1.372137	1.973467	0.9716908
7248	-1797.733	-1963.223	165.4899	0.07338102	8.021448	1.092094	1.677459	0.9062648
7254	-1805.543	-1971.474	165.9308	0.08532012	6.62666	1.158569	1.787347	0.8378842
7260	-1803.086	-1968.853	165.7672	0.08532012	7.032394	1.380509	1.564874	0.8330691
7266	-1814.776	-1979.959	165.1828	0.08649084	8.108885	1.353494	1.794764	0.76462
7272	-1805.136	-1970.853	165.7169	0.06746757	6.816953	1.069823	2.040271	0.8187934
7278	-1815.594	-1980.617	165.0231	0.07083285	7.713114	1.472502	1.98338	0.8018613
7284	-1806.393	-1971.748	165.3553	0.07083285	7.713114	1.250106	1.817926	0.8608709
7290	-1808.511	-1974.046	165.5344	0.07339797	7.584757	1.116788	1.817926	0.8618936
7296	-1808.026	-1972.965	164.9398	0.0672934	8.699568	1.122541	1.977144	0.8752322
7302	-1808.328	-1974.123	165.7951	0.06086751	6.224455	1.357718	1.754886	1.029354
7308	-1813.224	-1979.402	166.1781	0.06086751	6.224455	0.8828265	1.754886	1.110573
7314	-1806.591	-1972.527	165.9363	0.06086751	7.193198	0.9693828	1.399786	1.191106
7320	-1813.705	-1979.907	166.2018	0.06086751	5.552122	1.328575	1.560572	1.151865
7326	-1810.249	-1975.864	165.6147	0.06247662	6.834074	1.328575	1.560572	1.151865
7332	-1805.105	-1971.129	166.0246	0.06247662	6.286126	1.116248	1.608802	1.143953
7338	-1804.018	-1970.244	166.2262	0.06247662	6.327159	0.9582447	1.668303	1.03106
7344	-1797.85	-1963.754	165.9038	0.06247662	6.518986	1.128557	1.730669	1.035556
7350	-1808.488	-1971.046	162.5575	3.095379	7.537741	0.9415794	1.809874	1.028649
7356	-1798.945	-1960.385	161.4405	4.009689	7.537741	0.9594626	1.964883	1.057297
7362	-1804.66	-1970.038	165.3782	0.06247662	7.645308	1.288314	1.654904	1.00954
7368	-1787.298	-1952.72	165.4228	0.06247662	7.645308	1.288314	1.654904	0.9643197
7374	-1789.504	-1955.065	165.561	0.06247662	6.769832	1.328767	1.654904	1.140162
7380	-1797.149	-1963.192	166.043	0.06691942	6.769832	1.02876	1.355316	1.234315
7386	-1811.366	-1978.402	167.0356	0.08170082	4.724007	1.276437	1.086144	1.234315
7392	-1802.146	-1963.198	161.0517	3.614165	8.276024	1.323047	2.029097	1.125523
7398	-1813.962	-1974.854	160.8915	4.052407	9.316418	1.269001	1.536649	1.023723
7404	-1805.243	-1971.013	165.7705	0.1025214	7.615735	1.447032	1.320033	0.7248581
7410	-1802.717	-1969.168	166.4506	0.1025214	5.761945	1.418722	1.428424	0.7906252
7416	-1804.085	-1970.475	166.3905	0.1025214	5.863612	1.496535	1.410294	0.7267255
7422	-1821.071	-1978.749	157.678	5.433467	12.26629	1.116732	2.843761	0.7267677
7428	-1813.012	-1970.639	157.6271	5.534683	11.20078	1.222877	3.013518	0.7094255
7434	-1789.626	-1954.276	164.65	0.08124437	9.139906	1.334007	2.049855	0.629959
7440	-1790.164	-1955.613	165.4492	0.07596795	7.335476	1.231471	1.967918	0.7568167
7446	-1793.551	-1958.755	165.2042	0.07596795	8.322406	1.361166	1.726417	0.7175628
7452	-1795.391	-1960.482	165.0906	0.07852313	8.322406	1.244252	1.950939	0.7175628
7458	-1795.207	-1960.431	165.2241	0.08662974	8.498065	1.078693	1.950939	0.6341754
7464	-1803.761	-1968.799	165.0376	0.08662974	7.46205	1.696204	1.950939	0.6267933
7470	-1801.697	-1966.925	165.2282	0.07316827	7.420621	1.696204	1.741878	0.7214537
7476	-1802.626	-1968.216	165.5905	0.08123431	6.722642	1.53555	1.741878	0.8194379
7482	-1791.773	-1958.193	166.4199	0.07468155	5.689037	1.182487	1.653163	0.9098419
7488	-1794.561	-1961.147	166.5858	0.08019677	5.890506	1.059426	1.508131	0.9098419
7494	-1795.458	-1960.984	165.5267	0.08019677	7.619282	1.397877	1.508131	0.88802
7500	-1808.2	-1970.085	161.8857	3.564633	7.338519	1.142481	1.724386	1.182378
7506	-1806.236	-1967.634	161.3985	3.517011	7.485684	1.413689	1.981546	1.141981
7512	-1806.02	-1964.287	158.2674	6.452041	8.885789	1.255996	1.794861	1.145193
7518	-1809.098	-1969.9	160.8017	3.419223	11.86652	0.978024	1.787469	0.973294
7524	-1811.722	-1972.678	160.9552	3.121719	10.30351	1.38507	2.026133	0.9578893
7530	-1799.258	-1964.582	165.3248	0.08513084	7.852681	1.319396	1.801381	0.741585
7536	-1802.276	-1968.026	165.7495	0.08513084	7.177605	1.350741	1.640967	0.7033625
7542	-1795.633	-1961.256	165.6232	0.08513084	7.934367	1.09204	1.689521	0.7496433
7548	-1802.011	-1968.273	166.2616	0.08812832	6.479313	1.09204	1.564166	0.8626836
7554	-1804.464	-1970.266	165.8018	0.1174964	7.271761	1.296126	1.564166	0.7138086
7560	-1803.736	-1969.295	165.5589	0.0786715	7.234039	1.176052	1.914575	0.8082139
7566	-1805.404	-1970.964	165.5599	0.07726178	7.062745	1.049092	2.184534	0.7007398
7572	-1791.019	-1956.365	165.3456	0.07838808	7.469288	1.27548	1.99087	0.7275708
7578	-1792.394	-1956.846	164.4526	0.09386606	9.673742	1.405653	1.99087	0.6066225
7584	-1800.268	-1965.318	165.0494	0.09386606	8.967195	1.00522	2.029047	0.6156702
7590	-1800.001	-1964.171	164.1701	0.09386606	10.82867	1.281951	2.036803	0.5180726
7596	-1798.638	-1963.191	164.5534	0.0815504	9.536004	1.281951	2.071281	0.5979448
7602	-1806.747	-1971.596	164.849	0.0815504	8.758802	1.380649	1.956237	0.5892383
7608	-1798.53	-1963.204	164.6734	0.08279989	8.408484	1.380649	2.245919	0.6266658
7614	-1795.733	-1959.686	163.9527	0.08177137	10.55414	0.9334257	2.698687	0.5157807
7620	-1800.136	-1964.001	163.8655	0.08889553	10.55414	0.9334257	2.7788	0.5157807
7626	-1800.427	-1964.115	163.6885	0.08098237	10.55414	1.119044	2.7788	0.5057413
7632	-1809.843	-1972.767	162.9237	0.08098237	12.6502	1.150978	2.88747	0.5006089
7638	-1815.113	-1978.82	163.7068	0.08098237	9.422091	1.520217	2.746114	0.5231437
7644	-1819.545	-1979.606	160.0616	2.766894	11.50033	1.711046	2.755585	0.7722971
7650	-1811.655	-1969.713	158.0585	5.421459	11.50033	1.357979	2.337381	0.892017
7656	-1807.822	-1969.463	161.6419	2.600777	9.315742	1.357979	2.277632	0.892017
7662	-1799.09	-1959.566	160.4757	3.724819	9.300093	1.45661	2.277632	0.8369816
7668	-1810.434	-1970.93	160.496	2.680709	12.58489	1.198427	2.533794	0.8298904
7674	-1800.351	-1961.434	161.0835	3.534089	9.414986	1.198427	1.893877	1.027907
7680	-1810.469	-1975.54	165.0716	0.08521773	8.11917	1.184553	2.118367	0.6832257
7686	-1807.442	-1972.403	164.9603	0.08617971	8.332467	1.184553	2.118367	0.7339165
7692	-1804.888	-1970.294	165.4063	0.08617971	6.874299	1.395599	2.118367	0.5900823
7698	-1798.841	-1965.138	166.2962	0.1106134	6.874299	1.114365	1.446312	0.6693469
7704	-1799.606	-1965.88	166.2743	0.1106134	6.874299	1.114365	1.446312	0.7093196
7710	-1795.977	-1961.946	165.9689	0.09747054	7.017771	1.121216	1.685917	0.7280964
7716	-1784.686	-1950.323	165.6371	0.09747054	7.458345	1.229728	1.77315	0.6472159
7722	-1799.301	-1965.754	166.4524	0.09747054	5.939427	1.186052	1.628819	0.7072659
7728	-1806.389	-1972.061	165.6716	0.09747054	7.194259	1.356854	1.702578	0.6876609
7734	-1811.2	-1974.528	163.3287	2.564652	6.529688	1.153488	1.680196	1.123117
7740	-1808.66	-1968.8	160.1407	5.80086	6.354524	1.086956	1.445212	1.397993
7746	-1810.147	-1971.716	161.5688	4.220913	7.003289	1.034362	1.413476	1.362167
7752	-1794.186	-1959.636	165.4496	0.1105823	8.164307	1.135519	1.772927	0.6271172
7758	-1797.297	-1962.473	165.1761	0.1105823	8.164307	1.178754	2.024402	0.5612397
7764	-1811.138	-1975.939	164.8011	0.08490333	8.618369	1.535027	1.898889	0.6108203
7770	-1809.029	-1973.93	164.9012	0.09861729	8.322255	1.345755	2.095414	0.5080682
7776	-1812.61	-1977.39	164.7802	0.09861729	8.1618	1.286745	2.332542	0.5290965
7782	-1797.457	-1962.439	164.9822	0.09861729	8.493497	1.274798	2.012515	0.5615968
7788	-1798.326	-1962.783	164.4568	0.09861729	10.34572	1.44118	1.739989	0.5578851
7794	-1795.244	-1960.202	164.9579	0.07358485	9.22794	1.140951	1.866493	0.7117091
7800	-1794.285	-1959.33	165.045	0.07358485	8.448264	1.350173	1.866493	0.692061
7806	-1800.331	-1964.791	164.4606	0.07200006	9.118169	1.259847	2.237474	0.7859404
7812	-1789.943	-1955.809	165.866	0.07200006	7.135619	1.084618	1.733362	0.8239942
7818	-1805.014	-1970.745	165.731	0.07200006	6.82208	1.198723	1.906476	0.7992754
7824	-1809.005	-1972.732	163.7277	0.07751152	10.17016	1.348113	2.64187	0.5159577
7830	-1801.427	-1965.55	164.1223	0.07751152	10.17016	1.309019	2.263605	0.6120613
7836	-1820.395	-1985.832	165.4366	0.105352	8.019776	1.122228	1.855975	0.6356178
7842	-1805.975	-1970.136	164.1611	0.07945613	10.30883	1.280143	2.196558	0.6356178
7848	-1813.878	-1977.899	164.0215	0.07945613	10.30883	1.166789	2.467614	0.5783804
7854	-1809.185	-1972.991	163.8058	0.07945613	10.81571	1.205216	2.467614	0.6271324
7860	-1795.082	-1958.984	163.9016	0.07945613	10.96412	1.191772	2.358327	0.5670163
7866	-1795.866	-1959.681	163.8149	0.07945613	11.1177	1.191772	2.397704	0.5670163
7872	-1803.915	-1964.275	160.3599	4.8583	7.716444	1.141494	1.933924	1.067011
7878	-1805.401	-1968.216	162.8142	2.644336	6.914207	1.352975	1.644451	1.218565
7884	-1810.367	-1970.937	160.5705	4.055124	9.310992	1.228271	1.760851	1.149647
7890	-1796.654	-1958.998	162.3441	3.116142	7.509003	1.10604	1.760851	1.112141
7896	-1799.73	-1961.112	161.3818	3.245711	9.598717	1.329257	1.705092	1.016383
7902	-1802.058	-1964.547	162.4895	2.494145	7.936275	1.329257	1.951276	1.016383
7908	-1809.752	-1968.769	159.0166	5.426103	9.367948	1.357704	1.972501	0.9855152
7914	-1809.381	-1969.179	159.7976	4.851006	9.28	1.08747	1.974097	1.071348
7920	-1813.441	-1975.25	161.8091	3.425196	7.953971	1.151001	1.822701	1.060411
7926	-1810.776	-1972.693	161.917	2.719907	8.705151	1.499079	1.850956	1.013453
7932	-1801.604	-1963.195	161.5905	2.744611	9.823747	1.76969	1.516103	1.013453
7938	-1803.277	-1964.805	161.5279	3.086266	10.81358	1.033082	1.708562	0.9191951
7944	-1795.409	-1957.064	161.6555	2.156053	10.2737	1.546241	2.274749	0.8132452
7950	-1803.236	-1964.576	161.3394	2.491397	10.2737	1.170118	2.637229	0.7861082
7956	-1801.931	-1964.527	162.5957	2.256854	8.722799	1.374221	1.783012	0.9776065
7962	-1808.249	-1969.916	161.667	2.219605	10.70535	1.767241	1.721048	0.9729327
7968	-1805.508	-1965.599	160.0918	4.523167	9.90143	1.234635	1.868351	0.8422572
7974	-1806.003	-1966.814	160.8106	3.080388	12.08539	1.183406	1.832746	0.9899852
7980	-1790.719	-1954.931	164.2122	0.05928169	10.3992	1.022022	2.302389	0.7875988
7986	-1797.354	-1960.241	162.8875	0.05928169	14.72044	0.9737155	2.541394	0.639909
7992	-1806.966	-1969.186	162.2198	0.06228109	13.51779	1.21954	3.297527	0.5663582
7998	-1805.828	-1968.973	163.1451	0.0575062	11.27048	0.9182096	3.24209	0.7300446
8004	-1804.326	-1968.025	163.6981	0.06098918	11.84063	0.9182096	2.501296	0.7518684
8010	-1796.472	-1961.118	164.6458	0.07210816	9.047944	1.597534	1.700083	0.8579996
8016	-1789.05	-1953.95	164.8998	0.07788571	8.915365	1.231224	1.923158	0.741371
8022	-1788.902	-1954.226	165.3235	0.07232911	7.935888	1.073183	1.946755	0.848143
8028	-1799.379	-1964.772	165.3935	0.06883818	7.645597	1.162473	1.796849	0.9688543
8034	-1797.317	-1963.572	166.2551	0.06655362	6.717139	0.862788	1.620576	0.9688543
8040	-1811.426	-1975.461	164.0342	0.05711837	10.3481	0.8581734	2.666285	0.7820157
8046	-1807.486	-1971.057	163.5707	0.05711837	10.37947	1.011263	2.976179	0.7693278
8052	-1820.169	-1983.175	163.0061	0.05711837	11.8762	1.146645	2.976179	0.7250084
8058	-1810.247	-1973.427	163.18	0.07203756	11.8762	1.259196	2.744189	0.5771345
8064	-1809.046	-1972.392	163.3463	0.07203756	11.8762	1.121197	2.721449	0.542019
8070	-1810.777	-1974.767	163.9902	0.07374969	9.12483	1.362361	2.721449	0.5365178
8076	-1802.868	-1965.981	163.1134	0.07374969	12.38171	1.208308	2.721449	0.5371628
8082	-1799.381	-1964.47	165.0896	0.1044358	8.556364	1.253392	1.893059	0.5778624
8088	-1802.405	-1967.049	164.644	0.1044358	8.44817	1.22485	2.411406	0.5578574
8094	-1800.44	-1965.314	164.8743	0.1044358	8.524616	1.016912	2.361233	0.5479011
8100	-1806.768	-1971.501	164.7328	0.1044358	8.454476	1.372572	2.181659	0.5263424
8106	-1805.096	-1970.091	164.9954	0.1212247	8.454476	1.268862	2.000429	0.5436977
8112	-1811.32	-1976.604	165.2834	0.109553	8.454476	1.186967	1.79852	0.5721645
8118	-1811.827	-1976.752	164.9253	0.06467751	8.353035	1.250599	1.974093	0.8999323
8124	-1802.386	-1968.425	166.0397	0.07354967	7.061319	1.180262	1.357747	0.9777547
8130	-1799.069	-1965.083	166.0139	0.07354967	6.811664	1.223459	1.446745	0.9777547
8136	-1799	-1965.498	166.4976	0.07354967	5.990914	1.029706	1.521778	0.9777547
8142	-1801.239	-1966.583	165.3438	0.06192091	7.502987	1.258143	1.807634	0.9777547
8148	-1814.376	-1980.196	165.8196	0.06192091	6.708499	1.240548	1.653579	1.004717
8154	-1819.254	-1984.224	164.9704	0.06192091	8.784695	1.146168	1.806411	0.9746082
8160	-1808.459	-1974.169	165.71	0.05735374	6.831244	1.104345	1.763747	1.086912
8166	-1819.527	-1984.98	165.4525	0.05735374	7.685402	1.01823	1.735878	1.105497
8172	-1798.189	-1963.917	165.7274	0.0567486	7.539996	0.9052469	1.566941	1.163873
8178	-1791.505	-1956.936	165.4314	0.05652217	7.105016	1.318778	1.566941	1.219382
8184	-1800.625	-1966.619	165.9936	0.06230151	6.554733	1.043079	1.707722	1.03829
8190	-1807.971	-1974.006	166.0357	0.06230151	6.375869	1.014633	1.562919	1.226999
8196	-1794.08	-1959.395	165.3149	0.05893825	7.054864	1.42949	1.813635	1.022311
8202	-1798.52	-1963.057	164.5371	0.05416346	8.987232	1.31035	1.856959	1.124609
8208	-1791.648	-1956.833	165.1841	0.05416346	7.93985	1.073974	1.856959	1.101243
8214	-1800.071	-1965.407	165.3361	0.05416346	7.9189	1.095775	1.588855	1.192103
8220	-1802.223	-1968.206	165.983	0.05553116	6.109555	1.012598	1.486133	1.434723
8226	-1802.116	-1968.208	166.0919	0.05553116	6.080538	1.166535	1.354565	1.343115
8232	-1798.433	-1964.796	166.3627	0.0616031	5.429606	1.261791	1.354565	1.295299
8238	-1797.35	-1964.276	166.9258	0.06933831	5.154349	1.128999	1.069553	1.282016
8244	-1810.497	-1976.721	166.2242	0.06933831	5.879682	1.318205	1.138827	1.354821
8250	-1800.778	-1967.857	167.079	0.06933831	4.711587	1.019762	1.252065	1.287169
8256	-1788.681	-1955.497	166.816	0.06963202	5.322923	1.118928	1.222611	1.181818
8262	-1799.6	-1966.636	167.0367	0.06963202	4.770636	1.06314	1.510369	1.029965
8268	-1795.97	-1961.944	165.9742	0.06963202	6.219405	1.460305	1.365201	1.128545
8274	-1796.167	-1961.601	165.4343	0.05828064	7.587339	0.9933431	1.71753	1.193577
8280	-1794.698	-1960.049	165.351	0.05828064	7.587339	1.365615	1.638629	1.005541
8286	-1800.983	-1965.958	164.9742	0.06250113	8.995165	1.240804	1.566507	1.040902
8292	-1802.587	-1968.169	165.5815	0.06822709	6.976545	1.554909	1.516115	0.9585694
8298	-1806.54	-1971.999	165.4594	0.06822709	7.106175	1.709406	1.422981	0.9790469
8304	-1803.968	-1969.952	165.9847	0.06822709	7.054917	1.162513	1.435492	0.98061
8310	-1805.51	-1966.966	161.4564	3.057898	9.815984	1.360925	1.759295	0.9713325
