Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4242	-1798.843	-1965.347	166.5045	0.09159533	6.029169	0.9511606	1.761762	0.7286799
4248	-1803.715	-1969.747	166.0324	0.1000046	6.707813	1.282937	1.587384	0.7367035
4254	-1800.871	-1967.147	166.276	0.0865643	6.07102	1.143283	1.770261	0.7501679
4260	-1792.915	-1958.82	165.905	0.07863012	7.409067	1.200963	1.453328	0.8326177
4266	-1789.35	-1954.906	165.5564	0.0670486	7.409067	1.379607	1.511622	0.9763221
4272	-1790.794	-1956.512	165.7183	0.06814381	6.222094	1.288469	1.945655	0.9763221
4278	-1790.77	-1956.225	165.4547	0.07719618	7.069649	1.535609	1.724596	0.8315642
4284	-1799.924	-1966.177	166.2535	0.07719618	6.836161	0.9595674	1.60749	0.8037441
4290	-1799.252	-1965.587	166.335	0.09819435	6.558511	1.184466	1.457417	0.7220882
4296	-1803.389	-1969.777	166.3889	0.117866	6.564841	1.003035	1.559178	0.7261036
4302	-1802.473	-1967.592	165.119	0.117866	8.540026	1.018132	2.093426	0.5618366
4308	-1794.852	-1960.555	165.7026	0.1153517	8.230649	0.9935627	1.651432	0.565486
4314	-1789.327	-1954.414	165.0876	0.1350658	9.151014	1.120876	1.782489	0.5739963
4320	-1790.929	-1955.858	164.9285	0.1055438	9.108023	1.03211	2.084414	0.5127715
4326	-1795.948	-1959.985	164.0368	0.104061	10.55279	1.260748	2.267948	0.5104524
4332	-1802.535	-1966.551	164.0165	0.1005336	11.5307	1.21727	2.029943	0.541681
4338	-1804.114	-1967.133	163.0193	0.08000053	13.00202	1.375201	2.473296	0.541681
4344	-1794.39	-1959.054	164.6647	0.08551734	8.416884	1.427169	2.224108	0.5650404
4350	-1791.159	-1956.034	164.8751	0.07948714	9.039652	0.9641487	2.224108	0.6379836
4356	-1803.063	-1967.67	164.6069	0.08035013	8.869309	1.104279	2.391532	0.6806495
4362	-1806.349	-1970.723	164.3736	0.08035013	10.87449	1.233694	1.833806	0.6683936
4368	-1802.478	-1966.424	163.9464	0.07975168	10.22923	1.170297	2.556892	0.6037949
4374	-1806.559	-1969.269	162.7101	0.07381873	14.6411	1.201916	2.527838	0.4665198
4380	-1806.172	-1968.249	162.0771	0.06991885	15.45179	1.065811	3.098662	0.4589774
4386	-1805.629	-1968.796	163.1668	0.07681021	11.63398	1.404815	2.69413	0.4940101
4392	-1801.173	-1965.015	163.842	0.08905547	11.63398	1.12052	2.284069	0.4940101
4398	-1795.957	-1959.693	163.7352	0.08905547	11.63778	1.011719	2.498078	0.4896163
4404	-1803.999	-1968.429	164.43	0.08939966	9.318958	1.242831	2.316749	0.5019025
4410	-1803.538	-1968.34	164.8026	0.09856728	8.812412	1.242831	2.107316	0.5604784
4416	-1796.738	-1961.362	164.6237	0.0926598	9.522285	1.170898	2.107316	0.5860502
4422	-1801.248	-1966.418	165.1702	0.08006275	8.484514	0.9930016	2.107316	0.6211819
4428	-1801.602	-1966.022	164.4199	0.08006275	9.82897	1.48147	1.91093	0.6133013
4434	-1805.87	-1970.715	164.845	0.09195406	9.354776	1.456507	1.638203	0.6611209
4440	-1807.241	-1970.686	163.4451	0.1094728	11.88638	1.429566	2.282178	0.4616153
4446	-1803.073	-1967.887	164.8135	0.1293483	8.116102	1.374867	2.19913	0.4605878
4452	-1804.071	-1968.562	164.4909	0.08334888	9.721398	0.9872158	2.371724	0.5588476
4458	-1791.689	-1956.307	164.618	0.08526932	9.702532	1.180944	2.046278	0.5957025
4464	-1803.22	-1967.865	164.6448	0.1104035	9.359769	0.9527927	2.352126	0.5392112
4470	-1797.26	-1961.845	164.5849	0.1042807	9.912733	0.9814104	2.205038	0.5004185
4476	-1793.288	-1957.032	163.7439	0.1046893	10.87018	1.057275	2.660023	0.5310248
4482	-1802.922	-1967.386	164.464	0.09276836	9.231256	1.199434	2.350248	0.4667557
4488	-1798.387	-1961.25	162.8631	0.08868306	12.84046	1.583901	2.468464	0.4573582
4494	-1805.143	-1968.182	163.039	0.08868306	12.69825	1.118234	2.783411	0.4894723
4500	-1803.974	-1968.045	164.0716	0.09690205	9.249659	1.564095	2.380004	0.4497704
4506	-1802.077	-1966.151	164.0745	0.110898	9.686449	1.350022	2.4163	0.4538737
4512	-1793.811	-1957.597	163.7864	0.0852664	11.89927	1.279217	2.108587	0.5161081
4518	-1799.32	-1962.873	163.5537	0.09159505	11.70665	1.446893	2.226326	0.5499734
4524	-1800.973	-1966.686	165.7129	0.06505173	7.279877	1.236817	1.494997	1.029457
4530	-1794.682	-1959.178	164.4962	0.0783525	9.535876	1.305992	2.057699	0.7072436
4536	-1805.514	-1970.933	165.4187	0.07326777	8.088827	1.021094	1.879865	0.802333
4542	-1801.363	-1965.928	164.5656	0.0690105	9.126126	1.572507	1.78952	0.8449646
4548	-1798.071	-1962.938	164.8671	0.0690105	8.339077	1.554994	1.827864	0.7962703
4554	-1802.854	-1968.678	165.8237	0.08753949	6.547036	1.374272	1.786125	0.7432507
4560	-1796.062	-1962.04	165.9781	0.1109402	6.547036	1.181491	1.842183	0.663244
4566	-1801.532	-1966.895	165.3628	0.08768646	7.155188	1.586028	1.832189	0.6673034
4572	-1796.495	-1961.135	164.6394	0.06231642	8.516459	1.335335	2.09857	0.9229066
4578	-1797.994	-1962.674	164.6794	0.06394667	8.516459	1.282978	2.086783	0.9453672
4584	-1808.376	-1973.182	164.8053	0.06394667	9.383499	1.044966	1.96021	0.8632439
4590	-1801.706	-1966.891	165.1846	0.05887239	7.538358	1.125043	2.154994	0.905115
4596	-1809.163	-1973.973	164.8097	0.05887239	8.751872	1.113754	2.080998	0.9031086
4602	-1807.719	-1972.964	165.2455	0.06402395	7.705885	1.0776	2.080998	0.8922456
4608	-1798.472	-1963.955	165.4833	0.06387712	8.170754	1.019017	1.702271	0.9142544
4614	-1822.551	-1986.773	164.222	0.09928994	10.23873	0.9966032	2.441167	0.4344412
4620	-1797.836	-1963.944	166.108	0.07645204	6.352176	1.154907	1.681746	0.9107921
4626	-1792.321	-1958.059	165.7383	0.07260407	7.499729	1.341226	1.443287	0.8442444
4632	-1800.439	-1964.89	164.451	0.1168548	10.0305	1.321276	1.948366	0.5401492
4638	-1801.256	-1965.221	163.9646	0.09281908	12.14445	1.268163	1.860227	0.5384023
4644	-1810.792	-1976.166	165.3742	0.07346023	8.101126	1.22462	1.708523	0.814051
4650	-1801.473	-1967.656	166.1821	0.09208678	6.551771	1.165353	1.632553	0.7312045
4656	-1802.097	-1967.504	165.4069	0.1150848	7.559004	1.149585	1.990797	0.7109155
4662	-1799.974	-1965.182	165.2072	0.1034764	8.314128	1.273539	1.824909	0.6392809
4668	-1796.003	-1961.137	165.1338	0.1034764	8.934852	0.9993885	1.969485	0.55779
4674	-1801.734	-1964.054	162.3198	0.08145925	14.56134	1.189251	2.938242	0.4421709
4680	-1801.124	-1963.91	162.7867	0.08185219	12.53441	1.143429	3.056407	0.4421709
4686	-1802.208	-1964.954	162.7468	0.09318288	14.04359	1.016302	2.779686	0.3845756
4692	-1812.82	-1976.476	163.6562	0.1042693	11.19106	0.9822978	2.710118	0.4162501
4698	-1809.178	-1972.48	163.3023	0.09546643	12.67904	1.048636	2.58447	0.4577909
4704	-1818.501	-1981.264	162.7632	0.07808259	13.28022	1.126777	2.90181	0.5045428
4710	-1826.39	-1985.347	158.9562	4.108955	12.74107	1.190563	2.675707	0.7382597
4716	-1821.036	-1980.58	159.5445	4.233828	9.72642	1.071393	2.888133	0.8863437
4722	-1828.617	-1990.241	161.6241	3.055284	9.552102	1.037077	2.171326	0.7713836
4728	-1814.641	-1974.052	159.4106	4.328142	10.62657	1.251024	2.468204	0.8723748
4734	-1811.055	-1974.2	163.1446	2.157312	8.314466	1.116633	1.656205	1.056405
4740	-1812.518	-1976.116	163.5977	2.157312	7.270247	1.177178	1.573645	1.036214
4746	-1808.372	-1969.329	160.9568	4.64249	6.715248	1.394502	1.451768	1.299363
4752	-1813.583	-1980.304	166.7209	0.07914669	5.527198	1.184613	1.416831	0.9179858
4758	-1805.106	-1970.7	165.5941	0.0763441	7.174395	1.317969	1.691728	0.8996538
4764	-1820.635	-1981.751	161.1164	4.316976	7.303212	1.255506	1.665099	1.164303
4770	-1817.271	-1977.346	160.0751	4.551147	9.336011	1.360107	1.622299	1.150685
4776	-1823.582	-1981.589	158.0065	6.53765	7.814935	2.194005	1.451699	1.213447
4782	-1797.563	-1958.814	161.2509	4.313558	7.511336	1.098438	1.65615	1.118622
4788	-1801.007	-1960.722	159.715	5.444071	7.939165	1.119364	1.83809	1.149016
4794	-1790.593	-1956.639	166.0468	0.07060529	6.045865	1.352027	1.651208	0.9586158
4800	-1807.695	-1968.472	160.7771	4.189931	7.573416	1.428497	2.034823	0.9970608
4806	-1816.435	-1977.426	160.991	4.793204	6.50273	1.293819	1.708045	1.082365
4812	-1795.803	-1961.807	166.0042	0.06049351	6.100446	1.34715	1.568811	1.071619
4818	-1794.437	-1960.343	165.9064	0.06049351	6.126373	1.389461	1.280326	1.356311
4824	-1795.804	-1961.718	165.9138	0.06122141	6.124992	1.299843	1.496735	1.244556
4830	-1804.844	-1970.647	165.803	0.05903181	6.679655	1.252462	1.224639	1.392609
4836	-1802.303	-1968.267	165.9635	0.05903181	5.649953	1.374505	1.563329	1.275705
4842	-1800.828	-1966.539	165.7112	0.04846026	5.649953	1.398213	1.399871	1.586532
4848	-1802.186	-1968.084	165.8972	0.04846026	5.373775	1.29859	1.480826	1.560626
4854	-1802.372	-1968.425	166.0526	0.05207781	5.857923	0.997382	1.610522	1.389826
4860	-1811.744	-1976.78	165.0365	0.05207781	7.660669	1.216958	1.629778	1.389826
4866	-1804.438	-1970.094	165.6562	0.05416896	6.461367	1.216958	1.61701	1.305089
4872	-1812.045	-1978.125	166.0796	0.06257315	5.550705	1.22592	1.736834	1.191059
4878	-1821.305	-1987.209	165.9043	0.06784352	6.488803	1.179174	1.751924	0.9718952
4884	-1806.941	-1972.595	165.6537	0.06453751	6.597619	1.127753	2.008909	0.9718952
4890	-1804.411	-1969.145	164.734	0.09448987	8.86137	1.431152	1.93358	0.6824349
4896	-1801.79	-1967.695	165.9048	0.09448987	6.905127	1.182033	1.73764	0.7323048
4902	-1802.677	-1967.12	164.443	0.06453751	10.04319	1.074012	2.135944	0.77968
4908	-1805.169	-1969.224	164.0548	0.06151215	10.04319	1.216215	2.382611	0.7846221
4914	-1817.38	-1981.949	164.5692	0.06151215	8.154879	1.272828	2.479864	0.7846221
4920	-1820.362	-1985.629	165.2667	0.07770115	8.503247	1.272828	1.648894	0.7659297
4926	-1817.889	-1983.106	165.2179	0.1057309	8.503247	1.186757	1.802619	0.6881737
4932	-1823.728	-1989.172	165.4437	0.1173235	7.543962	1.099912	2.054009	0.6151448
4938	-1804.209	-1969.348	165.1395	0.08970598	9.119121	0.9460196	1.948186	0.6164217
4944	-1812.021	-1976.809	164.7879	0.07368575	9.28044	0.9619978	2.233889	0.6397743
4950	-1797.706	-1961.374	163.6679	0.0896011	11.18461	1.084371	2.628466	0.5159766
4956	-1808.79	-1972.317	163.5273	0.1087756	11.18461	1.084371	2.738734	0.4275607
4962	-1795.506	-1960.927	165.4209	0.06577622	7.496155	1.104543	1.922359	0.934447
4968	-1789.501	-1955.769	166.2684	0.07222843	6.292128	1.030299	1.617514	0.9738222
4974	-1807.925	-1973.631	165.7058	0.0830421	7.488946	0.9824879	1.886234	0.76151
4980	-1807.034	-1969.702	162.6674	0.1400893	14.01418	1.114259	2.671231	0.3234472
4986	-1819.094	-1983.013	163.9188	0.09804497	9.771773	1.171473	2.734834	0.4887991
4992	-1806.405	-1969.209	162.8039	0.0754909	12.61743	1.121749	3.049988	0.522814
4998	-1795.205	-1959.012	163.8073	0.0754909	10.58876	1.086632	2.679956	0.5608581
5004	-1797.789	-1962.83	165.0407	0.06408393	8.174429	1.386573	1.818561	0.8728707
5010	-1797.059	-1962.161	165.1018	0.06408393	8.174047	1.315569	1.743945	0.9629663
5016	-1793.731	-1958.704	164.9726	0.07394744	8.761758	1.315569	1.779551	0.8087476
5022	-1790.151	-1954.822	164.6708	0.06456623	9.123345	0.9788861	2.294802	0.808611
5028	-1804.489	-1969.028	164.5397	0.07195389	9.123345	1.242404	2.175702	0.7830713
5034	-1799.906	-1964.526	164.6194	0.11652	8.428003	1.428963	2.239758	0.4825958
5040	-1792.602	-1957.214	164.6118	0.0837994	8.986905	1.291303	2.204093	0.5557863
5046	-1792.644	-1957.107	164.4632	0.08911137	9.476939	1.038599	2.425977	0.5557863
5052	-1799.764	-1964.789	165.0245	0.08575143	8.122441	1.428372	1.954098	0.6265889
5058	-1789.754	-1955.316	165.5617	0.1025183	7.644677	1.185607	1.826666	0.6123304
5064	-1791.462	-1956.658	165.1963	0.09905681	7.644677	1.353282	2.028005	0.6228477
5070	-1807.46	-1972.753	165.2935	0.09905681	7.996117	1.076462	2.061227	0.6328518
5076	-1799.59	-1965.007	165.417	0.09582702	8.098537	1.147476	1.841783	0.6048426
5082	-1791.289	-1956.558	165.2691	0.09994002	7.846162	1.147476	2.087985	0.5894926
5088	-1797.471	-1963.103	165.6329	0.1044843	7.861125	1.172562	1.679866	0.6162199
5094	-1786.921	-1952.266	165.3452	0.1044843	8.437428	1.234738	1.679866	0.6345212
5100	-1802.851	-1969.558	166.7072	0.1081008	5.713932	1.227582	1.390181	0.7681077
5106	-1811.908	-1978.057	166.1491	0.1212913	6.164023	1.541772	1.504644	0.6227104
5112	-1812.893	-1978.556	165.6629	0.07560657	7.694727	1.262239	1.573272	0.7669136
5118	-1799.687	-1965.618	165.9314	0.08871827	7.168204	1.236259	1.530055	0.7669136
5124	-1799.455	-1963.735	164.28	0.07825115	9.08973	1.266464	2.519147	0.5943481
5130	-1801.586	-1966.022	164.4358	0.07649457	9.743804	1.221621	2.172947	0.6243718
5136	-1801.296	-1964.891	163.5952	0.06764812	10.67483	1.125482	2.789818	0.677199
5142	-1795.56	-1959.377	163.817	0.06586577	11.66944	1.008542	2.396449	0.6486809
5148	-1798.115	-1962.106	163.9907	0.06693795	10.30241	1.10376	2.536842	0.6748565
5154	-1798.874	-1963.637	164.7627	0.09189546	8.891278	1.502399	1.866612	0.5974546
5160	-1798.786	-1963.754	164.9685	0.07149019	9.037666	1.219457	1.796987	0.7874174
5166	-1807.23	-1972.875	165.6456	0.07432909	7.484506	1.197592	1.700565	0.8191298
5172	-1795.277	-1960.973	165.6961	0.08955788	7.224289	1.197592	1.825947	0.6928417
5178	-1791.171	-1956.424	165.2539	0.07660931	7.872916	1.298004	1.869836	0.7764411
5184	-1803.928	-1968.726	164.7976	0.07871178	8.232239	1.38021	2.201833	0.6009403
5190	-1802.595	-1966.321	163.7264	0.05690305	11.23043	1.071888	2.42676	0.8565854
5196	-1789.712	-1953.608	163.8956	0.05750741	10.49906	1.175938	2.395382	0.83978
5202	-1798.785	-1962.592	163.8068	0.05672331	10.85135	1.194062	2.395382	0.7886034
5208	-1801.887	-1965.73	163.843	0.05672331	10.85135	1.087686	2.465395	0.7876106
5214	-1801.031	-1964.201	163.1704	0.05649101	12.24903	1.141563	2.730283	0.689898
5220	-1802.008	-1965.099	163.0905	0.05592854	12.52489	1.024499	2.742606	0.8438559
5226	-1798.414	-1962.331	163.9172	0.05592854	9.526831	1.558201	2.32632	0.8438559
5232	-1799.77	-1964.679	164.9093	0.05592854	7.23125	1.453823	1.905126	1.221923
5238	-1803.635	-1969.542	165.9072	0.06055507	5.956845	1.361815	1.509188	1.255182
5244	-1792.103	-1957.57	165.4666	0.06129621	7.495612	1.066295	1.893818	0.9615953
5250	-1805.484	-1970.487	165.0032	0.0575023	8.21553	1.079206	2.009823	1.019856
5256	-1808.915	-1973.441	164.5263	0.05491162	9.310746	1.451335	1.676805	1.070924
5262	-1797.894	-1962.447	164.5527	0.05749329	8.903325	1.332951	2.016617	0.9604086
5268	-1798.398	-1963.759	165.3609	0.05749329	6.852449	1.342647	1.785701	1.162631
5274	-1802.135	-1967.808	165.6726	0.06136124	6.576219	1.587658	1.380905	1.142921
5280	-1802.265	-1967.513	165.2481	0.07056877	7.899371	1.056003	1.923262	0.9929055
5286	-1805.591	-1971.386	165.795	0.05642052	6.444748	1.244026	1.678812	1.115611
5292	-1796.355	-1961.796	165.4404	0.05816192	6.922915	1.313674	1.831598	1.045566
5298	-1801.277	-1966.711	165.4343	0.06110819	7.218818	1.190384	1.831598	1.045566
5304	-1802.247	-1967.732	165.4853	0.05862167	7.166977	1.380064	1.614461	1.050814
5310	-1804.557	-1969.23	164.6728	0.05606945	9.448077	1.192223	1.755025	1.049361
5316	-1800.841	-1965.863	165.0212	0.05606945	8.561783	1.181015	1.610529	1.160921
5322	-1790.939	-1957.02	166.081	0.06320883	5.685452	1.336998	1.610529	1.147997
5328	-1788.026	-1953.896	165.8696	0.05990753	6.218041	1.259585	1.537978	1.245312
5334	-1788.729	-1954.869	166.1403	0.05990753	6.218041	0.9952633	1.529452	1.245312
5340	-1782.603	-1948.288	165.6848	0.05879034	6.500603	1.203891	1.73037	1.178521
5346	-1796.845	-1962.715	165.8702	0.05879034	5.911663	1.203891	1.711816	1.264383
5352	-1795.905	-1961.399	165.4941	0.05902148	7.717895	1.070087	1.579538	1.149023
5358	-1797.062	-1962.592	165.5296	0.05902148	6.849401	1.426413	1.649275	1.060168
5364	-1802.153	-1968.09	165.9371	0.07016198	6.376742	1.388932	1.433671	1.096716
5370	-1796.213	-1962.604	166.3906	0.06717416	5.438803	1.365444	1.435899	1.106742
5376	-1800.572	-1966.391	165.8195	0.06717416	6.975513	1.257143	1.457087	1.063797
5382	-1808.141	-1973.398	165.257	0.05736968	6.975513	1.624688	1.681366	1.063797
5388	-1806.466	-1971.811	165.3446	0.05839991	8.066598	1.180156	1.499696	1.135836
5394	-1802.938	-1968.655	165.717	0.05688115	6.78082	1.101802	1.728566	1.134979
5400	-1803.349	-1968.142	164.7931	0.06757627	8.919969	1.471839	1.712825	0.8662967
5406	-1810.211	-1976.005	165.7934	0.09237127	7.401481	1.191094	1.616836	0.7616367
5412	-1816.182	-1982.216	166.0342	0.1100946	6.9732	1.335805	1.39417	0.7616367
5418	-1805.453	-1971.354	165.9002	0.1101338	7.092016	1.163653	1.735681	0.5865838
5424	-1813.814	-1977.308	163.4944	0.09431235	11.01141	1.494377	2.452634	0.509009
5430	-1809.509	-1974.973	165.4648	0.09620115	7.586822	1.149725	1.984995	0.6214142
5436	-1806.564	-1970.143	163.5785	0.07608971	10.48016	1.149725	2.879254	0.5642727
5442	-1814.46	-1976.813	162.3533	0.07983683	15.03552	1.039991	2.943237	0.4881008
5448	-1823.251	-1986.498	163.2472	0.07983683	12.30075	1.045831	2.768181	0.514016
5454	-1801.993	-1965.965	163.971	0.1095739	11.03145	1.105441	2.331267	0.4832885
5460	-1796.83	-1959.946	163.1161	0.09761947	12.29272	1.129248	2.782901	0.410841
5466	-1796.027	-1959.178	163.1507	0.1221905	11.5836	1.466949	2.607746	0.4230627
5472	-1787.194	-1951.855	164.6609	0.1477704	8.928208	1.295871	2.113201	0.4946796
5478	-1789.718	-1954.6	164.8822	0.1073605	8.57047	1.218989	2.129805	0.5629914
5484	-1795.614	-1960.187	164.5726	0.1045828	9.220112	1.203334	2.216214	0.5947008
5490	-1799.074	-1963.74	164.6652	0.1045828	9.220112	1.122081	2.216214	0.5444379
5496	-1798.866	-1964.01	165.1442	0.09355518	8.675332	0.9673445	2.079142	0.6115551
5502	-1803.61	-1968.9	165.2896	0.09624229	7.727521	1.081954	2.192913	0.5475962
5508	-1815.526	-1979.98	164.4545	0.08873718	9.605787	1.289038	2.129057	0.6075814
5514	-1811.336	-1976.12	164.7844	0.08188091	9.087762	1.38916	1.880434	0.6293037
5520	-1797.401	-1962.005	164.6043	0.09003683	8.935427	1.290739	2.210326	0.6058897
5526	-1795.636	-1960.702	165.066	0.1168292	8.029924	1.408918	1.929448	0.6405991
5532	-1797.339	-1962.094	164.7557	0.09561344	9.786254	1.216518	1.844427	0.5612244
5538	-1815.339	-1980.07	164.7311	0.09375612	9.278968	1.151743	2.107571	0.563442
5544	-1816.895	-1982.299	165.4044	0.08466505	7.929008	1.139582	1.89693	0.6955151
5550	-1810.395	-1975.29	164.895	0.1146896	8.646413	1.185684	2.121234	0.4806976
5556	-1813.473	-1977.298	163.8254	0.09076853	11.76841	1.204441	2.173334	0.538835
5562	-1805.409	-1970.795	165.3864	0.09076853	7.999368	1.204441	1.86238	0.5953459
5568	-1805.908	-1971.343	165.4345	0.08482789	8.179568	1.204441	1.707656	0.6935689
5574	-1804.872	-1970.103	165.2315	0.08916764	7.687765	1.383513	1.920087	0.6982101
5580	-1807.094	-1972.175	165.0807	0.08831351	8.124511	1.263962	2.020304	0.6938547
5586	-1790.555	-1956.029	165.474	0.08908075	8.133697	1.101833	1.777393	0.7033767
5592	-1807.696	-1973.021	165.3257	0.07295619	8.741339	1.004651	1.803775	0.719148
5598	-1807.741	-1972.768	165.0273	0.07399745	8.432278	1.182406	2.030563	0.730459
5604	-1826.021	-1992.065	166.0446	0.1003576	6.779176	1.37332	1.385639	0.8345833
5610	-1798.387	-1962.748	164.361	0.07805687	10.13994	1.156047	2.187057	0.6040846
5616	-1792.344	-1956.464	164.1196	0.07805687	10.33153	1.258842	2.251812	0.6381367
5622	-1790.77	-1955.053	164.283	0.07816524	10.24139	1.254181	2.129342	0.6203255
5628	-1806.08	-1970.924	164.8434	0.08127882	9.555979	1.064798	1.981194	0.6203255
5634	-1796.022	-1960.507	164.4854	0.1052596	10.29939	1.158075	1.990755	0.5739586
5640	-1797.942	-1962.336	164.3947	0.1376305	9.982341	1.550811	1.784976	0.4901532
5646	-1797.068	-1961.367	164.2994	0.09456914	9.425162	1.050615	2.595842	0.5069413
5652	-1798.678	-1962.72	164.0417	0.1088178	10.79435	0.9477403	2.486797	0.4462425
5658	-1805.494	-1968.23	162.7352	0.09301523	13.49582	1.863592	2.160998	0.4462425
5664	-1800.883	-1964.636	163.7528	0.09301523	10.60135	1.568496	2.254933	0.4976433
5670	-1792.934	-1957.129	164.195	0.09993973	9.810623	1.468118	2.156531	0.4837182
5676	-1790.31	-1955.002	164.6912	0.1275362	9.42162	1.17115	2.052251	0.4898086
5682	-1796.24	-1959.956	163.7159	0.08787136	11.60859	1.17115	2.36556	0.4608921
5688	-1801.023	-1965.045	164.0211	0.09168086	10.90473	1.27254	2.17315	0.5216524
5694	-1799.047	-1963.082	164.0349	0.0998418	10.81959	1.218113	2.22563	0.5584344
5700	-1804.766	-1968.633	163.867	0.08005455	10.24061	1.024962	2.793742	0.5338999
5706	-1808.989	-1970.819	161.8302	0.07433995	13.80737	1.024962	3.797037	0.4646155
5712	-1811.313	-1973.433	162.1193	0.08293967	16.4412	1.208315	2.671615	0.4941141
5718	-1802.238	-1965.107	162.8685	0.08293967	12.3292	1.208315	2.972082	0.4644041
5724	-1803.925	-1967.855	163.9297	0.08293967	10.40555	1.122447	2.567763	0.5816202
5730	-1795.351	-1959.869	164.5178	0.07853122	9.510433	1.258356	2.136631	0.612445
5736	-1795.577	-1960.324	164.7468	0.1033574	9.510433	1.359541	1.792592	0.5889449
5742	-1799.029	-1964.908	165.8788	0.1413456	7.679517	0.9955141	1.642304	0.6226651
5748	-1807.727	-1973.929	166.2018	0.1048112	6.379034	1.255785	1.619093	0.6772043
5754	-1817.171	-1983.192	166.0216	0.1100687	6.720456	1.215859	1.687055	0.669369
5760	-1798.519	-1962.936	164.4173	0.08237625	9.307822	1.100675	2.469337	0.5797343
5766	-1809.17	-1974.68	165.5105	0.09013255	7.600351	1.076469	2.008587	0.6317477
5772	-1820.565	-1984.811	164.2457	0.07698764	8.813469	1.049382	2.871529	0.5827033
5778	-1806.881	-1971.333	164.4513	0.08392492	10.71173	1.061943	2.015814	0.5479478
5784	-1798.464	-1963.591	165.1268	0.08375661	7.53151	1.181391	2.336854	0.5908755
5790	-1812.632	-1976.158	163.5261	0.1377885	9.789987	1.283945	2.946065	0.3954895
5796	-1810.918	-1974.363	163.4451	0.1569642	10.59532	1.514345	2.531626	0.4081226
5802	-1809.657	-1973.877	164.2196	0.1114807	10.53772	0.7980854	2.531626	0.4332677
5808	-1816.161	-1980.535	164.3737	0.1033601	9.29054	1.29436	2.318288	0.486735
5814	-1810.067	-1974.108	164.0408	0.09817018	8.96576	1.459412	2.605683	0.4424361
5820	-1818.25	-1983.381	165.1306	0.09276903	7.685423	1.355246	2.088238	0.6060954
5826	-1810.504	-1975.61	165.1055	0.1217769	7.674101	1.45574	2.004531	0.5665273
5832	-1812.494	-1977.323	164.8287	0.1398794	8.201574	1.550311	1.97854	0.5077573
5838	-1800.347	-1966.108	165.7608	0.1482714	6.616576	1.235897	1.97105	0.5782955
5844	-1800.04	-1965.251	165.2103	0.0885378	9.095716	0.9309989	1.891193	0.6423545
5850	-1807.579	-1972.758	165.1791	0.09986984	9.475929	1.044607	1.679981	0.6054912
5856	-1816.392	-1982.013	165.6207	0.09011129	7.470354	1.044607	1.96719	0.6648286
5862	-1802.158	-1965.73	163.5723	0.1147689	10.76734	1.027758	2.862723	0.4017392
5868	-1794.887	-1958.554	163.6662	0.1104143	11.2833	1.13251	2.520125	0.4270333
5874	-1798.876	-1963.195	164.3185	0.1312473	10.1675	1.425086	1.915896	0.4356501
5880	-1828.845	-1994.379	165.5332	0.3229091	7.512893	0.9781865	1.90068	0.5924696
5886	-1816.146	-1980.773	164.6264	0.2899676	9.96738	1.40209	1.499041	0.6693051
5892	-1795.152	-1960.253	165.1009	0.07389823	9.218077	1.094005	1.764554	0.7260091
5898	-1799.051	-1964.372	165.3209	0.07788146	8.652467	1.076181	1.764554	0.71908
5904	-1802.752	-1968.229	165.4773	0.07574969	7.509537	1.334182	1.793865	0.71908
5910	-1800.874	-1965.87	164.9958	0.07554212	8.737293	1.31142	1.85271	0.6779977
5916	-1806.545	-1971.177	164.6314	0.07554212	9.271446	1.369735	1.981412	0.657654
5922	-1795.142	-1960.116	164.9739	0.07176369	8.4958	1.190739	2.05572	0.7284475
5928	-1803.521	-1968.914	165.3931	0.09998837	7.857117	1.108179	1.974519	0.6518048
5934	-1789.37	-1954.142	164.772	0.09998837	8.674253	1.56985	1.854053	0.6269229
5940	-1791.767	-1956.858	165.0916	0.08496322	7.735133	1.502964	1.937194	0.6895665
5946	-1781.121	-1946.385	165.2645	0.07904315	7.898538	1.117492	2.096318	0.6569841
5952	-1787.837	-1952.245	164.4088	0.07108753	10.92406	1.117492	1.874671	0.7261486
5958	-1810.734	-1976.378	165.6439	0.07108753	7.094697	0.923134	2.148706	0.8059524
5964	-1804.449	-1970.128	165.6786	0.07108753	6.635997	1.328186	1.869591	0.8550776
5970	-1798.026	-1963.369	165.3431	0.08915184	8.455805	1.0381	1.847438	0.7091542
5976	-1796.006	-1960.682	164.6758	0.09002165	8.53471	1.213703	2.361293	0.6007982
5982	-1808.941	-1973.538	164.5969	0.0586768	9.207445	1.147811	2.014894	0.9913143
5988	-1814.542	-1979.271	164.7293	0.0586768	9.207445	1.115355	1.914728	0.9913143
5994	-1821.186	-1986.099	164.9132	0.05946387	8.371991	1.315892	1.834688	0.9913143
6000	-1799.183	-1964.463	165.2801	0.0638921	8.371991	1.022045	1.753521	0.9913143
6006	-1803.173	-1968.782	165.609	0.06889071	7.218173	1.555827	1.46056	0.8769417
6012	-1803.502	-1968.799	165.2971	0.06889071	7.066498	1.294105	2.148095	0.7973777
6018	-1804.897	-1969.725	164.8284	0.06347185	8.776845	1.078275	2.148095	0.827111
6024	-1809.06	-1973.893	164.8331	0.06459538	8.187368	1.119357	2.317011	0.8302133
6030	-1801.591	-1966.055	164.464	0.06459538	9.576993	1.117171	2.154255	0.8730397
