Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
894	-1665.888	-1834.373	168.4849	0.5487726	4.569507	0.6440814
900	-1665.395	-1834.041	168.6459	0.4869869	4.501165	0.5463204
906	-1666.205	-1834.796	168.5906	0.5669338	4.475142	0.5542603
912	-1672.266	-1841.814	169.5481	0.4851963	3.518909	0.7368871
918	-1673.823	-1843.753	169.9303	0.1742036	3.416554	0.7824659
924	-1669.369	-1838.955	169.5864	0.4835044	3.416554	0.8281208
930	-1662.332	-1832.042	169.7093	0.4835044	3.322759	0.7900524
936	-1664.976	-1835.158	170.1818	0.117721	3.171439	0.8473349
942	-1661.205	-1831.23	170.0252	0.1147816	3.416881	0.7295873
948	-1675.915	-1845.692	169.7773	0.4021123	3.305299	0.8302781
954	-1673.91	-1843.647	169.7362	0.2685569	3.553285	0.72771
960	-1678.887	-1848.845	169.9587	0.6616739	2.812863	0.8916842
966	-1670.56	-1840.56	170.0004	0.258275	3.210847	0.8490307
972	-1678.465	-1849.17	170.705	0.1257088	2.555348	0.9436096
978	-1685.536	-1855.582	170.0463	0.5021135	2.837589	0.9436096
984	-1688.265	-1858.435	170.17	0.3997383	2.816246	0.9436096
990	-1679.706	-1850.157	170.451	0.1889368	2.788441	0.897268
996	-1668.525	-1839.086	170.5609	0.1608806	2.757777	0.8367323
1002	-1668.56	-1838.592	170.0312	0.3999098	2.983729	0.9123919
1008	-1669.187	-1839.318	170.131	0.4675817	2.832226	0.8944735
1014	-1665.498	-1835.401	169.9031	0.4956599	3.071979	0.8476266
1020	-1671.296	-1841.062	169.7656	0.4790607	3.307147	0.7374823
1026	-1669.532	-1839.731	170.1987	0.02300363	3.307147	0.7714626
1032	-1665.58	-1835.775	170.1952	0.06905297	3.193234	0.8634955
1038	-1664.95	-1834.755	169.8048	0.4331419	3.320605	0.7269159
1044	-1670.761	-1840.505	169.744	0.1130957	3.619795	0.8400838
1050	-1674.87	-1844.56	169.6903	0.4070053	3.454722	0.7371193
1056	-1673.137	-1843.007	169.8704	0.146886	3.515776	0.7655271
1062	-1668.063	-1837.786	169.7228	0.4224457	3.376489	0.7814853
1068	-1667.875	-1837.608	169.7332	0.5133521	3.238804	0.8295156
1074	-1678.846	-1848.35	169.5036	0.7588459	3.287926	0.7396835
1080	-1674.428	-1845.162	170.7342	0.03451795	2.689129	0.8631057
1086	-1668.124	-1838.336	170.2119	0.1283714	3.110352	0.871675
1092	-1665.789	-1835.747	169.9577	0.2434441	3.362365	0.7187313
1098	-1678.374	-1848.561	170.1867	0.4575702	2.676303	1.010622
1104	-1672.277	-1842.092	169.8151	0.6234683	3.089309	0.7728901
1110	-1673.531	-1842.943	169.4112	0.6483976	3.520299	0.6905597
1116	-1677.812	-1847.892	170.0799	0.5425134	2.888754	0.7959349
1122	-1699.305	-1869.765	170.46	0.3951607	2.661973	0.7878677
1128	-1679.801	-1849.272	169.4712	0.8694929	3.148516	0.8246658
1134	-1684.451	-1854.216	169.7654	0.368884	3.385984	0.7834748
1140	-1684.222	-1853.805	169.5829	0.4993305	3.499711	0.6867651
1146	-1682.398	-1852.82	170.4214	0.2143212	2.820701	0.8647676
1152	-1677.406	-1847.883	170.4767	0.1929183	2.820701	0.8231574
1158	-1683.962	-1854.464	170.503	0.2946719	2.603394	0.9275027
1164	-1668.281	-1838.007	169.7254	0.3109593	3.542545	0.6924618
1170	-1677.564	-1848.315	170.7509	0.05259374	2.647141	0.8716212
1176	-1675.792	-1846.451	170.6592	0.2771804	2.340268	1.053272
1182	-1675.501	-1845.781	170.2802	0.1085577	3.036183	0.9010792
1188	-1676.709	-1847.169	170.4598	0.1102996	2.934796	0.8043612
1194	-1678.373	-1848.374	170.0011	0.2913798	3.212374	0.8043612
1200	-1692.22	-1862.649	170.429	0.5030759	2.44296	0.9552166
1206	-1682.778	-1852.995	170.2176	0.2405525	3.066698	0.7772127
1212	-1678.779	-1848.461	169.6822	0.2405525	3.600505	0.7793673
1218	-1680.8	-1850.803	170.0033	0.4861867	3.008122	0.8137992
1224	-1685.516	-1855.845	170.3294	0.3272642	2.840952	0.813819
1230	-1672.427	-1842.214	169.7875	0.3272642	3.392896	0.8006454
1236	-1669.513	-1839.447	169.9344	0.4194377	3.239673	0.6645891
1242	-1669.78	-1840.049	170.2697	0.1809186	3.004978	0.8658207
1248	-1670.443	-1840.659	170.2162	0.3653394	2.941919	0.7791803
1254	-1669.848	-1839.759	169.9115	0.5843196	2.964804	0.859791
1260	-1673.162	-1843.09	169.9275	0.2238006	3.386753	0.7582783
1266	-1681.208	-1851.221	170.0131	0.05349919	3.471451	0.7582783
1272	-1687.259	-1857.089	169.8294	0.2302709	3.471451	0.76825
1278	-1680.115	-1850.011	169.8966	0.08125564	3.5978	0.6981431
1284	-1683.302	-1853.303	170.0006	0.06606355	3.509003	0.6981431
1290	-1670.993	-1840.667	169.6748	0.3651703	3.509003	0.741877
1296	-1672.982	-1842.341	169.3586	0.5996772	3.590649	0.741877
1302	-1662.158	-1831.829	169.6714	0.3099459	3.597707	0.6921358
1308	-1676.46	-1845.562	169.1022	0.2187983	4.272709	0.6641211
1314	-1675.291	-1844.703	169.4118	0.5533254	3.601664	0.7134363
1320	-1666.538	-1835.755	169.217	0.6355645	3.735267	0.6758041
1326	-1669.693	-1838.853	169.1602	0.6355645	3.784932	0.6891849
1332	-1675.835	-1844.97	169.1346	0.1360319	4.346216	0.6102528
1338	-1677.99	-1846.788	168.7982	0.4948821	4.331167	0.588116
1344	-1681.559	-1850.307	168.7476	0.6003658	4.288362	0.5304891
1350	-1677.639	-1846.418	168.7793	0.6173922	4.231316	0.5745572
1356	-1666.382	-1835.191	168.8086	0.5481309	4.271328	0.5745572
1362	-1680.099	-1847.417	167.3182	1.964087	4.344687	0.5786066
1368	-1682.291	-1851.361	169.0696	0.7717149	3.731347	0.703373
1374	-1687.714	-1857.559	169.8448	0.1741398	3.553775	0.703373
1380	-1677.06	-1847.014	169.9535	0.3283417	3.133684	0.9115642
1386	-1677.052	-1846.909	169.8567	0.6170533	3.005192	0.837443
1392	-1679.439	-1849.786	170.347	0.2335562	2.960118	0.7543916
1398	-1672.859	-1843.151	170.2925	0.09457554	3.092649	0.8365776
1404	-1672.801	-1843.225	170.4239	0.2316454	2.776833	0.8926439
1410	-1673.004	-1843.462	170.459	0.2316454	2.68093	0.9588794
1416	-1668.774	-1838.977	170.2026	0.3716126	2.867996	0.8814209
1422	-1692.437	-1862.86	170.4232	0.3381748	2.720272	0.834158
1428	-1689.055	-1858.963	169.9081	0.6076398	2.920948	0.8877703
1434	-1681.108	-1851.147	170.0387	0.5604995	2.920948	0.783684
1440	-1671.687	-1840.985	169.2977	0.2309017	4.074856	0.643503
1446	-1669.229	-1838.379	169.1494	0.3586599	4.074856	0.6851176
1452	-1677.292	-1846.219	168.9268	0.5738613	4.074856	0.6983448
1458	-1666.873	-1836.153	169.2796	0.2720035	4.075572	0.5775604
1464	-1666.734	-1835.901	169.1677	0.3817853	4.075572	0.5852227
1470	-1674.454	-1843.247	168.7925	0.5627906	4.269823	0.5852227
1476	-1666.655	-1835.953	169.298	0.4150057	3.893253	0.6371653
1482	-1675.685	-1843.66	167.9749	0.7300075	4.932552	0.5185155
1488	-1678.86	-1846.061	167.2015	0.7300075	5.705938	0.5185155
1494	-1677.036	-1846.835	169.7986	0.0395874	3.707218	0.7472281
1500	-1669.656	-1839.151	169.4941	0.4954161	3.555924	0.7472281
1506	-1666.869	-1837.411	170.5422	0.4954161	2.447955	0.8292606
1512	-1667.415	-1837.382	169.967	0.37602	3.178674	0.7816105
1518	-1680.073	-1849.916	169.8426	0.2973156	3.429134	0.7095812
1524	-1673.234	-1843.13	169.8961	0.2948257	3.295682	0.8278897
1530	-1674.865	-1844.081	169.2164	0.383555	3.993799	0.6641875
1536	-1673.055	-1841.678	168.6231	0.6380837	4.362589	0.5895476
1542	-1682.522	-1851.554	169.0327	0.06997029	4.471854	0.7000753
1548	-1682.15	-1852.124	169.9744	0.04750663	3.540628	0.7204612
1554	-1665.814	-1836.056	170.2425	0.1987112	3.119524	0.7233671
1560	-1681.761	-1850.418	168.6569	0.6668075	4.276068	0.6516444
1566	-1689.197	-1859.008	169.8115	0.2237614	3.547703	0.6848979
1572	-1678.823	-1848.46	169.637	0.3896183	3.547703	0.7004148
1578	-1681.224	-1850.989	169.7654	0.546794	3.187672	0.8109618
1584	-1678.209	-1848.567	170.3582	0.2653074	2.856223	0.8364847
1590	-1666.212	-1836.229	170.0166	0.4083198	3.022753	0.8751428
1596	-1678.837	-1848.987	170.1495	0.4378443	2.860319	0.8751428
1602	-1673.282	-1843.038	169.7563	0.453411	3.290308	0.8106902
1608	-1681.142	-1850.73	169.5883	0.4511552	3.515728	0.7321534
1614	-1681.089	-1850.882	169.7927	0.1772043	3.58533	0.7321534
1620	-1668.809	-1838.301	169.4916	0.585911	3.441915	0.7846986
1626	-1677.352	-1845.679	168.3269	0.7939268	4.516271	0.5228363
1632	-1674.814	-1843.677	168.8634	0.6501702	4.091916	0.6388723
1638	-1680.407	-1848.872	168.4656	0.5669391	4.603284	0.5348077
1644	-1693.802	-1861.13	167.3272	0.5669391	5.73552	0.5680261
1650	-1677.091	-1844.377	167.286	0.4996082	5.852294	0.4894965
1656	-1676.106	-1843.976	167.8694	0.5073603	5.26129	0.4951962
1662	-1690.921	-1857.975	167.0535	0.6964537	5.887355	0.4798926
1668	-1687.356	-1855.939	168.5826	0.7912059	4.261307	0.5397724
1674	-1682.459	-1851.445	168.9865	0.7912059	3.751582	0.7708269
1680	-1671.36	-1840.756	169.3961	0.4737218	3.733421	0.6438734
1686	-1689.568	-1858.494	168.9254	0.4577986	4.230749	0.6180883
1692	-1695.003	-1863.938	168.9351	0.4577986	4.230749	0.5899752
1698	-1689.005	-1856.181	167.1762	0.7563861	5.70085	0.4529701
1704	-1678.367	-1846.168	167.801	0.7177572	5.119173	0.5093327
1710	-1676.515	-1844.233	167.7173	0.5630633	5.357696	0.4955919
1716	-1681.759	-1849.871	168.1121	0.7054663	4.818803	0.5303631
1722	-1677.379	-1845.433	168.0541	0.6479912	4.934319	0.5303631
1728	-1696.828	-1864.767	167.9392	0.7587361	4.938421	0.5303631
1734	-1678.255	-1847.293	169.0381	0.9797718	3.609579	0.5765628
1740	-1667.395	-1835.623	168.2285	0.616129	4.792051	0.5277721
1746	-1669.956	-1839.174	169.2175	0.4441584	3.925326	0.6773647
1752	-1676.316	-1845.754	169.4379	0.1465248	4.002568	0.6773647
1758	-1676.847	-1846.803	169.9562	0.4038008	3.190255	0.7398937
1764	-1674.025	-1844.145	170.1198	0.4038008	3.026968	0.739465
1770	-1679.512	-1849.387	169.8746	0.3441411	3.328672	0.744293
1776	-1667.517	-1837.571	170.0544	0.2912072	3.109727	0.8661156
1782	-1668.835	-1838.256	169.4203	0.5754613	3.593111	0.6738639
1788	-1666.667	-1835.426	168.7582	0.6184327	4.236095	0.6212446
1794	-1680.664	-1849.579	168.9149	0.6184327	4.077738	0.6256333
1800	-1676.283	-1845.254	168.971	0.5494983	4.082456	0.6446946
1806	-1662.77	-1831.899	169.1299	0.5808172	3.899746	0.6269074
1812	-1662.718	-1832.623	169.9047	0.1238168	3.525324	0.7343545
1818	-1668.255	-1838.173	169.9179	0.1238168	3.525324	0.7129665
1824	-1669.521	-1839.295	169.7743	0.4613586	3.298575	0.7638627
1830	-1665.176	-1834.185	169.0082	0.5043317	4.096055	0.6315319
1836	-1663.498	-1833.12	169.6214	0.3246339	3.64629	0.6670143
1842	-1669.944	-1839.531	169.587	0.4192544	3.537871	0.74916
1848	-1668.23	-1838.615	170.3849	0.4769261	2.522045	0.9459295
1854	-1669.107	-1839.556	170.4494	0.09321873	2.845199	0.9416978
1860	-1692.882	-1861.901	169.0189	0.3795105	4.152331	0.7392031
1866	-1690.482	-1858.484	168.0017	0.325368	5.309669	0.5272202
1872	-1691.045	-1860.08	169.0344	0.3738292	4.179237	0.6764354
1878	-1687.348	-1856.692	169.3446	0.2861976	3.960136	0.6697369
1884	-1683.561	-1853.421	169.8601	0.2308709	3.473635	0.7170496
1890	-1690.303	-1859.598	169.295	0.3846254	3.884935	0.7170496
1896	-1679.274	-1848.302	169.0278	0.63906	3.946591	0.619443
1902	-1675.023	-1843.768	168.7445	0.6317538	4.251591	0.5751453
1908	-1690.306	-1859.822	169.5163	0.2153818	3.870557	0.6461337
1914	-1691.32	-1861.178	169.8582	0.2034255	3.533483	0.661269
1920	-1682.992	-1851.906	168.9132	0.04697571	4.655645	0.6131156
1926	-1688.434	-1857.134	168.6996	0.2605572	4.655645	0.6131156
1932	-1685.697	-1854.507	168.8101	0.5031272	4.308625	0.5958537
1938	-1680.128	-1849.382	169.2536	0.4151528	3.927705	0.6585506
1944	-1680.304	-1849.344	169.0391	0.3812662	4.19946	0.6019126
1950	-1672.339	-1841.769	169.4305	0.4371106	3.698468	0.7145522
1956	-1673.369	-1843.295	169.9262	0.4371106	3.136106	0.8114422
1962	-1680.306	-1849.846	169.5402	0.5638534	3.502089	0.6372546
1968	-1689.011	-1858.848	169.8365	0.2990332	3.428138	0.7185882
1974	-1675.991	-1846.101	170.1094	0.2733059	3.081286	0.8557081
1980	-1681.122	-1851.403	170.2812	0.4408558	2.660762	0.947041
1986	-1673.931	-1844.014	170.0831	0.4152476	2.90268	0.9275126
1992	-1675.248	-1845.278	170.0308	0.5366175	2.955931	0.7792849
1998	-1681.711	-1851.557	169.8465	0.8095732	2.799481	0.8658614
2004	-1681.671	-1850.946	169.2754	0.8095732	3.382974	0.8509946
2010	-1674.689	-1845.224	170.5349	0.3070389	2.625986	0.8509946
2016	-1665.184	-1835.509	170.3251	0.3091679	2.788117	0.9039347
2022	-1672.806	-1843.19	170.3841	0.2746281	2.768941	0.8980755
2028	-1676.352	-1846.403	170.0512	0.1300376	3.30993	0.8221648
2034	-1685.301	-1855.648	170.3468	0.02229646	3.143213	0.7944231
2040	-1680.466	-1850.762	170.2965	0.2320119	2.916922	0.8777368
2046	-1691.494	-1861.593	170.0998	0.3633629	2.982253	0.8777368
2052	-1693.926	-1863.005	169.0797	0.3970269	4.10561	0.6861251
2058	-1687.224	-1857.308	170.0838	0.3970269	3.092195	0.7027366
2064	-1674.549	-1844.695	170.1458	0.563681	2.802884	0.7943842
2070	-1674.671	-1844.902	170.2309	0.2650876	2.983967	0.8362078
2076	-1671.267	-1841.629	170.3625	0.2826175	2.834897	0.8362078
2082	-1669.315	-1838.699	169.3846	0.4518856	3.678628	0.7905502
2088	-1668.349	-1837.588	169.2387	0.5904477	3.678628	0.8005486
2094	-1678.872	-1847.831	168.9597	0.6226678	3.979942	0.7208346
2100	-1670.091	-1839.307	169.2162	0.6226678	3.787398	0.581186
2106	-1672.515	-1841.35	168.835	0.5429089	4.25411	0.5571923
2112	-1678.427	-1847.492	169.0647	0.1793857	4.373724	0.6078124
2118	-1680.759	-1849.711	168.9513	0.3005846	4.373724	0.5833423
2124	-1677.976	-1847.716	169.7402	0.3022936	3.541039	0.6838432
2130	-1666.036	-1835.575	169.5381	0.3013988	3.719009	0.7269098
2136	-1682.133	-1851.191	169.0587	0.7213305	3.797545	0.6947579
2142	-1672.748	-1841.981	169.2323	0.365821	3.993216	0.6690333
2148	-1688.739	-1857.693	168.954	0.6465957	3.993216	0.6639005
2154	-1673.429	-1843.047	169.6186	0.578627	3.412313	0.6292266
2160	-1662.245	-1831.883	169.6389	0.5656131	3.349813	0.7335824
2166	-1667.039	-1836.377	169.3373	0.5656131	3.697028	0.6511737
2172	-1677.27	-1846.633	169.3633	0.5521892	3.613239	0.7716234
2178	-1683.045	-1852.383	169.3388	0.7250844	3.4805	0.7488868
2184	-1668.779	-1838.033	169.2537	0.4122949	3.916535	0.6857819
2190	-1662.204	-1831.209	169.005	0.5985904	3.984484	0.6753468
2196	-1657.305	-1826.114	168.8083	0.5985904	4.211997	0.604756
2202	-1683.545	-1852.688	169.1427	0.4167541	4.04313	0.6453342
2208	-1679.355	-1849.598	170.2426	0.4167541	2.84469	0.8053659
2214	-1675.379	-1844.733	169.3535	1.039694	3.206091	0.6526772
2220	-1675.638	-1845.04	169.4015	0.4396565	3.724372	0.7155303
2226	-1675.329	-1844.789	169.4599	0.3812265	3.724372	0.7155303
2232	-1682.057	-1851.225	169.1674	0.4276522	4.027778	0.5927937
2238	-1680.833	-1849.978	169.145	0.4545551	4.025179	0.5862958
2244	-1688.001	-1858.003	170.0025	0.6062611	2.903686	0.7942179
2250	-1675.013	-1844.454	169.4406	0.2320742	3.849622	0.7807784
2256	-1675.71	-1844.308	168.5981	0.3521266	4.6491	0.6524802
2262	-1678.991	-1848.629	169.6382	0.3634696	3.504879	0.8020523
2268	-1675.631	-1845.222	169.5915	0.2131472	3.777136	0.6871261
2274	-1691.6	-1860.741	169.1408	0.3780772	4.032453	0.7382673
2280	-1684.27	-1853.835	169.5647	0.4113141	3.515363	0.8218703
2286	-1681.31	-1850.88	169.57	0.570346	3.439522	0.6905999
2292	-1671.815	-1841.306	169.491	0.570346	3.423497	0.8300825
