Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1344	-109.3027	-275.2716	165.9688	0.4223577	6.933675	1.55253	1.546823
1350	-97.76952	-263.4219	165.6524	0.3749865	7.024053	1.144713	2.055788
1356	-112.5003	-278.2714	165.7711	0.6799776	4.12363	1.620792	2.397263
1362	-116.709	-280.6217	163.9127	1.148984	5.056083	2.448396	2.427741
1368	-117.7691	-283.7527	165.9837	0.8224742	5.056083	1.686799	1.781562
1374	-107.6067	-275.3396	167.7329	0.4254634	2.573856	0.4423672	2.707719
1380	-110.8382	-276.2446	165.4064	0.2620593	5.403192	1.242088	2.690819
1386	-123.0741	-289.1499	166.0758	0.3973654	5.403192	1.413899	2.07189
1392	-121.9229	-288.1171	166.1942	0.5702684	4.128808	1.301196	2.399281
1398	-121.9855	-289.1245	167.139	0.6219685	2.566782	1.90604	2.034278
1404	-114.9277	-279.0969	164.1692	0.5030172	11.20939	1.165986	1.953263
1410	-106.5506	-274.0576	167.507	0.7329106	2.43899	1.913245	1.770767
1416	-107.1235	-274.3333	167.2098	1.052672	2.660467	2.407158	1.257141
1422	-108.1577	-274.3352	166.1775	0.2705407	5.709808	0.4377672	2.613775
1428	-109.2077	-275.8198	166.6122	1.169242	3.450018	0.9349394	2.251122
1434	-107.6417	-275.2241	167.5824	0.2158066	3.450018	1.461102	1.89303
1440	-106.2957	-273.9582	167.6624	0.2336886	3.964051	1.34607	1.68231
1446	-105.4538	-271.3493	165.8955	0.8058581	4.878115	1.952441	1.734322
1452	-112.1383	-279.1989	167.0605	0.456202	3.468685	1.344072	2.149825
1458	-100.5866	-269.3965	168.8099	0.3708299	2.155169	0.6560244	2.135926
1464	-93.55026	-262.4254	168.8752	0.3123963	2.337122	0.6048738	2.068819
1470	-101.685	-267.9294	166.2443	0.4526004	4.51609	1.2878	2.310463
1476	-98.04672	-263.3504	165.3036	0.8875225	3.901972	1.953234	2.434751
1482	-94.98412	-262.7496	167.7655	0.221301	5.595464	0.8529652	1.324575
1488	-103.505	-269.8242	166.3192	0.2861816	8.329611	1.072295	1.324575
1494	-98.79213	-265.7317	166.9395	0.4000803	3.886368	1.446617	2.026881
1500	-96.07129	-262.3094	166.2381	0.3375312	5.241283	2.015931	1.644858
1506	-97.59279	-265.5333	167.9405	0.5840174	2.190758	0.6428317	2.543331
1512	-104.7234	-268.2929	163.5695	0.411936	6.128555	1.084102	3.583362
1518	-113.3718	-279.2664	165.8946	1.174619	3.534631	1.656049	2.210227
1524	-110.6276	-276.6098	165.9822	0.7011338	4.540628	1.245227	2.337566
1530	-101.184	-268.6247	167.4406	0.337686	3.041719	0.892807	2.453869
1536	-107.0017	-272.6926	165.6909	0.4196543	5.884091	1.529962	2.080988
1542	-112.5389	-278.0934	165.5545	1.282704	4.839414	1.529962	1.94537
1548	-105.6136	-271.3301	165.7165	0.691122	5.408156	1.620434	1.976596
1554	-89.63765	-255.4677	165.83	1.020806	4.505461	0.5201139	2.697815
1560	-95.15226	-262.3468	167.1946	0.6234775	2.296376	1.048184	2.676953
1566	-84.93606	-252.2369	167.3009	0.4036982	3.979649	0.8200258	2.161823
1572	-98.90592	-262.5428	163.6369	1.803401	7.84609	1.578519	1.936218
1578	-95.48667	-262.8239	167.3372	1.67665	3.21686	0.8730811	1.559351
1584	-81.06302	-247.0397	165.9767	0.4776266	9.68608	1.041264	1.06598
1590	-83.42753	-248.3466	164.9191	0.7254969	9.440661	1.750469	1.229333
1596	-96.82339	-260.7527	163.9293	1.070601	9.440661	1.780846	1.697975
1602	-95.4485	-262.8033	167.3548	0.2574597	6.448271	0.982873	1.199033
1608	-86.69149	-252.2841	165.5926	0.2574597	9.977665	1.010567	1.508237
1614	-99.78684	-267.3028	167.516	0.2574597	5.631665	0.7937875	1.521286
1620	-88.16502	-256.7888	168.6238	0.1994151	3.467081	0.6758546	1.719562
1626	-101.0901	-267.4966	166.4065	0.2337091	6.446464	1.971199	1.185706
1632	-95.53313	-262.7185	167.1853	0.1957107	4.571444	1.39282	1.766305
1638	-112.7207	-281.1783	168.4575	0.4144016	1.746354	1.921718	1.725687
1644	-109.8679	-278.8935	169.0256	0.5801722	1.612618	1.424682	1.64328
1650	-115.9059	-283.9562	168.0503	0.8100192	1.746354	1.171528	2.236139
1656	-104.21	-269.9123	165.7023	0.7209922	4.439869	2.423563	1.76644
1662	-100.8053	-267.8395	167.0341	0.2268808	3.467365	2.43988	1.574492
1668	-92.60685	-260.4553	167.8484	0.2268808	3.538818	1.429666	1.682682
1674	-89.65701	-256.9177	167.2607	0.5668138	4.84975	1.002981	1.61915
1680	-113.4657	-276.9785	163.5128	0.2400815	10.68784	1.080107	2.698245
1686	-104.7403	-267.9877	163.2474	0.3228808	10.80145	1.080107	2.788113
1692	-117.7158	-282.9627	165.2469	0.5744568	6.315656	2.451524	1.502663
1698	-113.5175	-276.0955	162.578	0.3076206	16.59895	1.746149	1.80889
1704	-108.7052	-273.8327	165.1275	0.2043774	7.617551	2.074015	1.731964
1710	-109.2081	-272.6851	163.477	0.470422	7.037423	2.034164	2.80334
1716	-108.6857	-271.8647	163.179	0.4503825	11.74404	2.304113	1.778658
1722	-108.6466	-274.3356	165.689	0.3211524	5.834332	1.432462	2.225193
1728	-111.8484	-279.5162	167.6678	0.3211524	3.050339	1.035688	2.225193
1734	-104.9657	-271.3785	166.4129	0.4969527	5.355389	1.902309	1.439022
1740	-108.6438	-274.1131	165.4692	0.919781	4.711873	1.186	2.501356
1746	-111.9948	-278.3515	166.3566	0.4234122	2.98172	2.416773	2.144598
1752	-117.112	-283.564	166.452	0.1361518	5.26985	0.7884784	2.442872
1758	-117.2687	-282.1784	164.9096	0.1361518	8.639728	0.8926372	2.442872
1764	-102.2881	-271.7686	169.4805	0.2266067	1.922623	1.525485	1.279417
1770	-113.14	-275.9978	162.8578	0.2923755	9.087564	3.072246	2.158609
1776	-97.97381	-265.1389	167.1651	0.214448	3.481943	0.885799	2.523383
1782	-103.2065	-268.6242	165.4177	0.1776946	7.534961	2.310585	1.387506
1788	-105.2231	-272.4649	167.2417	0.3478058	3.463989	1.751479	1.830972
1794	-106.2574	-269.0742	162.8167	0.5686379	16.08334	1.927604	1.400004
1800	-92.37171	-260.4991	168.1274	0.3194823	3.681733	1.399193	1.360769
1806	-91.36488	-258.3826	167.0177	0.2217699	5.499211	1.512793	1.430258
1812	-88.30687	-252.4075	164.1006	0.3267262	12.959	0.6328274	2.133336
1818	-95.31055	-260.1545	164.844	0.3607756	8.937519	0.5557016	2.487058
1824	-93.29811	-258.7762	165.4781	0.5121975	5.11651	1.394118	2.487058
1830	-90.24152	-255.7697	165.5281	0.6194648	7.917166	1.497223	1.472496
1836	-92.16674	-257.4514	165.2847	0.7348835	5.464076	2.492109	1.622165
1842	-107.4162	-273.8905	166.4743	0.4135406	4.110971	2.772544	1.301184
1848	-91.56509	-261.2108	169.6457	0.3610644	1.30177	1.733977	1.328643
1854	-102.7399	-270.9104	168.1705	0.4708119	1.30177	1.615326	2.357357
1860	-102.3655	-268.3561	165.9906	0.8080328	3.85908	2.243522	1.865825
1866	-96.67669	-262.7759	166.0992	1.113853	4.706609	1.762176	1.569664
1872	-120.7755	-286.0893	165.3138	0.6141995	5.57221	0.9850086	2.638108
1878	-119.4432	-284.3575	164.9143	0.4012018	7.033155	0.9375256	2.638108
1884	-94.42582	-260.8132	166.3874	0.9930463	3.984535	1.706746	1.782636
1890	-88.07004	-255.8893	167.8192	0.4645994	5.103708	0.7713429	1.349132
1896	-90.69912	-260.1586	169.4595	0.4941396	2.220445	0.9440045	1.349132
1902	-94.42854	-262.5053	168.0768	0.2078817	2.427299	1.315191	2.148674
1908	-93.91705	-259.9138	165.9968	0.3061135	8.446551	0.6090584	1.853684
1914	-96.4827	-262.1092	165.6265	0.3061135	6.051351	0.5011556	2.792351
1920	-93.21152	-258.7799	165.5684	0.5393648	4.762033	0.4964361	3.076769
1926	-106.0323	-272.5452	166.5129	0.5453722	3.25656	1.179705	2.6323
1932	-94.86863	-262.3107	167.4421	0.5453722	2.202801	0.7635459	2.793544
1938	-111.9461	-278.3333	166.3872	0.2088637	4.314529	1.213892	2.492471
1944	-94.60263	-261.7132	167.1106	0.3773806	4.762805	0.6653083	2.114447
1950	-107.917	-271.4715	163.5545	0.4142166	10.89197	0.6162834	2.810729
1956	-96.21347	-263.6138	167.4003	0.2887285	3.761005	0.770156	2.289772
1962	-92.10311	-260.3655	168.2624	0.4362387	3.040421	1.22628	1.619738
1968	-96.26285	-265.7881	169.5252	0.455986	1.795782	1.117888	1.471294
1974	-109.1829	-272.8327	163.6499	1.020428	9.19006	0.9030549	2.548096
1980	-90.78583	-257.0242	166.2383	0.8990212	4.92534	0.5317019	2.370477
1986	-100.0587	-266.4429	166.3842	0.1932577	5.522021	0.4179379	2.602348
1992	-106.1368	-268.6496	162.5129	1.090278	6.424264	0.4870261	4.067582
1998	-89.61746	-252.8995	163.282	0.3286912	5.856893	0.2601088	4.339754
2004	-96.90891	-260.6653	163.7564	0.2961756	6.797274	0.6552329	3.618799
2010	-99.71246	-262.4702	162.7578	0.7131711	6.283558	0.6831461	4.067133
2016	-104.4277	-267.7536	163.3259	0.4137277	5.968391	0.5591377	4.067133
2022	-88.63173	-252.2213	163.5896	0.5020042	3.278444	0.34128	4.831131
2028	-100.0843	-261.839	161.7547	0.1860265	11.32443	0.3653878	4.068768
2034	-92.06121	-257.4805	165.4193	0.3686424	3.433868	0.468331	3.740301
2040	-85.91173	-249.0537	163.1419	0.5881857	5.521011	0.534647	4.208237
2046	-78.00065	-244.9935	166.9928	0.1702921	5.428274	1.635135	1.421816
2052	-78.79695	-248.2789	169.4819	0.1768957	3.449554	0.7953511	0.9521277
