Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-3357.673	-3521.629	163.9555	0.7034472	0.122419	0.116004	0.0153303	0.260009	0.114882	0.0755436	0.166827	0.0138163	0.110964	0.0505551	0.014466	0.00469254	0.059704	0.0762285	0.0564313	0.00473518	0.0576197	0.0308485	0.0567738	0.169551	0.0596317	0.041289	0.0405896	0.0495589	0.049118	0.0470866	0.0317502	0.213699	0.0544568	0.0674537	0.0619889	0.29576	0.0100314	0.0119259	0.0790233	0.048893	0.00334536	0.0696801	0.0144122	0.0152617	0.0242722	0.115745	0.0434908	0.0926991	0.126647	0.135395	0.041379	0.0814318	0.0671838	0.0354481	0.00922679	0.02932	0.0211314	0.125242	0.0724209	0.0149469	0.000184604	0.0240343	0.0979691	0.10056	0.0351193	0.00590084	0.0968674	0.00504806	0.0197024	0.166355	0.00732625	0.0345581	0.19402	0.0992049	0.0130965	0.0149643	0.0323313	0.0314286	0.154373	0.040486	0.147578	0.039603	0.0358174	0.166646	0.0484177	0.000481069	0.00782229	0.0242998	0.133671	0.0540039	0.0253951	0.000775401	0.0803929	0.0440844	0.000173429	0.0774171	0.0436156	0.136042	0.0102688	0.0529102	0.0713742	0.0195787	0.0185528	0.00245181	0.0415837	0.0183733	0.0120818	0.0266809	0.00220966	0.0177468	0.00808538	0.00231357	0.000750488	0.00954858	0.0121914	0.00902517	0.000757308	0.00921524	0.00493367	0.00907996	0.0271167	0.00953702	0.00660344	0.00649157	0.00792606	0.00785554	0.00753065	0.00507788	0.0341773	0.00870939	0.010788	0.00991401	0.0473014	0.00160434	0.00190734	0.0126384	0.00781956	0.000535031	0.0111441	0.00230498	0.00244084	0.0038819	0.0185113	0.00695557	0.0148256	0.0202549	0.021654	0.00661783	0.0130236	0.0107448	0.00566929	0.00147566	0.00468921	0.00337959	0.0200302	0.0115824	0.00239049	2.9524e-05	0.00384386	0.0156684	0.0160828	0.00561671	0.000943734	0.0154922	0.000807346	0.00315105	0.0266055	0.0011717	0.00552695	0.03103	0.015866	0.00209455	0.00239327	0.00517081	0.00502644	0.0246892	0.00647501	0.0236025	0.00633379	0.00572835	0.0266521	0.00774355	7.69383e-05	0.00125103	0.00388632	0.0213783	0.00863696	0.00406148	0.000124011	0.0128574	0.00705051	2.77368e-05	0.0123815	0.00697554	0.0217575	0.00164231	0.00846204	0.011415	0.347626	0.624025	0.976996	1.75381	6.252654
1224	-3356.915	-3521.792	164.877	0.5803946	0.163016	0.0953222	0.0143014	0.231083	0.0964257	0.0644312	0.210375	0.014648	0.0992649	0.0362243	0.0150122	0.0132871	0.0589602	0.0939156	0.0678091	0.00269111	0.0375602	0.0174395	0.0447872	0.231436	0.0608206	0.0276605	0.0381517	0.0308469	0.0268124	0.0525154	0.0290348	0.0979628	0.0682038	0.0942431	0.0752151	0.191722	0.0249966	0.0208968	0.0915746	0.0435925	0.00172082	0.0651391	0.0451357	0.0198478	0.0334469	0.0617427	0.0307832	0.130387	0.136032	0.0923369	0.0538032	0.0597311	0.0343063	0.0193859	0.0207334	0.0276134	0.0318874	0.0484553	0.0638221	0.0207979	0.013665	0.00174319	0.107494	0.145132	0.0430165	0.00123887	0.0517152	0.0360621	0.00584179	0.0813263	0.0170047	0.0254588	0.15676	0.0939551	0.0464463	0.0349878	0.0292325	0.0799531	0.083407	0.0133647	0.135073	0.0499046	0.0145506	0.0696608	0.0260897	0.0143555	0.0132992	0.0321519	0.134884	0.0550257	0.00961842	0.00087814	0.118675	0.0370992	0.0238663	0.0479855	0.0305155	0.151034	0.052764	0.0549081	0.0978929	0.0280222	0.0163858	0.00245838	0.0397229	0.0165754	0.0110756	0.0361632	0.00251797	0.0170635	0.0062269	0.00258058	0.00228403	0.0101352	0.016144	0.0116563	0.000462597	0.00645654	0.00299782	0.00769885	0.0397836	0.010455	0.00475479	0.00655823	0.00530254	0.00460901	0.00902732	0.00499104	0.0168397	0.0117241	0.0162002	0.0129294	0.0329567	0.00429687	0.00359214	0.0157415	0.00749349	0.000295806	0.0111973	0.00775876	0.00341181	0.00574948	0.0106135	0.00529159	0.0224133	0.0233838	0.0158726	0.00924868	0.0102677	0.0058972	0.00333242	0.00356405	0.0047467	0.00548139	0.00832939	0.0109709	0.00357513	0.00234899	0.000299652	0.018478	0.0249481	0.00739447	0.000212961	0.00888977	0.00619902	0.00100419	0.0139799	0.00292309	0.00437633	0.0269468	0.0161507	0.00798404	0.00601436	0.00502502	0.0137438	0.0143375	0.00229737	0.0232188	0.00857854	0.00250123	0.0119746	0.00448478	0.00246769	0.00228611	0.00552686	0.0231863	0.00945884	0.00165339	0.000150951	0.0204	0.0063773	0.00410259	0.00824864	0.00524557	0.0259626	0.00907006	0.00943863	0.0168276	0.433404	0.70232	1.01664	1.64745	5.817384
1260	-3355.055	-3520.199	165.1439	0.6538215	0.1082	0.114013	0.00998538	0.187785	0.0935249	0.0716574	0.140809	0.0377179	0.0795401	0.0494196	0.00628609	0.0125091	0.0608414	0.0672899	0.0438209	0.00884991	0.0330095	0.00233382	0.0399089	0.130708	0.0619108	0.0595325	0.0450575	0.00806255	0.0585649	0.0145673	0.0442503	0.169879	0.070357	0.0957674	0.0619274	0.190376	0.0139685	0.0147353	0.100219	0.0392049	0.0145582	0.05344	0.0275509	0.0119462	0.0224082	0.0801301	0.0349992	0.0876022	0.149495	0.0706777	0.00492557	0.0958925	0.087124	0.00509523	0.0178431	0.0114657	0.012623	0.116688	0.0174796	0.0230991	0.0296536	0.00592889	0.0331637	0.134717	0.0634644	0.00145274	0.0744193	0.048041	0.016181	0.0406049	0.00727574	0.0573628	0.182529	0.0589353	0.0330376	0.0113063	0.00453088	0.0440223	0.103187	0.0597308	0.185738	0.0512739	0.0734174	0.12225	0.0334902	0.028828	0.00425867	0.0431009	0.0976828	0.0505767	0.0585408	0.00112315	0.1395	0.042505	0.00483701	0.0703436	0.0258913	0.109608	0.0432666	0.0203856	0.123138	0.0192152	0.0202476	0.00177331	0.0333489	0.0166091	0.0127257	0.0250063	0.00669834	0.0141256	0.00877644	0.00111635	0.00222149	0.0108049	0.01195	0.00778217	0.00157166	0.00586217	0.000414463	0.00708744	0.0232126	0.0109948	0.0105724	0.00800178	0.00143183	0.0104006	0.00258701	0.00785843	0.030169	0.0124947	0.0170074	0.0109977	0.0338089	0.00248068	0.00261685	0.017798	0.00696241	0.00258539	0.00949044	0.00489278	0.00212153	0.00397948	0.0142303	0.00621553	0.0155573	0.0265488	0.0125517	0.000874735	0.0170296	0.0154724	0.000904864	0.00316877	0.00203621	0.00224173	0.0207227	0.00310421	0.00410218	0.00526619	0.00105291	0.00588956	0.0239244	0.0112707	0.000257992	0.0132162	0.00853163	0.00287359	0.00721104	0.0012921	0.0101871	0.0324154	0.0104663	0.00586717	0.0020079	0.000804642	0.00781794	0.0183249	0.0106076	0.0329853	0.00910575	0.0130382	0.0217105	0.00594755	0.00511958	0.000756299	0.00765432	0.0173475	0.00898194	0.0103963	0.000199461	0.0247738	0.00754848	0.000859007	0.0124923	0.00459804	0.0194653	0.00768373	0.00362028	0.0218682	0.380654	0.655685	0.994607	1.71323	5.630932
1296	-3352.308	-3517.044	164.7359	0.5973487	0.142939	0.111269	0.0107623	0.339599	0.121753	0.0520471	0.154085	0.019143	0.0682077	0.0594948	0.00815697	0.00777001	0.113513	0.109664	0.0373396	0.0115217	0.011106	0.0116105	0.106566	0.112613	0.0512065	0.045642	0.0422015	0.00840528	0.0875824	0.0202128	0.0534469	0.123777	0.0894634	0.173121	0.0618952	0.182538	0.0018221	0.0216567	0.105679	0.0584663	0.00401276	0.0375593	0.0238707	0.00112754	0.00168747	0.0568195	0.0483916	0.0482676	0.146662	0.0400244	0.0128803	0.0976331	0.03102	0.0330597	0.0129052	0.00408606	0.0424927	0.0565151	0.00669885	0.0323676	0.0157388	0.00490736	0.0094856	0.159925	0.0520335	0.00349696	0.0970229	0.0820946	0.00325605	0.0485464	0.00667192	0.0418298	0.152995	0.0614459	0.0393464	0.0381547	0.0154463	0.0733141	0.127691	0.109045	0.176543	0.0534724	0.0389322	0.0659069	0.0384818	0.0274009	0.00250512	0.0300761	0.155695	0.106255	0.0503547	0.00275916	0.062423	0.0688681	0.026071	0.0393395	0.0489055	0.104182	0.0302135	0.0515012	0.0885714	0.0242876	0.0189064	0.00182868	0.0577034	0.0206878	0.00884364	0.0261815	0.00325271	0.0115896	0.0101091	0.001386	0.00132025	0.0192877	0.0186337	0.0063446	0.00195772	0.00188709	0.00197281	0.0181072	0.0191347	0.00870079	0.0077553	0.00717071	0.00142819	0.0148816	0.00343448	0.00908148	0.0210316	0.0152013	0.0294161	0.010517	0.0310162	0.000309603	0.00367982	0.0179565	0.00993435	0.000681831	0.00638192	0.00405602	0.000191587	0.000286728	0.00965454	0.0082225	0.00820144	0.0249202	0.00680078	0.00218857	0.0165894	0.0052708	0.00561738	0.0021928	0.000694287	0.00722018	0.00960281	0.00113824	0.00549977	0.00267427	0.000833838	0.00161175	0.0271738	0.00884132	0.000594189	0.0164857	0.0139492	0.000553255	0.0082488	0.00113366	0.00710756	0.0259962	0.0104406	0.00668558	0.00648309	0.00262457	0.0124572	0.0216967	0.0185285	0.0299975	0.00908582	0.00661521	0.0111986	0.00653867	0.00465585	0.00042566	0.0051104	0.0264551	0.0180544	0.00855607	0.000468825	0.0106067	0.0117018	0.00442989	0.00668442	0.00830982	0.0177021	0.00513375	0.00875088	0.0150497	0.420811	0.691597	1.012	1.66321	5.885263
1332	-3357.572	-3522.343	164.7712	0.7143739	0.0985766	0.115895	0.0153513	0.269864	0.116004	0.0640122	0.108082	0.0123152	0.145454	0.037476	0.00109486	0.00701671	0.07897	0.0706452	0.0491141	0.0149253	0.0743476	0.0235169	0.0614484	0.163291	0.0789052	0.0287803	0.0585601	0.0346825	0.0276311	0.0261363	0.0514322	0.135459	0.0793134	0.0588381	0.0606916	0.225251	0.00774302	0.018198	0.112069	0.0740914	0.0183553	0.0236827	0.0348152	0.0200779	0.0215088	0.0596624	0.0248873	0.0423478	0.207039	0.055366	0.0235987	0.126038	0.0717061	0.0246876	0.163413	0.00110545	0.0139061	0.0950668	0.000666464	0.00811108	0.00112394	0.0521129	0.0290344	0.136972	0.0661466	0.0630781	0.0295406	0.0210845	0.0214522	0.158753	0.119761	0.0170892	0.0666148	0.00998312	0.0276448	0.021488	0.144834	0.1352	0.0293417	0.0979159	0.0229042	0.0157937	0.0343502	0.00560227	0.0347324	0.0643127	0.0422238	0.0851296	0.0377363	0.118811	0.0878288	0.00990843	0.0114452	0.0129702	0.0245195	0.0205224	0.0135001	0.100968	0.145831	0.0164516	0.00603134	0.0169902	0.0199751	0.00264588	0.0465125	0.019994	0.0110329	0.0186284	0.00212259	0.0250698	0.00645919	0.000188705	0.00120937	0.0136109	0.0121761	0.00846508	0.00257246	0.0128142	0.00405326	0.010591	0.0281441	0.0135997	0.00496044	0.0100931	0.00597772	0.00476238	0.00450472	0.00886461	0.0233471	0.0136701	0.0101411	0.0104605	0.0388232	0.00133455	0.00313652	0.0193156	0.01277	0.00316364	0.00408183	0.00600058	0.00346053	0.00370715	0.0102831	0.00428945	0.00729886	0.0356843	0.00954263	0.00406736	0.0217233	0.0123589	0.00425504	0.028165	0.000190529	0.0023968	0.0163853	0.000114869	0.00139799	0.000193717	0.00898193	0.00500423	0.0236078	0.0114007	0.0108719	0.00509148	0.00363403	0.0036974	0.0273619	0.0206414	0.00294542	0.0114814	0.00172064	0.00476474	0.00370357	0.0249629	0.0233025	0.0050572	0.0168763	0.00394767	0.00272214	0.00592045	0.000965581	0.00598632	0.0110846	0.0072775	0.0146725	0.00650406	0.0204777	0.0151378	0.00170777	0.00197264	0.00223549	0.00422606	0.00353715	0.00232682	0.0174023	0.0251348	0.00283553	0.00103953	0.340635	0.617058	0.972838	1.76229	5.801967
1368	-3356.942	-3519.318	162.3752	0.7310074	0.0856515	0.140953	0.0261694	0.371513	0.207021	0.05994	0.155302	0.00930208	0.104563	0.0343489	0.00439528	0.00348737	0.154387	0.0736792	0.0418213	0.00523196	0.0843958	0.0148811	0.0531842	0.164394	0.043829	0.0638385	0.0448152	0.0373893	0.0877597	0.036249	0.0571962	0.143635	0.119299	0.0804291	0.087631	0.256223	0.0216604	0.0252531	0.12368	0.088351	0.0577185	0.0815407	0.0224892	0.0228054	0.0153978	0.121407	0.0799756	0.0600487	0.183025	0.0622329	0.0198415	0.12552	0.057888	0.0313324	0.228374	0.0184374	0.0142428	0.105721	6.61815e-05	0.000187682	0.00364448	0.122736	0.0247517	0.102625	0.0343715	0.0829726	0.0846886	0.00194991	0.0246235	0.130974	0.213741	0.037789	0.0867645	0.0123687	0.00388655	0.00962083	0.110491	0.053673	0.0656703	0.189392	0.0793383	0.0233454	0.0470377	0.0065277	0.0750714	0.175831	0.0254837	0.0602284	0.0620452	0.123811	0.0702217	0.00489324	0.0576596	0.0239511	0.0511392	0.042263	0.0434042	0.0655293	0.141544	0.0386486	0.0572218	0.0120771	0.0198748	0.00368996	0.0523845	0.0291906	0.00845173	0.0218981	0.00131162	0.0147437	0.0048433	0.000619748	0.000491729	0.021769	0.010389	0.00589694	0.000737722	0.0119001	0.00209827	0.00749914	0.0231801	0.00618003	0.00900143	0.00631908	0.00527201	0.0123744	0.00511122	0.00806484	0.020253	0.0168215	0.0113407	0.0123562	0.0361282	0.00305418	0.00356077	0.0174393	0.0124578	0.00813849	0.0114975	0.00317105	0.00321563	0.00217114	0.0171188	0.0112768	0.00846705	0.0258071	0.00877504	0.00279771	0.0176988	0.00816239	0.00441796	0.0322015	0.00259972	0.00200828	0.014907	9.33179e-06	2.64638e-05	0.000513883	0.0173062	0.00349006	0.0144704	0.00484649	0.0116994	0.0119414	0.000274944	0.00347199	0.0184678	0.0301382	0.00532837	0.0122341	0.00174402	0.000548015	0.00135657	0.0155796	0.00756805	0.00925971	0.0267048	0.011187	0.00329178	0.00663246	0.000920426	0.0105853	0.0247927	0.00359328	0.00849239	0.00874856	0.0174578	0.00990148	0.000689962	0.00813018	0.00337718	0.00721079	0.00595921	0.00612012	0.00923983	0.0199582	0.00544957	0.00806845	0.330186	0.606462	0.966322	1.77487	7.092044
1404	-3355.142	-3518.996	163.8549	0.762114	0.090338	0.11784	0.00197662	0.363372	0.133897	0.0887607	0.129655	0.0147462	0.0917852	0.0315695	0.00566612	0.00657128	0.0446152	0.0815818	0.0327067	0.0121522	0.0588933	0.000642859	0.044514	0.0874636	0.0763369	0.0520038	0.0460794	0.0548282	0.0571666	0.0306524	0.0513662	0.106239	0.0900272	0.109341	0.0500754	0.3571	0.0275492	0.0275343	0.115178	0.0347844	0.0356375	0.0580821	0.0758143	0.0145751	0.0244108	0.0798525	0.0591651	0.146062	0.184777	0.121319	0.0117893	0.0772182	0.0332187	0.0230912	0.0270804	0.0218551	0.166378	0.0449022	0.000261555	0.0684283	0.0407349	0.0650038	0.0812608	0.0492637	0.0269642	0.101693	0.00323206	0.124191	0.0760405	0.112683	0.135002	0.0125498	0.108697	0.00824823	0.00207803	0.012052	0.125282	0.0314762	0.0150936	0.060088	0.0759999	0.00109292	0.0703688	0.13323	0.0527871	0.00813115	0.0173993	0.0336041	0.0401348	0.00142517	0.00771201	0.0614102	0.0260911	0.0717766	0.0109332	0.215726	0.0367707	0.0799841	0.0720644	0.049304	0.0189591	0.0143954	0.0187779	0.000314976	0.0579035	0.0213365	0.0141441	0.0206606	0.00234982	0.014626	0.00503062	0.000902901	0.00104714	0.00710947	0.0130001	0.00521183	0.00193646	0.00938469	0.00010244	0.00709334	0.0139374	0.0121643	0.00828684	0.00734278	0.00873691	0.00910954	0.00488448	0.00818525	0.0169293	0.0143459	0.0174235	0.00797956	0.0569041	0.00438999	0.00438761	0.0183536	0.00554293	0.00567886	0.00925543	0.0120811	0.00232256	0.00388988	0.0127246	0.00942801	0.023275	0.0294444	0.0193322	0.00187864	0.0123048	0.00529342	0.0036796	0.00431528	0.00348263	0.0265125	0.0071552	4.1679e-05	0.0109041	0.00649114	0.0103584	0.012949	0.00785021	0.00429677	0.0162049	0.000515031	0.01979	0.0121171	0.0179561	0.0215127	0.00199983	0.0173209	0.00131436	0.000331135	0.0019205	0.0199637	0.00501576	0.00240517	0.00957506	0.0121107	0.000174158	0.0112133	0.0212303	0.00841166	0.0012957	0.00277259	0.00535483	0.0063955	0.000227102	0.00122891	0.00978576	0.00415764	0.0114377	0.00174221	0.0343761	0.00585943	0.0127455	0.0114835	0.00785664	0.00302114	0.311266	0.586696	0.953544	1.79731	6.275464
1440	-3352.897	-3517.287	164.3897	0.668593	0.116135	0.155452	0.00510226	0.362461	0.0817054	0.0503862	0.155365	0.0198276	0.0731922	0.0201222	0.00302787	0.0190416	0.0912555	0.0561659	0.0320201	0.00551438	0.0355097	0.00564573	0.0484773	0.156278	0.0508302	0.0285158	0.062096	0.0219008	0.0689901	0.0103463	0.0330906	0.1494	0.0574897	0.051225	0.105812	0.262549	0.00615097	0.0250051	0.112433	0.066337	0.023341	0.030439	0.0543458	0.0140002	0.041438	0.063356	0.0364458	0.155587	0.177028	0.0659013	0.0101886	0.122825	0.0478175	0.0307247	0.042824	0.0172295	0.0987044	0.0127001	0.0135678	0.116496	0.02892	0.0856872	0.0604189	0.0534164	0.0108885	0.107314	0.0462771	0.12068	0.105801	0.0824773	0.11682	0.0139461	0.0310256	0.0280336	0.00484828	0.00108466	0.0987132	0.00806354	0.00733462	0.0176961	0.116764	0.000992636	0.041075	0.13178	0.0809487	0.00083686	0.0374819	0.111257	0.031415	0.0190452	0.0261706	0.0637367	0.0267694	0.0377302	0.00172299	0.168491	0.0330445	0.124908	0.111766	0.0457678	0.0143608	0.0192425	0.025757	0.000845399	0.0600565	0.0135379	0.00834856	0.0257426	0.00328526	0.0121273	0.00333408	0.000501692	0.00315502	0.0151202	0.0093062	0.00530545	0.000913684	0.00588364	0.000935448	0.00803226	0.0258939	0.00842211	0.00472482	0.0102888	0.00362877	0.0114311	0.00171429	0.00548282	0.0247542	0.00952554	0.00848753	0.0175321	0.043502	0.00101916	0.00414312	0.0186292	0.0109915	0.00386739	0.00504347	0.00900461	0.0023197	0.00686592	0.0104975	0.00603874	0.0257795	0.029332	0.0109193	0.00168816	0.020351	0.00792293	0.00509082	0.00709556	0.00285477	0.0163545	0.0021043	0.00224806	0.0193023	0.0047918	0.0141976	0.0100109	0.00885062	0.00180413	0.017781	0.00766771	0.0199956	0.0175303	0.0136658	0.0193561	0.00231075	0.00514067	0.00464492	0.000803317	0.000179719	0.0163559	0.00133606	0.00121528	0.00293209	0.0193468	0.000164471	0.00680576	0.0218348	0.0134125	0.00013866	0.00621041	0.0184342	0.00520519	0.00315562	0.00433624	0.0105606	0.00443545	0.00625156	0.000285484	0.0279174	0.00547517	0.0206961	0.0185186	0.00758332	0.00237945	0.370603	0.646263	0.989586	1.72566	6.035325
1476	-3364.842	-3527.832	162.9898	0.7130405	0.0548775	0.12757	0.00932621	0.439299	0.12313	0.041661	0.19331	0.00690574	0.119496	0.0459204	0.00215071	0.030415	0.0802127	0.0386963	0.0247287	0.0536247	0.0244171	0.00219469	0.0519225	0.186017	0.0264932	0.0328071	0.0741655	0.0239701	0.0831174	0.0450521	0.0197546	0.175464	0.0853097	0.090144	0.120968	0.144049	0.019176	0.0266588	0.0786434	0.0536906	0.0240053	0.00291086	0.0726889	0.00826844	0.10164	0.0812322	0.0515674	0.0596066	0.171062	0.15148	0.0407858	0.120235	0.0503654	0.0263481	0.0193762	0.011597	0.130989	0.00316929	0.014225	0.115353	0.0439409	0.0896755	0.069033	0.0581503	0.041071	0.208572	0.00617778	0.116561	0.126778	0.152084	0.183273	0.0152901	0.0623014	0.0207131	0.0265836	0.00455248	0.141053	0.00493496	0.0602075	0.0397565	0.0918521	0.00202828	0.0342407	0.313909	0.136414	0.00662324	0.0398444	0.0477655	0.0344001	0.00511975	0.028812	0.0295746	0.0224616	0.057955	0.00925752	0.140301	0.0546174	0.100934	0.0764094	0.0163282	0.0386892	0.00810539	0.0188421	0.00137748	0.0648844	0.0181863	0.00615332	0.0285519	0.00101998	0.0176496	0.00678243	0.000317659	0.0044923	0.0118474	0.00571543	0.00365242	0.00792036	0.0036064	0.000324155	0.00766894	0.0274746	0.00391304	0.00484561	0.0109542	0.00354038	0.0122764	0.00665418	0.00291774	0.0259161	0.0126002	0.0133142	0.0178669	0.021276	0.00283229	0.00393749	0.0116156	0.00793009	0.00354558	0.000429934	0.0107361	0.00122125	0.0150122	0.011998	0.00761649	0.00880387	0.0252658	0.0223735	0.00602406	0.0177587	0.00743895	0.0038916	0.00286187	0.00171287	0.019347	0.000468103	0.00210103	0.0170376	0.00649006	0.013245	0.0101962	0.00858878	0.00606618	0.0308061	0.000912456	0.0172161	0.0187251	0.0224628	0.0270693	0.00225835	0.0092019	0.00305932	0.00392639	0.0006724	0.0208334	0.000728892	0.00889264	0.00587202	0.0135665	0.000299577	0.00505735	0.0463643	0.0201484	0.000978252	0.00588501	0.00705495	0.00508088	0.000756187	0.00425553	0.00436816	0.00331758	0.00855995	0.00136733	0.0207225	0.00806698	0.014908	0.0112857	0.00241167	0.00571438	0.341482	0.617908	0.973351	1.76127	6.770492
1512	-3347.251	-3511.439	164.1878	0.5768128	0.105561	0.129429	0.0133971	0.296733	0.133926	0.0350092	0.175287	0.0122659	0.090236	0.0274887	0.00378166	0.0137501	0.0842368	0.162367	0.0194585	0.0125686	0.0360961	0.0119164	0.0486355	0.0982849	0.0569144	0.0371045	0.0329513	0.0159462	0.0721219	0.0262016	0.0309764	0.159105	0.0990378	0.051012	0.0531338	0.150635	0.0169071	0.0183212	0.0924683	0.056835	0.00998996	0.0156856	0.0348037	0.0200876	0.0428024	0.0595196	0.0241526	0.105515	0.144018	0.106998	0.0357066	0.101796	0.043441	0.0579633	0.0186042	0.0321303	0.150415	0.0766709	0.0548826	0.10983	0.0533429	0.0571189	0.0676959	0.0524038	0.078118	0.150666	0.000902375	0.134953	0.110832	0.0865889	0.166186	0.000815454	0.0520317	0.0221285	0.0383849	0.00638202	0.127902	0.0077878	0.0414801	0.114435	0.0966477	0.00130079	0.0393828	0.167396	0.0863944	0.0146453	0.0265923	0.0209218	0.036603	0.00640175	0.0126906	0.0245194	0.0120891	0.0401831	0.00184334	0.191505	0.0426425	0.0807629	0.145872	0.0293413	0.0222304	0.0170391	0.0208917	0.00216249	0.047897	0.0216176	0.00565099	0.0282939	0.00197989	0.0145654	0.00443707	0.000610414	0.00221946	0.013597	0.0262084	0.00314088	0.00202875	0.00582643	0.00192348	0.00785047	0.0158646	0.0091868	0.0059892	0.00531881	0.00257395	0.0116415	0.00422931	0.00500004	0.0256819	0.0159861	0.00823407	0.00857656	0.0243147	0.00272905	0.0029573	0.0149257	0.00917399	0.00161252	0.00253188	0.00561782	0.00324242	0.00690892	0.00960732	0.00389858	0.0170317	0.0232466	0.017271	0.00576355	0.0164313	0.007012	0.00935612	0.00300299	0.00518629	0.0242791	0.0123758	0.00885884	0.0177281	0.00861031	0.00921981	0.0109271	0.00845873	0.0126094	0.0243197	0.000145656	0.0217834	0.0178898	0.0139767	0.0268248	0.000131626	0.00839866	0.00357186	0.00619587	0.00103015	0.0206452	0.00125706	0.00669548	0.0184715	0.0156003	0.000209965	0.00635696	0.0270202	0.0139453	0.00236396	0.00429238	0.00337708	0.00590825	0.00103334	0.00204844	0.00395779	0.00195135	0.00648613	0.000297542	0.0309117	0.0068831	0.0130363	0.0235459	0.00473611	0.00358831	0.436096	0.704581	1.01759	1.64408	6.195236
