Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-3350.899	-3515.547	164.6482	0.6477913	0.0552805	0.1041	0.00633231	0.229224	0.123045	0.102124	0.238777	0.00217216	0.0577453	0.0327339	0.0129471	0.00342665	0.0723701	0.0906834	0.0168255	0.0147036	0.0323991	0.00949371	0.0442895	0.165504	0.0595551	0.068963	0.0374072	0.0231151	0.106244	0.015363	0.034174	0.111378	0.120811	0.0652225	0.0587941	0.28382	0.00814903	0.00753433	0.104083	0.066706	0.00123112	0.028578	0.033791	0.00569594	0.030803	0.0666272	0.0524063	0.0629264	0.131119	0.0800251	0.0137268	0.122774	0.0382291	0.0241035	0.00168357	0.00162794	0.0162078	0.164747	0.0205013	0.051574	0.13949	0.0747977	0.0608463	0.0168206	0.0461131	0.0174534	0.062815	0.0205681	0.0130047	0.0198198	0.140032	0.172114	0.0217269	0.0626617	0.0352047	0.0989623	0.053571	0.135154	0.0437412	0.0454097	0.0587506	0.0217613	0.0322495	0.0429914	0.155906	0.027944	0.0547879	0.0994783	0.141171	0.0942966	2.22868e-06	0.0446162	0.00761172	0.107216	0.00635402	0.0174547	0.0582627	0.00798389	0.00639303	0.0808209	0.0253778	0.00936067	0.0176274	0.00107225	0.0388146	0.0208352	0.0172928	0.0404323	0.000367813	0.00977803	0.00554285	0.00219234	0.000580236	0.0122545	0.0153555	0.00284907	0.00248976	0.00548616	0.00160757	0.00749956	0.0280248	0.0100845	0.0116775	0.00633418	0.00391409	0.0179904	0.00260143	0.0057867	0.0188597	0.020457	0.0110442	0.00995563	0.0480593	0.00137988	0.00127579	0.0176243	0.0112954	0.000208466	0.00483912	0.00572185	0.000964496	0.00521589	0.011282	0.00887398	0.0106554	0.0222025	0.0135507	0.00232436	0.0207894	0.00647336	0.00408145	0.00028508	0.000275659	0.00274448	0.0278967	0.00347149	0.00873304	0.02362	0.0126655	0.0103031	0.00284824	0.00780835	0.00295539	0.0106365	0.00348281	0.00220209	0.0033561	0.0237117	0.0291441	0.00367902	0.0106105	0.00596123	0.0167573	0.00907121	0.0228857	0.00740672	0.00768925	0.00994826	0.00368485	0.00546083	0.00727975	0.0263997	0.00473176	0.00927726	0.0168447	0.0239045	0.0159673	3.77384e-07	0.00755488	0.0012889	0.018155	0.00107593	0.00295561	0.00986566	0.00135192	0.00108253	0.0136854	0.00429723	0.384811	0.659529	0.996601	1.70808	5.905612
2232	-3358.035	-3523.262	165.2267	0.5497133	0.121053	0.0803022	0.00785128	0.213258	0.121085	0.0647176	0.130063	0.00760421	0.072273	0.0377137	0.00470321	0.00379229	0.0943213	0.0565293	0.076435	0.00961892	0.0317314	0.00290276	0.0574188	0.138225	0.0462892	0.0472155	0.0363519	0.0200403	0.0609627	0.0274095	0.0293005	0.131934	0.100528	0.0905351	0.0541349	0.165727	0.017974	0.0160097	0.0353156	0.0383208	0.00760663	0.0176859	0.0474934	0.0140234	0.0328604	0.0489047	0.0356184	0.069758	0.121266	0.161819	0.0195869	0.0825437	0.0258735	0.0200076	0.0325433	0.0014758	0.0364375	0.119065	0.086509	0.109843	0.106345	0.0546265	0.06361	0.0123308	0.0210068	0.07957	0.0332093	0.0360164	0.0256945	0.0453977	0.139942	0.108077	0.0130646	0.0269601	0.0535976	0.0435374	0.0901598	0.0806507	0.112199	0.146033	0.0606377	0.00325313	0.00707378	0.0232065	0.143206	0.0167337	0.0918687	0.10474	0.0935151	0.0722437	0.000120847	0.0277342	0.019559	0.0739749	0.00754752	0.00746682	0.00205919	0.0371122	0.0374342	0.125041	0.0554784	0.0214533	0.0142314	0.00139143	0.0377943	0.021459	0.0114694	0.0230501	0.00134764	0.0128084	0.00668375	0.000833518	0.000672082	0.0167159	0.0100183	0.0135461	0.0017047	0.00562354	0.000514436	0.0101759	0.0244967	0.00820352	0.00836767	0.00644239	0.00355161	0.010804	0.0048576	0.00519273	0.0233818	0.0178159	0.0160449	0.00959396	0.0293707	0.0031854	0.00283729	0.00625874	0.00679134	0.00134807	0.00313434	0.00841692	0.00248528	0.00582361	0.00866704	0.0063124	0.0123627	0.0214912	0.028678	0.00347124	0.0146286	0.00458539	0.00354582	0.00576743	0.000261545	0.00645757	0.0211012	0.0153314	0.0194667	0.0188467	0.00968107	0.0112732	0.0021853	0.0037229	0.0141016	0.00588546	0.00638294	0.00455366	0.00804552	0.024801	0.0191538	0.00231534	0.00477795	0.00949873	0.00771584	0.0159784	0.0142932	0.0198843	0.0258805	0.0107464	0.00057653	0.00125364	0.00411273	0.0253794	0.00296559	0.0162813	0.0185623	0.016573	0.0128033	2.14168e-05	0.00491515	0.00346631	0.0131101	0.0013376	0.00132329	0.000364937	0.00657714	0.0066342	0.0221602	0.00983205	0.456825	0.721623	1.02436	1.61813	5.642605
2268	-3353.031	-3517.183	164.1522	0.6468848	0.124781	0.0855992	0.0204638	0.269716	0.107091	0.0646258	0.169832	0.0035031	0.114418	0.0176389	0.00685973	0.00197205	0.0502586	0.0974694	0.0560201	0.0167945	0.0373006	0.0031872	0.026081	0.0829396	0.0885336	0.0688169	0.0486282	0.021538	0.0626389	0.0332501	0.018963	0.12134	0.0546475	0.123411	0.048015	0.200702	0.0116471	0.00527026	0.104579	0.070204	0.0132944	0.0190548	0.0336467	0.00927723	0.015104	0.0962081	0.0433504	0.0714305	0.215045	0.105098	0.0402569	0.0453981	0.033379	0.0579089	1.3637e-05	0.00126696	0.0468951	0.254041	0.069455	0.0918461	0.140758	0.0375499	0.131259	0.0409642	0.0307159	0.0360604	0.0393963	0.0266971	0.0231095	0.0221459	0.0981545	0.158686	0.0136165	0.0951096	0.0209861	0.0398185	0.0870669	0.140655	0.0721693	0.0633947	0.0161715	0.00529624	0.000827365	0.0497586	0.0918621	0.0247177	0.0765003	0.0759301	0.156116	0.0273071	0.000138933	0.0348905	0.0460689	0.118337	0.0206558	0.00567037	0.00851781	0.110485	0.0473271	0.160211	0.0806451	0.0202027	0.0138589	0.0033132	0.0436683	0.0173387	0.0104632	0.0274966	0.00056717	0.0185248	0.00285583	0.00111063	0.000319284	0.00813713	0.0157808	0.00906995	0.00271911	0.00603915	0.000516025	0.00422265	0.0134284	0.014334	0.0111418	0.00787316	0.00348712	0.0101416	0.00538336	0.00307021	0.0196456	0.00884772	0.0199809	0.00777388	0.0324946	0.00188572	0.000853283	0.0169319	0.0113664	0.00215244	0.00308507	0.00544758	0.00150203	0.00244542	0.0155766	0.00701866	0.011565	0.0348169	0.0170159	0.0065178	0.00735018	0.00540424	0.00937576	2.2079e-06	0.000205128	0.00759256	0.0411306	0.0112451	0.0148704	0.0227894	0.00607952	0.0212516	0.00663232	0.00497306	0.00583837	0.00637847	0.0043224	0.00374154	0.00358554	0.0158917	0.0256921	0.00220458	0.0153987	0.00339777	0.00644683	0.0140966	0.0227728	0.0116846	0.0102639	0.00261824	0.000857489	0.000133955	0.00805618	0.0148729	0.00400192	0.0123858	0.0122935	0.025276	0.00442116	2.24941e-05	0.00564895	0.00745879	0.0191594	0.00334428	0.000918063	0.00137908	0.017888	0.0076625	0.0259391	0.0130569	0.385439	0.660107	0.996898	1.7073	6.176454
2304	-3342.898	-3507.099	164.2013	0.6600297	0.137234	0.105527	0.0411886	0.411457	0.134151	0.0708257	0.155806	0.0151916	0.111873	0.0396121	0.0123565	0.000958689	0.071582	0.125308	0.0331697	0.0120371	0.0249231	0.00257913	0.0631711	0.154475	0.0542171	0.0674297	0.0360746	0.02501	0.0874226	0.0500471	0.0237758	0.133168	0.0693461	0.0570928	0.057948	0.244404	0.0135172	0.00320152	0.0927297	0.0512503	0.0185044	0.0560174	0.0133876	0.00405952	0.030561	0.0246138	0.0253201	0.0802394	0.177142	0.120918	0.0395221	0.0958091	0.0317106	0.038155	0.000127324	0.000649578	0.00837203	0.15149	0.0588322	0.107348	0.104958	0.0759949	0.103484	0.0242426	0.0216743	0.0146498	0.0371144	0.0318497	0.0233954	0.0231442	0.119354	0.206631	0.0282412	0.0553529	0.0431684	0.0453126	0.0641017	0.0969868	0.0722356	0.0425872	0.0257094	0.0377035	0.0010792	0.00130234	0.155172	0.000417898	0.0409387	0.0651084	0.124671	0.0766624	0.0178203	0.0342759	0.0254554	0.123527	0.00997777	0.000910018	0.0313615	0.0769876	0.0231872	0.126038	0.0369516	0.0223415	0.0171795	0.00670542	0.0669845	0.0218396	0.0115303	0.025365	0.00247316	0.0182127	0.00644877	0.00201161	0.000156073	0.0116534	0.0203999	0.00539996	0.00195962	0.00405744	0.000419878	0.0102841	0.0251483	0.00882644	0.0109774	0.00587288	0.00407157	0.0142322	0.00814757	0.00387065	0.0216795	0.0112894	0.0092946	0.00943382	0.0397885	0.00220057	0.000521201	0.0150962	0.00834344	0.00301248	0.00911952	0.00217947	0.000660883	0.00497527	0.00400708	0.00412207	0.0130628	0.0288384	0.0196852	0.00643413	0.0155975	0.00516243	0.00621156	2.07281e-05	0.00010575	0.00136295	0.0246622	0.00957777	0.0174761	0.0170869	0.0123718	0.0168471	0.00394664	0.00352854	0.00238495	0.00604216	0.00518507	0.00380872	0.00376783	0.0194306	0.0336391	0.00459762	0.00901135	0.00702773	0.0073768	0.0104356	0.0157893	0.0117598	0.00693311	0.00418544	0.00613805	0.000175691	0.000212018	0.0252618	6.80331e-05	0.00666474	0.0105995	0.0202962	0.0124805	0.00290111	0.00558005	0.0041441	0.0201099	0.00162436	0.000148149	0.00510559	0.0125334	0.00377483	0.0205187	0.00601565	0.376407	0.651726	0.99252	1.71849	6.142577
2340	-3353.296	-3517.453	164.1573	0.6481532	0.107006	0.0903713	0.023329	0.364541	0.121758	0.0778462	0.194654	0.0512299	0.0761323	0.0342123	0.0092914	0.00871025	0.112305	0.0814838	0.0451911	0.0184819	0.0425565	0.00137865	0.0733767	0.141857	0.0567887	0.0840244	0.0351901	0.0385297	0.0719456	0.0289624	0.0457729	0.125083	0.0539957	0.057965	0.0619288	0.210459	0.0165834	0.00118468	0.0986223	0.0276466	0.00410171	0.031996	0.0149866	0.00850534	0.00589781	0.0807017	0.0752605	0.0701459	0.180588	0.0836132	0.0168011	0.0939223	0.0461634	0.0108767	0.0310879	5.11705e-05	0.0232488	0.129477	0.0614155	0.0622097	0.104106	0.0897196	0.0493993	0.0174839	0.0556037	0.0292604	0.0122336	0.0236764	0.0227934	0.00166003	0.116427	0.189416	0.0334316	0.0623637	0.048177	0.0143649	0.0562996	0.13034	0.125351	0.0943647	0.0496511	0.0295384	0.0416707	0.0370901	0.183931	0.0103432	0.0202381	0.0574469	0.111161	0.057234	0.0453302	0.0608722	0.0230278	0.157263	0.0136988	0.00820245	0.0578127	0.00903664	0.0430258	0.0874837	0.0710372	0.0173345	0.0146397	0.0037792	0.059054	0.0197242	0.0126107	0.0315331	0.00829902	0.0123331	0.00554225	0.00150516	0.00141102	0.0181929	0.0132	0.00732076	0.00299398	0.00689396	0.000223336	0.0118867	0.0229801	0.00919951	0.0136116	0.00570063	0.00624164	0.0116549	0.00469177	0.007415	0.0202628	0.00874706	0.00939007	0.0100322	0.0340934	0.00268644	0.000191912	0.0159764	0.00447862	0.000664459	0.00518321	0.00242776	0.00137783	0.000955419	0.0130733	0.0121919	0.0113633	0.0292544	0.013545	0.0027217	0.015215	0.00747827	0.00176197	0.0050361	8.2894e-06	0.00376621	0.0209748	0.00994904	0.0100777	0.0168647	0.0145342	0.00800246	0.00283232	0.00900755	0.00474006	0.00198179	0.00383547	0.00369242	0.000268918	0.0188607	0.0306845	0.00541577	0.0101026	0.00780445	0.00232705	0.00912028	0.0211144	0.0203062	0.0152867	0.00804326	0.00478509	0.00675046	0.00600842	0.0297961	0.00167555	0.00327848	0.00930614	0.0180076	0.00927165	0.00734329	0.00986102	0.0037304	0.025476	0.00221914	0.00132876	0.0093654	0.00146389	0.00696999	0.014172	0.0115077	0.384561	0.659299	0.996482	1.70839	6.173012
2376	-3355.929	-3520.828	164.8991	0.6223651	0.155682	0.0803796	0.0137732	0.242748	0.120611	0.121893	0.0993009	0.010621	0.0592459	0.00270392	0.0044008	0.0098627	0.0852305	0.147381	0.0199442	0.0034354	0.0131409	0.00125214	0.0614085	0.104473	0.0730997	0.0402466	0.0371428	0.0266025	0.0575048	0.0255725	0.0228619	0.158208	0.0439117	0.0435073	0.0729485	0.201687	0.0022265	0.0211639	0.0271472	0.0707503	0.0308016	0.0462688	0.0837778	0.0130521	0.0230773	0.054469	0.0500609	0.0557303	0.164286	0.0591475	0.0141224	0.0417791	0.0241201	0.0228717	0.00343906	0.0268627	0.0928695	0.00469703	0.0224233	0.0265041	0.0565168	0.155357	0.0400738	0.031841	0.0576	0.0417691	0.00215984	0.0703018	0.0427542	0.00674771	0.0345477	0.0247942	0.00201443	0.018553	0.0320134	0.167101	0.00539263	0.103488	0.0233368	0.0814542	0.0443977	0.229419	0.0743857	0.128175	0.00420064	0.0585429	0.0155564	0.114756	0.140299	0.0463715	0.032671	0.0307985	0.108631	0.0710325	0.000282794	0.00741041	0.249951	0.104638	0.00612459	0.100766	0.0736752	0.0269237	0.0139009	0.00238195	0.041981	0.0208585	0.0210803	0.0171732	0.0018368	0.010246	0.000467618	0.000761078	0.00170566	0.0147398	0.0254882	0.00344917	0.000594121	0.0022726	0.000216546	0.01062	0.0180676	0.0126419	0.00696028	0.0064235	0.00460065	0.00994492	0.00442252	0.00395375	0.0273606	0.00759413	0.00752418	0.0126158	0.0348799	0.000385053	0.0036601	0.00469485	0.0122356	0.00532685	0.00800176	0.0144886	0.00225723	0.00399101	0.00941991	0.00865756	0.00963803	0.0284116	0.010229	0.00244234	0.00722531	0.00417134	0.00395545	0.000594754	0.00464565	0.0160609	0.000812308	0.00387791	0.00458364	0.00977405	0.0268675	0.00693039	0.00550661	0.00996139	0.00722357	0.000373523	0.012158	0.00739395	0.00116695	0.0059747	0.00428793	0.000348376	0.00320857	0.00553641	0.0288985	0.000932605	0.0178973	0.00403587	0.0140867	0.00767818	0.0396759	0.0128643	0.0221667	0.000726461	0.0101245	0.00269033	0.0198459	0.0242635	0.00801951	0.00565014	0.00532632	0.0187867	0.0122844	4.89066e-05	0.00128156	0.0432267	0.0180962	0.00105919	0.0174266	0.0127414	0.402683	0.675718	1.00465	1.68585	5.782329
2412	-3370.568	-3535.04	164.4715	0.6454853	0.0555602	0.13027	0.0232517	0.279934	0.124843	0.0571192	0.201027	0.0223305	0.0763196	0.0277074	0.0152039	0.0056856	0.0777357	0.112703	0.0438376	0.000114465	0.0177536	0.00365032	0.0400587	0.131987	0.0997645	0.0509929	0.0793309	0.044433	0.0577652	0.0275604	0.0231972	0.110028	0.067568	0.0490667	0.0892024	0.185436	0.0342399	0.0350547	0.058807	0.0571163	0.00338735	0.0161971	0.0573062	0.0156723	0.103866	0.0640169	0.0286936	0.0239341	0.17053	0.104618	0.046737	0.0598852	0.0237222	0.020432	0.00897807	0.0269124	0.0836673	0.00244504	0.00888339	0.0112244	0.0373741	0.141902	0.0567108	0.00094902	0.0735726	0.0490335	0.018753	0.0783725	0.0550901	0.0318056	0.0189919	0.0132792	0.00241217	0.0732927	0.0150662	0.12845	0.0603022	0.138445	0.0175177	0.0742915	0.0783159	0.171287	0.0674149	0.0897782	0.000812445	0.0878082	0.0199947	0.126747	0.0387352	0.0952662	0.0165591	0.0457625	0.134125	0.116926	0.0049672	0.00140035	0.202655	0.0492312	0.0129705	0.0917823	0.0673679	0.00925497	0.0216997	0.00387317	0.0466301	0.0207957	0.00951466	0.0334862	0.00371971	0.012713	0.00461538	0.00253259	0.000947082	0.0129489	0.0187736	0.00730228	1.9067e-05	0.00295732	0.000608054	0.00667279	0.0219858	0.0166183	0.00849416	0.0132146	0.00740144	0.00962227	0.00459089	0.00386409	0.018328	0.0112552	0.0081733	0.0148589	0.0308891	0.00570353	0.00583926	0.00979581	0.00951417	0.000564249	0.00269804	0.00954581	0.00261062	0.0173015	0.0106636	0.00477965	0.00398683	0.0284061	0.0174268	0.00778524	0.0099754	0.00395154	0.00340348	0.00149553	0.00448295	0.0139369	0.000407285	0.00147975	0.00186971	0.00622561	0.0236374	0.00944664	0.000158083	0.0122554	0.00816779	0.00312378	0.0130549	0.00917665	0.00529803	0.00316358	0.002212	0.000401809	0.0122088	0.00250965	0.0213967	0.0100449	0.0230615	0.00291802	0.0123751	0.0130455	0.0285323	0.0112297	0.0149548	0.000135333	0.0146267	0.00333063	0.021113	0.00645233	0.015869	0.00275835	0.00762291	0.0223419	0.019477	0.000827414	0.000233263	0.0337574	0.00820071	0.00216057	0.0152887	0.0112218	0.386409	0.660999	0.997355	1.7061	6.003283
2448	-3351.55	-3514.751	163.2012	0.718616	0.127607	0.130759	0.0105595	0.245762	0.131531	0.0866381	0.269432	0.0167435	0.0985334	0.0324665	0.00331481	0.00149651	0.0590003	0.0902445	0.0360774	0.0197847	0.0604773	0.0087324	0.0748872	0.201843	0.0532144	0.0546244	0.0423162	0.0518671	0.0329656	0.0269655	0.0567553	0.15835	0.0828401	0.0857552	0.0598747	0.216389	0.0181167	0.0256648	0.048355	0.13349	0.00596672	0.0351759	0.0231539	0.0153431	0.00375286	0.0454469	0.0452844	0.102993	0.168582	0.119251	0.0344493	0.0770566	0.0375471	0.0207548	0.0239182	0.00830658	0.00358159	0.247949	0.00535943	0.0279503	0.0972263	0.0661886	0.10422	0.0689026	0.0265374	0.00278762	0.0106278	0.0316106	0.0310951	0.0774821	0.146528	0.16589	0.0363492	0.130709	0.0229632	0.0615442	0.0542164	0.0884462	0.0952816	0.101705	0.0342179	0.012855	0.018468	0.00506373	0.244265	0.021976	0.084642	0.111254	0.119055	0.104699	0.0452523	0.067732	0.0560195	0.176059	0.0371849	0.0141595	0.0223112	0.00229012	0.0116882	0.0602553	0.0782811	0.0191796	0.0196533	0.00158711	0.0369384	0.0197693	0.0130218	0.040496	0.00251657	0.0148097	0.00487976	0.00049822	0.000224927	0.00886782	0.0135639	0.00542248	0.00297367	0.00908982	0.00131249	0.0112556	0.0303372	0.0079982	0.00821012	0.00636019	0.00779569	0.00495477	0.00405294	0.0085304	0.0238003	0.012451	0.0128891	0.00899924	0.0325235	0.00272296	0.00385745	0.00726782	0.0200638	0.000896806	0.00528699	0.00348006	0.00230609	0.00056406	0.00683073	0.00680631	0.01548	0.0253382	0.0179236	0.00517778	0.0115817	0.00564338	0.00311948	0.00359493	0.00124849	0.000538318	0.0372671	0.00080553	0.00420097	0.0146132	0.00994824	0.0156644	0.0103562	0.00398861	0.000418982	0.00159737	0.00475112	0.00467364	0.0116457	0.0220234	0.0249335	0.00546334	0.0196458	0.0034514	0.00925018	0.0081488	0.0132936	0.0143209	0.0152864	0.005143	0.00193213	0.00277576	0.000761085	0.0367134	0.00330303	0.0127218	0.0167217	0.0178941	0.0157364	0.00680148	0.0101802	0.0084198	0.0264619	0.00558894	0.00212819	0.00335341	0.000344208	0.00175676	0.00905646	0.0117658	0.337948	0.614354	0.971198	1.76554	6.653301
2484	-3365.08	-3529.822	164.7419	0.674004	0.0545242	0.0811137	0.0101405	0.299971	0.125676	0.0582471	0.251358	0.0035975	0.0656184	0.0191353	0.00415105	0.00349331	0.128954	0.101126	0.0313039	0.0260934	0.00978456	0.00618391	0.0375085	0.114517	0.0466354	0.0504846	0.0412562	0.00878902	0.043615	0.0176485	0.0519736	0.15678	0.062136	0.0488467	0.0779146	0.27541	0.0204229	0.0373197	0.0609361	0.094294	0.024019	0.0142924	0.0269825	0.0144783	0.0283271	0.0170055	0.0491978	0.089693	0.152609	0.0645393	0.0398838	0.0631561	0.0703007	0.0232279	0.0198589	0.0245014	0.149148	0.00944763	0.088764	0.0334651	0.021048	0.0515089	0.0497397	0.00417997	0.0386009	0.0211795	0.0293996	0.0618148	0.0230481	0.0293785	0.0491281	0.000206448	0.050936	0.0255981	0.0201063	0.188598	0.0129255	0.132206	0.0164408	0.0727752	0.0393737	0.092383	0.0889403	0.0954004	0.00575806	0.0742744	0.0446218	0.132571	0.0323693	0.0865307	0.000164413	0.0619274	0.110826	0.059693	0.00364342	0.000305	0.197836	0.109138	0.0148369	0.107847	0.0529652	0.0093362	0.0138891	0.00173637	0.0513643	0.0215195	0.00997367	0.0430402	0.000616002	0.0112359	0.00327655	0.000710786	0.000598162	0.0220808	0.0173159	0.00536018	0.00446799	0.00167542	0.00105887	0.0064226	0.0196089	0.00798541	0.0086445	0.00706432	0.00150495	0.00746823	0.00302196	0.00889946	0.0268454	0.0106396	0.00836405	0.0133414	0.0471587	0.00349702	0.00639027	0.0104341	0.016146	0.00411278	0.00244729	0.00462022	0.00247913	0.00485047	0.00291186	0.00842417	0.0153582	0.0261313	0.0110511	0.00682932	0.0108142	0.0120376	0.00397732	0.00340045	0.00419538	0.0255386	0.00161772	0.0151991	0.00573024	0.00360406	0.0088199	0.00851696	0.000715738	0.00660966	0.00362658	0.00503412	0.0105846	0.00394654	0.00503049	0.00841223	3.53502e-05	0.0087218	0.00438317	0.00344281	0.0322937	0.00221324	0.0226377	0.00281517	0.0124613	0.00674197	0.0158188	0.0152293	0.0163355	0.000985956	0.0127181	0.00764061	0.0227002	0.00554262	0.0148167	2.81525e-05	0.0106039	0.0189768	0.0102213	0.000623864	5.22254e-05	0.0338755	0.0186877	0.00254054	0.0184667	0.00906926	0.366968	0.642811	0.9877	1.73013	5.840081
2520	-3349.777	-3512.45	162.6725	0.7178648	0.136522	0.170116	0.0104427	0.246806	0.179188	0.105408	0.168188	0.00865637	0.123773	0.00872746	0.00423817	0.0182469	0.0627187	0.0642061	0.0310799	0.0197863	0.0725871	0.00788004	0.0924239	0.174957	0.0385444	0.0597401	0.0664653	0.0225129	0.0486326	0.0416437	0.0579079	0.139681	0.0706834	0.0858126	0.114129	0.162599	0.00822747	0.0210497	0.0861077	0.0818793	0.0101366	0.0254447	0.0410777	0.00709218	0.0440486	0.0918138	0.0615219	0.0714887	0.214574	0.144069	0.0276356	0.0705031	0.0844018	0.013786	0.0242067	0.00975138	0.0281258	0.260067	0.116076	0.069326	0.139322	0.0904082	0.104977	0.03249	0.0536976	0.010249	0.0611822	0.00320259	0.00156688	0.123248	0.174608	0.176348	0.00942546	0.0653994	0.0264133	0.0357674	0.0599238	0.0983138	0.122789	0.0760751	0.0643525	0.00514446	0.0102904	0.0529086	0.154829	0.0329582	0.0573868	0.127762	0.162154	0.066785	0.00133294	0.0270887	0.0544876	0.138923	0.00541281	0.00159623	0.00752481	0.0150106	0.0170675	0.163374	0.0805281	0.0196744	0.0245158	0.00150492	0.0355677	0.0258232	0.0151906	0.024238	0.00124749	0.0178372	0.00125773	0.000610773	0.00262961	0.00903853	0.00925288	0.00447899	0.00285145	0.0104607	0.00113561	0.0133194	0.0252134	0.00555472	0.00860928	0.00957846	0.00324438	0.00700855	0.00600137	0.00834524	0.0201297	0.0101863	0.0123666	0.0164474	0.0234325	0.00118568	0.00303351	0.0124092	0.0117998	0.0014608	0.0036669	0.0059198	0.00102207	0.00634794	0.0132315	0.00886605	0.0103024	0.0309228	0.020762	0.00398263	0.0101604	0.0121633	0.00198672	0.00348847	0.00140529	0.00405328	0.0374789	0.0167279	0.00999072	0.020078	0.0130289	0.0151285	0.0046822	0.00773847	0.001477	0.0088171	0.000461532	0.000225806	0.0177615	0.0251632	0.0254139	0.00135832	0.00942486	0.00380648	0.00515451	0.00863574	0.0141682	0.0176954	0.0109633	0.00927399	0.00074138	0.00148298	0.00762477	0.0223128	0.00474968	0.00827013	0.018412	0.0233684	0.00962454	0.000192094	0.00390382	0.00785232	0.0200206	0.000780051	0.000230036	0.00108442	0.00216321	0.00245963	0.0235442	0.0116051	0.338422	0.614833	0.971489	1.76496	6.939039
