Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-778.6608	-938.4927	159.8319	4.537668	2.21238	4.795368	3.505787	0.05183928	1.405682	0.6787804
180	-777.7604	-942.1558	164.3954	5.138991	2.634848	1.049366	2.112166	1.033943	0.1873901	0.7882424
186	-771.8257	-939.0798	167.2541	3.865965	2.125603	0.2470889	1.270064	1.089268	0.1051449	0.8300919
192	-765.9938	-932.0932	166.0994	2.463538	2.575374	1.006893	0.6288698	1.846983	0.6862585	1.050982
198	-766.7835	-932.8167	166.0332	4.27236	2.139369	0.06050144	0.1347259	2.097106	1.034391	1.18325
204	-781.1898	-946.8456	165.6558	3.747943	2.356654	1.003453	0.1366069	1.712875	1.409907	0.3692137
210	-778.6104	-944.6924	166.082	4.316313	2.233042	0.09454028	1.538534	0.6753216	1.144432	0.899026
216	-777.5114	-938.6334	161.122	6.106933	2.88331	1.537998	2.095489	0.8982779	2.342557	0.8685652
222	-776.0396	-939.9074	163.8678	6.106933	2.88331	1.13064	2.025791	0.3391712	0.7132363	0.7647851
228	-779.719	-942.5675	162.8485	6.106933	2.702623	0.9074891	2.025791	1.639105	0.6640235	0.9696509
234	-774.3915	-941.3216	166.9301	2.851494	2.16897	1.695239	0.3781817	0.9008121	0.7568736	0.7337897
240	-769.6794	-938.2571	168.5777	3.206908	1.630357	0.4910141	0.435378	0.3391	0.7974456	1.085336
246	-778.346	-944.8049	166.4589	4.821812	2.883505	1.010821	0.435378	0.3384631	0.2565529	1.009867
252	-772.3092	-937.2334	164.9242	4.867177	3.056441	1.232193	0.2959708	1.569042	0.4762927	0.7893662
258	-774.7611	-936.8011	162.04	4.997067	3.398414	3.387807	0.6886858	1.569042	0.4765534	0.6700748
264	-776.301	-936.948	160.6471	4.449644	3.215739	0.9977743	1.728821	5.222968	0.07736338	0.5888772
270	-769.8582	-934.0965	164.2383	7.591539	3.580247	0.306881	1.155851	0.8013793	0.2768414	0.7110238
276	-769.15	-936.5032	167.3532	4.004818	2.387714	0.469642	0.5516855	1.013882	0.3267777	0.6901868
282	-772.8648	-936.6175	163.7527	3.881542	3.206257	0.6238676	1.783008	1.592896	0.9585056	1.010856
288	-778.6029	-945.3143	166.7114	2.205261	1.634827	0.9564192	1.152558	2.098534	0.3045081	1.22099
294	-760.5805	-926.6317	166.0512	3.819508	1.96156	2.440371	1.152558	0.03568598	0.082306	1.22099
300	-789.2825	-954.0139	164.7314	3.605525	2.499062	2.453458	0.5212121	2.156385	0.02892221	0.5937854
306	-777.0777	-942.8624	165.7847	6.397045	2.011578	0.5133581	1.74268	0.7823213	0.0975484	0.5206604
312	-774.7083	-942.4759	167.7676	4.157976	1.977611	0.1914579	0.923552	0.335373	0.734772	0.8134025
318	-758.9383	-926.6602	167.7218	5.256751	2.125124	0.1030513	0.6562985	0.3912764	0.2129967	0.9560431
324	-771.8318	-941.3721	169.5404	2.506729	1.879651	0.4557466	0.2296825	0.5222668	0.2139862	1.020946
330	-779.3079	-947.0168	167.7089	4.128112	2.264904	0.3562169	0.8162628	0.3908807	0.2139862	1.029627
336	-772.7743	-938.5659	165.7916	3.5668	2.854563	1.259865	0.8725347	0.3946847	0.874621	1.073457
342	-774.7531	-940.9663	166.2132	4.374321	2.306714	1.140082	0.2654672	0.6598664	0.560686	1.423174
348	-766.5441	-932.8323	166.2882	3.599285	2.768764	1.140082	0.6204669	0.8554229	0.3962088	1.03352
354	-769.8637	-935.0932	165.2295	5.610174	2.70653	1.333775	0.3713778	0.9119721	0.56709	0.8615755
360	-775.8795	-938.319	162.4395	5.591282	2.896158	0.2781594	3.753503	1.797064	0.1419866	0.4682684
366	-771.0661	-934.3488	163.2827	6.248186	2.415924	0.8425414	2.167847	1.998992	0.2642204	0.6272429
372	-767.4075	-935.0351	167.6276	4.571184	2.416654	0.5471706	0.3605473	0.5812681	0.09765692	0.892296
378	-771.155	-939.5257	168.3707	3.210372	1.8934	0.8237351	0.5964053	0.7253111	0.08876902	0.8459058
384	-784.3643	-952.5099	168.1456	3.656523	2.341365	0.8237351	0.1772219	0.6592488	0.107654	0.7853434
390	-772.8929	-940.0104	167.1176	3.299069	3.791558	0.4313951	0.5225931	0.6592488	0.04225746	0.6556804
396	-760.2095	-923.8938	163.6843	6.273134	4.834827	0.6515087	1.129606	0.6592488	0.0290315	0.5102278
402	-751.2064	-916.0797	164.8733	4.462573	4.156942	0.685391	1.258159	0.8799472	0.03820386	0.5501146
408	-750.0514	-916.3301	166.2788	5.217725	3.255909	0.7107847	0.4761052	0.6387351	0.09801659	0.6462419
414	-749.4056	-916.7109	167.3054	2.748102	2.425719	0.4490245	1.891897	0.87365	0.02933304	0.58869
420	-757.9597	-922.6395	164.6798	6.598081	3.076961	0.5975358	1.603166	0.8253969	0.03902052	0.6132889
426	-755.7214	-919.197	163.4756	5.508499	3.086825	1.63951	2.095971	0.9820209	0.06865292	0.4864963
432	-767.9371	-930.8734	162.9363	4.767702	2.991684	1.65632	0.96659	1.016108	2.006989	0.8327455
438	-757.6563	-922.6368	164.9804	3.333852	2.66561	0.1170935	1.273196	1.213749	2.176407	0.8327455
444	-759.9146	-925.2763	165.3618	3.24224	2.203486	0.4836722	0.7469094	1.515291	2.176407	0.8327455
450	-755.1424	-918.4402	163.2978	4.292088	2.604232	1.798124	0.8771744	2.608914	0.72556	0.7296068
456	-761.279	-921.4889	160.2099	6.480848	4.275163	2.617365	1.369943	1.919304	0.4885297	0.5935092
462	-761.9443	-925.7005	163.7562	7.378135	3.052481	0.8010506	0.7974804	1.50971	0.5919961	0.5591214
468	-778.307	-941.1811	162.8742	6.096524	3.055082	0.3192734	1.923505	1.623151	1.215671	0.6910175
474	-779.8391	-944.1272	164.2881	3.898345	1.949285	1.853481	1.287466	0.2111362	2.234372	1.090351
480	-780.3038	-943.4968	163.193	3.460508	2.574701	2.178609	2.587836	0.1523162	1.650274	0.8413306
486	-780.4959	-943.5639	163.0681	3.905368	2.815116	3.25145	1.818846	0.08843109	0.9403473	0.928811
492	-783.5717	-949.8076	166.236	3.969617	2.679312	0.7703593	1.235507	0.6934571	0.4834707	0.7336176
498	-772.4569	-938.8797	166.4228	3.969617	2.575721	0.5383128	1.235507	0.5312627	0.6922149	0.8700261
504	-787.777	-952.357	164.58	4.074039	2.54376	1.605154	0.6114731	1.801406	0.7975523	0.8633881
510	-776.754	-941.7035	164.9495	3.357685	2.961767	1.605154	0.4308508	2.036546	0.546769	0.6453773
516	-771.5551	-937.974	166.4189	4.5009	2.952396	1.347462	0.567567	0.03220494	0.5535826	0.5404149
522	-763.5023	-928.9411	165.4388	5.229993	3.326819	1.347462	0.7304741	0.1324314	0.4653477	0.6686751
528	-760.2107	-925.8522	165.6415	5.229993	2.737769	0.2653522	0.7304741	0.687174	1.311599	0.7783285
534	-774.5359	-940.1038	165.5679	3.931318	2.737769	1.114101	0.9210486	1.000525	0.6449553	0.9072068
540	-772.8486	-939.7869	166.9383	4.678609	3.471023	0.2523011	0.2697253	0.590457	0.1042428	0.8278424
546	-763.0737	-928.472	165.3983	5.893494	3.563151	0.4602154	0.7072475	0.590457	0.3192991	0.793564
552	-760.0392	-928.3848	168.3456	2.287258	2.724513	0.7903992	0.3670711	0.06138983	1.003779	0.6724947
558	-757.2517	-925.636	168.3844	2.530531	2.612154	0.7903992	0.1796949	0.03643455	1.144065	0.5485128
564	-756.0307	-924.044	168.0133	3.360119	2.505557	0.7903992	0.02491342	0.03206677	1.187138	0.5784148
570	-763.018	-927.1902	164.1722	3.31534	2.585757	1.360943	0.06490643	0.03265586	4.367309	0.5752576
576	-763.508	-929.0537	165.5457	6.400473	1.752759	2.287225	0.2068452	0.02669918	1.11227	0.4948017
582	-757.8857	-915.7328	157.8472	7.164653	2.439051	4.825356	0.157553	0.1123098	5.186407	0.644497
588	-755.6991	-920.0257	164.3265	4.813301	3.344474	1.664161	0.1539588	0.9771266	1.191479	0.6697836
594	-762.7877	-928.3272	165.5395	4.800454	2.654852	0.2156481	0.01302176	1.267989	1.789372	0.9213076
600	-766.7352	-932.2419	165.5067	4.313156	1.945369	2.257959	0.6071112	0.856791	0.6926781	0.7787642
606	-773.1754	-938.8741	165.6987	2.528442	2.867835	0.1653597	1.502558	1.559464	1.223764	0.8072149
612	-772.0154	-934.2331	162.2177	7.141183	4.794531	0.3396068	0.8565339	0.9629214	1.440651	0.4800618
618	-770.9041	-932.3555	161.4514	6.292241	3.772215	0.285667	2.861832	1.098416	1.440651	0.711013
624	-775.1178	-938.5946	163.4769	6.871378	3.458545	1.190243	0.2871483	0.5427109	1.747909	0.6144811
630	-767.7306	-935.1643	167.4338	4.139827	2.749081	1.190243	0.07850835	0.1143126	0.5119072	0.460139
636	-761.1306	-929.7408	168.6102	2.378453	2.596458	1.190243	0.2827668	0.05320279	0.5119072	0.3975781
642	-760.9639	-926.6596	165.6957	4.031633	3.496258	1.354761	1.279373	0.03629856	0.2780075	0.5493455
648	-750.7322	-915.2692	164.5369	3.742381	3.563159	1.769752	2.074787	0.1564601	0.182126	0.6490215
654	-746.0273	-910.4557	164.4283	5.74191	2.940461	1.769752	1.916367	0.04935884	0.1004072	0.6352343
660	-748.6184	-915.2679	166.6494	4.551266	2.855393	0.7584473	1.207101	0.07523989	0.2713615	0.6334828
666	-756.9566	-922.3288	165.3722	4.25911	2.855393	1.467043	1.40476	0.05820513	0.7742541	0.7276805
672	-759.1862	-926.6573	167.4711	3.657337	2.002046	1.467043	0.9475945	0.02390809	0.421829	0.6549348
678	-764.5853	-930.3107	165.7254	3.657337	2.031371	2.742267	0.9475945	0.02469808	0.8405533	0.6966446
684	-753.4801	-919.9187	166.4386	4.394483	2.107776	1.304698	1.072314	0.02274169	0.8891215	0.7575689
690	-760.5721	-925.0351	164.4629	5.519396	3.535401	1.463063	0.1989325	0.01001427	1.573626	0.7575689
696	-753.4209	-918.7011	165.2802	5.519396	3.421834	0.8674072	0.3002011	0.01339978	1.372827	0.7396458
702	-767.7253	-933.4698	165.7446	6.826245	3.460001	0.7014721	0.3002011	0.01993452	0.4994315	0.60645
708	-756.8047	-923.9248	167.12	4.972417	3.323448	0.4275006	0.3179309	0.02575067	0.2320214	0.8557368
714	-760.575	-928.52	167.945	4.608111	2.998183	0.3175262	0.2391105	0.01412269	0.1972929	0.7650173
720	-758.3756	-925.8832	167.5076	5.398742	2.695486	0.4010647	0.2391105	0.140195	0.1972929	0.911426
726	-751.3074	-919.9862	168.6788	3.137446	2.99226	0.415323	0.09588807	0.317076	0.1955079	0.603786
732	-758.3857	-925.4772	167.0915	3.920938	3.514591	0.2938502	0.3395897	0.7313878	0.2284424	0.5809622
738	-760.6751	-927.619	166.9439	4.127397	3.399456	0.2219127	0.5518187	0.7313878	0.2230029	0.5979065
744	-765.6508	-932.0063	166.3555	4.332036	3.110622	0.6408944	0.4688266	0.7729583	0.5680861	0.6817103
750	-774.8139	-938.7696	163.9557	4.332036	2.921607	1.743616	0.6630997	1.995326	0.5623369	0.7980887
756	-759.1872	-926.2011	167.0139	4.981617	1.855271	0.9875288	0.258116	1.224707	0.1658589	0.7733949
762	-766.8496	-933.5927	166.743	3.611444	2.07085	1.770086	0.2008509	0.1000926	1.435291	0.7309505
768	-770.5989	-936.6736	166.0748	2.928545	2.51789	2.108636	0.2209176	0.1347987	1.748126	0.6828492
774	-764.7778	-928.7868	164.009	5.28889	2.678721	1.151567	1.90147	1.14804	0.3670024	0.8888997
780	-782.0223	-944.8102	162.7879	9.263952	2.878234	2.897478	0.1499333	0.2332737	0.809965	0.6756241
786	-761.4384	-927.5897	166.1512	4.422629	2.488546	0.9099827	0.5885333	0.1123138	1.582366	0.7370361
792	-773.4413	-938.2307	164.7894	3.801292	3.073206	2.027614	0.5647176	0.1522363	1.616398	0.694592
798	-781.8674	-940.5223	158.655	9.037189	4.369816	2.477982	0.1275659	1.146432	3.107054	0.5385841
804	-784.5202	-948.1041	163.5839	4.005279	3.759689	1.104202	1.011645	0.748867	1.951498	0.5203689
810	-784.6717	-944.5343	159.8626	7.070558	3.457735	1.288191	3.26531	0.233454	2.53475	0.5077222
816	-786.3094	-945.1265	158.8171	4.776657	3.163463	2.572309	3.26531	0.233285	3.666403	0.5602048
822	-769.003	-923.7828	154.7798	7.462169	3.490611	5.742038	2.366109	0.3461171	3.666403	0.7435516
828	-771.4121	-926.1204	154.7083	5.700543	3.467466	5.569792	2.699335	0.5748284	4.083157	0.82941
834	-770.0347	-929.835	159.8003	5.193381	3.036918	2.337469	1.163099	1.828512	3.187587	0.82941
840	-771.8141	-935.1105	163.2964	4.746346	3.536046	1.538054	1.632802	0.6219454	1.092313	0.6157572
846	-773.7716	-936.4633	162.6917	5.161345	3.79931	2.174095	1.212908	1.15874	0.4756097	0.5764963
852	-765.205	-928.5835	163.3785	5.068936	3.760389	1.992782	1.212908	0.233069	0.9822956	0.5764963
858	-765.7915	-928.4613	162.6697	6.748501	4.068394	1.867749	1.224229	0.227131	0.7134723	0.4388154
864	-771.4434	-931.6397	160.1963	6.748501	3.812006	1.684704	2.192	2.458654	0.4339581	0.4756916
870	-780.1751	-941.3015	161.1264	5.346222	3.469507	1.841127	1.534278	3.356323	0.09757369	0.5473104
876	-771.9281	-932.7374	160.8092	6.325185	4.526866	0.9580684	1.21295	3.356323	0.09865537	0.4613233
882	-759.3166	-924.5871	165.2705	6.677955	3.326488	0.4311099	0.9078417	0.4138137	0.4119291	0.6707732
888	-768.1511	-933.4896	165.3385	5.794765	3.038617	0.5287881	0.6400768	1.052171	0.5646476	0.6707732
894	-767.9826	-932.4185	164.4359	4.742992	2.615797	0.9843575	1.560214	1.626883	0.3737153	0.8206024
900	-764.4162	-924.4251	160.0089	4.448522	3.153596	1.511561	2.317401	2.153539	2.718484	0.6572124
906	-766.3467	-932.31	165.9632	3.115739	3.356847	0.757262	0.3284545	1.281308	0.7900885	0.9429678
912	-788.1021	-950.4436	162.3415	4.147773	2.475653	2.04443	1.724119	1.736243	1.497623	0.9487501
918	-794.5965	-958.1401	163.5436	4.631555	2.571476	0.8919529	2.025144	0.8572779	1.497623	1.104201
924	-779.4734	-936.028	156.5546	5.697421	4.386152	3.81191	4.350678	0.8171137	1.296318	0.6557976
930	-785.0552	-943.5115	158.4563	5.13581	4.759997	2.333678	2.320003	2.352644	1.298751	0.5906162
936	-783.5569	-945.9106	162.3537	7.887529	4.092265	1.779323	1.192202	0.3313425	0.5626533	0.4727842
942	-762.7251	-925.9692	163.2441	7.482863	3.533837	1.95546	0.1764315	0.02037202	1.455711	0.3192222
948	-760.0958	-924.2379	164.1421	5.858042	3.157559	1.517071	0.9528272	0.07548004	1.326392	0.4354066
954	-760.3826	-927.8146	167.432	3.282642	2.608973	0.3242014	0.9528272	0.06259847	1.19266	0.6605319
960	-774.4997	-941.5173	167.0177	3.164216	2.418499	1.51504	0.134186	0.5688011	0.9445895	0.7533796
966	-763.0216	-928.9424	165.9208	3.079592	3.197089	1.178848	0.566369	0.8463573	0.9472758	0.7533796
972	-781.5511	-945.6477	164.0966	5.05294	3.779561	0.134486	1.946709	0.5679019	0.9686807	0.735256
978	-765.3841	-928.8235	163.4394	4.386177	2.213132	0.1258793	2.088743	1.610034	2.151774	1.003779
984	-774.055	-938.8702	164.8151	4.189878	2.107038	0.2308918	1.846945	1.68477	0.990943	1.067267
990	-770.7775	-934.3995	163.622	3.544467	2.559932	2.717785	0.4462927	1.283419	1.776073	0.6540162
996	-764.6144	-929.752	165.1376	5.395556	2.105175	0.7713899	0.2298605	1.355384	1.776073	0.631089
1002	-766.7507	-933.3977	166.647	3.231808	2.475961	0.9882199	0.3292821	1.355384	0.8261755	0.6275592
1008	-762.6882	-929.9732	167.285	2.958824	2.682196	0.8045566	0.6826737	0.8041851	0.3551428	0.9131343
1014	-753.2991	-920.0076	166.7085	4.238607	2.682196	0.5059986	0.2779042	0.7422248	0.8829798	0.9131343
1020	-758.6642	-923.0544	164.3902	2.306685	2.937695	1.333619	2.039971	1.594673	0.8056824	0.9131343
1026	-755.9868	-920.4656	164.4788	3.716398	2.287679	0.6713507	1.912573	1.907806	0.7927958	0.97848
1032	-775.114	-938.9563	163.8423	4.010044	1.983498	1.436083	1.912573	1.606683	1.027103	1.041814
1038	-768.8673	-930.1348	161.2675	3.387184	3.464554	1.325899	0.894737	3.395808	2.029041	0.849871
1044	-778.3572	-939.5271	161.1699	4.716509	2.221862	3.256421	1.427747	2.130379	1.311258	0.929978
1050	-773.6776	-935.5666	161.889	3.654142	2.259246	2.799696	0.5124318	3.484613	1.013146	1.105305
1056	-757.6125	-925.3872	167.7746	3.654142	2.207037	0.5654539	0.09169195	0.7422205	0.6772929	1.010249
1062	-766.5198	-934.4759	167.9561	3.558369	2.132702	0.4192363	0.7458372	0.6102544	0.09372267	1.159848
1068	-756.9208	-922.2163	165.2955	5.852095	3.113609	1.108042	0.7458372	0.6652594	0.1532947	0.7607958
1074	-762.5508	-927.5245	164.9737	6.144785	3.952763	0.3966827	0.7311375	0.7750192	0.1272089	0.7441666
1080	-767.445	-934.4765	167.0315	3.841501	2.660949	0.9073646	0.7311375	0.5943157	0.1883795	0.8206569
1086	-772.6125	-939.6998	167.0874	3.841501	3.077397	0.5267304	0.07347574	0.629246	0.7377627	0.79657
1092	-764.4239	-930.4444	166.0205	3.641249	3.758927	0.5267304	0.1953344	0.3772119	1.34602	0.8370611
1098	-760.5813	-926.9026	166.3213	4.729206	3.286153	0.1503452	0.8506203	0.7376567	0.3954609	0.568442
1104	-754.2069	-918.614	164.4072	6.168054	3.113734	1.326954	1.287951	0.7571198	0.1322147	0.5792188
1110	-761.2572	-923.6353	162.3781	4.755872	3.584459	1.326954	2.85713	1.070836	0.5091996	0.5704302
1116	-761.9542	-925.7365	163.7823	6.267116	2.974636	0.4367535	0.7266171	2.188842	0.8627113	0.6055543
1122	-763.5899	-926.7981	163.2082	3.615964	2.395621	0.04776417	0.3348701	2.580756	3.820882	0.579443
1128	-772.8032	-936.2966	163.4933	5.345806	3.146323	0.06255147	0.9197926	1.07066	2.660188	0.3287847
1134	-761.7713	-926.8105	165.0392	5.168971	2.839103	0.08189872	1.742812	0.5468398	1.250951	0.4102586
1140	-774.6393	-938.8334	164.1941	6.173363	3.062962	0.2095083	1.716059	0.5624951	1.250951	0.374582
1146	-774.1092	-940.6464	166.5371	3.640557	2.273835	0.1382636	1.984191	0.4955076	0.9497978	0.4503431
1152	-778.2785	-946.1767	167.8982	2.174301	1.96935	0.3270343	1.148665	0.5733921	1.427664	0.7404693
1158	-766.6831	-934.4602	167.7771	3.477787	2.562776	0.102012	0.4869743	0.5304044	0.7541158	0.9670268
1164	-776.0891	-943.7843	167.6952	3.147744	2.562776	0.5137094	0.8578365	0.5304044	0.3866088	0.8388612
1170	-775.7878	-942.6787	166.8909	3.690051	2.372551	0.8905749	0.8537244	0.3540867	0.7862597	0.8916903
1176	-776.6447	-943.5443	166.8995	3.269189	2.262285	1.145263	0.2632901	1.244656	0.6362535	0.8550899
1182	-772.4547	-936.4895	164.0348	5.562203	3.091449	0.8862789	1.744338	0.9888665	0.4935004	0.7328841
1188	-775.3023	-938.2555	162.9532	6.316952	2.707551	0.5507034	1.270978	1.847068	1.586438	0.6809028
1194	-778.7233	-941.7038	162.9806	6.307974	2.581836	1.450587	0.1707514	1.866242	1.866728	0.6869993
1200	-780.7466	-940.2988	159.5521	4.89584	2.313155	1.450587	4.703533	0.3212651	3.286154	0.6425456
1206	-768.8856	-932.2936	163.408	3.679126	2.18902	1.450587	2.335163	0.1028514	2.79777	0.7217821
1212	-760.2738	-923.0773	162.8036	4.966663	2.008562	1.345096	2.530933	0.03286252	2.826316	0.7217821
1218	-765.9596	-932.355	166.3955	4.5841	1.719699	0.7125418	1.632449	0.3080513	0.6638433	1.086765
1224	-767.9737	-932.3702	164.3965	3.934195	2.565973	1.468453	1.632449	0.7769312	0.8763161	1.1671
1230	-761.825	-927.6757	165.8507	3.411974	2.327958	1.535519	0.2321624	1.193446	0.9593157	1.118133
1236	-762.5499	-928.6795	166.1296	3.469743	1.825441	1.371068	0.4177928	1.710201	0.2959307	1.378594
1242	-770.734	-939.1744	168.4404	2.372033	1.085064	0.554414	0.9519702	1.422879	0.1445559	1.324537
1248	-764.3568	-931.9086	167.5518	2.112324	2.113159	0.7442243	1.280954	0.4886219	0.9310898	1.064827
1254	-760.7585	-927.3433	166.5848	2.828448	2.10183	1.474388	1.204709	0.1622577	0.929408	1.15548
1260	-761.0514	-927.2014	166.15	3.05749	2.630149	1.249745	1.204709	0.4562911	0.8491936	0.9184095
1266	-761.1201	-924.8534	163.7333	4.876105	3.289106	1.302921	1.224421	0.4562911	1.475659	0.8743646
1272	-759.7661	-921.1147	161.3486	3.143946	2.95376	2.172835	2.550879	1.431304	2.118119	0.8052149
1278	-762.0157	-925.1999	163.1842	4.475756	2.867202	2.172835	1.338369	0.07465241	2.118119	0.8052149
1284	-763.9575	-929.3738	165.4163	3.399462	2.447489	1.605025	0.1136683	0.5995131	2.118119	0.929097
1290	-760.3332	-925.2142	164.8809	3.988554	2.870881	0.8987458	0.8938492	1.062727	1.381872	0.8646422
1296	-758.9552	-924.3259	165.3707	3.114544	2.491608	1.72606	0.5489119	1.131341	1.197528	0.9555144
1302	-766.3506	-929.0045	162.6539	3.114544	2.284384	1.72606	2.612477	1.131341	2.171434	0.8258935
1308	-764.2632	-925.9594	161.6962	3.741375	2.113436	2.524623	0.4110952	3.146399	2.186821	0.9332437
1314	-785.1315	-943.8413	158.7098	2.550893	1.630346	4.890617	1.084376	2.583434	3.480904	1.389221
1320	-781.1784	-942.6621	161.4836	2.550893	1.475165	2.205172	2.009005	1.848004	3.606272	1.186476
1326	-779.0751	-941.7381	162.663	3.197816	2.173455	1.369788	0.5749771	2.584707	2.666957	1.296316
1332	-781.0982	-943.4603	162.3621	6.289809	4.463197	0.4126261	1.702728	0.7552902	1.029716	0.9472493
1338	-788.6173	-947.8061	159.1888	7.178406	5.096991	0.789713	2.610768	1.122103	1.700165	0.7412708
1344	-774.1955	-934.1473	159.9518	6.148024	4.313482	1.631658	1.411551	2.518996	1.17271	0.6662939
1350	-787.4163	-950.7746	163.3583	7.764629	3.622058	1.033547	0.5029332	0.760638	1.078468	0.5519289
1356	-777.2841	-939.5378	162.2536	6.806057	3.580686	1.936577	0.3937318	1.720195	0.8622491	0.5617765
1362	-767.6357	-930.7117	163.076	5.668635	4.003568	1.490615	1.461082	1.095995	0.1413585	0.4666997
1368	-766.1318	-930.7379	164.6061	6.300747	4.003568	0.6002427	0.6142133	0.9494318	0.1863911	0.4151593
1374	-769.3252	-930.3393	161.0141	6.692611	4.879383	1.7805	0.9943881	2.033479	0.09621121	0.4516448
1380	-763.9426	-925.7881	161.8455	5.305701	4.879383	2.208186	0.7601567	1.686533	0.04719044	0.6145914
1386	-774.5274	-936.2236	161.6961	7.136747	4.594901	0.9506109	1.508368	1.686533	0.1730191	0.5518874
1392	-784.0547	-947.0641	163.0093	4.202547	3.937698	0.3497502	1.49937	2.236478	1.004378	0.5645122
1398	-766.7221	-928.2412	161.5191	4.907344	3.428093	2.491551	1.350003	0.899637	1.922444	0.6636837
1404	-757.5449	-922.8114	165.2665	4.548182	3.48364	1.372677	0.8960685	0.4133282	0.3727939	0.6633143
1410	-753.993	-920.1453	166.1523	4.59634	2.800722	0.9285344	0.8631968	0.554168	0.3727939	0.8269455
1416	-760.3429	-924.5562	164.2133	6.493448	4.084576	0.7058269	0.7561094	0.272397	0.8310876	0.6251374
1422	-759.311	-922.0272	162.7163	8.223821	3.871809	1.607291	0.8396861	0.2296842	0.908481	0.5775001
1428	-761.8395	-921.8693	160.0299	6.67171	5.966114	0.543861	0.784979	1.233859	2.242548	0.5775001
1434	-772.2936	-935.8082	163.5147	6.690145	3.286266	0.6508041	1.176928	1.296336	0.8789969	0.507449
1440	-769.6502	-934.9022	165.252	3.869697	3.242631	0.08734209	1.617666	1.252702	0.6453782	0.8190257
1446	-778.9315	-943.4085	164.477	7.44981	2.885895	0.1364419	1.617666	0.3032757	1.054972	0.429169
1452	-758.6612	-925.0582	166.397	4.599231	2.615278	0.0794469	0.7874244	0.6155343	1.312965	0.4230404
