Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4704	-764.5731	-925.0485	160.4754	6.018913	2.861241	2.315583	2.324022	2.990545	0.08806089	0.6758608
4710	-750.5903	-915.6116	165.0213	5.839073	2.934426	0.6457757	1.264205	0.7599776	0.4926677	0.7131394
4716	-747.6217	-913.903	166.2814	4.675469	2.555023	0.7887803	1.160568	0.4400298	0.4926677	0.6952032
4722	-753.0458	-917.4565	164.4107	6.096137	2.793599	1.132954	1.21943	1.019897	0.4525621	0.6558078
4728	-750.3199	-915.8652	165.5453	5.193262	2.793599	1.132954	1.009651	0.6437352	0.3411005	0.6558078
4734	-767.1052	-932.0075	164.9023	4.853788	4.059435	1.132954	0.2389987	0.5883522	0.7489006	0.4252027
4740	-759.8982	-924.2861	164.3878	5.524387	4.34439	1.195894	0.04400224	0.5883522	0.7749004	0.4481605
4746	-759.3692	-922.0525	162.6833	6.740031	3.850457	1.15564	0.1013407	1.847294	1.144474	0.4952395
4752	-762.7807	-923.9677	161.187	4.408897	2.88111	3.339011	0.1759486	3.314714	0.8695381	0.8378279
4758	-765.167	-931.4103	166.2433	6.267794	2.754429	0.5837837	0.4414231	0.7435243	0.06520987	0.8378279
4764	-762.9488	-927.5589	164.6102	6.079247	2.730536	1.349451	1.625708	0.2960311	0.1695176	0.9889583
4770	-767.2597	-931.9651	164.7054	8.621313	2.730536	0.899416	0.8631908	0.406075	0.3453616	0.7375609
4776	-777.9037	-943.6916	165.7879	4.773849	2.766324	1.310367	0.7325837	0.04085214	1.087738	0.4876947
4782	-780.2094	-946.022	165.8127	4.506965	2.578763	1.6052	0.08208531	0.006372132	1.783489	0.5418009
4788	-776.6974	-944.4852	167.7878	4.029429	2.066938	1.07724	0.256088	0.009825432	0.9448286	0.4593977
4794	-773.7442	-941.51	167.7658	4.029429	2.407644	1.07724	0.3058782	0.0007766325	0.5800154	0.4362764
4800	-756.1966	-924.155	167.9584	5.052122	2.667969	0.3397588	0.3058782	0.0005502746	0.3066096	0.4935667
4806	-758.8579	-924.9762	166.1183	6.794344	3.609571	0.3397588	0.5333528	0.002294107	0.1307453	0.3961868
4812	-763.3358	-928.7747	165.4389	4.753951	2.342366	0.1907461	1.555545	0.007190845	2.178905	0.4000982
4818	-757.9953	-921.4081	163.4128	5.590097	2.837305	0.1551325	2.67776	0.02404778	2.178905	0.4000982
4824	-754.6256	-921.3382	166.7126	3.788552	2.147933	0.1375328	0.06118702	0.03802897	3.183555	0.429181
4830	-775.9649	-941.8847	165.9199	7.394628	2.965506	0.03850525	0.09944541	0.7768446	0.6833248	0.6207811
4836	-776.2425	-942.4789	166.2364	8.722693	2.340467	0.1675729	0.004043927	0.3546693	0.8804259	0.5943293
4842	-759.0144	-925.7143	166.6999	5.784634	2.749809	0.6141225	0.003210557	0.5310965	0.5975266	0.6059174
4848	-765.3744	-933.3207	167.9463	5.080219	2.358577	0.670488	0.003813102	0.1018669	0.4130967	0.7119898
4854	-767.217	-933.7175	166.5005	5.080219	2.930892	0.6047624	0.006032616	0.1113209	1.404219	0.561477
4860	-768.1105	-934.6302	166.5196	6.032902	2.29999	0.9074319	0.03317621	0.736441	0.5935387	0.5680108
4866	-777.4096	-942.2274	164.8178	5.597321	2.216361	1.017596	0.0217052	1.716822	1.492848	0.6134611
4872	-765.6224	-932.5027	166.8803	3.121168	2.428182	0.6657317	0.1695531	1.149674	1.423921	0.5645091
4878	-765.1989	-926.9099	161.711	5.159081	2.296959	3.514589	1.700772	1.533985	0.5562583	0.8981535
4884	-767.5879	-934.0302	166.4423	3.539571	2.193663	0.4762259	0.9941622	0.9885171	1.028106	1.018132
4890	-773.2127	-940.2217	167.0089	2.526756	1.714317	0.1703179	1.434629	1.143345	1.357721	1.018132
4896	-768.8253	-936.6714	167.8462	2.214684	1.907918	0.7418721	0.616449	0.7959455	1.094844	1.086189
4902	-770.3548	-937.1123	166.7574	3.562563	1.997119	0.4016349	1.746068	1.270537	0.1321264	0.7979796
4908	-769.3267	-937.9074	168.5807	3.562563	1.770468	0.5427888	0.3674481	0.7782037	0.1563062	0.9278793
4914	-772.4072	-940.6038	168.1966	3.332802	2.313374	0.4492177	0.2659795	0.3818241	0.6732584	0.9954374
4920	-773.2123	-938.3516	165.1392	4.20627	2.673281	1.121768	1.427753	0.8293665	0.6732584	0.8601873
4926	-756.5545	-922.5948	166.0403	5.123355	2.528843	1.121768	0.1519217	1.431191	0.1435221	0.7932138
4932	-765.2364	-932.2826	167.0461	4.407133	2.105119	1.434527	0.06642853	1.171268	0.06855596	0.6458015
4938	-768.9081	-935.4131	166.505	4.289096	2.59499	1.43165	0.1837343	1.163444	0.07980688	0.6468199
4944	-767.331	-932.9523	165.6213	5.171343	2.616635	1.43165	0.1432066	1.544381	0.1320628	0.6293714
4950	-782.0487	-944.8876	162.839	4.138425	2.467855	2.602712	0.327746	3.008317	0.7254593	0.7738825
4956	-774.9859	-934.844	159.8581	7.957077	2.467855	4.09999	0.0436705	3.296974	0.5075223	0.5810411
4962	-777.0475	-939.2703	162.2228	8.422194	3.655675	1.192329	0.2916573	1.933401	0.7420974	0.3336146
4968	-774.1467	-938.3317	164.185	4.955108	3.224722	1.192329	0.5643838	1.668985	0.7944204	0.5041966
4974	-776.5651	-936.0209	159.4558	4.250938	1.339952	4.177187	1.851101	0.7950897	3.919662	1.159563
4980	-761.2408	-920.4643	159.2235	3.340362	2.149432	4.177187	4.443572	0.6404807	1.739842	0.8901787
4986	-776.1996	-934.8112	158.6116	4.895798	2.935361	1.856978	3.248171	0.7034555	4.101994	0.8901787
4992	-784.2502	-940.2891	156.0389	4.146336	2.596211	0.2237237	3.248171	5.585067	4.352996	0.6381406
4998	-771.839	-932.2934	160.4544	5.930945	3.37902	0.9810038	1.978664	1.459002	2.818302	0.7208606
5004	-769.0787	-933.6695	164.5908	3.920913	3.057041	1.511439	1.174903	0.5700417	1.19213	0.7793801
5010	-765.3855	-929.5472	164.1617	4.359415	3.320143	1.820138	1.294994	0.09190903	1.136537	0.7991067
5016	-776.7377	-943.3581	166.6204	4.317912	2.475531	1.903164	0.2661926	0.02476535	0.5122463	0.85807
5022	-769.9253	-936.2294	166.3041	2.578499	2.844664	2.202613	0.6702858	0.03767884	0.8706168	0.8688577
5028	-774.3989	-939.3113	164.9124	5.209546	2.408803	1.880657	0.6051404	0.04415314	1.170213	1.158795
5034	-782.8453	-948.2924	165.447	3.955254	2.593302	1.686533	1.351359	0.2674758	0.536963	1.001013
5040	-766.7661	-934.4201	167.654	3.987706	2.372253	0.3974535	0.779657	0.4111203	0.3363159	0.9089902
5046	-769.4077	-933.6101	164.2024	4.012621	2.495319	0.8124722	0.779657	1.40461	1.933976	1.202806
5052	-772.799	-939.8381	167.039	4.991424	2.473316	0.6758896	0.7363421	0.1898169	0.285341	0.8987563
5058	-778.8725	-946.3813	167.5088	3.626573	2.344409	0.6456421	0.5016741	0.1536735	1.209363	0.6308363
5064	-770.6332	-938.5848	167.9516	3.626573	2.631053	0.5245655	0.2841144	0.01642986	0.871653	0.7773511
5070	-763.5804	-930.4482	166.8678	3.368757	2.556147	0.45819	1.082663	0.006445484	1.473676	0.778069
5076	-774.2092	-936.41	162.2008	5.44745	2.385092	2.85113	1.444223	0.2430732	2.207864	0.6691664
5082	-771.8397	-933.5264	161.6867	6.271579	3.559039	0.6962034	1.112625	2.232508	1.692375	0.4327696
5088	-768.9616	-934.3733	165.4117	4.295697	2.651169	1.635043	0.7376138	0.2483843	1.287582	0.605449
5094	-758.396	-922.5806	164.1846	5.168377	3.018536	1.635043	1.794241	0.04471086	0.7516247	0.7440645
5100	-771.5902	-936.9163	165.3261	5.168377	2.98005	0.6349916	1.259047	0.09479075	1.130922	0.7484349
5106	-787.4185	-947.5908	160.1722	7.240414	3.23226	2.326244	4.434167	0.2094038	0.1658193	0.6363886
5112	-769.0978	-935.1023	166.0045	4.595801	2.27419	1.728404	1.398523	0.1379046	0.2759362	0.542122
5118	-786.0665	-952.681	166.6144	3.582367	2.290507	1.687113	1.247446	0.1684826	0.3993278	0.5867606
5124	-776.4553	-941.5775	165.1222	5.917466	3.841913	0.7999776	0.1135842	0.03562878	1.18195	0.6888232
5130	-767.2352	-932.2952	165.06	5.799504	3.724542	0.8718401	0.8491161	0.573267	0.1133883	0.5954361
5136	-764.5965	-931.5373	166.9408	3.595699	2.782958	0.5421874	1.397417	0.5839846	0.1389104	0.6230112
5142	-758.0968	-924.6085	166.5117	4.577473	3.342503	0.2209642	0.4645449	0.5030206	0.7804993	0.5725309
5148	-756.0983	-922.8711	166.7727	4.171883	2.523298	0.00275274	0.9153241	1.565749	0.2794322	0.4611984
5154	-758.3364	-924.0363	165.6999	6.046727	2.86641	0.01097741	0.9153241	1.396004	0.2033604	0.4872976
5160	-765.8328	-933.8563	168.0235	1.989278	2.252093	0.0239022	0.6777431	1.124867	1.416042	0.708562
5166	-759.1697	-926.0318	166.8621	3.94544	2.206393	0.3883487	0.6777431	0.8561239	1.117731	0.739981
5172	-767.6165	-931.8522	164.2358	6.58225	4.349678	0.006382837	0.653766	1.023008	0.5706263	0.4267225
5178	-770.9477	-936.7953	165.8476	6.096354	3.924311	0.00718002	0.4927996	0.2266844	0.5706263	0.4896334
5184	-771.9095	-936.859	164.9494	5.333188	3.110757	0.009065747	1.149764	1.179674	0.9592763	0.7242526
5190	-774.8424	-938.9683	164.1259	5.014783	3.07366	0.3691177	0.3342831	2.563583	1.114245	0.411291
5196	-768.8987	-930.4153	161.5167	6.214741	4.268736	0.9331793	0.9521628	1.807925	1.528825	0.5647598
5202	-781.955	-939.601	157.646	7.220873	3.840416	2.187478	2.572211	2.922735	1.380238	0.6342949
5208	-777.0713	-938.3205	161.2492	7.936167	2.919854	2.187478	0.1079086	3.710888	0.1184138	0.5129478
5214	-768.0133	-931.0824	163.069	4.521108	3.248528	3.041014	0.2047107	0.7441773	1.480258	0.7215461
5220	-768.0744	-927.4648	159.3904	5.455139	3.813369	1.25633	0.5015532	2.828337	3.459937	0.7937246
5226	-777.311	-938.399	161.088	2.940185	2.016852	1.25633	2.929343	3.438698	1.673065	1.133568
5232	-773.8316	-938.4201	164.5886	4.472392	2.542616	0.5854615	0.8448665	1.079859	1.706373	1.216085
5238	-774.9779	-936.6972	161.7193	2.912328	2.162658	2.398809	0.8448665	3.219983	2.038968	1.166696
5244	-766.1214	-931.9555	165.8341	3.898982	2.904456	1.287058	0.4083664	0.9137287	0.6149477	0.953851
5250	-765.7809	-932.3604	166.5795	2.437943	3.131323	0.8337152	0.9157169	1.447845	0.09396245	0.9094851
5256	-770.1018	-936.1213	166.0196	4.465969	3.361026	1.147787	0.7494768	0.589683	0.01327646	0.5880586
5262	-773.5777	-935.2504	161.6727	8.962718	3.481823	1.661932	1.497373	1.561222	0.02414317	0.5880586
5268	-769.4535	-932.1041	162.6506	5.900634	3.67445	1.661932	0.2803001	2.800617	0.02414317	0.708457
5274	-763.4199	-928.9908	165.5709	4.421721	3.67445	0.6536406	0.7594929	1.124027	0.05039609	0.7379757
5280	-770.9471	-934.68	163.7329	7.656122	3.336279	1.123616	0.8994065	1.227559	0.07221729	0.5810018
5286	-770.4242	-934.9831	164.5589	5.364577	2.179737	2.245482	1.469093	0.7407449	0.04915996	0.8593604
5292	-765.8673	-929.0872	163.2198	6.878277	2.768519	2.245482	1.144466	0.9433706	0.3623299	0.6535644
5298	-768.853	-931.1874	162.3344	5.232662	2.39568	3.370107	2.445481	0.6828921	0.239551	0.602496
5304	-767.7048	-933.1643	165.4595	5.455131	3.541849	0.8859853	0.08491189	0.5982367	0.7862097	0.602496
5310	-767.9593	-935.4077	167.4485	3.251847	3.239165	0.8859853	0.2949668	0.483476	0.2453274	0.6530314
5316	-759.4356	-926.8939	167.4583	2.986111	3.195415	0.3467268	0.5588425	0.4936926	0.6238054	0.8155674
5322	-769.1435	-938.3198	169.1763	2.900342	2.274446	0.4904623	0.1753279	0.3401789	0.234831	0.8718493
5328	-758.8995	-927.9428	169.0433	2.730845	2.012782	0.7845569	0.02980389	0.4848408	0.3991155	0.9385196
5334	-756.6302	-923.8251	167.1949	4.189229	2.33762	0.7845569	0.01821048	0.158566	1.231594	1.019891
5340	-752.0536	-920.7153	168.6617	2.971523	2.242627	0.5046097	0.4709337	0.2367013	0.4098119	0.9956119
5346	-749.1613	-916.5098	167.3485	4.495394	2.425946	0.7282494	0.09620809	0.4249923	0.3677488	1.167204
5352	-759.5762	-927.3743	167.798	3.36075	2.25626	1.642535	0.03613768	0.1357745	0.5705391	0.7930727
5358	-759.7232	-924.8796	165.1564	6.032497	3.423735	0.6217933	0.5718714	0.6689001	0.5705391	0.7364219
5364	-772.2155	-938.2613	166.0458	3.793376	2.430434	0.1194867	1.445621	0.6842619	1.337716	0.9148831
5370	-769.3487	-934.806	165.4572	3.606868	1.922797	0.1044725	0.9315457	0.9423703	2.62775	1.106915
5376	-761.3644	-927.8632	166.4988	3.950958	1.830276	0.3282105	1.451983	0.5594567	1.306614	0.9062052
5382	-770.6645	-933.7696	163.105	3.544482	1.935281	0.9950698	2.774914	1.321628	1.769549	1.216159
5388	-775.2059	-939.4604	164.2545	3.922248	2.20293	0.7944742	1.527096	0.6326839	2.469842	1.0218
5394	-765.6773	-931.9818	166.3045	3.432139	2.087434	1.392002	0.5044479	1.31099	0.7107094	0.894474
5400	-771.5613	-935.2464	163.6851	4.025998	3.885559	0.8960612	0.9656571	0.5714162	1.943061	0.887738
5406	-764.5012	-928.2795	163.7783	4.105266	3.693858	1.785384	0.617616	1.474516	0.745307	0.558879
5412	-777.3419	-938.934	161.5921	4.981315	3.465042	1.005558	2.221351	2.446842	0.8752877	0.5738598
5418	-765.776	-931.0281	165.2521	5.217647	3.058041	0.1539302	1.413869	0.6238243	0.9583757	0.6422248
5424	-771.0671	-936.4332	165.3661	4.510326	2.896551	0.1075189	1.413869	0.9435016	1.000975	0.8151195
5430	-774.5721	-936.7498	162.1776	7.478621	3.223965	0.484006	1.710916	1.579904	1.209181	0.7418399
5436	-773.8389	-939.3459	165.507	2.944532	3.15319	0.8502996	1.509105	0.7793079	1.001463	0.6703326
5442	-763.869	-932.3963	168.5273	2.572831	1.902342	0.1412312	1.509105	0.1065229	0.9279361	0.5516497
5448	-774.8902	-941.9162	167.0261	3.193298	1.91292	0.2363961	2.392421	0.1395918	0.9279361	0.370791
5454	-768.5154	-934.0623	165.5469	3.230768	2.563418	1.474062	2.392421	0.07607289	0.5961421	0.5284617
5460	-763.0149	-924.4401	161.4252	5.351372	2.940208	3.305954	2.375392	0.1603498	1.188995	0.3860306
5466	-764.2462	-923.2212	158.975	5.351372	2.099464	3.391383	2.293854	0.02343961	4.612927	0.3860306
5472	-747.8015	-915.3547	167.5532	4.294823	2.49359	0.5750195	0.5237237	0.08399208	0.7473332	0.4191902
5478	-759.3698	-926.1419	166.772	3.450672	2.468252	1.683404	0.725868	0.03726924	0.7473332	0.3342785
5484	-760.6873	-925.8368	165.1494	5.00793	2.799021	1.609959	0.7731564	0.114224	1.133486	0.400404
5490	-769.4361	-934.3808	164.9447	7.184543	2.945934	1.075685	0.5768388	0.2870964	0.7602719	0.5474252
5496	-780.3011	-945.9988	165.6977	6.405663	3.122639	0.4171925	0.6137202	0.4070673	0.6537911	0.5982544
5502	-770.1554	-936.4447	166.2893	4.83538	4.098795	0.4656554	0.1377733	0.2312729	0.4599959	0.4313733
5508	-771.7617	-934.5973	162.8356	11.48004	3.844271	0.1925212	0.04793775	1.353115	0.8137885	0.4523209
5514	-760.3999	-924.3091	163.9092	5.443325	2.056564	2.287888	1.271167	1.510571	0.2718573	0.7174909
5520	-770.4074	-936.0418	165.6344	4.787114	1.995426	0.8923669	1.415752	1.429419	0.09787018	0.9453203
5526	-787.2791	-951.9523	164.6732	3.364809	2.353059	3.018007	1.565435	0.5998009	0.01547989	1.029207
5532	-782.7651	-944.9056	162.1404	5.220461	3.229805	2.432005	3.123692	0.5457373	0.02098287	0.5101359
5538	-783.0917	-948.3101	165.2183	5.220461	2.985627	0.8120907	0.3254132	2.030974	0.06103896	0.6926592
5544	-772.2788	-937.6204	165.3416	5.365355	2.523702	1.437703	0.7898215	0.9759157	0.3061529	0.6653016
5550	-768.9473	-931.2793	162.332	4.331063	2.127116	1.070345	2.671717	2.534967	1.028368	0.8933961
5556	-765.3798	-928.9156	163.5358	3.808353	2.632261	1.854877	0.912677	1.261881	1.875847	0.8933961
5562	-781.0686	-944.2925	163.2239	3.811076	2.46865	0.2782763	2.742641	0.8959983	2.489338	0.8618801
5568	-762.5338	-926.0654	163.5315	4.772119	2.514159	2.368968	0.6649115	0.8959983	1.483742	0.9600221
5574	-753.475	-919.1973	165.7223	3.718542	2.675408	1.188068	1.32792	0.4439903	0.7190563	0.9503245
5580	-769.3255	-933.9977	164.6722	3.795119	2.83097	1.526632	1.504327	0.4439903	1.129005	0.8636008
5586	-771.948	-934.8259	162.8779	5.260634	4.051576	1.809029	1.387237	0.9707127	0.3178775	0.6903685
5592	-767.9917	-934.2198	166.2281	4.034141	2.875524	0.4842843	0.3883425	0.8197312	1.347127	0.5133451
5598	-761.1969	-927.0989	165.902	4.400099	3.0512	1.003336	0.7260601	0.2399841	1.008804	0.5133451
5604	-780.7178	-944.0814	163.3636	3.76521	2.691801	2.726023	2.096954	0.1894963	1.233351	0.5519757
5610	-778.1067	-939.5604	161.4537	6.113967	2.580132	2.950671	2.314252	0.5105931	1.251076	0.4795688
5616	-771.5648	-937.5055	165.9407	3.909949	2.314973	0.7713994	2.314252	0.4396502	0.4124797	0.618674
5622	-773.4239	-939.0031	165.5793	2.825257	2.242194	2.026216	1.685885	1.02465	0.2066842	0.8484688
5628	-765.5131	-931.4778	165.9647	3.198047	2.50797	1.614478	1.117946	0.1506214	1.148819	0.8484688
5634	-769.9326	-935.2271	165.2945	4.32528	3.35808	0.7614754	0.3091938	0.8943181	1.292876	0.7003251
5640	-770.3907	-935.8112	165.4204	4.32323	3.092993	0.4853263	0.1155732	0.8943181	1.85684	0.7723021
5646	-758.6791	-925.2752	166.5961	4.32323	3.538438	0.3894227	0.4171625	0.3220626	0.6820128	0.6328571
5652	-774.8826	-941.8802	166.9976	5.570978	2.429743	0.2711518	0.8513777	0.1247082	0.6072216	0.6476258
5658	-771.3903	-939.801	168.4107	3.338395	2.086898	0.02359734	0.9384035	0.1829328	0.8974098	0.6528609
5664	-762.0163	-930.1115	168.0953	3.324076	1.678522	0.7492903	0.2206708	0.4258035	1.166939	0.9433115
5670	-756.9665	-925.6567	168.6902	3.700192	1.988864	0.02551654	0.5977781	0.01936709	1.021065	0.5450054
5676	-764.4223	-931.751	167.3287	7.492635	2.162979	0.04079435	0.2578742	0.2532409	0.4216496	0.5450054
5682	-759.4352	-926.4848	167.0496	4.626506	2.162979	0.007206642	0.7779833	0.1409602	1.664697	0.5364385
5688	-759.8271	-929.3119	169.4849	2.09394	2.169835	0.001126071	0.7779833	0.1100071	0.9524748	0.5364385
5694	-774.5451	-940.5272	165.9821	4.177963	2.749942	0.5086774	1.027422	0.8944371	0.6220722	0.966841
5700	-785.1456	-953.4751	168.3295	3.869577	2.193817	0.03581068	0.7304241	0.1387663	0.7692514	0.3649218
5706	-761.4809	-927.7511	166.2702	4.114414	2.932865	0.02382028	1.960761	0.08927143	0.72319	0.3116912
5712	-768.8891	-935.5688	166.6797	4.55486	2.869678	0.04872537	1.37084	0.05719325	0.72319	0.3116912
5718	-775.0927	-941.3931	166.3005	6.293448	2.762188	0.01276491	1.37084	0.004574467	0.4919488	0.3763621
5724	-770.0116	-934.6901	164.6785	4.891773	2.754523	0.07952408	2.625564	0.01111631	1.483661	0.3867802
5730	-764.683	-930.1705	165.4874	4.148804	4.098295	0.2930114	1.275786	0.03671935	0.884708	0.5008548
5736	-763.8593	-931.2112	167.352	4.18945	3.264203	0.4113715	0.2660354	0.1689494	0.5289493	0.6951143
5742	-765.2121	-934.3189	169.1068	3.075129	1.898323	1.006397	0.04720938	0.2238139	0.3512341	0.7904025
5748	-762.1521	-926.6887	164.5366	3.628536	2.169507	3.217014	0.005116356	0.07345458	2.165916	0.9131057
5754	-763.6039	-927.9105	164.3067	2.778548	2.07193	1.532765	0.01550696	2.847217	1.903591	0.9821719
5760	-770.2754	-936.2803	166.0049	4.683421	1.79645	1.149548	0.151283	1.446379	0.6362948	1.255321
5766	-748.1846	-915.115	166.9304	3.964445	2.305736	0.3643711	0.3362825	1.062811	0.8137474	1.062895
5772	-769.8705	-934.3862	164.5157	6.947285	3.863592	0.4198355	0.5401721	0.8660566	0.2896244	0.8850437
5778	-770.9151	-934.4793	163.5641	7.305112	4.101433	0.9929474	0.3369894	1.204891	0.2526852	0.7462915
5784	-774.2341	-936.7356	162.5015	7.57774	3.579741	0.9929474	1.208641	0.9112368	1.226745	0.5890152
5790	-770.1747	-933.4933	163.3186	7.500536	3.427893	1.316717	1.141523	0.4393467	0.821814	0.5020818
5796	-777.1305	-933.933	156.8026	12.83026	5.563314	1.316717	2.943257	0.6897958	1.372408	0.4177705
5802	-764.9586	-927.4404	162.4818	8.538109	5.563314	0.4304306	0.5644694	0.7183478	0.29711	0.4283057
5808	-772.4754	-934.6016	162.1262	10.24034	5.050877	0.4663808	0.4450876	0.6876293	0.6761381	0.393727
5814	-761.0975	-923.3422	162.2448	7.231389	5.58018	0.9993508	0.3379267	0.5086809	0.8175872	0.3194081
5820	-765.2434	-925.7234	160.4801	9.069874	5.938455	1.058929	1.294455	0.5886098	0.4093276	0.3042704
5826	-776.8876	-939.3905	162.5029	6.480436	6.244392	0.6933829	0.8810157	0.2694396	0.2476213	0.3493541
5832	-767.5109	-930.7313	163.2204	5.486425	5.091898	0.7721056	1.052916	0.6831128	0.4472352	0.314883
5838	-762.7943	-922.3216	159.5273	11.47572	4.381647	0.4702088	1.75106	1.877887	0.9930644	0.314883
5844	-772.4627	-936.8042	164.3415	4.897914	3.364286	0.5764363	1.75106	0.5561914	1.046345	0.3979521
5850	-769.3205	-932.9069	163.5864	6.74299	3.362211	0.6184345	1.745542	0.4801009	0.9816761	0.4435098
5856	-769.6445	-937.5394	167.895	3.851758	2.716534	0.3652056	0.418318	0.2133227	0.5487348	0.752329
5862	-764.4318	-932.7129	168.2811	2.307872	1.854406	1.83347	0.06851795	0.856087	0.3698339	0.6964873
5868	-756.0086	-922.2691	166.2605	2.864596	2.236203	0.3961742	0.1401161	1.807053	2.03762	0.6254546
5874	-756.1102	-919.3146	163.2044	2.335914	2.798013	3.429335	0.3114665	1.237127	2.223443	0.7565009
5880	-754.2282	-918.4236	164.1954	2.688676	2.565279	1.574544	1.026097	1.237127	2.223443	0.8985236
5886	-772.6488	-937.668	165.0192	3.425571	2.312189	0.9413554	1.4445	0.4062736	2.112843	0.978196
5892	-761.2201	-923.0614	161.8413	4.424335	2.312189	3.088954	2.117532	0.3515587	2.112843	0.7487098
5898	-758.5146	-922.2623	163.7477	3.512807	2.02471	2.802191	1.152691	0.1049893	2.537749	0.7510229
5904	-764.4582	-929.2024	164.7442	3.512807	2.29107	2.330912	0.6420146	0.4708305	1.907947	0.7247559
5910	-766.8421	-927.8524	161.0102	7.22779	2.720864	0.840267	1.748306	2.046294	2.196349	0.5903932
5916	-759.6414	-921.7983	162.1569	6.056601	2.854361	0.8443529	1.748306	1.175797	2.196349	0.7748667
5922	-758.25	-923.3832	165.1333	4.090787	3.056961	0.7278631	0.8020871	0.8310334	1.550342	0.5676425
5928	-758.6834	-924.9732	166.2898	5.101309	2.817384	1.153317	0.4722694	0.3166719	0.3904675	0.7780314
5934	-751.5822	-915.5704	163.9882	5.242709	3.685154	1.305782	1.247737	0.8568981	0.2839325	0.7780314
5940	-748.4536	-914.8661	166.4125	3.937073	3.391929	0.7013295	0.4418474	0.7756078	0.4400401	0.6512211
5946	-757.1129	-922.101	164.9882	5.013813	3.433727	0.357923	0.4418474	0.6251669	1.72573	0.3933672
5952	-759.9458	-923.4561	163.5103	8.319398	2.720319	1.320592	0.4639234	0.3632342	1.72573	0.3659006
5958	-752.4448	-918.823	166.3782	4.531399	2.423933	0.3546711	0.4220555	0.4808118	1.754638	0.3659006
5964	-755.0825	-917.3555	162.273	6.750197	3.895075	1.115084	0.4220555	0.07400493	2.957748	0.3698961
5970	-764.3106	-928.7589	164.4483	6.750197	3.865929	1.118817	0.8715252	0.1329525	0.3018216	0.3733325
5976	-763.8758	-925.0475	161.1717	9.628567	4.156144	1.118817	1.194079	0.1057481	1.908253	0.3925994
5982	-775.2642	-939.6964	164.4322	4.58108	3.972918	1.286363	0.1288195	0.07529009	1.908253	0.3925994
5988	-770.337	-934.3954	164.0584	5.891777	2.766411	1.756995	0.2850277	0.02073458	2.235719	0.3697019
5994	-764.5808	-931.7975	167.2167	3.137608	3.061784	0.9163272	0.8192099	0.1799294	0.5036268	0.5954587
6000	-764.6067	-932.7388	168.1321	3.137608	2.570106	0.3795925	0.6230117	0.1799294	0.588463	0.9312393
6006	-763.6522	-931.1242	167.472	3.137608	2.029815	1.143243	0.5208658	0.1697542	1.179133	0.8848972
6012	-761.6451	-929.3867	167.7416	4.917894	2.029815	0.2262891	0.733277	0.3164503	0.4726801	0.7991065
6018	-760.2228	-928.5737	168.3509	3.281931	2.125847	0.3623088	0.3922967	0.4150481	0.5164355	1.137903
6024	-776.1731	-942.4984	166.3253	4.427692	2.152766	0.416635	0.2519203	1.425055	0.9778694	1.058181
6030	-765.1263	-934.6258	169.4995	2.67651	1.689393	0.5730808	0.2524598	0.4998846	0.1528821	1.065682
6036	-771.146	-940.1215	168.9755	3.061234	1.690911	0.6296638	0.2014717	0.4998846	0.2025296	1.235439
6042	-787.8607	-954.8211	166.9604	2.614075	1.445878	1.30001	0.5521304	1.118173	1.013403	1.343319
6048	-778.5196	-946.2756	167.756	2.942156	1.843674	0.9404537	0.5620239	0.737799	0.7684091	0.9318453
6054	-788.8418	-957.711	168.8693	2.290819	1.532147	0.7336542	0.3714682	0.7354886	0.831546	0.9571138
6060	-769.6889	-937.7048	168.0159	2.087127	2.17197	0.7336542	1.231812	0.5361501	0.3189702	1.175346
6066	-775.0663	-939.6319	164.5656	4.19451	2.348591	1.145854	1.231812	1.089353	1.25103	1.105041
6072	-777.3447	-941.9037	164.559	6.45152	2.891351	0.7353686	0.4937806	0.5335596	1.394275	0.9945644
6078	-769.2516	-935.0633	165.8117	4.372163	3.852919	0.3948581	0.7220099	0.4398442	0.696702	0.631333
6084	-760.3215	-925.0491	164.7277	5.925277	4.413376	0.1606946	0.7027979	0.4398442	0.7045188	0.4986532
6090	-760.1832	-924.9008	164.7176	6.193965	2.825847	1.860287	0.2214059	0.6442328	0.7256883	0.6317486
6096	-771.1595	-935.2127	164.0532	6.417954	2.712817	1.860287	0.2515238	1.681061	0.2731576	0.7457139
6102	-778.2224	-941.3087	163.0862	4.677236	3.275371	1.321045	0.6568089	1.31986	2.01152	0.7689142
6108	-767.4124	-934.138	166.7256	3.632132	2.680056	0.3112146	0.3474031	0.783025	1.171454	1.061871
6114	-755.6042	-923.4895	167.8854	3.632132	1.789607	0.1440284	0.7431984	0.4609854	1.119068	0.9382359
6120	-769.1227	-932.677	163.5542	3.193027	2.167374	1.219352	2.266496	1.592023	1.408957	1.15047
6126	-767.7682	-935.317	167.5488	1.825569	2.143517	0.7611941	1.699312	0.9005131	0.5487111	0.7944134
6132	-768.0148	-932.7727	164.7578	5.802136	2.503742	0.9419452	1.64373	0.9005131	0.444255	0.5918078
6138	-751.8817	-918.0456	166.1639	5.40859	2.929934	0.3861426	0.5853808	0.4849278	0.7259901	0.7892071
