Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-476.1605	-641.2314	165.0709	0.5637992	3.245341	4.227481	1.563457
594	-475.5483	-639.4991	163.9508	0.2562884	4.223114	3.712759	2.456499
600	-483.7419	-648.301	164.5591	0.1792054	5.32135	2.863934	2.283348
606	-465.3127	-629.9264	164.6137	0.2323654	3.856017	4.321337	1.780818
612	-471.2678	-637.1308	165.863	0.3033356	2.494536	3.929508	1.780818
618	-475.4863	-642.7977	167.3114	0.3033356	1.78767	3.134766	1.730935
624	-462.1389	-627.5916	165.4527	0.3232529	3.134044	3.060728	2.308825
630	-483.141	-646.5666	163.4256	0.277247	5.095808	3.184577	2.800133
636	-478.7134	-642.3395	163.6261	0.2659479	5.968087	2.567605	2.800133
642	-468.4528	-631.8177	163.3648	0.3837075	4.330583	3.379453	2.905569
648	-481.3926	-646.1996	164.807	0.2321748	2.577169	5.267287	1.586221
654	-487.1969	-649.9283	162.7314	0.2322743	5.41277	5.548091	1.640435
660	-486.2961	-650.2752	163.9791	0.3732058	4.568888	4.890702	1.425129
666	-470.1824	-633.3317	163.1492	0.4529747	6.737444	4.779961	1.271573
672	-466.5475	-629.5864	163.0389	0.5093516	4.035951	5.935202	1.474203
678	-475.7852	-641.8617	166.0765	0.304954	1.498913	5.359913	1.17117
684	-466.2213	-629.4017	163.1804	0.6292386	4.936104	5.57518	1.146618
690	-457.1003	-622.3963	165.296	0.1965848	2.673671	5.10211	1.31055
696	-452.8409	-615.5685	162.7276	0.4095261	5.099705	6.221673	1.093124
702	-471.1976	-634.3035	163.1058	0.1283385	2.444794	7.954329	0.9275479
708	-459.1132	-621.1419	162.0287	0.2865552	3.609096	7.899635	1.086783
714	-463.5501	-628.2149	164.6648	0.179535	2.219474	5.715862	1.605134
720	-468.9683	-631.315	162.3467	0.1158147	2.790911	7.265049	1.882048
726	-468.8508	-629.9211	161.0703	0.1149459	7.524437	6.040774	1.882048
732	-477.1171	-643.0759	165.9588	0.2069418	3.137987	3.50215	1.75462
738	-471.7324	-637.6096	165.8772	0.2595489	2.818825	3.50215	1.928394
744	-465.9758	-632.3458	166.37	0.2802462	1.462451	4.326509	1.779871
750	-465.0725	-630.5099	165.4373	0.2802462	3.382325	4.225129	1.434835
756	-472.4294	-637.4785	165.0491	0.3064559	2.275352	4.94299	1.759305
762	-477.1814	-637.2173	160.036	0.4178227	6.187455	8.352144	1.116747
768	-480.4376	-643.8212	163.3836	0.4100743	3.733276	6.219155	1.197386
774	-480.4041	-643.9474	163.5432	0.2790989	3.733276	6.219155	1.172588
780	-466.583	-630.1607	163.5777	0.2790989	3.535809	6.309122	1.172588
786	-467.5642	-629.754	162.1898	0.2453273	5.154914	6.960377	1.031688
792	-468.1426	-629.599	161.4564	0.2157072	4.759617	7.930816	1.031688
798	-466.6755	-627.5713	160.8958	0.6817134	4.759617	8.017228	1.039622
804	-467.1139	-627.6926	160.5786	0.3646641	5.455485	8.308688	1.024173
810	-462.6023	-624.4596	161.8572	0.4094262	6.442389	6.192011	1.314517
816	-473.152	-636.9291	163.777	0.6191874	3.333129	4.76186	2.012526
822	-466.1424	-629.6203	163.4779	0.29757	5.108887	4.498784	1.912812
828	-475.0518	-640.095	165.0433	0.4684881	2.753962	4.197383	1.912812
834	-480.7098	-644.2518	163.542	0.6131398	3.24242	3.831123	2.7924
840	-472.6428	-637.8279	165.1851	0.2118131	3.375276	3.96271	1.85786
846	-464.8048	-630.9396	166.1348	0.2111682	1.830376	4.252448	1.809974
852	-467.4366	-633.2586	165.822	0.3012198	1.841473	3.94478	2.158365
858	-467.456	-633.6977	166.2416	0.266817	2.199158	3.785929	1.804954
864	-470.0759	-634.528	164.4521	0.2185063	4.472616	3.45748	2.234083
870	-492.7427	-657.6528	164.9102	0.5144312	3.630621	2.930527	2.40758
876	-485.0966	-648.8089	163.7124	0.4731361	4.853367	4.429619	1.770592
882	-486.8778	-652.2872	165.4094	0.2187554	2.770268	4.429619	1.662361
888	-473.2033	-637.8892	164.6859	0.3315312	3.750038	4.429619	1.628938
894	-458.1167	-622.3079	164.1912	0.2413978	4.758103	4.7431	1.397414
900	-455.3667	-620.2334	164.8667	0.3119963	3.501979	4.837565	1.315913
906	-466.1164	-629.6007	163.4843	0.1889543	5.505566	5.123764	1.393147
912	-458.324	-622.3205	163.9965	0.2160397	3.990744	5.173236	1.567021
918	-466.1272	-629.7563	163.6291	0.2103314	3.713618	6.199301	1.185591
924	-463.1258	-625.5228	162.397	0.1746115	3.713618	7.509561	1.148417
930	-474.1973	-638.3432	164.1459	0.1690718	3.025115	5.726987	1.541879
936	-487.2022	-653.0303	165.8281	0.3512861	2.307902	3.638695	2.067219
942	-469.0524	-633.6364	164.584	0.3372773	4.714067	4.270536	1.403413
948	-454.187	-620.1625	165.9754	0.3689428	2.397332	3.48444	2.013357
954	-466.555	-632.5555	166.0005	0.2563506	2.397332	4.651616	1.225179
960	-469.2356	-635.0892	165.8537	0.2540124	3.126992	3.757631	1.619651
966	-467.5385	-633.0994	165.5609	0.1708334	1.787882	5.173642	1.619651
972	-455.0125	-618.9391	163.9266	0.2948989	2.937527	6.35106	1.168815
978	-464.0409	-628.3232	164.2823	0.3099028	3.185101	4.374835	2.202738
984	-478.4053	-642.1804	163.7751	0.1782663	3.633411	5.318345	1.804165
990	-494.4928	-657.8314	163.3386	0.6744032	3.048193	4.859711	2.323532
996	-465.134	-631.6197	166.4857	0.2747954	2.295964	3.071758	2.064142
1002	-457.6545	-623.5214	165.8668	0.2848481	1.449263	4.426962	2.057688
1008	-467.0307	-631.7953	164.7646	0.3009887	1.992607	5.247838	1.90923
1014	-478.7181	-643.0386	164.3205	0.2910176	4.947239	4.03003	1.717287
1020	-472.8209	-637.8077	164.9869	0.1770299	3.085216	4.586534	1.722086
1026	-464.8972	-629.3474	164.4502	0.2387917	5.619235	3.956543	1.466962
1032	-461.258	-625.707	164.449	0.1681875	3.12162	4.963548	1.822902
1038	-478.0691	-642.2095	164.1405	0.3594425	4.446831	4.963548	1.304668
1044	-474.5725	-638.8985	164.326	0.3579851	2.784633	4.726911	2.096651
1050	-468.1827	-633.1526	164.9699	0.267518	2.816181	4.395321	1.933862
1056	-474.3593	-639.6024	165.2431	0.4300578	2.676302	3.619453	2.225341
1062	-475.9887	-642.3016	166.3129	0.2668291	2.299402	3.619453	1.814944
1068	-466.3049	-630.7742	164.4693	0.5628842	2.898142	4.716169	1.814944
1074	-466.5707	-631.5998	165.0292	0.1994914	3.779644	4.382767	1.494603
1080	-466.6941	-632.0113	165.3172	0.1942047	3.563243	4.422014	1.350872
1086	-473.4741	-637.5917	164.1176	0.3492536	4.927797	4.422014	1.546303
1092	-486.897	-650.6429	163.7459	0.1562325	4.995764	4.87836	1.599613
1098	-483.5118	-643.9594	160.4476	0.1562325	7.182694	7.718334	1.162801
1104	-475.9074	-637.4564	161.5489	0.410896	6.269193	6.976769	0.9542067
1110	-457.0672	-621.7948	164.7276	0.2558863	2.69935	5.957241	0.9854647
1116	-457.8782	-621.7347	163.8565	0.405545	3.234127	5.886998	1.350621
1122	-470.8996	-635.2456	164.3461	0.4200872	2.470211	6.130939	1.186557
1128	-475.3684	-640.9992	165.6308	0.2354468	2.470728	4.631401	1.50496
1134	-470.3758	-636.5942	166.2183	0.1935567	2.363595	4.399078	1.327115
1140	-468.026	-633.2776	165.2516	0.3747154	2.913757	4.399078	1.611394
1146	-460.0388	-625.6848	165.646	0.3092848	2.539402	4.423759	1.553947
1152	-456.2661	-621.6628	165.3967	0.2118259	3.698896	3.737182	1.723839
1158	-455.0964	-621.8442	166.7477	0.262329	2.668676	3.144384	1.646662
1164	-452.3087	-618.1703	165.8617	0.2055872	3.014709	3.577706	1.829532
1170	-454.6582	-619.4021	164.7439	0.889926	3.345279	3.197984	2.220889
1176	-461.4166	-627.6636	166.2471	0.3656122	2.580559	2.845628	2.164396
1182	-464.2398	-628.4627	164.2229	0.2842647	4.196277	4.658345	1.639188
1188	-473.2177	-636.5483	163.3306	0.2626365	4.275513	5.10631	1.931341
1194	-472.7477	-637.5744	164.8267	0.2129505	3.478505	3.208774	2.53531
1200	-466.436	-631.356	164.92	0.2810489	2.676803	3.601614	2.53531
1206	-473.3662	-636.9318	163.5656	0.2999175	4.440699	5.238562	1.582676
1212	-474.5854	-637.7289	163.1434	0.2474348	6.444162	4.438776	1.78029
1218	-466.8287	-631.9169	165.0882	0.2477577	3.668339	4.068277	1.695965
1224	-476.3972	-640.5704	164.1732	0.3210038	4.017938	5.023912	1.456014
1230	-479.7229	-643.7342	164.0113	0.2062029	3.577904	6.113397	0.9941184
1236	-480.6109	-645.2926	164.6817	0.2897696	2.475599	5.696504	1.371458
1242	-478.382	-643.4909	165.1089	0.2897696	2.364468	5.347481	1.377973
1248	-493.1703	-656.8105	163.6401	0.3149854	4.908918	4.805909	1.646629
1254	-486.2271	-650.9618	164.7347	0.1879679	2.772805	5.513137	1.378986
1260	-482.2287	-647.4193	165.1906	0.164217	3.341303	4.256331	1.698481
1266	-481.5483	-646.5113	164.963	0.2241729	3.472642	4.897096	1.27598
1272	-470.7525	-635.1059	164.3534	0.3192796	4.55281	4.049544	1.809283
1278	-481.6485	-647.7371	166.0886	0.2803541	4.314223	2.507462	1.795306
1284	-511.0391	-677.654	166.6149	0.2788003	1.977543	3.68582	1.734636
1290	-492.4364	-657.4145	164.9782	0.594723	1.883346	4.190923	2.330607
1296	-481.1245	-645.8676	164.7432	0.262054	3.807095	4.480092	1.575603
1302	-469.4527	-633.9567	164.5041	0.259987	3.872765	5.040241	1.299863
1308	-462.6299	-626.5931	163.9632	0.259987	3.872765	5.040241	1.706334
1314	-467.5348	-630.7749	163.2401	0.195877	2.978586	7.156645	1.125352
1320	-477.2263	-636.2329	159.0066	0.160009	5.417735	10.25551	0.8626481
1326	-460.6155	-621.6808	161.0653	0.1876535	5.238932	7.988413	1.135094
1332	-461.5212	-624.2534	162.7322	0.3558585	6.721171	5.411056	1.178651
1338	-465.5949	-628.2045	162.6097	0.5311451	4.127974	6.524543	1.289014
1344	-462.8766	-626.651	163.7744	0.4065471	2.913642	6.078102	1.437508
1350	-471.2377	-635.3245	164.0868	0.4689546	3.360525	5.499561	1.358241
1356	-468.2701	-633.6468	165.3767	0.3293015	2.279935	4.736203	1.655113
1362	-467.6984	-631.6592	163.9607	0.4193702	4.427363	4.189444	1.96078
1368	-466.5691	-629.7392	163.17	0.675474	5.83502	3.8389	2.067366
1374	-470.478	-634.8321	164.3542	0.4767881	2.566959	4.826115	2.040765
1380	-466.0233	-629.3068	163.2835	0.2598904	5.517457	4.180373	2.141966
1386	-466.8071	-632.1103	165.3032	0.3315314	1.527114	5.238227	1.809805
1392	-468.444	-633.954	165.5101	0.336615	1.251546	5.371204	1.753157
1398	-480.6426	-644.315	163.6724	0.2320605	1.261734	7.598891	1.540919
1404	-471.6416	-634.9803	163.3386	0.6016019	1.707338	6.041624	2.290647
1410	-465.3512	-630.9873	165.6361	0.2692713	2.452991	3.454623	2.290647
1416	-462.9774	-627.8942	164.9169	0.371471	3.274419	4.247294	1.782588
1422	-456.515	-622.2855	165.7705	0.3640768	2.589488	4.077814	1.647574
1428	-465.2001	-629.5085	164.3084	0.4656807	4.179404	4.781735	1.352973
1434	-465.091	-631.9489	166.8579	0.2792824	0.876991	4.582329	1.661648
1440	-466.1007	-633.601	167.5003	0.5903077	0.941132	3.91692	1.400095
1446	-461.3215	-627.4532	166.1318	0.3629028	2.353331	3.716754	1.776851
1452	-484.6436	-646.6744	162.0308	0.222515	3.574058	7.427929	1.538573
1458	-475.0141	-639.5951	164.581	0.364124	3.340125	4.85854	1.560107
1464	-483.6582	-646.265	162.6068	0.364124	3.340125	7.314926	1.178967
1470	-475.6677	-638.9103	163.2426	0.3407357	5.30678	5.879851	0.8795197
1476	-480.2194	-646.7669	166.5475	0.1794594	1.984601	4.278407	1.417915
1482	-471.3744	-637.2408	165.8664	0.2572752	1.302244	5.457274	1.453021
1488	-460.2222	-625.8733	165.6511	0.2572752	2.448714	4.284324	1.737878
1494	-462.0646	-627.8853	165.8207	0.203371	2.907359	4.281292	1.405231
1500	-459.3699	-623.4272	164.0574	0.1882214	4.485387	5.069429	1.405231
1506	-474.5442	-637.4029	162.8587	0.1926763	6.241605	4.8122	1.819745
1512	-482.5988	-648.0888	165.4899	0.3747137	2.220658	4.431047	1.791943
1518	-481.6732	-647.8343	166.1611	0.2937655	2.589646	3.15329	2.061772
1524	-479.1048	-643.023	163.9182	0.1842671	5.573342	3.15329	2.424137
1530	-467.3229	-632.8162	165.4933	0.4550345	3.170014	3.016998	2.210492
1536	-459.3422	-625.2415	165.8993	0.2056587	2.783301	3.016998	2.284488
1542	-456.4163	-620.9917	164.5754	0.3096805	3.142787	4.117774	2.198219
1548	-474.3228	-639.1559	164.8331	0.7166455	2.681428	4.117774	1.97676
1554	-468.2015	-633.777	165.5754	0.3520072	1.904376	4.491807	1.888687
1560	-483.27	-649.4824	166.2124	0.3692522	1.522692	3.627144	2.253618
1566	-475.526	-642.6595	167.1335	0.2565101	0.8782654	4.241316	1.723316
1572	-475.2603	-641.4469	166.1866	0.3019694	1.234435	5.175139	1.440371
1578	-463.7956	-630.1023	166.3067	0.500405	1.507515	4.303595	1.65553
1584	-462.2626	-627.056	164.7934	0.2326632	2.702399	5.583136	1.281389
1590	-479.2833	-645.6873	166.404	0.2927547	1.607695	4.648012	1.41281
1596	-464.551	-629.5809	165.03	0.2927547	1.869818	5.814231	1.392351
1602	-464.0345	-628.8343	164.7998	0.2537805	2.645102	5.400464	1.43781
1608	-469.9801	-636.2372	166.257	0.2695261	1.096526	5.305301	1.415932
1614	-488.0262	-651.5456	163.5194	0.5151204	4.597035	5.161187	1.449497
1620	-479.0514	-641.4176	162.3662	0.1953334	3.134808	7.58095	1.40855
1626	-473.0298	-637.2722	164.2424	0.4583032	2.714536	5.811448	1.352428
1632	-463.9574	-627.9901	164.0327	0.2267858	3.361698	5.747623	1.395526
1638	-467.8984	-634.5638	166.6654	0.2725229	2.288295	4.352951	0.9497273
1644	-468.7162	-632.9235	164.2073	0.3328929	3.333122	5.652527	1.261769
1650	-475.983	-641.665	165.682	0.2963396	3.06492	3.891735	1.646957
1656	-475.1141	-641.4847	166.3707	0.5351328	1.651882	3.891735	1.782465
1662	-490.4307	-654.1603	163.7297	0.4396029	4.485889	4.401675	1.937801
1668	-473.7365	-639.0876	165.3511	0.2079068	3.054216	4.052935	1.833336
1674	-476.6867	-640.9605	164.2739	0.4192824	3.615722	4.985292	1.520989
1680	-484.3308	-649.6991	165.3683	0.3091736	3.629941	3.632637	1.779017
1686	-477.7203	-642.8844	165.1641	0.2627215	3.90844	3.750971	1.75136
1692	-459.4173	-624.7269	165.3096	0.1994756	2.940556	4.81088	1.375453
1698	-461.4281	-625.6794	164.2513	0.2787189	2.952941	5.884276	1.29296
1704	-471.4899	-634.8902	163.4003	0.162828	3.484331	5.884276	1.748034
1710	-466.5813	-632.6334	166.0521	0.3294692	2.619599	3.666517	1.748034
1716	-456.0661	-620.4697	164.4036	0.1778563	4.187401	4.594321	1.635534
1722	-463.5431	-626.9896	163.4465	0.3041451	4.187401	4.79638	2.066955
1728	-469.8933	-635.8723	165.979	0.2849476	2.048902	4.232649	1.750538
1734	-467.3477	-632.4595	165.1118	0.3299034	2.622605	4.656034	1.711491
1740	-475.2013	-640.2979	165.0966	0.3173706	3.470243	3.99009	1.784615
1746	-481.5695	-646.8275	165.2579	0.3919873	4.259959	3.60326	1.548503
1752	-464.7754	-629.6086	164.8332	0.2913404	3.589666	4.502766	1.570984
1758	-471.0362	-633.9248	162.8887	0.2623781	4.598371	6.395148	1.16438
1764	-456.4566	-621.6411	165.1845	0.2342861	2.459584	5.271617	1.363479
1770	-462.1631	-624.9016	162.7385	0.1763786	5.86148	5.6684	1.425953
1776	-464.3519	-628.6976	164.3456	0.3785297	2.605554	5.310118	1.765033
1782	-471.7188	-636.5236	164.8048	0.3594873	4.683247	3.550233	1.765033
1788	-467.6918	-630.9327	163.2409	0.5280146	4.388032	5.236623	1.675128
1794	-471.8176	-637.1554	165.3379	0.3699583	1.805272	4.455479	2.116895
1800	-465.7182	-629.3557	163.6375	0.3699583	3.569965	5.001498	2.009504
1806	-460.0797	-626.0011	165.9214	0.3339612	2.625039	3.710153	1.802611
1812	-455.9192	-621.9271	166.0079	0.3221824	2.625039	3.710153	1.750649
1818	-462.6435	-626.9236	164.2801	0.3789799	2.989255	5.009926	1.825272
1824	-472.2881	-638.2381	165.95	0.3789799	2.34339	4.075173	1.646228
1830	-459.3519	-625.1546	165.8027	0.3789799	2.34339	4.37581	1.534395
1836	-465.0518	-630.2871	165.2352	0.3789799	3.664832	3.681368	1.773871
1842	-462.0158	-625.0936	163.0778	0.2012488	4.384312	6.468066	1.091027
1848	-466.3624	-629.3201	162.9578	0.298177	3.122173	7.281136	1.085186
1854	-468.8434	-630.3433	161.4999	0.2498338	3.910997	8.371092	0.99777
1860	-467.6845	-630.176	162.4915	0.6687823	2.497729	7.615942	1.270651
1866	-467.967	-631.9562	163.9892	0.4228462	1.578127	6.322716	1.872191
1872	-455.3422	-618.2918	162.9496	0.3951134	4.272561	6.358251	1.187116
1878	-461.483	-626.0874	164.6044	0.2834944	2.207152	5.689781	1.59969
1884	-469.3688	-632.8916	163.5228	0.2120415	3.469358	5.570439	1.853088
1890	-465.5754	-629.7611	164.1858	0.3225936	4.312831	4.024411	2.028586
1896	-458.9303	-624.8156	165.8853	0.2025911	1.810173	4.744407	1.658091
1902	-460.3444	-625.2486	164.9042	0.2872919	2.540838	4.744407	1.866673
1908	-467.8363	-632.5089	164.6726	0.5223709	2.716622	4.152808	2.170306
1914	-477.1645	-642.5026	165.338	0.2826572	2.117849	4.152808	2.196985
1920	-475.7085	-639.1764	163.468	0.2325327	3.145992	5.197311	2.264479
1926	-477.6746	-640.875	163.2004	0.2626735	2.326749	6.705474	1.821092
1932	-474.9244	-637.8067	162.8823	0.3044898	3.166143	6.582461	1.669496
1938	-465.8237	-630.1486	164.3249	0.3851234	3.281356	4.643411	1.904402
1944	-466.5265	-630.4445	163.918	0.3367565	3.958986	4.643411	1.922589
1950	-464.7653	-627.377	162.6117	0.2788451	5.304308	6.160943	1.269511
1956	-473.6704	-637.9054	164.235	0.3194138	3.672533	4.539772	1.908817
1962	-476.9774	-640.0905	163.1131	0.3331416	3.602602	6.020116	1.681291
1968	-466.9365	-631.0496	164.1131	0.2048612	4.95323	4.87585	1.300661
1974	-466.3951	-630.4476	164.0525	0.2038366	3.351309	5.876927	1.300661
1980	-459.3587	-624.107	164.7484	0.234905	3.340918	4.415412	1.846628
1986	-447.905	-611.8981	163.9931	0.234905	4.379669	5.150157	1.402287
1992	-454.62	-619.3409	164.7209	0.3122142	3.889198	3.979364	1.873572
1998	-459.3433	-621.8914	162.5481	0.1597354	7.159268	4.189449	2.198568
2004	-457.4112	-621.4141	164.0029	0.230679	6.455004	3.054707	2.140773
2010	-455.3535	-618.8591	163.5056	0.2422056	6.54728	3.054707	2.425726
2016	-467.4992	-631.227	163.7278	0.1970077	7.385581	3.245176	1.957787
2022	-471.7579	-633.6667	161.9089	0.2351007	8.553437	4.90139	1.733805
2028	-477.9157	-640.325	162.4093	0.2487847	8.354117	4.90139	1.410519
2034	-477.9136	-642.3884	164.4748	0.7018358	3.273563	4.355817	1.785216
2040	-467.4672	-632.544	165.0768	0.2870599	3.727896	3.535462	2.016364
2046	-481.3117	-645.9206	164.6089	0.5029475	2.237001	3.481561	2.872399
2052	-484.2958	-649.347	165.0512	0.2743933	2.477953	2.367844	3.296252
2058	-482.5787	-647.4675	164.8888	0.3535143	3.174605	3.430233	2.395473
2064	-471.7952	-637.5634	165.7682	0.3600729	3.572937	2.689687	2.134165
2070	-471.7853	-636.4605	164.6752	0.4608229	3.667473	2.689687	2.722059
