Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-3083.132	-3247.579	164.4464	0.05900446	0.9042599	0.9071487	0.9487365	4.909317
3540	-3075.269	-3240.247	164.9784	0.1482636	0.6877304	0.9298231	1.091399	4.586412
3546	-3087.207	-3252.691	165.4846	0.03347126	0.9223964	0.8829196	1.09744	4.260833
3552	-3090.201	-3255.276	165.0751	0.09403729	0.8098288	1.067486	1.155954	4.383717
3558	-3089.063	-3253.919	164.8563	0.139514	0.8350365	0.9760834	1.155954	4.518912
3564	-3084.683	-3249.116	164.4329	0.1805602	0.8495545	1.076883	1.15653	4.668604
3570	-3094.724	-3259.188	164.4638	0.2857132	0.9922972	0.8683376	1.118259	4.650776
3576	-3092.925	-3257.768	164.8435	0.1936167	0.7835996	0.8999335	1.124887	4.58401
3582	-3092.361	-3256.013	163.6516	0.1885417	1.119848	1.03434	1.163773	4.969433
3588	-3073.952	-3238.034	164.0828	0.02655767	0.7540246	0.9630944	0.9522109	5.177795
3594	-3077.161	-3241.756	164.5946	0.04706053	0.8575048	0.8377159	0.9941085	4.87224
3600	-3081.992	-3246.639	164.6473	0.1301323	0.860964	0.9989822	1.055775	4.670466
3606	-3074.301	-3238.49	164.1887	0.04804561	0.9107431	0.9989822	1.029848	4.959072
3612	-3073.858	-3238.208	164.3498	0.05520836	0.881045	0.9561016	0.9874225	4.929325
3618	-3071.435	-3235.91	164.4748	0.1119706	0.881045	0.8396994	0.8877093	4.948008
3624	-3071.918	-3235.41	163.492	0.02037115	0.7956577	0.8906522	0.9599861	5.520532
3630	-3089.005	-3253.828	164.8229	0.02852933	0.974323	0.9597044	0.9737332	4.633797
3636	-3075.037	-3239.575	164.5386	0.05211648	0.7771659	0.9861322	1.081711	4.813294
3642	-3070.933	-3235.497	164.5642	0.04184417	0.8114327	0.9926474	1.086245	4.779991
3648	-3071.209	-3235.181	163.9725	0.2470541	0.8114327	1.073256	1.019105	4.987859
3654	-3077.227	-3241.497	164.2697	0.2470541	0.7914079	0.8566206	1.019105	4.953482
3660	-3097.578	-3261.823	164.2451	0.114923	0.8859803	0.9191793	0.9781437	4.977303
3666	-3092.11	-3256.331	164.2211	0.08702	0.9137044	0.840554	0.9884479	5.028337
3672	-3079.481	-3243.234	163.753	0.1864647	0.870603	0.8877394	1.083786	5.177753
3678	-3087.55	-3251.526	163.9759	0.007497904	0.9273311	0.9540643	0.9173889	5.177753
3684	-3072.692	-3237.842	165.1495	0.02073519	0.7621395	0.9248983	1.247849	4.437607
3690	-3074.209	-3238.076	163.8668	0.189102	0.9076713	1.030288	1.073773	5.01947
3696	-3071.484	-3235.786	164.3024	0.1651924	0.9843676	0.9916425	1.072401	4.769844
3702	-3079.924	-3244.57	164.6462	0.2390684	0.8086212	0.8121165	1.092245	4.722251
3708	-3084.997	-3249.375	164.3778	0.2822989	1.104439	0.8121165	1.023324	4.722251
3714	-3082.623	-3246.146	163.5232	0.03907506	0.8767148	1.202671	0.9961193	5.25805
3720	-3085.196	-3249.244	164.0475	0.05593687	0.98095	1.108042	1.020716	4.938802
3726	-3085.027	-3249.272	164.2453	0.08968094	0.9235679	0.8658892	0.9607124	5.009521
3732	-3081.936	-3246.089	164.1531	0.1386809	1.039906	0.9039248	0.9998959	4.92614
3738	-3087.471	-3251.168	163.6974	0.206812	0.9244272	0.92193	0.9662073	5.213922
3744	-3085.438	-3249.585	164.1465	0.2357036	0.8080069	0.9227551	1.09029	4.943269
3750	-3092.54	-3255.389	162.8495	0.2295509	0.976601	1.078144	0.9621266	5.556249
3756	-3091.5	-3254.507	163.007	0.1378214	1.069037	1.058719	0.9621266	5.479955
3762	-3094.741	-3258.795	164.0542	0.1556637	1.026527	0.9142799	1.044053	4.94888
3768	-3088.046	-3252.336	164.29	0.1556637	0.8576528	0.890232	1.000376	4.94888
3774	-3079.498	-3243.705	164.2064	0.1556637	0.830696	1.015764	1.000376	4.94048
3780	-3064.04	-3227.861	163.8211	0.1300769	0.8655856	1.041324	0.9516258	5.162326
3786	-3086.578	-3250.998	164.4198	0.04096839	0.8167533	0.8477279	0.9769799	4.999182
3792	-3082.678	-3246.306	163.6273	0.1482448	0.754036	0.9722789	0.936704	5.365659
3798	-3091.277	-3254.247	162.9696	0.2645138	0.9580761	1.042979	0.854546	5.559586
3804	-3091.347	-3255.212	163.8651	0.1571455	1.0742	0.9107687	1.088944	5.003684
3810	-3086.381	-3250.981	164.5993	0.1451922	0.9492289	0.9726836	1.088944	4.635931
3816	-3066.322	-3230.037	163.7149	0.2624106	0.8910162	0.9032036	0.9460726	5.213292
3822	-3078.326	-3241.816	163.4904	0.2624106	1.039958	0.9837077	0.9415705	5.213292
3828	-3086.658	-3250.257	163.5995	0.2829319	1.027226	1.129307	0.9098019	5.085687
3834	-3084.18	-3248.552	164.3721	0.2561935	1.016344	0.7948689	1.033326	4.792919
3840	-3083.233	-3247.277	164.044	0.2157649	0.9805901	0.7763271	0.940507	5.07944
3846	-3087.618	-3251.828	164.2099	0.1683859	0.8244673	0.7922492	1.084719	5.011118
3852	-3080.26	-3244.226	163.9661	0.1701884	0.8386646	1.073118	1.033944	5.011118
3858	-3082.282	-3246.473	164.1915	0.08486312	0.8427121	0.8522566	0.9688216	5.089466
3864	-3067.084	-3230.857	163.7722	0.2965152	0.9171467	0.9529619	1.017376	5.081331
3870	-3073.215	-3238.118	164.9022	0.08377177	0.8491158	1.014599	1.102445	4.525118
3876	-3078.506	-3242.973	164.4671	0.08377177	0.8846908	0.9508721	1.148775	4.758973
3882	-3086.805	-3251.658	164.8532	0.0273637	0.871087	0.9133834	1.120324	4.6188
3888	-3091.395	-3256.187	164.7917	0.05818386	0.8120097	1.035327	1.096265	4.613777
3894	-3079.835	-3243.694	163.8596	0.1471741	0.8856201	0.9798284	1.021652	5.115812
3900	-3078.502	-3242.458	163.956	0.05007436	1.016788	1.132725	0.9100388	5.020831
3906	-3078.717	-3242.101	163.3846	0.07317962	0.8985237	0.8549897	0.9100388	5.54179
3912	-3079.145	-3242.833	163.6878	0.03766637	0.8165947	0.8947991	0.8607817	5.444394
3918	-3082.32	-3245.347	163.0269	0.07788888	1.016331	1.087895	0.8607817	5.57059
3924	-3076.106	-3239.914	163.8076	0.2570781	0.9703	0.9425248	0.9285469	5.109184
3930	-3081.013	-3244.953	163.9406	0.05298399	1.088307	0.9602003	1.053509	5.004056
3936	-3082.141	-3246.29	164.1495	0.1554347	0.8472569	1.058457	1.099363	4.88434
3942	-3086.392	-3250.637	164.245	0.175037	0.8472569	0.9485801	1.099363	4.881424
3948	-3073.664	-3237.794	164.1303	0.01467483	0.9962326	0.9485801	1.099363	4.951993
3954	-3070.604	-3235.027	164.4233	0.09489745	0.9996306	0.8995042	1.106665	4.765281
3960	-3087.632	-3252.117	164.4853	0.09568615	0.7766876	1.065552	1.038016	4.799063
3966	-3089.874	-3254.424	164.5497	0.2519337	0.7802118	0.8895592	1.121353	4.725483
3972	-3087.517	-3251.623	164.1053	0.2403111	1.074327	0.9550561	1.143173	4.768663
3978	-3078.795	-3242.575	163.7804	0.2031897	0.9535474	0.944748	1.152786	5.037857
3984	-3087.157	-3250.556	163.3992	0.1269317	0.9250794	1.151081	0.908888	5.32776
3990	-3088.653	-3252.676	164.023	0.04936052	1.082706	0.9656067	1.060959	4.956262
3996	-3073.528	-3238.014	164.4866	0.03701508	0.8868291	0.9006415	1.021552	4.871864
4002	-3075.38	-3239.588	164.2082	0.05929816	1.006212	1.019659	1.039752	4.871864
4008	-3069.607	-3233.84	164.2324	0.09363563	0.8783814	1.007993	1.120433	4.871864
4014	-3062.416	-3227.004	164.5877	0.04521877	0.8598185	1.007993	1.157671	4.689958
4020	-3071.611	-3236.193	164.5822	0.2186461	0.9360912	1.003536	1.098369	4.589087
4026	-3071.516	-3235.271	163.7545	0.2186461	0.9360912	1.060411	0.9545347	5.099141
4032	-3073.304	-3236.797	163.4928	0.2186461	0.9813208	1.014989	0.9607729	5.240651
4038	-3078.66	-3242.158	163.498	0.203731	0.8196227	1.068211	1.077774	5.240651
4044	-3084.981	-3248.712	163.731	0.2329728	0.9739969	1.104366	0.9021758	5.087973
4050	-3080.081	-3243.842	163.7608	0.08113423	0.8950589	1.059802	1.029779	5.153129
4056	-3081.636	-3246.167	164.5315	0.08560399	0.9516956	1.005143	1.028846	4.721344
4062	-3092.354	-3256.567	164.2132	0.1894137	0.8339382	1.092302	1.108527	4.813292
4068	-3078	-3241.962	163.962	0.03051416	0.8986053	1.002526	1.058254	5.083649
4074	-3076.364	-3240.738	164.3739	0.01783824	0.9690637	0.9514746	1.039281	4.861596
4080	-3070.893	-3234.545	163.6515	0.06850144	1.029865	1.083638	0.9594468	5.171894
4086	-3058.913	-3222.803	163.8894	0.1286528	0.9906701	0.9214258	0.9462237	5.1256
4092	-3066.506	-3231.053	164.547	0.1824734	0.9906701	0.9504661	0.9520138	4.71024
4098	-3068.041	-3232.936	164.8954	0.1045886	0.8057618	0.9984955	1.039491	4.585502
4104	-3077.402	-3241.637	164.2347	0.1381908	0.8639832	1.102187	1.073498	4.827405
4110	-3074.446	-3238.827	164.3808	0.3488593	0.8426774	0.9455645	0.9447003	4.79924
4116	-3078.313	-3242.347	164.0336	0.3488593	1.01677	0.9455645	1.024933	4.851439
4122	-3072.842	-3236.493	163.6506	0.3211932	0.9938865	1.085625	1.091886	4.977625
4128	-3082.509	-3246.638	164.129	0.07290277	0.8128545	0.8559046	0.9378603	5.162125
4134	-3082.479	-3246.481	164.0024	0.02773783	0.837503	1.043235	0.9798738	5.117204
4140	-3088.407	-3252.95	164.5432	0.1029153	0.9388577	0.9393656	1.102054	4.708093
4146	-3089.608	-3252.837	163.2289	0.2203404	0.9740011	1.150631	1.000981	5.292692
4152	-3088.297	-3252.088	163.7915	0.1441123	0.8880862	0.8252167	0.9240041	5.292692
4158	-3087.132	-3251.663	164.5306	0.08500952	0.7677153	1.026179	1.014009	4.819869
4164	-3081.759	-3246.489	164.7305	0.1705583	0.9548069	0.9675402	1.105192	4.538702
4170	-3073.024	-3237.424	164.3996	0.06964997	0.8224448	0.9488905	0.9879271	4.92944
4176	-3067.948	-3232.039	164.0908	0.1565863	0.8429207	0.9138838	1.076621	5.011732
4182	-3067.606	-3232.404	164.7978	0.09910403	0.8429207	1.055144	1.026458	4.598477
4188	-3070.89	-3235.258	164.3678	0.0665003	0.9953129	0.859915	1.179111	4.795986
4194	-3065.597	-3230.305	164.7078	0.1492182	0.7869873	1.010369	1.083123	4.644745
4200	-3065.762	-3230.179	164.4164	0.07231764	0.851107	0.8887019	0.9991292	4.930087
4206	-3064.881	-3229.192	164.3115	0.07239735	0.9854522	0.8887019	1.015127	4.905131
4212	-3067.887	-3231.833	163.9466	0.1176715	0.9854522	1.020975	1.054197	4.98772
4218	-3070.178	-3234.161	163.9829	0.1337398	0.8397035	0.8884089	1.005981	5.139203
4224	-3071.101	-3235.543	164.4424	0.1665086	0.8542962	0.9811409	1.10946	4.748408
4230	-3081.55	-3246.699	165.149	0.250511	0.7301381	0.8255894	1.102355	4.462861
4236	-3076.302	-3241.22	164.918	0.04208494	0.891953	0.966618	1.117975	4.534096
4242	-3089.433	-3254.483	165.05	0.0391063	0.8991164	1.135068	1.011121	4.423002
4248	-3080.437	-3245.106	164.6695	0.1982611	0.977768	1.135068	1.320564	4.328942
4254	-3082.65	-3247.25	164.5997	0.08409403	1.01972	1.086676	1.294428	4.451035
4260	-3077.691	-3242.683	164.9921	0.20332	0.8110128	0.9903947	1.294428	4.333556
4266	-3070.023	-3234.8	164.7771	0.1192213	0.7588525	1.000493	1.118532	4.623563
4272	-3086.008	-3250.651	164.6436	0.1020587	0.9252002	1.085139	0.9906133	4.64085
4278	-3099.548	-3263.211	163.6626	0.1164633	0.7880228	0.976867	0.9906133	5.313491
4284	-3075.575	-3239.918	164.3426	0.09340207	0.8580189	0.8565113	0.9981454	4.973904
4290	-3063.397	-3227.835	164.4378	0.1747651	0.9150688	0.8985555	1.044492	4.794994
4296	-3076.682	-3241.929	165.2469	0.02822894	0.7361308	0.9244637	1.080537	4.486895
4302	-3080.524	-3244.363	163.8394	0.1046393	1.030271	0.9662868	1.066196	5.053324
4308	-3078.982	-3242.99	164.0082	0.2278143	0.8557234	1.092679	1.079016	4.910434
4314	-3088.799	-3252.744	163.9448	0.2278143	0.912861	0.8484798	0.9433502	5.124691
4320	-3090.946	-3255.594	164.6486	0.145635	0.8319643	0.7882579	1.054141	4.794605
4326	-3089.346	-3254.01	164.6647	0.1104016	0.8981961	1.013452	1.086332	4.625913
4332	-3077.587	-3242.315	164.728	0.1936731	0.8505651	0.9911823	1.25416	4.488285
4338	-3093.036	-3257.51	164.4734	0.1936731	0.8190259	1.012092	1.19263	4.671401
4344	-3088.492	-3253.05	164.5585	0.05867166	0.9492183	0.9719921	1.153608	4.671401
4350	-3078.982	-3243.637	164.6551	0.08658262	0.9492183	1.064067	1.101538	4.579204
4356	-3084.126	-3248.449	164.3228	0.01692728	0.9020396	1.106255	1.035641	4.843727
4362	-3084.091	-3248.523	164.4326	0.1204087	0.8839065	0.9852306	1.073419	4.781077
4368	-3081.602	-3246.513	164.9107	0.1487822	0.9675163	0.8510187	1.073419	4.525519
4374	-3079.62	-3244.97	165.3499	0.1195949	0.8101517	0.9670194	1.218957	4.234814
4380	-3099.273	-3264.187	164.9143	0.2292183	0.7809554	1.08012	1.132686	4.419992
4386	-3082.78	-3247.266	164.4856	0.09158152	0.8435725	0.9540875	1.237536	4.715531
4392	-3081.131	-3246.292	165.1616	0.2480005	0.8040812	0.97205	1.273914	4.238126
4398	-3088.694	-3254.082	165.3884	0.06725979	1.069707	0.9811004	1.320228	4.030329
4404	-3083.569	-3247.746	164.1773	0.07220004	0.9607793	1.079462	1.100787	4.839898
4410	-3076.444	-3240.867	164.423	0.08100713	0.8114886	0.9780157	1.162858	4.802354
4416	-3081.042	-3245.394	164.3519	0.02356539	0.8114886	0.9067738	0.9740464	5.01857
4422	-3087.711	-3251.724	164.0129	0.2281761	0.8114886	0.7786014	0.9710888	5.164527
4428	-3081.492	-3245.579	164.0874	0.2281761	0.9598648	0.8370635	1.029587	4.977673
4434	-3076.431	-3240.906	164.4754	0.1693942	0.9630771	1.018762	1.087005	4.659288
4440	-3087.147	-3251.714	164.567	0.1693942	0.9185922	0.9082117	1.087005	4.694676
4446	-3076.544	-3240.971	164.4268	0.1450889	0.941186	0.9133291	0.9534151	4.84577
4452	-3094.889	-3257.988	163.0998	0.1668597	1.049177	0.9292095	1.02613	5.459822
4458	-3081.451	-3245.919	164.4683	0.09916465	0.9404598	0.8732407	0.9835126	4.854031
4464	-3072.131	-3236.863	164.7317	0.06180941	0.8785003	0.8811004	1.020174	4.737468
4470	-3082.906	-3247.54	164.6336	0.03070487	0.7995148	1.010373	1.098032	4.737468
4476	-3088.153	-3252.768	164.6148	0.03070487	0.7640963	1.063297	1.098032	4.737468
4482	-3069.158	-3233.721	164.5632	0.04137407	0.9541411	0.9586896	1.1006	4.712833
4488	-3078.938	-3243.302	164.3648	0.01465473	0.7920794	1.033095	1.016762	4.932973
4494	-3074.786	-3239.01	164.2235	0.2364452	0.8541403	0.9312076	1.022807	4.907728
4500	-3072.797	-3236.664	163.8677	0.1832228	0.9817645	0.8999367	1.061924	5.059994
4506	-3086.101	-3250.347	164.2454	0.1744738	1.011833	1.082453	1.061924	4.736323
4512	-3090.286	-3254.833	164.5467	0.1219496	1.010059	1.015832	1.02487	4.656105
4518	-3083.588	-3247.59	164.0021	0.2545064	1.027596	0.9048257	0.9290652	4.991442
4524	-3089.022	-3252.642	163.619	0.09747459	1.001591	0.9048257	0.895618	5.323399
4530	-3071.664	-3235.952	164.2881	0.01817796	1.018801	1.026993	1.04304	4.83731
4536	-3092.459	-3256.555	164.0956	0.2568717	0.7961716	0.9187983	1.04304	4.994641
4542	-3094.926	-3259.476	164.5506	0.244054	0.9592515	0.8162633	1.097245	4.684453
4548	-3082.054	-3246.858	164.8035	0.1828409	0.8964445	0.9350495	1.063412	4.565163
4554	-3074.779	-3239.208	164.4294	0.1020388	0.880114	0.9280401	1.02682	4.853124
4560	-3087.264	-3251.504	164.2397	0.113316	0.8957693	0.9472442	0.9900613	4.953601
4566	-3089.964	-3253.777	163.8138	0.2625027	1.0001	0.9355068	0.9512973	5.077486
4572	-3079.547	-3243.781	164.2332	0.01502503	0.8770422	1.002928	0.9822243	4.995591
4578	-3082.056	-3246.431	164.3752	0.03195428	0.9199396	0.9283349	0.9822243	4.924942
4584	-3082.301	-3246.402	164.1012	0.06331667	0.867115	0.9034054	0.9069768	5.144342
4590	-3077.423	-3241.224	163.8012	0.1132259	0.9799198	1.116388	0.9122713	5.0999
4596	-3067.118	-3231.537	164.4191	0.03728229	0.8506012	1.007444	1.018601	4.871561
4602	-3075.529	-3239.34	163.8119	0.04944297	1.026562	0.9720874	0.8046273	5.242848
4608	-3075.09	-3238.529	163.4386	0.0427465	0.8514004	1.208468	0.8731961	5.381234
4614	-3080.77	-3243.973	163.2023	0.3628916	1.013849	0.9671418	0.8233005	5.405696
4620	-3083.902	-3247.723	163.821	0.223837	0.9681024	0.8812314	0.9074852	5.166833
4626	-3081.658	-3245.858	164.1996	0.3250335	0.9515061	0.937438	1.089572	4.777003
4632	-3085.343	-3249.732	164.3892	0.152221	0.9330706	0.937438	1.09116	4.777003
4638	-3105.758	-3269.53	163.7719	0.2164219	0.7652667	1.020281	0.9126604	5.229048
4644	-3091.806	-3256.276	164.4691	0.1974683	0.7652667	0.8725593	1.087466	4.837239
4650	-3080.339	-3244.672	164.3331	0.2110355	0.7652667	0.8345305	0.9764985	4.988042
4656	-3079.643	-3243.798	164.1556	0.09138904	1.072667	0.8656505	0.9386256	4.988042
4662	-3077.479	-3241.295	163.8151	0.1441268	0.9167034	0.8857928	1.035049	5.169485
4668	-3081.339	-3245.592	164.2526	0.2481578	0.7576388	0.7624948	0.977911	5.054204
4674	-3076.531	-3241.033	164.5028	0.0874915	0.8633399	0.8271605	0.977911	4.912461
4680	-3085.299	-3249.203	163.9046	0.1175597	0.991493	0.8874672	0.9067171	5.163443
4686	-3084.991	-3249.374	164.3827	0.1902935	0.7711014	0.8463207	1.048406	4.922466
4692	-3079.182	-3243.773	164.5914	0.1902935	0.9562671	0.8836997	1.083122	4.664119
4698	-3076.909	-3240.872	163.9633	0.110472	0.8821978	1.07125	0.9508465	5.069114
4704	-3074.456	-3238.85	164.3936	0.1754429	0.8247029	0.8776245	1.130419	4.832792
4710	-3080.286	-3244.769	164.4831	0.07546449	0.8975276	0.8842698	1.061175	4.83345
4716	-3083.303	-3247.569	164.2665	0.1703219	0.7770033	1.052034	1.003548	4.905993
4722	-3073.296	-3237.527	164.2319	0.2136752	0.8657573	0.9872726	1.021305	4.878999
4728	-3073.209	-3236.937	163.7281	0.192702	0.9187757	0.9507879	1.021305	5.161388
4734	-3073.095	-3236.877	163.7825	0.1684797	0.9187757	0.9507879	0.8470026	5.241143
4740	-3078.57	-3242.958	164.3876	0.06977238	0.9106245	0.9507879	1.015394	4.871212
4746	-3077.389	-3241.684	164.2954	0.007583225	0.8868566	1.082889	1.04524	4.880218
4752	-3094.072	-3258.11	164.0376	0.002474951	0.9758565	0.9359364	0.9022206	5.137981
4758	-3079.685	-3244.001	164.3161	0.002474951	0.9925194	1.17379	0.9022206	4.842197
4764	-3091.647	-3255.427	163.7798	0.0040184	0.9173307	0.9550236	0.9097252	5.297276
4770	-3088.447	-3252.525	164.0784	0.004423307	0.8792094	1.07692	1.097294	4.981304
4776	-3087.982	-3251.791	163.8093	0.01108241	0.9665213	1.218331	1.003185	5.053155
4782	-3085.733	-3250.836	165.1031	0.0471291	0.8680533	1.047612	1.131993	4.386867
4788	-3086.732	-3251.441	164.7092	0.2664826	0.90567	0.9137659	1.157924	4.524842
4794	-3075.137	-3239.626	164.4894	0.1312661	1.010655	0.9212867	1.077339	4.706089
4800	-3076.671	-3240.793	164.1219	0.187167	1.000489	0.9514929	1.079415	4.867802
4806	-3089.794	-3254.075	164.2803	0.1656928	0.8709415	1.074041	1.021614	4.827399
4812	-3082.426	-3247.202	164.7759	0.1737295	0.8118566	0.9925731	1.173328	4.538588
4818	-3078.959	-3243.963	165.004	0.1337243	0.6857636	0.8748793	1.086651	4.614524
4824	-3082.801	-3247.379	164.5782	0.1037354	0.9169589	0.8718984	0.9923346	4.799076
4830	-3079.252	-3243.777	164.5246	0.04764434	0.9169589	1.01391	1.087625	4.728038
4836	-3076.524	-3240.883	164.3585	0.0699797	0.9794156	1.070254	0.9944958	4.794072
4842	-3075.606	-3239.235	163.6291	0.05007804	1.0325	1.085352	0.9660896	5.188389
4848	-3071.275	-3235.498	164.2225	0.2517876	0.8003007	0.7839954	0.9660896	5.041156
4854	-3073.685	-3238.218	164.533	0.001393199	0.9086505	0.9052378	1.039151	4.841442
4860	-3082.648	-3247.066	164.4179	0.1269194	1.098508	1.039019	1.093936	4.624319
4866	-3069.722	-3234.741	165.019	0.1556281	0.9031844	1.039019	1.213697	4.312064
4872	-3079.639	-3244.526	164.8875	0.05044583	0.9695499	0.920064	1.196242	4.485121
4878	-3071.339	-3236.163	164.8239	0.01134522	0.9203799	1.106844	1.131262	4.502131
4884	-3058.725	-3223.006	164.2806	0.2801694	0.9888831	0.9537757	1.067441	4.739213
4890	-3058.948	-3223.51	164.5615	0.1163137	0.890227	0.9472727	1.055231	4.739213
4896	-3067.141	-3231.84	164.6984	0.01062332	0.9040746	0.9021929	1.055231	4.739213
4902	-3070.391	-3234.994	164.6027	0.006657322	0.9040746	0.8463384	1.062715	4.821543
4908	-3072.124	-3236.005	163.8812	0.104435	0.9154937	0.8793795	1.035189	5.158997
4914	-3078.139	-3242.386	164.2474	0.1804827	1.061384	1.000022	1.042645	4.760968
4920	-3079.865	-3243.448	163.5837	0.1741629	0.8422083	1.021447	0.8722263	5.336732
4926	-3094.713	-3259.197	164.484	0.3206512	0.7542602	0.8403521	0.9532119	4.858677
4932	-3077.984	-3242.699	164.7144	0.2758229	0.8247524	1.041215	1.132555	4.504258
4938	-3073.189	-3237.265	164.0762	0.2499624	0.9257874	1.052654	1.132555	4.81383
4944	-3067.634	-3232.035	164.4013	0.1003325	0.8532559	1.037794	1.043922	4.81383
4950	-3069.412	-3233.644	164.232	0.1576511	0.9949978	0.9976772	1.05487	4.81383
4956	-3067.605	-3232.139	164.5343	0.07862873	0.9182793	0.8949437	1.051911	4.790883
4962	-3073.203	-3236.761	163.5572	0.3170157	0.8226588	1.010309	1.06308	5.183717
4968	-3079.067	-3242.561	163.4943	0.1956854	0.9468235	0.9629152	0.9784998	5.29056
4974	-3071.698	-3236.634	164.9362	0.02078232	0.9114888	0.8452365	1.012894	4.651557
4980	-3084.397	-3249.085	164.6874	0.1080089	1.054148	1.028554	1.07264	4.526313
4986	-3090.165	-3253.586	163.4208	0.099392	1.054148	0.9929795	0.9200514	5.340696
4992	-3076.543	-3241.641	165.0984	0.01016782	0.8213648	0.8017157	0.9953657	4.65019
4998	-3069.589	-3234.17	164.5815	0.007681379	0.9126178	1.081059	1.038805	4.710754
5004	-3079.984	-3244.763	164.7789	0.01932601	1.04515	1.063025	1.153569	4.464856
5010	-3092.541	-3258.003	165.4621	0.001269207	0.7478663	0.9999044	1.195233	4.267081
5016	-3085.512	-3251.197	165.6843	0.01787299	0.7519554	0.9306385	1.223112	4.152816
5022	-3079.702	-3244.755	165.0523	0.1229094	0.8937507	0.9306385	1.166062	4.405085
5028	-3070.24	-3235.3	165.0601	0.07658266	0.9458987	0.9546744	1.093696	4.424835
5034	-3082.203	-3246.6	164.3972	0.07409415	0.9617609	1.000784	1.163088	4.72463
5040	-3082.968	-3247.658	164.6892	0.1093823	0.8340439	0.9192199	1.125421	4.67907
5046	-3085.056	-3249.062	164.0059	0.06939725	0.9806269	0.8553118	0.9809218	5.116545
5052	-3086.494	-3250.24	163.7464	0.1459972	0.8683034	1.151153	0.9809218	5.116545
5058	-3086.499	-3250.401	163.9026	0.1577537	1.001114	1.039685	0.9809218	5.01155
5064	-3091.972	-3255.647	163.6755	0.03447904	1.004925	0.9261435	1.020693	5.244392
5070	-3090.619	-3255.825	165.2063	0.01089981	0.8293383	1.001401	1.127017	4.399449
5076	-3082.279	-3246.744	164.4652	0.03267496	0.8728303	0.9132513	1.026087	4.884452
5082	-3084.176	-3248.526	164.3497	0.07101672	0.9263822	0.9686654	0.9946909	4.884452
5088	-3078.443	-3242.423	163.9804	0.04343726	0.8808241	0.9455478	0.9310816	5.178094
5094	-3086.107	-3250.686	164.5784	0.03895073	0.8808241	0.8697471	0.9119101	4.901121
5100	-3085.031	-3248.72	163.6887	0.01608243	0.9528029	0.9258194	0.9367907	5.322514
5106	-3090.312	-3254.976	164.6636	0.03082805	0.9726571	1.046771	0.9967817	4.660997
5112	-3087.059	-3251.022	163.9628	0.08240808	1.031356	1.046771	1.049842	4.960896
5118	-3085.077	-3249.801	164.7248	0.0846394	1.007978	0.9317853	1.022385	4.626804
5124	-3074.496	-3239.329	164.8326	0.03285555	0.9503878	0.8662467	1.065454	4.640037
5130	-3072.269	-3236.775	164.5063	0.05787686	0.9503878	1.015413	1.138189	4.68477
5136	-3081.318	-3246.257	164.9396	0.1373676	0.8326562	0.7867683	1.064985	4.630806
5142	-3079.17	-3243.718	164.548	0.1462659	0.922408	0.8665129	1.157806	4.69967
5148	-3079.543	-3244.188	164.6453	0.08990174	0.8804108	0.9620176	1.063614	4.69967
5154	-3089.716	-3253.974	164.2581	0.1791173	0.7788922	0.9394663	1.091363	4.918471
5160	-3086.817	-3250.88	164.0627	0.1324684	0.7986467	0.925507	0.8993614	5.15655
5166	-3075.271	-3239.467	164.1963	0.1086	0.8225229	0.9844905	1.035053	4.974844
5172	-3088.799	-3253.307	164.5083	0.313487	0.776447	1.203526	1.104748	4.55033
5178	-3076.796	-3241.631	164.8349	0.1965641	0.9557396	0.8146475	1.104748	4.55033
5184	-3078.637	-3242.262	163.6252	0.1735628	0.9575548	0.8538313	1.075111	5.231034
5190	-3060.085	-3224.625	164.5399	0.08569831	0.7838636	0.9385868	1.071684	4.822334
5196	-3071.929	-3235.852	163.923	0.2558385	1.017963	0.9385868	1.195631	4.873004
5202	-3077.705	-3242.872	165.1672	0.08175335	0.7837527	0.8877016	1.133098	4.467039
5208	-3075.75	-3240.609	164.8585	0.07163048	0.9705633	1.022275	1.133098	4.467039
5214	-3076.385	-3241.056	164.6706	0.1422438	0.8113588	0.9734372	1.115832	4.658614
5220	-3067.238	-3231.664	164.4265	0.1361143	0.9893885	1.003824	1.0623	4.712805
5226	-3079.132	-3242.828	163.6964	0.1361143	0.9893885	1.055181	0.9327619	5.162491
5232	-3091.4	-3254.79	163.3895	0.2207929	0.8660278	1.148723	0.8514349	5.346671
5238	-3081.15	-3245.641	164.4911	0.2812729	0.8563088	0.8800658	1.07763	4.730011
5244	-3091.211	-3255.052	163.841	0.3511742	0.9169538	1.021533	1.07763	4.941337
5250	-3068.667	-3233.357	164.69	0.1098435	0.7620261	0.9261269	1.07763	4.740362
5256	-3077.96	-3241.833	163.8728	0.1803239	0.7950835	0.9019088	0.9422589	5.226312
5262	-3078.625	-3242.766	164.1411	0.02189318	0.9543982	0.9457294	0.9953111	5.024633
5268	-3074.399	-3237.79	163.3912	0.09482328	0.9779095	0.9457294	0.9867109	5.390861
5274	-3086.744	-3250.337	163.5927	0.2805074	0.8752897	1.010228	0.9848137	5.198976
5280	-3078.017	-3241.536	163.5192	0.1335121	0.9302512	1.064312	0.9958664	5.254676
5286	-3078.943	-3241.93	162.987	0.3041239	0.9934183	1.064312	0.9481608	5.445637
