Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-413.3168	-575.033	161.7162	1.411557	0.00179438	0.0487551	0.0129305	0.0418707	0.257711	0.201071	0.106013	0.243915	0.050407	0.00179458	0.0569408	0.0132995	0.0257113	0.0401506	0.068349	0.114131	0.0234211	0.026541	0.105087	0.119696	0.0185218	0.122164	0.231565	0.111892	0.0348364	0.277691	0.211359	0.171568	0.113571	0.020773	0.0769538	0.0191259	0.039207	0.153583	0.0282291	0.0865241	0.016915	0.00265028	0.00792936	0.131671	0.0819984	0.138549	0.0314963	0.107068	0.16855	0.00590616	0.115151	0.0282958	0.0384021	0.00179678	0.0150544	0.0511732	0.0178978	0.142698	0.00702059	0.0227534	0.0800208	0.0356177	0.0152456	0.0210571	0.0349976	0.0835373	0.0745304	0.0885678	0.000160659	0.0332658	0.148995	0.0752899	0.150417	0.0575822	0.100881	0.0375937	0.000707693	0.0045934	0.0379872	0.00870505	0.0460196	0.0164575	0.0902586	0.186117	0.0193151	0.030518	0.0907913	0.0804577	0.0764515	0.0283665	0.162777	0.0349197	0.199436	0.0394727	0.0611724	0.0712178	0.0891988	0.0625748	0.0133174	0.0509558	0.130765	0.000253428	0.00688588	0.00182623	0.00591357	0.0363975	0.0283981	0.0149726	0.0344491	0.00711919	0.000253456	0.00804198	0.00187834	0.00363132	0.00567064	0.00965321	0.0161192	0.00330785	0.00374849	0.0148418	0.0169052	0.00261591	0.0172538	0.0327048	0.015803	0.00492009	0.0392195	0.0298511	0.0242313	0.0160401	0.00293385	0.0108685	0.00270123	0.00553737	0.0216911	0.00398691	0.0122202	0.00238897	0.00037431	0.0011199	0.0185965	0.011581	0.0195679	0.00444835	0.0151217	0.0238049	0.000834151	0.0162632	0.00399634	0.00542369	0.000253766	0.0021262	0.0072274	0.00252778	0.0201538	0.000991547	0.00321356	0.0113017	0.00503043	0.0021532	0.00297398	0.00494285	0.0117983	0.0105262	0.0125088	2.26905e-05	0.00469827	0.0210432	0.0106335	0.0212439	0.00813256	0.0142478	0.00530952	9.99503e-05	0.000648745	0.00536509	0.00122945	0.00649954	0.00232436	0.0127476	0.0262861	0.00272795	0.00431019	0.0128228	0.0113634	0.0107976	0.00400632	0.0229896	0.00493186	0.0281671	0.00557489	0.00863964	0.0100584	0.0125979	0.0088377	0.00188087	0.0071967	0.0184684	0.0728007	0.235505	0.578991	1.87299	7.080442
2232	-440.6839	-600.0227	159.3389	1.615222	0.0340513	0.0852451	0.0105367	0.190878	0.0284598	0.0591852	0.159245	0.171766	0.0156694	0.15895	0.0800053	0.0749564	0.0550387	0.00565501	0.166719	0.0840921	0.0645203	0.0108687	0.000849338	0.127741	0.121196	0.0425622	0.086893	0.461643	0.105959	0.170469	0.365895	0.0926803	0.0382219	0.0743369	0.0474639	0.0215615	0.0199716	0.150547	0.0938943	0.251249	0.083494	0.0533728	0.0109459	0.0510946	0.0141725	0.253909	0.0354059	0.00479625	0.259807	0.210694	0.078487	0.137827	0.0331012	0.0190215	0.0172374	0.0300415	0.0437064	0.0103668	0.0295167	0.152051	0.0599599	0.132692	0.0909433	0.0368224	0.090188	0.00481226	0.089353	0.01021	0.00267588	0.000181416	0.125367	0.0756025	0.0711656	0.116798	0.0505407	0.0360289	0.0116091	0.000542551	0.112807	0.0170699	0.0890793	0.0792413	0.0975475	0.131649	0.069249	0.0859068	0.122665	0.154275	0.01276	0.245315	0.129894	0.061751	0.017511	0.178276	0.053101	0.00396455	0.277363	0.00218868	0.00324243	0.0185266	0.0163856	0.00413079	0.0103412	0.00127822	0.0231556	0.00345248	0.0071798	0.0193182	0.020837	0.00190087	0.0192824	0.00970551	0.00909302	0.00667679	0.000686014	0.0202248	0.0102013	0.00782701	0.0013185	0.000103034	0.0154964	0.0147024	0.00516326	0.0105411	0.0560023	0.0128539	0.0206797	0.044387	0.0112431	0.00463673	0.00901787	0.00575788	0.00261564	0.00242277	0.018263	0.0113904	0.0304793	0.0101287	0.0064747	0.00132786	0.00619833	0.00171927	0.0308019	0.00429512	0.000581837	0.0315174	0.0255594	0.00952132	0.0167199	0.00401553	0.00230752	0.00209108	0.00364436	0.00530205	0.0012576	0.00358069	0.0184455	0.00727378	0.016097	0.0110324	0.00446696	0.0109408	0.000583779	0.0108395	0.00123859	0.000324613	2.20077e-05	0.0152084	0.00917141	0.00863316	0.0141689	0.00613114	0.00437069	0.0014083	6.58172e-05	0.0136848	0.00207077	0.0108063	0.00961282	0.0118336	0.0159705	0.00840065	0.0104214	0.0148806	0.0187153	0.00154792	0.0297594	0.0157575	0.00749106	0.00212427	0.0216268	0.00644173	0.000480942	0.0336471	0.000265511	0.000393342	0.00224748	0.00198775	0.0423181	0.162164	0.453937	1.7395	8.243289
2268	-421.025	-577.6176	156.5926	1.511837	0.051761	0.0717659	0.090129	0.04038	0.0994733	0.148573	0.0438079	0.104684	0.00167402	0.0429644	0.0123413	0.0133439	0.133134	0.0370908	0.104399	0.076397	0.0879116	0.00886409	0.0289911	0.229582	0.123355	0.191424	0.230149	0.0732656	0.0107513	0.0310122	0.249354	0.0597399	0.0512488	0.0171811	0.20447	0.0462347	0.0318635	0.106957	0.0404637	0.0843446	0.176379	0.0159209	0.034946	0.280465	0.185181	0.140754	0.196489	0.140263	0.466175	0.0141205	0.0159503	0.128769	0.13355	0.174212	0.0050211	0.0386748	0.0297851	0.0123167	0.0330244	0.0367995	0.124926	0.105555	0.0124177	0.125163	0.10524	0.0776947	0.0191149	0.133443	0.169306	0.0038518	0.127857	0.0176918	0.677041	0.163516	0.204968	0.0351055	0.042677	0.0666158	0.0286878	0.00633356	0.0481488	0.0366749	0.165487	0.188839	0.0753311	0.159139	0.0652845	0.0221361	0.0557126	0.150201	0.142779	0.107397	0.0833256	0.0686069	0.238577	0.363479	0.108546	0.00166948	0.00990132	0.0654345	0.110438	0.00530762	0.00735895	0.00924192	0.00414061	0.0102001	0.0152349	0.0044921	0.0107344	0.000171656	0.00440561	0.00126549	0.00136829	0.0136517	0.00380333	0.0107052	0.00783383	0.00901454	0.000908933	0.00297278	0.0235416	0.0126489	0.0196288	0.0235998	0.00751273	0.00110245	0.00318002	0.025569	0.0061258	0.00525511	0.00176176	0.0209665	0.00474096	0.00326732	0.0109675	0.00414919	0.00864879	0.0180861	0.00163255	0.0035834	0.0287592	0.0189887	0.0144331	0.0201482	0.0143827	0.047802	0.00144793	0.00163556	0.0132041	0.0136944	0.0178638	0.000514869	0.00396575	0.0030542	0.00126297	0.00338636	0.00377346	0.01281	0.0108237	0.00127333	0.0128344	0.0107914	0.0079669	0.00196006	0.0136834	0.0173608	0.000394967	0.0131106	0.00181414	0.0694245	0.0167671	0.0210176	0.00359975	0.00437615	0.00683085	0.00294168	0.00064945	0.00493723	0.00376068	0.0169692	0.0193638	0.00772453	0.0163183	0.00669434	0.00226986	0.00571282	0.0154018	0.0146407	0.0110126	0.00854429	0.00703502	0.0244639	0.0372715	0.0111305	0.00017119	0.00101529	0.00670972	0.0113244	0.0560245	0.196999	0.516286	1.81542	9.752191
2304	-418.1069	-573.08	154.9731	1.520978	0.0192589	0.0254789	0.0492687	0.146547	0.0611236	0.220756	0.0255325	0.0488343	0.00223887	0.121589	0.0635037	0.108715	0.045307	0.0904858	0.120368	0.215647	0.032982	0.0548032	0.00699149	0.0948377	0.147978	0.0695148	0.53401	0.297452	0.0483015	0.288167	0.134097	0.0965325	0.255267	0.0525882	0.1046	0.153889	0.190904	0.191468	0.166254	0.139689	0.0153828	0.0193995	0.0468728	0.0623584	0.0461969	0.0448101	0.0828835	0.121494	0.0434458	0.220899	0.0901552	0.268325	0.105287	0.110123	0.0778713	0.214957	0.0468421	0.153948	0.0939415	0.009747	0.12227	0.00762314	0.092558	0.148675	0.215131	0.0156256	0.0301422	0.217099	0.0901015	0.000355411	0.27558	0.172208	0.122074	0.240668	0.00932214	0.112536	0.0405279	0.114962	0.0368446	0.550302	0.00638265	0.00814729	0.100621	0.027826	0.045757	0.0166936	0.164152	0.0377067	0.0849394	0.132546	0.0548218	0.0448534	0.0193587	0.0770879	0.135447	0.500875	0.0420392	0.0310768	0.0550075	0.0266012	0.0725205	0.00181705	0.0024039	0.00464844	0.0138265	0.00576693	0.0208281	0.00240896	0.00460745	0.000211234	0.0114717	0.00599149	0.0102571	0.00427466	0.00853721	0.0113566	0.020346	0.00311181	0.00517061	0.000659637	0.00894781	0.0139615	0.00655863	0.0503832	0.0280642	0.00455719	0.0271882	0.0126519	0.00910772	0.0240841	0.00496163	0.00986887	0.0145193	0.0180115	0.0180647	0.0156858	0.0131795	0.00145135	0.00183031	0.00442239	0.00588343	0.00435862	0.00422777	0.00781994	0.0114628	0.00409905	0.0208415	0.00850602	0.0253161	0.00993365	0.0103899	0.00734705	0.0202809	0.00441949	0.0145248	0.00886325	0.000919616	0.011536	0.000719233	0.00873273	0.0140273	0.0202973	0.00147425	0.00284388	0.020483	0.00850096	3.35326e-05	0.0260006	0.0162476	0.0115175	0.0227067	0.000879532	0.0106176	0.00382376	0.0108466	0.00347624	0.0519203	0.000602194	0.000768686	0.00949342	0.00262534	0.00431711	0.00157502	0.0154875	0.00355758	0.00801392	0.0125055	0.00517237	0.00423185	0.00182647	0.00727314	0.0127792	0.0472569	0.00396634	0.00293206	0.00518989	0.00250979	0.00684221	0.0546753	0.193722	0.510664	1.80935	10.59898
2340	-426.3875	-583.7241	157.3366	1.038882	0.136156	0.114344	0.0533583	0.105185	0.0400614	0.0937839	0.0815014	0.00409031	0.0480801	0.0678601	0.0623234	0.0445101	0.0624757	0.00245566	0.231168	0.177208	0.0310439	0.114563	0.0134952	0.0502809	0.153186	0.235871	0.205557	0.0883477	0.0491499	0.305401	0.155156	0.151458	0.151064	0.137412	0.177811	0.0551525	0.0346246	0.13113	0.131742	0.0517018	0.0576589	0.00407464	0.0265139	0.109476	0.163908	0.0186951	0.0246433	0.0968752	0.0977417	0.113395	0.0496591	0.0554343	0.0536938	0.00796822	0.195355	0.0760446	0.468335	0.10559	0.0488396	0.154919	0.0286313	0.00277201	0.0534204	0.056639	0.244951	0.06417	0.254872	0.356643	0.0610351	0.0905789	0.0850963	0.0255128	0.153097	0.176662	0.0578323	0.0651887	0.104596	0.208327	0.143994	0.107874	0.0613407	0.0147825	0.0426887	0.106996	0.0230977	0.0430739	0.235083	0.0248056	0.0673474	0.203261	0.0433461	0.00929845	0.0263042	0.00908918	0.0616668	0.159609	0.205004	0.075897	0.128603	0.0350333	0.013539	0.0141693	0.0118993	0.00555278	0.0109462	0.00416902	0.00975972	0.00848153	0.000425662	0.00500351	0.00706192	0.00648575	0.00463199	0.0065016	0.000255551	0.0240567	0.0184413	0.00323062	0.0119221	0.00140439	0.00523253	0.0159414	0.0245461	0.0213914	0.00919399	0.00511483	0.0317818	0.0161465	0.0157616	0.0157207	0.0143	0.018504	0.0057395	0.00360324	0.0136461	0.0137099	0.0053804	0.00600033	0.000424031	0.00275919	0.0113928	0.0170573	0.00194553	0.00256453	0.0100814	0.0101716	0.0118006	0.00516782	0.00576883	0.0055877	0.00082922	0.0203298	0.00791365	0.0487377	0.0109883	0.00508254	0.0161218	0.00297954	0.000288472	0.00555925	0.00589419	0.0254911	0.00667792	0.0265235	0.0371144	0.00635168	0.00942618	0.00885563	0.00265501	0.0159321	0.0183845	0.00601837	0.00678393	0.0108848	0.0216797	0.0149848	0.011226	0.00638348	0.00153836	0.00444244	0.0111346	0.00240368	0.00448252	0.0244642	0.00258142	0.00700858	0.0211526	0.00451086	0.000967652	0.00273737	0.000945875	0.00641742	0.0166099	0.0213339	0.0078983	0.0133832	0.00364577	0.00140895	0.176451	0.418672	0.811713	1.92599	9.609288
2376	-429.5293	-586.0004	156.4711	0.9509578	0.0133246	0.0100639	0.124383	0.0316027	0.031594	0.047869	0.0399114	0.173265	0.0307076	0.123782	0.169341	0.215844	0.0400828	0.0114515	0.203093	0.514016	0.275183	0.235446	0.154423	0.177138	0.0626905	0.116095	0.0671134	0.0570319	0.0044124	0.148971	0.16244	0.0886097	0.0898776	0.108498	0.181549	0.00897944	0.0611916	0.362787	0.170296	0.162376	0.104057	0.245206	0.0569935	0.117655	0.0159394	0.276443	0.0884789	0.129124	0.320272	0.0172846	0.103664	0.0545594	0.061887	0.0142098	0.0567778	0.00666601	0.161466	0.0788296	0.00465499	0.124269	0.140593	0.0856481	0.0563172	0.0553298	0.0414016	0.00892783	0.0473324	0.139847	0.113404	0.0693978	0.00613999	0.0553895	0.158233	0.0166956	0.0234178	0.0427069	0.0456716	0.0407878	0.02902	0.0490895	0.0395687	0.0612038	0.232587	0.0522877	0.0312786	0.086601	0.354006	0.3096	0.0520038	0.194012	0.0012934	0.165527	0.0487647	0.0869701	0.27315	0.0990636	0.0150649	0.0413693	0.0586612	0.104758	0.0644544	0.00131778	0.000995297	0.0123012	0.00312543	0.00312458	0.00473414	0.00394715	0.0171355	0.00303691	0.0122417	0.0167474	0.0213465	0.0039641	0.00113253	0.0200854	0.050835	0.027215	0.0232851	0.0152721	0.0175185	0.00619995	0.0114815	0.00663737	0.00564033	0.000436377	0.0147329	0.016065	0.0087633	0.0088887	0.0107302	0.0179548	0.000888047	0.00605171	0.0358788	0.0168419	0.0160586	0.0102911	0.0242503	0.00563653	0.0116358	0.00157637	0.0273396	0.00875037	0.01277	0.0316742	0.00170941	0.0102521	0.0053958	0.00612049	0.00140531	0.00561519	0.000659254	0.0159686	0.00779607	0.000460368	0.0122899	0.0139044	0.00847041	0.00556964	0.005472	0.00409452	0.000882942	0.00468107	0.0138306	0.0112154	0.00686329	0.000607231	0.0054779	0.0156489	0.00165116	0.00231597	0.00422362	0.00451682	0.00403383	0.00287001	0.00485484	0.00391326	0.00605292	0.0230023	0.00517113	0.00309339	0.00856465	0.0350104	0.0306188	0.00514306	0.0191873	0.000127914	0.0163702	0.00482272	0.00860115	0.0270139	0.00979717	0.00148989	0.00409133	0.00580147	0.0103603	0.0063744	0.213079	0.469929	0.861442	1.89985	10.11145
2412	-407.5316	-564.1709	156.6393	1.201329	0.0138435	0.0552444	0.00157132	0.216161	0.0566969	0.304099	0.0159952	0.130362	0.138763	0.113377	0.057429	0.0407365	0.0462646	0.00166098	0.162414	0.198612	0.172877	0.0508328	0.0545034	0.158053	0.128435	0.0679929	0.28193	0.156245	0.0809206	0.151069	0.137913	0.0922574	0.0818449	0.0303095	0.472052	0.00877745	0.020606	0.228757	0.0529823	0.15223	0.0201102	0.0499407	0.0732456	0.28767	0.0262769	0.0836305	0.0455004	0.152805	0.130139	0.0142643	0.179881	0.0215503	0.0838171	0.000281417	0.0335941	0.0246993	0.0277561	0.0688741	0.108293	0.0117046	0.210334	0.0723947	0.118134	0.00433618	0.335699	0.00207695	0.157222	0.115912	0.202927	0.104509	0.00529323	0.0615152	0.0605625	0.052543	0.0123668	0.110872	0.0224814	0.0722804	0.0279828	0.173989	0.179011	0.192107	0.233571	0.110372	0.0148643	0.116867	0.0448755	0.145367	0.117307	0.0707082	0.342303	0.142164	0.0359539	0.0390546	0.0190611	0.13663	0.00567671	0.106589	0.073968	0.131267	0.132139	0.00139958	0.00558524	0.000158861	0.021854	0.00573209	0.0307445	0.00161712	0.0131797	0.014029	0.0114625	0.00580611	0.00411848	0.00467738	0.000167926	0.0164202	0.0200798	0.017478	0.00513923	0.00551032	0.0159793	0.0129849	0.00687412	0.0285033	0.0157964	0.00818112	0.0152732	0.0139431	0.00932727	0.00827457	0.00306431	0.0477247	0.000887405	0.00208328	0.0231275	0.00535654	0.0153905	0.00203315	0.00504903	0.00740517	0.0290836	0.00265661	0.00845509	0.00460012	0.0154486	0.0131572	0.00144213	0.0181861	0.00217875	0.00847396	2.84515e-05	0.00339638	0.00249711	0.00280616	0.00696321	0.0109485	0.00118334	0.0212649	0.00731915	0.0119434	0.00043839	0.0339394	0.000209981	0.0158952	0.0117188	0.020516	0.0105659	0.000535149	0.00621922	0.0061229	0.00531213	0.00125029	0.0112092	0.00227288	0.00730759	0.00282907	0.0175904	0.0180981	0.0194221	0.0236142	0.0111587	0.00150279	0.0118153	0.00453694	0.0146967	0.0118598	0.00714864	0.0346071	0.0143728	0.00363496	0.00394845	0.00192709	0.0138133	0.000573918	0.0107762	0.00747821	0.0132711	0.0133594	0.122023	0.331414	0.712621	1.93547	9.891141
2448	-416.4013	-574.9732	158.5719	1.532655	0.0325053	0.111629	0.043267	0.115318	0.0152777	0.103367	0.0168284	0.0649152	0.00491696	0.147798	0.118651	0.0670621	0.147604	0.00401978	0.0703134	0.152948	0.113472	0.00892764	0.0411388	0.108729	0.0374149	0.00294309	0.167689	0.292712	0.0261653	0.184743	0.0810534	0.0718549	0.108794	0.132698	0.0425086	0.0549596	0.0908405	0.0155071	0.0647889	0.0236384	0.0160616	0.0268945	0.0400306	0.270959	0.194007	0.0420249	0.0243692	0.0544496	0.0473053	0.0176981	0.112454	0.0479561	0.0842077	0.0214973	0.12886	0.0739127	0.0281329	0.23526	0.0344782	0.0785746	0.282185	0.152943	0.268262	0.0205937	0.427133	0.0608102	0.0340578	0.121998	0.21683	0.115163	0.00251489	0.0828125	0.276637	0.0446591	0.0995351	0.0778114	0.0650819	0.0569253	0.116514	0.108305	0.0586824	0.0942985	0.148441	0.0462924	0.101519	0.0583976	0.0484297	0.00211303	0.0194942	0.0530377	0.17515	0.118636	0.100181	0.0486761	0.0332074	0.129781	0.0514754	0.027973	0.0437076	0.0516348	0.186693	0.00373851	0.0128386	0.00497624	0.013263	0.00175712	0.0118884	0.00193547	0.00746605	0.00056551	0.0169986	0.0136463	0.00771297	0.0169762	0.000462323	0.00808691	0.0175909	0.0130507	0.00102679	0.00473146	0.0125052	0.00430317	0.000338491	0.0192863	0.0336655	0.00300933	0.0212478	0.00932214	0.00826419	0.0125127	0.0152619	0.00488901	0.00632103	0.0104478	0.0017835	0.00745152	0.00271871	0.00184728	0.0030932	0.00460401	0.0311636	0.0223131	0.00483338	0.00280276	0.00626237	0.00544069	0.0020355	0.0129336	0.00551554	0.00968492	0.00247246	0.0148205	0.00850087	0.00323563	0.0270578	0.00396541	0.00903705	0.0324547	0.0175903	0.0308534	0.00236853	0.0491255	0.00699392	0.00391706	0.0140313	0.0249382	0.0132451	0.000289244	0.00952446	0.0318166	0.00513634	0.0114478	0.00894927	0.00748521	0.00654711	0.0134006	0.0124564	0.0067492	0.0108455	0.0170725	0.00532419	0.011676	0.00671644	0.00557001	0.000243024	0.00224207	0.00609999	0.0201444	0.0136446	0.011522	0.00559834	0.00381926	0.0149264	0.0059203	0.00321724	0.00502691	0.00593864	0.021472	0.0529925	0.189592	0.50351	1.80142	8.694725
2484	-426.01	-582.9285	156.9185	1.143565	0.0176035	0.0239952	0.0121189	0.0960815	0.00172291	0.145753	0.191482	0.165392	0.00257972	0.0476141	0.161519	0.051407	0.437475	0.0726198	0.159563	0.0506289	0.00605336	0.0042953	0.0773711	0.119779	0.00791639	0.0105314	0.141128	0.608091	0.0364204	0.298364	0.0912976	0.0382444	0.00884248	0.290911	0.0591815	0.0225123	0.0695943	0.0801711	0.22322	0.0316218	0.0408777	0.0158305	0.0126231	0.0874617	0.428211	0.213532	0.0971895	0.0022231	0.202781	0.073243	0.0564261	0.0572036	0.0607266	0.0018794	0.122588	0.00748293	0.0775019	0.311472	0.00485939	0.0546164	0.277458	0.132138	0.126675	0.144522	0.132903	0.0293563	0.136618	0.283988	0.00694963	0.0604416	0.0328849	0.105952	0.195097	0.0654861	0.204481	0.00981677	0.176284	0.0326301	0.12259	0.184522	0.0409246	0.00894464	0.0850489	0.0840708	0.101093	0.184493	0.123674	0.000926835	0.0977178	0.0215415	0.0178365	0.119758	0.112215	0.0532569	0.0484473	0.129047	0.0494285	0.0156354	0.0213102	0.0729661	0.133531	0.00180096	0.00245488	0.00123985	0.00982982	0.000176266	0.0149115	0.01959	0.0169208	0.000263924	0.00487126	0.0165246	0.0052593	0.0447568	0.00742952	0.0163244	0.00517969	0.000619302	0.00043944	0.00791562	0.0122543	0.000809903	0.00107743	0.0144384	0.062212	0.00372607	0.0305248	0.00934039	0.00391267	0.000904648	0.0297623	0.00605469	0.00230317	0.00711999	0.00820207	0.022837	0.00323513	0.00418208	0.00161957	0.00129143	0.00894795	0.043809	0.0218458	0.00994318	0.000227438	0.020746	0.00749328	0.00577279	0.00585233	0.00621276	0.000192276	0.0125416	0.000765557	0.007929	0.0318658	0.00049715	0.00558764	0.0283859	0.0135187	0.0129598	0.0147856	0.0135969	0.00300336	0.013977	0.029054	0.000710997	0.00618361	0.00336436	0.0108397	0.0199598	0.00669969	0.0209199	0.00100433	0.0180351	0.00333829	0.0125418	0.0188779	0.00418688	0.000915101	0.0087011	0.00860104	0.0103425	0.0188749	0.0126527	9.48218e-05	0.00999723	0.00220385	0.0018248	0.0122521	0.0114804	0.00544856	0.00495651	0.0132024	0.00505688	0.00159962	0.00218019	0.00746495	0.0136611	0.139545	0.361225	0.748649	1.93795	9.774492
2520	-419.3354	-577.4841	158.1487	1.238804	0.0172572	0.103139	0.0640183	0.154368	0.0867253	0.0268055	0.0857347	0.079552	0.00735991	0.102999	0.139688	0.0201793	0.407709	0.0240227	0.056627	0.224346	0.0758221	0.0047284	0.00832394	0.120162	0.157817	0.03665	0.229866	0.302421	0.0169254	0.257495	0.213332	0.0773319	0.0100456	0.0249267	0.0372478	0.0038746	0.0474207	0.0892279	0.234207	0.0351734	0.0196019	0.0429632	0.0150074	0.0247064	0.383609	0.135202	0.0640258	0.103338	0.145675	0.0116199	0.319505	0.0616044	0.123994	0.00771315	0.0741896	0.0108264	0.0543176	0.274017	0.0180951	0.0122818	0.0922712	0.138664	0.0754213	0.0564453	0.25103	0.108912	0.0454425	0.331189	0.0221354	0.0108984	0.108231	0.0277917	0.122915	0.0890339	0.0750247	0.0386873	0.205134	0.0644629	0.0417623	0.195518	0.11967	0.0765878	0.0469957	0.00827259	0.0334747	0.0316489	0.223596	0.0120206	0.177301	0.014492	0.00625322	0.063776	0.150257	0.0363879	0.0874445	0.0585971	0.0332321	0.0447566	0.0187865	0.029237	0.215041	0.0019017	0.0113657	0.00705466	0.0170109	0.0095569	0.0029539	0.00944775	0.00876643	0.000811043	0.0113502	0.0153932	0.00222371	0.0449285	0.00264724	0.00624015	0.0247224	0.00835541	0.000521058	0.000917277	0.0132415	0.017391	0.00403874	0.0253307	0.033326	0.00186513	0.0283753	0.0235086	0.00852177	0.001107	0.00274686	0.00410461	0.000426971	0.00522564	0.00983269	0.025809	0.00387602	0.00216008	0.00473444	0.00165378	0.00272258	0.0422727	0.0148989	0.00705548	0.0113876	0.0160531	0.00128049	0.0352086	0.00678865	0.0136638	0.000849969	0.0081755	0.00119304	0.00598567	0.030196	0.00199403	0.00135342	0.0101681	0.0152804	0.00831123	0.00622013	0.0276629	0.0120019	0.00500765	0.0364961	0.00243927	0.00120097	0.0119268	0.00306258	0.0135449	0.00981131	0.00826754	0.00426324	0.0226052	0.00710365	0.0046021	0.0215456	0.0131873	0.00843978	0.00517881	0.000911619	0.00368883	0.00348763	0.0246397	0.00132464	0.0195382	0.00159698	0.000689089	0.00702795	0.016558	0.00400985	0.00963616	0.00645725	0.0036621	0.00493206	0.00207022	0.00322184	0.023697	0.111651	0.312844	0.68895	1.93042	9.074619
