Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-436.5359	-591.047	154.5111	1.196153	0.04879	0.308987	0.0537081	0.0825004	0.297011	0.523122	0.0336091	0.241198	0.0284571	0.153342	0.0765106	0.200705	0.195009	0.107903	0.0391905	0.136376	0.0292366	0.0811565	0.024378	0.156676	0.303691	0.148448	0.108243	0.183709	0.0111364	0.187476	0.184439	0.186684	0.132194	0.0308611	0.0451928	0.0733115	0.0302233	0.0953604	0.172963	0.162422	0.0335945	0.161315	0.0281958	0.0318163	0.24147	0.260532	0.0474809	0.197121	0.0337346	0.00972387	0.0729608	0.0856404	0.0779391	0.0772777	0.383241	0.196094	0.00340737	0.0627552	0.0690784	0.0173248	0.150734	0.0158451	0.120907	0.076925	0.105515	0.222366	0.111317	0.115416	0.0575126	0.190565	0.152279	0.0922078	0.187429	0.0540957	0.0386442	0.0183952	0.314959	0.0196315	0.0335898	0.013638	0.104194	0.0822557	0.164065	0.162982	0.0225056	0.0259321	0.044353	0.0136254	0.0568067	0.112923	0.146007	0.0822038	0.0318005	0.158564	0.0976651	0.0413335	0.101789	0.114074	0.0613693	0.168836	0.1613	0.00443083	0.0280604	0.00487747	0.00749222	0.0269728	0.0475069	0.00305219	0.0219042	0.00258432	0.0139257	0.00694826	0.0182269	0.0177096	0.00979911	0.00355906	0.0123849	0.0026551	0.00737017	0.00221388	0.0142284	0.0275795	0.0134812	0.00983005	0.0166834	0.00101135	0.0170255	0.0167497	0.0169535	0.0120051	0.00280263	0.00410415	0.00665773	0.00274471	0.00866009	0.0157075	0.0147503	0.00305086	0.0146497	0.00256058	0.00288938	0.0219289	0.0236601	0.00431195	0.0179014	0.00306358	0.000883067	0.00662588	0.00777738	0.00707798	0.00701792	0.0348038	0.0178081	0.000309438	0.00569907	0.00627331	0.00157334	0.0136888	0.00143896	0.0109801	0.00698589	0.00958224	0.020194	0.0101092	0.0104814	0.00522297	0.0173061	0.0138291	0.00837378	0.0170212	0.00491267	0.00350945	0.00167055	0.0286028	0.00178282	0.00305044	0.00123852	0.00946227	0.00746999	0.0148995	0.0148011	0.00204383	0.00235501	0.00402789	0.00123739	0.00515886	0.0102551	0.0132595	0.00746528	0.00288794	0.0143999	0.00886939	0.00375367	0.00924391	0.0103596	0.00557321	0.0153327	0.0146483	0.123516	0.334027	0.715875	1.93596	11.01148
2124	-418.0423	-576.3633	158.321	0.9385675	0.0601887	0.0389248	0.127541	0.0161592	0.111976	0.112734	0.0921524	0.0709735	0.00198742	0.0216374	0.0641399	0.191058	0.051077	0.156031	0.0552058	0.297949	0.0946124	0.00197703	0.143958	0.215092	0.073691	0.145738	0.098019	0.197004	0.0137952	0.430981	0.0531454	0.100941	0.150679	0.0136921	0.0218225	0.0696029	0.0246626	0.130271	0.0408887	0.012563	0.00563319	0.056087	0.0273012	0.148497	0.0450769	0.0230213	0.0339935	0.302211	0.14704	0.0244011	0.213752	0.247093	0.0690515	0.0625206	0.159708	0.128599	0.182286	0.010791	0.0155118	0.0418991	0.0501433	0.00260621	0.114991	0.0512496	0.203909	0.0676767	0.0834385	0.224037	0.0188939	0.117931	0.12412	0.0484277	0.136892	0.0252244	0.115474	0.0209364	0.113315	0.0899094	0.0279867	0.0933411	0.093485	0.0791575	0.0735745	0.149574	0.0785962	0.248165	0.00761658	0.179768	0.231452	0.0303932	0.0650748	0.0293327	0.0666988	0.181368	0.0806007	0.0766418	0.166183	0.0381508	0.0183685	0.0505049	0.0197548	0.00658353	0.00425765	0.0139506	0.00176752	0.0122481	0.012331	0.0100798	0.00776319	0.000217388	0.00236674	0.00701572	0.0208983	0.00558688	0.0170669	0.00603849	0.0325902	0.0103488	0.000216251	0.0157464	0.0235271	0.00806043	0.0159411	0.0107215	0.0215486	0.00150894	0.0471414	0.00581312	0.011041	0.0164815	0.00149767	0.00238698	0.00761327	0.00269764	0.0142493	0.00447246	0.00137416	0.000616167	0.00613488	0.00298625	0.0162428	0.00493058	0.00251811	0.00371826	0.0330563	0.0160835	0.00266903	0.0233805	0.0270275	0.00755295	0.00683859	0.0174691	0.0140664	0.0199388	0.00118034	0.0016967	0.00458298	0.00548476	0.000285071	0.0125779	0.00560576	0.0223039	0.00740258	0.00912663	0.0245055	0.00206664	0.0128995	0.0135764	0.0052971	0.0149735	0.00275908	0.0126307	0.00229006	0.0123946	0.00983443	0.00306122	0.0102098	0.0102255	0.00865837	0.00804769	0.0163607	0.00859697	0.0271447	0.000833113	0.0196633	0.0253166	0.00332445	0.00711798	0.00320846	0.00729562	0.0198383	0.00881623	0.0083832	0.0181773	0.004173	0.00200917	0.00552431	0.00216081	0.218682	0.477343	0.868151	1.89501	9.14231
2160	-428.1218	-586.1919	158.0701	0.9945566	0.0736324	0.0994246	0.0277495	0.415127	0.026412	0.0460295	0.024546	0.0920756	0.0456309	0.152459	0.16222	0.0617481	0.119045	0.0600439	0.208172	0.114917	0.013847	0.0059605	0.108222	0.315235	0.12241	0.279253	0.0263048	0.229034	0.0966672	0.250181	0.104261	0.0534804	0.0761783	0.0500184	0.138095	0.00493273	0.0228025	0.127058	0.101084	0.109778	0.0160599	0.0926032	0.0836287	0.00156463	0.135437	0.166325	0.0375914	0.0535159	0.0513992	0.0799642	0.0565111	0.0916929	0.0706403	0.0142738	0.194623	0.206212	0.0913688	0.135027	0.0441738	0.00666667	0.117731	0.202975	0.264667	0.0533894	0.0116801	0.0613751	0.257077	0.0380754	0.00420359	0.249082	0.0116105	0.0633453	0.0413522	0.0309551	0.0437496	0.0429047	0.0741766	0.267232	0.099743	0.153188	0.107856	0.0203724	0.102139	0.0282372	0.144554	0.0967569	0.176175	0.113682	0.00906159	0.0376752	0.0495975	0.0996727	0.125058	0.0298228	0.0352881	0.0202252	0.00754829	0.0320604	0.139172	0.151514	0.0370651	0.00796426	0.010754	0.00300145	0.0449011	0.00285678	0.00497866	0.00265496	0.00995911	0.00493555	0.0164903	0.0175461	0.00667882	0.0128762	0.00649449	0.0225164	0.0124297	0.00149773	0.000644702	0.0117056	0.0340965	0.0132401	0.0302047	0.00284519	0.0247728	0.0104558	0.0270602	0.0112771	0.00578457	0.00823962	0.00541011	0.0149367	0.000533536	0.00246637	0.0137429	0.0109335	0.0118738	0.00173708	0.0100162	0.00904548	0.000169234	0.0146492	0.0179902	0.00406597	0.00578841	0.00555946	0.00864912	0.00611237	0.00991772	0.00764063	0.00154389	0.0210509	0.0223044	0.00988266	0.0146049	0.00477795	0.000721083	0.0127341	0.0219543	0.028627	0.00577473	0.00126335	0.00663848	0.027806	0.00411832	0.00045467	0.0269413	0.00125582	0.00685158	0.00447275	0.00334818	0.00473206	0.00464068	0.00802311	0.0289045	0.0107884	0.0165691	0.0116659	0.00220352	0.0110476	0.0030542	0.0156353	0.0104655	0.0190555	0.0122961	0.000980124	0.00407503	0.00536458	0.0107808	0.0135266	0.00322571	0.00381684	0.00218761	0.000816441	0.00346773	0.0150532	0.0163881	0.00400905	0.19424	0.444202	0.837222	1.91461	9.24536
2196	-444.9013	-606.1092	161.2079	1.231781	0.0470126	0.0341585	0.0326877	0.0688127	0.0814586	0.0137293	0.0188779	0.0292708	0.0565375	0.0224024	0.114199	0.0645147	0.0622942	0.036661	0.0325076	0.0634574	0.0532119	0.0258231	0.0397083	0.0910777	0.310003	0.117517	0.117507	0.0592992	0.0245848	0.081428	0.0255826	0.0315014	0.0478952	0.0992874	0.168601	0.00630154	0.0379812	0.0323537	0.125024	0.0920423	0.0223687	0.0659873	0.0524746	0.0170811	0.0917927	0.22574	0.028196	0.146647	0.115735	0.128027	0.06601	0.0900568	0.0837254	0.0322399	0.0996598	0.0118034	0.0901391	0.11873	0.172957	0.053706	0.136076	0.237451	0.0687137	0.0468814	0.0134175	0.176249	0.0574336	0.00900545	0.00639801	0.0673751	0.00494799	0.0400538	0.0710364	0.0875225	0.0260129	0.0225491	0.0657771	0.0842479	0.0897518	0.0685587	0.13643	0.11862	0.0660806	0.115814	0.162012	0.167791	0.25746	0.0158061	0.012389	0.0204438	0.0285642	0.0108685	0.185224	0.155713	0.0224687	0.102696	0.017913	0.208538	0.0181885	0.0845503	0.0844789	0.0063105	0.0045851	0.00438768	0.00923673	0.0109342	0.00184288	0.00253398	0.00392902	0.00758904	0.00300707	0.015329	0.00865981	0.00836176	0.004921	0.00436349	0.00851789	0.00714264	0.00346623	0.00533005	0.0122254	0.0416117	0.0157742	0.015773	0.00795973	0.00330002	0.0109301	0.00343395	0.00422843	0.00642898	0.0133274	0.0226313	0.000845857	0.00509821	0.00434284	0.016782	0.0123548	0.00300255	0.00885748	0.00704366	0.0022928	0.0123213	0.0303011	0.00378475	0.0196844	0.0155352	0.0171851	0.00886052	0.0120883	0.0112385	0.00432756	0.0133773	0.00158437	0.0120994	0.0159371	0.0232161	0.00720896	0.0182655	0.0318731	0.00922344	0.0062929	0.00180103	0.0236579	0.00770932	0.0012088	0.000858805	0.00904376	0.000664169	0.00537643	0.00953522	0.0117481	0.00349171	0.00302677	0.00882926	0.0113086	0.0120474	0.00920264	0.018313	0.0159224	0.00887	0.0155457	0.0217469	0.0225226	0.0345588	0.00212165	0.00166298	0.00274417	0.00383417	0.00145888	0.0248627	0.0209013	0.00301598	0.0137849	0.00240446	0.0279921	0.00244145	0.0113492	0.0113396	0.113538	0.316277	0.6934	1.93158	7.449897
2232	-412.1345	-570.1865	158.052	0.8442478	0.107665	0.0484926	0.0596052	0.185345	0.0601758	0.17439	0.119121	0.162322	0.0423906	0.209408	0.0519181	0.138434	0.0324884	0.0138018	0.0112571	0.192518	0.0779665	0.0283067	0.0185481	0.116563	0.0168192	0.0771716	0.185976	0.0378104	0.0254389	0.0936138	0.162298	0.129378	0.146378	0.155625	0.0958246	0.0568616	0.0909129	0.0376112	0.0879493	0.0408176	0.0148865	0.0102215	0.107914	0.152581	0.30562	0.0805349	0.101038	0.0658043	0.0977506	0.155978	0.103078	0.0288873	0.155492	0.0297531	0.205948	0.00979086	0.115173	0.0130594	0.0157888	0.147902	0.0604224	0.112091	0.00374999	0.0677056	0.342873	0.0881211	0.0823353	0.159327	0.00807508	0.0424435	0.173777	0.0523487	0.0393623	0.126116	0.0388505	0.0627316	0.0327808	0.146964	0.0177268	0.0252044	0.104937	0.192929	0.126026	0.0870824	0.319333	0.00320816	0.106452	0.117892	0.00979593	0.262474	0.00965546	0.0834142	0.128527	0.13751	0.0975888	0.0222235	0.158756	0.114724	0.00311091	0.0920854	0.265213	0.0115343	0.00519507	0.00638558	0.0198562	0.00644671	0.0186826	0.0127616	0.0173897	0.00454136	0.0224341	0.00556204	0.0148306	0.00348052	0.0014786	0.00120599	0.0206247	0.00835265	0.00303253	0.00198708	0.0124875	0.00180186	0.00826749	0.0199239	0.00405068	0.0027253	0.010029	0.0173872	0.0138604	0.0156817	0.0166723	0.0102658	0.00609165	0.0097396	0.00402934	0.00942211	0.00437284	0.00159481	0.00109504	0.011561	0.0163462	0.0327414	0.0086278	0.0108243	0.0070497	0.0104721	0.0167101	0.0110429	0.00309474	0.0166581	0.00318749	0.0220634	0.00104891	0.0123386	0.00139907	0.00169147	0.0158449	0.00647312	0.0120084	0.000401741	0.00725338	0.0367324	0.00944052	0.00882068	0.0170689	0.000865093	0.00454702	0.018617	0.00560818	0.00421693	0.013511	0.0041621	0.00672051	0.00351185	0.0157444	0.00189909	0.00270017	0.0112421	0.0206687	0.0135013	0.00932925	0.0342105	0.000343694	0.0114043	0.0126299	0.00104945	0.0281191	0.0010344	0.00893626	0.0137693	0.0147316	0.0104548	0.00238083	0.0170077	0.0122906	0.000333275	0.00986522	0.0284126	0.265124	0.535054	0.916341	1.84929	9.334349
2268	-413.829	-568.4713	154.6423	1.675482	0.0240573	0.167375	0.063308	0.0147036	0.0985705	0.169942	0.107261	0.0374997	0.00363733	0.150169	0.0920418	0.0527256	0.0825589	0.00513125	0.0189415	0.114155	0.0849468	0.0334681	0.0519457	0.329144	0.0878651	0.0638421	0.142428	0.0227683	0.018256	0.263313	0.299359	0.262721	0.12517	0.153074	0.0442571	0.0282781	0.0461325	0.213908	0.1292	0.0855606	0.0564411	0.0120712	0.0439957	0.0821778	0.439127	0.0424549	0.0123624	0.063973	0.149027	0.098742	0.0175745	0.244601	0.131306	0.0555739	0.268737	0.116603	0.0746317	0.0292293	0.103845	0.181096	0.21119	0.0243034	0.183027	0.111545	0.17365	0.0843653	0.0519327	0.187768	0.0762341	0.00781533	0.0871309	0.0106933	0.0153118	0.428933	0.0464746	0.0347025	0.120672	0.0942596	0.00653725	0.0296224	0.268864	0.382128	0.143543	0.0895701	0.283262	0.0014942	0.00710372	0.236942	0.028404	0.154255	0.0281245	0.28349	0.19047	0.0791964	0.0850666	0.0809867	0.0132005	0.072713	0.133287	0.155359	0.0765672	0.00225014	0.015655	0.00592135	0.00137526	0.00921954	0.0158951	0.0100324	0.00350744	0.000340208	0.0140457	0.0086089	0.00493156	0.00772194	0.000479939	0.00177165	0.0106772	0.00794528	0.00313035	0.00485861	0.0307856	0.00821824	0.00597131	0.0133217	0.00212958	0.00170753	0.0246283	0.0279998	0.024573	0.0117074	0.0143174	0.00413948	0.00264492	0.00431489	0.0200073	0.0120844	0.00800269	0.00527907	0.00112905	0.00411503	0.00768629	0.0410726	0.00397091	0.00115628	0.00598355	0.0139388	0.00923558	0.00164379	0.0228782	0.0122813	0.00519796	0.0251357	0.0109062	0.00698049	0.00273389	0.00971292	0.0169383	0.0197531	0.00227315	0.0171189	0.0104331	0.0162419	0.0078909	0.00485739	0.0175624	0.00713037	0.000730987	0.00814957	0.00100017	0.00143215	0.0401192	0.00434689	0.00324581	0.0112867	0.00881633	0.000611445	0.00277065	0.0251475	0.0357414	0.0134259	0.00837771	0.0264942	0.000139756	0.000664428	0.0221618	0.0026567	0.0144278	0.00263055	0.0265155	0.0178151	0.00740744	0.00795648	0.00757488	0.00123467	0.00680102	0.0124666	0.0145311	0.00716152	0.035757	0.144064	0.419058	1.68838	10.69148
2304	-420.2872	-576.6375	156.3503	0.9982776	0.0247482	0.247777	0.0569303	0.124301	0.132944	0.12589	0.0224283	0.0152264	0.0998784	0.219314	0.192454	0.155785	0.0485388	0.0509946	0.0601094	0.349837	0.0437817	0.13389	0.0170463	0.19868	0.0955827	0.149942	0.108242	0.133863	0.0212557	0.230864	0.301749	0.145855	0.195997	0.0253055	0.0252455	0.0965326	0.0100796	0.0817422	0.0339996	0.1001	0.0248077	0.0580336	0.11057	0.0501383	0.0505683	0.0282602	0.0101622	0.143654	0.083078	0.155145	0.180967	0.0374834	0.0637466	0.0659579	0.341316	0.014638	0.0712383	0.0296065	0.0376131	0.104398	0.244954	0.119468	0.091542	0.0885639	0.0621189	0.00705604	0.0981142	0.00667649	0.0268342	0.0294469	0.0821801	0.075904	0.0162368	0.0664249	0.00387778	0.136057	0.00278807	0.0488039	0.0494836	0.413636	0.214703	0.26068	0.104646	0.0563891	0.0828775	0.0460669	0.0572597	0.183497	0.244186	0.135946	0.00659025	0.14251	0.116989	0.0587666	0.092797	0.303278	0.0239607	0.0948589	0.433391	0.0283267	0.0538863	0.00243823	0.0244114	0.00560886	0.0122464	0.0130979	0.0124029	0.00220967	0.00150013	0.00984016	0.0216072	0.0189609	0.0153482	0.00478211	0.00502407	0.00592207	0.0344665	0.00431344	0.0131911	0.00167943	0.0195743	0.00941695	0.0147725	0.0106642	0.0131884	0.00209414	0.0227451	0.0297288	0.0143698	0.0193099	0.00249313	0.00248722	0.00951053	0.000993053	0.00805336	0.00334969	0.00986199	0.00244409	0.00571755	0.0108935	0.0049397	0.00498207	0.00278424	0.00100119	0.014153	0.00818497	0.0152851	0.0178292	0.00369292	0.00628041	0.00649827	0.033627	0.00144216	0.0070185	0.00291687	0.00370569	0.0102855	0.0241333	0.0117702	0.00901885	0.00872545	0.00612004	0.000695172	0.00966636	0.000657778	0.00264374	0.00290115	0.00809651	0.00747817	0.00159968	0.00654428	0.000382045	0.0134046	0.000274685	0.00480823	0.0048752	0.0407521	0.0211529	0.0256826	0.0103099	0.00555554	0.00816522	0.00453858	0.00564132	0.0180784	0.0240576	0.0133936	0.000649281	0.0140403	0.011526	0.00578977	0.0091425	0.0298794	0.00236064	0.00934564	0.0426984	0.00279079	0.00530896	0.192695	0.442033	0.835113	1.91571	10.15007
2340	-420.6733	-575.6852	155.0119	1.3652	0.0882523	0.0186243	0.00237176	0.0572943	0.127133	0.216146	0.111273	0.0570634	0.071676	0.0876461	0.213967	0.116792	0.116472	0.0372912	0.198226	0.129636	0.000433594	0.0428924	0.0802007	0.145432	0.159036	0.0690448	0.0233233	0.037551	0.0191107	0.0420599	0.322298	0.131047	0.101778	0.102845	0.0904969	0.109748	0.0763834	0.0869386	0.0422845	0.076798	0.12701	0.124005	0.062978	0.00582298	0.157477	0.128435	0.0081753	0.0547037	0.139147	0.00087898	0.244333	0.183089	0.0207404	0.0506945	0.045541	0.0339902	0.0277849	0.301161	0.02463	0.0960763	0.468695	0.00157455	0.00623916	0.217968	0.0511666	0.127027	0.0343068	0.427453	0.0704003	0.0967855	0.087622	0.111818	0.0158503	0.288748	0.00140733	0.165959	0.0362999	0.147227	0.137612	0.245499	0.260713	0.256112	0.0824856	0.0448011	0.404304	0.107023	0.023687	0.0832448	0.0671046	0.0917885	0.0862075	0.202935	0.0681259	0.0598072	0.019683	0.159787	0.0114465	0.0956504	0.29858	0.110117	0.140875	0.00827853	0.00174706	0.000222483	0.00537451	0.0119257	0.0202756	0.010438	0.00535285	0.00672359	0.00822167	0.0200712	0.0109557	0.0109257	0.00349812	0.0185947	0.0121605	4.06735e-05	0.00402353	0.00752325	0.0136423	0.0149185	0.00647677	0.00218785	0.00352249	0.00179268	0.00394544	0.0302332	0.0122929	0.0095473	0.00964737	0.00848909	0.010295	0.00716517	0.00815531	0.00396651	0.00720407	0.0119142	0.0116324	0.00590767	0.000546227	0.0147722	0.0120479	0.000766887	0.0051315	0.0130527	8.2453e-05	0.0229197	0.0171748	0.00194556	0.00475541	0.00427199	0.00318846	0.00260637	0.0282505	0.00231043	0.00901247	0.0439661	0.000147701	0.000585266	0.0204465	0.0047997	0.0119158	0.00321816	0.0400973	0.00660393	0.00907899	0.00821941	0.0104891	0.00148684	0.0270861	0.000132015	0.0155678	0.00340512	0.0138107	0.0129088	0.0230291	0.0244562	0.0240247	0.00773759	0.00420259	0.0379259	0.0100393	0.00222197	0.00780881	0.00629477	0.00861025	0.00808673	0.0190364	0.00639058	0.00561024	0.00184637	0.0149889	0.00107374	0.00897251	0.0280084	0.0103296	0.0132148	0.0818929	0.254898	0.608426	1.89377	10.66037
2376	-417.5851	-573.5799	155.9948	1.486886	0.0616142	0.0769735	0.0404722	0.215342	0.224919	0.126458	0.101582	0.0978863	0.0666393	0.176467	0.0258023	0.0360203	0.131778	0.00415585	0.202023	0.168069	0.00408241	0.0166882	0.00592693	0.324911	0.013603	0.0688836	0.0540718	0.0914196	0.0288396	0.17899	0.0712215	0.127095	0.135363	0.177495	0.0969036	0.0234514	0.0518944	0.379478	0.0214146	0.0281161	0.124084	0.0958854	0.0311089	0.0625502	0.0239665	0.0873225	0.0534986	0.123513	0.0887982	0.0729269	0.0471684	0.0553529	0.0198879	0.118717	0.0637814	0.183085	0.0523262	0.169276	0.0971368	0.0117262	0.252647	0.000507169	0.159969	0.112087	0.00214771	0.0261921	0.12086	0.280427	0.174525	0.17403	0.0817582	0.0114403	0.0197594	0.22584	0.0208256	0.190295	0.166454	0.0568278	0.341503	0.326955	0.0963746	0.30435	0.0736348	0.0116234	0.384988	0.0791263	0.114719	0.00898891	0.215371	0.0760244	0.150876	0.0208641	0.0634428	0.0164438	0.0255713	0.0990754	0.0266044	0.0519386	0.0908259	0.0419052	0.144109	0.00611247	0.0076362	0.00401507	0.0213632	0.0223133	0.0125454	0.0100775	0.00971087	0.00661099	0.0175065	0.00255974	0.00357341	0.0130731	0.000412284	0.0200419	0.0166734	0.000404998	0.00165556	0.000587985	0.032233	0.00134949	0.00683365	0.00536423	0.00906934	0.00286105	0.0177568	0.00706557	0.0126086	0.0134288	0.0176086	0.00961338	0.00232651	0.00514822	0.0376464	0.00212445	0.00278928	0.0123099	0.00951237	0.00308618	0.00620534	0.00237761	0.00866288	0.00530736	0.0122531	0.00880928	0.00723476	0.00467937	0.00549132	0.00197299	0.0117774	0.00632747	0.0181631	0.00519106	0.0167931	0.00963652	0.0011633	0.025064	5.03141e-05	0.0158698	0.0111196	0.000213065	0.0025984	0.01199	0.02782	0.0173139	0.0172647	0.00811087	0.00113495	0.00196024	0.0224046	0.00206602	0.0188784	0.0165132	0.00563763	0.033879	0.0324358	0.0095609	0.0301932	0.00730499	0.00115311	0.0381929	0.00784978	0.0113808	0.00089175	0.021366	0.00754205	0.0149677	0.00206984	0.00629388	0.00163131	0.00253681	0.00982884	0.00263931	0.0051526	0.00901044	0.00415724	0.0142964	0.0598536	0.206141	0.531722	1.83129	10.08007
2412	-410.9254	-567.2268	156.3014	1.274784	0.0282994	0.00359851	0.0236639	0.00679297	0.0751888	0.00420554	0.0810055	0.143756	0.103223	0.121989	0.0621624	0.088122	0.216159	0.0165075	0.147012	0.111529	0.0541508	0.0852073	0.00652039	0.128265	0.0233909	0.09434	0.256908	0.208316	0.110653	0.155629	0.0776182	0.118259	0.143336	0.0632642	0.0950455	0.105294	0.0435937	0.0491811	0.0219183	0.0847972	0.213698	0.000964896	0.195104	0.00982171	0.0143209	0.231275	0.0822538	0.157873	0.129195	0.0853828	0.151886	0.0924209	0.0728489	0.0335972	0.156114	0.305113	0.103529	0.155552	0.0144736	0.0864494	0.0643873	0.0730918	0.171716	0.323407	0.102123	0.0435197	0.0618987	0.158718	0.136656	0.0208761	0.3212	0.0114644	0.00599135	0.239669	0.04549	0.387038	0.119469	0.0361616	0.00850951	0.12613	0.177186	0.301282	0.0977215	0.230078	0.189815	0.120698	0.0823001	0.0288884	0.0345682	0.0114015	0.00183666	0.0655546	0.0363916	0.0631045	0.0410686	0.0660826	0.132874	0.0854323	0.234022	0.0373545	0.0844154	0.00282138	0.000358762	0.00235923	0.000677241	0.00749611	0.000419281	0.00807603	0.0143321	0.0102911	0.012162	0.00619742	0.00878553	0.0215505	0.00164576	0.0146567	0.0111191	0.00539869	0.00849493	0.000650065	0.0127877	0.00233201	0.00940544	0.0256131	0.0207686	0.0110318	0.0155158	0.00773832	0.0117901	0.0142902	0.00630727	0.00947578	0.0104975	0.00434617	0.00490322	0.00218519	0.00845405	0.0213051	9.61975e-05	0.0194514	0.000979198	0.00142775	0.0230575	0.00820048	0.0157395	0.0128804	0.00851243	0.0151427	0.00921411	0.00726284	0.00334955	0.0155641	0.0304189	0.0103215	0.0155081	0.00144298	0.00861877	0.00641924	0.00728705	0.0171196	0.0322428	0.0101814	0.00433879	0.00617113	0.0158238	0.0136242	0.00208129	0.0320228	0.00114297	0.000597322	0.0238943	0.00453522	0.0385866	0.0119107	0.00360521	0.000848374	0.0125748	0.0176649	0.030037	0.00974256	0.0229381	0.018924	0.0120332	0.00820509	0.00288009	0.00344636	0.0011367	0.00018311	0.00653561	0.00362814	0.00629135	0.00409443	0.00658825	0.0132471	0.00851737	0.0233313	0.00372414	0.00841599	0.102388	0.295605	0.666083	1.92305	10.03036
