Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3060	-582.3208	-735.1039	152.783	1.514035	0.00547468	0.0587597	0.00876254	0.068344	0.0199954	0.00597926	0.0165028	0.28964	0.0850728	0.319736	0.18838	0.04001	0.192688	0.0545095	0.166194	0.111964	0.172896	0.0221171	0.0530227	0.755616	0.299732	0.138338	0.19683	0.153179	0.0987094	0.0102395	0.0168937	0.148714	0.00799847	0.0966435	0.0852095	0.00651914	0.100502	0.104178	0.00644523	0.0390425	0.0256528	0.0666595	0.163518	0.139781	0.0124085	0.24289	0.0252939	0.117547	0.0849988	0.0169575	0.0663058	0.115005	0.0961931	0.0490739	0.0535971	0.13096	0.368455	0.516156	0.0671659	0.052993	0.0438765	0.292792	0.161713	0.0292757	0.0620678	0.0274345	0.204765	0.00821668	0.0931478	0.0731548	0.0349117	0.0672089	0.0523408	0.00375077	0.608155	0.135236	0.0964179	0.274494	0.0732886	0.00397779	0.0646268	0.158299	0.142974	0.072631	0.108387	0.0212063	0.0334133	0.0143237	0.0237124	0.255449	0.0395877	0.0503802	0.138193	0.367121	0.131004	0.194789	0.345214	0.10529	0.148227	0.194015	0.237463	0.000465971	0.00500126	0.000745813	0.00581701	0.00170188	0.000508917	0.00140461	0.0246523	0.00724086	0.0272139	0.0160337	0.0034054	0.0164004	0.00463951	0.0141454	0.0095297	0.0147158	0.00188247	0.00451296	0.0643133	0.0255113	0.0117745	0.016753	0.0130376	0.00840153	0.000871522	0.00143788	0.0126576	0.00068078	0.00822569	0.0072525	0.000554868	0.00855407	0.00886699	0.000548577	0.00332305	0.00218341	0.00567364	0.0139176	0.0118973	0.00105613	0.0206733	0.00215286	0.0100048	0.00723457	0.00144331	0.00564354	0.00978849	0.00818736	0.00417686	0.00456185	0.0111465	0.0313606	0.043932	0.00571674	0.00451043	0.0037345	0.0249206	0.013764	0.00249176	0.00528283	0.00233505	0.0174284	0.000699352	0.00792816	0.00622648	0.00297147	0.00572041	0.00445492	0.000319242	0.0517623	0.0115104	0.00820649	0.0233632	0.00623787	0.000338565	0.00550063	0.0134734	0.0121691	0.00618189	0.00922519	0.00180495	0.00284393	0.00121914	0.00201825	0.0217422	0.00336946	0.00428805	0.0117621	0.0312471	0.0111502	0.0165792	0.0293824	0.0089616	0.0126162	0.0165133	0.0202114	0.0556974	0.196207	0.514932	1.81397	11.74898
3096	-581.411	-738.3869	156.9759	1.664822	0.0156942	0.122996	0.133324	0.163613	0.174005	0.0391416	0.0565639	0.113005	0.0233718	0.0781111	0.0829321	0.0415907	0.128705	0.0262988	0.0157555	0.135701	0.0451784	0.0357952	0.0562031	0.149707	0.253668	0.02257	0.161861	0.0526544	0.0486989	0.0587078	0.00928243	0.203516	0.086183	0.204897	0.0530057	0.00127795	0.025201	0.292453	0.0412321	0.204558	0.076364	0.0194581	0.000755811	0.108453	0.0104845	0.22718	0.0377698	0.133515	0.0097712	0.0940862	0.0407714	0.0469524	0.289864	0.0638293	0.0192678	0.011874	0.0557736	0.327585	0.237422	0.338601	0.0962854	0.114939	0.0274112	0.0182271	0.166557	0.023195	0.037823	0.000606641	0.00436603	0.310222	0.0471837	0.0663977	0.0954162	0.00150347	0.137955	0.103167	0.072507	0.0653304	0.135	0.0250848	0.0832824	0.220341	0.188327	0.110724	0.0372358	0.0592628	0.0554303	0.0412956	0.0349305	0.158023	0.00498404	0.0151202	0.12518	0.185112	0.210554	0.250182	0.111401	0.124419	0.0981747	0.237551	0.061378	0.00165737	0.0129889	0.0140796	0.0172782	0.0183756	0.00413351	0.00597338	0.0119338	0.00246816	0.00824886	0.00875797	0.00439215	0.0135918	0.00277726	0.00166384	0.0143306	0.00477103	0.00378012	0.00593528	0.0158097	0.0267884	0.00238348	0.0170932	0.00556053	0.0051428	0.00619979	0.000980263	0.0214921	0.00910128	0.021638	0.00559762	0.000134957	0.00266133	0.0308842	0.00435428	0.0216022	0.00806436	0.00205486	7.98168e-05	0.0114531	0.00110721	0.0239912	0.00398865	0.0140997	0.00103188	0.00993589	0.00430563	0.00495837	0.0306109	0.00674064	0.00203476	0.00125394	0.00588992	0.0345943	0.0250728	0.0357577	0.0101681	0.012138	0.00289474	0.00192486	0.0175891	0.00244949	0.00399427	6.40639e-05	0.000461071	0.0327608	0.00498279	0.00701187	0.0100763	0.000158773	0.0145686	0.0108949	0.00765704	0.00689916	0.0142565	0.00264905	0.00879496	0.0232689	0.0198882	0.0116929	0.00393226	0.0062584	0.00585367	0.00436099	0.00368881	0.0166879	0.000526335	0.00159676	0.0132195	0.0195486	0.0222353	0.0264203	0.0117644	0.0131391	0.0103677	0.0250864	0.00648177	0.0368484	0.147151	0.425139	1.69776	9.469325
3132	-575.8605	-726.9908	151.1302	1.608893	0.00489861	0.180698	0.14831	0.0715305	0.0158103	0.0296981	0.0536049	0.099998	0.0526751	0.276292	0.377136	0.0784204	0.171698	0.150067	0.330729	0.0302961	0.32792	0.0143534	0.0487353	0.402032	0.322409	0.157647	0.141318	0.0430106	0.0654566	0.0749586	0.0316045	0.208513	0.172593	0.197815	0.0268423	0.087437	0.142813	0.202963	0.0577136	0.357396	0.00295214	0.0162667	0.124889	0.140686	0.274357	0.121608	0.0587995	0.0499368	0.00151016	0.0338501	0.0583858	0.0474122	0.324789	0.156335	0.0632017	0.165398	0.137077	0.778271	0.229216	0.0721151	0.0524984	0.0788947	0.0024353	0.0120036	0.250967	0.0054914	0.111848	1.85599e-05	0.0143032	0.074463	0.0270543	0.0142262	0.251025	0.0180318	0.0739878	0.112454	0.151318	0.0628786	0.185036	0.0482304	0.173148	0.397312	0.2518	0.00732705	0.309965	0.183894	0.143264	0.0290423	0.0541099	0.0860574	0.0719433	0.0425837	0.20832	0.341106	0.0837367	0.157712	0.0883856	0.0671354	0.166547	0.0564334	0.0819487	0.000389973	0.0143852	0.0118068	0.00569448	0.00125864	0.00236423	0.00426743	0.00796075	0.00419341	0.0219953	0.0300234	0.00624298	0.0136687	0.0119467	0.0263291	0.00241185	0.0261054	0.00114266	0.00387977	0.0320054	0.0256667	0.0125501	0.0112502	0.00342404	0.00521094	0.00596738	0.00251601	0.0165995	0.01374	0.0157479	0.00213689	0.00696078	0.0113692	0.0161577	0.00459452	0.028452	0.000235017	0.00129498	0.00994226	0.0111999	0.0218413	0.00968107	0.00468097	0.00397543	0.000120223	0.00269478	0.00464804	0.00377444	0.0258561	0.0124457	0.00503143	0.0131672	0.0109126	0.0619574	0.0182477	0.00574102	0.00417935	0.00628073	0.000193872	0.000955597	0.0199793	0.000437166	0.0089041	1.47753e-06	0.00113866	0.00592793	0.00215377	0.00113253	0.0199839	0.00143549	0.0058901	0.00895237	0.0120463	0.00500571	0.0147305	0.00383958	0.0137841	0.0316297	0.0200455	0.0005833	0.024676	0.0146396	0.0114052	0.00231203	0.00430764	0.00685095	0.00572734	0.00339005	0.0165841	0.0271551	0.0066662	0.0125553	0.00703629	0.00534459	0.0132586	0.00449261	0.00652386	0.0430645	0.164158	0.457668	1.74459	12.56138
3168	-584.5179	-731.1518	146.6339	1.861199	0.0072744	0.0805047	0.188269	0.0577646	0.0476943	0.0319755	0.11458	0.200733	0.40288	0.224526	0.218634	0.190453	0.125492	0.115614	0.0675101	0.0525342	0.339218	0.0127211	0.00770519	0.1535	0.558079	0.00911938	0.0210778	0.276233	0.168554	0.0590581	0.0183753	0.104484	0.00976255	0.148952	0.00598956	0.431166	0.0421142	0.114985	0.041407	0.428654	0.0736161	0.0130225	0.0492637	0.0840817	0.289231	0.363867	0.0257142	0.0695647	0.0504261	0.185003	0.163277	0.0647086	0.268195	0.190453	0.170077	0.0158225	0.160321	0.54742	0.253915	0.306018	0.497363	0.44817	0.038831	0.0104318	0.0884943	0.171905	0.235749	0.0011775	0.0184955	0.297464	0.233963	0.124905	0.170078	0.0375707	0.164273	0.103278	0.32812	0.0388014	0.0606613	0.0121041	0.260452	0.328062	0.414747	0.118336	0.136303	0.0431135	0.0779655	0.16693	0.0187682	0.298786	0.241974	0.10156	0.105725	0.00489506	0.162467	0.277122	0.137871	0.045774	0.0296378	0.282155	0.0081205	0.000492706	0.0054527	0.0127517	0.00391248	0.0032304	0.00216574	0.00776064	0.013596	0.0272877	0.0152075	0.0148084	0.0128997	0.00849977	0.00783069	0.00457256	0.00355822	0.0229757	0.000861619	0.000521884	0.0103968	0.0377995	0.000617669	0.00142763	0.0187097	0.0114164	0.00400009	0.00124459	0.00707683	0.000661231	0.0100887	0.000405682	0.0292035	0.00285246	0.00778813	0.00280456	0.0290334	0.00498613	0.000882034	0.0033367	0.00569497	0.01959	0.0246452	0.00174166	0.00471172	0.00341543	0.0125305	0.011059	0.00438281	0.0181652	0.0128996	0.0115196	0.00107168	0.0108588	0.0370776	0.017198	0.020727	0.0336871	0.0303552	0.00263008	0.000706561	0.00599385	0.0116434	0.0159676	7.97537e-05	0.00125273	0.0201476	0.0158467	0.00845997	0.0115196	0.00254472	0.0111264	0.00699514	0.022224	0.00262807	0.00410868	0.00081983	0.0176408	0.0222201	0.0280914	0.00801507	0.00923198	0.00292014	0.00528072	0.0113064	0.0012712	0.0202372	0.0163893	0.00687881	0.0071609	0.00033155	0.0110042	0.0187699	0.00933817	0.00310034	0.00200741	0.0191108	0.000550014	0.0207947	0.0977755	0.320146	1.50531	14.76419
3204	-576.8292	-732.6865	155.8573	1.610667	0.0306591	0.155427	0.0360311	0.000135775	0.139339	0.00276731	0.127088	0.183607	0.146321	0.13573	0.186242	0.0943724	0.135291	0.0996034	0.21387	0.0167737	0.0837111	0.019981	0.0699415	0.412444	0.23141	0.103646	0.0656359	0.180195	0.0995433	0.048021	0.0233416	0.178745	0.00980822	0.0275692	0.0184516	0.0877504	0.0725226	0.0531917	0.145674	0.231042	0.0462303	0.0180456	0.0494201	0.12101	0.199162	0.117288	0.00971515	0.253346	0.00224444	0.0106156	0.063339	0.0354974	0.148159	0.0501217	0.0530325	0.015615	0.0401439	0.492142	0.0011981	0.147758	0.00551232	0.0432224	0.00978904	0.061073	0.259089	0.0862423	0.375774	0.00700484	0.0108954	0.0773796	0.157342	0.024429	0.0156799	0.171521	0.115452	0.271719	0.265456	0.166089	0.0849605	0.0709281	0.158493	0.0240514	0.213501	0.043592	0.244966	0.137274	0.0286469	0.0451341	0.0312263	0.0416279	0.0977356	0.111962	0.203688	0.00523578	0.0803779	0.049288	0.0759545	0.119217	0.0652206	0.259052	0.0315277	0.00303938	0.0154082	0.00357193	1.346e-05	0.0138133	0.000274336	0.0125988	0.0182018	0.0145055	0.0134555	0.018463	0.00935557	0.013412	0.00987415	0.0212019	0.00166285	0.00829866	0.00198081	0.00693363	0.0408874	0.0229408	0.0102749	0.00650679	0.0178636	0.00986819	0.00476055	0.00231396	0.0177198	0.000972334	0.00273306	0.00182919	0.0086991	0.0071895	0.00527314	0.0144413	0.0229043	0.00458302	0.00178894	0.00489924	0.0119963	0.0197438	0.0116273	0.000963107	0.0251154	0.000222502	0.00105238	0.00627908	0.00351902	0.0146876	0.00496879	0.00525735	0.00154798	0.00397965	0.0487883	0.000118773	0.014648	0.000546462	0.00428484	0.000970432	0.00605445	0.0256847	0.00854959	0.0372522	0.000694422	0.00108011	0.007671	0.015598	0.00242176	0.00155442	0.0170037	0.0114453	0.0269367	0.0263158	0.0164652	0.00842252	0.00703143	0.0157121	0.00238433	0.0211653	0.00432147	0.0242846	0.0136086	0.0028399	0.00447435	0.0030956	0.00412676	0.00968898	0.0110993	0.0201925	0.000519047	0.00796823	0.00488615	0.00752972	0.0118186	0.00646562	0.025681	0.00312549	0.0428541	0.163598	0.456621	1.74317	10.0873
3240	-567.9384	-720.6198	152.6814	1.514409	0.051157	0.242453	0.00984685	0.0314078	0.157466	0.041459	0.0589756	0.15226	0.0997675	0.0945164	0.12984	0.0123226	0.186212	0.0222931	0.326413	0.0239763	0.0596776	0.0458073	0.0320827	0.396009	0.104259	0.0381057	0.106534	0.204635	0.160957	0.239635	0.0771185	0.0168438	0.00829737	0.232846	0.128663	0.153244	0.181768	0.0480458	0.11317	0.181591	0.0230119	0.0647976	0.00798124	0.116662	0.12101	0.196815	0.0690685	0.0855203	0.0484536	0.0223119	0.134857	0.114719	0.284523	0.0990021	0.043601	0.11191	0.305653	0.600618	0.315439	0.0125266	0.155091	0.0967861	0.0565182	0.239929	0.129702	0.0527105	0.024743	0.0926832	0.140939	0.212563	0.239862	0.0385795	0.0829238	0.166083	0.0617267	0.0500969	0.099073	0.043372	0.0774711	0.0126225	0.306696	0.073281	0.0552248	0.133345	0.103561	0.0497768	0.0530206	0.0187696	0.124832	0.098565	0.0173487	0.0913856	0.062428	0.0769087	0.117055	0.0876434	0.117986	0.9986	0.0693079	0.0456728	0.0788407	0.00433466	0.0205436	0.000834348	0.00266126	0.0133425	0.00351292	0.00499715	0.0129014	0.00845354	0.0080086	0.0110017	0.00104412	0.0157782	0.00188894	0.0276577	0.00203157	0.00505663	0.00388136	0.00271844	0.0335548	0.00883411	0.00322879	0.00902692	0.0173392	0.0136383	0.0203049	0.00653444	0.00142721	0.000703056	0.0197296	0.0109019	0.0129848	0.0154016	0.00407104	0.00958921	0.0153867	0.00194986	0.00549046	0.00067627	0.00988502	0.0102534	0.0166766	0.00585234	0.00724634	0.00410559	0.00189054	0.0114268	0.0097204	0.0241084	0.00838869	0.00369441	0.0094824	0.0258987	0.0508918	0.0267279	0.00106141	0.0131413	0.00820092	0.00478892	0.0203298	0.0109899	0.00446629	0.00209653	0.00785327	0.0119421	0.018011	0.0203241	0.00326894	0.00702634	0.0140726	0.00523025	0.00424483	0.00839469	0.00367501	0.00656431	0.00106953	0.0259871	0.00620927	0.00467933	0.0112986	0.00877501	0.00421771	0.00449256	0.00159039	0.0105773	0.00835165	0.00147	0.00774332	0.00528968	0.00651666	0.00991839	0.00742623	0.00999721	0.0846138	0.00587263	0.00386997	0.00668036	0.055642	0.196073	0.514702	1.81372	11.80186
3276	-589.1461	-735.0508	145.9047	1.909103	0.080284	0.465659	0.00314762	0.0201937	0.144114	0.0293757	0.0957202	0.286042	0.270536	0.155352	0.219857	0.370737	0.177538	0.156657	0.219358	0.00777697	0.134772	0.0035725	0.100229	0.466165	0.386278	0.00234656	0.0435168	0.100365	0.296392	0.186371	0.00688342	0.159157	0.00615884	0.0759559	0.170706	0.0791123	0.27078	0.149388	0.198882	0.263212	0.0156625	0.0509802	0.0240477	0.0675411	0.168033	0.175538	0.0181416	0.0643301	0.00765285	0.0309498	0.247869	0.0320622	0.152048	0.041016	0.431351	0.151273	0.0503959	0.509005	0.101009	0.042083	0.0483447	0.267631	0.104829	0.168989	0.153488	0.0135473	0.176558	0.101141	0.125488	0.26193	0.605872	0.0591342	0.0370619	0.0237218	0.255545	0.218071	0.0508351	0.0402051	0.200171	0.00732817	0.215004	0.0778913	0.0663595	0.303814	0.159134	0.0987908	0.0372159	0.00435286	0.0706416	0.000878788	0.0460607	0.101491	0.0865026	0.0814588	0.502918	0.109162	0.546856	1.22462	0.132872	0.1172	0.0299318	0.00531097	0.0308045	0.000208223	0.00133586	0.00953351	0.00194327	0.00633211	0.0189224	0.0178966	0.0102769	0.0145441	0.0245252	0.0117445	0.0103632	0.0145111	0.000514465	0.00891546	0.000236329	0.0066304	0.0308379	0.0255532	0.000155231	0.00287874	0.00663937	0.019607	0.0123289	0.000455355	0.0105286	0.000407422	0.00502466	0.0112926	0.00523347	0.0179127	0.00988235	0.0131565	0.0174121	0.00103611	0.00337246	0.00159081	0.004468	0.0111158	0.0116123	0.00120011	0.00425559	0.000506254	0.0020474	0.0163971	0.00212099	0.0100583	0.0027133	0.0285349	0.0100071	0.00333381	0.0336719	0.00668197	0.00278389	0.00319812	0.0177044	0.0069347	0.011179	0.0101536	0.000896186	0.0116797	0.00669068	0.0083013	0.0173273	0.0400799	0.00391187	0.00245173	0.00156925	0.0169049	0.0144259	0.00336286	0.00265966	0.0132418	0.000484776	0.014223	0.00515269	0.00438984	0.020098	0.0105271	0.00653524	0.00246192	0.000287952	0.00467311	5.81339e-05	0.00304703	0.00671388	0.00572235	0.00538869	0.0332692	0.00722131	0.0361758	0.0810112	0.00878977	0.00775304	0.00198006	0.0179804	0.0879794	0.297	1.45324	15.11662
3312	-564.6593	-722.2282	157.5689	1.624498	0.150031	0.071707	0.00337377	0.0448881	0.033883	0.0489677	0.0297304	0.121012	0.148652	0.0552556	0.0667133	0.0239348	0.252394	0.0544848	0.190539	0.00862796	0.155657	0.0037071	0.0265321	0.25596	0.120341	0.0192461	0.00371377	0.0994216	0.0887158	0.0379752	0.0367496	0.154285	0.0192029	0.178473	0.0662761	0.0137853	0.0522299	0.0742412	0.112549	0.0500295	0.0545159	0.0498578	0.0771336	0.0363449	0.101807	0.134085	0.0710108	0.0931963	0.163812	0.0153361	0.0350189	0.0356274	0.184687	0.0601385	0.0951167	0.113817	0.320812	0.0883655	0.0122501	0.0779058	0.0580884	0.155177	0.195516	0.398642	0.300085	0.00934852	0.156899	0.0341683	0.0108088	0.128476	0.241144	0.0755607	0.0941269	0.000353932	0.0610188	0.0720604	0.0844057	0.0670259	0.109307	0.0390402	0.0973052	0.109861	0.135109	0.0966892	0.199595	0.029273	0.0549209	0.0593366	0.190747	0.0515486	0.0426695	0.0749333	0.15353	0.115265	0.0291189	0.0986252	0.287064	0.0712164	0.0692163	0.0710369	0.154865	0.016348	0.00781352	0.000367621	0.00489121	0.00369204	0.00533574	0.00323956	0.013186	0.0161978	0.0060209	0.00726938	0.00260805	0.027502	0.00593691	0.020762	0.000940142	0.0169611	0.000403942	0.00289106	0.0278905	0.0131129	0.00209714	0.000404669	0.0108334	0.00966687	0.00413795	0.0040044	0.0168115	0.00209244	0.0194472	0.00722175	0.0015021	0.00569121	0.00808965	0.0122639	0.00545143	0.0059403	0.00543273	0.00840483	0.0039603	0.0110934	0.0146105	0.00773766	0.0101551	0.0178497	0.00167109	0.00381582	0.00388212	0.0201243	0.00655296	0.0103643	0.0124021	0.0349571	0.00962871	0.00133482	0.00848897	0.00632958	0.0169088	0.0213043	0.0434378	0.0326987	0.00101866	0.0170964	0.00372314	0.00117777	0.0139993	0.0262761	0.00823343	0.0102565	3.8566e-05	0.00664888	0.00785203	0.00919723	0.00730345	0.0119105	0.004254	0.0106028	0.011971	0.014722	0.0105357	0.0217487	0.00318972	0.00598443	0.00646558	0.0207846	0.00561697	0.00464946	0.00816507	0.0167293	0.0125598	0.00317293	0.0107466	0.0312797	0.00776006	0.00754212	0.0077405	0.0168748	0.0412446	0.159275	0.448491	1.73194	9.177301
3348	-585.5046	-743.4827	157.9781	1.498304	0.0186729	0.117527	0.0959005	0.0460396	0.06465	0.0332076	0.0817251	0.0576391	0.189962	0.076615	0.275311	0.030042	0.0766814	0.0508187	0.135624	0.0629557	0.183182	0.0347927	0.0683381	0.230764	0.248666	0.00544339	0.0420069	0.0749665	0.072224	0.0191526	0.0020751	0.222093	0.0727315	0.159514	0.0174466	0.0483306	0.0213044	0.037083	0.105648	0.218021	0.045797	0.0207595	0.16254	0.0469967	0.0556529	0.0971387	0.103935	0.22742	0.0202952	0.00960653	0.139864	0.0673356	0.243085	0.0407429	0.00832954	0.100644	0.202461	0.340879	0.00747591	0.119091	0.0967038	0.064392	0.0126927	0.0930044	0.154474	0.064057	0.138739	0.00728603	0.00123588	0.17802	0.100579	0.0411773	0.202797	0.000852962	0.113169	0.0996997	0.047933	0.0643736	0.0485689	0.192083	0.0764726	0.00364713	0.013843	0.0651663	0.12482	0.0134822	0.182618	0.0772118	0.152138	0.0149936	0.0558614	0.175731	0.00648882	0.11732	0.108417	0.0955884	0.261148	0.119068	0.103305	0.0104693	0.170751	0.00206842	0.0130187	0.0106231	0.00509989	0.00716138	0.00367846	0.00905283	0.00638478	0.0210424	0.00848677	0.0304967	0.0033278	0.00849413	0.00562927	0.0150233	0.00697371	0.0202914	0.00385404	0.00756992	0.0255621	0.0275452	0.000602973	0.00465318	0.00830417	0.00800037	0.00212156	0.000229862	0.0246016	0.00805659	0.0176696	0.00193259	0.00535366	0.00235992	0.00410774	0.0117028	0.0241505	0.00507301	0.00229957	0.0180048	0.0052059	0.00616476	0.0107602	0.011513	0.0251917	0.00224813	0.00106413	0.015493	0.00745888	0.0269269	0.00451316	0.000922677	0.0111485	0.022427	0.0377597	0.000828119	0.0131919	0.010712	0.00713281	0.00140599	0.0103022	0.0171114	0.00709569	0.0153683	0.000807086	0.000136901	0.0197195	0.0111413	0.00456127	0.0224641	9.4484e-05	0.0125359	0.0110439	0.00530962	0.00713077	0.00538005	0.0212773	0.00847099	0.000403998	0.00153341	0.00721858	0.0138265	0.00149345	0.0202289	0.00855288	0.0168526	0.00166087	0.00618785	0.019466	0.000718777	0.0129958	0.0120095	0.0105885	0.0289278	0.0131893	0.0114433	0.0011597	0.0189144	0.0580744	0.201921	0.524642	1.82415	9.02758
3384	-584.8787	-740.6705	155.7919	1.724093	0.0567343	0.0511325	0.0390639	0.00603411	0.0655455	0.107339	0.0752332	0.0732921	0.01726	0.0370129	0.0992293	0.0172291	0.153698	0.038992	0.181792	0.0121367	0.261085	0.00203606	0.0842357	0.221037	0.285127	0.0307226	0.048921	0.0818033	0.207555	0.00428626	0.0509609	0.0962847	0.125561	0.365495	0.0131037	0.138664	0.0603442	0.0555715	0.138894	0.041456	0.0175291	0.075341	0.148895	0.165126	0.0650832	0.14278	0.0270175	0.171517	0.0263607	0.157909	0.182921	0.091916	0.0523417	0.0191949	0.0616573	0.121086	0.509272	0.284867	0.134633	0.242491	0.0933332	0.14036	0.0415685	0.025336	0.0789577	0.0475577	0.0785242	0.000297682	0.153151	0.100738	0.0275929	0.0605723	0.238015	0.0365571	0.116823	0.0171774	0.0165559	0.226983	0.121744	0.216699	0.183735	0.00713907	0.168375	0.0534146	0.0629964	0.0663087	0.104344	0.192429	0.0518853	0.0656125	0.00916398	0.0839352	0.0325994	0.160304	0.0712999	0.0928728	0.393666	0.0277653	0.0637333	0.101779	0.187325	0.00563845	0.00508173	0.00388231	0.000599691	0.00651413	0.0106677	0.00747694	0.00728402	0.00171536	0.00367847	0.00986175	0.00171229	0.0152751	0.00387516	0.0180671	0.00120619	0.0259476	0.000202351	0.00837164	0.0219674	0.0283369	0.00305332	0.00486194	0.0081299	0.0206276	0.000425983	0.00506468	0.0095691	0.0124787	0.0363242	0.00130229	0.0137809	0.00599722	0.00552289	0.0138038	0.00412004	0.0017421	0.00748765	0.0147977	0.0164108	0.0064682	0.01419	0.00268509	0.017046	0.00261982	0.0156936	0.0181793	0.00913493	0.0052019	0.00190765	0.00612772	0.0120339	0.0506132	0.0283111	0.0133803	0.0240996	0.00927578	0.0139494	0.00413122	0.00251798	0.00784709	0.00472645	0.007804	2.95847e-05	0.0152207	0.0100117	0.00274228	0.00601989	0.0236547	0.00363317	0.0116103	0.00170715	0.00164538	0.0225584	0.0120993	0.0215363	0.0182602	0.000709505	0.0167337	0.00530853	0.0062608	0.00658999	0.0103701	0.0191242	0.00515654	0.0065208	0.000910748	0.00834177	0.00323985	0.0159316	0.00708603	0.00923002	0.0391239	0.00275942	0.00633404	0.0101152	0.018617	0.0311308	0.1306	0.391847	1.64388	10.06204
