Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-588.2976	-745.2546	156.957	1.467419	0.0654607	0.288228	0.0654387	0.0558168	0.0269947	0.0665209	0.0177027	0.105771	0.280768	0.0780238	0.0988306	0.0251982	0.318728	0.0501104	0.315819	0.0226643	0.0256503	0.0403884	0.113941	0.23576	0.209267	0.0164324	0.0243048	0.100742	0.0403753	0.0605037	0.0741037	0.117488	0.0675064	0.202589	0.0575489	0.0629444	0.0327866	0.106055	0.0522424	0.0954302	0.0152648	0.0713429	0.0680349	0.219186	0.188568	0.0764815	0.148401	0.0279039	0.00847624	0.0142188	0.153526	0.0439821	0.249804	0.192954	0.0227524	0.115078	0.00131622	0.0133773	0.0942767	0.0607499	0.109615	0.0534923	0.124407	0.0608387	0.0713901	0.190515	0.218891	0.0773811	0.0458377	0.0630095	0.00169778	0.182399	0.0162176	0.0876261	0.0383838	0.118294	0.0475665	0.273569	0.0213741	0.127546	0.0445059	0.105853	0.00497546	0.0378262	0.0646635	0.0604632	0.257087	0.0242455	0.104628	0.182619	0.138022	0.0819545	0.00757947	0.105771	0.314217	0.0239751	0.32235	0.0653188	0.0460802	0.108367	0.149078	0.00683059	0.0300755	0.0068283	0.00582429	0.0028168	0.00694122	0.00184721	0.0110369	0.0292972	0.00814151	0.0103126	0.00262934	0.0332581	0.00522884	0.0329546	0.00236494	0.00267652	0.00421438	0.0118893	0.0246007	0.0218363	0.00171466	0.00253612	0.0105121	0.00421302	0.00631335	0.00773246	0.0122595	0.00704405	0.0211394	0.00600502	0.00656803	0.00342117	0.0110665	0.00545131	0.00995781	0.00159283	0.00744438	0.00709921	0.0228713	0.0196764	0.00798058	0.0154851	0.00291167	0.000884465	0.00148368	0.0160199	0.00458938	0.0260662	0.020134	0.00237414	0.012008	0.000137343	0.00139587	0.00983744	0.00633903	0.0114379	0.00558173	0.0129814	0.0063483	0.0074493	0.0198795	0.0228405	0.00807444	0.004783	0.00657481	0.000177157	0.0190327	0.00169224	0.00914348	0.00400521	0.0123436	0.0049634	0.028546	0.00223032	0.013309	0.00464403	0.0110454	0.000519172	0.00394703	0.0067474	0.00630912	0.0268261	0.00252993	0.0109175	0.0190556	0.0144021	0.00855166	0.000790891	0.0110368	0.0327874	0.00250172	0.0336361	0.00681579	0.00480831	0.0113077	0.0155557	0.0629947	0.213475	0.54385	1.84298	9.583459
1764	-596.9601	-748.5002	151.5401	1.81375	0.053915	0.0327555	0.0585315	0.0362106	0.195404	0.0785892	0.0553757	0.124123	0.234627	0.10641	0.154605	0.0609421	0.592687	0.0812531	0.0393457	0.0656766	0.0402838	0.0308101	0.325812	0.29983	0.314536	0.00496885	0.219507	0.341742	0.0233524	0.144727	0.0869608	0.0457904	0.0383556	0.17179	0.132659	0.129035	0.0849328	0.144741	0.333355	0.17921	0.0312419	0.097604	0.0527134	0.161595	0.152708	0.0729966	0.0260027	0.174701	0.198404	0.0277828	0.0632317	0.0163931	0.223907	0.0539595	0.0312071	0.139061	0.00224398	0.0672904	0.0813701	0.244265	0.178038	0.157115	0.209386	0.107573	0.0265563	0.324921	0.364908	0.170975	0.0577728	0.158362	0.0758021	0.0568041	0.126727	0.0772638	0.102246	0.251797	0.0681629	0.0694026	0.0993422	0.0762505	0.0179787	0.32004	0.0143729	0.0472671	0.0104058	0.0680071	0.123581	0.0631663	0.0457581	0.173469	0.0402323	0.178054	0.0345534	0.263656	0.160051	0.0483838	0.346166	0.0285821	0.0188397	0.0547905	0.442824	0.00440442	0.00267586	0.00478155	0.00295812	0.0159629	0.0064201	0.00452375	0.0101398	0.0191671	0.00869285	0.01263	0.00497848	0.0484177	0.00663773	0.00321422	0.00536525	0.00329086	0.00251694	0.0266162	0.0244937	0.0256951	0.000405915	0.0179319	0.0279175	0.00190771	0.011823	0.007104	0.0037407	0.00313334	0.0140339	0.0108371	0.0105411	0.00693832	0.0118242	0.0272324	0.01464	0.00255221	0.00797346	0.00430626	0.013201	0.012475	0.00596323	0.00212421	0.0142716	0.016208	0.00226963	0.00516552	0.00133918	0.0182914	0.00440806	0.00254937	0.0113601	0.000183315	0.00549709	0.00664728	0.0199545	0.0145443	0.012835	0.0171052	0.00878781	0.00216944	0.0265434	0.0298101	0.0139673	0.00471957	0.0129369	0.00619242	0.00464044	0.0103525	0.00631183	0.00835265	0.0205698	0.00556836	0.00566963	0.00811546	0.00622905	0.00146872	0.0261447	0.00117415	0.00386134	0.000850069	0.00555563	0.0100956	0.00516018	0.00373807	0.014171	0.00328665	0.0145456	0.00282273	0.0215386	0.0130749	0.00395257	0.028279	0.00233493	0.00153905	0.00447594	0.0361751	0.0239619	0.108308	0.344069	1.5552	12.24111
1800	-580.9181	-734.2099	153.2918	1.387831	0.0382708	0.0402668	0.035131	0.116229	0.0396504	0.0506524	0.0351528	0.116992	0.082831	0.220268	0.0519078	0.045248	0.44693	0.071598	0.205633	0.0518481	0.45153	0.0575401	0.0484078	0.37471	0.3447	0.048832	0.214904	0.0481691	0.177048	0.0134073	0.0143735	0.0857486	0.0222984	0.0986606	0.135507	0.138396	0.0353879	0.119172	0.236125	0.473589	0.0303294	0.144066	0.0511924	0.0451224	0.362235	0.0984579	0.00847436	0.0425992	0.0671164	0.0960907	0.114726	0.0600842	0.150831	0.0323571	0.0385374	0.0372652	0.178728	0.0871599	0.0650713	0.249978	0.0612754	0.181491	0.163614	0.036827	0.284111	0.152461	0.00937295	0.152818	0.0893353	0.0578012	0.155511	0.00963801	0.109665	0.0202614	0.21287	0.0085721	0.00125536	0.0940992	0.0506595	0.086049	0.0759466	0.245713	0.028207	0.12197	0.000367608	0.106724	0.060729	0.0274056	0.0584195	0.306194	0.0847031	0.14801	0.0420854	0.15077	0.158145	0.133921	0.714537	0.0236315	0.111901	0.0223798	0.242135	0.00331374	0.00348657	0.00304188	0.0100639	0.0034332	0.00438582	0.00304376	0.01013	0.00717206	0.0190722	0.00449452	0.00391788	0.0386982	0.00619944	0.017805	0.00448935	0.0390965	0.00498221	0.00419147	0.0324449	0.0298464	0.0042282	0.0186078	0.0041708	0.01533	0.0011609	0.00124455	0.00742469	0.00193075	0.00854269	0.0117331	0.0119832	0.00306412	0.0103187	0.0204453	0.0410065	0.00262612	0.0124742	0.00443258	0.003907	0.0313647	0.00852514	0.000733767	0.00368852	0.00581139	0.00832017	0.00993378	0.00520249	0.01306	0.0028017	0.00333683	0.00322667	0.0154755	0.00754689	0.00563431	0.0216448	0.00530563	0.0157147	0.0141668	0.00318873	0.0246002	0.0132011	0.000811572	0.013232	0.00773525	0.00500481	0.0134652	0.000834524	0.00949554	0.00175437	0.0184317	0.00074223	0.000108698	0.00814773	0.00438644	0.0074507	0.00657597	0.0212754	0.00244235	0.010561	3.183e-05	0.00924089	0.00525832	0.00237296	0.00505835	0.0265124	0.00733416	0.0128157	0.00364403	0.0130547	0.0136932	0.0115958	0.0618694	0.00204618	0.00968917	0.0019378	0.0209657	0.0773413	0.245305	0.594034	1.88411	11.54912
1836	-594.6117	-749.7126	155.1009	1.504134	0.0441926	0.00997357	0.0936142	0.0826277	0.0715068	0.20677	0.0339792	0.0958115	0.16002	0.29629	0.143579	0.157632	0.110162	0.118584	0.104423	0.0837237	0.30517	0.0630616	0.0455296	0.228041	0.335514	0.0458079	0.154521	0.0474746	0.105319	0.0633313	0.0205953	0.227066	0.0674387	0.262228	0.0927809	0.386275	0.0779398	0.0993424	0.133069	0.164208	0.0208685	0.105912	0.0671131	0.00357055	0.240912	0.0708719	0.0341788	0.176638	0.122826	0.0999176	0.00494339	0.0381087	0.19771	0.0220483	0.237013	0.115608	0.0166785	0.0465496	0.016121	0.0322903	0.0670605	0.358592	0.0198558	0.0734583	0.0600049	0.127418	0.00552432	0.0317413	0.1072	0.0976103	0.155258	0.0164115	0.0326301	0.0113316	0.1108	0.00898098	0.0222529	0.0469234	0.00521961	0.0968671	0.0372721	0.114374	0.0110162	0.307848	0.000295642	0.0694876	0.034409	0.183314	0.0582533	0.219699	0.0790606	0.135703	0.0562443	0.1229	0.0192341	0.189835	0.442168	0.0573657	0.0970874	0.0956031	0.346977	0.00419254	0.00094619	0.00888116	0.00783887	0.00678383	0.0196162	0.0032236	0.00908961	0.0151811	0.0281089	0.0136213	0.0149545	0.010451	0.01125	0.00990656	0.00794285	0.0289514	0.00598264	0.00431938	0.0216342	0.0318301	0.00434579	0.0146594	0.0045039	0.00999157	0.00600823	0.00195387	0.0215417	0.0063979	0.0248775	0.0088021	0.0366458	0.00739413	0.00942459	0.0126242	0.0155784	0.00197979	0.0100479	0.006367	0.000338737	0.0228552	0.0067236	0.00324254	0.0167576	0.0116525	0.00947915	0.000468978	0.00361536	0.0187567	0.00209171	0.0224854	0.0109677	0.00158229	0.00441615	0.00152939	0.00306337	0.00636201	0.0340195	0.00188371	0.00696897	0.00569265	0.0120881	0.000524091	0.00301129	0.01017	0.00926027	0.0147293	0.00155695	0.00309561	0.00107503	0.0105115	0.000852023	0.00211113	0.00445161	0.000495183	0.00918976	0.00353599	0.0108506	0.00104511	0.0292054	2.80475e-05	0.00659227	0.00326438	0.017391	0.00552648	0.0208428	0.00750046	0.0128741	0.00533589	0.0116595	0.00182473	0.0180096	0.0419484	0.00544227	0.00921066	0.00906985	0.0329176	0.0571836	0.199791	0.521038	1.82043	10.54077
1872	-574.7565	-727.724	152.9675	1.430473	0.0225739	0.0581115	0.0376535	0.10652	0.0431092	0.0577066	0.0122305	0.146004	0.0950964	0.114128	0.0987051	0.0656526	0.175265	0.0838798	0.153736	0.00240135	0.389512	0.054877	0.0114672	0.167185	0.198219	0.0302124	0.0487444	0.0917742	0.304595	0.237346	0.0784296	0.274357	0.0712771	0.141603	0.2049	0.0610294	0.214686	0.166929	0.128683	0.155549	0.0188355	0.157917	0.102796	0.00554797	0.12336	0.102464	0.00198184	0.146781	0.0528358	0.00700112	0.120284	0.10847	0.680523	0.00394772	0.122267	0.0382681	0.0215129	0.16278	0.29661	0.445204	0.0520496	0.243202	0.0706012	0.0992936	0.360224	0.058235	0.131051	0.150133	0.223585	0.0622928	0.108652	0.509885	0.0698381	0.0252903	0.0357867	0.0488831	0.173791	0.0804143	0.0214419	0.0525093	0.0713175	0.0728136	0.104945	0.171077	0.050187	0.0680557	0.0418878	0.0295053	0.138721	0.0716492	0.00850786	0.182797	0.101951	0.285732	0.0238007	0.136472	0.111414	0.0154657	0.0202213	0.205719	0.183344	0.00193001	0.00496837	0.00321927	0.00910716	0.00368572	0.00493376	0.00104567	0.012483	0.00813049	0.00975763	0.00843902	0.00561312	0.0149847	0.0071715	0.013144	0.000205309	0.0333022	0.00469184	0.000980416	0.0142939	0.0169472	0.00258308	0.00416751	0.00784645	0.026042	0.0202924	0.00670552	0.0234568	0.006094	0.0121067	0.0175184	0.00521785	0.0183551	0.014272	0.011002	0.013299	0.00161038	0.0135014	0.00878875	0.000474337	0.0105469	0.00876041	0.000169442	0.0125494	0.00451732	0.000598577	0.0102839	0.00927392	0.0581829	0.000337519	0.0104535	0.00327182	0.00183929	0.0139173	0.0253594	0.0380638	0.0044501	0.0207931	0.00603621	0.00848934	0.0307982	0.00497894	0.0112045	0.012836	0.0191159	0.00532586	0.00928946	0.0435938	0.00597097	0.00216226	0.00305967	0.00417938	0.0148586	0.0068752	0.00183323	0.0044894	0.00609745	0.00622537	0.00897248	0.0146266	0.00429086	0.00581858	0.0035813	0.00252262	0.0118602	0.00612582	0.000727399	0.0156287	0.00871656	0.0244293	0.00203489	0.011668	0.00952557	0.00132228	0.00172887	0.0175884	0.0156754	0.0693443	0.227881	0.567042	1.86343	11.69628
1908	-580.5005	-731.8345	151.334	1.599843	0.0731365	0.168773	0.0192317	0.00741769	0.0797562	0.0878745	0.0833355	0.0697547	0.143412	0.207531	0.100734	0.0067882	0.0523697	0.0708012	0.123181	0.00259867	0.323178	0.0248863	0.00579521	0.340007	0.446185	0.0111931	0.073721	0.211597	0.0401696	0.0887658	0.0663712	0.0911946	0.0123368	0.243467	0.287733	0.0165	0.293056	0.121672	0.0570284	0.240474	0.00625573	0.0743082	0.0795421	0.162972	0.268562	0.307333	0.0284382	0.247199	0.161311	0.0173087	0.271859	0.0568649	0.354558	0.0829044	0.264978	0.0250723	0.262896	0.147543	0.0792977	0.130109	0.02173	0.0305465	0.222265	0.11724	0.0778228	0.122099	0.00980105	0.111507	0.0264831	0.0825913	0.339854	1.03357	0.244766	0.0148931	0.00907005	0.21537	0.372078	0.019935	0.0399869	0.221055	0.0159242	0.111767	0.0152455	0.0356125	0.19024	0.0196322	0.104578	0.0469416	0.0232529	0.0432689	0.111833	0.191268	0.214841	0.163116	0.0131806	0.11808	0.11226	0.0224902	0.0591628	0.0466332	0.146635	0.00586973	0.0135452	0.00154348	0.000595322	0.006401	0.00705255	0.00668826	0.00559831	0.0115099	0.0166558	0.00808463	0.000544802	0.00420304	0.0056823	0.00988611	0.000208562	0.0259373	0.0019973	0.000465106	0.027288	0.0358095	0.000898328	0.00591663	0.0169821	0.0032239	0.00712408	0.00532676	0.00731902	0.000990117	0.01954	0.0230926	0.00132424	0.0235198	0.00976506	0.00457694	0.0192997	0.000502067	0.00596376	0.00638382	0.0130797	0.021554	0.0246657	0.00228237	0.0198394	0.0129463	0.00138915	0.0218186	0.00456381	0.0284558	0.00665367	0.0212664	0.00201223	0.0210993	0.0118414	0.00636421	0.0104422	0.00174399	0.00245158	0.0178383	0.00940936	0.00624583	0.00979935	0.000786604	0.00894919	0.00212546	0.00662854	0.0272757	0.082951	0.0196442	0.00119528	0.000727936	0.017285	0.0298619	0.00159992	0.00320923	0.0177412	0.00127803	0.00897007	0.00122356	0.00285815	0.0152681	0.00157562	0.00839314	0.0037674	0.00186621	0.00347264	0.00897539	0.0153506	0.0172425	0.0130912	0.00105784	0.00947674	0.00900963	0.001805	0.00474824	0.00374264	0.0117685	0.0441515	0.16704	0.463024	1.75177	12.45996
1944	-588.1952	-740.1351	151.9399	1.256343	0.0919471	0.149877	0.114576	0.0122759	0.135903	0.0571261	0.114976	0.0650264	0.288146	0.0694202	0.254387	0.0359529	0.0753246	0.0374373	0.15791	0.0326958	0.121206	0.0344424	0.00702386	0.274895	0.267156	0.00700846	0.0194419	0.385586	0.0349996	0.372176	0.0643462	0.141926	0.00618893	0.448272	0.213522	0.0989937	0.246095	0.129674	0.224889	0.186588	0.0115298	0.0193437	0.173773	0.0860368	0.031982	0.191231	0.0689222	0.163347	0.00793575	0.0307587	0.0348339	0.161921	0.131258	0.0272202	0.122417	0.034464	0.325536	0.0734996	0.0239658	0.194357	0.0860062	0.0431479	0.349163	0.0671449	0.261163	0.0963678	0.183812	0.0798605	0.131108	0.00810665	0.190107	0.67912	0.0707322	0.104783	0.157973	0.225246	0.392674	0.0271632	0.0684768	0.159622	0.0141166	0.0431673	0.110918	0.0667161	0.00493179	0.00243975	0.0470148	0.131232	0.0106699	0.00770857	0.0876113	0.288684	0.267161	0.163216	0.00996196	0.0458481	0.298726	0.03264	0.0175059	0.0162936	0.383167	0.00746127	0.0121621	0.00929753	0.000996156	0.0110282	0.00463564	0.00933003	0.00527672	0.0233823	0.00563327	0.0206429	0.00291749	0.0061124	0.00303794	0.012814	0.00265318	0.00983555	0.00279491	0.000569968	0.022307	0.021679	0.000568719	0.00157766	0.0312893	0.00284013	0.0302011	0.00522153	0.0115169	0.000502216	0.0363761	0.0173267	0.00803309	0.01997	0.0105227	0.0182491	0.0151411	0.000935615	0.00156969	0.0141012	0.00698166	0.00259526	0.0155179	0.00559286	0.0132552	0.000643966	0.00249599	0.00282668	0.0131395	0.0106513	0.00220885	0.00993386	0.00279667	0.0264164	0.0059643	0.00194476	0.0157715	0.00697918	0.00350134	0.0283337	0.00544864	0.0211927	0.00782	0.0149159	0.00648047	0.0106391	0.000657833	0.0154267	0.0551089	0.00573973	0.00850289	0.0128191	0.0182781	0.0318645	0.00220423	0.00555672	0.0129529	0.00114552	0.00350291	0.00900071	0.00541384	0.000400202	0.000197979	0.00381513	0.0106491	0.000865833	0.000625531	0.00710943	0.023426	0.0216794	0.0132446	0.000808387	0.00372045	0.0242408	0.00264866	0.00142056	0.00132218	0.031093	0.107053	0.304367	0.677816	1.92714	12.32325
1980	-588.9515	-744.2925	155.341	1.306138	0.013143	0.0743885	0.135472	0.0838644	0.0938965	0.0489547	0.0109296	0.0975597	0.262527	0.0925345	0.20889	0.0226561	0.190885	0.0212425	0.19863	0.0151547	0.0798134	0.0440085	0.0614663	0.117852	0.511748	0.185077	0.0116133	0.0371717	0.0532723	0.0604188	0.00433196	0.00659707	0.0403431	0.214418	0.0152893	0.0921636	0.0370624	0.0667286	0.0756583	0.145836	0.0128631	0.0282583	0.178314	0.0372672	0.107495	0.288366	0.0330735	0.166015	0.0339756	0.0470485	0.087306	0.105307	0.142525	0.0812225	0.133638	0.0950425	0.0226002	0.236427	0.0348395	0.320822	0.0438502	0.0953481	0.139158	0.0511197	0.331248	0.0357891	0.0984715	0.230404	0.135665	0.0352818	0.170782	0.623862	0.076942	0.0499945	0.230111	0.206548	0.00165064	0.0861152	0.0927558	0.0791384	0.136101	0.0342909	0.0838065	0.00889819	0.00268477	0.0421288	0.108908	0.0912403	0.100611	0.082401	0.0285766	0.155303	0.205045	0.0326838	0.271841	0.192571	0.11181	0.0394349	0.101339	0.0347587	0.215988	0.0012495	0.00707205	0.0128792	0.00797292	0.00892666	0.00465408	0.00103906	0.00927492	0.0249583	0.00879717	0.019859	0.00215389	0.0181472	0.00201951	0.0188836	0.00144074	0.00758779	0.00418385	0.00584355	0.0112041	0.0486514	0.0175952	0.00110407	0.00353388	0.00506455	0.00574397	0.000411836	0.000627177	0.00383538	0.0203845	0.00145354	0.00876192	0.00352349	0.00634383	0.00719277	0.0138645	0.00122288	0.0026865	0.0169521	0.00354296	0.0102194	0.0274147	0.00314427	0.0157829	0.00323003	0.00447286	0.00830011	0.0100115	0.0135498	0.00772176	0.0127049	0.0090356	0.00214858	0.022477	0.00331216	0.0305003	0.0041688	0.00906466	0.0132296	0.00485991	0.0314915	0.00340244	0.0093616	0.0219043	0.0128976	0.00335421	0.0162361	0.0593101	0.00731481	0.00475293	0.0218764	0.0196364	0.000156925	0.0081869	0.00881821	0.00752362	0.012939	0.00326001	0.00796742	0.000845943	0.000255238	0.00400515	0.0103538	0.00867413	0.009565	0.00783379	0.00271675	0.0147645	0.0194934	0.00310722	0.0258437	0.0183075	0.0106297	0.00374904	0.00963423	0.00330448	0.0205338	0.0948447	0.28106	0.646093	1.91462	10.51866
2016	-588.7012	-746.8038	158.1025	1.331437	0.132045	0.154265	0.0673237	0.0150362	0.0149084	0.0134719	0.0286464	0.0979435	0.0190451	0.15066	0.126005	0.0377121	0.16137	0.00780034	0.154927	0.0229202	0.105569	0.0287511	0.010539	0.155263	0.106787	0.0260151	0.147688	0.0949023	0.0365045	0.0945668	0.00612961	0.0283497	0.0338911	0.189734	0.122262	0.0563821	0.220393	0.0551316	0.191524	0.0725742	0.00611812	0.0646888	0.175816	0.107557	0.134408	0.0380189	0.0118045	0.139462	0.0141765	0.0791847	0.0400707	0.0465439	0.144295	0.00921565	0.00342854	0.0279628	0.00298239	0.106841	0.0599865	0.174082	0.166218	0.199496	0.0264635	0.155443	0.110833	0.100994	0.149624	0.0833126	0.0699818	0.149441	0.16855	0.212545	0.10952	0.0396033	0.0901086	0.0265458	0.00018326	0.0906905	0.0532182	0.0664658	0.204056	0.0585181	0.0469182	0.0752408	0.0292441	0.888134	0.0338079	0.0343142	0.0145119	0.096489	0.104581	0.127115	0.0896778	0.0109059	0.0881437	0.203305	0.248092	0.0405172	0.0835314	0.0167726	0.113253	0.0145905	0.0170458	0.00743904	0.00166145	0.00164733	0.0014886	0.00316533	0.0108224	0.00210442	0.0166474	0.0139231	0.00416706	0.0178308	0.000861912	0.0171189	0.00253261	0.011665	0.0031769	0.00116453	0.0171561	0.0117997	0.00287458	0.0163191	0.0104864	0.00403362	0.0104493	0.000677302	0.00313254	0.00374486	0.020965	0.0135095	0.00623004	0.0243526	0.00609186	0.0211628	0.0080192	0.000676031	0.0071479	0.0194271	0.0118847	0.0148516	0.00420096	0.00130435	0.0154101	0.00156646	0.00874965	0.00442768	0.00514295	0.0159441	0.0010183	0.000378843	0.00308979	0.000329544	0.0118056	0.00662831	0.0192355	0.0183665	0.0220436	0.00292413	0.017176	0.0122466	0.0111595	0.016533	0.00920577	0.00773276	0.0165128	0.0186243	0.0234855	0.0121016	0.00437603	0.0099567	0.00293323	2.02496e-05	0.010021	0.00588043	0.00734425	0.0225475	0.00646605	0.00518431	0.00831386	0.00323138	0.0981359	0.00373566	0.0037916	0.00160352	0.0106617	0.0115559	0.0140458	0.0099091	0.00120506	0.00973959	0.0224646	0.0274133	0.00447702	0.00922994	0.00185332	0.0125141	0.0891014	0.269655	0.62995	1.90647	9.050047
2052	-586.0019	-741.6379	155.6359	1.5956	0.147529	0.181168	0.0240311	0.140839	0.166563	0.00860402	0.0813833	0.137097	0.221535	0.0641785	0.0197859	0.0575858	0.0521168	0.035419	0.044636	0.0273371	0.0212186	0.0206345	0.0192537	0.262758	0.267967	0.156296	0.0925741	0.0997432	0.0410126	0.109047	0.0375881	0.229419	0.0496571	0.207812	0.180019	0.00278451	0.114074	0.0967098	0.178446	0.0944701	0.0468659	0.0285709	0.0736738	0.191376	0.150434	0.0757503	0.0854061	0.0414261	0.0249888	0.0141198	0.113173	0.054641	0.155538	0.00648422	0.0569377	0.070677	0.0176624	0.258468	0.0475674	0.293089	0.116237	0.326885	0.000739659	0.208725	0.0950913	0.0509874	0.0207709	0.127761	0.3226	0.134919	0.185468	0.0975109	0.298914	0.0306202	0.163001	0.0362825	0.00335976	0.124681	0.179999	0.0907622	0.0528131	0.172791	0.00749108	0.124911	0.0146565	0.635506	0.042511	0.0703869	0.00779469	0.117479	0.220985	0.0401827	0.0898202	0.0663275	0.105243	0.0861202	0.0168895	0.102624	0.0634627	0.0471259	0.0130575	0.0144471	0.0177413	0.0023533	0.013792	0.0163111	0.00084257	0.00796967	0.0134255	0.0216944	0.00628484	0.00193758	0.00563924	0.00510367	0.0034685	0.00437109	0.00267706	0.00207788	0.00202069	0.00188547	0.0257312	0.0262413	0.0153056	0.00906555	0.0097676	0.00401626	0.0106787	0.00368091	0.0224664	0.0048628	0.0203505	0.0176288	0.00027268	0.011171	0.00947055	0.0174747	0.00925122	0.00458946	0.00279787	0.00721469	0.018741	0.0147316	0.00741804	0.00836361	0.00405675	0.00244709	0.00138271	0.0110828	0.00535086	0.0152314	0.000634984	0.00557577	0.00692123	0.00172964	0.0253112	0.00465816	0.0287015	0.0113828	0.032011	7.2433e-05	0.0204399	0.00931205	0.00499307	0.00203404	0.0125113	0.0315914	0.0132123	0.0181624	0.009549	0.0292719	0.00299856	0.0159623	0.00355306	0.000329013	0.0122097	0.0176268	0.00888812	0.00517186	0.016921	0.000733583	0.0122322	0.00143528	0.0622335	0.00416299	0.00689281	0.000763315	0.0115045	0.0216405	0.00393499	0.00879587	0.00649529	0.0103062	0.00843353	0.00165395	0.0100497	0.00621474	0.00461492	0.00127869	0.0446694	0.168404	0.465544	1.7551	10.21163
